TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968922.2826423,00000000-0000-0000-0000-000000033265,OTHERS,742.7269987502051,1535.6168444461373,MIA
315968922.2826423,00000000-0000-0000-0000-000000031826,OTHERS,737.495728077296,1526.5110698772464,MIA
315968922.2826423,00000000-0000-0000-0000-000000033566,OTHERS,717.9236191143591,1524.947130431229,MIA
315968922.2826423,00000000-0000-0000-0000-000000033484,OTHERS,740.7572638245723,1553.752849036668,MIA
315968922.2826423,00000000-0000-0000-0000-000000033473,OTHERS,748.3644659292322,1518.8636996251169,MIA
315968922.2826423,00000000-0000-0000-0000-000000033463,OTHERS,729.8989824490817,1498.175290088783,MIA
315968922.37728786,00000000-0000-0000-0000-000000000000,AV,741.1295244333631,1513.650609995842,MIA
315968922.37728786,00000000-0000-0000-0000-000000029579,OTHERS,741.5533871477127,1506.0689504159086,MIA
315968922.37728786,00000000-0000-0000-0000-000000033560,OTHERS,718.0376496248297,1533.366132807458,MIA
315968922.37728786,00000000-0000-0000-0000-000000032035,OTHERS,738.3639673380678,1505.1905689167165,MIA
315968922.37728786,00000000-0000-0000-0000-000000032101,OTHERS,738.6422757523242,1494.5516167961296,MIA
315968922.37728786,00000000-0000-0000-0000-000000032439,OTHERS,737.8803338242925,1559.906298651622,MIA
315968922.37728786,00000000-0000-0000-0000-000000033630,OTHERS,727.6708545580278,1537.791137782707,MIA
315968922.37728786,00000000-0000-0000-0000-000000032583,OTHERS,739.7453538156877,1542.6440790387894,MIA
315968922.37728786,00000000-0000-0000-0000-000000033583,OTHERS,671.8446613332062,1529.6942643492887,MIA
315968922.37728786,00000000-0000-0000-0000-000000031916,AGENT,738.1286635242458,1517.1332551365565,MIA
315968922.37728786,00000000-0000-0000-0000-000000033591,OTHERS,723.6298141253601,1530.9131031952845,MIA
315968922.37728786,00000000-0000-0000-0000-000000033573,OTHERS,711.3549609138616,1524.8631763413782,MIA
315968922.37728786,00000000-0000-0000-0000-000000033617,OTHERS,730.1546659209558,1527.756692443646,MIA
315968922.37728786,00000000-0000-0000-0000-000000033526,OTHERS,727.6177660919266,1500.947458847212,MIA
315968922.37728786,00000000-0000-0000-0000-000000033579,OTHERS,705.3094722468896,1524.7476096183414,MIA
315968922.37728786,00000000-0000-0000-0000-000000033620,OTHERS,740.0610149044742,1471.236761647372,MIA
315968922.37728786,00000000-0000-0000-0000-000000032514,OTHERS,739.311200300086,1485.6973297456989,MIA
315968922.37728786,00000000-0000-0000-0000-000000033622,OTHERS,732.2465731362734,1564.8455142237626,MIA
315968922.37728786,00000000-0000-0000-0000-000000033424,OTHERS,747.1791726432922,1484.0264690608005,MIA
315968922.37728786,00000000-0000-0000-0000-000000033612,OTHERS,744.0435237955327,1581.8868216315036,MIA
315968922.37728786,00000000-0000-0000-0000-000000033631,OTHERS,732.2548275867305,1581.1577010336493,MIA
315968922.37728786,00000000-0000-0000-0000-000000033432,OTHERS,730.973112581873,1465.368754498171,MIA
315968922.37728786,00000000-0000-0000-0000-000000033571,OTHERS,742.2600227908039,1561.7207663906079,MIA
315968922.37728786,00000000-0000-0000-0000-000000033632,OTHERS,727.4580997199257,1546.5416654022274,MIA
315968922.37728786,00000000-0000-0000-0000-000000033572,OTHERS,755.2285840269809,1532.410912402528,MIA
315968922.37728786,00000000-0000-0000-0000-000000033447,OTHERS,730.4606464905015,1488.8596872636092,MIA
315968922.37728786,00000000-0000-0000-0000-000000033140,OTHERS,750.4667832119611,1532.0991068829294,MIA
315968922.37728786,00000000-0000-0000-0000-000000033265,OTHERS,742.5770721428754,1535.8613854058276,MIA
315968922.37728786,00000000-0000-0000-0000-000000033413,OTHERS,759.2167238491055,1529.2498083982587,MIA
315968922.37728786,00000000-0000-0000-0000-000000031826,OTHERS,737.4941708491592,1526.8817730367252,MIA
315968922.37728786,00000000-0000-0000-0000-000000033566,OTHERS,717.900322860802,1524.9304969138718,MIA
315968922.37728786,00000000-0000-0000-0000-000000033484,OTHERS,740.7572638245723,1553.752849036668,MIA
315968922.37728786,00000000-0000-0000-0000-000000033473,OTHERS,748.3644659292322,1518.8636996251169,MIA
315968922.37728786,00000000-0000-0000-0000-000000033463,OTHERS,729.8245362513553,1497.9104116505616,MIA
315968922.37728786,00000000-0000-0000-0000-000000033379,OTHERS,730.8814304507782,1477.175881700232,MIA
315968922.37728786,00000000-0000-0000-0000-000000033398,OTHERS,750.9403370486888,1528.7323489508926,MIA
315968922.37728786,00000000-0000-0000-0000-000000033098,OTHERS,766.316262340578,1531.8306328453125,MIA
315968922.4814555,00000000-0000-0000-0000-000000000000,AV,741.1210725646263,1513.9866828177044,MIA
315968922.4814555,00000000-0000-0000-0000-000000029579,OTHERS,741.5497832122568,1506.0877816336135,MIA
315968922.4814555,00000000-0000-0000-0000-000000033560,OTHERS,718.3519045792527,1533.3593968869266,MIA
315968922.4814555,00000000-0000-0000-0000-000000032035,OTHERS,738.3592005656682,1505.5654926708667,MIA
315968922.4814555,00000000-0000-0000-0000-000000032101,OTHERS,738.5861065072183,1494.7635584647596,MIA
315968922.4814555,00000000-0000-0000-0000-000000033630,OTHERS,727.6370399372175,1537.4689175964154,MIA
315968922.4814555,00000000-0000-0000-0000-000000032583,OTHERS,739.8332871321919,1543.1130348349902,MIA
315968922.4814555,00000000-0000-0000-0000-000000033098,OTHERS,766.1782862702202,1531.8611947283264,MIA
315968922.4814555,00000000-0000-0000-0000-000000033583,OTHERS,671.3427353900199,1529.638244338596,MIA
315968922.4814555,00000000-0000-0000-0000-000000031916,AGENT,738.1233785550005,1517.5384280842404,MIA
315968922.4814555,00000000-0000-0000-0000-000000033591,OTHERS,723.0360848937088,1530.960247551158,MIA
315968922.4814555,00000000-0000-0000-0000-000000033573,OTHERS,711.4224173806459,1524.8957599609198,MIA
315968922.4814555,00000000-0000-0000-0000-000000033612,OTHERS,744.0435237961935,1581.886821634314,MIA
315968922.4814555,00000000-0000-0000-0000-000000033631,OTHERS,732.1440592592836,1580.4574970823096,MIA
315968922.4814555,00000000-0000-0000-0000-000000033432,OTHERS,731.0295649194339,1464.9522957195118,MIA
315968922.4814555,00000000-0000-0000-0000-000000033579,OTHERS,705.3305374081102,1524.6998432818905,MIA
315968922.4814555,00000000-0000-0000-0000-000000033620,OTHERS,740.0671293532318,1471.3080151025792,MIA
315968922.4814555,00000000-0000-0000-0000-000000033622,OTHERS,732.2487763020728,1564.1925276418567,MIA
315968922.4814555,00000000-0000-0000-0000-000000033617,OTHERS,730.1168099021263,1527.0438248927703,MIA
315968922.4814555,00000000-0000-0000-0000-000000033526,OTHERS,727.618335433061,1500.539149326916,MIA
315968922.4814555,00000000-0000-0000-0000-000000032439,OTHERS,737.8031827219354,1560.604831044607,MIA
315968922.4814555,00000000-0000-0000-0000-000000033571,OTHERS,742.1952327246942,1562.0196781058871,MIA
315968922.4814555,00000000-0000-0000-0000-000000033424,OTHERS,747.1642140606241,1483.7561629705926,MIA
315968922.4814555,00000000-0000-0000-0000-000000032514,OTHERS,739.5222058378014,1486.480950445669,MIA
315968922.4814555,00000000-0000-0000-0000-000000033632,OTHERS,727.470521186302,1546.5815519854184,MIA
315968922.4814555,00000000-0000-0000-0000-000000033572,OTHERS,755.0616706771676,1532.358871348814,MIA
315968922.4814555,00000000-0000-0000-0000-000000033447,OTHERS,730.501432451062,1488.5683911628234,MIA
315968922.4814555,00000000-0000-0000-0000-000000033140,OTHERS,750.1538156249941,1532.046598899443,MIA
315968922.4814555,00000000-0000-0000-0000-000000033265,OTHERS,742.4419299128676,1536.1086360119407,MIA
315968922.4814555,00000000-0000-0000-0000-000000033413,OTHERS,759.2467829152823,1529.2512816328344,MIA
315968922.4814555,00000000-0000-0000-0000-000000031826,OTHERS,737.4728779475641,1527.2361428559884,MIA
315968922.4814555,00000000-0000-0000-0000-000000033566,OTHERS,717.9115134944078,1524.9169303240576,MIA
315968922.4814555,00000000-0000-0000-0000-000000033484,OTHERS,740.7572638245723,1553.752849036668,MIA
315968922.4814555,00000000-0000-0000-0000-000000033473,OTHERS,748.3341244908554,1518.645846187457,MIA
315968922.4814555,00000000-0000-0000-0000-000000033463,OTHERS,729.9732428928427,1498.118891852843,MIA
315968922.4814555,00000000-0000-0000-0000-000000033379,OTHERS,730.9263234858064,1476.7566427809695,MIA
315968922.4814555,00000000-0000-0000-0000-000000033398,OTHERS,750.9724309838788,1528.7309345499125,MIA
315968922.5789185,00000000-0000-0000-0000-000000000000,AV,741.1136541152824,1514.2946226112383,MIA
315968922.5789185,00000000-0000-0000-0000-000000033560,OTHERS,717.8579212351268,1533.4924890811535,MIA
315968922.5789185,00000000-0000-0000-0000-000000031916,AGENT,738.1149408423621,1517.8974221076987,MIA
315968922.5789185,00000000-0000-0000-0000-000000032035,OTHERS,738.3207886049668,1505.9342068747974,MIA
315968922.5789185,00000000-0000-0000-0000-000000032101,OTHERS,738.5674145304528,1494.9207854902909,MIA
315968922.5789185,00000000-0000-0000-0000-000000033630,OTHERS,727.6061987322653,1537.400502808078,MIA
315968922.5789185,00000000-0000-0000-0000-000000032514,OTHERS,739.5116535707938,1486.4092970990466,MIA
315968922.5789185,00000000-0000-0000-0000-000000032583,OTHERS,739.9188639617186,1543.4913504011292,MIA
315968922.5789185,00000000-0000-0000-0000-000000033583,OTHERS,670.9028733156956,1529.7853510540835,MIA
315968922.5789185,00000000-0000-0000-0000-000000033591,OTHERS,722.8639507742778,1530.8298297091171,MIA
315968922.5789185,00000000-0000-0000-0000-000000033573,OTHERS,711.738930289118,1524.5792971827075,MIA
315968922.5789185,00000000-0000-0000-0000-000000033612,OTHERS,744.0435237968549,1581.8868216371234,MIA
315968922.5789185,00000000-0000-0000-0000-000000033631,OTHERS,732.3556622730957,1579.8417139103626,MIA
315968922.5789185,00000000-0000-0000-0000-000000033432,OTHERS,730.7973443382017,1464.5523130756824,MIA
315968922.5789185,00000000-0000-0000-0000-000000033579,OTHERS,705.3110214756548,1524.7126733106572,MIA
315968922.5789185,00000000-0000-0000-0000-000000033620,OTHERS,740.0600333567805,1471.2651018515314,MIA
315968922.5789185,00000000-0000-0000-0000-000000033622,OTHERS,731.9927147730854,1563.3153557732812,MIA
315968922.5789185,00000000-0000-0000-0000-000000033398,OTHERS,750.932386153455,1528.7324545942263,MIA
315968922.5789185,00000000-0000-0000-0000-000000029579,OTHERS,741.5332129192958,1506.3081334301528,MIA
315968922.5789185,00000000-0000-0000-0000-000000033140,OTHERS,750.1170506190158,1532.0909814613615,MIA
315968922.5789185,00000000-0000-0000-0000-000000033265,OTHERS,742.3442940439238,1536.3528209609576,MIA
315968922.5789185,00000000-0000-0000-0000-000000033413,OTHERS,759.2434617742717,1529.2250688553784,MIA
315968922.5789185,00000000-0000-0000-0000-000000033571,OTHERS,741.82561236161,1562.3090094893678,MIA
315968922.5789185,00000000-0000-0000-0000-000000032439,OTHERS,737.9452219622377,1561.321216874889,MIA
315968922.5789185,00000000-0000-0000-0000-000000033617,OTHERS,730.0684397267278,1526.4693897539175,MIA
315968922.5789185,00000000-0000-0000-0000-000000033526,OTHERS,727.5476360829456,1500.110149646587,MIA
315968922.5789185,00000000-0000-0000-0000-000000033632,OTHERS,727.5255093398747,1546.4872216350186,MIA
315968922.5789185,00000000-0000-0000-0000-000000033572,OTHERS,754.8710022921799,1532.3523091506727,MIA
315968922.5789185,00000000-0000-0000-0000-000000033447,OTHERS,730.4449600359744,1488.5340257783944,MIA
315968922.5789185,00000000-0000-0000-0000-000000031826,OTHERS,737.4760309280182,1527.606173773745,MIA
315968922.5789185,00000000-0000-0000-0000-000000033566,OTHERS,717.8902595835208,1524.9460936184914,MIA
315968922.5789185,00000000-0000-0000-0000-000000033484,OTHERS,740.7572638245723,1553.752849036668,MIA
315968922.5789185,00000000-0000-0000-0000-000000033473,OTHERS,748.9471144279521,1518.336312118505,MIA
315968922.5789185,00000000-0000-0000-0000-000000033474,OTHERS,642.1467132079305,1529.364671366273,MIA
315968922.5789185,00000000-0000-0000-0000-000000033424,OTHERS,747.201508963273,1483.5062871660812,MIA
315968922.5789185,00000000-0000-0000-0000-000000033463,OTHERS,729.871076831603,1497.7779928523432,MIA
315968922.5789185,00000000-0000-0000-0000-000000033379,OTHERS,730.8783936358765,1476.451163071958,MIA
315968922.5789185,00000000-0000-0000-0000-000000033098,OTHERS,765.9001840131964,1531.7563818323868,MIA
315968922.6779797,00000000-0000-0000-0000-000000000000,AV,741.1064354950728,1514.6132070068572,MIA
315968922.6779797,00000000-0000-0000-0000-000000033560,OTHERS,717.8579212351268,1533.4924890811535,MIA
315968922.6779797,00000000-0000-0000-0000-000000031916,AGENT,738.0610450048767,1518.3322525552994,MIA
315968922.6779797,00000000-0000-0000-0000-000000032035,OTHERS,738.3166545055677,1506.322389292259,MIA
315968922.6779797,00000000-0000-0000-0000-000000032101,OTHERS,738.5636539337752,1495.2257644129886,MIA
315968922.6779797,00000000-0000-0000-0000-000000033630,OTHERS,727.5391592849039,1537.0968210904514,MIA
315968922.6779797,00000000-0000-0000-0000-000000032514,OTHERS,739.4514815343924,1485.5174305156731,MIA
315968922.6779797,00000000-0000-0000-0000-000000033583,OTHERS,670.6800669301102,1529.8370953241242,MIA
315968922.6779797,00000000-0000-0000-0000-000000033612,OTHERS,744.0435237975165,1581.8868216399328,MIA
315968922.6779797,00000000-0000-0000-0000-000000033631,OTHERS,732.2763380958313,1579.1447064844585,MIA
315968922.6779797,00000000-0000-0000-0000-000000033432,OTHERS,730.9950849526372,1464.079355013938,MIA
315968922.6779797,00000000-0000-0000-0000-000000033579,OTHERS,705.2710855424713,1524.6838114352374,MIA
315968922.6779797,00000000-0000-0000-0000-000000033620,OTHERS,740.0600333563272,1471.2651018545637,MIA
315968922.6779797,00000000-0000-0000-0000-000000033622,OTHERS,732.0866330363492,1563.5027728981179,MIA
315968922.6779797,00000000-0000-0000-0000-000000033398,OTHERS,750.8723286120883,1528.7544251633344,MIA
315968922.6779797,00000000-0000-0000-0000-000000033591,OTHERS,722.8234078708963,1531.1063742252088,MIA
315968922.6779797,00000000-0000-0000-0000-000000033573,OTHERS,711.1996527196794,1524.8380814676611,MIA
315968922.6779797,00000000-0000-0000-0000-000000033571,OTHERS,742.1530783163478,1562.6204200343927,MIA
315968922.6779797,00000000-0000-0000-0000-000000029579,OTHERS,741.5541473831247,1506.2366878164914,MIA
315968922.6779797,00000000-0000-0000-0000-000000033140,OTHERS,750.06170936977,1532.0635522869245,MIA
315968922.6779797,00000000-0000-0000-0000-000000033265,OTHERS,742.1899549244113,1536.634986340797,MIA
315968922.6779797,00000000-0000-0000-0000-000000033413,OTHERS,759.227763819888,1529.2499889428714,MIA
315968922.6779797,00000000-0000-0000-0000-000000032439,OTHERS,737.8310468672487,1562.008928896511,MIA
315968922.6779797,00000000-0000-0000-0000-000000033617,OTHERS,730.0150218498526,1525.822970784094,MIA
315968922.6779797,00000000-0000-0000-0000-000000033526,OTHERS,727.4259166707992,1499.5873689717716,MIA
315968922.6779797,00000000-0000-0000-0000-000000033632,OTHERS,727.5496564182547,1546.730516323833,MIA
315968922.6779797,00000000-0000-0000-0000-000000033572,OTHERS,754.7811363737227,1532.3976346148675,MIA
315968922.6779797,00000000-0000-0000-0000-000000033447,OTHERS,730.5026902308023,1488.31833511508,MIA
315968922.6779797,00000000-0000-0000-0000-000000031826,OTHERS,737.5214585381848,1527.9763733217874,MIA
315968922.6779797,00000000-0000-0000-0000-000000033566,OTHERS,717.8888420124321,1524.9552546782004,MIA
315968922.6779797,00000000-0000-0000-0000-000000033473,OTHERS,748.9471144279521,1518.336312118505,MIA
315968922.6779797,00000000-0000-0000-0000-000000033474,OTHERS,641.9256281518789,1529.5690060416675,MIA
315968922.6779797,00000000-0000-0000-0000-000000033424,OTHERS,747.201508963273,1483.5062871660812,MIA
315968922.6779797,00000000-0000-0000-0000-000000033640,OTHERS,751.6006666727078,1532.7587757320816,MIA
315968922.6779797,00000000-0000-0000-0000-000000033463,OTHERS,729.8795693856233,1497.6783307854087,MIA
315968922.6779797,00000000-0000-0000-0000-000000033379,OTHERS,730.8887534919655,1476.131433964788,MIA
315968922.6779797,00000000-0000-0000-0000-000000033098,OTHERS,765.8136660234868,1531.7160870093012,MIA
315968922.6779797,00000000-0000-0000-0000-000000032583,OTHERS,740.0094210013652,1544.0704016489474,MIA
315968922.7770247,00000000-0000-0000-0000-000000000000,AV,741.0993157000087,1514.9392806447229,MIA
315968922.7770247,00000000-0000-0000-0000-000000033560,OTHERS,717.8579212351268,1533.4924890811535,MIA
315968922.7770247,00000000-0000-0000-0000-000000031916,AGENT,738.0575682851892,1518.6427481659605,MIA
315968922.7770247,00000000-0000-0000-0000-000000032035,OTHERS,738.2874011078841,1506.6404524924624,MIA
315968922.7770247,00000000-0000-0000-0000-000000032101,OTHERS,738.5038871352783,1495.4427930282466,MIA
315968922.7770247,00000000-0000-0000-0000-000000033630,OTHERS,727.5920840631952,1536.708813492828,MIA
315968922.7770247,00000000-0000-0000-0000-000000033583,OTHERS,670.4741429453039,1529.9425029065344,MIA
315968922.7770247,00000000-0000-0000-0000-000000033573,OTHERS,711.3413832288644,1524.8575492312414,MIA
315968922.7770247,00000000-0000-0000-0000-000000033591,OTHERS,722.5753623899631,1531.0298702893203,MIA
315968922.7770247,00000000-0000-0000-0000-000000033632,OTHERS,727.5936947991092,1546.6690396833496,MIA
315968922.7770247,00000000-0000-0000-0000-000000033579,OTHERS,705.3677391337828,1524.6878829812354,MIA
315968922.7770247,00000000-0000-0000-0000-000000033620,OTHERS,740.1191324423997,1471.1420909130593,MIA
315968922.7770247,00000000-0000-0000-0000-000000033622,OTHERS,732.3003960329311,1562.8276915383497,MIA
315968922.7770247,00000000-0000-0000-0000-000000033398,OTHERS,750.8827368722258,1528.766945698338,MIA
315968922.7770247,00000000-0000-0000-0000-000000029579,OTHERS,741.5201670945104,1506.473751930667,MIA
315968922.7770247,00000000-0000-0000-0000-000000033140,OTHERS,750.1184972098076,1532.141019746295,MIA
315968922.7770247,00000000-0000-0000-0000-000000033265,OTHERS,742.0871614945818,1536.8965865576654,MIA
315968922.7770247,00000000-0000-0000-0000-000000033413,OTHERS,759.18864257908,1529.2288583922814,MIA
315968922.7770247,00000000-0000-0000-0000-000000032439,OTHERS,738.0437100407,1562.653408515278,MIA
315968922.7770247,00000000-0000-0000-0000-000000033639,OTHERS,842.7978475328406,1529.7208031471896,MIA
315968922.7770247,00000000-0000-0000-0000-000000033617,OTHERS,730.0304511276969,1525.1521221573792,MIA
315968922.7770247,00000000-0000-0000-0000-000000033526,OTHERS,727.4266327704266,1499.140361911805,MIA
315968922.7770247,00000000-0000-0000-0000-000000033572,OTHERS,754.5719354771802,1532.4027803032302,MIA
315968922.7770247,00000000-0000-0000-0000-000000033447,OTHERS,730.542876255317,1488.0825331628146,MIA
315968922.7770247,00000000-0000-0000-0000-000000033571,OTHERS,742.1880677789958,1562.8921806317855,MIA
315968922.7770247,00000000-0000-0000-0000-000000033631,OTHERS,732.1543698149941,1578.4579413680995,MIA
315968922.7770247,00000000-0000-0000-0000-000000033432,OTHERS,730.9950849526372,1464.079355013938,MIA
315968922.7770247,00000000-0000-0000-0000-000000031826,OTHERS,737.5039852846468,1528.36616108706,MIA
315968922.7770247,00000000-0000-0000-0000-000000033566,OTHERS,717.9073820856995,1524.9684160174213,MIA
315968922.7770247,00000000-0000-0000-0000-000000033473,OTHERS,748.9471144279521,1518.336312118505,MIA
315968922.7770247,00000000-0000-0000-0000-000000033474,OTHERS,642.1193609407752,1529.3298678779815,MIA
315968922.7770247,00000000-0000-0000-0000-000000033424,OTHERS,747.201508963273,1483.5062871660812,MIA
315968922.7770247,00000000-0000-0000-0000-000000033640,OTHERS,751.6006666727078,1532.7587757320816,MIA
315968922.7770247,00000000-0000-0000-0000-000000033463,OTHERS,729.9230854666703,1497.6798966231195,MIA
315968922.7770247,00000000-0000-0000-0000-000000033379,OTHERS,730.8817603475204,1475.860194979804,MIA
315968922.7770247,00000000-0000-0000-0000-000000033098,OTHERS,765.632128810572,1531.742832300519,MIA
315968922.7770247,00000000-0000-0000-0000-000000032583,OTHERS,740.1302027490117,1544.351140660959,MIA
315968922.7770247,00000000-0000-0000-0000-000000032514,OTHERS,739.5844025303668,1486.5810408372138,MIA
315968922.88065964,00000000-0000-0000-0000-000000000000,AV,741.0921770006537,1515.3045500210155,MIA
315968922.88065964,00000000-0000-0000-0000-000000033560,OTHERS,717.8579212351268,1533.4924890811535,MIA
315968922.88065964,00000000-0000-0000-0000-000000031916,AGENT,738.0376059558798,1519.2097929345275,MIA
315968922.88065964,00000000-0000-0000-0000-000000032035,OTHERS,738.2661448751455,1507.0919726820432,MIA
315968922.88065964,00000000-0000-0000-0000-000000032101,OTHERS,738.5176233509472,1495.868862609578,MIA
315968922.88065964,00000000-0000-0000-0000-000000033630,OTHERS,727.3781375020253,1536.5068160360572,MIA
315968922.88065964,00000000-0000-0000-0000-000000032514,OTHERS,739.5389640459456,1486.6948905738464,MIA
315968922.88065964,00000000-0000-0000-0000-000000032583,OTHERS,740.1748157979698,1544.5996024544145,MIA
315968922.88065964,00000000-0000-0000-0000-000000033098,OTHERS,765.5329359439296,1531.8053311278911,MIA
315968922.88065964,00000000-0000-0000-0000-000000033632,OTHERS,727.7135005217209,1546.7115423656921,MIA
315968922.88065964,00000000-0000-0000-0000-000000033622,OTHERS,732.2969824955018,1562.372835830995,MIA
315968922.88065964,00000000-0000-0000-0000-000000033526,OTHERS,727.2263836638243,1498.7310271180775,MIA
315968922.88065964,00000000-0000-0000-0000-000000033620,OTHERS,740.1191324419177,1471.1420909162655,MIA
315968922.88065964,00000000-0000-0000-0000-000000033579,OTHERS,705.2201992071263,1524.703886684447,MIA
315968922.88065964,00000000-0000-0000-0000-000000032439,OTHERS,737.9661723647966,1563.3135722696036,MIA
315968922.88065964,00000000-0000-0000-0000-000000033639,OTHERS,843.2005826335028,1529.4722819407916,MIA
315968922.88065964,00000000-0000-0000-0000-000000033617,OTHERS,729.9231152604196,1524.5755040882534,MIA
315968922.88065964,00000000-0000-0000-0000-000000033398,OTHERS,750.9405855116753,1528.7331839217236,MIA
315968922.88065964,00000000-0000-0000-0000-000000033591,OTHERS,722.4794804199485,1531.0028027672085,MIA
315968922.88065964,00000000-0000-0000-0000-000000033573,OTHERS,711.3375722005785,1524.8688603663074,MIA
315968922.88065964,00000000-0000-0000-0000-000000029579,OTHERS,741.5227803768935,1506.4005499762675,MIA
315968922.88065964,00000000-0000-0000-0000-000000033140,OTHERS,750.1053210737242,1532.135166095475,MIA
315968922.88065964,00000000-0000-0000-0000-000000033265,OTHERS,742.0285618100502,1537.223942936599,MIA
315968922.88065964,00000000-0000-0000-0000-000000033413,OTHERS,759.2335909479593,1529.2346960241464,MIA
315968922.88065964,00000000-0000-0000-0000-000000033583,OTHERS,671.1314394586929,1529.8542922532522,MIA
315968922.88065964,00000000-0000-0000-0000-000000033572,OTHERS,754.4689902329616,1532.40763413336,MIA
315968922.88065964,00000000-0000-0000-0000-000000033447,OTHERS,730.5127038903223,1487.990664750488,MIA
315968922.88065964,00000000-0000-0000-0000-000000033571,OTHERS,742.3021114579527,1563.5405564632574,MIA
315968922.88065964,00000000-0000-0000-0000-000000033631,OTHERS,732.3230441305307,1577.9322261324685,MIA
315968922.88065964,00000000-0000-0000-0000-000000033432,OTHERS,730.9950849526372,1464.079355013938,MIA
315968922.88065964,00000000-0000-0000-0000-000000031826,OTHERS,737.5192415834326,1528.7128604066086,MIA
315968922.88065964,00000000-0000-0000-0000-000000033566,OTHERS,718.0078360534413,1524.9380354589307,MIA
315968922.88065964,00000000-0000-0000-0000-000000033473,OTHERS,748.9471144279521,1518.336312118505,MIA
315968922.88065964,00000000-0000-0000-0000-000000033474,OTHERS,642.1905038306328,1529.4194167911307,MIA
315968922.88065964,00000000-0000-0000-0000-000000033424,OTHERS,747.1874334463357,1483.1884214845618,MIA
315968922.88065964,00000000-0000-0000-0000-000000033640,OTHERS,751.6006666727078,1532.7587757320816,MIA
315968922.88065964,00000000-0000-0000-0000-000000033463,OTHERS,729.8850119904895,1497.4407791233907,MIA
