TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967238.61539257,00000000-0000-0000-0000-000000003580,OTHERS,231.2798321364193,1473.3861976961969,MIA
315967238.61539257,00000000-0000-0000-0000-000000003567,OTHERS,205.1343223477644,1516.2072797496965,MIA
315967238.61539257,00000000-0000-0000-0000-000000002649,AGENT,222.17553935296024,1525.1972389013367,MIA
315967238.61539257,00000000-0000-0000-0000-000000003595,OTHERS,376.1309603754481,1529.3166601322046,MIA
315967238.61539257,00000000-0000-0000-0000-000000003497,OTHERS,264.9108989478173,1533.8801161863337,MIA
315967238.7284638,00000000-0000-0000-0000-000000000000,AV,247.25748870175642,1523.7585859829082,MIA
315967238.7284638,00000000-0000-0000-0000-000000003367,OTHERS,240.38556427399868,1511.13097510004,MIA
315967238.7284638,00000000-0000-0000-0000-000000003532,OTHERS,258.5478756016788,1563.8476473703274,MIA
315967238.7284638,00000000-0000-0000-0000-000000003553,OTHERS,231.0287116694796,1490.0089553761754,MIA
315967238.7284638,00000000-0000-0000-0000-000000003372,OTHERS,241.3812586097424,1512.9576175551074,MIA
315967238.7284638,00000000-0000-0000-0000-000000003530,OTHERS,266.90418737169347,1520.1619423499585,MIA
315967238.7284638,00000000-0000-0000-0000-000000003598,OTHERS,242.8149558249475,1497.8605145829245,MIA
315967238.7284638,00000000-0000-0000-0000-000000002649,AGENT,222.89400438587919,1524.9860152170554,MIA
315967238.7284638,00000000-0000-0000-0000-000000003595,OTHERS,376.1502166248882,1529.3704117031607,MIA
315967238.7284638,00000000-0000-0000-0000-000000003600,OTHERS,242.16429458376408,1507.2940091959624,MIA
315967238.7284638,00000000-0000-0000-0000-000000003610,OTHERS,233.67294355385124,1437.7325723891852,MIA
315967238.7284638,00000000-0000-0000-0000-000000003497,OTHERS,265.057409858115,1533.8863077752355,MIA
315967238.7284638,00000000-0000-0000-0000-000000003596,OTHERS,243.4566174002934,1486.1553232921585,MIA
315967238.7284638,00000000-0000-0000-0000-000000003609,OTHERS,233.81339214290688,1430.8293300113571,MIA
315967238.7284638,00000000-0000-0000-0000-000000003567,OTHERS,205.0888711506237,1516.1256093912787,MIA
315967238.8518653,00000000-0000-0000-0000-000000000000,AV,248.4606014684386,1523.8032527924606,MIA
315967238.8518653,00000000-0000-0000-0000-000000003367,OTHERS,240.38556428443192,1511.1309751003225,MIA
315967238.8518653,00000000-0000-0000-0000-000000003497,OTHERS,265.16014949002283,1533.883888721672,MIA
315967238.8518653,00000000-0000-0000-0000-000000003532,OTHERS,258.4702244764777,1563.9682156570652,MIA
315967238.8518653,00000000-0000-0000-0000-000000003553,OTHERS,231.02871168040127,1490.0089553762436,MIA
315967238.8518653,00000000-0000-0000-0000-000000003372,OTHERS,241.3942185981974,1512.9609183038888,MIA
315967238.8518653,00000000-0000-0000-0000-000000003530,OTHERS,266.90418737169347,1520.1619423499585,MIA
315967238.8518653,00000000-0000-0000-0000-000000003598,OTHERS,242.87718179663986,1497.359026324469,MIA
315967238.8518653,00000000-0000-0000-0000-000000003610,OTHERS,233.66190067089542,1437.6041968817608,MIA
315967238.8518653,00000000-0000-0000-0000-000000003596,OTHERS,243.2966513076501,1486.2849370179583,MIA
315967238.8518653,00000000-0000-0000-0000-000000003609,OTHERS,234.0913040221463,1431.1819259283793,MIA
315967238.8518653,00000000-0000-0000-0000-000000002649,AGENT,223.649183451116,1524.8319937327005,MIA
315967238.8518653,00000000-0000-0000-0000-000000003595,OTHERS,376.1502166248882,1529.3704117031607,MIA
315967238.8518653,00000000-0000-0000-0000-000000003606,OTHERS,235.00130391419518,1412.1546382486667,MIA
315967238.8518653,00000000-0000-0000-0000-000000003567,OTHERS,205.0888711506237,1516.1256093912787,MIA
315967238.8518653,00000000-0000-0000-0000-000000003600,OTHERS,242.09103805661653,1507.275478427131,MIA
315967238.8518653,00000000-0000-0000-0000-000000003599,OTHERS,243.56450345726532,1495.4921737272564,MIA
315967238.95526963,00000000-0000-0000-0000-000000000000,AV,249.56734414400228,1523.845671409668,MIA
315967238.95526963,00000000-0000-0000-0000-000000003367,OTHERS,240.38556429486422,1511.1309751006052,MIA
315967238.95526963,00000000-0000-0000-0000-000000003497,OTHERS,265.3176754858561,1533.8817297584858,MIA
315967238.95526963,00000000-0000-0000-0000-000000003532,OTHERS,258.31023164010793,1563.5479233655747,MIA
315967238.95526963,00000000-0000-0000-0000-000000003372,OTHERS,241.38442965561524,1512.987195549316,MIA
315967238.95526963,00000000-0000-0000-0000-000000003530,OTHERS,266.92960294621673,1520.1505930808648,MIA
315967238.95526963,00000000-0000-0000-0000-000000003598,OTHERS,242.59680798746123,1497.7251664052328,MIA
315967238.95526963,00000000-0000-0000-0000-000000003596,OTHERS,243.2966513076501,1486.2849370179583,MIA
315967238.95526963,00000000-0000-0000-0000-000000003609,OTHERS,234.0913040221463,1431.1819259283793,MIA
315967238.95526963,00000000-0000-0000-0000-000000002649,AGENT,224.55350621204204,1524.5516220640473,MIA
315967238.95526963,00000000-0000-0000-0000-000000003595,OTHERS,376.2437165629278,1529.6224281872242,MIA
315967238.95526963,00000000-0000-0000-0000-000000003606,OTHERS,235.00130391419518,1412.1546382486667,MIA
315967238.95526963,00000000-0000-0000-0000-000000003610,OTHERS,233.66190067089542,1437.6041968817608,MIA
315967238.95526963,00000000-0000-0000-0000-000000003567,OTHERS,205.02460128647976,1516.0646254375924,MIA
315967238.95526963,00000000-0000-0000-0000-000000003600,OTHERS,242.010920490301,1507.3622840246667,MIA
315967238.95526963,00000000-0000-0000-0000-000000003599,OTHERS,243.56450345726532,1495.4921737272564,MIA
315967239.0582759,00000000-0000-0000-0000-000000000000,AV,250.67322475163104,1523.8879890115054,MIA
315967239.0582759,00000000-0000-0000-0000-000000003367,OTHERS,240.3855643052969,1511.1309751008878,MIA
315967239.0582759,00000000-0000-0000-0000-000000003497,OTHERS,265.4252746967857,1533.9450651046961,MIA
315967239.0582759,00000000-0000-0000-0000-000000003532,OTHERS,258.3102316498922,1563.5479233660867,MIA
315967239.0582759,00000000-0000-0000-0000-000000003372,OTHERS,241.4374268169044,1512.992296062214,MIA
315967239.0582759,00000000-0000-0000-0000-000000003530,OTHERS,266.92960294621673,1520.1505930808648,MIA
315967239.0582759,00000000-0000-0000-0000-000000003598,OTHERS,242.13915295340027,1498.3277618819434,MIA
315967239.0582759,00000000-0000-0000-0000-000000003606,OTHERS,235.00130391419518,1412.1546382486667,MIA
315967239.0582759,00000000-0000-0000-0000-000000003596,OTHERS,243.2966513076501,1486.2849370179583,MIA
315967239.0582759,00000000-0000-0000-0000-000000003609,OTHERS,234.0913040221463,1431.1819259283793,MIA
315967239.0582759,00000000-0000-0000-0000-000000002649,AGENT,225.2169997427304,1524.4424679892004,MIA
315967239.0582759,00000000-0000-0000-0000-000000003595,OTHERS,376.23322578780267,1529.5209666051082,MIA
315967239.0582759,00000000-0000-0000-0000-000000003610,OTHERS,233.66190067089542,1437.6041968817608,MIA
315967239.0582759,00000000-0000-0000-0000-000000003567,OTHERS,205.02460128647976,1516.0646254375924,MIA
315967239.0582759,00000000-0000-0000-0000-000000003599,OTHERS,243.56450345726532,1495.4921737272564,MIA
315967239.0582759,00000000-0000-0000-0000-000000003600,OTHERS,241.92903658909802,1507.4087546873145,MIA
315967239.16185164,00000000-0000-0000-0000-000000000000,AV,251.6763544522229,1523.9262610918329,MIA
315967239.16185164,00000000-0000-0000-0000-000000003497,OTHERS,265.5622536282283,1533.9645823528238,MIA
315967239.16185164,00000000-0000-0000-0000-000000003532,OTHERS,258.62659053842685,1563.3245888633035,MIA
315967239.16185164,00000000-0000-0000-0000-000000003372,OTHERS,241.4690532127232,1513.0208362139072,MIA
315967239.16185164,00000000-0000-0000-0000-000000003530,OTHERS,266.88463491407583,1520.3985155089026,MIA
315967239.16185164,00000000-0000-0000-0000-000000003596,OTHERS,243.2966513076501,1486.2849370179583,MIA
315967239.16185164,00000000-0000-0000-0000-000000003606,OTHERS,235.00130391419518,1412.1546382486667,MIA
315967239.16185164,00000000-0000-0000-0000-000000003610,OTHERS,233.66190067089542,1437.6041968817608,MIA
315967239.16185164,00000000-0000-0000-0000-000000003567,OTHERS,204.9884685048716,1515.9789755290585,MIA
315967239.16185164,00000000-0000-0000-0000-000000003609,OTHERS,234.0913040221463,1431.1819259283793,MIA
315967239.16185164,00000000-0000-0000-0000-000000002649,AGENT,226.04417397758576,1524.2653516428602,MIA
315967239.16185164,00000000-0000-0000-0000-000000003595,OTHERS,376.1274824302465,1529.322521338747,MIA
315967239.16185164,00000000-0000-0000-0000-000000003599,OTHERS,243.56450345726532,1495.4921737272564,MIA
315967239.16185164,00000000-0000-0000-0000-000000003600,OTHERS,241.87705269300426,1507.5847890046564,MIA
315967239.16185164,00000000-0000-0000-0000-000000003598,OTHERS,242.13915296396684,1498.32776188226,MIA
315967239.26975965,00000000-0000-0000-0000-000000000000,AV,252.7864260279686,1523.968339648689,MIA
315967239.26975965,00000000-0000-0000-0000-000000002649,AGENT,227.439365928062,1524.0054996161452,MIA
315967239.26975965,00000000-0000-0000-0000-000000003530,OTHERS,266.88463491407583,1520.3985155089026,MIA
315967239.26975965,00000000-0000-0000-0000-000000003372,OTHERS,241.46170537835687,1512.9797985390308,MIA
315967239.26975965,00000000-0000-0000-0000-000000003598,OTHERS,242.1391529745331,1498.3277618825766,MIA
315967239.26975965,00000000-0000-0000-0000-000000003497,OTHERS,265.6681688166142,1533.9529686899,MIA
315967239.26975965,00000000-0000-0000-0000-000000003532,OTHERS,258.41174371362416,1563.4744538037194,MIA
315967239.26975965,00000000-0000-0000-0000-000000003567,OTHERS,204.9884685048716,1515.9789755290585,MIA
315967239.26975965,00000000-0000-0000-0000-000000003600,OTHERS,241.62499042799388,1508.3304168670045,MIA
315967239.26975965,00000000-0000-0000-0000-000000003595,OTHERS,376.14760251086443,1529.5409544910901,MIA
315967239.3630485,00000000-0000-0000-0000-000000000000,AV,253.7966243432894,1524.0079742318344,MIA
315967239.3630485,00000000-0000-0000-0000-000000002649,AGENT,227.7606961373936,1523.9595502958095,MIA
315967239.3630485,00000000-0000-0000-0000-000000003530,OTHERS,266.88463491407583,1520.3985155089026,MIA
315967239.3630485,00000000-0000-0000-0000-000000003372,OTHERS,241.44262668344143,1512.927080526572,MIA
315967239.3630485,00000000-0000-0000-0000-000000003598,OTHERS,242.1391529851,1498.3277618828934,MIA
315967239.3630485,00000000-0000-0000-0000-000000003497,OTHERS,265.78794082757,1533.9740201696393,MIA
315967239.3630485,00000000-0000-0000-0000-000000003532,OTHERS,258.43039118664365,1563.4584878247774,MIA
315967239.3630485,00000000-0000-0000-0000-000000003567,OTHERS,204.9884685048716,1515.9789755290585,MIA
315967239.3630485,00000000-0000-0000-0000-000000003613,OTHERS,265.10612462546106,1579.284296171173,MIA
315967239.3630485,00000000-0000-0000-0000-000000003600,OTHERS,241.64545771289886,1509.1378354058195,MIA
315967239.3630485,00000000-0000-0000-0000-000000003595,OTHERS,377.00603082529767,1529.2946474623066,MIA
315967239.4679458,00000000-0000-0000-0000-000000000000,AV,254.91091395726875,1524.0521112216065,MIA
315967239.4679458,00000000-0000-0000-0000-000000003532,OTHERS,258.5394709963814,1563.9434914500907,MIA
315967239.4679458,00000000-0000-0000-0000-000000003497,OTHERS,265.9542226427216,1534.0372720880387,MIA
315967239.4679458,00000000-0000-0000-0000-000000003600,OTHERS,241.2465749754405,1509.5919238914096,MIA
315967239.4679458,00000000-0000-0000-0000-000000003567,OTHERS,204.91729373027928,1515.8032328660233,MIA
315967239.4679458,00000000-0000-0000-0000-000000003613,OTHERS,265.0896264779443,1579.2390965892328,MIA
315967239.4679458,00000000-0000-0000-0000-000000002649,AGENT,228.53151220288046,1523.8654783438697,MIA
315967239.4679458,00000000-0000-0000-0000-000000003595,OTHERS,377.0344390991854,1529.4345058217664,MIA
315967239.4679458,00000000-0000-0000-0000-000000003530,OTHERS,267.0046991437436,1520.4252541513547,MIA
315967239.4679458,00000000-0000-0000-0000-000000003372,OTHERS,241.47230397229814,1513.0048327426034,MIA
315967239.5652803,00000000-0000-0000-0000-000000000000,AV,255.82511092414688,1524.0894229190385,MIA
315967239.5652803,00000000-0000-0000-0000-000000003600,OTHERS,241.24657498582258,1509.59192389177,MIA
315967239.5652803,00000000-0000-0000-0000-000000002649,AGENT,229.36826707799582,1523.7780587687555,MIA
315967239.5652803,00000000-0000-0000-0000-000000003595,OTHERS,376.163329557602,1529.4933434086026,MIA
315967239.5652803,00000000-0000-0000-0000-000000003613,OTHERS,265.1183506640428,1579.2060319846505,MIA
315967239.5652803,00000000-0000-0000-0000-000000003567,OTHERS,204.91729373027928,1515.8032328660233,MIA
315967239.5652803,00000000-0000-0000-0000-000000003532,OTHERS,258.47053236869664,1563.6607966407996,MIA
315967239.5652803,00000000-0000-0000-0000-000000003497,OTHERS,266.0853386713763,1534.0256574974449,MIA
315967239.5652803,00000000-0000-0000-0000-000000003530,OTHERS,266.9601266516981,1520.417976058331,MIA
315967239.5652803,00000000-0000-0000-0000-000000003372,OTHERS,241.37951988863483,1513.202633240413,MIA
315967239.6694201,00000000-0000-0000-0000-000000000000,AV,256.9331492433698,1524.1324149895127,MIA
315967239.6694201,00000000-0000-0000-0000-000000003625,OTHERS,268.3386684473471,1518.9702130674928,MIA
315967239.6694201,00000000-0000-0000-0000-000000003600,OTHERS,241.24657499620488,1509.591923892129,MIA
315967239.6694201,00000000-0000-0000-0000-000000002649,AGENT,230.6459936661552,1523.702338889638,MIA
315967239.6694201,00000000-0000-0000-0000-000000003595,OTHERS,377.13849436091726,1529.3661985640827,MIA
315967239.6694201,00000000-0000-0000-0000-000000003613,OTHERS,265.363623708446,1578.9788663944378,MIA
315967239.6694201,00000000-0000-0000-0000-000000003567,OTHERS,204.91729373027928,1515.8032328660233,MIA
315967239.6694201,00000000-0000-0000-0000-000000003532,OTHERS,258.48252205954293,1563.698951721861,MIA
315967239.6694201,00000000-0000-0000-0000-000000003497,OTHERS,266.18662746062716,1534.0541815568884,MIA
315967239.6694201,00000000-0000-0000-0000-000000003530,OTHERS,266.9769926235398,1520.4055405527515,MIA
315967239.6694201,00000000-0000-0000-0000-000000003372,OTHERS,241.4004171225454,1513.5057916793646,MIA
315967239.78144675,00000000-0000-0000-0000-000000000000,AV,258.1537425656917,1524.1799140858745,MIA
315967239.78144675,00000000-0000-0000-0000-000000003613,OTHERS,265.40605244409403,1579.0979977383035,MIA
315967239.78144675,00000000-0000-0000-0000-000000003625,OTHERS,268.3386684473471,1518.9702130674928,MIA
315967239.78144675,00000000-0000-0000-0000-000000002649,AGENT,231.81787045362952,1523.648825312776,MIA
315967239.78144675,00000000-0000-0000-0000-000000003595,OTHERS,376.2353658799776,1529.44755211331,MIA
315967239.78144675,00000000-0000-0000-0000-000000003372,OTHERS,241.14628950710159,1513.7544356298858,MIA
315967239.78144675,00000000-0000-0000-0000-000000003530,OTHERS,267.1166788215818,1520.4904783685215,MIA
315967239.78144675,00000000-0000-0000-0000-000000003532,OTHERS,258.4641403027739,1563.6462170771285,MIA
315967239.78144675,00000000-0000-0000-0000-000000003626,OTHERS,261.31763888709446,1571.0337393471448,MIA
315967239.78144675,00000000-0000-0000-0000-000000003497,OTHERS,266.46050070008283,1534.043272852111,MIA
315967239.884293,00000000-0000-0000-0000-000000000000,AV,259.1697929325119,1524.2205085770227,MIA
315967239.884293,00000000-0000-0000-0000-000000003613,OTHERS,265.3257691546035,1579.14094329737,MIA
315967239.884293,00000000-0000-0000-0000-000000002649,AGENT,232.65555202978885,1523.5467037939763,MIA
315967239.884293,00000000-0000-0000-0000-000000003595,OTHERS,376.33986896900217,1529.0034495973227,MIA
315967239.884293,00000000-0000-0000-0000-000000003532,OTHERS,258.4569902486197,1563.7612230139844,MIA
315967239.884293,00000000-0000-0000-0000-000000003626,OTHERS,261.4030843848546,1570.892884385115,MIA
315967239.884293,00000000-0000-0000-0000-000000003497,OTHERS,266.5931056801768,1534.038274353481,MIA
315967239.884293,00000000-0000-0000-0000-000000003530,OTHERS,267.1166788215818,1520.4904783685215,MIA
315967239.884293,00000000-0000-0000-0000-000000003372,OTHERS,241.14480545592326,1513.8687122302563,MIA
315967239.98860985,00000000-0000-0000-0000-000000000000,AV,260.29447380933686,1524.2656082595522,MIA
315967239.98860985,00000000-0000-0000-0000-000000003613,OTHERS,265.38172365056045,1579.0698413474195,MIA
315967239.98860985,00000000-0000-0000-0000-000000002649,AGENT,234.09804158313253,1523.343632979996,MIA
315967239.98860985,00000000-0000-0000-0000-000000003595,OTHERS,377.0387220832535,1529.4747972940331,MIA
315967239.98860985,00000000-0000-0000-0000-000000003532,OTHERS,258.4887170115964,1563.5497986225855,MIA
315967239.98860985,00000000-0000-0000-0000-000000003626,OTHERS,261.21849514127416,1571.0093957644262,MIA
315967239.98860985,00000000-0000-0000-0000-000000003497,OTHERS,266.80182140980577,1534.0184093315552,MIA
315967239.98860985,00000000-0000-0000-0000-000000003530,OTHERS,267.2043075548284,1520.4678090823652,MIA
315967239.98860985,00000000-0000-0000-0000-000000003372,OTHERS,240.58078837861487,1513.8325967759797,MIA
315967240.09292483,00000000-0000-0000-0000-000000000000,AV,261.4221156852718,1524.3135497569867,MIA
315967240.09292483,00000000-0000-0000-0000-000000002649,AGENT,234.29538469272708,1523.4525286307232,MIA
315967240.09292483,00000000-0000-0000-0000-000000003626,OTHERS,261.24761242802657,1570.8978309702966,MIA
315967240.09292483,00000000-0000-0000-0000-000000003497,OTHERS,266.93806288154013,1534.106456457029,MIA
315967240.09292483,00000000-0000-0000-0000-000000003532,OTHERS,258.4813237305734,1563.7698554416845,MIA
315967240.09292483,00000000-0000-0000-0000-000000003530,OTHERS,267.2043075548284,1520.4678090823652,MIA
315967240.09292483,00000000-0000-0000-0000-000000003595,OTHERS,376.1558266450557,1529.2199976461268,MIA
315967240.09292483,00000000-0000-0000-0000-000000003613,OTHERS,265.2506483270654,1579.007768542506,MIA
315967240.09292483,00000000-0000-0000-0000-000000003627,OTHERS,339.4087517040436,1543.1508749073246,MIA
315967240.19645697,00000000-0000-0000-0000-000000000000,AV,262.4546782314725,1524.3546920797314,MIA
315967240.19645697,00000000-0000-0000-0000-000000002649,AGENT,235.32326169981386,1523.4206356951574,MIA
315967240.19645697,00000000-0000-0000-0000-000000003626,OTHERS,261.3440792257323,1570.8619498153378,MIA
315967240.19645697,00000000-0000-0000-0000-000000003497,OTHERS,267.042657893925,1534.0799495453484,MIA
315967240.19645697,00000000-0000-0000-0000-000000003532,OTHERS,258.5869156848643,1563.7089203829667,MIA
315967240.19645697,00000000-0000-0000-0000-000000003530,OTHERS,267.45305501764955,1520.8009954732495,MIA
315967240.19645697,00000000-0000-0000-0000-000000003595,OTHERS,377.78225927754056,1529.4432972579543,MIA
315967240.19645697,00000000-0000-0000-0000-000000003613,OTHERS,265.28780740654827,1579.1865061344342,MIA
315967240.19645697,00000000-0000-0000-0000-000000003627,OTHERS,339.3774718014093,1543.0342948001644,MIA
315967240.3037252,00000000-0000-0000-0000-000000000000,AV,263.5917479027495,1524.4013497955982,MIA
315967240.3037252,00000000-0000-0000-0000-000000002649,AGENT,235.91887752732003,1523.4841000789984,MIA
315967240.3037252,00000000-0000-0000-0000-000000003626,OTHERS,261.49070100942083,1570.9004895273272,MIA
315967240.3037252,00000000-0000-0000-0000-000000003497,OTHERS,267.1435586047547,1534.1008941172213,MIA
315967240.3037252,00000000-0000-0000-0000-000000003532,OTHERS,258.4674519903889,1563.6377630671786,MIA
315967240.3037252,00000000-0000-0000-0000-000000003530,OTHERS,267.45305501764955,1520.8009954732495,MIA
315967240.3037252,00000000-0000-0000-0000-000000003595,OTHERS,377.01312487748095,1529.481804189603,MIA
