TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971912.39463687,00000000-0000-0000-0000-000000060651,OTHERS,2080.475011048195,639.2655942730388,PIT
315971912.39463687,00000000-0000-0000-0000-000000060649,OTHERS,2153.983061069865,695.8438671687918,PIT
315971912.39463687,00000000-0000-0000-0000-000000060233,OTHERS,2097.9420778137523,657.3228723192346,PIT
315971912.39463687,00000000-0000-0000-0000-000000060383,OTHERS,2123.653248025235,678.0405963440821,PIT
315971912.39463687,00000000-0000-0000-0000-000000060634,OTHERS,2108.537126484493,658.9413726766157,PIT
315971912.39463687,00000000-0000-0000-0000-000000060625,AGENT,2164.464346808742,715.6741013017116,PIT
315971912.49015754,00000000-0000-0000-0000-000000000000,AV,2094.2766239432417,657.7715410383528,PIT
315971912.49015754,00000000-0000-0000-0000-000000060651,OTHERS,2081.7006921328148,640.1978580832453,PIT
315971912.49015754,00000000-0000-0000-0000-000000060649,OTHERS,2153.983061069865,695.8438671687918,PIT
315971912.49015754,00000000-0000-0000-0000-000000060233,OTHERS,2096.8218088799304,656.4574695956272,PIT
315971912.49015754,00000000-0000-0000-0000-000000060383,OTHERS,2122.567191874964,677.2520210134496,PIT
315971912.49015754,00000000-0000-0000-0000-000000060634,OTHERS,2109.563743183587,659.7611567519729,PIT
315971912.49015754,00000000-0000-0000-0000-000000060625,AGENT,2163.397645316031,714.8746606744194,PIT
315971912.6001304,00000000-0000-0000-0000-000000000000,AV,2093.2808642768523,656.9785308607105,PIT
315971912.6001304,00000000-0000-0000-0000-000000060233,OTHERS,2095.541553661683,655.5191530567497,PIT
315971912.6001304,00000000-0000-0000-0000-000000060383,OTHERS,2121.5917817744075,676.3009402679196,PIT
315971912.6001304,00000000-0000-0000-0000-000000060649,OTHERS,2153.983061069865,695.8438671687918,PIT
315971912.6001304,00000000-0000-0000-0000-000000060651,OTHERS,2083.039360880987,641.3059903010234,PIT
315971912.6001304,00000000-0000-0000-0000-000000060634,OTHERS,2110.5050896511702,660.4806957838979,PIT
315971912.6001304,00000000-0000-0000-0000-000000060625,AGENT,2162.44551475286,714.1024095797659,PIT
315971912.6893905,00000000-0000-0000-0000-000000000000,AV,2092.5322683531385,656.3867094380518,PIT
315971912.6893905,00000000-0000-0000-0000-000000060651,OTHERS,2084.3668969276937,642.2720724045348,PIT
315971912.6893905,00000000-0000-0000-0000-000000060649,OTHERS,2153.983061069865,695.8438671687918,PIT
315971912.6893905,00000000-0000-0000-0000-000000060233,OTHERS,2094.655252095521,654.783566209681,PIT
315971912.6893905,00000000-0000-0000-0000-000000060383,OTHERS,2120.4680659612413,675.5083640478173,PIT
315971912.6893905,00000000-0000-0000-0000-000000060634,OTHERS,2111.355155391628,661.1530191402097,PIT
315971912.6893905,00000000-0000-0000-0000-000000060625,AGENT,2161.4092643475315,713.1560867310733,PIT
315971912.7927056,00000000-0000-0000-0000-000000000000,AV,2091.696641673713,655.7294567721567,PIT
315971912.7927056,00000000-0000-0000-0000-000000060233,OTHERS,2093.5591776522188,653.9340241047641,PIT
315971912.7927056,00000000-0000-0000-0000-000000060383,OTHERS,2119.945790666575,675.0498321313883,PIT
315971912.7927056,00000000-0000-0000-0000-000000060625,AGENT,2161.4092643475315,713.1560867310733,PIT
315971912.7927056,00000000-0000-0000-0000-000000060634,OTHERS,2112.398069134052,661.9764322221223,PIT
315971912.7927056,00000000-0000-0000-0000-000000060651,OTHERS,2085.689676972978,643.221315206368,PIT
315971912.89463645,00000000-0000-0000-0000-000000000000,AV,2090.777693222895,655.011629777753,PIT
315971912.89463645,00000000-0000-0000-0000-000000060651,OTHERS,2086.9338692518104,644.3138875754195,PIT
315971912.89463645,00000000-0000-0000-0000-000000060634,OTHERS,2113.542916623793,662.9091346441821,PIT
315971912.89463645,00000000-0000-0000-0000-000000060625,AGENT,2159.2524401250657,711.3738556357068,PIT
315971912.89463645,00000000-0000-0000-0000-000000060233,OTHERS,2092.5568891751777,653.1396454908918,PIT
315971912.89463645,00000000-0000-0000-0000-000000060383,OTHERS,2118.2694110159987,673.9475882260333,PIT
315971912.9849629,00000000-0000-0000-0000-000000000000,AV,2090.02615948462,654.4259429142631,PIT
315971912.9849629,00000000-0000-0000-0000-000000060383,OTHERS,2117.3491866680138,672.9656886442498,PIT
315971912.9849629,00000000-0000-0000-0000-000000060625,AGENT,2158.2415878393726,710.5121384486214,PIT
315971912.9849629,00000000-0000-0000-0000-000000060634,OTHERS,2114.537465682642,663.7213789117955,PIT
315971912.9849629,00000000-0000-0000-0000-000000060233,OTHERS,2091.477172033181,652.3173093250037,PIT
315971912.9849629,00000000-0000-0000-0000-000000060670,OTHERS,2199.3696424144173,733.7164560168737,PIT
315971912.9849629,00000000-0000-0000-0000-000000060651,OTHERS,2087.4041237949136,644.8998649110098,PIT
315971913.0972666,00000000-0000-0000-0000-000000000000,AV,2089.0157740442323,653.6438417793972,PIT
315971913.0972666,00000000-0000-0000-0000-000000060670,OTHERS,2199.608593912723,734.2210353549324,PIT
315971913.0972666,00000000-0000-0000-0000-000000060634,OTHERS,2115.342057363101,664.3846559709285,PIT
315971913.0972666,00000000-0000-0000-0000-000000060651,OTHERS,2087.4041237949136,644.8998649110098,PIT
315971913.0972666,00000000-0000-0000-0000-000000060625,AGENT,2157.2241058835,709.674614134575,PIT
315971913.0972666,00000000-0000-0000-0000-000000060233,OTHERS,2090.4803257447566,651.574456425706,PIT
315971913.0972666,00000000-0000-0000-0000-000000060383,OTHERS,2116.228148868031,672.0547073708024,PIT
315971913.19341993,00000000-0000-0000-0000-000000000000,AV,2088.2591743766034,653.0618716663324,PIT
315971913.19341993,00000000-0000-0000-0000-000000060670,OTHERS,2200.0774994218705,734.5806568627166,PIT
315971913.19341993,00000000-0000-0000-0000-000000060634,OTHERS,2116.3221682606527,665.1595810527323,PIT
315971913.19341993,00000000-0000-0000-0000-000000060651,OTHERS,2091.0966142630723,647.43000073035,PIT
315971913.19341993,00000000-0000-0000-0000-000000060625,AGENT,2156.247816095272,708.8747660297191,PIT
315971913.19341993,00000000-0000-0000-0000-000000060233,OTHERS,2089.2411335759807,650.6390746437572,PIT
315971913.19341993,00000000-0000-0000-0000-000000060383,OTHERS,2115.2623847086534,671.3056377138042,PIT
315971913.29388183,00000000-0000-0000-0000-000000000000,AV,2087.333920174073,652.3547296329848,PIT
315971913.29388183,00000000-0000-0000-0000-000000060670,OTHERS,2200.716914814125,734.8459397910782,PIT
315971913.29388183,00000000-0000-0000-0000-000000060634,OTHERS,2117.227533767242,665.9304224697124,PIT
315971913.29388183,00000000-0000-0000-0000-000000060651,OTHERS,2092.0695641714005,648.5815473808624,PIT
315971913.29388183,00000000-0000-0000-0000-000000060625,AGENT,2155.2388473456253,708.0228239095268,PIT
315971913.29388183,00000000-0000-0000-0000-000000060233,OTHERS,2088.074534440277,649.7102506445509,PIT
315971913.29388183,00000000-0000-0000-0000-000000060383,OTHERS,2114.3827115209588,670.4992636218795,PIT
315971913.3930878,00000000-0000-0000-0000-000000000000,AV,2086.488721605361,651.7135554473631,PIT
315971913.3930878,00000000-0000-0000-0000-000000060670,OTHERS,2201.12137314794,735.3342703758162,PIT
315971913.3930878,00000000-0000-0000-0000-000000060634,OTHERS,2118.383354962516,666.8520534655862,PIT
315971913.3930878,00000000-0000-0000-0000-000000060651,OTHERS,2093.0739128333908,649.2045739704715,PIT
315971913.3930878,00000000-0000-0000-0000-000000060625,AGENT,2154.1918500874303,707.0970314592835,PIT
315971913.3930878,00000000-0000-0000-0000-000000060233,OTHERS,2086.931915770056,648.8165986276651,PIT
315971913.3930878,00000000-0000-0000-0000-000000060383,OTHERS,2113.277501047431,669.6192673456521,PIT
315971913.48792565,00000000-0000-0000-0000-000000000000,AV,2085.639453169048,651.0723846785953,PIT
315971913.48792565,00000000-0000-0000-0000-000000060383,OTHERS,2112.1527540599545,668.804208161138,PIT
315971913.48792565,00000000-0000-0000-0000-000000060625,AGENT,2153.1582483845727,706.2772356522403,PIT
315971913.48792565,00000000-0000-0000-0000-000000060634,OTHERS,2119.128998551124,667.4451425513729,PIT
315971913.48792565,00000000-0000-0000-0000-000000060233,OTHERS,2085.873782760244,647.9354210987373,PIT
315971913.48792565,00000000-0000-0000-0000-000000060670,OTHERS,2201.473934379201,735.9559025916818,PIT
315971913.48792565,00000000-0000-0000-0000-000000060651,OTHERS,2094.0353795510237,650.0318636417397,PIT
315971913.58782023,00000000-0000-0000-0000-000000000000,AV,2084.788608605389,650.4360158648245,PIT
315971913.58782023,00000000-0000-0000-0000-000000060383,OTHERS,2111.1781260062467,667.9015659348743,PIT
315971913.58782023,00000000-0000-0000-0000-000000060625,AGENT,2152.0988784326364,705.4987248513878,PIT
315971913.58782023,00000000-0000-0000-0000-000000060634,OTHERS,2119.995315091675,668.2103356543026,PIT
315971913.58782023,00000000-0000-0000-0000-000000060233,OTHERS,2084.62130770881,646.958329561569,PIT
315971913.58782023,00000000-0000-0000-0000-000000060670,OTHERS,2202.0966936218906,736.2131376780417,PIT
315971913.58782023,00000000-0000-0000-0000-000000060651,OTHERS,2095.443838397259,651.1842217292127,PIT
315971913.6894466,00000000-0000-0000-0000-000000000000,AV,2083.938255296748,649.8043583976347,PIT
315971913.6894466,00000000-0000-0000-0000-000000060383,OTHERS,2110.1483609202764,667.0326560037944,PIT
315971913.6894466,00000000-0000-0000-0000-000000060625,AGENT,2151.127994898489,704.636001050325,PIT
315971913.6894466,00000000-0000-0000-0000-000000060634,OTHERS,2120.7673928690187,668.8182445935877,PIT
315971913.6894466,00000000-0000-0000-0000-000000060233,OTHERS,2083.4249557907597,646.0161522496927,PIT
315971913.6894466,00000000-0000-0000-0000-000000060670,OTHERS,2202.0966936218906,736.2131376780417,PIT
315971913.6894466,00000000-0000-0000-0000-000000060651,OTHERS,2096.852196126354,652.2254231591808,PIT
315971913.79090786,00000000-0000-0000-0000-000000000000,AV,2083.002853690224,649.1122762867286,PIT
315971913.79090786,00000000-0000-0000-0000-000000060383,OTHERS,2108.961996321661,666.1630904718952,PIT
315971913.79090786,00000000-0000-0000-0000-000000060625,AGENT,2150.199031752942,703.6923298631441,PIT
315971913.79090786,00000000-0000-0000-0000-000000060634,OTHERS,2121.379030524196,669.1939961305541,PIT
315971913.79090786,00000000-0000-0000-0000-000000060233,OTHERS,2082.2778186563505,645.1083009267318,PIT
315971913.79090786,00000000-0000-0000-0000-000000060670,OTHERS,2202.0966936218906,736.2131376780417,PIT
315971913.79090786,00000000-0000-0000-0000-000000060651,OTHERS,2098.0371789271953,653.1783799028832,PIT
315971913.89048547,00000000-0000-0000-0000-000000000000,AV,2082.1433617069665,648.4806623660529,PIT
315971913.89048547,00000000-0000-0000-0000-000000060383,OTHERS,2108.027831124086,665.1943133395747,PIT
315971913.89048547,00000000-0000-0000-0000-000000060625,AGENT,2149.157689322449,702.8557422788111,PIT
315971913.89048547,00000000-0000-0000-0000-000000060634,OTHERS,2122.242530688924,669.9130143796953,PIT
315971913.89048547,00000000-0000-0000-0000-000000060233,OTHERS,2081.1946378099788,644.3205781193717,PIT
315971913.89048547,00000000-0000-0000-0000-000000060670,OTHERS,2202.0966936218906,736.2131376780417,PIT
315971913.89048547,00000000-0000-0000-0000-000000060651,OTHERS,2099.280420589853,654.2039212543092,PIT
315971913.98736453,00000000-0000-0000-0000-000000000000,AV,2081.2880692483927,647.8540780722624,PIT
315971913.98736453,00000000-0000-0000-0000-000000060233,OTHERS,2080.0622739293776,643.4814295254233,PIT
315971913.98736453,00000000-0000-0000-0000-000000060383,OTHERS,2107.0404666392847,664.4445439749218,PIT
315971913.98736453,00000000-0000-0000-0000-000000060625,AGENT,2148.1263327834326,702.0453229394475,PIT
315971913.98736453,00000000-0000-0000-0000-000000060651,OTHERS,2100.62397310031,655.2438919240229,PIT
315971913.98736453,00000000-0000-0000-0000-000000060634,OTHERS,2123.211294327522,670.6502081099943,PIT
315971914.0894713,00000000-0000-0000-0000-000000000000,AV,2080.429772095051,647.2268883054569,PIT
315971914.0894713,00000000-0000-0000-0000-000000060233,OTHERS,2078.811493061065,642.5441536332128,PIT
315971914.0894713,00000000-0000-0000-0000-000000060383,OTHERS,2106.519446827368,664.0137360359588,PIT
315971914.0894713,00000000-0000-0000-0000-000000060625,AGENT,2147.338062617026,701.2654750020478,PIT
315971914.0894713,00000000-0000-0000-0000-000000060634,OTHERS,2124.1654251123355,671.5470410709504,PIT
315971914.0894713,00000000-0000-0000-0000-000000060651,OTHERS,2102.0390951087893,656.4027590986783,PIT
315971914.1907965,00000000-0000-0000-0000-000000000000,AV,2079.485174082256,646.5392604406761,PIT
315971914.1907965,00000000-0000-0000-0000-000000060233,OTHERS,2077.6137952070308,641.6048513294461,PIT
315971914.1907965,00000000-0000-0000-0000-000000060383,OTHERS,2105.0870590811815,662.8677477433447,PIT
315971914.1907965,00000000-0000-0000-0000-000000060625,AGENT,2146.4051748935008,700.4750828137912,PIT
315971914.1907965,00000000-0000-0000-0000-000000060634,OTHERS,2125.0987522484243,672.0154946712539,PIT
315971914.1907965,00000000-0000-0000-0000-000000060651,OTHERS,2103.355737348847,657.4175699728621,PIT
315971914.2913766,00000000-0000-0000-0000-000000000000,AV,2078.625243043419,645.9140111750576,PIT
315971914.2913766,00000000-0000-0000-0000-000000060233,OTHERS,2076.414560965676,640.7357212599628,PIT
315971914.2913766,00000000-0000-0000-0000-000000060383,OTHERS,2103.8656459980966,661.8726219420978,PIT
315971914.2913766,00000000-0000-0000-0000-000000060625,AGENT,2145.2823201508013,699.5264983439612,PIT
315971914.2913766,00000000-0000-0000-0000-000000060634,OTHERS,2126.169547173652,672.6081174814169,PIT
315971914.2913766,00000000-0000-0000-0000-000000060651,OTHERS,2104.556462980428,658.4424562971973,PIT
315971914.38971853,00000000-0000-0000-0000-000000000000,AV,2077.7636518291597,645.2884648234144,PIT
315971914.38971853,00000000-0000-0000-0000-000000060625,AGENT,2144.0102263597314,698.8347149870879,PIT
315971914.38971853,00000000-0000-0000-0000-000000060651,OTHERS,2105.8431400439645,659.3596569749748,PIT
315971914.38971853,00000000-0000-0000-0000-000000060634,OTHERS,2127.0418731124687,673.3040299034924,PIT
315971914.38971853,00000000-0000-0000-0000-000000060233,OTHERS,2075.192158961757,639.8026964251318,PIT
315971914.38971853,00000000-0000-0000-0000-000000060383,OTHERS,2102.8002446352543,661.0268221108735,PIT
315971914.49353826,00000000-0000-0000-0000-000000000000,AV,2076.8177768082646,644.6019777591614,PIT
315971914.49353826,00000000-0000-0000-0000-000000060680,OTHERS,2167.4563284991527,707.0961329941223,PIT
315971914.49353826,00000000-0000-0000-0000-000000060625,AGENT,2143.248683527101,697.8445175756337,PIT
315971914.49353826,00000000-0000-0000-0000-000000060634,OTHERS,2127.9759989680847,673.6869414162827,PIT
315971914.49353826,00000000-0000-0000-0000-000000060651,OTHERS,2107.086333798449,660.4030848767518,PIT
315971914.49353826,00000000-0000-0000-0000-000000060233,OTHERS,2073.952336917169,638.8912587846826,PIT
315971914.49353826,00000000-0000-0000-0000-000000060383,OTHERS,2102.0244375596467,660.3761720779073,PIT
315971914.59384435,00000000-0000-0000-0000-000000000000,AV,2075.953011061245,643.9746096398136,PIT
315971914.59384435,00000000-0000-0000-0000-000000060680,OTHERS,2168.0141567854266,707.7145186709085,PIT
315971914.59384435,00000000-0000-0000-0000-000000060625,AGENT,2142.14998146899,697.0824313294936,PIT
315971914.59384435,00000000-0000-0000-0000-000000060634,OTHERS,2127.9759989680847,673.6869414162827,PIT
315971914.59384435,00000000-0000-0000-0000-000000060651,OTHERS,2108.116385091841,661.2751713021019,PIT
315971914.59384435,00000000-0000-0000-0000-000000060233,OTHERS,2072.7324016709845,637.9805332619645,PIT
315971914.59384435,00000000-0000-0000-0000-000000060383,OTHERS,2101.1370479525244,659.6932969485657,PIT
315971914.6914537,00000000-0000-0000-0000-000000000000,AV,2075.094228060815,643.350831060049,PIT
315971914.6914537,00000000-0000-0000-0000-000000060680,OTHERS,2168.6314467037437,708.2614742177788,PIT
315971914.6914537,00000000-0000-0000-0000-000000060625,AGENT,2141.077066459977,696.1948268581878,PIT
315971914.6914537,00000000-0000-0000-0000-000000060634,OTHERS,2127.9759989680847,673.6869414162827,PIT
315971914.6914537,00000000-0000-0000-0000-000000060651,OTHERS,2109.201524135959,662.1552284937723,PIT
315971914.6914537,00000000-0000-0000-0000-000000060233,OTHERS,2071.5206943043413,637.0958254206115,PIT
315971914.6914537,00000000-0000-0000-0000-000000060383,OTHERS,2099.8630418370653,658.6650284917881,PIT
315971914.79361933,00000000-0000-0000-0000-000000000000,AV,2074.1490188528296,642.6642568474492,PIT
315971914.79361933,00000000-0000-0000-0000-000000060680,OTHERS,2168.6314467037437,708.2614742177788,PIT
315971914.79361933,00000000-0000-0000-0000-000000060625,AGENT,2139.974450082431,695.6677652919408,PIT
315971914.79361933,00000000-0000-0000-0000-000000060634,OTHERS,2127.9759989680847,673.6869414162827,PIT
315971914.79361933,00000000-0000-0000-0000-000000060651,OTHERS,2110.768845874035,663.0161713628004,PIT
315971914.79361933,00000000-0000-0000-0000-000000060233,OTHERS,2070.306343120397,636.1934452564071,PIT
315971914.79361933,00000000-0000-0000-0000-000000060383,OTHERS,2098.840705439637,657.8067403664468,PIT
315971914.88768506,00000000-0000-0000-0000-000000000000,AV,2073.374252967319,642.0985046768515,PIT
315971914.88768506,00000000-0000-0000-0000-000000060233,OTHERS,2069.0937323612243,635.3078844123829,PIT
315971914.88768506,00000000-0000-0000-0000-000000060383,OTHERS,2097.7914300011607,657.0811183046127,PIT
315971914.88768506,00000000-0000-0000-0000-000000060625,AGENT,2139.173344172082,694.4853493551329,PIT
315971914.88768506,00000000-0000-0000-0000-000000060680,OTHERS,2169.988309894049,709.2160399733182,PIT
315971914.88768506,00000000-0000-0000-0000-000000060651,OTHERS,2112.1754057655107,663.9032157468029,PIT
315971914.98568445,00000000-0000-0000-0000-000000000000,AV,2072.5158560100454,641.4718032725333,PIT
315971914.98568445,00000000-0000-0000-0000-000000060233,OTHERS,2067.8431173472713,634.3908511192018,PIT
315971914.98568445,00000000-0000-0000-0000-000000060383,OTHERS,2096.840064166861,656.2947338481325,PIT
315971914.98568445,00000000-0000-0000-0000-000000060625,AGENT,2138.095085686997,693.6439903134602,PIT
315971914.98568445,00000000-0000-0000-0000-000000060680,OTHERS,2170.6061472638776,709.7431833135469,PIT
315971914.98568445,00000000-0000-0000-0000-000000060651,OTHERS,2112.1754057655107,663.9032157468029,PIT
315971915.09327525,00000000-0000-0000-0000-000000000000,AV,2071.5697671237963,640.7793367196191,PIT
315971915.09327525,00000000-0000-0000-0000-000000060233,OTHERS,2066.618897912409,633.4645926384778,PIT
315971915.09327525,00000000-0000-0000-0000-000000060383,OTHERS,2095.685195372183,655.4152428536835,PIT
315971915.09327525,00000000-0000-0000-0000-000000060625,AGENT,2136.9989794475564,692.6930985094227,PIT
315971915.09327525,00000000-0000-0000-0000-000000060680,OTHERS,2170.6061472638776,709.7431833135469,PIT
315971915.09327525,00000000-0000-0000-0000-000000060651,OTHERS,2112.1754057655107,663.9032157468029,PIT
315971915.1849962,00000000-0000-0000-0000-000000000000,AV,2070.7125835125,640.1517648732496,PIT
315971915.1849962,00000000-0000-0000-0000-000000060233,OTHERS,2065.3798023593495,632.5284822525366,PIT
315971915.1849962,00000000-0000-0000-0000-000000060651,OTHERS,2112.1754057655107,663.9032157468029,PIT
315971915.1849962,00000000-0000-0000-0000-000000060383,OTHERS,2094.4405059544233,654.3635175042618,PIT
315971915.1849962,00000000-0000-0000-0000-000000060625,AGENT,2136.044572819552,692.0179719362801,PIT
315971915.1849962,00000000-0000-0000-0000-000000060680,OTHERS,2171.8343349132124,710.8406646672734,PIT
315971915.2881884,00000000-0000-0000-0000-000000000000,AV,2069.855177269603,639.5224985917407,PIT
315971915.2881884,00000000-0000-0000-0000-000000060233,OTHERS,2064.129449895024,631.6031709446868,PIT
315971915.2881884,00000000-0000-0000-0000-000000060383,OTHERS,2093.234878206328,653.3719856294942,PIT
315971915.2881884,00000000-0000-0000-0000-000000060688,OTHERS,2020.5215818168344,592.417558908848,PIT
315971915.2881884,00000000-0000-0000-0000-000000060625,AGENT,2135.0398762371005,691.1599927959185,PIT
315971915.2881884,00000000-0000-0000-0000-000000060680,OTHERS,2172.5343557193955,711.3220005291777,PIT
315971915.3907801,00000000-0000-0000-0000-000000000000,AV,2068.9140355176355,638.8303885155049,PIT
315971915.3907801,00000000-0000-0000-0000-000000060233,OTHERS,2062.929180635189,630.7452165335781,PIT
315971915.3907801,00000000-0000-0000-0000-000000060383,OTHERS,2092.402331320092,652.8206734160804,PIT
315971915.3907801,00000000-0000-0000-0000-000000060688,OTHERS,2022.094981142919,593.2953354127926,PIT
315971915.3907801,00000000-0000-0000-0000-000000060625,AGENT,2133.8682012283593,690.3271114562828,PIT
315971915.3907801,00000000-0000-0000-0000-000000060680,OTHERS,2172.5343557193955,711.3220005291777,PIT
315971915.48843133,00000000-0000-0000-0000-000000000000,AV,2068.057635144974,638.1995904709436,PIT
315971915.48843133,00000000-0000-0000-0000-000000060233,OTHERS,2061.7049680167534,629.8496303021906,PIT
315971915.48843133,00000000-0000-0000-0000-000000060625,AGENT,2132.9179692488246,689.4674992446239,PIT
315971915.48843133,00000000-0000-0000-0000-000000060680,OTHERS,2172.5343557193955,711.3220005291777,PIT
315971915.48843133,00000000-0000-0000-0000-000000060383,OTHERS,2091.263336972452,651.9493532957873,PIT
315971915.48843133,00000000-0000-0000-0000-000000060688,OTHERS,2022.6026551960188,594.5742198806346,PIT
315971915.5901839,00000000-0000-0000-0000-000000000000,AV,2067.202385957824,637.5673818586101,PIT
315971915.5901839,00000000-0000-0000-0000-000000060233,OTHERS,2060.4252308158525,628.9146001845862,PIT
315971915.5901839,00000000-0000-0000-0000-000000060383,OTHERS,2090.227585417216,651.1377005848594,PIT
315971915.5901839,00000000-0000-0000-0000-000000060688,OTHERS,2024.0584619187962,595.5278556275358,PIT
315971915.5901839,00000000-0000-0000-0000-000000060680,OTHERS,2174.446010019994,712.9615153202678,PIT
315971915.5901839,00000000-0000-0000-0000-000000060625,AGENT,2132.15133387893,688.7333738066002,PIT
315971915.69171345,00000000-0000-0000-0000-000000000000,AV,2066.264002473609,636.8725478019138,PIT
315971915.69171345,00000000-0000-0000-0000-000000060233,OTHERS,2059.2185033329256,628.0125245582212,PIT
315971915.69171345,00000000-0000-0000-0000-000000060383,OTHERS,2088.918504061182,650.0552205730447,PIT
315971915.69171345,00000000-0000-0000-0000-000000060625,AGENT,2130.9955384924365,687.7873613748427,PIT
315971915.69171345,00000000-0000-0000-0000-000000060688,OTHERS,2026.4202296280055,596.7966219948612,PIT
315971915.69171345,00000000-0000-0000-0000-000000060680,OTHERS,2174.446010019994,712.9615153202678,PIT
315971915.79291457,00000000-0000-0000-0000-000000000000,AV,2065.41074508383,636.2380956649105,PIT
315971915.79291457,00000000-0000-0000-0000-000000060233,OTHERS,2057.935397535034,627.0758264182846,PIT
315971915.79291457,00000000-0000-0000-0000-000000060383,OTHERS,2087.9538076946365,649.3974708949089,PIT
315971915.79291457,00000000-0000-0000-0000-000000060625,AGENT,2129.8727847926293,687.2665455384009,PIT
315971915.79291457,00000000-0000-0000-0000-000000060688,OTHERS,2026.4202296280055,596.7966219948612,PIT
315971915.79291457,00000000-0000-0000-0000-000000060680,OTHERS,2174.446010019994,712.9615153202678,PIT
315971915.90340525,00000000-0000-0000-0000-000000000000,AV,2064.4747211206904,635.5409618011703,PIT
315971915.90340525,00000000-0000-0000-0000-000000060233,OTHERS,2056.665945451704,626.13935033269,PIT
315971915.90340525,00000000-0000-0000-0000-000000060383,OTHERS,2086.9264797627948,648.6157936887349,PIT
315971915.90340525,00000000-0000-0000-0000-000000060625,AGENT,2128.7039695872936,686.1391969684697,PIT
315971915.90340525,00000000-0000-0000-0000-000000060680,OTHERS,2174.446010019994,712.9615153202678,PIT
315971915.90340525,00000000-0000-0000-0000-000000060688,OTHERS,2026.4202296280055,596.7966219948612,PIT
315971915.90340525,00000000-0000-0000-0000-000000060698,OTHERS,2125.673112736733,675.7531524986139,PIT
315971915.98617107,00000000-0000-0000-0000-000000000000,AV,2063.706862680625,634.9674229294714,PIT
315971915.98617107,00000000-0000-0000-0000-000000060233,OTHERS,2055.399274195621,625.1871183744851,PIT
315971915.98617107,00000000-0000-0000-0000-000000060383,OTHERS,2085.6391899603022,647.6594573496883,PIT
315971915.98617107,00000000-0000-0000-0000-000000060698,OTHERS,2125.673112736733,675.7531524986139,PIT
315971915.98617107,00000000-0000-0000-0000-000000060688,OTHERS,2026.4202296280055,596.7966219948612,PIT
315971915.98617107,00000000-0000-0000-0000-000000060625,AGENT,2127.7366555462618,685.2739596317779,PIT
315971916.08790016,00000000-0000-0000-0000-000000000000,AV,2062.857704405542,634.3320595575306,PIT
315971916.08790016,00000000-0000-0000-0000-000000060233,OTHERS,2054.0882571216102,624.2463776932452,PIT
315971916.08790016,00000000-0000-0000-0000-000000060383,OTHERS,2084.6178433986206,646.8130984738473,PIT
315971916.08790016,00000000-0000-0000-0000-000000060625,AGENT,2126.794549612883,684.3465724383817,PIT
315971916.08790016,00000000-0000-0000-0000-000000060698,OTHERS,2125.673112736733,675.7531524986139,PIT
315971916.18745816,00000000-0000-0000-0000-000000000000,AV,2061.923918335451,633.6322120030107,PIT
