TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968542.5825317,00000000-0000-0000-0000-000000032115,OTHERS,1778.9253707885184,394.3943187011328,PIT
315968542.5825317,00000000-0000-0000-0000-000000032159,OTHERS,1754.4387821510907,374.37181505673135,PIT
315968542.5825317,00000000-0000-0000-0000-000000032132,OTHERS,1763.4223440579412,418.92572080202285,PIT
315968542.5825317,00000000-0000-0000-0000-000000032141,OTHERS,1732.7044876725693,461.36751268278533,PIT
315968542.5825317,00000000-0000-0000-0000-000000031956,OTHERS,1739.5593791977562,365.8199468044612,PIT
315968542.5825317,00000000-0000-0000-0000-000000032161,OTHERS,1780.9822102246499,394.56012353610816,PIT
315968542.5825317,00000000-0000-0000-0000-000000032148,OTHERS,1759.942013098315,378.8486796240082,PIT
315968542.5825317,00000000-0000-0000-0000-000000032163,OTHERS,1755.4277199283865,380.1371672202378,PIT
315968542.5825317,00000000-0000-0000-0000-000000032138,OTHERS,1764.3905831609916,434.6889323808673,PIT
315968542.5825317,00000000-0000-0000-0000-000000032127,OTHERS,1779.9708185863785,416.05927388994326,PIT
315968542.5825317,00000000-0000-0000-0000-000000032142,OTHERS,1746.3894511498318,450.0502038759793,PIT
315968542.5825317,00000000-0000-0000-0000-000000032135,OTHERS,1776.625379580059,419.89581288341424,PIT
315968542.5825317,00000000-0000-0000-0000-000000032149,OTHERS,1772.8425115406715,424.66058948491167,PIT
315968542.5825317,00000000-0000-0000-0000-000000032140,OTHERS,1768.3052893534154,430.30043997863817,PIT
315968542.5825317,00000000-0000-0000-0000-000000032137,OTHERS,1766.2578698508512,384.0022069940423,PIT
315968542.69941425,00000000-0000-0000-0000-000000000000,AV,1772.0482052685834,396.2017648898782,PIT
315968542.69941425,00000000-0000-0000-0000-000000031907,OTHERS,1723.63118371982,351.8385208751015,PIT
315968542.69941425,00000000-0000-0000-0000-000000031949,AGENT,1788.8050744362665,410.1899297762172,PIT
315968542.69941425,00000000-0000-0000-0000-000000032006,OTHERS,1756.655562837958,380.34402773056917,PIT
315968542.69941425,00000000-0000-0000-0000-000000032057,OTHERS,1784.0916743683972,402.4222774399787,PIT
315968542.69941425,00000000-0000-0000-0000-000000032004,OTHERS,1775.9452277836456,395.9753713684221,PIT
315968542.69941425,00000000-0000-0000-0000-000000032072,OTHERS,1794.2255881149676,410.6665467797185,PIT
315968542.69941425,00000000-0000-0000-0000-000000032119,OTHERS,1820.6323901330466,425.033898046912,PIT
315968542.69941425,00000000-0000-0000-0000-000000032122,OTHERS,1772.6392105398286,389.4169450223534,PIT
315968542.69941425,00000000-0000-0000-0000-000000032128,OTHERS,1807.0029028614856,425.249685528124,PIT
315968542.69941425,00000000-0000-0000-0000-000000032135,OTHERS,1776.591348525314,419.9104285365792,PIT
315968542.69941425,00000000-0000-0000-0000-000000032132,OTHERS,1763.4223440579412,418.92572080202285,PIT
315968542.69941425,00000000-0000-0000-0000-000000032141,OTHERS,1732.7044876725693,461.36751268278533,PIT
315968542.69941425,00000000-0000-0000-0000-000000032127,OTHERS,1779.9502207049563,416.09359476898027,PIT
315968542.69941425,00000000-0000-0000-0000-000000032142,OTHERS,1746.3894511498318,450.0502038759793,PIT
315968542.69941425,00000000-0000-0000-0000-000000032115,OTHERS,1779.0632123834796,394.4170934013392,PIT
315968542.69941425,00000000-0000-0000-0000-000000032159,OTHERS,1754.4633377325306,374.3346272714517,PIT
315968542.69941425,00000000-0000-0000-0000-000000032148,OTHERS,1759.9206013092667,378.8077623014058,PIT
315968542.69941425,00000000-0000-0000-0000-000000032163,OTHERS,1754.5340792352386,379.4369665524765,PIT
315968542.69941425,00000000-0000-0000-0000-000000032138,OTHERS,1764.5739100560754,434.3955024828912,PIT
315968542.69941425,00000000-0000-0000-0000-000000031956,OTHERS,1738.6717319765937,365.125532187802,PIT
315968542.69941425,00000000-0000-0000-0000-000000032161,OTHERS,1780.7052433886167,394.3749345486048,PIT
315968542.69941425,00000000-0000-0000-0000-000000032149,OTHERS,1772.826677892693,424.6424817101568,PIT
315968542.69941425,00000000-0000-0000-0000-000000032140,OTHERS,1768.3012395170153,430.2491380054559,PIT
315968542.69941425,00000000-0000-0000-0000-000000032137,OTHERS,1766.2147930716849,383.9465178766541,PIT
315968542.79298663,00000000-0000-0000-0000-000000000000,AV,1771.2924873393695,395.5790591739656,PIT
315968542.79298663,00000000-0000-0000-0000-000000031907,OTHERS,1722.8544895317527,351.1751228377056,PIT
315968542.79298663,00000000-0000-0000-0000-000000031949,AGENT,1787.9741338747629,409.4973650000214,PIT
315968542.79298663,00000000-0000-0000-0000-000000032006,OTHERS,1755.6544746869376,379.47522268265465,PIT
315968542.79298663,00000000-0000-0000-0000-000000032057,OTHERS,1783.2367355526444,401.7098384290606,PIT
315968542.79298663,00000000-0000-0000-0000-000000032004,OTHERS,1775.107694395379,395.2965711069622,PIT
315968542.79298663,00000000-0000-0000-0000-000000032072,OTHERS,1793.4759736054816,410.0352814960002,PIT
315968542.79298663,00000000-0000-0000-0000-000000032115,OTHERS,1779.613171653799,394.97877416875997,PIT
315968542.79298663,00000000-0000-0000-0000-000000032119,OTHERS,1820.6323901330466,425.033898046912,PIT
315968542.79298663,00000000-0000-0000-0000-000000032122,OTHERS,1772.5421590760068,389.2057900181141,PIT
315968542.79298663,00000000-0000-0000-0000-000000032127,OTHERS,1780.0582680146695,415.7177209204559,PIT
315968542.79298663,00000000-0000-0000-0000-000000032128,OTHERS,1806.320259824153,424.3215209367502,PIT
315968542.79298663,00000000-0000-0000-0000-000000032141,OTHERS,1732.7044876725693,461.36751268278533,PIT
315968542.79298663,00000000-0000-0000-0000-000000032135,OTHERS,1776.5853418479273,419.79724060389367,PIT
315968542.79298663,00000000-0000-0000-0000-000000031956,OTHERS,1737.8426256800674,364.3821754735648,PIT
315968542.79298663,00000000-0000-0000-0000-000000032161,OTHERS,1780.980554529854,394.8166051227512,PIT
315968542.79298663,00000000-0000-0000-0000-000000032132,OTHERS,1763.4223440579412,418.92572080202285,PIT
315968542.79298663,00000000-0000-0000-0000-000000032138,OTHERS,1764.5739100560754,434.3955024828912,PIT
315968542.79298663,00000000-0000-0000-0000-000000032159,OTHERS,1754.3823441917734,374.2500145721438,PIT
315968542.79298663,00000000-0000-0000-0000-000000032163,OTHERS,1753.373264889972,378.4936521272686,PIT
315968542.79298663,00000000-0000-0000-0000-000000032148,OTHERS,1759.9328640350034,378.8138318252389,PIT
315968542.79298663,00000000-0000-0000-0000-000000032149,OTHERS,1772.8468573412838,424.6112735860076,PIT
315968542.79298663,00000000-0000-0000-0000-000000032140,OTHERS,1768.642343368532,429.9638484991555,PIT
315968542.79298663,00000000-0000-0000-0000-000000032137,OTHERS,1766.262002696991,383.97192380421615,PIT
315968542.88643223,00000000-0000-0000-0000-000000000000,AV,1770.552443339567,394.9693575573729,PIT
315968542.88643223,00000000-0000-0000-0000-000000031907,OTHERS,1722.1454203630676,350.55306314390486,PIT
315968542.88643223,00000000-0000-0000-0000-000000031949,AGENT,1787.1709550289775,408.810815535833,PIT
315968542.88643223,00000000-0000-0000-0000-000000032006,OTHERS,1754.7298015601086,378.6528315073057,PIT
315968542.88643223,00000000-0000-0000-0000-000000032057,OTHERS,1782.3758946162955,400.9910836357737,PIT
315968542.88643223,00000000-0000-0000-0000-000000032004,OTHERS,1774.2427139213416,394.59669618892633,PIT
315968542.88643223,00000000-0000-0000-0000-000000032072,OTHERS,1792.6520986081507,409.3258134902488,PIT
315968542.88643223,00000000-0000-0000-0000-000000032115,OTHERS,1779.8009055571106,394.781566668332,PIT
315968542.88643223,00000000-0000-0000-0000-000000032119,OTHERS,1820.6323901330466,425.033898046912,PIT
315968542.88643223,00000000-0000-0000-0000-000000032122,OTHERS,1772.5908708361785,389.1614474148466,PIT
315968542.88643223,00000000-0000-0000-0000-000000032127,OTHERS,1779.9535923220285,416.0920689795406,PIT
315968542.88643223,00000000-0000-0000-0000-000000031956,OTHERS,1736.973557374902,363.6006109384677,PIT
315968542.88643223,00000000-0000-0000-0000-000000032161,OTHERS,1781.0747509018329,394.68936172477686,PIT
315968542.88643223,00000000-0000-0000-0000-000000032138,OTHERS,1764.5739100560754,434.3955024828912,PIT
315968542.88643223,00000000-0000-0000-0000-000000032159,OTHERS,1754.4435893628765,374.26549507110826,PIT
315968542.88643223,00000000-0000-0000-0000-000000032163,OTHERS,1752.5201875634011,377.78419235106315,PIT
315968542.88643223,00000000-0000-0000-0000-000000032148,OTHERS,1759.9853262361835,378.79811383746164,PIT
315968542.88643223,00000000-0000-0000-0000-000000032168,OTHERS,1748.9794563616117,369.351916636267,PIT
315968542.88643223,00000000-0000-0000-0000-000000032176,OTHERS,1747.401469008126,363.87928652573197,PIT
315968542.88643223,00000000-0000-0000-0000-000000032149,OTHERS,1773.7939738742502,424.0077079128525,PIT
315968542.88643223,00000000-0000-0000-0000-000000032140,OTHERS,1768.642343368532,429.9638484991555,PIT
315968542.88643223,00000000-0000-0000-0000-000000032137,OTHERS,1766.1571815853806,383.8938195345842,PIT
315968542.88643223,00000000-0000-0000-0000-000000032135,OTHERS,1776.6452613354925,419.8167906457613,PIT
315968542.88643223,00000000-0000-0000-0000-000000032128,OTHERS,1805.6470244350064,424.09860632134576,PIT
315968542.9884839,00000000-0000-0000-0000-000000000000,AV,1769.831345787257,394.37627765676314,PIT
315968542.9884839,00000000-0000-0000-0000-000000031907,OTHERS,1721.3165359619722,349.80337083366476,PIT
315968542.9884839,00000000-0000-0000-0000-000000031949,AGENT,1786.3304878535644,408.04855534849264,PIT
315968542.9884839,00000000-0000-0000-0000-000000032006,OTHERS,1753.4859922633698,377.78256542129685,PIT
315968542.9884839,00000000-0000-0000-0000-000000032057,OTHERS,1781.554185913252,400.2938436364673,PIT
315968542.9884839,00000000-0000-0000-0000-000000032004,OTHERS,1773.4258284194389,393.93108065264863,PIT
315968542.9884839,00000000-0000-0000-0000-000000032072,OTHERS,1791.9518478977905,408.7043566201112,PIT
315968542.9884839,00000000-0000-0000-0000-000000032115,OTHERS,1779.4160301833897,394.77288839365264,PIT
315968542.9884839,00000000-0000-0000-0000-000000032122,OTHERS,1772.5854442250034,389.1038517263615,PIT
315968542.9884839,00000000-0000-0000-0000-000000032127,OTHERS,1779.8985084982764,416.1919452599117,PIT
315968542.9884839,00000000-0000-0000-0000-000000032128,OTHERS,1804.4537546697968,422.8282294035063,PIT
315968542.9884839,00000000-0000-0000-0000-000000031956,OTHERS,1736.250656617486,363.12969674079017,PIT
315968542.9884839,00000000-0000-0000-0000-000000032161,OTHERS,1781.0747509018329,394.68936172477686,PIT
315968542.9884839,00000000-0000-0000-0000-000000032138,OTHERS,1764.5739100560754,434.3955024828912,PIT
315968542.9884839,00000000-0000-0000-0000-000000032176,OTHERS,1748.2952085044406,365.3574084616224,PIT
315968542.9884839,00000000-0000-0000-0000-000000032149,OTHERS,1773.7939738742502,424.0077079128525,PIT
315968542.9884839,00000000-0000-0000-0000-000000032177,OTHERS,1785.267136384348,401.80367529455583,PIT
315968542.9884839,00000000-0000-0000-0000-000000032159,OTHERS,1754.4094312490927,374.2481299603867,PIT
315968542.9884839,00000000-0000-0000-0000-000000032163,OTHERS,1752.5201875634011,377.78419235106315,PIT
315968542.9884839,00000000-0000-0000-0000-000000032148,OTHERS,1760.0548302247669,378.91082600278787,PIT
315968542.9884839,00000000-0000-0000-0000-000000032168,OTHERS,1749.0386480056582,369.35323479468803,PIT
315968542.9884839,00000000-0000-0000-0000-000000032140,OTHERS,1768.642343368532,429.9638484991555,PIT
315968542.9884839,00000000-0000-0000-0000-000000032137,OTHERS,1766.2496604007192,383.9593934754689,PIT
315968542.9884839,00000000-0000-0000-0000-000000032135,OTHERS,1777.0662977201125,419.3863808553805,PIT
315968543.0935881,00000000-0000-0000-0000-000000000000,AV,1769.0648017030576,393.74218602342796,PIT
315968543.0935881,00000000-0000-0000-0000-000000031907,OTHERS,1720.4622859618012,349.18274702645317,PIT
315968543.0935881,00000000-0000-0000-0000-000000031949,AGENT,1785.3204607036105,407.24190920230217,PIT
315968543.0935881,00000000-0000-0000-0000-000000031956,OTHERS,1735.328931645999,362.4375467780408,PIT
315968543.0935881,00000000-0000-0000-0000-000000032006,OTHERS,1753.08648909531,377.35039353016805,PIT
315968543.0935881,00000000-0000-0000-0000-000000032057,OTHERS,1780.702276126372,399.60052528394,PIT
315968543.0935881,00000000-0000-0000-0000-000000032004,OTHERS,1772.6775893302163,393.23940888998396,PIT
315968543.0935881,00000000-0000-0000-0000-000000032072,OTHERS,1791.1094883360074,408.02733431680815,PIT
315968543.0935881,00000000-0000-0000-0000-000000032161,OTHERS,1781.0747509018329,394.68936172477686,PIT
315968543.0935881,00000000-0000-0000-0000-000000032168,OTHERS,1749.0109129897314,369.4114031270638,PIT
315968543.0935881,00000000-0000-0000-0000-000000032176,OTHERS,1748.9699827988816,366.4138666063967,PIT
315968543.0935881,00000000-0000-0000-0000-000000032127,OTHERS,1779.8852538752053,416.1784793704978,PIT
315968543.0935881,00000000-0000-0000-0000-000000032149,OTHERS,1773.7939738742502,424.0077079128525,PIT
315968543.0935881,00000000-0000-0000-0000-000000032177,OTHERS,1785.267136384348,401.80367529455583,PIT
315968543.0935881,00000000-0000-0000-0000-000000032159,OTHERS,1754.4312354934873,374.2185470660711,PIT
315968543.0935881,00000000-0000-0000-0000-000000032163,OTHERS,1750.7962705153745,376.3802524747036,PIT
315968543.0935881,00000000-0000-0000-0000-000000032148,OTHERS,1760.0277608537524,378.7915910553615,PIT
315968543.0935881,00000000-0000-0000-0000-000000032140,OTHERS,1768.642343368532,429.9638484991555,PIT
315968543.0935881,00000000-0000-0000-0000-000000032122,OTHERS,1772.3802399256579,389.05568946961694,PIT
315968543.0935881,00000000-0000-0000-0000-000000032115,OTHERS,1779.3782457810119,394.6755118932007,PIT
315968543.0935881,00000000-0000-0000-0000-000000032137,OTHERS,1766.2303695562412,383.92828476857846,PIT
315968543.0935881,00000000-0000-0000-0000-000000032135,OTHERS,1777.7913108848363,418.909042451132,PIT
315968543.0935881,00000000-0000-0000-0000-000000032128,OTHERS,1803.7518097178167,422.546454173853,PIT
315968543.19419205,00000000-0000-0000-0000-000000000000,AV,1768.3972334760401,393.1927256052344,PIT
315968543.19419205,00000000-0000-0000-0000-000000031907,OTHERS,1719.7249387178645,348.51351540424264,PIT
315968543.19419205,00000000-0000-0000-0000-000000031949,AGENT,1784.6332105719903,406.6295385043477,PIT
315968543.19419205,00000000-0000-0000-0000-000000031956,OTHERS,1734.4173944668728,361.72410456901014,PIT
315968543.19419205,00000000-0000-0000-0000-000000032006,OTHERS,1752.1861417488778,376.49614135048836,PIT
315968543.19419205,00000000-0000-0000-0000-000000032057,OTHERS,1779.8376241226931,398.8897390747081,PIT
315968543.19419205,00000000-0000-0000-0000-000000032168,OTHERS,1749.1236439274635,369.4033590297753,PIT
315968543.19419205,00000000-0000-0000-0000-000000032176,OTHERS,1750.7032251637713,366.8578336450752,PIT
315968543.19419205,00000000-0000-0000-0000-000000032177,OTHERS,1783.7774824732091,400.3927579514685,PIT
315968543.19419205,00000000-0000-0000-0000-000000032159,OTHERS,1754.4696516727374,374.2371594360857,PIT
315968543.19419205,00000000-0000-0000-0000-000000032004,OTHERS,1771.8390988101667,392.56143891737946,PIT
315968543.19419205,00000000-0000-0000-0000-000000032072,OTHERS,1790.1102178280985,407.22563282785393,PIT
315968543.19419205,00000000-0000-0000-0000-000000032128,OTHERS,1802.9105805810761,421.40163031395736,PIT
315968543.19419205,00000000-0000-0000-0000-000000032148,OTHERS,1760.0594718908926,378.79699147917603,PIT
315968543.19419205,00000000-0000-0000-0000-000000032163,OTHERS,1749.5946916421797,375.4247721673848,PIT
315968543.19419205,00000000-0000-0000-0000-000000032127,OTHERS,1779.9889994904545,416.0518579932298,PIT
315968543.19419205,00000000-0000-0000-0000-000000032149,OTHERS,1773.7939738742502,424.0077079128525,PIT
315968543.19419205,00000000-0000-0000-0000-000000032161,OTHERS,1781.0747509018329,394.68936172477686,PIT
315968543.19419205,00000000-0000-0000-0000-000000032137,OTHERS,1766.2294755636335,383.94703077379097,PIT
315968543.19419205,00000000-0000-0000-0000-000000032135,OTHERS,1777.7913108848363,418.909042451132,PIT
315968543.19419205,00000000-0000-0000-0000-000000032122,OTHERS,1772.1321661979925,388.9320033160465,PIT
315968543.19419205,00000000-0000-0000-0000-000000032115,OTHERS,1779.3782875433521,394.58479442321885,PIT
315968543.2920916,00000000-0000-0000-0000-000000000000,AV,1767.7609952543576,392.6692302245459,PIT
315968543.2920916,00000000-0000-0000-0000-000000031907,OTHERS,1718.9046033570214,347.82618304113726,PIT
315968543.2920916,00000000-0000-0000-0000-000000031949,AGENT,1783.8639378372268,405.97216340452627,PIT
315968543.2920916,00000000-0000-0000-0000-000000031956,OTHERS,1734.4173944668728,361.72410456901014,PIT
315968543.2920916,00000000-0000-0000-0000-000000032006,OTHERS,1750.7318575421843,375.4922283550787,PIT
315968543.2920916,00000000-0000-0000-0000-000000032057,OTHERS,1778.978298736206,398.1979333915879,PIT
315968543.2920916,00000000-0000-0000-0000-000000032176,OTHERS,1751.7548099581213,367.7528185575798,PIT
315968543.2920916,00000000-0000-0000-0000-000000032168,OTHERS,1748.9334199873012,369.16348672599344,PIT
315968543.2920916,00000000-0000-0000-0000-000000032177,OTHERS,1782.843692712569,399.61701236681847,PIT
315968543.2920916,00000000-0000-0000-0000-000000032159,OTHERS,1754.3225020160446,374.01858967459435,PIT
315968543.2920916,00000000-0000-0000-0000-000000032128,OTHERS,1802.4853070836984,421.4236309743391,PIT
315968543.2920916,00000000-0000-0000-0000-000000032148,OTHERS,1760.0805603229687,378.8043960275929,PIT
315968543.2920916,00000000-0000-0000-0000-000000032163,OTHERS,1749.5946916421797,375.4247721673848,PIT
315968543.2920916,00000000-0000-0000-0000-000000032127,OTHERS,1780.236266324641,415.78992013418406,PIT
315968543.2920916,00000000-0000-0000-0000-000000032137,OTHERS,1766.224244722622,383.91835329376,PIT
315968543.2920916,00000000-0000-0000-0000-000000032135,OTHERS,1777.7913108848363,418.909042451132,PIT
315968543.2920916,00000000-0000-0000-0000-000000032122,OTHERS,1772.0610421311656,388.7215069638644,PIT
315968543.2920916,00000000-0000-0000-0000-000000032115,OTHERS,1779.2820348217615,394.5717925072892,PIT
315968543.2920916,00000000-0000-0000-0000-000000032004,OTHERS,1771.0614516220267,391.85931509352486,PIT
