TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970234.32361573,00000000-0000-0000-0000-000000000000,AV,2093.270377202869,649.3187541760476,PIT
315970234.32361573,00000000-0000-0000-0000-000000021417,AGENT,2123.4030449618185,673.8922015582804,PIT
315970234.32361573,00000000-0000-0000-0000-000000021540,OTHERS,2064.4297748917493,632.1694463401773,PIT
315970234.32361573,00000000-0000-0000-0000-000000021556,OTHERS,2135.6614497451833,681.0514761683214,PIT
315970234.32361573,00000000-0000-0000-0000-000000021538,OTHERS,2083.4871070155623,638.7476798834888,PIT
315970234.32361573,00000000-0000-0000-0000-000000021565,OTHERS,2117.941043701399,673.2704633419606,PIT
315970234.32361573,00000000-0000-0000-0000-000000021579,OTHERS,2064.0683777590243,624.2266472420317,PIT
315970234.32361573,00000000-0000-0000-0000-000000021570,OTHERS,2114.917070764032,674.2616261397194,PIT
315970234.423887,00000000-0000-0000-0000-000000000000,AV,2094.2348787632645,650.0525596833464,PIT
315970234.423887,00000000-0000-0000-0000-000000021417,AGENT,2123.4030449618185,673.8922015582804,PIT
315970234.423887,00000000-0000-0000-0000-000000021540,OTHERS,2064.4297748917493,632.1694463401773,PIT
315970234.423887,00000000-0000-0000-0000-000000021556,OTHERS,2135.6614497451833,681.0514761683214,PIT
315970234.423887,00000000-0000-0000-0000-000000021538,OTHERS,2083.4871070155623,638.7476798834888,PIT
315970234.423887,00000000-0000-0000-0000-000000021565,OTHERS,2117.941043701399,673.2704633419606,PIT
315970234.423887,00000000-0000-0000-0000-000000021579,OTHERS,2064.0683777590243,624.2266472420317,PIT
315970234.423887,00000000-0000-0000-0000-000000021570,OTHERS,2114.917070764032,674.2616261397194,PIT
315970234.5394095,00000000-0000-0000-0000-000000000000,AV,2095.2008403213053,650.7898456697193,PIT
315970234.5394095,00000000-0000-0000-0000-000000021417,AGENT,2125.5951387051887,675.8205585887617,PIT
315970234.5394095,00000000-0000-0000-0000-000000021540,OTHERS,2061.8508773317008,629.9082400626678,PIT
315970234.5394095,00000000-0000-0000-0000-000000021556,OTHERS,2137.5794029550048,682.6123933320888,PIT
315970234.5394095,00000000-0000-0000-0000-000000021588,OTHERS,2116.3707443007283,671.8952362152526,PIT
315970234.5394095,00000000-0000-0000-0000-000000021538,OTHERS,2085.828537923403,640.4425388158085,PIT
315970234.5394095,00000000-0000-0000-0000-000000021579,OTHERS,2066.6240953607726,626.1610101142503,PIT
315970234.5394095,00000000-0000-0000-0000-000000021565,OTHERS,2115.025068705564,670.774156700965,PIT
315970234.5394095,00000000-0000-0000-0000-000000021570,OTHERS,2113.150812901817,672.7239481694346,PIT
315970234.6277649,00000000-0000-0000-0000-000000000000,AV,2096.078403885244,651.4632205696912,PIT
315970234.6277649,00000000-0000-0000-0000-000000021417,AGENT,2125.5951387051887,675.8205585887617,PIT
315970234.6277649,00000000-0000-0000-0000-000000021540,OTHERS,2061.8508773317008,629.9082400626678,PIT
315970234.6277649,00000000-0000-0000-0000-000000021556,OTHERS,2137.5794029550048,682.6123933320888,PIT
315970234.6277649,00000000-0000-0000-0000-000000021588,OTHERS,2116.3707443007283,671.8952362152526,PIT
315970234.6277649,00000000-0000-0000-0000-000000021538,OTHERS,2085.828537923403,640.4425388158085,PIT
315970234.6277649,00000000-0000-0000-0000-000000021579,OTHERS,2066.6240953607726,626.1610101142503,PIT
315970234.6277649,00000000-0000-0000-0000-000000021565,OTHERS,2115.025068705564,670.774156700965,PIT
315970234.6277649,00000000-0000-0000-0000-000000021570,OTHERS,2113.150812901817,672.7239481694346,PIT
315970234.73183894,00000000-0000-0000-0000-000000000000,AV,2096.953360883664,652.1410143348693,PIT
315970234.73183894,00000000-0000-0000-0000-000000021417,AGENT,2127.7683248799594,677.50347911527,PIT
315970234.73183894,00000000-0000-0000-0000-000000021540,OTHERS,2060.507106254407,629.2780790994167,PIT
315970234.73183894,00000000-0000-0000-0000-000000021556,OTHERS,2139.8896336575854,684.5753004094672,PIT
315970234.73183894,00000000-0000-0000-0000-000000021590,OTHERS,2113.112165764691,669.2859392337663,PIT
315970234.73183894,00000000-0000-0000-0000-000000021570,OTHERS,2113.1420011045416,672.6467586396908,PIT
315970234.73183894,00000000-0000-0000-0000-000000021538,OTHERS,2088.304117563004,642.2997842369488,PIT
315970234.73183894,00000000-0000-0000-0000-000000021588,OTHERS,2113.9537827652007,673.4590467436227,PIT
315970234.73183894,00000000-0000-0000-0000-000000021579,OTHERS,2069.02231267737,628.1014684705602,PIT
315970234.73183894,00000000-0000-0000-0000-000000021565,OTHERS,2111.4853091520445,671.4579974818928,PIT
315970234.82392335,00000000-0000-0000-0000-000000000000,AV,2097.8265109405165,652.8212313732887,PIT
315970234.82392335,00000000-0000-0000-0000-000000021417,AGENT,2127.7683248799594,677.50347911527,PIT
315970234.82392335,00000000-0000-0000-0000-000000021540,OTHERS,2060.507106254407,629.2780790994167,PIT
315970234.82392335,00000000-0000-0000-0000-000000021556,OTHERS,2139.8896336575854,684.5753004094672,PIT
315970234.82392335,00000000-0000-0000-0000-000000021590,OTHERS,2113.112165764691,669.2859392337663,PIT
315970234.82392335,00000000-0000-0000-0000-000000021570,OTHERS,2113.1420011045416,672.6467586396908,PIT
315970234.82392335,00000000-0000-0000-0000-000000021538,OTHERS,2088.304117563004,642.2997842369488,PIT
315970234.82392335,00000000-0000-0000-0000-000000021588,OTHERS,2113.9537827652007,673.4590467436227,PIT
315970234.82392335,00000000-0000-0000-0000-000000021579,OTHERS,2069.02231267737,628.1014684705602,PIT
315970234.82392335,00000000-0000-0000-0000-000000021565,OTHERS,2111.4853091520445,671.4579974818928,PIT
315970234.9288187,00000000-0000-0000-0000-000000000000,AV,2098.692525132753,653.4993434146775,PIT
315970234.9288187,00000000-0000-0000-0000-000000021417,AGENT,2129.9577941435086,679.4674872904893,PIT
315970234.9288187,00000000-0000-0000-0000-000000021540,OTHERS,2056.6224679476472,626.0719666434562,PIT
315970234.9288187,00000000-0000-0000-0000-000000021556,OTHERS,2141.87651873313,686.3459497003072,PIT
315970234.9288187,00000000-0000-0000-0000-000000021565,OTHERS,2110.483542134956,667.0665925281985,PIT
315970234.9288187,00000000-0000-0000-0000-000000021538,OTHERS,2090.676614768315,644.1246323773222,PIT
315970234.9288187,00000000-0000-0000-0000-000000021590,OTHERS,2111.7854836070005,668.1325838955361,PIT
315970234.9288187,00000000-0000-0000-0000-000000021570,OTHERS,2110.354556912451,670.5947894738497,PIT
315970234.9288187,00000000-0000-0000-0000-000000021588,OTHERS,2113.953782782048,673.4590467582698,PIT
315970234.9288187,00000000-0000-0000-0000-000000021579,OTHERS,2071.4230780955554,629.8318457682699,PIT
315970235.0281123,00000000-0000-0000-0000-000000000000,AV,2099.6467288097115,654.2535914521308,PIT
315970235.0281123,00000000-0000-0000-0000-000000021417,AGENT,2130.7247995402217,680.117423003934,PIT
315970235.0281123,00000000-0000-0000-0000-000000021540,OTHERS,2055.30546281996,624.9230218983887,PIT
315970235.0281123,00000000-0000-0000-0000-000000021556,OTHERS,2142.8878740097707,687.2934820809044,PIT
315970235.0281123,00000000-0000-0000-0000-000000021565,OTHERS,2108.9223706052085,665.7707722215582,PIT
315970235.0281123,00000000-0000-0000-0000-000000021538,OTHERS,2091.8728194879222,645.0555941821746,PIT
315970235.0281123,00000000-0000-0000-0000-000000021590,OTHERS,2111.7854836070005,668.1325838955361,PIT
315970235.0281123,00000000-0000-0000-0000-000000021570,OTHERS,2109.4420253585313,669.8997954607253,PIT
315970235.0281123,00000000-0000-0000-0000-000000021579,OTHERS,2072.699970335458,630.7185153321327,PIT
315970235.12675065,00000000-0000-0000-0000-000000000000,AV,2100.510805532919,654.9419071582313,PIT
315970235.12675065,00000000-0000-0000-0000-000000021417,AGENT,2131.782274030535,680.9991566550493,PIT
315970235.12675065,00000000-0000-0000-0000-000000021540,OTHERS,2055.305462829939,624.9230219037986,PIT
315970235.12675065,00000000-0000-0000-0000-000000021556,OTHERS,2143.723869944673,688.0379482198389,PIT
315970235.12675065,00000000-0000-0000-0000-000000021565,OTHERS,2106.7626069203,664.5418403391218,PIT
315970235.12675065,00000000-0000-0000-0000-000000021538,OTHERS,2093.0594383379057,645.9636364689412,PIT
315970235.12675065,00000000-0000-0000-0000-000000021590,OTHERS,2108.2363674314042,664.8037618568885,PIT
315970235.12675065,00000000-0000-0000-0000-000000021570,OTHERS,2108.5385969198474,669.3360879786561,PIT
315970235.12675065,00000000-0000-0000-0000-000000021579,OTHERS,2073.908894206384,631.5852778105543,PIT
315970235.22421265,00000000-0000-0000-0000-000000000000,AV,2101.3680575451463,655.6326170408547,PIT
315970235.22421265,00000000-0000-0000-0000-000000021417,AGENT,2131.782274030535,680.9991566550493,PIT
315970235.22421265,00000000-0000-0000-0000-000000021540,OTHERS,2055.305462829939,624.9230219037986,PIT
315970235.22421265,00000000-0000-0000-0000-000000021556,OTHERS,2143.723869944673,688.0379482198389,PIT
315970235.22421265,00000000-0000-0000-0000-000000021565,OTHERS,2106.7626069203,664.5418403391218,PIT
315970235.22421265,00000000-0000-0000-0000-000000021538,OTHERS,2093.0594383379057,645.9636364689412,PIT
315970235.22421265,00000000-0000-0000-0000-000000021590,OTHERS,2108.2363674314042,664.8037618568885,PIT
315970235.22421265,00000000-0000-0000-0000-000000021570,OTHERS,2108.5385969198474,669.3360879786561,PIT
315970235.22421265,00000000-0000-0000-0000-000000021579,OTHERS,2073.908894206384,631.5852778105543,PIT
315970235.3299535,00000000-0000-0000-0000-000000000000,AV,2102.3112746081188,656.3985081969889,PIT
315970235.3299535,00000000-0000-0000-0000-000000021417,AGENT,2132.8075409701705,681.8070744587367,PIT
315970235.3299535,00000000-0000-0000-0000-000000021540,OTHERS,2055.3054628399177,624.9230219092078,PIT
315970235.3299535,00000000-0000-0000-0000-000000021556,OTHERS,2144.8270386660856,688.8855009140767,PIT
315970235.3299535,00000000-0000-0000-0000-000000021565,OTHERS,2106.131267529873,663.583810859157,PIT
315970235.3299535,00000000-0000-0000-0000-000000021570,OTHERS,2107.2467354150626,668.469685168545,PIT
315970235.3299535,00000000-0000-0000-0000-000000021538,OTHERS,2094.2011796470442,646.8378252753622,PIT
315970235.3299535,00000000-0000-0000-0000-000000021579,OTHERS,2074.453008649341,632.0494791197398,PIT
315970235.4292514,00000000-0000-0000-0000-000000000000,AV,2103.1648429185448,657.09773510289,PIT
315970235.4292514,00000000-0000-0000-0000-000000021417,AGENT,2134.7529306490464,683.5366960700687,PIT
315970235.4292514,00000000-0000-0000-0000-000000021540,OTHERS,2049.77017106632,620.8188156318894,PIT
315970235.4292514,00000000-0000-0000-0000-000000021565,OTHERS,2103.3207222941514,661.2145424839824,PIT
315970235.4292514,00000000-0000-0000-0000-000000021570,OTHERS,2106.9199371618565,667.3927802821779,PIT
315970235.4292514,00000000-0000-0000-0000-000000021579,OTHERS,2077.3396527302752,634.1956662038556,PIT
315970235.4292514,00000000-0000-0000-0000-000000021556,OTHERS,2146.770480369187,690.4954442091741,PIT
315970235.4292514,00000000-0000-0000-0000-000000021538,OTHERS,2096.5880204485684,648.7367707914217,PIT
315970235.4292514,00000000-0000-0000-0000-000000021592,OTHERS,2181.768480601094,719.0640349648653,PIT
315970235.52258337,00000000-0000-0000-0000-000000000000,AV,2103.930369895879,657.7278636333192,PIT
315970235.52258337,00000000-0000-0000-0000-000000021417,AGENT,2134.7529306490464,683.5366960700687,PIT
315970235.52258337,00000000-0000-0000-0000-000000021540,OTHERS,2049.77017106632,620.8188156318894,PIT
315970235.52258337,00000000-0000-0000-0000-000000021565,OTHERS,2103.3207222941514,661.2145424839824,PIT
315970235.52258337,00000000-0000-0000-0000-000000021570,OTHERS,2106.9199371618565,667.3927802821779,PIT
315970235.52258337,00000000-0000-0000-0000-000000021579,OTHERS,2077.3396527302752,634.1956662038556,PIT
315970235.52258337,00000000-0000-0000-0000-000000021556,OTHERS,2146.770480369187,690.4954442091741,PIT
315970235.52258337,00000000-0000-0000-0000-000000021538,OTHERS,2096.5880204485684,648.7367707914217,PIT
315970235.52258337,00000000-0000-0000-0000-000000021592,OTHERS,2181.768480601094,719.0640349648653,PIT
315970235.63214904,00000000-0000-0000-0000-000000000000,AV,2104.950088527287,658.573624075252,PIT
315970235.63214904,00000000-0000-0000-0000-000000021417,AGENT,2135.6988844947487,684.2947353917759,PIT
315970235.63214904,00000000-0000-0000-0000-000000021540,OTHERS,2049.7701710765687,620.8188156368772,PIT
315970235.63214904,00000000-0000-0000-0000-000000021565,OTHERS,2101.7889622562307,659.9628178647071,PIT
315970235.63214904,00000000-0000-0000-0000-000000021570,OTHERS,2105.328934940448,666.4511138489942,PIT
315970235.63214904,00000000-0000-0000-0000-000000021579,OTHERS,2078.6029271148004,635.1044510323873,PIT
315970235.63214904,00000000-0000-0000-0000-000000021556,OTHERS,2147.788529893904,691.2550306707421,PIT
315970235.63214904,00000000-0000-0000-0000-000000021538,OTHERS,2097.723617335513,649.6032466510998,PIT
315970235.63214904,00000000-0000-0000-0000-000000021592,OTHERS,2181.768480601094,719.0640349648653,PIT
315970235.73189044,00000000-0000-0000-0000-000000000000,AV,2105.800777492851,659.2825368469697,PIT
315970235.73189044,00000000-0000-0000-0000-000000021417,AGENT,2136.6695733890992,685.099485421822,PIT
315970235.73189044,00000000-0000-0000-0000-000000021540,OTHERS,2049.7701710868187,620.8188156418659,PIT
315970235.73189044,00000000-0000-0000-0000-000000021565,OTHERS,2100.943210029776,659.109189953152,PIT
315970235.73189044,00000000-0000-0000-0000-000000021609,OTHERS,2163.4214685374827,714.448116126938,PIT
315970235.73189044,00000000-0000-0000-0000-000000021570,OTHERS,2104.3855651526173,665.6831168590177,PIT
315970235.73189044,00000000-0000-0000-0000-000000021579,OTHERS,2079.5027421918867,636.0066507268102,PIT
315970235.73189044,00000000-0000-0000-0000-000000021608,OTHERS,2147.9008690868486,701.7536734423595,PIT
315970235.73189044,00000000-0000-0000-0000-000000021556,OTHERS,2148.676216946535,691.9273018164598,PIT
315970235.73189044,00000000-0000-0000-0000-000000021538,OTHERS,2098.8872214407334,650.5015650282251,PIT
315970235.73189044,00000000-0000-0000-0000-000000021592,OTHERS,2181.768480601094,719.0640349648653,PIT
315970235.82891774,00000000-0000-0000-0000-000000000000,AV,2106.647837328062,659.9880564567875,PIT
315970235.82891774,00000000-0000-0000-0000-000000021417,AGENT,2137.5505259800825,685.7587870448498,PIT
315970235.82891774,00000000-0000-0000-0000-000000021540,OTHERS,2049.7701710970687,620.8188156468539,PIT
315970235.82891774,00000000-0000-0000-0000-000000021565,OTHERS,2099.220264667436,657.8234488786959,PIT
315970235.82891774,00000000-0000-0000-0000-000000021609,OTHERS,2162.4731474174305,713.7400612357033,PIT
315970235.82891774,00000000-0000-0000-0000-000000021570,OTHERS,2103.5829939958107,665.0290592574063,PIT
315970235.82891774,00000000-0000-0000-0000-000000021608,OTHERS,2147.161586717021,701.1492474172478,PIT
315970235.82891774,00000000-0000-0000-0000-000000021579,OTHERS,2080.842506712093,636.80512352823,PIT
315970235.82891774,00000000-0000-0000-0000-000000021556,OTHERS,2149.5076737168547,692.8164213782104,PIT
315970235.82891774,00000000-0000-0000-0000-000000021538,OTHERS,2100.0965804168427,651.4587011360985,PIT
315970235.82891774,00000000-0000-0000-0000-000000021592,OTHERS,2183.0001451585445,720.4191814699419,PIT
315970235.9294948,00000000-0000-0000-0000-000000000000,AV,2107.4961345205124,660.697622060996,PIT
315970235.9294948,00000000-0000-0000-0000-000000021417,AGENT,2139.4245839745017,687.3194668082913,PIT
315970235.9294948,00000000-0000-0000-0000-000000021556,OTHERS,2151.522811809067,694.2079594439343,PIT
315970235.9294948,00000000-0000-0000-0000-000000021565,OTHERS,2096.400500413053,655.6916720882309,PIT
315970235.9294948,00000000-0000-0000-0000-000000021538,OTHERS,2102.438062053343,653.314774574879,PIT
315970235.9294948,00000000-0000-0000-0000-000000021592,OTHERS,2183.4881009260644,720.5898124736278,PIT
315970235.9294948,00000000-0000-0000-0000-000000021608,OTHERS,2145.1460949762427,699.3982025222642,PIT
315970235.9294948,00000000-0000-0000-0000-000000021579,OTHERS,2082.996594533444,638.5191934555886,PIT
315970235.9294948,00000000-0000-0000-0000-000000021609,OTHERS,2160.7017077601727,712.3930558028675,PIT
315970235.9294948,00000000-0000-0000-0000-000000021570,OTHERS,2101.7853320637987,663.5986928565687,PIT
315970236.0211822,00000000-0000-0000-0000-000000000000,AV,2108.257898572711,661.3348953149763,PIT
315970236.0211822,00000000-0000-0000-0000-000000021417,AGENT,2139.4245839745017,687.3194668082913,PIT
315970236.0211822,00000000-0000-0000-0000-000000021556,OTHERS,2151.522811809067,694.2079594439343,PIT
315970236.0211822,00000000-0000-0000-0000-000000021565,OTHERS,2096.400500413053,655.6916720882309,PIT
315970236.0211822,00000000-0000-0000-0000-000000021538,OTHERS,2102.438062053343,653.314774574879,PIT
315970236.0211822,00000000-0000-0000-0000-000000021592,OTHERS,2183.4881009260644,720.5898124736278,PIT
315970236.0211822,00000000-0000-0000-0000-000000021608,OTHERS,2145.1460949762427,699.3982025222642,PIT
315970236.0211822,00000000-0000-0000-0000-000000021579,OTHERS,2082.996594533444,638.5191934555886,PIT
315970236.0211822,00000000-0000-0000-0000-000000021609,OTHERS,2160.7017077601727,712.3930558028675,PIT
315970236.0211822,00000000-0000-0000-0000-000000021570,OTHERS,2101.7853320637987,663.5986928565687,PIT
315970236.13077825,00000000-0000-0000-0000-000000000000,AV,2109.273722286071,662.1875690907981,PIT
315970236.13077825,00000000-0000-0000-0000-000000021417,AGENT,2140.294339889078,687.9721365113936,PIT
315970236.13077825,00000000-0000-0000-0000-000000021556,OTHERS,2152.325326277974,694.936558646597,PIT
315970236.13077825,00000000-0000-0000-0000-000000021565,OTHERS,2094.9479069565077,654.6070113748044,PIT
315970236.13077825,00000000-0000-0000-0000-000000021538,OTHERS,2103.550123500594,654.1709988467015,PIT
315970236.13077825,00000000-0000-0000-0000-000000021592,OTHERS,2183.488100933403,720.589812482542,PIT
315970236.13077825,00000000-0000-0000-0000-000000021608,OTHERS,2143.908288742048,698.4811614170244,PIT
315970236.13077825,00000000-0000-0000-0000-000000021579,OTHERS,2084.143531584127,639.3107340735053,PIT
315970236.13077825,00000000-0000-0000-0000-000000021609,OTHERS,2159.75503982913,711.8058555453543,PIT
315970236.13077825,00000000-0000-0000-0000-000000021570,OTHERS,2101.2739334979988,663.1002392431877,PIT
315970236.22789884,00000000-0000-0000-0000-000000000000,AV,2110.1167901712333,662.8951334400275,PIT
315970236.22789884,00000000-0000-0000-0000-000000021417,AGENT,2142.135522706129,689.3795615800432,PIT
315970236.22789884,00000000-0000-0000-0000-000000021538,OTHERS,2105.823210349373,655.9715913234697,PIT
315970236.22789884,00000000-0000-0000-0000-000000021556,OTHERS,2154.059858616988,696.3274313756473,PIT
315970236.22789884,00000000-0000-0000-0000-000000021579,OTHERS,2086.468375737001,641.0852282353674,PIT
315970236.22789884,00000000-0000-0000-0000-000000021608,OTHERS,2141.9839679277843,696.6721199992215,PIT
315970236.22789884,00000000-0000-0000-0000-000000021570,OTHERS,2099.342248440799,661.5888162336437,PIT
315970236.22789884,00000000-0000-0000-0000-000000021609,OTHERS,2158.3243254895083,710.6279479245537,PIT
315970236.22789884,00000000-0000-0000-0000-000000021565,OTHERS,2092.2368994395047,652.6345328919928,PIT
315970236.32087904,00000000-0000-0000-0000-000000000000,AV,2110.877934197698,663.5361971226782,PIT
315970236.32087904,00000000-0000-0000-0000-000000021417,AGENT,2142.135522706129,689.3795615800432,PIT
315970236.32087904,00000000-0000-0000-0000-000000021538,OTHERS,2105.823210349373,655.9715913234697,PIT
315970236.32087904,00000000-0000-0000-0000-000000021556,OTHERS,2154.059858616988,696.3274313756473,PIT
315970236.32087904,00000000-0000-0000-0000-000000021579,OTHERS,2086.468375737001,641.0852282353674,PIT
315970236.32087904,00000000-0000-0000-0000-000000021608,OTHERS,2141.9839679277843,696.6721199992215,PIT
315970236.32087904,00000000-0000-0000-0000-000000021570,OTHERS,2099.342248440799,661.5888162336437,PIT
315970236.32087904,00000000-0000-0000-0000-000000021609,OTHERS,2158.3243254895083,710.6279479245537,PIT
315970236.32087904,00000000-0000-0000-0000-000000021565,OTHERS,2092.2368994395047,652.6345328919928,PIT
315970236.43455684,00000000-0000-0000-0000-000000000000,AV,2111.8932042390343,664.3926648660353,PIT
315970236.43455684,00000000-0000-0000-0000-000000021417,AGENT,2143.0073906179873,690.1049013041193,PIT
315970236.43455684,00000000-0000-0000-0000-000000021538,OTHERS,2106.9557854189043,656.9040328163377,PIT
315970236.43455684,00000000-0000-0000-0000-000000021608,OTHERS,2141.273215537925,696.1922607265593,PIT
315970236.43455684,00000000-0000-0000-0000-000000021556,OTHERS,2154.876960694816,697.0194941075423,PIT
315970236.43455684,00000000-0000-0000-0000-000000021579,OTHERS,2087.6585313172477,642.0380250900497,PIT
315970236.43455684,00000000-0000-0000-0000-000000021565,OTHERS,2090.6852350681324,651.3840970472518,PIT
315970236.43455684,00000000-0000-0000-0000-000000021609,OTHERS,2157.350407931534,710.0543980401471,PIT
315970236.43455684,00000000-0000-0000-0000-000000021570,OTHERS,2098.4087882086474,660.8040061426291,PIT
315970236.5256455,00000000-0000-0000-0000-000000000000,AV,2112.6534866926354,665.0338624800274,PIT
315970236.5256455,00000000-0000-0000-0000-000000021417,AGENT,2143.891598488056,690.7343027468495,PIT
315970236.5256455,00000000-0000-0000-0000-000000021538,OTHERS,2108.0713277374757,657.8228001248755,PIT
315970236.5256455,00000000-0000-0000-0000-000000021608,OTHERS,2140.0004081974,695.1514548771524,PIT
315970236.5256455,00000000-0000-0000-0000-000000021556,OTHERS,2155.9564389292755,697.5751361432589,PIT
315970236.5256455,00000000-0000-0000-0000-000000021579,OTHERS,2088.5763686470937,642.8016986923344,PIT
315970236.5256455,00000000-0000-0000-0000-000000021565,OTHERS,2089.097767560347,650.116589916476,PIT
315970236.5256455,00000000-0000-0000-0000-000000021609,OTHERS,2156.595102727396,709.2666341868924,PIT
315970236.5256455,00000000-0000-0000-0000-000000021570,OTHERS,2097.658675094175,660.2589101396452,PIT
315970236.63959444,00000000-0000-0000-0000-000000000000,AV,2113.666560269749,665.8897499547815,PIT
315970236.63959444,00000000-0000-0000-0000-000000021417,AGENT,2145.7170834854587,692.0563215408667,PIT
315970236.63959444,00000000-0000-0000-0000-000000021538,OTHERS,2110.2973844590865,659.617825650889,PIT
315970236.63959444,00000000-0000-0000-0000-000000021565,OTHERS,2086.1486133547282,647.9663662210696,PIT
315970236.63959444,00000000-0000-0000-0000-000000021556,OTHERS,2157.298120843828,698.9709066913974,PIT
315970236.63959444,00000000-0000-0000-0000-000000021579,OTHERS,2090.8334836652703,644.5138437306446,PIT
315970236.63959444,00000000-0000-0000-0000-000000021608,OTHERS,2138.459150024035,693.7490805093886,PIT
315970236.63959444,00000000-0000-0000-0000-000000021609,OTHERS,2154.8713459855408,707.9910359550795,PIT
315970236.63959444,00000000-0000-0000-0000-000000021570,OTHERS,2095.901404333308,658.9496250607767,PIT
315970236.7211459,00000000-0000-0000-0000-000000000000,AV,2114.340557779932,666.4580463566492,PIT
315970236.7211459,00000000-0000-0000-0000-000000021417,AGENT,2145.7170834854587,692.0563215408667,PIT
315970236.7211459,00000000-0000-0000-0000-000000021538,OTHERS,2110.2973844590865,659.617825650889,PIT
315970236.7211459,00000000-0000-0000-0000-000000021565,OTHERS,2086.1486133547282,647.9663662210696,PIT
315970236.7211459,00000000-0000-0000-0000-000000021556,OTHERS,2157.298120843828,698.9709066913974,PIT
315970236.7211459,00000000-0000-0000-0000-000000021579,OTHERS,2090.8334836652703,644.5138437306446,PIT
315970236.7211459,00000000-0000-0000-0000-000000021608,OTHERS,2138.459150024035,693.7490805093886,PIT
315970236.7211459,00000000-0000-0000-0000-000000021609,OTHERS,2154.8713459855408,707.9910359550795,PIT
315970236.7211459,00000000-0000-0000-0000-000000021570,OTHERS,2095.901404333308,658.9496250607767,PIT
315970236.8274636,00000000-0000-0000-0000-000000000000,AV,2115.2663818997207,667.2406752496908,PIT
315970236.8274636,00000000-0000-0000-0000-000000021417,AGENT,2146.4596149719414,692.6333735601595,PIT
315970236.8274636,00000000-0000-0000-0000-000000021538,OTHERS,2111.3886402316966,660.5244221421531,PIT
315970236.8274636,00000000-0000-0000-0000-000000021556,OTHERS,2158.097698133732,699.5095380536608,PIT
315970236.8274636,00000000-0000-0000-0000-000000021608,OTHERS,2136.5400336644734,692.2300706106146,PIT
315970236.8274636,00000000-0000-0000-0000-000000021618,OTHERS,2163.066931228104,710.9669078288542,PIT
315970236.8274636,00000000-0000-0000-0000-000000021579,OTHERS,2092.05312479392,645.4628633010864,PIT
315970236.8274636,00000000-0000-0000-0000-000000021565,OTHERS,2084.4997858354222,646.8994245365429,PIT
315970236.8274636,00000000-0000-0000-0000-000000021570,OTHERS,2095.1485787080824,658.4626194579704,PIT
315970236.8274636,00000000-0000-0000-0000-000000021609,OTHERS,2153.762989297523,707.1473877477812,PIT
