TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970727.8308347,00000000-0000-0000-0000-000000055279,OTHERS,1749.8067156743634,443.39206605054886,PIT
315970727.8308347,00000000-0000-0000-0000-000000055331,OTHERS,1748.7569784219945,448.02241860028437,PIT
315970727.8308347,00000000-0000-0000-0000-000000055181,AGENT,1739.9364941794938,462.11223471036254,PIT
315970727.8308347,00000000-0000-0000-0000-000000055315,OTHERS,1746.8027600318355,472.4084449822453,PIT
315970727.8308347,00000000-0000-0000-0000-000000054565,OTHERS,1746.3059062185391,449.37894221427285,PIT
315970727.8308347,00000000-0000-0000-0000-000000055166,OTHERS,1718.832942513977,453.62834234836873,PIT
315970727.8308347,00000000-0000-0000-0000-000000055074,OTHERS,1728.2826467961056,473.89883369410455,PIT
315970727.8308347,00000000-0000-0000-0000-000000055313,OTHERS,1710.7581700193023,447.35343846502417,PIT
315970727.92158663,00000000-0000-0000-0000-000000000000,AV,1737.0059092885276,458.20207221559957,PIT
315970727.92158663,00000000-0000-0000-0000-000000054565,OTHERS,1747.1562692918208,448.3221855116854,PIT
315970727.92158663,00000000-0000-0000-0000-000000055166,OTHERS,1718.7828596378065,453.60237215292847,PIT
315970727.92158663,00000000-0000-0000-0000-000000055315,OTHERS,1746.8387742162647,472.511187619588,PIT
315970727.92158663,00000000-0000-0000-0000-000000055181,AGENT,1739.6002216455722,462.51652275768237,PIT
315970727.92158663,00000000-0000-0000-0000-000000055331,OTHERS,1748.7569784222073,448.0224186066271,PIT
315970727.92158663,00000000-0000-0000-0000-000000055339,OTHERS,1737.810840565974,474.286553879148,PIT
315970727.92158663,00000000-0000-0000-0000-000000055074,OTHERS,1727.8304800285453,474.45266413341864,PIT
315970727.92158663,00000000-0000-0000-0000-000000055355,OTHERS,1739.0262697421192,475.7109150825202,PIT
315970727.92158663,00000000-0000-0000-0000-000000055314,OTHERS,1765.4247322137699,415.9243337437406,PIT
315970727.92158663,00000000-0000-0000-0000-000000055380,OTHERS,1705.2789842521286,442.7647430813665,PIT
315970727.92158663,00000000-0000-0000-0000-000000055275,OTHERS,1749.9546009940698,446.49093945946123,PIT
315970727.92158663,00000000-0000-0000-0000-000000055351,OTHERS,1762.9155318283729,490.101207746894,PIT
315970727.92158663,00000000-0000-0000-0000-000000055387,OTHERS,1771.0756542929355,497.2170317326574,PIT
315970727.92158663,00000000-0000-0000-0000-000000055082,OTHERS,1717.70783018575,447.7812249874889,PIT
315970727.92158663,00000000-0000-0000-0000-000000055392,OTHERS,1697.1652780613065,435.55869708749253,PIT
315970727.92158663,00000000-0000-0000-0000-000000055279,OTHERS,1749.8067156743634,443.39206605054886,PIT
315970727.92158663,00000000-0000-0000-0000-000000055412,OTHERS,1805.5090804912675,526.0897226463621,PIT
315970727.92158663,00000000-0000-0000-0000-000000055426,OTHERS,1749.3821153033161,480.15169914823616,PIT
315970727.92158663,00000000-0000-0000-0000-000000055313,OTHERS,1710.6125182755081,447.1705090503532,PIT
315970727.92158663,00000000-0000-0000-0000-000000055393,OTHERS,1691.150336060885,430.6126160882901,PIT
315970727.92158663,00000000-0000-0000-0000-000000055396,OTHERS,1685.9397241584147,426.21801312974435,PIT
315970727.92158663,00000000-0000-0000-0000-000000055401,OTHERS,1673.118461166716,415.4938682934108,PIT
315970727.92158663,00000000-0000-0000-0000-000000055424,OTHERS,1759.8104619975336,431.36373103662316,PIT
315970727.92158663,00000000-0000-0000-0000-000000055409,OTHERS,1774.906107435075,500.19360385749945,PIT
315970727.92158663,00000000-0000-0000-0000-000000055413,OTHERS,1818.8366199999368,536.3637171027358,PIT
315970727.92158663,00000000-0000-0000-0000-000000055397,OTHERS,1681.970352677331,422.60348902927325,PIT
315970728.03032345,00000000-0000-0000-0000-000000000000,AV,1736.519960692504,458.35188867428116,PIT
315970728.03032345,00000000-0000-0000-0000-000000055413,OTHERS,1819.3452891178013,536.2948541773578,PIT
315970728.03032345,00000000-0000-0000-0000-000000055409,OTHERS,1774.9061074135957,500.19360387471625,PIT
315970728.03032345,00000000-0000-0000-0000-000000055424,OTHERS,1759.9346150929996,431.31256126309034,PIT
315970728.03032345,00000000-0000-0000-0000-000000055401,OTHERS,1673.118461180897,415.4938682676352,PIT
315970728.03032345,00000000-0000-0000-0000-000000055425,OTHERS,1749.680424150787,443.5206043114417,PIT
315970728.03032345,00000000-0000-0000-0000-000000055426,OTHERS,1749.3821152900207,480.1516991548685,PIT
315970728.03032345,00000000-0000-0000-0000-000000055387,OTHERS,1770.9028987685494,496.9285347918962,PIT
315970728.03032345,00000000-0000-0000-0000-000000055351,OTHERS,1762.9155318108496,490.1012077592774,PIT
315970728.03032345,00000000-0000-0000-0000-000000055412,OTHERS,1805.314647768392,526.2773468903707,PIT
315970728.03032345,00000000-0000-0000-0000-000000055275,OTHERS,1749.3804199224035,447.3301500004546,PIT
315970728.03032345,00000000-0000-0000-0000-000000055393,OTHERS,1691.150336068641,430.61261607017707,PIT
315970728.03032345,00000000-0000-0000-0000-000000055396,OTHERS,1686.0376841318164,426.16701957217623,PIT
315970728.03032345,00000000-0000-0000-0000-000000055397,OTHERS,1681.9734452462385,422.62374595991724,PIT
315970728.03032345,00000000-0000-0000-0000-000000055392,OTHERS,1697.1652780663462,435.5586970730343,PIT
315970728.03032345,00000000-0000-0000-0000-000000055082,OTHERS,1717.1412294828851,447.3211782551931,PIT
315970728.03032345,00000000-0000-0000-0000-000000055380,OTHERS,1705.4097155057427,442.7726111052983,PIT
315970728.03032345,00000000-0000-0000-0000-000000055314,OTHERS,1765.2903010067237,415.88028542305483,PIT
315970728.03032345,00000000-0000-0000-0000-000000055074,OTHERS,1727.3933368842436,474.93360671749565,PIT
315970728.03032345,00000000-0000-0000-0000-000000055313,OTHERS,1710.5384091669748,447.10812076864266,PIT
315970728.03032345,00000000-0000-0000-0000-000000055355,OTHERS,1739.0063679333007,475.54743218775917,PIT
315970728.03032345,00000000-0000-0000-0000-000000055339,OTHERS,1737.7486451005032,474.0863650532307,PIT
315970728.03032345,00000000-0000-0000-0000-000000055279,OTHERS,1750.1390432062549,446.14463415487745,PIT
315970728.03032345,00000000-0000-0000-0000-000000055331,OTHERS,1748.2488979886114,448.6535338598034,PIT
315970728.03032345,00000000-0000-0000-0000-000000055181,AGENT,1739.2351047107638,462.9286884847122,PIT
315970728.03032345,00000000-0000-0000-0000-000000055315,OTHERS,1747.1633405825821,472.7912912594515,PIT
315970728.03032345,00000000-0000-0000-0000-000000054565,OTHERS,1746.091236194086,449.4277539919825,PIT
315970728.03032345,00000000-0000-0000-0000-000000055166,OTHERS,1718.7896405085105,453.57131364773215,PIT
315970728.12795216,00000000-0000-0000-0000-000000000000,AV,1736.1036153187952,458.4556492387962,PIT
315970728.12795216,00000000-0000-0000-0000-000000055413,OTHERS,1819.3452890786511,536.2948542158214,PIT
315970728.12795216,00000000-0000-0000-0000-000000055409,OTHERS,1774.9061073921164,500.1936038919336,PIT
315970728.12795216,00000000-0000-0000-0000-000000055424,OTHERS,1759.8829459324786,431.55785075313264,PIT
315970728.12795216,00000000-0000-0000-0000-000000055401,OTHERS,1673.1556381384482,415.5224206571867,PIT
315970728.12795216,00000000-0000-0000-0000-000000055426,OTHERS,1749.3821152767264,480.1516991615008,PIT
315970728.12795216,00000000-0000-0000-0000-000000055425,OTHERS,1750.6532019227884,442.3888939731906,PIT
315970728.12795216,00000000-0000-0000-0000-000000055387,OTHERS,1770.9028987471365,496.92853480853216,PIT
315970728.12795216,00000000-0000-0000-0000-000000055351,OTHERS,1762.9155317933264,490.1012077716608,PIT
315970728.12795216,00000000-0000-0000-0000-000000055412,OTHERS,1805.3216010507306,526.2602266502959,PIT
315970728.12795216,00000000-0000-0000-0000-000000055275,OTHERS,1749.3634132130044,447.2355690885585,PIT
315970728.12795216,00000000-0000-0000-0000-000000055393,OTHERS,1691.1503360763986,430.6126160520639,PIT
315970728.12795216,00000000-0000-0000-0000-000000055396,OTHERS,1685.9392076657086,426.21076264350296,PIT
315970728.12795216,00000000-0000-0000-0000-000000055397,OTHERS,1681.9467914544393,422.65364685572126,PIT
315970728.12795216,00000000-0000-0000-0000-000000055380,OTHERS,1705.433671368342,442.6765549998459,PIT
315970728.12795216,00000000-0000-0000-0000-000000055314,OTHERS,1765.2675475085505,415.844488031544,PIT
315970728.12795216,00000000-0000-0000-0000-000000055074,OTHERS,1726.9314050951202,475.51045379556405,PIT
315970728.12795216,00000000-0000-0000-0000-000000055313,OTHERS,1710.4280699556964,446.9491969163644,PIT
315970728.12795216,00000000-0000-0000-0000-000000055355,OTHERS,1739.0063679333007,475.54743218775917,PIT
315970728.12795216,00000000-0000-0000-0000-000000055339,OTHERS,1737.7486451005032,474.0863650532307,PIT
315970728.12795216,00000000-0000-0000-0000-000000055279,OTHERS,1750.1390432062549,446.14463415487745,PIT
315970728.12795216,00000000-0000-0000-0000-000000055331,OTHERS,1748.2488979889506,448.65353386623167,PIT
315970728.12795216,00000000-0000-0000-0000-000000055181,AGENT,1738.8728118582312,463.2556818655523,PIT
315970728.12795216,00000000-0000-0000-0000-000000055315,OTHERS,1747.3142385767803,472.7185745934412,PIT
315970728.12795216,00000000-0000-0000-0000-000000054565,OTHERS,1746.763140827473,448.77636793751145,PIT
315970728.12795216,00000000-0000-0000-0000-000000055166,OTHERS,1718.7917308338501,453.6338793109939,PIT
315970728.12795216,00000000-0000-0000-0000-000000055082,OTHERS,1716.4580481894889,446.73497295434686,PIT
315970728.2294773,00000000-0000-0000-0000-000000000000,AV,1735.6727174302932,458.5373317192307,PIT
315970728.2294773,00000000-0000-0000-0000-000000054565,OTHERS,1746.7876553602923,448.68771423492456,PIT
315970728.2294773,00000000-0000-0000-0000-000000055313,OTHERS,1710.3844630155909,446.8729533342592,PIT
315970728.2294773,00000000-0000-0000-0000-000000055082,OTHERS,1715.7804218310237,446.16243813307574,PIT
315970728.2294773,00000000-0000-0000-0000-000000055166,OTHERS,1718.8237453953036,453.6114430145961,PIT
315970728.2294773,00000000-0000-0000-0000-000000055315,OTHERS,1747.327723594643,472.7691196649006,PIT
315970728.2294773,00000000-0000-0000-0000-000000055181,AGENT,1738.4703105272324,463.67918425285484,PIT
315970728.2294773,00000000-0000-0000-0000-000000055331,OTHERS,1748.2488979892905,448.65353387266157,PIT
315970728.2294773,00000000-0000-0000-0000-000000055339,OTHERS,1737.646618916283,474.0564659505632,PIT
315970728.2294773,00000000-0000-0000-0000-000000055074,OTHERS,1726.3927175631445,476.0216420644396,PIT
315970728.2294773,00000000-0000-0000-0000-000000055355,OTHERS,1738.9332723656769,475.4692265219863,PIT
315970728.2294773,00000000-0000-0000-0000-000000055314,OTHERS,1765.324734949681,415.9071918616072,PIT
315970728.2294773,00000000-0000-0000-0000-000000055380,OTHERS,1705.340517273424,442.5006081158059,PIT
315970728.2294773,00000000-0000-0000-0000-000000055397,OTHERS,1681.9467914671961,422.65364683108453,PIT
315970728.2294773,00000000-0000-0000-0000-000000055427,OTHERS,1727.0123227779015,480.40647964116494,PIT
315970728.2294773,00000000-0000-0000-0000-000000055275,OTHERS,1749.11670008064,447.6442660709896,PIT
315970728.2294773,00000000-0000-0000-0000-000000055351,OTHERS,1762.915531775804,490.1012077840441,PIT
315970728.2294773,00000000-0000-0000-0000-000000055387,OTHERS,1770.9028987257245,496.92853482516966,PIT
315970728.2294773,00000000-0000-0000-0000-000000055432,OTHERS,1729.1099107842886,477.6571659078334,PIT
315970728.2294773,00000000-0000-0000-0000-000000055279,OTHERS,1750.1390432062549,446.14463415487745,PIT
315970728.2294773,00000000-0000-0000-0000-000000055425,OTHERS,1750.6532019227884,442.3888939731906,PIT
315970728.2294773,00000000-0000-0000-0000-000000055412,OTHERS,1805.2575861055896,526.2211691194682,PIT
315970728.2294773,00000000-0000-0000-0000-000000055426,OTHERS,1749.3821152634314,480.1516991681332,PIT
315970728.2294773,00000000-0000-0000-0000-000000055401,OTHERS,1673.1528913398677,415.48778727620964,PIT
315970728.2294773,00000000-0000-0000-0000-000000055424,OTHERS,1759.5747327831216,432.044307460758,PIT
315970728.2294773,00000000-0000-0000-0000-000000055393,OTHERS,1691.150336084155,430.61261603395087,PIT
315970728.2294773,00000000-0000-0000-0000-000000055396,OTHERS,1685.9178423929136,426.3100765622014,PIT
315970728.2294773,00000000-0000-0000-0000-000000055413,OTHERS,1819.3452890395008,536.2948542542863,PIT
315970728.3204866,00000000-0000-0000-0000-000000000000,AV,1735.2786822628063,458.59014232329764,PIT
315970728.3204866,00000000-0000-0000-0000-000000054565,OTHERS,1746.8733740868897,448.7089170188671,PIT
315970728.3204866,00000000-0000-0000-0000-000000055313,OTHERS,1710.6061285646006,447.0698916459368,PIT
315970728.3204866,00000000-0000-0000-0000-000000055082,OTHERS,1715.1363900297974,445.7166364996795,PIT
315970728.3204866,00000000-0000-0000-0000-000000055166,OTHERS,1718.785881554699,453.5939659927719,PIT
315970728.3204866,00000000-0000-0000-0000-000000055181,AGENT,1738.1302516915591,464.022695218429,PIT
315970728.3204866,00000000-0000-0000-0000-000000055315,OTHERS,1747.2882710401784,472.5423005133058,PIT
315970728.3204866,00000000-0000-0000-0000-000000055339,OTHERS,1737.5601830806088,474.0634941254739,PIT
315970728.3204866,00000000-0000-0000-0000-000000055074,OTHERS,1726.023732403001,476.5957114630316,PIT
315970728.3204866,00000000-0000-0000-0000-000000055355,OTHERS,1738.9006211997823,475.4025056794999,PIT
315970728.3204866,00000000-0000-0000-0000-000000055314,OTHERS,1765.2848133261768,415.8245572952378,PIT
315970728.3204866,00000000-0000-0000-0000-000000055380,OTHERS,1705.3329618178989,442.446877624306,PIT
315970728.3204866,00000000-0000-0000-0000-000000055427,OTHERS,1727.0947420513528,480.420422959086,PIT
315970728.3204866,00000000-0000-0000-0000-000000055432,OTHERS,1729.1099107842886,477.6571659078334,PIT
315970728.3204866,00000000-0000-0000-0000-000000055412,OTHERS,1805.3093643814789,526.3055756333988,PIT
315970728.3204866,00000000-0000-0000-0000-000000055401,OTHERS,1673.1499732772675,415.37638828593145,PIT
315970728.3204866,00000000-0000-0000-0000-000000055424,OTHERS,1759.4017726818247,432.23605124758905,PIT
315970728.3204866,00000000-0000-0000-0000-000000055387,OTHERS,1770.9028987043125,496.928534841806,PIT
315970728.3204866,00000000-0000-0000-0000-000000055396,OTHERS,1685.9178424047138,426.3100765381311,PIT
315970728.3204866,00000000-0000-0000-0000-000000055413,OTHERS,1819.3452890003507,536.2948542927504,PIT
315970728.3204866,00000000-0000-0000-0000-000000055397,OTHERS,1681.9467914799536,422.65364680644683,PIT
315970728.42186296,00000000-0000-0000-0000-000000000000,AV,1734.7773324365296,458.6276873109337,PIT
315970728.42186296,00000000-0000-0000-0000-000000054565,OTHERS,1746.5412550418368,449.02967836523584,PIT
315970728.42186296,00000000-0000-0000-0000-000000055313,OTHERS,1710.3465024329714,446.8379743202308,PIT
315970728.42186296,00000000-0000-0000-0000-000000055082,OTHERS,1714.505543606493,445.2464617415749,PIT
315970728.42186296,00000000-0000-0000-0000-000000055166,OTHERS,1718.7281025887064,453.6174935046536,PIT
315970728.42186296,00000000-0000-0000-0000-000000055181,AGENT,1737.703241576866,464.4504222210061,PIT
315970728.42186296,00000000-0000-0000-0000-000000055315,OTHERS,1747.3736863539768,472.4423134222294,PIT
315970728.42186296,00000000-0000-0000-0000-000000055339,OTHERS,1737.4571082888901,474.00377549150846,PIT
315970728.42186296,00000000-0000-0000-0000-000000055432,OTHERS,1729.373591353413,477.44839608758974,PIT
315970728.42186296,00000000-0000-0000-0000-000000055412,OTHERS,1805.541693913257,525.9851242920515,PIT
315970728.42186296,00000000-0000-0000-0000-000000055427,OTHERS,1727.102473427777,480.3695068557949,PIT
315970728.42186296,00000000-0000-0000-0000-000000055074,OTHERS,1725.5221438140113,477.0737119205864,PIT
315970728.42186296,00000000-0000-0000-0000-000000055355,OTHERS,1738.7873517131616,475.25168041239647,PIT
315970728.42186296,00000000-0000-0000-0000-000000055314,OTHERS,1765.2672281260532,415.8378174745883,PIT
315970728.42186296,00000000-0000-0000-0000-000000055380,OTHERS,1705.3353847622714,442.4897681102796,PIT
315970728.42186296,00000000-0000-0000-0000-000000055401,OTHERS,1673.149973295688,415.37638825372034,PIT
315970728.42186296,00000000-0000-0000-0000-000000055424,OTHERS,1759.2548121506961,432.5882520009185,PIT
315970728.42186296,00000000-0000-0000-0000-000000055396,OTHERS,1685.917842416514,426.31007651406054,PIT
315970728.42186296,00000000-0000-0000-0000-000000055397,OTHERS,1681.9467914927109,422.6536467818115,PIT
315970728.51961416,00000000-0000-0000-0000-000000000000,AV,1734.3166007666214,458.6363054107852,PIT
315970728.51961416,00000000-0000-0000-0000-000000054565,OTHERS,1746.2787240943944,449.3534471963185,PIT
