TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971362.35671633,00000000-0000-0000-0000-000000034593,AGENT,253.96304513086886,1058.823827002434,MIA
315971362.35671633,00000000-0000-0000-0000-000000034534,OTHERS,238.3571229063163,1024.243084956926,MIA
315971362.35671633,00000000-0000-0000-0000-000000034598,OTHERS,253.21796301858924,1077.1665722331607,MIA
315971362.35671633,00000000-0000-0000-0000-000000034590,OTHERS,271.9440346315139,1031.6979441778399,MIA
315971362.35671633,00000000-0000-0000-0000-000000034507,OTHERS,246.4048373028029,1020.6316817917087,MIA
315971362.35671633,00000000-0000-0000-0000-000000034402,OTHERS,251.01175524934263,975.335298008443,MIA
315971362.35671633,00000000-0000-0000-0000-000000034601,OTHERS,256.6196152670424,1056.2420547046274,MIA
315971362.35671633,00000000-0000-0000-0000-000000034557,OTHERS,264.2962946902211,949.2053049353896,MIA
315971362.35671633,00000000-0000-0000-0000-000000034563,OTHERS,256.7682232606527,988.3540055789177,MIA
315971362.35671633,00000000-0000-0000-0000-000000034533,OTHERS,245.8802085933464,1035.7109216596994,MIA
315971362.35671633,00000000-0000-0000-0000-000000034332,OTHERS,225.14635055260587,1020.8192446666408,MIA
315971362.35671633,00000000-0000-0000-0000-000000034585,OTHERS,261.8854673362401,1026.845662553278,MIA
315971362.35671633,00000000-0000-0000-0000-000000034511,OTHERS,207.38008476895257,1029.361992671071,MIA
315971362.45238113,00000000-0000-0000-0000-000000000000,AV,249.7796866242952,1010.4503300018604,MIA
315971362.45238113,00000000-0000-0000-0000-000000034467,OTHERS,249.78100911425503,994.1752509870739,MIA
315971362.45238113,00000000-0000-0000-0000-000000034374,OTHERS,249.6385939375986,1002.8238259907672,MIA
315971362.45238113,00000000-0000-0000-0000-000000034589,OTHERS,261.9033833243426,1024.835217767412,MIA
315971362.45238113,00000000-0000-0000-0000-000000034567,OTHERS,253.5294792479103,1017.8347143555948,MIA
315971362.45238113,00000000-0000-0000-0000-000000034587,OTHERS,265.589053759294,1028.7661774556552,MIA
315971362.45238113,00000000-0000-0000-0000-000000034593,AGENT,253.83551706704029,1057.8045802666497,MIA
315971362.45238113,00000000-0000-0000-0000-000000034534,OTHERS,238.4222475241413,1024.1995746716775,MIA
315971362.45238113,00000000-0000-0000-0000-000000034598,OTHERS,253.3029413847543,1076.1402847997124,MIA
315971362.45238113,00000000-0000-0000-0000-000000034590,OTHERS,271.9308730201923,1031.6895444807776,MIA
315971362.45238113,00000000-0000-0000-0000-000000034507,OTHERS,246.39808211570698,1020.6041571196332,MIA
315971362.45238113,00000000-0000-0000-0000-000000034603,OTHERS,256.5647482249625,1038.7120489613617,MIA
315971362.45238113,00000000-0000-0000-0000-000000034402,OTHERS,251.1017535333813,975.3623164603661,MIA
315971362.45238113,00000000-0000-0000-0000-000000034601,OTHERS,256.6769938397091,1055.3295751870978,MIA
315971362.45238113,00000000-0000-0000-0000-000000034557,OTHERS,264.0271744924873,949.255274365453,MIA
315971362.45238113,00000000-0000-0000-0000-000000034563,OTHERS,256.83172615570976,986.8314018893152,MIA
315971362.45238113,00000000-0000-0000-0000-000000034533,OTHERS,245.8802085933464,1035.7109216596994,MIA
315971362.45238113,00000000-0000-0000-0000-000000034332,OTHERS,225.10828287577962,1020.8121342648344,MIA
315971362.45238113,00000000-0000-0000-0000-000000034585,OTHERS,261.8970290088936,1026.8627441349622,MIA
315971362.45238113,00000000-0000-0000-0000-000000034511,OTHERS,207.33479638142646,1029.3491557310683,MIA
315971362.54859126,00000000-0000-0000-0000-000000000000,AV,249.77925616189708,1010.4501703880792,MIA
315971362.54859126,00000000-0000-0000-0000-000000034467,OTHERS,249.78100911425503,994.1752509870739,MIA
315971362.54859126,00000000-0000-0000-0000-000000034374,OTHERS,249.6385939375986,1002.8238259907672,MIA
315971362.54859126,00000000-0000-0000-0000-000000034589,OTHERS,261.9033833243426,1024.835217767412,MIA
315971362.54859126,00000000-0000-0000-0000-000000034567,OTHERS,253.5294792479103,1017.8347143555948,MIA
315971362.54859126,00000000-0000-0000-0000-000000034587,OTHERS,265.589053759294,1028.7661774556552,MIA
315971362.54859126,00000000-0000-0000-0000-000000034593,AGENT,253.83551706704029,1057.8045802666497,MIA
315971362.54859126,00000000-0000-0000-0000-000000034534,OTHERS,238.4222475241413,1024.1995746716775,MIA
315971362.54859126,00000000-0000-0000-0000-000000034598,OTHERS,253.3029413847543,1076.1402847997124,MIA
315971362.54859126,00000000-0000-0000-0000-000000034590,OTHERS,271.9308730201923,1031.6895444807776,MIA
315971362.54859126,00000000-0000-0000-0000-000000034507,OTHERS,246.39808211570698,1020.6041571196332,MIA
315971362.54859126,00000000-0000-0000-0000-000000034603,OTHERS,256.5647482249625,1038.7120489613617,MIA
315971362.54859126,00000000-0000-0000-0000-000000034402,OTHERS,251.1017535333813,975.3623164603661,MIA
315971362.54859126,00000000-0000-0000-0000-000000034601,OTHERS,256.6769938397091,1055.3295751870978,MIA
315971362.54859126,00000000-0000-0000-0000-000000034557,OTHERS,264.0271744924873,949.255274365453,MIA
315971362.54859126,00000000-0000-0000-0000-000000034563,OTHERS,256.83172615570976,986.8314018893152,MIA
315971362.54859126,00000000-0000-0000-0000-000000034533,OTHERS,245.8802085933464,1035.7109216596994,MIA
315971362.54859126,00000000-0000-0000-0000-000000034332,OTHERS,225.10828287577962,1020.8121342648344,MIA
315971362.54859126,00000000-0000-0000-0000-000000034585,OTHERS,261.8970290088936,1026.8627441349622,MIA
315971362.54859126,00000000-0000-0000-0000-000000034511,OTHERS,207.33479638142646,1029.3491557310683,MIA
315971362.6538219,00000000-0000-0000-0000-000000000000,AV,249.77879673825103,1010.4501435301843,MIA
315971362.6538219,00000000-0000-0000-0000-000000034467,OTHERS,249.83112903226655,994.211826411504,MIA
315971362.6538219,00000000-0000-0000-0000-000000034374,OTHERS,249.64392664288584,1002.8017684634932,MIA
315971362.6538219,00000000-0000-0000-0000-000000034589,OTHERS,261.9426508326482,1024.8453493932677,MIA
315971362.6538219,00000000-0000-0000-0000-000000034567,OTHERS,253.6480824191346,1016.5443861665586,MIA
315971362.6538219,00000000-0000-0000-0000-000000034587,OTHERS,265.57385196814204,1028.7855311747248,MIA
315971362.6538219,00000000-0000-0000-0000-000000034593,AGENT,253.89476362046003,1056.7213594612383,MIA
315971362.6538219,00000000-0000-0000-0000-000000034534,OTHERS,238.43338326640392,1024.1617641798143,MIA
315971362.6538219,00000000-0000-0000-0000-000000034598,OTHERS,253.3029413847543,1076.1402847997124,MIA
315971362.6538219,00000000-0000-0000-0000-000000034590,OTHERS,271.93203101826265,1031.6644799606802,MIA
315971362.6538219,00000000-0000-0000-0000-000000034507,OTHERS,246.3436063219081,1020.6658238436956,MIA
315971362.6538219,00000000-0000-0000-0000-000000034603,OTHERS,256.55435313503835,1038.3336939320452,MIA
315971362.6538219,00000000-0000-0000-0000-000000034402,OTHERS,251.0307487470327,975.3355060340544,MIA
315971362.6538219,00000000-0000-0000-0000-000000034601,OTHERS,256.823663304746,1054.5890602741604,MIA
315971362.6538219,00000000-0000-0000-0000-000000034557,OTHERS,264.0271744924873,949.255274365453,MIA
315971362.6538219,00000000-0000-0000-0000-000000034563,OTHERS,256.7343956965324,985.5731615325757,MIA
315971362.6538219,00000000-0000-0000-0000-000000034533,OTHERS,245.8802085933464,1035.7109216596994,MIA
315971362.6538219,00000000-0000-0000-0000-000000034332,OTHERS,224.71228653039242,1020.9238885739572,MIA
315971362.6538219,00000000-0000-0000-0000-000000034585,OTHERS,261.92471375358,1026.9074655969314,MIA
315971362.6538219,00000000-0000-0000-0000-000000034511,OTHERS,207.3598615842404,1029.3427293604725,MIA
315971362.75419617,00000000-0000-0000-0000-000000000000,AV,249.77859398200152,1010.4501655528123,MIA
315971362.75419617,00000000-0000-0000-0000-000000034467,OTHERS,249.820690355082,994.2070776069072,MIA
315971362.75419617,00000000-0000-0000-0000-000000034402,OTHERS,251.06867058804062,975.3169120529363,MIA
315971362.75419617,00000000-0000-0000-0000-000000034587,OTHERS,265.7488782349526,1028.5445744853098,MIA
315971362.75419617,00000000-0000-0000-0000-000000034593,AGENT,253.93298847955853,1054.8607007942376,MIA
315971362.75419617,00000000-0000-0000-0000-000000034534,OTHERS,238.47447351261792,1024.1745166655203,MIA
315971362.75419617,00000000-0000-0000-0000-000000034598,OTHERS,253.3354671496489,1072.8755833856742,MIA
315971362.75419617,00000000-0000-0000-0000-000000034590,OTHERS,271.8815576134268,1031.6927194580783,MIA
315971362.75419617,00000000-0000-0000-0000-000000034507,OTHERS,246.35977436589454,1020.672985149462,MIA
315971362.75419617,00000000-0000-0000-0000-000000034601,OTHERS,256.9716308188036,1053.073685097871,MIA
315971362.75419617,00000000-0000-0000-0000-000000034557,OTHERS,264.0271744924873,949.255274365453,MIA
315971362.75419617,00000000-0000-0000-0000-000000034603,OTHERS,256.57791180365933,1037.1714812365449,MIA
315971362.75419617,00000000-0000-0000-0000-000000034374,OTHERS,249.53791746013562,1002.9792484519203,MIA
315971362.75419617,00000000-0000-0000-0000-000000034589,OTHERS,261.78402436476995,1024.851210920267,MIA
315971362.75419617,00000000-0000-0000-0000-000000034567,OTHERS,253.8455395575972,1014.107076650383,MIA
315971362.75419617,00000000-0000-0000-0000-000000034563,OTHERS,256.7526936025611,983.7177791148314,MIA
315971362.75419617,00000000-0000-0000-0000-000000034533,OTHERS,245.88000768235887,1035.3459617690448,MIA
315971362.75419617,00000000-0000-0000-0000-000000034332,OTHERS,224.6873309657484,1020.9430019380886,MIA
315971362.75419617,00000000-0000-0000-0000-000000034585,OTHERS,261.92471375358,1026.9074655969314,MIA
315971362.75419617,00000000-0000-0000-0000-000000034511,OTHERS,207.3750805703086,1029.3755552217492,MIA
315971362.85264206,00000000-0000-0000-0000-000000000000,AV,249.77824988736603,1010.4502713627085,MIA
315971362.85264206,00000000-0000-0000-0000-000000034467,OTHERS,249.82148788317383,994.183801994967,MIA
315971362.85264206,00000000-0000-0000-0000-000000034402,OTHERS,251.056866843492,975.354864032216,MIA
315971362.85264206,00000000-0000-0000-0000-000000034593,AGENT,253.9683849460973,1054.0811193253812,MIA
315971362.85264206,00000000-0000-0000-0000-000000034534,OTHERS,238.3912923122053,1024.2231935726109,MIA
315971362.85264206,00000000-0000-0000-0000-000000034598,OTHERS,253.38036417323585,1071.8150515291654,MIA
315971362.85264206,00000000-0000-0000-0000-000000034603,OTHERS,256.5482845199017,1037.3423431815986,MIA
315971362.85264206,00000000-0000-0000-0000-000000034601,OTHERS,256.81742485701994,1052.354674148693,MIA
315971362.85264206,00000000-0000-0000-0000-000000034507,OTHERS,246.32694381170967,1020.6244997828056,MIA
315971362.85264206,00000000-0000-0000-0000-000000034590,OTHERS,271.8815576134268,1031.6927194580783,MIA
315971362.85264206,00000000-0000-0000-0000-000000034587,OTHERS,265.7488782349526,1028.5445744853098,MIA
315971362.85264206,00000000-0000-0000-0000-000000034374,OTHERS,249.64820745978943,1002.8037260694896,MIA
315971362.85264206,00000000-0000-0000-0000-000000034589,OTHERS,261.78402436476995,1024.851210920267,MIA
315971362.85264206,00000000-0000-0000-0000-000000034567,OTHERS,253.9309561393797,1013.0117543169673,MIA
315971362.85264206,00000000-0000-0000-0000-000000034563,OTHERS,256.9587341927412,982.3511777437404,MIA
315971362.85264206,00000000-0000-0000-0000-000000034533,OTHERS,245.88113215675327,1035.2410651263158,MIA
315971362.85264206,00000000-0000-0000-0000-000000034332,OTHERS,225.11535166233887,1020.8190930249235,MIA
315971362.85264206,00000000-0000-0000-0000-000000034585,OTHERS,261.92471375358,1026.9074655969314,MIA
315971362.85264206,00000000-0000-0000-0000-000000034511,OTHERS,207.3688162687284,1029.355039128948,MIA
315971362.94917506,00000000-0000-0000-0000-000000000000,AV,249.77771677817998,1010.4502336725113,MIA
315971362.94917506,00000000-0000-0000-0000-000000034467,OTHERS,249.82148788317383,994.183801994967,MIA
315971362.94917506,00000000-0000-0000-0000-000000034402,OTHERS,251.056866843492,975.354864032216,MIA
315971362.94917506,00000000-0000-0000-0000-000000034593,AGENT,253.9683849460973,1054.0811193253812,MIA
315971362.94917506,00000000-0000-0000-0000-000000034534,OTHERS,238.3912923122053,1024.2231935726109,MIA
315971362.94917506,00000000-0000-0000-0000-000000034598,OTHERS,253.38036417323585,1071.8150515291654,MIA
315971362.94917506,00000000-0000-0000-0000-000000034603,OTHERS,256.5482845199017,1037.3423431815986,MIA
315971362.94917506,00000000-0000-0000-0000-000000034601,OTHERS,256.81742485701994,1052.354674148693,MIA
315971362.94917506,00000000-0000-0000-0000-000000034507,OTHERS,246.32694381170967,1020.6244997828056,MIA
315971362.94917506,00000000-0000-0000-0000-000000034590,OTHERS,271.8815576134268,1031.6927194580783,MIA
315971362.94917506,00000000-0000-0000-0000-000000034587,OTHERS,265.7488782349526,1028.5445744853098,MIA
315971362.94917506,00000000-0000-0000-0000-000000034374,OTHERS,249.64820745978943,1002.8037260694896,MIA
315971362.94917506,00000000-0000-0000-0000-000000034589,OTHERS,261.78402436476995,1024.851210920267,MIA
315971362.94917506,00000000-0000-0000-0000-000000034567,OTHERS,253.9309561393797,1013.0117543169673,MIA
315971362.94917506,00000000-0000-0000-0000-000000034563,OTHERS,256.9587341927412,982.3511777437404,MIA
315971362.94917506,00000000-0000-0000-0000-000000034533,OTHERS,245.88113215675327,1035.2410651263158,MIA
315971362.94917506,00000000-0000-0000-0000-000000034332,OTHERS,225.11535166233887,1020.8190930249235,MIA
315971362.94917506,00000000-0000-0000-0000-000000034585,OTHERS,261.92471375358,1026.9074655969314,MIA
315971362.94917506,00000000-0000-0000-0000-000000034511,OTHERS,207.3688162687284,1029.355039128948,MIA
315971363.05546784,00000000-0000-0000-0000-000000000000,AV,249.77762410807446,1010.450044999333,MIA
315971363.05546784,00000000-0000-0000-0000-000000034467,OTHERS,249.79452830961318,994.1885027750902,MIA
315971363.05546784,00000000-0000-0000-0000-000000034402,OTHERS,251.0492562388559,975.3094788271927,MIA
315971363.05546784,00000000-0000-0000-0000-000000034593,AGENT,253.8510911203181,1053.4082590361413,MIA
315971363.05546784,00000000-0000-0000-0000-000000034534,OTHERS,238.41324574569023,1024.2255227456951,MIA
315971363.05546784,00000000-0000-0000-0000-000000034598,OTHERS,253.38036417323585,1071.8150515291654,MIA
315971363.05546784,00000000-0000-0000-0000-000000034603,OTHERS,256.7145361088456,1037.1304356793903,MIA
315971363.05546784,00000000-0000-0000-0000-000000034601,OTHERS,256.8295349962736,1051.6559936618473,MIA
315971363.05546784,00000000-0000-0000-0000-000000034507,OTHERS,246.36894413774442,1020.6516090523843,MIA
315971363.05546784,00000000-0000-0000-0000-000000034590,OTHERS,271.8815576134268,1031.6927194580783,MIA
315971363.05546784,00000000-0000-0000-0000-000000034587,OTHERS,265.125837397602,1028.7473238249934,MIA
315971363.05546784,00000000-0000-0000-0000-000000034374,OTHERS,249.5373545266156,1002.97224828078,MIA
315971363.05546784,00000000-0000-0000-0000-000000034589,OTHERS,261.93552900537554,1024.8330649326824,MIA
315971363.05546784,00000000-0000-0000-0000-000000034567,OTHERS,254.06668907926758,1011.9202550131513,MIA
315971363.05546784,00000000-0000-0000-0000-000000034563,OTHERS,256.96017497411435,981.0720827245184,MIA
315971363.05546784,00000000-0000-0000-0000-000000034533,OTHERS,245.87518449335846,1035.1371027679925,MIA
315971363.05546784,00000000-0000-0000-0000-000000034332,OTHERS,225.10856625129964,1020.8438717386397,MIA
315971363.05546784,00000000-0000-0000-0000-000000034511,OTHERS,207.3810289501976,1029.3816728900442,MIA
315971363.15988564,00000000-0000-0000-0000-000000000000,AV,249.77707068957577,1010.4501412747533,MIA
315971363.15988564,00000000-0000-0000-0000-000000034467,OTHERS,249.7683992725336,994.2104124061236,MIA
315971363.15988564,00000000-0000-0000-0000-000000034402,OTHERS,251.07431140537497,975.361591168898,MIA
315971363.15988564,00000000-0000-0000-0000-000000034598,OTHERS,253.3540525002101,1068.590896711142,MIA
315971363.15988564,00000000-0000-0000-0000-000000034507,OTHERS,246.37949554626653,1020.6214623874297,MIA
315971363.15988564,00000000-0000-0000-0000-000000034603,OTHERS,256.6324821094728,1035.9340956431347,MIA
315971363.15988564,00000000-0000-0000-0000-000000034601,OTHERS,256.77956687304703,1050.4397615376963,MIA
315971363.15988564,00000000-0000-0000-0000-000000034593,AGENT,254.03965227528232,1051.4149687008432,MIA
315971363.15988564,00000000-0000-0000-0000-000000034534,OTHERS,238.38076515992245,1024.2044424385788,MIA
315971363.15988564,00000000-0000-0000-0000-000000034374,OTHERS,249.62558219039485,1002.7948801312897,MIA
315971363.15988564,00000000-0000-0000-0000-000000034589,OTHERS,261.9454880381698,1024.8061761042402,MIA
315971363.15988564,00000000-0000-0000-0000-000000034567,OTHERS,254.18595666947812,1009.4578846892482,MIA
315971363.15988564,00000000-0000-0000-0000-000000034587,OTHERS,265.59641027372464,1028.7876632215268,MIA
315971363.15988564,00000000-0000-0000-0000-000000034563,OTHERS,256.5248801928849,976.6996388371306,MIA
315971363.15988564,00000000-0000-0000-0000-000000034533,OTHERS,245.87518449335846,1035.1371027679925,MIA
315971363.15988564,00000000-0000-0000-0000-000000034332,OTHERS,224.71906226847716,1020.9671182650197,MIA
315971363.15988564,00000000-0000-0000-0000-000000034511,OTHERS,207.37446445118,1029.34750173389,MIA
315971363.15988564,00000000-0000-0000-0000-000000034608,OTHERS,261.94306680463507,1026.968786988034,MIA
315971363.25629216,00000000-0000-0000-0000-000000000000,AV,249.7772267273053,1010.4501485150148,MIA
315971363.25629216,00000000-0000-0000-0000-000000034467,OTHERS,249.7911315909864,994.1716310431392,MIA
315971363.25629216,00000000-0000-0000-0000-000000034402,OTHERS,251.03880057490463,975.3227531640356,MIA
315971363.25629216,00000000-0000-0000-0000-000000034598,OTHERS,253.33036481294747,1067.4355792175027,MIA
315971363.25629216,00000000-0000-0000-0000-000000034507,OTHERS,246.36594122270702,1020.6236653553192,MIA
315971363.25629216,00000000-0000-0000-0000-000000034603,OTHERS,256.67159807250994,1035.27101156196,MIA
315971363.25629216,00000000-0000-0000-0000-000000034601,OTHERS,256.69463952751516,1049.9529485381634,MIA
315971363.25629216,00000000-0000-0000-0000-000000034609,OTHERS,271.9432124164093,1031.6951239731084,MIA
315971363.25629216,00000000-0000-0000-0000-000000034593,AGENT,253.88250445565063,1051.0070727517732,MIA
315971363.25629216,00000000-0000-0000-0000-000000034534,OTHERS,238.3777073910393,1024.212170629941,MIA
315971363.25629216,00000000-0000-0000-0000-000000034374,OTHERS,249.5069422056612,1002.9751551424883,MIA
315971363.25629216,00000000-0000-0000-0000-000000034589,OTHERS,261.92445048878,1024.7921431431653,MIA
315971363.25629216,00000000-0000-0000-0000-000000034567,OTHERS,254.3810092011244,1008.1864141087204,MIA
315971363.25629216,00000000-0000-0000-0000-000000034587,OTHERS,265.5673543611271,1028.7697105994314,MIA
315971363.25629216,00000000-0000-0000-0000-000000034563,OTHERS,256.7045788793687,976.455770242448,MIA
315971363.25629216,00000000-0000-0000-0000-000000034332,OTHERS,225.1288647036152,1020.8469757981778,MIA
315971363.25629216,00000000-0000-0000-0000-000000034511,OTHERS,207.3767419669366,1029.3708260727933,MIA
315971363.25629216,00000000-0000-0000-0000-000000034608,OTHERS,261.90883320245825,1026.8946799349294,MIA
315971363.35069466,00000000-0000-0000-0000-000000000000,AV,249.77731468184155,1010.4501110941043,MIA
315971363.35069466,00000000-0000-0000-0000-000000034467,OTHERS,249.7911315909864,994.1716310431392,MIA
315971363.35069466,00000000-0000-0000-0000-000000034402,OTHERS,251.03880057490463,975.3227531640356,MIA
315971363.35069466,00000000-0000-0000-0000-000000034598,OTHERS,253.33036481294747,1067.4355792175027,MIA
315971363.35069466,00000000-0000-0000-0000-000000034507,OTHERS,246.36594122270702,1020.6236653553192,MIA
315971363.35069466,00000000-0000-0000-0000-000000034603,OTHERS,256.67159807250994,1035.27101156196,MIA
315971363.35069466,00000000-0000-0000-0000-000000034601,OTHERS,256.69463952751516,1049.9529485381634,MIA
315971363.35069466,00000000-0000-0000-0000-000000034609,OTHERS,271.9432124164093,1031.6951239731084,MIA
315971363.35069466,00000000-0000-0000-0000-000000034593,AGENT,253.88250445565063,1051.0070727517732,MIA
315971363.35069466,00000000-0000-0000-0000-000000034534,OTHERS,238.3777073910393,1024.212170629941,MIA
315971363.35069466,00000000-0000-0000-0000-000000034374,OTHERS,249.5069422056612,1002.9751551424883,MIA
315971363.35069466,00000000-0000-0000-0000-000000034589,OTHERS,261.92445048878,1024.7921431431653,MIA
315971363.35069466,00000000-0000-0000-0000-000000034567,OTHERS,254.3810092011244,1008.1864141087204,MIA
315971363.35069466,00000000-0000-0000-0000-000000034587,OTHERS,265.5673543611271,1028.7697105994314,MIA
315971363.35069466,00000000-0000-0000-0000-000000034563,OTHERS,256.7045788793687,976.455770242448,MIA
315971363.35069466,00000000-0000-0000-0000-000000034332,OTHERS,225.1288647036152,1020.8469757981778,MIA
315971363.35069466,00000000-0000-0000-0000-000000034511,OTHERS,207.3767419669366,1029.3708260727933,MIA
315971363.35069466,00000000-0000-0000-0000-000000034608,OTHERS,261.90883320245825,1026.8946799349294,MIA
