TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972858.5306083,00000000-0000-0000-0000-000000045983,OTHERS,1609.7943562041337,250.72804083411842,PIT
315972858.5306083,00000000-0000-0000-0000-000000045055,AGENT,1654.51413274405,275.77263536020826,PIT
315972858.5306083,00000000-0000-0000-0000-000000045957,OTHERS,1633.1492834844828,291.0218263414196,PIT
315972858.63048697,00000000-0000-0000-0000-000000000000,AV,1675.344442227442,301.1089832596328,PIT
315972858.63048697,00000000-0000-0000-0000-000000042913,OTHERS,1696.8067300409748,321.10982290929763,PIT
315972858.63048697,00000000-0000-0000-0000-000000043845,OTHERS,1664.4430452682004,290.0537172350462,PIT
315972858.63048697,00000000-0000-0000-0000-000000044407,OTHERS,1645.0632135759095,276.7022092364934,PIT
315972858.63048697,00000000-0000-0000-0000-000000045681,OTHERS,1638.1942132924994,232.8131913362579,PIT
315972858.63048697,00000000-0000-0000-0000-000000045901,OTHERS,1664.533139141095,301.3165284484235,PIT
315972858.63048697,00000000-0000-0000-0000-000000045816,OTHERS,1637.8184157836488,298.38743523830465,PIT
315972858.63048697,00000000-0000-0000-0000-000000046015,OTHERS,1666.8132399216227,307.90753430198606,PIT
315972858.63048697,00000000-0000-0000-0000-000000045867,OTHERS,1663.1947422749965,304.36482220836484,PIT
315972858.63048697,00000000-0000-0000-0000-000000046057,OTHERS,1624.9851901640411,257.2992714205078,PIT
315972858.63048697,00000000-0000-0000-0000-000000045976,OTHERS,1669.7570390876824,305.9315802746708,PIT
315972858.63048697,00000000-0000-0000-0000-000000045891,OTHERS,1635.4869715974778,234.31833611302625,PIT
315972858.63048697,00000000-0000-0000-0000-000000045984,OTHERS,1673.6631513586276,313.3125296626778,PIT
315972858.63048697,00000000-0000-0000-0000-000000045983,OTHERS,1609.7943562141156,250.72804083863343,PIT
315972858.63048697,00000000-0000-0000-0000-000000045055,AGENT,1655.2622662948702,276.4654844836153,PIT
315972858.63048697,00000000-0000-0000-0000-000000045957,OTHERS,1633.0464840839718,290.92763309935617,PIT
315972858.7293968,00000000-0000-0000-0000-000000000000,AV,1676.094060180619,301.87382326182194,PIT
315972858.7293968,00000000-0000-0000-0000-000000042913,OTHERS,1697.8266207297195,322.1097103201909,PIT
315972858.7293968,00000000-0000-0000-0000-000000043845,OTHERS,1665.1668004612839,290.8003034364267,PIT
315972858.7293968,00000000-0000-0000-0000-000000044407,OTHERS,1645.3309541331726,277.09005205999733,PIT
315972858.7293968,00000000-0000-0000-0000-000000045681,OTHERS,1641.0154034136822,231.25248238684952,PIT
315972858.7293968,00000000-0000-0000-0000-000000045901,OTHERS,1664.5297391466024,301.30985782495065,PIT
315972858.7293968,00000000-0000-0000-0000-000000045816,OTHERS,1637.8688263324505,298.45617926524807,PIT
315972858.7293968,00000000-0000-0000-0000-000000046015,OTHERS,1666.8132399288932,307.9075343093291,PIT
315972858.7293968,00000000-0000-0000-0000-000000045867,OTHERS,1663.3275018488046,304.4226570979761,PIT
315972858.7293968,00000000-0000-0000-0000-000000046057,OTHERS,1624.9851901640411,257.2992714205078,PIT
315972858.7293968,00000000-0000-0000-0000-000000045976,OTHERS,1669.7663661274744,305.94493201389605,PIT
315972858.7293968,00000000-0000-0000-0000-000000045891,OTHERS,1635.4869715974778,234.31833611302625,PIT
315972858.7293968,00000000-0000-0000-0000-000000045984,OTHERS,1673.5901799976498,313.29059584149053,PIT
315972858.7293968,00000000-0000-0000-0000-000000045983,OTHERS,1609.7943562240976,250.72804084314697,PIT
315972858.7293968,00000000-0000-0000-0000-000000045055,AGENT,1656.1492186597159,277.14062847092896,PIT
315972858.7293968,00000000-0000-0000-0000-000000045957,OTHERS,1633.0190507732211,291.27137057653874,PIT
315972858.8302661,00000000-0000-0000-0000-000000000000,AV,1676.918688294127,302.72157329957656,PIT
315972858.8302661,00000000-0000-0000-0000-000000042913,OTHERS,1698.6369574260696,323.0295163764969,PIT
315972858.8302661,00000000-0000-0000-0000-000000044407,OTHERS,1645.75935409688,277.84374263085044,PIT
315972858.8302661,00000000-0000-0000-0000-000000045681,OTHERS,1641.0154034136822,231.25248238684952,PIT
315972858.8302661,00000000-0000-0000-0000-000000045901,OTHERS,1664.493418939428,301.39637866984674,PIT
315972858.8302661,00000000-0000-0000-0000-000000045891,OTHERS,1635.4869715974778,234.31833611302625,PIT
315972858.8302661,00000000-0000-0000-0000-000000045816,OTHERS,1637.7927570648956,298.63135952786695,PIT
315972858.8302661,00000000-0000-0000-0000-000000045984,OTHERS,1673.6114831202228,313.30046303792955,PIT
315972858.8302661,00000000-0000-0000-0000-000000043845,OTHERS,1665.9945601770396,291.608698596775,PIT
315972858.8302661,00000000-0000-0000-0000-000000045867,OTHERS,1663.3171231447468,304.39798134352816,PIT
315972858.8302661,00000000-0000-0000-0000-000000046057,OTHERS,1626.251021022085,257.90560501994617,PIT
315972858.8302661,00000000-0000-0000-0000-000000045976,OTHERS,1669.7333924129646,306.066704976785,PIT
315972858.8302661,00000000-0000-0000-0000-000000045983,OTHERS,1609.7943562340781,250.72804084766145,PIT
315972858.8302661,00000000-0000-0000-0000-000000045055,AGENT,1656.5649228564369,277.698266044378,PIT
315972858.8302661,00000000-0000-0000-0000-000000045957,OTHERS,1633.1227972035574,290.99506077134333,PIT
315972858.9215726,00000000-0000-0000-0000-000000000000,AV,1677.595437427879,303.4200428730759,PIT
315972858.9215726,00000000-0000-0000-0000-000000042913,OTHERS,1699.6384484578266,324.03118756522287,PIT
315972858.9215726,00000000-0000-0000-0000-000000044407,OTHERS,1645.7659753766864,277.8574391389111,PIT
315972858.9215726,00000000-0000-0000-0000-000000045681,OTHERS,1641.0154034136822,231.25248238684952,PIT
315972858.9215726,00000000-0000-0000-0000-000000045901,OTHERS,1664.4142324876373,301.37084368245894,PIT
315972858.9215726,00000000-0000-0000-0000-000000045891,OTHERS,1635.4869715974778,234.31833611302625,PIT
315972858.9215726,00000000-0000-0000-0000-000000045055,AGENT,1657.15437314239,278.29197714088946,PIT
315972858.9215726,00000000-0000-0000-0000-000000045957,OTHERS,1633.0757069765984,291.05716060999686,PIT
315972858.9215726,00000000-0000-0000-0000-000000043845,OTHERS,1666.80578285395,292.4821140340569,PIT
315972858.9215726,00000000-0000-0000-0000-000000045867,OTHERS,1663.3007996071476,304.3513875585038,PIT
315972858.9215726,00000000-0000-0000-0000-000000046057,OTHERS,1626.4824854381613,258.0082349447397,PIT
315972858.9215726,00000000-0000-0000-0000-000000045976,OTHERS,1669.8219516562528,305.987956324829,PIT
315972858.9215726,00000000-0000-0000-0000-000000045816,OTHERS,1637.769444464161,298.6896035506638,PIT
315972858.9215726,00000000-0000-0000-0000-000000045984,OTHERS,1673.6593662468285,313.38985485221315,PIT
315972859.02259046,00000000-0000-0000-0000-000000000000,AV,1678.3449321823127,304.1975109950797,PIT
315972859.02259046,00000000-0000-0000-0000-000000042913,OTHERS,1700.7000236258202,325.2501388528499,PIT
315972859.02259046,00000000-0000-0000-0000-000000045681,OTHERS,1641.0154034136822,231.25248238684952,PIT
315972859.02259046,00000000-0000-0000-0000-000000045901,OTHERS,1664.4452137809326,301.34561650386,PIT
315972859.02259046,00000000-0000-0000-0000-000000045055,AGENT,1658.074289729274,279.136438173025,PIT
315972859.02259046,00000000-0000-0000-0000-000000045957,OTHERS,1633.0830455211847,291.15401441233934,PIT
315972859.02259046,00000000-0000-0000-0000-000000045867,OTHERS,1663.3305347024273,304.3818651538718,PIT
315972859.02259046,00000000-0000-0000-0000-000000045976,OTHERS,1669.9079743860505,306.0195127991946,PIT
315972859.02259046,00000000-0000-0000-0000-000000046057,OTHERS,1626.8196288890924,258.6538466249468,PIT
315972859.02259046,00000000-0000-0000-0000-000000044407,OTHERS,1645.8070419526389,278.265006279375,PIT
315972859.02259046,00000000-0000-0000-0000-000000045816,OTHERS,1637.8090750056087,298.49173029274056,PIT
315972859.02259046,00000000-0000-0000-0000-000000045984,OTHERS,1673.7188933636405,313.4516324172795,PIT
315972859.02259046,00000000-0000-0000-0000-000000043845,OTHERS,1667.523972606351,293.17751393834,PIT
315972859.11770964,00000000-0000-0000-0000-000000000000,AV,1679.0972003777606,304.9801202310532,PIT
315972859.11770964,00000000-0000-0000-0000-000000042913,OTHERS,1701.7357620902415,326.3862826701575,PIT
315972859.11770964,00000000-0000-0000-0000-000000045901,OTHERS,1664.3361270906146,301.3193731192577,PIT
315972859.11770964,00000000-0000-0000-0000-000000045055,AGENT,1658.6062921339762,279.76201138549,PIT
315972859.11770964,00000000-0000-0000-0000-000000045957,OTHERS,1633.0823182151153,290.93484792839564,PIT
315972859.11770964,00000000-0000-0000-0000-000000046061,OTHERS,1634.9089132013642,234.66592425997203,PIT
315972859.11770964,00000000-0000-0000-0000-000000045867,OTHERS,1663.326446629082,304.3294002706526,PIT
315972859.11770964,00000000-0000-0000-0000-000000045976,OTHERS,1670.0267056582284,306.0738424003039,PIT
315972859.11770964,00000000-0000-0000-0000-000000046057,OTHERS,1626.8196288890924,258.6538466249468,PIT
315972859.11770964,00000000-0000-0000-0000-000000044407,OTHERS,1646.280096256222,278.87962020323795,PIT
315972859.11770964,00000000-0000-0000-0000-000000045816,OTHERS,1637.8278235547186,298.5343403661871,PIT
315972859.11770964,00000000-0000-0000-0000-000000045984,OTHERS,1673.7597019636708,313.49129799700006,PIT
315972859.11770964,00000000-0000-0000-0000-000000043845,OTHERS,1668.2667161683717,293.93463018013216,PIT
315972859.2203827,00000000-0000-0000-0000-000000000000,AV,1679.9243161171685,305.84141240679,PIT
315972859.2203827,00000000-0000-0000-0000-000000042913,OTHERS,1702.6663645630506,327.3453451646219,PIT
315972859.2203827,00000000-0000-0000-0000-000000045901,OTHERS,1664.3359289490418,301.35232601430215,PIT
315972859.2203827,00000000-0000-0000-0000-000000045816,OTHERS,1637.8270664379584,298.5358465131648,PIT
315972859.2203827,00000000-0000-0000-0000-000000045055,AGENT,1659.3129731409852,280.42403403253405,PIT
315972859.2203827,00000000-0000-0000-0000-000000045957,OTHERS,1633.14058170691,291.153001640803,PIT
315972859.2203827,00000000-0000-0000-0000-000000046061,OTHERS,1634.9089132013642,234.66592425997203,PIT
315972859.2203827,00000000-0000-0000-0000-000000045867,OTHERS,1662.9840259654795,304.051422861572,PIT
315972859.2203827,00000000-0000-0000-0000-000000046057,OTHERS,1628.120184335164,259.3210388280912,PIT
315972859.2203827,00000000-0000-0000-0000-000000045976,OTHERS,1670.025499816903,306.12403369755265,PIT
315972859.2203827,00000000-0000-0000-0000-000000044407,OTHERS,1646.5313344579945,279.5290002044973,PIT
315972859.2203827,00000000-0000-0000-0000-000000045984,OTHERS,1673.9551117128742,313.54132934850253,PIT
315972859.2203827,00000000-0000-0000-0000-000000043845,OTHERS,1669.0191877196607,294.6987531136533,PIT
315972859.2203827,00000000-0000-0000-0000-000000046060,OTHERS,1668.9324738392606,309.3123566903458,PIT
315972859.3181152,00000000-0000-0000-0000-000000000000,AV,1680.6771973213654,306.6301649307547,PIT
315972859.3181152,00000000-0000-0000-0000-000000046060,OTHERS,1668.9591141581036,309.3292807992622,PIT
315972859.3181152,00000000-0000-0000-0000-000000042913,OTHERS,1703.9143107489215,328.75485161415884,PIT
315972859.3181152,00000000-0000-0000-0000-000000043845,OTHERS,1669.7506646610027,295.47865476176923,PIT
315972859.3181152,00000000-0000-0000-0000-000000045976,OTHERS,1669.9961476723208,306.08565359738014,PIT
315972859.3181152,00000000-0000-0000-0000-000000045867,OTHERS,1662.8016523198453,303.82513787289247,PIT
315972859.3181152,00000000-0000-0000-0000-000000045984,OTHERS,1673.7996027558136,313.4497812548233,PIT
315972859.3181152,00000000-0000-0000-0000-000000046061,OTHERS,1634.9089132013642,234.66592425997203,PIT
315972859.3181152,00000000-0000-0000-0000-000000045055,AGENT,1660.135380608708,281.25555277564644,PIT
315972859.3181152,00000000-0000-0000-0000-000000045816,OTHERS,1637.7597221134222,298.50228340246866,PIT
315972859.3181152,00000000-0000-0000-0000-000000045957,OTHERS,1633.0345836591412,291.3619407453077,PIT
315972859.3181152,00000000-0000-0000-0000-000000045901,OTHERS,1664.3952518143878,301.3361665461481,PIT
315972859.3181152,00000000-0000-0000-0000-000000046057,OTHERS,1628.120184335164,259.3210388280912,PIT
315972859.3181152,00000000-0000-0000-0000-000000044407,OTHERS,1646.8357035743384,280.42611508795784,PIT
315972859.4183987,00000000-0000-0000-0000-000000000000,AV,1681.4312252155594,307.42026848940424,PIT
315972859.4183987,00000000-0000-0000-0000-000000046060,OTHERS,1668.8812274224995,309.25099778470826,PIT
315972859.4183987,00000000-0000-0000-0000-000000042913,OTHERS,1704.6924380849978,329.62230499860783,PIT
315972859.4183987,00000000-0000-0000-0000-000000043845,OTHERS,1670.3840456808691,296.0821134670518,PIT
315972859.4183987,00000000-0000-0000-0000-000000045976,OTHERS,1670.2561943389428,306.209008270147,PIT
315972859.4183987,00000000-0000-0000-0000-000000045867,OTHERS,1662.7910849999234,303.6625075492311,PIT
315972859.4183987,00000000-0000-0000-0000-000000045984,OTHERS,1673.8213854902274,313.5157900117505,PIT
315972859.4183987,00000000-0000-0000-0000-000000046061,OTHERS,1634.9089132013642,234.66592425997203,PIT
315972859.4183987,00000000-0000-0000-0000-000000045055,AGENT,1660.7882760691696,281.93757514767054,PIT
315972859.4183987,00000000-0000-0000-0000-000000045816,OTHERS,1637.9105014622735,298.3943231347402,PIT
315972859.4183987,00000000-0000-0000-0000-000000045957,OTHERS,1633.0285482047113,291.2718765446905,PIT
315972859.4183987,00000000-0000-0000-0000-000000045901,OTHERS,1664.4792528027676,301.33995520540014,PIT
315972859.4183987,00000000-0000-0000-0000-000000046057,OTHERS,1629.2347989278244,260.2895604356375,PIT
315972859.4183987,00000000-0000-0000-0000-000000044407,OTHERS,1647.0930334441455,281.1299341025737,PIT
315972859.51456493,00000000-0000-0000-0000-000000000000,AV,1682.1885867772535,308.2125416871365,PIT
315972859.51456493,00000000-0000-0000-0000-000000042913,OTHERS,1705.8206000432685,330.85406489570715,PIT
315972859.51456493,00000000-0000-0000-0000-000000044407,OTHERS,1647.1840323196266,281.64655567036664,PIT
315972859.51456493,00000000-0000-0000-0000-000000045901,OTHERS,1664.538065818598,301.43269086264615,PIT
315972859.51456493,00000000-0000-0000-0000-000000045816,OTHERS,1637.8754612730677,298.3329599090736,PIT
315972859.51456493,00000000-0000-0000-0000-000000045055,AGENT,1661.4721671394482,282.527976658735,PIT
315972859.51456493,00000000-0000-0000-0000-000000045957,OTHERS,1632.9627930397007,291.51644988241463,PIT
315972859.51456493,00000000-0000-0000-0000-000000045984,OTHERS,1673.7158837598206,313.52477404251516,PIT
315972859.51456493,00000000-0000-0000-0000-000000043845,OTHERS,1671.2584967835141,296.98127045001235,PIT
315972859.51456493,00000000-0000-0000-0000-000000046060,OTHERS,1668.828240793528,309.2150899776624,PIT
315972859.51456493,00000000-0000-0000-0000-000000045867,OTHERS,1662.5737523931643,303.37110652338197,PIT
315972859.51456493,00000000-0000-0000-0000-000000045976,OTHERS,1670.23886558987,306.1713997917257,PIT
315972859.51456493,00000000-0000-0000-0000-000000046057,OTHERS,1629.5506763088683,260.5137152740565,PIT
315972859.61363333,00000000-0000-0000-0000-000000000000,AV,1682.9364034513828,308.9961264264122,PIT
315972859.61363333,00000000-0000-0000-0000-000000042913,OTHERS,1706.8640424615635,331.94234853392015,PIT
315972859.61363333,00000000-0000-0000-0000-000000044407,OTHERS,1647.4123660417654,282.2723328520724,PIT
315972859.61363333,00000000-0000-0000-0000-000000045901,OTHERS,1664.5008711228825,301.4050527729865,PIT
315972859.61363333,00000000-0000-0000-0000-000000045816,OTHERS,1637.8356597820434,298.29077044078844,PIT
315972859.61363333,00000000-0000-0000-0000-000000045055,AGENT,1662.1618578474606,283.22670445747593,PIT
315972859.61363333,00000000-0000-0000-0000-000000045957,OTHERS,1632.9515418436508,291.75051444086637,PIT
315972859.61363333,00000000-0000-0000-0000-000000045984,OTHERS,1673.7735713959796,313.50771955097673,PIT
315972859.61363333,00000000-0000-0000-0000-000000043845,OTHERS,1672.0276638159164,297.783686596734,PIT
315972859.61363333,00000000-0000-0000-0000-000000046060,OTHERS,1668.7968494326667,309.2086632415472,PIT
315972859.61363333,00000000-0000-0000-0000-000000045867,OTHERS,1662.395322658887,302.96135063650485,PIT
315972859.61363333,00000000-0000-0000-0000-000000045976,OTHERS,1670.272493164697,306.1754502352339,PIT
315972859.61363333,00000000-0000-0000-0000-000000046057,OTHERS,1629.9407792750726,261.11725551599955,PIT
315972859.7164564,00000000-0000-0000-0000-000000000000,AV,1683.6989447890755,309.79501050133524,PIT
315972859.7164564,00000000-0000-0000-0000-000000042913,OTHERS,1707.860809208715,332.95107869100485,PIT
315972859.7164564,00000000-0000-0000-0000-000000044407,OTHERS,1647.5125735898355,282.95422856530683,PIT
315972859.7164564,00000000-0000-0000-0000-000000045901,OTHERS,1664.5310031631327,301.3625006216785,PIT
315972859.7164564,00000000-0000-0000-0000-000000045816,OTHERS,1637.8356597897946,298.29077044868575,PIT
315972859.7164564,00000000-0000-0000-0000-000000045055,AGENT,1663.2969730224734,284.203806743801,PIT
315972859.7164564,00000000-0000-0000-0000-000000045957,OTHERS,1632.9547272495581,291.6211528560456,PIT
315972859.7164564,00000000-0000-0000-0000-000000046063,OTHERS,1653.4963647451716,304.2958718411768,PIT
315972859.7164564,00000000-0000-0000-0000-000000043845,OTHERS,1672.787642421722,298.5712184971087,PIT
315972859.7164564,00000000-0000-0000-0000-000000046060,OTHERS,1668.7387706790719,309.1502541405887,PIT
315972859.7164564,00000000-0000-0000-0000-000000045867,OTHERS,1662.3953226666165,302.9613506445175,PIT
315972859.7164564,00000000-0000-0000-0000-000000046057,OTHERS,1630.4944441680514,261.4208400235015,PIT
315972859.7164564,00000000-0000-0000-0000-000000045976,OTHERS,1670.2371878201388,306.15860606705706,PIT
315972859.7164564,00000000-0000-0000-0000-000000045984,OTHERS,1673.8779084855523,313.55497134016673,PIT
315972859.81100553,00000000-0000-0000-0000-000000000000,AV,1684.4572967680474,310.58820355413764,PIT
315972859.81100553,00000000-0000-0000-0000-000000042913,OTHERS,1709.101425307862,334.25055785713636,PIT
315972859.81100553,00000000-0000-0000-0000-000000044407,OTHERS,1647.8129424102076,283.51098523307775,PIT
315972859.81100553,00000000-0000-0000-0000-000000045901,OTHERS,1664.6050472124793,301.36076610475396,PIT
315972859.81100553,00000000-0000-0000-0000-000000045816,OTHERS,1637.8356597975448,298.29077045658136,PIT
315972859.81100553,00000000-0000-0000-0000-000000045055,AGENT,1663.9318852855326,284.77073880566064,PIT
315972859.81100553,00000000-0000-0000-0000-000000045957,OTHERS,1632.9443333343625,291.6680856705896,PIT
315972859.81100553,00000000-0000-0000-0000-000000046063,OTHERS,1653.4963647451716,304.2958718411768,PIT
315972859.81100553,00000000-0000-0000-0000-000000043845,OTHERS,1673.5628383573817,299.34637715628867,PIT
315972859.81100553,00000000-0000-0000-0000-000000046060,OTHERS,1668.7473574705198,309.13179220633947,PIT
315972859.81100553,00000000-0000-0000-0000-000000045867,OTHERS,1662.3953226743454,302.9613506525285,PIT
315972859.81100553,00000000-0000-0000-0000-000000046057,OTHERS,1630.9662426417005,262.0884989755959,PIT
315972859.81100553,00000000-0000-0000-0000-000000045976,OTHERS,1670.1674440475458,306.1782125910234,PIT
315972859.81100553,00000000-0000-0000-0000-000000045984,OTHERS,1673.9776953157445,313.6395362436338,PIT
315972859.91611785,00000000-0000-0000-0000-000000000000,AV,1685.2921285146963,311.46132387379464,PIT
315972859.91611785,00000000-0000-0000-0000-000000042913,OTHERS,1710.1600319564545,335.2492330627668,PIT
315972859.91611785,00000000-0000-0000-0000-000000044407,OTHERS,1647.7892924787952,284.46493765743253,PIT
315972859.91611785,00000000-0000-0000-0000-000000045901,OTHERS,1664.6299475248934,301.3569758061797,PIT
315972859.91611785,00000000-0000-0000-0000-000000045816,OTHERS,1637.8356598052976,298.29077046447907,PIT
315972859.91611785,00000000-0000-0000-0000-000000045055,AGENT,1664.3321888787048,285.4141186540593,PIT
315972859.91611785,00000000-0000-0000-0000-000000045957,OTHERS,1633.0869595141053,291.2641961798291,PIT
315972859.91611785,00000000-0000-0000-0000-000000046063,OTHERS,1653.6434486762325,303.92554161788576,PIT
315972859.91611785,00000000-0000-0000-0000-000000043845,OTHERS,1674.255615701922,300.08362225383064,PIT
315972859.91611785,00000000-0000-0000-0000-000000046060,OTHERS,1668.666474331073,309.0538623407993,PIT
315972859.91611785,00000000-0000-0000-0000-000000045867,OTHERS,1662.3953226820752,302.9613506605415,PIT
315972859.91611785,00000000-0000-0000-0000-000000045976,OTHERS,1670.1670119054693,306.2000741996726,PIT
315972859.91611785,00000000-0000-0000-0000-000000046057,OTHERS,1631.7717195244888,262.6931662366308,PIT
315972859.91611785,00000000-0000-0000-0000-000000045984,OTHERS,1674.1955312200394,313.7035927842151,PIT
315972860.01289326,00000000-0000-0000-0000-000000000000,AV,1686.0515717844935,312.25239271695125,PIT
315972860.01289326,00000000-0000-0000-0000-000000042913,OTHERS,1711.3071757887908,336.4723945579986,PIT
315972860.01289326,00000000-0000-0000-0000-000000044407,OTHERS,1647.8126927931594,285.0381359709185,PIT
315972860.01289326,00000000-0000-0000-0000-000000045901,OTHERS,1664.66852631764,301.410452766548,PIT
315972860.01289326,00000000-0000-0000-0000-000000045055,AGENT,1665.3734962970952,286.2499149067441,PIT
315972860.01289326,00000000-0000-0000-0000-000000045957,OTHERS,1633.4877288648559,290.4769032393167,PIT
315972860.01289326,00000000-0000-0000-0000-000000046063,OTHERS,1653.7222861165105,303.81807854440706,PIT
315972860.01289326,00000000-0000-0000-0000-000000043845,OTHERS,1675.0889456528198,300.970705772392,PIT
315972860.01289326,00000000-0000-0000-0000-000000046060,OTHERS,1668.5507450677567,308.94231955524464,PIT
315972860.01289326,00000000-0000-0000-0000-000000045976,OTHERS,1670.179748091045,306.2044415792876,PIT
315972860.01289326,00000000-0000-0000-0000-000000046057,OTHERS,1632.0360550507894,262.7973725970368,PIT
315972860.01289326,00000000-0000-0000-0000-000000045984,OTHERS,1674.2035969954325,313.75975627100763,PIT
315972860.11683035,00000000-0000-0000-0000-000000000000,AV,1686.8147803235556,313.0471123112246,PIT
315972860.11683035,00000000-0000-0000-0000-000000042913,OTHERS,1712.0828413783895,337.2531194077308,PIT
315972860.11683035,00000000-0000-0000-0000-000000044407,OTHERS,1647.8779904825617,285.66485828706436,PIT
315972860.11683035,00000000-0000-0000-0000-000000045901,OTHERS,1664.5540613496912,301.2227527393076,PIT
315972860.11683035,00000000-0000-0000-0000-000000045055,AGENT,1666.2260121040656,287.1003765717006,PIT
315972860.11683035,00000000-0000-0000-0000-000000045957,OTHERS,1632.9892164362855,291.48188352979,PIT
315972860.11683035,00000000-0000-0000-0000-000000045984,OTHERS,1674.1882187373556,313.7294222907732,PIT
