TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981849.45984924,00000000-0000-0000-0000-000000119846,OTHERS,729.4098528991608,1517.9681360276975,MIA
315981849.45984924,00000000-0000-0000-0000-000000119644,OTHERS,732.4806665232802,1582.7776162162495,MIA
315981849.45984924,00000000-0000-0000-0000-000000119810,AGENT,730.7198667030835,1549.232584794724,MIA
315981849.45984924,00000000-0000-0000-0000-000000120411,OTHERS,730.4541730373337,1536.7589543206036,MIA
315981849.45984924,00000000-0000-0000-0000-000000120437,OTHERS,732.8350242905258,1591.8985349472155,MIA
315981849.45984924,00000000-0000-0000-0000-000000120461,OTHERS,732.9752368283182,1599.5687300149982,MIA
315981849.45984924,00000000-0000-0000-0000-000000120611,OTHERS,739.1167225150963,1605.8129349845276,MIA
315981849.45984924,00000000-0000-0000-0000-000000120597,OTHERS,747.7803666708103,1520.8587794336636,MIA
315981849.45984924,00000000-0000-0000-0000-000000120614,OTHERS,725.6745901574872,1523.5087462088181,MIA
315981849.45984924,00000000-0000-0000-0000-000000120541,OTHERS,729.2184540483072,1599.0605803515687,MIA
315981849.45984924,00000000-0000-0000-0000-000000120415,OTHERS,729.4863170239089,1592.156202539543,MIA
315981849.45984924,00000000-0000-0000-0000-000000120536,OTHERS,739.8389324132239,1620.8124109671774,MIA
315981849.45984924,00000000-0000-0000-0000-000000120383,OTHERS,727.1453583497085,1541.8964200577982,MIA
315981849.45984924,00000000-0000-0000-0000-000000120609,OTHERS,748.2038260203891,1518.4609694628348,MIA
315981849.45984924,00000000-0000-0000-0000-000000119924,OTHERS,728.7157673427628,1582.3677774035534,MIA
315981849.45984924,00000000-0000-0000-0000-000000120608,OTHERS,726.3045128414221,1604.1332062097185,MIA
315981849.45984924,00000000-0000-0000-0000-000000120596,OTHERS,718.6050409139102,1521.7881873553256,MIA
315981849.45984924,00000000-0000-0000-0000-000000120577,OTHERS,717.7444702449498,1525.3535721417927,MIA
315981849.55910444,00000000-0000-0000-0000-000000000000,AV,728.4925839253293,1576.3938148587686,MIA
315981849.55910444,00000000-0000-0000-0000-000000119455,OTHERS,731.9910648405884,1574.0958929614746,MIA
315981849.55910444,00000000-0000-0000-0000-000000119471,OTHERS,731.2168767014514,1562.8103674031165,MIA
315981849.55910444,00000000-0000-0000-0000-000000119516,OTHERS,728.0255174636989,1556.9922889263564,MIA
315981849.55910444,00000000-0000-0000-0000-000000119846,OTHERS,729.3710448783419,1516.999430757652,MIA
315981849.55910444,00000000-0000-0000-0000-000000119644,OTHERS,732.4611186255858,1582.7876290497684,MIA
315981849.55910444,00000000-0000-0000-0000-000000119810,AGENT,730.7382883754483,1548.720956301182,MIA
315981849.55910444,00000000-0000-0000-0000-000000120411,OTHERS,730.4015722383313,1536.2171322511542,MIA
315981849.55910444,00000000-0000-0000-0000-000000120437,OTHERS,732.8653137118048,1591.8928732652735,MIA
315981849.55910444,00000000-0000-0000-0000-000000120461,OTHERS,732.96856889547,1599.5904716871494,MIA
315981849.55910444,00000000-0000-0000-0000-000000120415,OTHERS,729.4957461280002,1592.1712598565948,MIA
315981849.55910444,00000000-0000-0000-0000-000000120536,OTHERS,739.4229465139862,1621.5205342617032,MIA
315981849.55910444,00000000-0000-0000-0000-000000120614,OTHERS,725.6745901574872,1523.5087462088181,MIA
315981849.55910444,00000000-0000-0000-0000-000000120541,OTHERS,729.2387837492383,1599.2576542226352,MIA
315981849.55910444,00000000-0000-0000-0000-000000120611,OTHERS,739.3317449146135,1606.3908762301965,MIA
315981849.55910444,00000000-0000-0000-0000-000000120597,OTHERS,747.7591136434261,1521.0356495921633,MIA
315981849.55910444,00000000-0000-0000-0000-000000120609,OTHERS,748.2877424091106,1518.7630238723568,MIA
315981849.55910444,00000000-0000-0000-0000-000000120383,OTHERS,727.0961115655399,1540.9145275164644,MIA
315981849.55910444,00000000-0000-0000-0000-000000119924,OTHERS,728.6682146200424,1582.2085567406928,MIA
315981849.55910444,00000000-0000-0000-0000-000000120608,OTHERS,726.4225430241681,1604.0169868172022,MIA
315981849.55910444,00000000-0000-0000-0000-000000120596,OTHERS,718.5536505505852,1521.7956225617213,MIA
315981849.55910444,00000000-0000-0000-0000-000000120577,OTHERS,718.2006186543573,1525.5109902907086,MIA
315981849.65946394,00000000-0000-0000-0000-000000000000,AV,728.4901017403453,1576.3309886108746,MIA
315981849.65946394,00000000-0000-0000-0000-000000119455,OTHERS,731.9885434390496,1573.9947663966798,MIA
315981849.65946394,00000000-0000-0000-0000-000000119471,OTHERS,731.2010388647078,1562.419891023437,MIA
315981849.65946394,00000000-0000-0000-0000-000000119516,OTHERS,728.0374098862811,1556.2552926608369,MIA
315981849.65946394,00000000-0000-0000-0000-000000119846,OTHERS,729.3936170972322,1515.8872895279453,MIA
315981849.65946394,00000000-0000-0000-0000-000000119644,OTHERS,732.4653949067173,1582.7556631883747,MIA
315981849.65946394,00000000-0000-0000-0000-000000119810,AGENT,730.7928816409418,1548.259496115051,MIA
315981849.65946394,00000000-0000-0000-0000-000000120411,OTHERS,730.2420796237241,1536.2331794380652,MIA
315981849.65946394,00000000-0000-0000-0000-000000120461,OTHERS,732.9815874550145,1599.4009869341046,MIA
315981849.65946394,00000000-0000-0000-0000-000000120415,OTHERS,729.5070298280948,1592.2545214609736,MIA
315981849.65946394,00000000-0000-0000-0000-000000120536,OTHERS,740.415588703186,1623.5641579638434,MIA
315981849.65946394,00000000-0000-0000-0000-000000120577,OTHERS,718.0783568071378,1525.5226848117597,MIA
315981849.65946394,00000000-0000-0000-0000-000000120437,OTHERS,732.8480468898282,1591.9161065154244,MIA
315981849.65946394,00000000-0000-0000-0000-000000120541,OTHERS,729.2830038758591,1599.1919445198535,MIA
315981849.65946394,00000000-0000-0000-0000-000000120614,OTHERS,725.6745901574872,1523.5087462088181,MIA
315981849.65946394,00000000-0000-0000-0000-000000120611,OTHERS,739.3599009555295,1606.5386941463885,MIA
315981849.65946394,00000000-0000-0000-0000-000000120597,OTHERS,747.7751648800007,1521.1542261520242,MIA
315981849.65946394,00000000-0000-0000-0000-000000120609,OTHERS,748.4189140543305,1518.9659526500366,MIA
315981849.65946394,00000000-0000-0000-0000-000000120383,OTHERS,726.9711220994121,1540.2536709322055,MIA
315981849.65946394,00000000-0000-0000-0000-000000119924,OTHERS,728.6539013298802,1582.1323853386593,MIA
315981849.65946394,00000000-0000-0000-0000-000000120608,OTHERS,726.4225430241681,1604.0169868172022,MIA
315981849.65946394,00000000-0000-0000-0000-000000120596,OTHERS,718.5134258293125,1521.8922051461664,MIA
315981849.76020217,00000000-0000-0000-0000-000000000000,AV,728.4869495749577,1576.2529963858149,MIA
315981849.76020217,00000000-0000-0000-0000-000000119455,OTHERS,731.9813190741125,1573.8599905943302,MIA
315981849.76020217,00000000-0000-0000-0000-000000119471,OTHERS,731.2172461818352,1561.991172340448,MIA
315981849.76020217,00000000-0000-0000-0000-000000119516,OTHERS,728.0080290886807,1555.567776540323,MIA
315981849.76020217,00000000-0000-0000-0000-000000119846,OTHERS,729.2835690655836,1515.164212279987,MIA
315981849.76020217,00000000-0000-0000-0000-000000119644,OTHERS,732.449542962645,1582.7541245856985,MIA
315981849.76020217,00000000-0000-0000-0000-000000119810,AGENT,730.7176770866544,1547.6114041081858,MIA
315981849.76020217,00000000-0000-0000-0000-000000120411,OTHERS,730.2724416953064,1535.5066327235795,MIA
315981849.76020217,00000000-0000-0000-0000-000000120461,OTHERS,732.9531677597331,1599.6084513942544,MIA
315981849.76020217,00000000-0000-0000-0000-000000120415,OTHERS,729.3149881963417,1592.6752363145554,MIA
315981849.76020217,00000000-0000-0000-0000-000000120536,OTHERS,739.0252716975567,1623.9301048223404,MIA
315981849.76020217,00000000-0000-0000-0000-000000120577,OTHERS,717.9510230667668,1525.3562541273127,MIA
315981849.76020217,00000000-0000-0000-0000-000000120437,OTHERS,732.8498420867153,1591.8638141819085,MIA
315981849.76020217,00000000-0000-0000-0000-000000120541,OTHERS,729.2830038758591,1599.1919445198535,MIA
315981849.76020217,00000000-0000-0000-0000-000000120611,OTHERS,739.4143946066707,1606.9248775608405,MIA
315981849.76020217,00000000-0000-0000-0000-000000120597,OTHERS,747.7035002469376,1521.2469551954807,MIA
315981849.76020217,00000000-0000-0000-0000-000000120609,OTHERS,748.4189140543305,1518.9659526500366,MIA
315981849.76020217,00000000-0000-0000-0000-000000120383,OTHERS,726.7196601336248,1539.6904795227078,MIA
315981849.76020217,00000000-0000-0000-0000-000000119924,OTHERS,728.6505349637932,1582.0549741209213,MIA
315981849.76020217,00000000-0000-0000-0000-000000120608,OTHERS,726.4225430241681,1604.0169868172022,MIA
315981849.76020217,00000000-0000-0000-0000-000000120596,OTHERS,718.3109468344879,1521.7372942098475,MIA
315981849.85819304,00000000-0000-0000-0000-000000000000,AV,728.4830576308009,1576.161899222182,MIA
315981849.85819304,00000000-0000-0000-0000-000000119455,OTHERS,731.9621930096373,1573.7181486861825,MIA
315981849.85819304,00000000-0000-0000-0000-000000119471,OTHERS,731.2178095779045,1561.5852953232336,MIA
315981849.85819304,00000000-0000-0000-0000-000000119924,OTHERS,728.7130937238411,1582.0877116443985,MIA
315981849.85819304,00000000-0000-0000-0000-000000119516,OTHERS,727.9682084285114,1554.7977555613993,MIA
315981849.85819304,00000000-0000-0000-0000-000000119846,OTHERS,729.142626801389,1514.0150280034238,MIA
315981849.85819304,00000000-0000-0000-0000-000000119644,OTHERS,732.4426548560382,1582.7365259657875,MIA
315981849.85819304,00000000-0000-0000-0000-000000119810,AGENT,730.7316508455033,1547.1073526435816,MIA
315981849.85819304,00000000-0000-0000-0000-000000120411,OTHERS,730.198540710093,1534.8092549661255,MIA
315981849.85819304,00000000-0000-0000-0000-000000120611,OTHERS,739.3644021573951,1607.1886578331766,MIA
315981849.85819304,00000000-0000-0000-0000-000000120597,OTHERS,747.7423700293739,1521.4609182635074,MIA
315981849.85819304,00000000-0000-0000-0000-000000120437,OTHERS,732.9114705190548,1591.7772434175297,MIA
315981849.85819304,00000000-0000-0000-0000-000000120541,OTHERS,729.2773620525667,1599.0606730541226,MIA
315981849.85819304,00000000-0000-0000-0000-000000120609,OTHERS,748.4189140543305,1518.9659526500366,MIA
315981849.85819304,00000000-0000-0000-0000-000000120383,OTHERS,726.587625832139,1538.9324534871575,MIA
315981849.85819304,00000000-0000-0000-0000-000000120596,OTHERS,718.2909189710991,1521.8448108250534,MIA
315981849.85819304,00000000-0000-0000-0000-000000120461,OTHERS,732.9813253164081,1599.410273698381,MIA
315981849.85819304,00000000-0000-0000-0000-000000120577,OTHERS,717.9970023103433,1525.5244766704136,MIA
315981849.85819304,00000000-0000-0000-0000-000000120415,OTHERS,729.3296477784758,1592.3504607144312,MIA
315981849.85819304,00000000-0000-0000-0000-000000120536,OTHERS,739.402960578043,1624.6985346955325,MIA
315981849.9583371,00000000-0000-0000-0000-000000000000,AV,728.4786976955179,1576.0523775194172,MIA
315981849.9583371,00000000-0000-0000-0000-000000119455,OTHERS,731.9617522242493,1573.5640044246752,MIA
315981849.9583371,00000000-0000-0000-0000-000000119471,OTHERS,731.1755226203032,1561.1003032664255,MIA
315981849.9583371,00000000-0000-0000-0000-000000119924,OTHERS,728.7131824558493,1582.0798104484616,MIA
315981849.9583371,00000000-0000-0000-0000-000000119516,OTHERS,727.9066959331485,1554.0835338500085,MIA
315981849.9583371,00000000-0000-0000-0000-000000119846,OTHERS,729.2307803990233,1513.2072699926362,MIA
315981849.9583371,00000000-0000-0000-0000-000000119644,OTHERS,732.4393382682466,1582.709818751586,MIA
315981849.9583371,00000000-0000-0000-0000-000000119810,AGENT,730.7302596896303,1546.5179275557375,MIA
315981849.9583371,00000000-0000-0000-0000-000000120411,OTHERS,730.2312679213693,1534.1994529662657,MIA
315981849.9583371,00000000-0000-0000-0000-000000120611,OTHERS,739.4682009782942,1607.5518694703228,MIA
315981849.9583371,00000000-0000-0000-0000-000000120597,OTHERS,747.7267525888533,1521.5767163821513,MIA
315981849.9583371,00000000-0000-0000-0000-000000120437,OTHERS,732.9500620445732,1591.8738904311285,MIA
315981849.9583371,00000000-0000-0000-0000-000000120541,OTHERS,729.1936172719206,1599.159589015402,MIA
315981849.9583371,00000000-0000-0000-0000-000000120383,OTHERS,726.5292146618709,1538.038715387161,MIA
315981849.9583371,00000000-0000-0000-0000-000000120596,OTHERS,718.5639102670253,1521.7640373710205,MIA
315981849.9583371,00000000-0000-0000-0000-000000120461,OTHERS,732.9393595369286,1599.5990285457888,MIA
315981849.9583371,00000000-0000-0000-0000-000000120577,OTHERS,717.6682894595082,1525.410389795815,MIA
315981849.9583371,00000000-0000-0000-0000-000000120415,OTHERS,729.4376129929985,1592.207703528992,MIA
315981849.9583371,00000000-0000-0000-0000-000000120536,OTHERS,739.684449477888,1624.2833539835103,MIA
315981850.0594265,00000000-0000-0000-0000-000000000000,AV,728.4728299723479,1575.9131441605537,MIA
315981850.0594265,00000000-0000-0000-0000-000000119455,OTHERS,731.9503626666376,1573.3825960042725,MIA
315981850.0594265,00000000-0000-0000-0000-000000119471,OTHERS,731.1129752628908,1560.73048365208,MIA
315981850.0594265,00000000-0000-0000-0000-000000119924,OTHERS,728.6977261475157,1582.0551393768949,MIA
315981850.0594265,00000000-0000-0000-0000-000000119516,OTHERS,727.9754144355555,1553.286101709031,MIA
315981850.0594265,00000000-0000-0000-0000-000000119846,OTHERS,729.2859047100093,1512.1934623355885,MIA
315981850.0594265,00000000-0000-0000-0000-000000119644,OTHERS,732.4448536434235,1582.6917980527094,MIA
315981850.0594265,00000000-0000-0000-0000-000000119810,AGENT,730.7073783343002,1545.9759883397373,MIA
315981850.0594265,00000000-0000-0000-0000-000000120411,OTHERS,730.1979627100241,1533.5099153401654,MIA
315981850.0594265,00000000-0000-0000-0000-000000120611,OTHERS,739.5004696995493,1608.0952330549414,MIA
315981850.0594265,00000000-0000-0000-0000-000000120597,OTHERS,747.6656125534095,1521.7212105853464,MIA
315981850.0594265,00000000-0000-0000-0000-000000120541,OTHERS,729.4273576880438,1599.3425961179996,MIA
315981850.0594265,00000000-0000-0000-0000-000000120437,OTHERS,732.8683189771226,1591.837745621424,MIA
315981850.0594265,00000000-0000-0000-0000-000000120383,OTHERS,726.5292146618709,1538.038715387161,MIA
315981850.0594265,00000000-0000-0000-0000-000000120596,OTHERS,718.6297428804507,1521.7627464694394,MIA
315981850.0594265,00000000-0000-0000-0000-000000120461,OTHERS,732.9844865723115,1599.279098682617,MIA
315981850.0594265,00000000-0000-0000-0000-000000120577,OTHERS,717.5520503196028,1525.435167665175,MIA
315981850.0594265,00000000-0000-0000-0000-000000120415,OTHERS,729.5108076401905,1592.2079541434616,MIA
315981850.0594265,00000000-0000-0000-0000-000000120536,OTHERS,739.5692979668843,1624.0853838039375,MIA
315981850.15951425,00000000-0000-0000-0000-000000000000,AV,728.4671616891015,1575.7711620240837,MIA
315981850.15951425,00000000-0000-0000-0000-000000119455,OTHERS,731.938569235306,1573.196335454168,MIA
315981850.15951425,00000000-0000-0000-0000-000000119471,OTHERS,731.1755815684787,1560.2584710476917,MIA
315981850.15951425,00000000-0000-0000-0000-000000119924,OTHERS,728.701243243074,1581.9500455499924,MIA
315981850.15951425,00000000-0000-0000-0000-000000119516,OTHERS,727.9030235825097,1552.6812775695971,MIA
315981850.15951425,00000000-0000-0000-0000-000000119846,OTHERS,729.1922766566904,1511.1420813633188,MIA
315981850.15951425,00000000-0000-0000-0000-000000119810,AGENT,730.6106498218442,1545.3469498525715,MIA
315981850.15951425,00000000-0000-0000-0000-000000120411,OTHERS,730.1282400214868,1532.766445118801,MIA
315981850.15951425,00000000-0000-0000-0000-000000120437,OTHERS,732.9593661801242,1592.0398386624634,MIA
315981850.15951425,00000000-0000-0000-0000-000000120541,OTHERS,729.3673371138153,1599.4749918720456,MIA
315981850.15951425,00000000-0000-0000-0000-000000120611,OTHERS,739.5935403418193,1608.740693193911,MIA
315981850.15951425,00000000-0000-0000-0000-000000120597,OTHERS,747.7265408772635,1521.8471517473974,MIA
315981850.15951425,00000000-0000-0000-0000-000000119644,OTHERS,732.4486216688043,1582.659860609922,MIA
315981850.15951425,00000000-0000-0000-0000-000000120415,OTHERS,729.4468817215866,1592.2376680402513,MIA
315981850.15951425,00000000-0000-0000-0000-000000120536,OTHERS,739.7238690921553,1624.9280280612854,MIA
315981850.15951425,00000000-0000-0000-0000-000000120596,OTHERS,718.5748334227942,1521.7258859000958,MIA
315981850.15951425,00000000-0000-0000-0000-000000120461,OTHERS,732.5852340189142,1598.5253124648395,MIA
315981850.15951425,00000000-0000-0000-0000-000000120383,OTHERS,726.3735761360542,1536.8742507332786,MIA
315981850.15951425,00000000-0000-0000-0000-000000120577,OTHERS,717.7145582298915,1525.4296980656754,MIA
315981850.25876385,00000000-0000-0000-0000-000000000000,AV,728.4603782861113,1575.6063663180612,MIA
315981850.25876385,00000000-0000-0000-0000-000000119455,OTHERS,731.8598146380361,1573.0007565930443,MIA
315981850.25876385,00000000-0000-0000-0000-000000119471,OTHERS,731.1091163792586,1559.7661473852895,MIA
315981850.25876385,00000000-0000-0000-0000-000000119924,OTHERS,728.7168872123418,1582.0093515190106,MIA
315981850.25876385,00000000-0000-0000-0000-000000119516,OTHERS,727.8811495695493,1551.8906783289935,MIA
315981850.25876385,00000000-0000-0000-0000-000000119846,OTHERS,729.1383210291136,1510.0420719835226,MIA
315981850.25876385,00000000-0000-0000-0000-000000119810,AGENT,730.7005563286107,1544.753321920149,MIA
315981850.25876385,00000000-0000-0000-0000-000000120411,OTHERS,730.0491225823879,1532.0440882522892,MIA
315981850.25876385,00000000-0000-0000-0000-000000120611,OTHERS,739.5935403418528,1608.7406931927208,MIA
315981850.25876385,00000000-0000-0000-0000-000000120597,OTHERS,747.5930789014627,1521.8820723493204,MIA
315981850.25876385,00000000-0000-0000-0000-000000119644,OTHERS,732.459373734373,1582.6748728715042,MIA
315981850.25876385,00000000-0000-0000-0000-000000120415,OTHERS,729.5067258154097,1592.1525265729138,MIA
315981850.25876385,00000000-0000-0000-0000-000000120536,OTHERS,739.9373809332652,1625.5212651664026,MIA
315981850.25876385,00000000-0000-0000-0000-000000120596,OTHERS,718.5166199990591,1521.8052336178998,MIA
315981850.25876385,00000000-0000-0000-0000-000000120461,OTHERS,732.9278246656775,1599.4892983395,MIA
315981850.25876385,00000000-0000-0000-0000-000000120383,OTHERS,726.2868813037151,1535.9713573825104,MIA
315981850.25876385,00000000-0000-0000-0000-000000120577,OTHERS,717.8900834318912,1525.3536330673953,MIA
315981850.25876385,00000000-0000-0000-0000-000000120541,OTHERS,729.395294185957,1599.3309267758468,MIA
315981850.25876385,00000000-0000-0000-0000-000000120437,OTHERS,732.8549928840033,1591.846938216408,MIA
315981850.3604785,00000000-0000-0000-0000-000000000000,AV,728.4530903175238,1575.4264405272907,MIA
315981850.3604785,00000000-0000-0000-0000-000000119455,OTHERS,731.9000195079582,1572.7431735357345,MIA
315981850.3604785,00000000-0000-0000-0000-000000119471,OTHERS,731.0915231194333,1559.405907051164,MIA
315981850.3604785,00000000-0000-0000-0000-000000119924,OTHERS,728.7019126708487,1581.8881119589166,MIA
315981850.3604785,00000000-0000-0000-0000-000000119846,OTHERS,729.1531534040248,1509.1387525198625,MIA
315981850.3604785,00000000-0000-0000-0000-000000119810,AGENT,730.7256018665432,1544.162028254156,MIA
315981850.3604785,00000000-0000-0000-0000-000000120411,OTHERS,730.0119921468762,1531.3357424524188,MIA
315981850.3604785,00000000-0000-0000-0000-000000120437,OTHERS,732.9134122192502,1591.9169323432825,MIA
315981850.3604785,00000000-0000-0000-0000-000000120461,OTHERS,732.9249586525859,1599.318335508325,MIA
315981850.3604785,00000000-0000-0000-0000-000000120415,OTHERS,729.3487918394618,1592.1495377593421,MIA
315981850.3604785,00000000-0000-0000-0000-000000120536,OTHERS,739.9711749678693,1626.2643315347052,MIA
315981850.3604785,00000000-0000-0000-0000-000000120596,OTHERS,718.3346599762014,1521.7065684735535,MIA
315981850.3604785,00000000-0000-0000-0000-000000119644,OTHERS,732.466604976633,1582.6112431974882,MIA
315981850.3604785,00000000-0000-0000-0000-000000119516,OTHERS,727.8023392777727,1551.275251364728,MIA
315981850.3604785,00000000-0000-0000-0000-000000120611,OTHERS,739.5935403418844,1608.7406931915307,MIA
315981850.3604785,00000000-0000-0000-0000-000000120597,OTHERS,747.5528829621011,1522.091945295245,MIA
315981850.3604785,00000000-0000-0000-0000-000000120383,OTHERS,726.2651444698378,1535.1748087397837,MIA
315981850.3604785,00000000-0000-0000-0000-000000120577,OTHERS,717.7166603121541,1525.2768298758692,MIA
315981850.3604785,00000000-0000-0000-0000-000000120541,OTHERS,729.4460720732599,1599.2291494899537,MIA
315981850.4588276,00000000-0000-0000-0000-000000000000,AV,728.4446821523696,1575.2279334798584,MIA
315981850.4588276,00000000-0000-0000-0000-000000119455,OTHERS,731.8730981128015,1572.4907881322742,MIA
315981850.4588276,00000000-0000-0000-0000-000000119471,OTHERS,731.093640638172,1558.9055595086895,MIA
315981850.4588276,00000000-0000-0000-0000-000000119924,OTHERS,728.7014415871347,1581.8016724437084,MIA
315981850.4588276,00000000-0000-0000-0000-000000119846,OTHERS,729.1769829197963,1508.136103354511,MIA
315981850.4588276,00000000-0000-0000-0000-000000119810,AGENT,730.7227354465113,1543.7582213746216,MIA
315981850.4588276,00000000-0000-0000-0000-000000120411,OTHERS,730.0808262372279,1530.6480144757475,MIA
315981850.4588276,00000000-0000-0000-0000-000000120611,OTHERS,739.5935403419162,1608.7406931903406,MIA
315981850.4588276,00000000-0000-0000-0000-000000120597,OTHERS,747.6203131635307,1522.2051650687808,MIA
315981850.4588276,00000000-0000-0000-0000-000000119644,OTHERS,732.4342515010758,1582.530020539371,MIA
315981850.4588276,00000000-0000-0000-0000-000000120415,OTHERS,729.4957048831569,1592.0288097934945,MIA
315981850.4588276,00000000-0000-0000-0000-000000120536,OTHERS,739.9341795129242,1627.0984524360708,MIA
315981850.4588276,00000000-0000-0000-0000-000000119516,OTHERS,727.8285936915231,1550.3646154594655,MIA
315981850.4588276,00000000-0000-0000-0000-000000120596,OTHERS,718.1226361717662,1521.7015820294785,MIA
315981850.4588276,00000000-0000-0000-0000-000000120461,OTHERS,732.9216926613644,1599.4257904466358,MIA
315981850.4588276,00000000-0000-0000-0000-000000120383,OTHERS,726.1954623270079,1534.2131816323565,MIA
315981850.4588276,00000000-0000-0000-0000-000000120577,OTHERS,717.8486531899263,1525.3778798611088,MIA
315981850.4588276,00000000-0000-0000-0000-000000120541,OTHERS,728.7755402356105,1599.0454051476904,MIA
315981850.4588276,00000000-0000-0000-0000-000000120437,OTHERS,732.9007038464888,1591.8341782609539,MIA
315981850.5612645,00000000-0000-0000-0000-000000000000,AV,728.4348431690082,1574.9910987081814,MIA
315981850.5612645,00000000-0000-0000-0000-000000119455,OTHERS,731.8572498376103,1572.2071393991805,MIA
315981850.5612645,00000000-0000-0000-0000-000000119471,OTHERS,731.11439812218,1558.2275508350103,MIA
315981850.5612645,00000000-0000-0000-0000-000000119924,OTHERS,728.7072102315741,1581.7121874664722,MIA
315981850.5612645,00000000-0000-0000-0000-000000119846,OTHERS,729.1653406210384,1507.068638311241,MIA
315981850.5612645,00000000-0000-0000-0000-000000119810,AGENT,730.6248420859459,1542.9473614524786,MIA
315981850.5612645,00000000-0000-0000-0000-000000120383,OTHERS,726.2153330758208,1533.5506997994669,MIA
315981850.5612645,00000000-0000-0000-0000-000000119644,OTHERS,732.4536347788855,1582.5258639795582,MIA
315981850.5612645,00000000-0000-0000-0000-000000119516,OTHERS,727.7539189828212,1549.8067742278793,MIA
315981850.5612645,00000000-0000-0000-0000-000000120536,OTHERS,739.9341795130182,1627.0984524343467,MIA
315981850.5612645,00000000-0000-0000-0000-000000120415,OTHERS,729.4713257476628,1591.9614835796624,MIA
315981850.5612645,00000000-0000-0000-0000-000000120596,OTHERS,718.0683949359005,1521.6366042280151,MIA
315981850.5612645,00000000-0000-0000-0000-000000120461,OTHERS,732.951985240053,1599.385530643953,MIA
315981850.5612645,00000000-0000-0000-0000-000000120597,OTHERS,747.5523453351558,1522.4132841735998,MIA
315981850.5612645,00000000-0000-0000-0000-000000120577,OTHERS,717.8545210932931,1525.3110571793768,MIA
315981850.5612645,00000000-0000-0000-0000-000000120541,OTHERS,728.7755402356105,1599.0454051476904,MIA
315981850.5612645,00000000-0000-0000-0000-000000120437,OTHERS,732.9070468822597,1591.975304167701,MIA
315981850.5612645,00000000-0000-0000-0000-000000120411,OTHERS,729.9571659993477,1529.9089193176444,MIA
315981850.6587617,00000000-0000-0000-0000-000000000000,AV,728.4249103428972,1574.7562831949967,MIA
315981850.6587617,00000000-0000-0000-0000-000000119455,OTHERS,731.8366917938208,1571.8917244172476,MIA
