TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973900.08697814,00000000-0000-0000-0000-000000093534,OTHERS,1853.4329672149224,469.54773894022975,PIT
315973900.08697814,00000000-0000-0000-0000-000000093543,OTHERS,1841.9746986499247,447.10548634023337,PIT
315973900.08697814,00000000-0000-0000-0000-000000093541,OTHERS,1839.8579908842687,445.60962678391434,PIT
315973900.08697814,00000000-0000-0000-0000-000000093542,OTHERS,1838.9029711814705,444.11723502236237,PIT
315973900.08697814,00000000-0000-0000-0000-000000093528,OTHERS,1843.5123346741425,460.4339399714764,PIT
315973900.19177186,00000000-0000-0000-0000-000000000000,AV,1854.9499548314006,465.4485739475164,PIT
315973900.19177186,00000000-0000-0000-0000-000000093133,OTHERS,1867.5754119035648,475.3135753517823,PIT
315973900.19177186,00000000-0000-0000-0000-000000093158,OTHERS,1839.076216273652,448.5902811089264,PIT
315973900.19177186,00000000-0000-0000-0000-000000093311,AGENT,1797.2210312388513,413.9811973885128,PIT
315973900.19177186,00000000-0000-0000-0000-000000093524,OTHERS,1864.4440584386925,478.63887638777567,PIT
315973900.19177186,00000000-0000-0000-0000-000000093534,OTHERS,1853.410279053155,469.52590135251455,PIT
315973900.19177186,00000000-0000-0000-0000-000000093543,OTHERS,1843.3245698648584,448.2446593803789,PIT
315973900.19177186,00000000-0000-0000-0000-000000093541,OTHERS,1839.8579908842687,445.60962678391434,PIT
315973900.19177186,00000000-0000-0000-0000-000000093542,OTHERS,1838.9029711814705,444.11723502236237,PIT
315973900.19177186,00000000-0000-0000-0000-000000093528,OTHERS,1843.844205682092,460.7030120967985,PIT
315973900.28761226,00000000-0000-0000-0000-000000000000,AV,1854.1331387146647,464.76696004967874,PIT
315973900.28761226,00000000-0000-0000-0000-000000093133,OTHERS,1866.6982233462893,474.5663235726397,PIT
315973900.28761226,00000000-0000-0000-0000-000000093158,OTHERS,1837.9882794149808,447.69518600929916,PIT
315973900.28761226,00000000-0000-0000-0000-000000093311,AGENT,1796.0920566531668,412.93189572637635,PIT
315973900.28761226,00000000-0000-0000-0000-000000093524,OTHERS,1864.3751423227607,478.55183248523804,PIT
315973900.28761226,00000000-0000-0000-0000-000000093534,OTHERS,1853.4269973273715,469.5273713177873,PIT
315973900.28761226,00000000-0000-0000-0000-000000093543,OTHERS,1844.772111509581,449.49905923320966,PIT
315973900.28761226,00000000-0000-0000-0000-000000093528,OTHERS,1843.9505203212696,460.78871916369286,PIT
315973900.28761226,00000000-0000-0000-0000-000000093542,OTHERS,1838.9029711814705,444.11723502236237,PIT
315973900.28761226,00000000-0000-0000-0000-000000093541,OTHERS,1842.4235693293601,448.3078942467714,PIT
315973900.38659334,00000000-0000-0000-0000-000000000000,AV,1853.3162487908623,464.0829107351362,PIT
315973900.38659334,00000000-0000-0000-0000-000000093133,OTHERS,1865.916477607025,473.93518543489984,PIT
315973900.38659334,00000000-0000-0000-0000-000000093158,OTHERS,1835.833353578357,446.11566262713586,PIT
315973900.38659334,00000000-0000-0000-0000-000000093311,AGENT,1795.2018259848755,412.08104667091766,PIT
315973900.38659334,00000000-0000-0000-0000-000000093543,OTHERS,1846.0465715880368,450.5377084576253,PIT
315973900.38659334,00000000-0000-0000-0000-000000093524,OTHERS,1864.530433551334,478.6549016040676,PIT
315973900.38659334,00000000-0000-0000-0000-000000093528,OTHERS,1843.9505203212696,460.78871916369286,PIT
315973900.38659334,00000000-0000-0000-0000-000000093534,OTHERS,1853.4488117254675,469.47492509604723,PIT
315973900.489789,00000000-0000-0000-0000-000000000000,AV,1852.5000335647928,463.40114130340487,PIT
315973900.489789,00000000-0000-0000-0000-000000093133,OTHERS,1865.1471009872785,473.28928220625437,PIT
315973900.489789,00000000-0000-0000-0000-000000093158,OTHERS,1835.781628541334,445.8874827573629,PIT
315973900.489789,00000000-0000-0000-0000-000000093311,AGENT,1794.163228363495,411.2349335266548,PIT
315973900.489789,00000000-0000-0000-0000-000000093543,OTHERS,1847.400503418341,451.6826697567189,PIT
315973900.489789,00000000-0000-0000-0000-000000093524,OTHERS,1864.530433551334,478.6549016040676,PIT
315973900.489789,00000000-0000-0000-0000-000000093528,OTHERS,1844.2744527464001,461.00796419577324,PIT
315973900.489789,00000000-0000-0000-0000-000000093534,OTHERS,1853.4306620118314,469.5532959615138,PIT
315973900.5848562,00000000-0000-0000-0000-000000000000,AV,1851.6837575256607,462.71798171922376,PIT
315973900.5848562,00000000-0000-0000-0000-000000093133,OTHERS,1864.2864286513181,472.5693264121344,PIT
315973900.5848562,00000000-0000-0000-0000-000000093158,OTHERS,1834.711532470992,444.9421013125991,PIT
315973900.5848562,00000000-0000-0000-0000-000000093311,AGENT,1793.0564534071127,410.24205235959136,PIT
315973900.5848562,00000000-0000-0000-0000-000000093543,OTHERS,1848.781419621321,452.9212254979072,PIT
315973900.5848562,00000000-0000-0000-0000-000000093524,OTHERS,1864.530433551334,478.6549016040676,PIT
315973900.5848562,00000000-0000-0000-0000-000000093528,OTHERS,1844.2744527464001,461.00796419577324,PIT
315973900.5848562,00000000-0000-0000-0000-000000093534,OTHERS,1853.4568698932708,469.5375369290019,PIT
315973900.6935708,00000000-0000-0000-0000-000000000000,AV,1850.7880082760519,461.96926672540405,PIT
315973900.6935708,00000000-0000-0000-0000-000000093133,OTHERS,1863.4158277874265,471.81740496435236,PIT
315973900.6935708,00000000-0000-0000-0000-000000093158,OTHERS,1832.6860403897558,443.4683742303482,PIT
315973900.6935708,00000000-0000-0000-0000-000000093543,OTHERS,1850.158736387011,454.09577188969,PIT
315973900.6935708,00000000-0000-0000-0000-000000093524,OTHERS,1864.3215775006518,478.5671671563344,PIT
315973900.6935708,00000000-0000-0000-0000-000000093311,AGENT,1792.1122867208844,409.4353261480982,PIT
315973900.6935708,00000000-0000-0000-0000-000000093528,OTHERS,1844.6057324689448,461.13795600569966,PIT
315973900.6935708,00000000-0000-0000-0000-000000093534,OTHERS,1853.4572082838488,469.56354201629716,PIT
315973900.78467155,00000000-0000-0000-0000-000000000000,AV,1849.9727123852224,461.2870090014698,PIT
315973900.78467155,00000000-0000-0000-0000-000000093133,OTHERS,1862.531961214249,471.1236711263038,PIT
315973900.78467155,00000000-0000-0000-0000-000000093158,OTHERS,1832.5321628913473,443.12529357941213,PIT
315973900.78467155,00000000-0000-0000-0000-000000093543,OTHERS,1851.44916794142,455.23045580437554,PIT
315973900.78467155,00000000-0000-0000-0000-000000093524,OTHERS,1864.3891162029568,478.5543544655183,PIT
315973900.78467155,00000000-0000-0000-0000-000000093311,AGENT,1791.0531055692663,408.4922267693688,PIT
315973900.78467155,00000000-0000-0000-0000-000000093528,OTHERS,1844.6057324689448,461.13795600569966,PIT
315973900.78467155,00000000-0000-0000-0000-000000093534,OTHERS,1853.422967133437,469.4837000032852,PIT
315973900.88611084,00000000-0000-0000-0000-000000000000,AV,1849.1551934410784,460.60297368660486,PIT
315973900.88611084,00000000-0000-0000-0000-000000093133,OTHERS,1861.6687722517365,470.35986184971136,PIT
315973900.88611084,00000000-0000-0000-0000-000000093158,OTHERS,1831.5139871646563,442.2228624851809,PIT
315973900.88611084,00000000-0000-0000-0000-000000093311,AGENT,1790.0050782832693,407.7731943973188,PIT
315973900.88611084,00000000-0000-0000-0000-000000093524,OTHERS,1864.433985231881,478.5722628652364,PIT
315973900.88611084,00000000-0000-0000-0000-000000093543,OTHERS,1852.5937469004969,456.1632133608729,PIT
315973900.88611084,00000000-0000-0000-0000-000000093528,OTHERS,1844.6057324689448,461.13795600569966,PIT
315973900.88611084,00000000-0000-0000-0000-000000093534,OTHERS,1853.4228824953282,469.50893205480713,PIT
315973900.9843727,00000000-0000-0000-0000-000000000000,AV,1848.3412817581373,459.92086010644516,PIT
315973900.9843727,00000000-0000-0000-0000-000000093133,OTHERS,1860.7626795940314,469.6654904616653,PIT
315973900.9843727,00000000-0000-0000-0000-000000093158,OTHERS,1830.365762691099,441.3066264207378,PIT
315973900.9843727,00000000-0000-0000-0000-000000093311,AGENT,1788.8975219430936,406.8707974434929,PIT
315973900.9843727,00000000-0000-0000-0000-000000093524,OTHERS,1864.4022621789788,478.63484717411484,PIT
315973900.9843727,00000000-0000-0000-0000-000000093549,OTHERS,1900.774616582398,503.64827430651496,PIT
315973900.9843727,00000000-0000-0000-0000-000000093543,OTHERS,1854.1693641856327,457.5500031984943,PIT
315973900.9843727,00000000-0000-0000-0000-000000093528,OTHERS,1845.0540969259616,461.4697361214685,PIT
315973900.9843727,00000000-0000-0000-0000-000000093534,OTHERS,1853.424873712659,469.4840231226365,PIT
315973901.08894163,00000000-0000-0000-0000-000000000000,AV,1847.4461981181107,459.17070513728464,PIT
315973901.08894163,00000000-0000-0000-0000-000000093133,OTHERS,1859.9589852930415,468.9693677608245,PIT
315973901.08894163,00000000-0000-0000-0000-000000093158,OTHERS,1829.2630694335944,440.4248783726326,PIT
315973901.08894163,00000000-0000-0000-0000-000000093311,AGENT,1788.0131726568036,406.02889120758005,PIT
315973901.08894163,00000000-0000-0000-0000-000000093543,OTHERS,1854.851374191909,458.11345202489764,PIT
315973901.08894163,00000000-0000-0000-0000-000000093524,OTHERS,1864.395018734616,478.56448636531775,PIT
315973901.08894163,00000000-0000-0000-0000-000000093549,OTHERS,1899.7551154429248,502.5499343760135,PIT
315973901.08894163,00000000-0000-0000-0000-000000093528,OTHERS,1845.0540969259616,461.4697361214685,PIT
315973901.08894163,00000000-0000-0000-0000-000000093534,OTHERS,1853.4160912464133,469.4910167735066,PIT
315973901.18743724,00000000-0000-0000-0000-000000000000,AV,1846.6341197991242,458.4896325023083,PIT
315973901.18743724,00000000-0000-0000-0000-000000093133,OTHERS,1859.1393844127367,468.273090305956,PIT
315973901.18743724,00000000-0000-0000-0000-000000093158,OTHERS,1828.1680271498333,439.47058952295026,PIT
315973901.18743724,00000000-0000-0000-0000-000000093311,AGENT,1787.1436680019415,405.2640646636998,PIT
315973901.18743724,00000000-0000-0000-0000-000000093543,OTHERS,1856.4450607991773,459.5331529432903,PIT
315973901.18743724,00000000-0000-0000-0000-000000093524,OTHERS,1864.4162307664767,478.5289915717083,PIT
315973901.18743724,00000000-0000-0000-0000-000000093549,OTHERS,1899.7551154429248,502.5499343760135,PIT
315973901.18743724,00000000-0000-0000-0000-000000093528,OTHERS,1845.368030811375,461.5796744705861,PIT
315973901.18743724,00000000-0000-0000-0000-000000093534,OTHERS,1853.3882260631844,469.47894960570534,PIT
315973901.2886175,00000000-0000-0000-0000-000000000000,AV,1845.8213552549807,457.80780962394516,PIT
315973901.2886175,00000000-0000-0000-0000-000000093133,OTHERS,1858.2912004326154,467.57380980394476,PIT
315973901.2886175,00000000-0000-0000-0000-000000093158,OTHERS,1826.984588508624,438.5472630532915,PIT
315973901.2886175,00000000-0000-0000-0000-000000093311,AGENT,1786.1336092900608,404.4178936076512,PIT
315973901.2886175,00000000-0000-0000-0000-000000093543,OTHERS,1857.8071366926608,460.703234099327,PIT
315973901.2886175,00000000-0000-0000-0000-000000093524,OTHERS,1864.395910468301,478.5154952173997,PIT
315973901.2886175,00000000-0000-0000-0000-000000093549,OTHERS,1899.7551154429248,502.5499343760135,PIT
315973901.2886175,00000000-0000-0000-0000-000000093540,OTHERS,1844.2460256093696,462.34522766080596,PIT
315973901.2886175,00000000-0000-0000-0000-000000093528,OTHERS,1845.473573164763,461.6636217871142,PIT
315973901.2886175,00000000-0000-0000-0000-000000093534,OTHERS,1853.3754303832907,469.4723912982728,PIT
315973901.38914114,00000000-0000-0000-0000-000000000000,AV,1844.9293126567306,457.0590154347589,PIT
315973901.38914114,00000000-0000-0000-0000-000000093133,OTHERS,1857.4443699972887,466.8569179040312,PIT
315973901.38914114,00000000-0000-0000-0000-000000093158,OTHERS,1826.0360140838684,437.67067279049485,PIT
315973901.38914114,00000000-0000-0000-0000-000000093311,AGENT,1785.1386966507916,403.416560979799,PIT
315973901.38914114,00000000-0000-0000-0000-000000093543,OTHERS,1859.2133026689887,461.9236117746415,PIT
315973901.38914114,00000000-0000-0000-0000-000000093524,OTHERS,1864.3408470518093,478.5079472743043,PIT
315973901.38914114,00000000-0000-0000-0000-000000093549,OTHERS,1896.3743661096896,499.9559112683405,PIT
315973901.38914114,00000000-0000-0000-0000-000000093540,OTHERS,1845.185262539337,463.1443356401708,PIT
315973901.38914114,00000000-0000-0000-0000-000000093528,OTHERS,1845.5596284657968,461.7599940597965,PIT
315973901.38914114,00000000-0000-0000-0000-000000093534,OTHERS,1853.3841069910368,469.4933314841318,PIT
315973901.485975,00000000-0000-0000-0000-000000000000,AV,1844.1156263034968,456.3758617341802,PIT
315973901.485975,00000000-0000-0000-0000-000000093133,OTHERS,1856.6704129443426,466.2402326332032,PIT
315973901.485975,00000000-0000-0000-0000-000000093158,OTHERS,1824.938827108323,436.75639589313033,PIT
315973901.485975,00000000-0000-0000-0000-000000093311,AGENT,1784.1042752058536,402.5555324733222,PIT
315973901.485975,00000000-0000-0000-0000-000000093543,OTHERS,1860.4881453562646,462.95943893159307,PIT
315973901.485975,00000000-0000-0000-0000-000000093524,OTHERS,1864.3972911038595,478.5767635964895,PIT
315973901.485975,00000000-0000-0000-0000-000000093549,OTHERS,1896.3743661096896,499.9559112683405,PIT
315973901.485975,00000000-0000-0000-0000-000000093540,OTHERS,1845.420147718326,463.33489563020765,PIT
315973901.485975,00000000-0000-0000-0000-000000093528,OTHERS,1845.708158483689,461.8771758680355,PIT
315973901.485975,00000000-0000-0000-0000-000000093534,OTHERS,1853.4145347267447,469.4796843174858,PIT
315973901.58755803,00000000-0000-0000-0000-000000000000,AV,1843.3024035068347,455.69185649638916,PIT
315973901.58755803,00000000-0000-0000-0000-000000093133,OTHERS,1855.8504192723635,465.5584748072219,PIT
315973901.58755803,00000000-0000-0000-0000-000000093158,OTHERS,1823.9053457874438,435.886627630722,PIT
315973901.58755803,00000000-0000-0000-0000-000000093311,AGENT,1783.1951183813571,401.7894316090415,PIT
315973901.58755803,00000000-0000-0000-0000-000000093543,OTHERS,1861.7686655083496,464.076579549401,PIT
315973901.58755803,00000000-0000-0000-0000-000000093524,OTHERS,1864.3796846142554,478.58918222260695,PIT
315973901.58755803,00000000-0000-0000-0000-000000093549,OTHERS,1894.1705661228118,498.1745118916685,PIT
315973901.58755803,00000000-0000-0000-0000-000000093540,OTHERS,1845.420147718326,463.33489563020765,PIT
315973901.58755803,00000000-0000-0000-0000-000000093528,OTHERS,1845.708158483689,461.8771758680355,PIT
315973901.58755803,00000000-0000-0000-0000-000000093534,OTHERS,1853.351183810187,469.4544671538876,PIT
315973901.6862681,00000000-0000-0000-0000-000000000000,AV,1842.4927234826362,455.0103734714242,PIT
315973901.6862681,00000000-0000-0000-0000-000000093133,OTHERS,1855.0025775393174,464.8057518486086,PIT
315973901.6862681,00000000-0000-0000-0000-000000093158,OTHERS,1822.7896826636152,434.9847575521904,PIT
315973901.6862681,00000000-0000-0000-0000-000000093311,AGENT,1782.0617859540546,400.8981370828443,PIT
315973901.6862681,00000000-0000-0000-0000-000000093534,OTHERS,1853.3808587682056,469.48158150198935,PIT
315973901.6862681,00000000-0000-0000-0000-000000093524,OTHERS,1864.3988567501349,478.6206289016066,PIT
315973901.6862681,00000000-0000-0000-0000-000000093549,OTHERS,1894.1705661228118,498.1745118916685,PIT
315973901.6862681,00000000-0000-0000-0000-000000093540,OTHERS,1845.420147718326,463.33489563020765,PIT
315973901.6862681,00000000-0000-0000-0000-000000093543,OTHERS,1863.0355290344849,465.2080971655435,PIT
315973901.6862681,00000000-0000-0000-0000-000000093528,OTHERS,1845.9785900690945,462.12698765414007,PIT
315973901.78657955,00000000-0000-0000-0000-000000000000,AV,1841.682069305547,454.3280154053029,PIT
315973901.78657955,00000000-0000-0000-0000-000000093158,OTHERS,1821.6828460982165,434.09195555884565,PIT
315973901.78657955,00000000-0000-0000-0000-000000093534,OTHERS,1853.34798301349,469.45203790158433,PIT
315973901.78657955,00000000-0000-0000-0000-000000093528,OTHERS,1846.1079587821505,462.25907172635107,PIT
315973901.78657955,00000000-0000-0000-0000-000000093133,OTHERS,1854.1700711797394,464.0983941486708,PIT
315973901.78657955,00000000-0000-0000-0000-000000093311,AGENT,1781.1927316474469,400.10246769685966,PIT
315973901.78657955,00000000-0000-0000-0000-000000093524,OTHERS,1864.3846253662493,478.56086181565,PIT
315973901.78657955,00000000-0000-0000-0000-000000093549,OTHERS,1894.1705661228118,498.1745118916685,PIT
315973901.78657955,00000000-0000-0000-0000-000000093543,OTHERS,1864.3515177180234,466.3256940531609,PIT
315973901.88927776,00000000-0000-0000-0000-000000000000,AV,1840.786829761102,453.5767558411923,PIT
315973901.88927776,00000000-0000-0000-0000-000000093158,OTHERS,1820.7307730054868,433.2294477593309,PIT
315973901.88927776,00000000-0000-0000-0000-000000093534,OTHERS,1853.379387617452,469.48021050496817,PIT
315973901.88927776,00000000-0000-0000-0000-000000093528,OTHERS,1846.2601093556561,462.34679987467695,PIT
315973901.88927776,00000000-0000-0000-0000-000000093524,OTHERS,1864.3846253662493,478.56086181565,PIT
315973901.88927776,00000000-0000-0000-0000-000000093549,OTHERS,1890.9634695555526,495.42260108707535,PIT
315973901.88927776,00000000-0000-0000-0000-000000093311,AGENT,1780.1367116134577,399.28982141751646,PIT
315973901.88927776,00000000-0000-0000-0000-000000093133,OTHERS,1853.3428985975838,463.4675381254898,PIT
315973901.88927776,00000000-0000-0000-0000-000000093543,OTHERS,1865.7673036556325,467.57863674955286,PIT
315973901.9883867,00000000-0000-0000-0000-000000000000,AV,1839.9780122121647,452.8960833450125,PIT
315973901.9883867,00000000-0000-0000-0000-000000093158,OTHERS,1819.7336755207184,432.27265097098143,PIT
315973901.9883867,00000000-0000-0000-0000-000000093534,OTHERS,1853.371370960953,469.48038208694396,PIT
315973901.9883867,00000000-0000-0000-0000-000000093528,OTHERS,1846.3634728506906,462.4764702477869,PIT
315973901.9883867,00000000-0000-0000-0000-000000093543,OTHERS,1867.087156649708,468.6586554028485,PIT
315973901.9883867,00000000-0000-0000-0000-000000093524,OTHERS,1864.3846253662493,478.56086181565,PIT
315973901.9883867,00000000-0000-0000-0000-000000093549,OTHERS,1889.866500060028,494.55874969733594,PIT
315973901.9883867,00000000-0000-0000-0000-000000093557,OTHERS,1852.160079476476,471.2157027278908,PIT
315973901.9883867,00000000-0000-0000-0000-000000093311,AGENT,1779.1279927546807,398.42531565811316,PIT
315973901.9883867,00000000-0000-0000-0000-000000093133,OTHERS,1852.495972089389,462.7322955924265,PIT
315973902.09849054,00000000-0000-0000-0000-000000000000,AV,1839.0826116409946,452.14544338825766,PIT
315973902.09849054,00000000-0000-0000-0000-000000093133,OTHERS,1851.7006851722754,462.0789582114689,PIT
315973902.09849054,00000000-0000-0000-0000-000000093158,OTHERS,1818.6208813069045,431.4283141890927,PIT
315973902.09849054,00000000-0000-0000-0000-000000093534,OTHERS,1853.3797465599705,469.5090094644322,PIT
315973902.09849054,00000000-0000-0000-0000-000000093528,OTHERS,1846.3634728506906,462.4764702477869,PIT
315973902.09849054,00000000-0000-0000-0000-000000093560,OTHERS,1811.2881518040926,419.4308833643775,PIT
315973902.09849054,00000000-0000-0000-0000-000000093557,OTHERS,1852.160079476476,471.2157027278908,PIT
315973902.09849054,00000000-0000-0000-0000-000000093311,AGENT,1778.1006371814403,397.713693750438,PIT
315973902.09849054,00000000-0000-0000-0000-000000093524,OTHERS,1864.3846253662493,478.56086181565,PIT
315973902.09849054,00000000-0000-0000-0000-000000093549,OTHERS,1889.866500060028,494.55874969733594,PIT
315973902.09849054,00000000-0000-0000-0000-000000093543,OTHERS,1868.5058845978533,469.93951380010367,PIT
315973902.18832654,00000000-0000-0000-0000-000000000000,AV,1838.2720716334438,451.46419330806367,PIT
315973902.18832654,00000000-0000-0000-0000-000000093133,OTHERS,1850.849477703047,461.3584992703154,PIT
315973902.18832654,00000000-0000-0000-0000-000000093158,OTHERS,1817.4587218795514,430.499433537628,PIT
315973902.18832654,00000000-0000-0000-0000-000000093534,OTHERS,1853.3702240712807,469.507182343435,PIT
315973902.18832654,00000000-0000-0000-0000-000000093528,OTHERS,1846.6131977941918,462.74682825665536,PIT
315973902.18832654,00000000-0000-0000-0000-000000093543,OTHERS,1869.740801808204,471.0060046258381,PIT
315973902.18832654,00000000-0000-0000-0000-000000093557,OTHERS,1852.0341896090729,469.7950832183178,PIT
315973902.18832654,00000000-0000-0000-0000-000000093311,AGENT,1777.1684215013613,396.8596631598868,PIT
315973902.18832654,00000000-0000-0000-0000-000000093560,OTHERS,1812.6652259416849,420.45919611501154,PIT
315973902.18832654,00000000-0000-0000-0000-000000093549,OTHERS,1887.906312246616,492.4703512097753,PIT
315973902.28865266,00000000-0000-0000-0000-000000000000,AV,1837.4615617176348,450.7838357623262,PIT
315973902.28865266,00000000-0000-0000-0000-000000093133,OTHERS,1850.02850452962,460.65863778777583,PIT
315973902.28865266,00000000-0000-0000-0000-000000093158,OTHERS,1816.4518858644985,429.60797783966825,PIT
315973902.28865266,00000000-0000-0000-0000-000000093534,OTHERS,1853.3702240712807,469.507182343435,PIT
315973902.28865266,00000000-0000-0000-0000-000000093528,OTHERS,1846.730294615102,462.8442425929554,PIT
315973902.28865266,00000000-0000-0000-0000-000000093562,OTHERS,1813.8406347945106,421.8456347762649,PIT
315973902.28865266,00000000-0000-0000-0000-000000093557,OTHERS,1852.2328756072266,469.5947061184726,PIT
315973902.28865266,00000000-0000-0000-0000-000000093311,AGENT,1776.1936925615646,396.04632376917516,PIT
315973902.28865266,00000000-0000-0000-0000-000000093561,OTHERS,1848.1855316554127,465.58692327802055,PIT
315973902.28865266,00000000-0000-0000-0000-000000093560,OTHERS,1815.687484193409,422.9603046217899,PIT
315973902.28865266,00000000-0000-0000-0000-000000093549,OTHERS,1886.6924348166608,491.78194230998565,PIT
315973902.28865266,00000000-0000-0000-0000-000000093543,OTHERS,1871.011988724924,472.07921217595293,PIT
315973902.3902171,00000000-0000-0000-0000-000000000000,AV,1836.6513537726803,450.1062922104403,PIT
315973902.3902171,00000000-0000-0000-0000-000000093133,OTHERS,1849.2003929962195,459.98349790961197,PIT
315973902.3902171,00000000-0000-0000-0000-000000093158,OTHERS,1815.3610855124407,428.70436361169726,PIT
315973902.3902171,00000000-0000-0000-0000-000000093534,OTHERS,1853.3702240712807,469.507182343435,PIT
315973902.3902171,00000000-0000-0000-0000-000000093528,OTHERS,1846.851820245247,462.94555794790324,PIT
315973902.3902171,00000000-0000-0000-0000-000000093562,OTHERS,1815.3901964474592,422.83361928923483,PIT
315973902.3902171,00000000-0000-0000-0000-000000093557,OTHERS,1852.144809567544,470.06776046212616,PIT
315973902.3902171,00000000-0000-0000-0000-000000093311,AGENT,1775.2203177422082,395.21132026838967,PIT
315973902.3902171,00000000-0000-0000-0000-000000093561,OTHERS,1848.1855316554127,465.58692327802055,PIT
315973902.3902171,00000000-0000-0000-0000-000000093560,OTHERS,1816.9019388793865,424.35766178466974,PIT
315973902.3902171,00000000-0000-0000-0000-000000093549,OTHERS,1885.5552861226608,490.93676964433337,PIT
