TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974935.0429148,00000000-0000-0000-0000-000000078614,OTHERS,1957.8189891740888,543.6289794818067,PIT
315974935.0429148,00000000-0000-0000-0000-000000078554,OTHERS,1986.403917190477,591.316245134177,PIT
315974935.0429148,00000000-0000-0000-0000-000000078611,OTHERS,1865.8859554636408,471.5349019446854,PIT
315974935.0429148,00000000-0000-0000-0000-000000078571,OTHERS,2010.661079483444,585.0119081698142,PIT
315974935.1386732,00000000-0000-0000-0000-000000000000,AV,1976.6591582924486,567.1548858954967,PIT
315974935.1386732,00000000-0000-0000-0000-000000078346,OTHERS,1979.9712799607648,566.380240101209,PIT
315974935.1386732,00000000-0000-0000-0000-000000078414,OTHERS,1950.100514527661,541.1131139900518,PIT
315974935.1386732,00000000-0000-0000-0000-000000078548,OTHERS,1984.8054801189944,595.7366050102016,PIT
315974935.1386732,00000000-0000-0000-0000-000000078614,OTHERS,1959.159262425132,544.7097281171859,PIT
315974935.1386732,00000000-0000-0000-0000-000000078554,OTHERS,1986.39555520928,591.3391524141712,PIT
315974935.1386732,00000000-0000-0000-0000-000000078611,OTHERS,1865.8859554636408,471.5349019446854,PIT
315974935.1386732,00000000-0000-0000-0000-000000078571,OTHERS,2011.9528153791045,586.0793481532128,PIT
315974935.1386732,00000000-0000-0000-0000-000000078597,OTHERS,1995.4114334416136,575.5034258728119,PIT
315974935.1386732,00000000-0000-0000-0000-000000078513,AGENT,1997.8407759688598,584.0219498232544,PIT
315974935.1386732,00000000-0000-0000-0000-000000078557,OTHERS,1990.086670046619,603.9539615563019,PIT
315974935.235896,00000000-0000-0000-0000-000000000000,AV,1975.844975555421,566.4711389632863,PIT
315974935.235896,00000000-0000-0000-0000-000000078346,OTHERS,1979.9712799607648,566.380240101209,PIT
315974935.235896,00000000-0000-0000-0000-000000078414,OTHERS,1950.100514527661,541.1131139900518,PIT
315974935.235896,00000000-0000-0000-0000-000000078548,OTHERS,1984.8054801189944,595.7366050102016,PIT
315974935.235896,00000000-0000-0000-0000-000000078614,OTHERS,1959.159262425132,544.7097281171859,PIT
315974935.235896,00000000-0000-0000-0000-000000078554,OTHERS,1986.39555520928,591.3391524141712,PIT
315974935.235896,00000000-0000-0000-0000-000000078611,OTHERS,1865.8859554636408,471.5349019446854,PIT
315974935.235896,00000000-0000-0000-0000-000000078571,OTHERS,2011.9528153791045,586.0793481532128,PIT
315974935.235896,00000000-0000-0000-0000-000000078597,OTHERS,1995.4114334416136,575.5034258728119,PIT
315974935.235896,00000000-0000-0000-0000-000000078513,AGENT,1997.8407759688598,584.0219498232544,PIT
315974935.235896,00000000-0000-0000-0000-000000078557,OTHERS,1990.086670046619,603.9539615563019,PIT
315974935.3414136,00000000-0000-0000-0000-000000000000,AV,1974.950235464621,565.7212584259722,PIT
315974935.3414136,00000000-0000-0000-0000-000000078346,OTHERS,1977.4281801199704,564.2975603960922,PIT
315974935.3414136,00000000-0000-0000-0000-000000078414,OTHERS,1947.6881196194686,539.1479317803793,PIT
315974935.3414136,00000000-0000-0000-0000-000000078548,OTHERS,1984.538142374734,595.8740461327359,PIT
315974935.3414136,00000000-0000-0000-0000-000000078554,OTHERS,1986.3990785915064,591.3021928579603,PIT
315974935.3414136,00000000-0000-0000-0000-000000078513,AGENT,1995.8945999952728,582.3289616612211,PIT
315974935.3414136,00000000-0000-0000-0000-000000078557,OTHERS,1990.1854843706333,603.9132496885162,PIT
315974935.3414136,00000000-0000-0000-0000-000000078614,OTHERS,1961.5375381485474,546.7907335232479,PIT
315974935.3414136,00000000-0000-0000-0000-000000078597,OTHERS,1997.901935727956,577.5707291429749,PIT
315974935.3414136,00000000-0000-0000-0000-000000078571,OTHERS,2014.340542540144,588.5309813182687,PIT
315974935.4405531,00000000-0000-0000-0000-000000000000,AV,1974.133604652417,565.0356807766826,PIT
315974935.4405531,00000000-0000-0000-0000-000000078346,OTHERS,1976.3524015203118,563.3731231385399,PIT
315974935.4405531,00000000-0000-0000-0000-000000078414,OTHERS,1946.341083125596,537.9982762602494,PIT
315974935.4405531,00000000-0000-0000-0000-000000078548,OTHERS,1984.5557420372568,595.3722893624506,PIT
315974935.4405531,00000000-0000-0000-0000-000000078554,OTHERS,1986.4077502042926,591.3016208199093,PIT
315974935.4405531,00000000-0000-0000-0000-000000078513,AGENT,1994.884686543852,581.5192608363471,PIT
315974935.4405531,00000000-0000-0000-0000-000000078557,OTHERS,1990.212177171409,603.8340364865687,PIT
315974935.4405531,00000000-0000-0000-0000-000000078614,OTHERS,1962.7602112499274,547.8232722659313,PIT
315974935.4405531,00000000-0000-0000-0000-000000078597,OTHERS,1999.24638747696,578.6735912737304,PIT
315974935.4405531,00000000-0000-0000-0000-000000078571,OTHERS,2015.8356383932032,589.6431268819882,PIT
315974935.54039466,00000000-0000-0000-0000-000000000000,AV,1973.320029622704,564.3531743510663,PIT
315974935.54039466,00000000-0000-0000-0000-000000078346,OTHERS,1975.2622491076288,562.4823587299556,PIT
315974935.54039466,00000000-0000-0000-0000-000000078414,OTHERS,1945.0109395321786,536.8672727485873,PIT
315974935.54039466,00000000-0000-0000-0000-000000078548,OTHERS,1984.5518587393253,595.3870301017114,PIT
315974935.54039466,00000000-0000-0000-0000-000000078554,OTHERS,1986.394525879443,591.3051265486829,PIT
315974935.54039466,00000000-0000-0000-0000-000000078513,AGENT,1993.6945071888547,580.5365871922326,PIT
315974935.54039466,00000000-0000-0000-0000-000000078557,OTHERS,1990.2392433028167,603.8509635347233,PIT
315974935.54039466,00000000-0000-0000-0000-000000078614,OTHERS,1963.980939388732,548.8779839861268,PIT
315974935.54039466,00000000-0000-0000-0000-000000078597,OTHERS,2000.3509784041034,579.6034422224424,PIT
315974935.54039466,00000000-0000-0000-0000-000000078571,OTHERS,2015.8356383932032,589.6431268819882,PIT
315974935.63527536,00000000-0000-0000-0000-000000000000,AV,1972.508440269877,563.6721045219223,PIT
315974935.63527536,00000000-0000-0000-0000-000000078346,OTHERS,1975.2622491076288,562.4823587299556,PIT
315974935.63527536,00000000-0000-0000-0000-000000078414,OTHERS,1945.0109395321786,536.8672727485873,PIT
315974935.63527536,00000000-0000-0000-0000-000000078548,OTHERS,1984.5518587393253,595.3870301017114,PIT
315974935.63527536,00000000-0000-0000-0000-000000078554,OTHERS,1986.394525879443,591.3051265486829,PIT
315974935.63527536,00000000-0000-0000-0000-000000078513,AGENT,1993.6945071888547,580.5365871922326,PIT
315974935.63527536,00000000-0000-0000-0000-000000078557,OTHERS,1990.2392433028167,603.8509635347233,PIT
315974935.63527536,00000000-0000-0000-0000-000000078614,OTHERS,1963.980939388732,548.8779839861268,PIT
315974935.63527536,00000000-0000-0000-0000-000000078597,OTHERS,2000.3509784041034,579.6034422224424,PIT
315974935.63527536,00000000-0000-0000-0000-000000078571,OTHERS,2015.8356383932032,589.6431268819882,PIT
315974935.73995066,00000000-0000-0000-0000-000000000000,AV,1971.6111977510525,562.9188376707028,PIT
315974935.73995066,00000000-0000-0000-0000-000000078346,OTHERS,1973.0094404317506,560.6251446584688,PIT
315974935.73995066,00000000-0000-0000-0000-000000078414,OTHERS,1942.047306961822,534.4351989877342,PIT
315974935.73995066,00000000-0000-0000-0000-000000078548,OTHERS,1984.5623825638315,595.4079502742728,PIT
315974935.73995066,00000000-0000-0000-0000-000000078614,OTHERS,1966.5014357221733,550.9753797028618,PIT
315974935.73995066,00000000-0000-0000-0000-000000078618,OTHERS,1855.6028645238712,462.43065526640487,PIT
315974935.73995066,00000000-0000-0000-0000-000000078513,AGENT,1991.7996086206601,578.8978459043733,PIT
315974935.73995066,00000000-0000-0000-0000-000000078557,OTHERS,1990.4016952816528,603.47257419798,PIT
315974935.73995066,00000000-0000-0000-0000-000000078597,OTHERS,2002.7857068322448,581.6177492417262,PIT
315974935.73995066,00000000-0000-0000-0000-000000078554,OTHERS,1986.4106183027527,591.300258555651,PIT
315974935.73995066,00000000-0000-0000-0000-000000078571,OTHERS,2015.8356383932032,589.6431268819882,PIT
315974935.83943665,00000000-0000-0000-0000-000000000000,AV,1970.7978065425118,562.2353756058081,PIT
315974935.83943665,00000000-0000-0000-0000-000000078346,OTHERS,1971.8296433395765,559.6303309627095,PIT
315974935.83943665,00000000-0000-0000-0000-000000078414,OTHERS,1940.7393198648874,533.2234854606238,PIT
315974935.83943665,00000000-0000-0000-0000-000000078614,OTHERS,1967.682673070823,551.9062095811058,PIT
315974935.83943665,00000000-0000-0000-0000-000000078618,OTHERS,1854.5662763528208,461.411632034161,PIT
315974935.83943665,00000000-0000-0000-0000-000000078513,AGENT,1990.7942175299893,578.0892258125582,PIT
315974935.83943665,00000000-0000-0000-0000-000000078557,OTHERS,1990.4016952816528,603.47257419798,PIT
315974935.83943665,00000000-0000-0000-0000-000000078597,OTHERS,2004.1020569340067,582.6752550965513,PIT
315974935.83943665,00000000-0000-0000-0000-000000078554,OTHERS,1986.4106895924438,591.2973114027759,PIT
315974935.83943665,00000000-0000-0000-0000-000000078548,OTHERS,1984.5623825638315,595.4079502742728,PIT
315974935.94100267,00000000-0000-0000-0000-000000000000,AV,1969.9812974164881,561.5501028560352,PIT
315974935.94100267,00000000-0000-0000-0000-000000078346,OTHERS,1970.609937083319,558.6117267746615,PIT
315974935.94100267,00000000-0000-0000-0000-000000078414,OTHERS,1939.3405646071408,532.1598448543697,PIT
315974935.94100267,00000000-0000-0000-0000-000000078614,OTHERS,1968.5576034150934,552.6396106710314,PIT
315974935.94100267,00000000-0000-0000-0000-000000078618,OTHERS,1853.536899634019,460.3875074147412,PIT
315974935.94100267,00000000-0000-0000-0000-000000078513,AGENT,1989.7613818806674,577.1931051231925,PIT
315974935.94100267,00000000-0000-0000-0000-000000078557,OTHERS,1990.4016952816528,603.47257419798,PIT
315974935.94100267,00000000-0000-0000-0000-000000078597,OTHERS,2005.050671891864,583.3290367741453,PIT
315974935.94100267,00000000-0000-0000-0000-000000078554,OTHERS,1986.4106895924438,591.2973114027759,PIT
315974935.94100267,00000000-0000-0000-0000-000000078548,OTHERS,1984.5623825638315,595.4079502742728,PIT
315974936.0408541,00000000-0000-0000-0000-000000000000,AV,1969.1701905787286,560.8688233938088,PIT
315974936.0408541,00000000-0000-0000-0000-000000078346,OTHERS,1969.395797060525,557.6441511654143,PIT
315974936.0408541,00000000-0000-0000-0000-000000078614,OTHERS,1969.9621974821225,553.6314970582878,PIT
315974936.0408541,00000000-0000-0000-0000-000000078513,AGENT,1988.7800635886624,576.371039218863,PIT
315974936.0408541,00000000-0000-0000-0000-000000078618,OTHERS,1852.2064122733727,459.65089913156686,PIT
315974936.0408541,00000000-0000-0000-0000-000000078597,OTHERS,2006.226811571292,584.1386579335136,PIT
315974936.0408541,00000000-0000-0000-0000-000000078554,OTHERS,1986.4106895924438,591.2973114027759,PIT
315974936.0408541,00000000-0000-0000-0000-000000078414,OTHERS,1938.045309659781,531.0452972913928,PIT
315974936.14304817,00000000-0000-0000-0000-000000000000,AV,1968.275463525448,560.1158490647994,PIT
315974936.14304817,00000000-0000-0000-0000-000000078346,OTHERS,1968.2288508506977,556.6396751578418,PIT
315974936.14304817,00000000-0000-0000-0000-000000078614,OTHERS,1971.09675803392,554.789930209892,PIT
315974936.14304817,00000000-0000-0000-0000-000000078513,AGENT,1987.7289046377425,575.5111389599575,PIT
315974936.14304817,00000000-0000-0000-0000-000000078618,OTHERS,1851.3143166343584,458.5438062727976,PIT
315974936.14304817,00000000-0000-0000-0000-000000078597,OTHERS,2007.5415427973544,585.2176127082505,PIT
315974936.14304817,00000000-0000-0000-0000-000000078554,OTHERS,1986.4106895924438,591.2973114027759,PIT
315974936.14304817,00000000-0000-0000-0000-000000078414,OTHERS,1936.7524206265705,529.8540056255781,PIT
315974936.24007314,00000000-0000-0000-0000-000000000000,AV,1967.4633091995834,559.4347548125373,PIT
315974936.24007314,00000000-0000-0000-0000-000000078414,OTHERS,1935.4604568969,528.7219138703617,PIT
315974936.24007314,00000000-0000-0000-0000-000000078597,OTHERS,2008.9293320879733,586.2658936424168,PIT
315974936.24007314,00000000-0000-0000-0000-000000078618,OTHERS,1849.6805702144281,458.2843580891446,PIT
315974936.24007314,00000000-0000-0000-0000-000000078346,OTHERS,1967.1431029113198,555.6935852204276,PIT
315974936.24007314,00000000-0000-0000-0000-000000078513,AGENT,1986.7748536705506,574.6798285492724,PIT
315974936.24007314,00000000-0000-0000-0000-000000078614,OTHERS,1972.4178988682168,555.943008205038,PIT
315974936.33882827,00000000-0000-0000-0000-000000000000,AV,1966.6460835690107,558.7497825116732,PIT
315974936.33882827,00000000-0000-0000-0000-000000078414,OTHERS,1933.970685157134,527.4895147277581,PIT
315974936.33882827,00000000-0000-0000-0000-000000078597,OTHERS,2010.1719232522453,587.2683366009693,PIT
315974936.33882827,00000000-0000-0000-0000-000000078618,OTHERS,1849.0280150278365,456.8782903766148,PIT
315974936.33882827,00000000-0000-0000-0000-000000078346,OTHERS,1965.718532942268,554.590817254393,PIT
315974936.33882827,00000000-0000-0000-0000-000000078513,AGENT,1985.7610047287565,573.8146767932818,PIT
315974936.33882827,00000000-0000-0000-0000-000000078614,OTHERS,1973.7406265962686,556.8746207829429,PIT
315974936.43670607,00000000-0000-0000-0000-000000000000,AV,1965.8323958192327,558.0688682305725,PIT
315974936.43670607,00000000-0000-0000-0000-000000078414,OTHERS,1933.970685157134,527.4895147277581,PIT
315974936.43670607,00000000-0000-0000-0000-000000078597,OTHERS,2010.1719232522453,587.2683366009693,PIT
315974936.43670607,00000000-0000-0000-0000-000000078618,OTHERS,1849.0280150278365,456.8782903766148,PIT
315974936.43670607,00000000-0000-0000-0000-000000078346,OTHERS,1965.718532942268,554.590817254393,PIT
315974936.43670607,00000000-0000-0000-0000-000000078513,AGENT,1985.7610047287565,573.8146767932818,PIT
315974936.43670607,00000000-0000-0000-0000-000000078614,OTHERS,1973.7406265962686,556.8746207829429,PIT
315974936.54003614,00000000-0000-0000-0000-000000000000,AV,1964.9342063517847,557.3183050379077,PIT
315974936.54003614,00000000-0000-0000-0000-000000078414,OTHERS,1931.229602527972,525.2143964949696,PIT
315974936.54003614,00000000-0000-0000-0000-000000078597,OTHERS,2012.8667154971426,589.2160318221411,PIT
315974936.54003614,00000000-0000-0000-0000-000000078618,OTHERS,1846.7711228904457,455.0602859174732,PIT
315974936.54003614,00000000-0000-0000-0000-000000078346,OTHERS,1963.2596292368482,552.6131640747358,PIT
315974936.54003614,00000000-0000-0000-0000-000000078513,AGENT,1983.8787003537525,572.3324338589853,PIT
315974936.54003614,00000000-0000-0000-0000-000000078614,OTHERS,1976.0839537684878,559.0792285710606,PIT
315974936.6378299,00000000-0000-0000-0000-000000000000,AV,1964.1148139321488,556.6335709228617,PIT
315974936.6378299,00000000-0000-0000-0000-000000078414,OTHERS,1929.8776138040653,524.1035340344451,PIT
315974936.6378299,00000000-0000-0000-0000-000000078597,OTHERS,2014.1499303937728,590.4584412964133,PIT
315974936.6378299,00000000-0000-0000-0000-000000078618,OTHERS,1845.662377656829,454.2360194770585,PIT
315974936.6378299,00000000-0000-0000-0000-000000078346,OTHERS,1961.9508431345928,551.4998631687366,PIT
315974936.6378299,00000000-0000-0000-0000-000000078513,AGENT,1982.778582166156,571.4362805575042,PIT
315974936.6378299,00000000-0000-0000-0000-000000078614,OTHERS,1977.3590033806515,560.1916278619934,PIT
315974936.73386174,00000000-0000-0000-0000-000000000000,AV,1963.38074704648,556.0205008499536,PIT
315974936.73386174,00000000-0000-0000-0000-000000078346,OTHERS,1960.7213227695638,550.5228253115187,PIT
315974936.73386174,00000000-0000-0000-0000-000000078618,OTHERS,1845.662377656829,454.2360194770585,PIT
315974936.73386174,00000000-0000-0000-0000-000000078597,OTHERS,2015.5417221255068,591.3469803791895,PIT
315974936.73386174,00000000-0000-0000-0000-000000078414,OTHERS,1928.5311761251846,522.937853557779,PIT
315974936.73386174,00000000-0000-0000-0000-000000078614,OTHERS,1978.4151565766879,561.1076798527183,PIT
315974936.73386174,00000000-0000-0000-0000-000000078513,AGENT,1981.500850390918,570.357767391028,PIT
315974936.83981735,00000000-0000-0000-0000-000000000000,AV,1962.4815305736,555.2715227188238,PIT
315974936.83981735,00000000-0000-0000-0000-000000078346,OTHERS,1959.4133390816187,549.4655304301999,PIT
315974936.83981735,00000000-0000-0000-0000-000000078414,OTHERS,1927.1887183802835,521.8136721019316,PIT
315974936.83981735,00000000-0000-0000-0000-000000078597,OTHERS,2016.8661459151306,592.3675553246686,PIT
315974936.83981735,00000000-0000-0000-0000-000000078618,OTHERS,1845.662377656829,454.2360194770585,PIT
315974936.83981735,00000000-0000-0000-0000-000000078614,OTHERS,1979.6028987981906,562.0954627689608,PIT
315974936.83981735,00000000-0000-0000-0000-000000078513,AGENT,1980.536775113442,569.5977106084397,PIT
315974936.94197387,00000000-0000-0000-0000-000000000000,AV,1961.579093465853,554.5224908468108,PIT
315974936.94197387,00000000-0000-0000-0000-000000078346,OTHERS,1958.0873300328533,548.3239787502368,PIT
315974936.94197387,00000000-0000-0000-0000-000000078414,OTHERS,1925.8072175117004,520.6933017470203,PIT
315974936.94197387,00000000-0000-0000-0000-000000078513,AGENT,1979.6684090929905,568.9009730376472,PIT
315974936.94197387,00000000-0000-0000-0000-000000078597,OTHERS,2018.1434225666105,593.4583798068684,PIT
315974936.94197387,00000000-0000-0000-0000-000000078618,OTHERS,1842.6596799081128,451.4837517758097,PIT
315974936.94197387,00000000-0000-0000-0000-000000078614,OTHERS,1980.7997719175016,563.1034397684007,PIT
315974937.039958,00000000-0000-0000-0000-000000000000,AV,1960.758156415754,553.8406311647401,PIT
315974937.039958,00000000-0000-0000-0000-000000078346,OTHERS,1956.8162623905341,547.3426943831109,PIT
315974937.039958,00000000-0000-0000-0000-000000078414,OTHERS,1924.479262812248,519.4935289413902,PIT
315974937.039958,00000000-0000-0000-0000-000000078513,AGENT,1978.3440078449319,567.7774370745909,PIT
315974937.039958,00000000-0000-0000-0000-000000078597,OTHERS,2019.969736942926,595.0543192745993,PIT
315974937.039958,00000000-0000-0000-0000-000000078614,OTHERS,1982.1397442325265,564.1828195902003,PIT
315974937.039958,00000000-0000-0000-0000-000000078631,OTHERS,2000.251838609449,596.5610721289576,PIT
315974937.039958,00000000-0000-0000-0000-000000078618,OTHERS,1841.544695944548,450.6480636116825,PIT
315974937.14063936,00000000-0000-0000-0000-000000000000,AV,1959.938641849812,553.1608852847264,PIT
315974937.14063936,00000000-0000-0000-0000-000000078346,OTHERS,1955.542026431313,546.2913468587184,PIT
315974937.14063936,00000000-0000-0000-0000-000000078414,OTHERS,1923.0255711863103,518.3864514754737,PIT
315974937.14063936,00000000-0000-0000-0000-000000078513,AGENT,1977.389367731089,567.0181672592307,PIT
315974937.14063936,00000000-0000-0000-0000-000000078614,OTHERS,1983.2332096274704,565.1413032064552,PIT
315974937.14063936,00000000-0000-0000-0000-000000078597,OTHERS,2020.0022516366635,595.3454808850757,PIT
315974937.14063936,00000000-0000-0000-0000-000000078631,OTHERS,2000.2065460914605,596.4099777954488,PIT
315974937.14063936,00000000-0000-0000-0000-000000078618,OTHERS,1840.4766796195831,449.81645448214925,PIT
315974937.2373178,00000000-0000-0000-0000-000000000000,AV,1959.1151949754867,552.4762261334112,PIT
315974937.2373178,00000000-0000-0000-0000-000000078346,OTHERS,1954.144706749121,545.1308713613603,PIT
315974937.2373178,00000000-0000-0000-0000-000000078414,OTHERS,1921.6141003304565,517.1570138954246,PIT
315974937.2373178,00000000-0000-0000-0000-000000078513,AGENT,1976.6190014921704,566.4744283873288,PIT
315974937.2373178,00000000-0000-0000-0000-000000078614,OTHERS,1984.5222392795472,566.2728757023269,PIT
315974937.2373178,00000000-0000-0000-0000-000000078597,OTHERS,2021.4196777282266,596.2356788157978,PIT
315974937.2373178,00000000-0000-0000-0000-000000078631,OTHERS,2000.1616492436303,596.2485843790952,PIT
315974937.2373178,00000000-0000-0000-0000-000000078618,OTHERS,1840.4766796195831,449.81645448214925,PIT
315974937.33808887,00000000-0000-0000-0000-000000000000,AV,1958.297534040529,551.797373650016,PIT
315974937.33808887,00000000-0000-0000-0000-000000078346,OTHERS,1952.800943093136,544.0088540479667,PIT
315974937.33808887,00000000-0000-0000-0000-000000078414,OTHERS,1920.2701025041283,515.9996782662337,PIT
315974937.33808887,00000000-0000-0000-0000-000000078513,AGENT,1975.499566813408,565.4852297854358,PIT
315974937.33808887,00000000-0000-0000-0000-000000078614,OTHERS,1985.4193857252767,566.8411176257423,PIT
315974937.33808887,00000000-0000-0000-0000-000000078618,OTHERS,1840.4766796195831,449.81645448214925,PIT
315974937.33808887,00000000-0000-0000-0000-000000078631,OTHERS,2000.0413284995216,596.0074624556487,PIT
315974937.33808887,00000000-0000-0000-0000-000000078597,OTHERS,2023.0523830523568,597.34875346588,PIT
315974937.44289213,00000000-0000-0000-0000-000000000000,AV,1957.3944369875294,551.0469852595172,PIT
315974937.44289213,00000000-0000-0000-0000-000000078414,OTHERS,1918.9167357564083,514.8919856610573,PIT
315974937.44289213,00000000-0000-0000-0000-000000078513,AGENT,1974.5363886804355,564.7420560896458,PIT
315974937.44289213,00000000-0000-0000-0000-000000078614,OTHERS,1986.653935705432,567.9968456082119,PIT
315974937.44289213,00000000-0000-0000-0000-000000078618,OTHERS,1840.4766796195831,449.81645448214925,PIT
315974937.44289213,00000000-0000-0000-0000-000000078631,OTHERS,2000.0413284995216,596.0074624556487,PIT
315974937.44289213,00000000-0000-0000-0000-000000078346,OTHERS,1951.7036217752134,543.0572782215344,PIT
315974937.44289213,00000000-0000-0000-0000-000000078639,OTHERS,1912.996411079004,503.1783304726472,PIT
315974937.44289213,00000000-0000-0000-0000-000000078597,OTHERS,2025.0011194178799,598.4724730264918,PIT
315974937.53782946,00000000-0000-0000-0000-000000000000,AV,1956.5746350475333,550.3650621140913,PIT
315974937.53782946,00000000-0000-0000-0000-000000078414,OTHERS,1917.5511657210195,513.7278907907255,PIT
315974937.53782946,00000000-0000-0000-0000-000000078513,AGENT,1973.4929277155213,563.8460452435924,PIT
315974937.53782946,00000000-0000-0000-0000-000000078597,OTHERS,2026.7285266371966,600.1024069552291,PIT
315974937.53782946,00000000-0000-0000-0000-000000078614,OTHERS,1987.8784062905,568.8343453121877,PIT
315974937.53782946,00000000-0000-0000-0000-000000078631,OTHERS,2000.0413284995216,596.0074624556487,PIT
315974937.53782946,00000000-0000-0000-0000-000000078346,OTHERS,1950.3127389232031,541.9421073684542,PIT
315974937.53782946,00000000-0000-0000-0000-000000078642,OTHERS,1914.6566949165506,504.77318932563,PIT
315974937.53782946,00000000-0000-0000-0000-000000078639,OTHERS,1912.996411079004,503.1783304726472,PIT
315974937.64138883,00000000-0000-0000-0000-000000000000,AV,1955.673267554079,549.6155229993859,PIT
315974937.64138883,00000000-0000-0000-0000-000000078414,OTHERS,1916.22153247189,512.6234349984537,PIT
315974937.64138883,00000000-0000-0000-0000-000000078597,OTHERS,2028.0775937426706,601.0328016186522,PIT
315974937.64138883,00000000-0000-0000-0000-000000078614,OTHERS,1989.1639758166834,569.9706198894236,PIT
315974937.64138883,00000000-0000-0000-0000-000000078646,OTHERS,1916.5665364100664,506.3006598073336,PIT
315974937.64138883,00000000-0000-0000-0000-000000078631,OTHERS,2000.0413284995216,596.0074624556487,PIT
315974937.64138883,00000000-0000-0000-0000-000000078513,AGENT,1972.6721537610392,563.2421495123033,PIT
315974937.64138883,00000000-0000-0000-0000-000000078346,OTHERS,1949.1001165439725,540.9650785934954,PIT
315974937.64138883,00000000-0000-0000-0000-000000078642,OTHERS,1914.6566949165506,504.77318932563,PIT
315974937.64138883,00000000-0000-0000-0000-000000078639,OTHERS,1912.996411079004,503.1783304726472,PIT
315974937.73995066,00000000-0000-0000-0000-000000000000,AV,1954.8545739413805,548.9340329920149,PIT
315974937.73995066,00000000-0000-0000-0000-000000078414,OTHERS,1914.9333815786194,511.5774731582703,PIT
315974937.73995066,00000000-0000-0000-0000-000000078597,OTHERS,2028.1247204777594,601.2408737406156,PIT
315974937.73995066,00000000-0000-0000-0000-000000078513,AGENT,1971.2997765938644,562.0696691888597,PIT
315974937.73995066,00000000-0000-0000-0000-000000078647,OTHERS,1918.4245670224536,507.9015593198777,PIT
315974937.73995066,00000000-0000-0000-0000-000000078646,OTHERS,1916.5665364100664,506.3006598073336,PIT
315974937.73995066,00000000-0000-0000-0000-000000078346,OTHERS,1947.8636150466045,539.9129457929497,PIT
