TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969784.6968631,00000000-0000-0000-0000-000000043095,OTHERS,734.8207029751272,1443.1362186588215,MIA
315969784.6968631,00000000-0000-0000-0000-000000042826,OTHERS,730.8695260765732,1471.6253258239926,MIA
315969784.6968631,00000000-0000-0000-0000-000000042997,OTHERS,735.3328993792315,1430.7526082480426,MIA
315969784.6968631,00000000-0000-0000-0000-000000043126,OTHERS,729.1880714793622,1493.3157189589751,MIA
315969784.6968631,00000000-0000-0000-0000-000000042986,OTHERS,729.8407061711126,1486.4426094751334,MIA
315969784.6968631,00000000-0000-0000-0000-000000043084,OTHERS,735.3019426551413,1436.4960974921466,MIA
315969784.6968631,00000000-0000-0000-0000-000000042856,OTHERS,730.0709475891628,1479.6014508060166,MIA
315969784.80206114,00000000-0000-0000-0000-000000000000,AV,727.4812527374402,1461.9460262118619,MIA
315969784.80206114,00000000-0000-0000-0000-000000034054,OTHERS,727.7806735699521,1453.8028661440146,MIA
315969784.80206114,00000000-0000-0000-0000-000000042340,OTHERS,732.0329042449008,1440.171655983101,MIA
315969784.80206114,00000000-0000-0000-0000-000000042487,OTHERS,726.8854027436857,1481.425945348047,MIA
315969784.80206114,00000000-0000-0000-0000-000000042503,OTHERS,731.9227949768881,1446.3483003244473,MIA
315969784.80206114,00000000-0000-0000-0000-000000042688,OTHERS,731.8953300470429,1433.8073230086773,MIA
315969784.80206114,00000000-0000-0000-0000-000000042651,OTHERS,731.4578693477272,1458.6050798360086,MIA
315969784.80206114,00000000-0000-0000-0000-000000042730,OTHERS,731.1457367269792,1464.8763054248745,MIA
315969784.80206114,00000000-0000-0000-0000-000000042792,AGENT,743.9822763242046,1434.8103445060144,MIA
315969784.80206114,00000000-0000-0000-0000-000000042553,OTHERS,731.5830918919687,1453.1559533787881,MIA
315969784.80206114,00000000-0000-0000-0000-000000042813,OTHERS,732.2479254478022,1426.3133200085467,MIA
315969784.80206114,00000000-0000-0000-0000-000000043106,OTHERS,728.0688931523033,1447.3749769257618,MIA
315969784.80206114,00000000-0000-0000-0000-000000043115,OTHERS,722.9799722971795,1468.598785054888,MIA
315969784.80206114,00000000-0000-0000-0000-000000043144,OTHERS,718.1488313012102,1528.7537445140329,MIA
315969784.80206114,00000000-0000-0000-0000-000000043110,OTHERS,732.5226840399303,1416.8477094733066,MIA
315969784.80206114,00000000-0000-0000-0000-000000043024,OTHERS,743.5290951266063,1449.9776544056808,MIA
315969784.80206114,00000000-0000-0000-0000-000000039457,OTHERS,727.2737708291736,1468.1933045889969,MIA
315969784.80206114,00000000-0000-0000-0000-000000043143,OTHERS,738.9945153705937,1348.35050249765,MIA
315969784.80206114,00000000-0000-0000-0000-000000042692,OTHERS,742.6104528716396,1476.2529856960816,MIA
315969784.80206114,00000000-0000-0000-0000-000000042263,OTHERS,728.7354551497243,1433.8862044435712,MIA
315969784.80206114,00000000-0000-0000-0000-000000043120,OTHERS,742.6790848557138,1463.7486598254716,MIA
315969784.80206114,00000000-0000-0000-0000-000000043105,OTHERS,728.7649652865978,1439.2002415278198,MIA
315969784.80206114,00000000-0000-0000-0000-000000042686,OTHERS,742.0162215247728,1488.9750504778342,MIA
315969784.80206114,00000000-0000-0000-0000-000000043095,OTHERS,734.826778176809,1443.1377342190976,MIA
315969784.80206114,00000000-0000-0000-0000-000000042826,OTHERS,730.8807355278567,1471.5780349279294,MIA
315969784.80206114,00000000-0000-0000-0000-000000042997,OTHERS,735.322109041182,1430.648593155534,MIA
315969784.80206114,00000000-0000-0000-0000-000000043126,OTHERS,729.2486536080011,1493.1023562490475,MIA
315969784.80206114,00000000-0000-0000-0000-000000042986,OTHERS,729.9005037343784,1486.011074827884,MIA
315969784.80206114,00000000-0000-0000-0000-000000043084,OTHERS,735.458135094409,1436.6444098392276,MIA
315969784.80206114,00000000-0000-0000-0000-000000042856,OTHERS,730.0436034387732,1479.6065593102094,MIA
315969784.9175267,00000000-0000-0000-0000-000000000000,AV,727.4813522774851,1461.9462421646344,MIA
315969784.9175267,00000000-0000-0000-0000-000000034054,OTHERS,727.7546556860751,1453.7608240785971,MIA
315969784.9175267,00000000-0000-0000-0000-000000042340,OTHERS,732.0493475250871,1440.1896702483084,MIA
315969784.9175267,00000000-0000-0000-0000-000000042487,OTHERS,726.8629784231388,1481.4517881913266,MIA
315969784.9175267,00000000-0000-0000-0000-000000042503,OTHERS,731.9347730845133,1446.3874056761151,MIA
315969784.9175267,00000000-0000-0000-0000-000000042688,OTHERS,731.9476101139003,1433.4986767064815,MIA
315969784.9175267,00000000-0000-0000-0000-000000042651,OTHERS,731.4805429924893,1458.6160528798646,MIA
315969784.9175267,00000000-0000-0000-0000-000000042730,OTHERS,731.1440985123477,1464.8798077007943,MIA
315969784.9175267,00000000-0000-0000-0000-000000042792,AGENT,744.0040729861873,1435.0232602195636,MIA
315969784.9175267,00000000-0000-0000-0000-000000042553,OTHERS,731.5748624410855,1453.1415923188586,MIA
315969784.9175267,00000000-0000-0000-0000-000000042813,OTHERS,732.2264750941922,1426.4359256336268,MIA
315969784.9175267,00000000-0000-0000-0000-000000042692,OTHERS,742.655696247704,1476.6716580436002,MIA
315969784.9175267,00000000-0000-0000-0000-000000043115,OTHERS,722.9984920458894,1468.4948139888363,MIA
315969784.9175267,00000000-0000-0000-0000-000000043024,OTHERS,743.5475687391958,1450.448773746916,MIA
315969784.9175267,00000000-0000-0000-0000-000000039457,OTHERS,727.2735940465776,1468.1918114721136,MIA
315969784.9175267,00000000-0000-0000-0000-000000043143,OTHERS,739.1017524659562,1347.4295072582995,MIA
315969784.9175267,00000000-0000-0000-0000-000000043110,OTHERS,732.5236671277833,1417.0396170084866,MIA
315969784.9175267,00000000-0000-0000-0000-000000042686,OTHERS,741.9026974397403,1489.5920153525824,MIA
315969784.9175267,00000000-0000-0000-0000-000000043095,OTHERS,734.8025967275528,1443.1589298478275,MIA
315969784.9175267,00000000-0000-0000-0000-000000042826,OTHERS,730.8879571007758,1471.6163359835018,MIA
315969784.9175267,00000000-0000-0000-0000-000000043144,OTHERS,716.4928440281444,1528.3234277013564,MIA
315969784.9175267,00000000-0000-0000-0000-000000043106,OTHERS,728.1177064841788,1447.3100041387127,MIA
315969784.9175267,00000000-0000-0000-0000-000000042263,OTHERS,728.5786530494562,1433.8563024109555,MIA
315969784.9175267,00000000-0000-0000-0000-000000043120,OTHERS,742.8086352093214,1464.3372647208341,MIA
315969784.9175267,00000000-0000-0000-0000-000000043105,OTHERS,728.7538339068763,1439.227690107646,MIA
315969784.9175267,00000000-0000-0000-0000-000000042997,OTHERS,735.333802747243,1430.7709787454294,MIA
315969784.9175267,00000000-0000-0000-0000-000000043126,OTHERS,729.1943813097513,1493.228579564508,MIA
315969784.9175267,00000000-0000-0000-0000-000000042986,OTHERS,729.8975959826822,1486.1517611998395,MIA
315969784.9175267,00000000-0000-0000-0000-000000043084,OTHERS,735.2770924656865,1436.441153155643,MIA
315969784.9175267,00000000-0000-0000-0000-000000042856,OTHERS,730.0807383690022,1479.6061121342827,MIA
315969785.02431554,00000000-0000-0000-0000-000000000000,AV,727.4812328053313,1461.9462372574274,MIA
315969785.02431554,00000000-0000-0000-0000-000000034054,OTHERS,727.7906736393735,1453.8142848244952,MIA
315969785.02431554,00000000-0000-0000-0000-000000042340,OTHERS,731.9973060703004,1440.1998098940714,MIA
315969785.02431554,00000000-0000-0000-0000-000000042487,OTHERS,726.8585099429872,1481.4383827219604,MIA
315969785.02431554,00000000-0000-0000-0000-000000042503,OTHERS,731.9540017207432,1446.3014126602525,MIA
315969785.02431554,00000000-0000-0000-0000-000000042688,OTHERS,731.8734119917508,1433.7086947011676,MIA
315969785.02431554,00000000-0000-0000-0000-000000042651,OTHERS,731.4772235285433,1458.6098837183408,MIA
315969785.02431554,00000000-0000-0000-0000-000000042730,OTHERS,731.1506805927996,1464.8721666680326,MIA
315969785.02431554,00000000-0000-0000-0000-000000042792,AGENT,743.9748920293302,1435.2577497472953,MIA
315969785.02431554,00000000-0000-0000-0000-000000042553,OTHERS,731.5849287291051,1453.117188015379,MIA
315969785.02431554,00000000-0000-0000-0000-000000042813,OTHERS,732.2702009378328,1426.274724603194,MIA
315969785.02431554,00000000-0000-0000-0000-000000042692,OTHERS,742.60515395864,1477.5730421367718,MIA
315969785.02431554,00000000-0000-0000-0000-000000043115,OTHERS,722.9984920458894,1468.4948139888363,MIA
315969785.02431554,00000000-0000-0000-0000-000000043024,OTHERS,743.6031682552506,1450.9381948707794,MIA
315969785.02431554,00000000-0000-0000-0000-000000039457,OTHERS,727.2772978316423,1468.1749082241117,MIA
315969785.02431554,00000000-0000-0000-0000-000000043143,OTHERS,739.2246268266775,1347.0076065025535,MIA
315969785.02431554,00000000-0000-0000-0000-000000043110,OTHERS,732.4738993454587,1417.0389186222653,MIA
315969785.02431554,00000000-0000-0000-0000-000000042686,OTHERS,741.9157973800003,1490.2078254543744,MIA
315969785.02431554,00000000-0000-0000-0000-000000043095,OTHERS,734.7263735000856,1443.2861720339658,MIA
315969785.02431554,00000000-0000-0000-0000-000000042826,OTHERS,730.8241897863388,1471.4854172031753,MIA
315969785.02431554,00000000-0000-0000-0000-000000043144,OTHERS,715.5582233959312,1528.1102640641766,MIA
315969785.02431554,00000000-0000-0000-0000-000000043106,OTHERS,728.0549447272992,1447.3285779629057,MIA
315969785.02431554,00000000-0000-0000-0000-000000042263,OTHERS,728.6124320316287,1433.8351129071343,MIA
315969785.02431554,00000000-0000-0000-0000-000000043120,OTHERS,742.8462577191632,1464.9199865491034,MIA
315969785.02431554,00000000-0000-0000-0000-000000043105,OTHERS,728.8778586312427,1439.3214378436844,MIA
315969785.02431554,00000000-0000-0000-0000-000000042997,OTHERS,735.3335933148253,1430.7387695841367,MIA
315969785.02431554,00000000-0000-0000-0000-000000043126,OTHERS,729.1811059407573,1493.3247595261207,MIA
315969785.02431554,00000000-0000-0000-0000-000000042986,OTHERS,729.869317443279,1486.3989943259617,MIA
315969785.02431554,00000000-0000-0000-0000-000000043084,OTHERS,735.4226043954117,1436.5539990242194,MIA
315969785.02431554,00000000-0000-0000-0000-000000042856,OTHERS,730.0780502311396,1479.6191873160587,MIA
315969785.13622653,00000000-0000-0000-0000-000000000000,AV,727.4815205636518,1461.9461989466056,MIA
315969785.13622653,00000000-0000-0000-0000-000000034054,OTHERS,727.7039297863901,1454.0065308615603,MIA
315969785.13622653,00000000-0000-0000-0000-000000042340,OTHERS,732.0114703416976,1440.1921531468827,MIA
315969785.13622653,00000000-0000-0000-0000-000000042487,OTHERS,726.8522989018384,1481.4296039309852,MIA
315969785.13622653,00000000-0000-0000-0000-000000042503,OTHERS,731.9344744071541,1446.3558623691047,MIA
315969785.13622653,00000000-0000-0000-0000-000000042688,OTHERS,731.9246026157288,1433.7606616270639,MIA
315969785.13622653,00000000-0000-0000-0000-000000042651,OTHERS,731.3983253660248,1458.7175337431815,MIA
315969785.13622653,00000000-0000-0000-0000-000000042730,OTHERS,731.1490908409833,1464.871263908289,MIA
315969785.13622653,00000000-0000-0000-0000-000000042792,AGENT,743.9522761820717,1435.724747130119,MIA
315969785.13622653,00000000-0000-0000-0000-000000042553,OTHERS,731.5845256043788,1453.1511258388516,MIA
315969785.13622653,00000000-0000-0000-0000-000000042813,OTHERS,732.2714708257414,1426.4276074753934,MIA
315969785.13622653,00000000-0000-0000-0000-000000043115,OTHERS,722.9745900551494,1468.1365999700809,MIA
315969785.13622653,00000000-0000-0000-0000-000000043024,OTHERS,743.5281873914073,1452.0468534865827,MIA
315969785.13622653,00000000-0000-0000-0000-000000039457,OTHERS,727.2761769154573,1468.1892903165995,MIA
315969785.13622653,00000000-0000-0000-0000-000000043143,OTHERS,739.0586500599339,1346.143462432719,MIA
315969785.13622653,00000000-0000-0000-0000-000000042692,OTHERS,742.5688218867026,1478.3842967386872,MIA
315969785.13622653,00000000-0000-0000-0000-000000043110,OTHERS,732.4541056295938,1416.8050027864635,MIA
315969785.13622653,00000000-0000-0000-0000-000000042686,OTHERS,741.9685427317842,1491.3741164805172,MIA
315969785.13622653,00000000-0000-0000-0000-000000043095,OTHERS,734.8143058010489,1443.1624575014166,MIA
315969785.13622653,00000000-0000-0000-0000-000000042826,OTHERS,730.8667045255443,1471.6321196220388,MIA
315969785.13622653,00000000-0000-0000-0000-000000043144,OTHERS,715.3204755993912,1528.0956061357672,MIA
315969785.13622653,00000000-0000-0000-0000-000000043106,OTHERS,728.1032225341331,1447.3125126995205,MIA
315969785.13622653,00000000-0000-0000-0000-000000042263,OTHERS,728.7441619086038,1433.8343545594596,MIA
315969785.13622653,00000000-0000-0000-0000-000000043120,OTHERS,742.8330497874288,1466.001301974922,MIA
315969785.13622653,00000000-0000-0000-0000-000000043105,OTHERS,728.9084685897894,1439.3591995246786,MIA
315969785.13622653,00000000-0000-0000-0000-000000042997,OTHERS,735.3201677032173,1430.6364690257456,MIA
315969785.13622653,00000000-0000-0000-0000-000000043126,OTHERS,729.1871448875238,1493.2864205712353,MIA
315969785.13622653,00000000-0000-0000-0000-000000042986,OTHERS,729.9178622707798,1485.915503401377,MIA
315969785.13622653,00000000-0000-0000-0000-000000043084,OTHERS,735.2863542201031,1436.3589798809235,MIA
315969785.13622653,00000000-0000-0000-0000-000000042856,OTHERS,730.0769170626655,1479.6168991346674,MIA
315969785.2520821,00000000-0000-0000-0000-000000000000,AV,727.4811968879242,1461.9461187556492,MIA
315969785.2520821,00000000-0000-0000-0000-000000034054,OTHERS,727.7114240360112,1453.9213625027191,MIA
315969785.2520821,00000000-0000-0000-0000-000000042340,OTHERS,732.0022170704002,1440.1154849957315,MIA
315969785.2520821,00000000-0000-0000-0000-000000042487,OTHERS,726.8714889294614,1481.4595492752856,MIA
315969785.2520821,00000000-0000-0000-0000-000000042503,OTHERS,731.9531122374757,1446.2812782211838,MIA
315969785.2520821,00000000-0000-0000-0000-000000042688,OTHERS,731.9445688062902,1433.7308521536097,MIA
315969785.2520821,00000000-0000-0000-0000-000000042651,OTHERS,731.4806596777107,1458.6160826115686,MIA
315969785.2520821,00000000-0000-0000-0000-000000042730,OTHERS,731.1589365059662,1464.8886008911124,MIA
315969785.2520821,00000000-0000-0000-0000-000000042792,AGENT,743.9475272969612,1435.8754157412238,MIA
315969785.2520821,00000000-0000-0000-0000-000000042553,OTHERS,731.5537799357953,1453.123745949078,MIA
315969785.2520821,00000000-0000-0000-0000-000000042813,OTHERS,732.2663441879342,1426.5091278794685,MIA
315969785.2520821,00000000-0000-0000-0000-000000043115,OTHERS,722.9620615842032,1468.0196293159433,MIA
315969785.2520821,00000000-0000-0000-0000-000000043024,OTHERS,743.4413569679377,1452.6238696139335,MIA
315969785.2520821,00000000-0000-0000-0000-000000039457,OTHERS,727.2799946645036,1468.1909451087515,MIA
315969785.2520821,00000000-0000-0000-0000-000000043143,OTHERS,739.0586500599339,1346.143462432719,MIA
315969785.2520821,00000000-0000-0000-0000-000000042692,OTHERS,742.5143147871817,1478.8813328775418,MIA
315969785.2520821,00000000-0000-0000-0000-000000043110,OTHERS,732.4322025187315,1417.0037681283973,MIA
315969785.2520821,00000000-0000-0000-0000-000000042686,OTHERS,742.0207414693957,1491.889076388135,MIA
315969785.2520821,00000000-0000-0000-0000-000000043095,OTHERS,734.8297352613264,1443.1407481223926,MIA
315969785.2520821,00000000-0000-0000-0000-000000042826,OTHERS,730.8805604137692,1471.6633419086927,MIA
315969785.2520821,00000000-0000-0000-0000-000000043144,OTHERS,716.1855540552408,1528.3815575855124,MIA
315969785.2520821,00000000-0000-0000-0000-000000043106,OTHERS,728.1235589222998,1447.2974370805598,MIA
315969785.2520821,00000000-0000-0000-0000-000000042263,OTHERS,728.6229194858008,1433.8738217902173,MIA
315969785.2520821,00000000-0000-0000-0000-000000043120,OTHERS,742.8296252875258,1466.5012151510932,MIA
315969785.2520821,00000000-0000-0000-0000-000000043105,OTHERS,728.8926849078994,1439.2745899984952,MIA
315969785.2520821,00000000-0000-0000-0000-000000042997,OTHERS,735.354734117386,1430.733747684475,MIA
315969785.2520821,00000000-0000-0000-0000-000000043126,OTHERS,729.2186836397383,1493.1037389833255,MIA
315969785.2520821,00000000-0000-0000-0000-000000042986,OTHERS,729.8690930392494,1486.3925756348606,MIA
315969785.2520821,00000000-0000-0000-0000-000000043084,OTHERS,735.3698044986476,1436.5331154768255,MIA
315969785.2520821,00000000-0000-0000-0000-000000042856,OTHERS,730.0758734493962,1479.6166531785004,MIA
315969785.3708119,00000000-0000-0000-0000-000000000000,AV,727.4813310122961,1461.9460638131347,MIA
315969785.3708119,00000000-0000-0000-0000-000000034054,OTHERS,727.7976152442488,1454.0537624917292,MIA
315969785.3708119,00000000-0000-0000-0000-000000042340,OTHERS,732.0448977513969,1440.2180293760764,MIA
315969785.3708119,00000000-0000-0000-0000-000000042487,OTHERS,726.8591553315555,1481.4484755826934,MIA
315969785.3708119,00000000-0000-0000-0000-000000042503,OTHERS,731.9381872381692,1446.339668339485,MIA
315969785.3708119,00000000-0000-0000-0000-000000042688,OTHERS,731.8573970960631,1433.7209717534824,MIA
315969785.3708119,00000000-0000-0000-0000-000000042651,OTHERS,731.4613709855147,1458.5995184511355,MIA
315969785.3708119,00000000-0000-0000-0000-000000042730,OTHERS,731.1471559861211,1464.8878913156145,MIA
315969785.3708119,00000000-0000-0000-0000-000000042792,AGENT,743.9429238831696,1436.2297297908176,MIA
315969785.3708119,00000000-0000-0000-0000-000000042553,OTHERS,731.590592760959,1453.0773868226277,MIA
315969785.3708119,00000000-0000-0000-0000-000000042813,OTHERS,732.2144115963652,1426.2962619590203,MIA
315969785.3708119,00000000-0000-0000-0000-000000043115,OTHERS,722.9117710347397,1467.6955707333786,MIA
315969785.3708119,00000000-0000-0000-0000-000000043024,OTHERS,743.4180618523187,1453.200941952416,MIA
315969785.3708119,00000000-0000-0000-0000-000000039457,OTHERS,727.273196659588,1468.183880360771,MIA
315969785.3708119,00000000-0000-0000-0000-000000043143,OTHERS,739.0586500599339,1346.143462432719,MIA
315969785.3708119,00000000-0000-0000-0000-000000042692,OTHERS,742.4208505668066,1479.5525163212112,MIA
315969785.3708119,00000000-0000-0000-0000-000000043110,OTHERS,732.5295166935286,1416.9849497340567,MIA
315969785.3708119,00000000-0000-0000-0000-000000042686,OTHERS,742.097843416698,1492.4095749104913,MIA
315969785.3708119,00000000-0000-0000-0000-000000043095,OTHERS,734.8189669390279,1443.1436457770144,MIA
315969785.3708119,00000000-0000-0000-0000-000000042826,OTHERS,730.8719454631233,1471.779929775668,MIA
315969785.3708119,00000000-0000-0000-0000-000000043144,OTHERS,716.4586188391118,1528.423177659694,MIA
315969785.3708119,00000000-0000-0000-0000-000000043106,OTHERS,728.1192191616483,1447.3074185349344,MIA
315969785.3708119,00000000-0000-0000-0000-000000042263,OTHERS,728.5562739873236,1433.8547553685285,MIA
315969785.3708119,00000000-0000-0000-0000-000000043120,OTHERS,742.8126596074924,1466.9399101489905,MIA
315969785.3708119,00000000-0000-0000-0000-000000043105,OTHERS,728.7458805634366,1439.2214282721536,MIA
315969785.3708119,00000000-0000-0000-0000-000000042997,OTHERS,735.3420611523088,1430.7577166808478,MIA
315969785.3708119,00000000-0000-0000-0000-000000043126,OTHERS,729.1553128618148,1493.3208283616352,MIA
315969785.3708119,00000000-0000-0000-0000-000000042986,OTHERS,729.8890341266742,1486.4063040965855,MIA
315969785.3708119,00000000-0000-0000-0000-000000043084,OTHERS,735.3253777070427,1436.4195364978864,MIA
315969785.3708119,00000000-0000-0000-0000-000000042856,OTHERS,730.0874015071932,1479.665034432218,MIA
315969785.48848444,00000000-0000-0000-0000-000000000000,AV,727.4810493344662,1461.9461220776109,MIA
315969785.48848444,00000000-0000-0000-0000-000000034054,OTHERS,727.7609144149858,1453.740548716292,MIA
315969785.48848444,00000000-0000-0000-0000-000000042340,OTHERS,732.0379779812462,1440.1680975083136,MIA
315969785.48848444,00000000-0000-0000-0000-000000042487,OTHERS,726.8517744003026,1481.4580077330352,MIA
315969785.48848444,00000000-0000-0000-0000-000000042503,OTHERS,731.9330158370905,1446.34236731767,MIA
315969785.48848444,00000000-0000-0000-0000-000000042688,OTHERS,731.9398358337996,1433.4593121109192,MIA
315969785.48848444,00000000-0000-0000-0000-000000042651,OTHERS,731.4802983640295,1458.6370133041394,MIA
315969785.48848444,00000000-0000-0000-0000-000000042730,OTHERS,731.1504919997217,1464.901177722046,MIA
315969785.48848444,00000000-0000-0000-0000-000000042792,AGENT,743.9422348077678,1436.4291640238323,MIA
315969785.48848444,00000000-0000-0000-0000-000000042553,OTHERS,731.5658657946358,1453.1490609750617,MIA
315969785.48848444,00000000-0000-0000-0000-000000042813,OTHERS,732.2318705837262,1426.4398384302285,MIA
315969785.48848444,00000000-0000-0000-0000-000000043115,OTHERS,722.9117710347397,1467.6955707333786,MIA
315969785.48848444,00000000-0000-0000-0000-000000043024,OTHERS,743.5240783368538,1453.709946644929,MIA
315969785.48848444,00000000-0000-0000-0000-000000039457,OTHERS,727.2726090920106,1468.1864063921955,MIA
315969785.48848444,00000000-0000-0000-0000-000000043143,OTHERS,739.0586500599339,1346.143462432719,MIA
315969785.48848444,00000000-0000-0000-0000-000000042692,OTHERS,742.4514911445842,1479.9804310160114,MIA
315969785.48848444,00000000-0000-0000-0000-000000043110,OTHERS,732.5843921340096,1416.8489169764555,MIA
315969785.48848444,00000000-0000-0000-0000-000000042686,OTHERS,742.1242455589792,1493.167124447679,MIA
315969785.48848444,00000000-0000-0000-0000-000000043095,OTHERS,734.8144516259377,1443.1401685043536,MIA
315969785.48848444,00000000-0000-0000-0000-000000042826,OTHERS,730.8254251111522,1471.4807301873932,MIA
315969785.48848444,00000000-0000-0000-0000-000000043144,OTHERS,715.7495791349547,1528.0268421319129,MIA
315969785.48848444,00000000-0000-0000-0000-000000043106,OTHERS,728.1262053736044,1447.3016821925219,MIA
315969785.48848444,00000000-0000-0000-0000-000000042263,OTHERS,728.6600190527322,1433.8415850771344,MIA
315969785.48848444,00000000-0000-0000-0000-000000043120,OTHERS,742.8069409769647,1467.5457983039914,MIA
315969785.48848444,00000000-0000-0000-0000-000000043105,OTHERS,728.7501154923907,1439.230152978916,MIA
315969785.48848444,00000000-0000-0000-0000-000000042997,OTHERS,735.3156393287669,1430.613496851766,MIA
315969785.48848444,00000000-0000-0000-0000-000000043126,OTHERS,729.203672236531,1493.1087509406302,MIA
315969785.48848444,00000000-0000-0000-0000-000000042986,OTHERS,729.9143634567613,1485.9958512431933,MIA
315969785.48848444,00000000-0000-0000-0000-000000043084,OTHERS,735.3338305850716,1436.4467143412082,MIA
315969785.48848444,00000000-0000-0000-0000-000000042856,OTHERS,730.0499539386533,1479.5734153794226,MIA
315969785.60527414,00000000-0000-0000-0000-000000000000,AV,727.481027231457,1461.9460800185093,MIA
315969785.60527414,00000000-0000-0000-0000-000000034054,OTHERS,727.7574110952795,1453.7451685039655,MIA
315969785.60527414,00000000-0000-0000-0000-000000039457,OTHERS,727.2632906800917,1468.1944643184086,MIA
315969785.60527414,00000000-0000-0000-0000-000000042340,OTHERS,732.0251278105931,1440.1845415264481,MIA
315969785.60527414,00000000-0000-0000-0000-000000042487,OTHERS,726.8552047978662,1481.4593762017844,MIA
315969785.60527414,00000000-0000-0000-0000-000000042503,OTHERS,731.9507031209697,1446.3433326247525,MIA
315969785.60527414,00000000-0000-0000-0000-000000042688,OTHERS,731.909741525547,1433.7543693235464,MIA
315969785.60527414,00000000-0000-0000-0000-000000042651,OTHERS,731.4631219254526,1458.6170289739762,MIA
315969785.60527414,00000000-0000-0000-0000-000000042730,OTHERS,731.1476098256385,1464.8923279749274,MIA
315969785.60527414,00000000-0000-0000-0000-000000042792,AGENT,743.9234633338225,1436.7320126400766,MIA
315969785.60527414,00000000-0000-0000-0000-000000043106,OTHERS,728.1191744398739,1447.3666560346835,MIA
315969785.60527414,00000000-0000-0000-0000-000000043024,OTHERS,743.3773906230928,1454.3664669241587,MIA
315969785.60527414,00000000-0000-0000-0000-000000043115,OTHERS,722.8806595997446,1467.5717076930655,MIA
315969785.60527414,00000000-0000-0000-0000-000000043110,OTHERS,732.5283530758162,1417.0354773147033,MIA
315969785.60527414,00000000-0000-0000-0000-000000042686,OTHERS,742.0565100682321,1493.876924215935,MIA
315969785.60527414,00000000-0000-0000-0000-000000043095,OTHERS,734.7168832605755,1443.2831718133154,MIA
315969785.60527414,00000000-0000-0000-0000-000000042826,OTHERS,730.8880785406748,1471.5761497089745,MIA
315969785.60527414,00000000-0000-0000-0000-000000043144,OTHERS,715.5583172521832,1528.2243221268632,MIA
315969785.60527414,00000000-0000-0000-0000-000000042553,OTHERS,731.5992028165242,1453.0899007320647,MIA
315969785.60527414,00000000-0000-0000-0000-000000042813,OTHERS,732.3007421807506,1426.4252901451507,MIA
315969785.60527414,00000000-0000-0000-0000-000000042263,OTHERS,728.5812437215286,1433.8611835242484,MIA
315969785.60527414,00000000-0000-0000-0000-000000043120,OTHERS,742.7694998898767,1468.166404174848,MIA
315969785.60527414,00000000-0000-0000-0000-000000043105,OTHERS,728.7328299478993,1439.2164269145346,MIA
315969785.60527414,00000000-0000-0000-0000-000000042997,OTHERS,735.3612412352968,1430.668384325389,MIA
