TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973257.96315736,00000000-0000-0000-0000-000000032356,OTHERS,251.1381126503929,1285.6858274507076,MIA
315973257.96315736,00000000-0000-0000-0000-000000032637,OTHERS,246.24561458752962,1342.4136727187822,MIA
315973257.96315736,00000000-0000-0000-0000-000000032593,OTHERS,245.66928556724795,1278.8375526066745,MIA
315973257.96315736,00000000-0000-0000-0000-000000032636,OTHERS,262.68072438244457,1387.7475645212046,MIA
315973257.96315736,00000000-0000-0000-0000-000000032624,OTHERS,251.98262132041432,1259.9682118912324,MIA
315973257.96315736,00000000-0000-0000-0000-000000032613,AGENT,240.88419492420812,1319.0620753248504,MIA
315973257.96315736,00000000-0000-0000-0000-000000032630,OTHERS,246.53859097379132,1319.1955356841936,MIA
315973257.96315736,00000000-0000-0000-0000-000000032598,OTHERS,246.65739421986115,1243.352575582563,MIA
315973258.05972403,00000000-0000-0000-0000-000000000000,AV,238.693888086738,1299.9923325995844,MIA
315973258.05972403,00000000-0000-0000-0000-000000032356,OTHERS,251.1552347128941,1285.6738560143124,MIA
315973258.05972403,00000000-0000-0000-0000-000000032637,OTHERS,246.24561458762054,1342.4136727187656,MIA
315973258.05972403,00000000-0000-0000-0000-000000032593,OTHERS,245.74569048075367,1277.7676733529602,MIA
315973258.05972403,00000000-0000-0000-0000-000000032636,OTHERS,262.0424460158302,1387.6211165894067,MIA
315973258.05972403,00000000-0000-0000-0000-000000032613,AGENT,240.96243053294225,1318.0890184855189,MIA
315973258.05972403,00000000-0000-0000-0000-000000032630,OTHERS,246.64389071047736,1318.0062884790902,MIA
315973258.05972403,00000000-0000-0000-0000-000000032598,OTHERS,246.84446603524398,1241.687539135596,MIA
315973258.1602859,00000000-0000-0000-0000-000000000000,AV,238.69387136216648,1299.9924682961698,MIA
315973258.1602859,00000000-0000-0000-0000-000000032356,OTHERS,251.14056762054253,1285.7016681178889,MIA
315973258.1602859,00000000-0000-0000-0000-000000032637,OTHERS,246.5700654655048,1340.0785279813088,MIA
315973258.1602859,00000000-0000-0000-0000-000000032593,OTHERS,245.8247456938283,1276.7112330455036,MIA
315973258.1602859,00000000-0000-0000-0000-000000032598,OTHERS,246.8444660351173,1241.6875391355816,MIA
315973258.1602859,00000000-0000-0000-0000-000000032630,OTHERS,246.7643343211479,1316.5015410416852,MIA
315973258.1602859,00000000-0000-0000-0000-000000032613,AGENT,241.0204659921156,1316.9637723299836,MIA
315973258.1602859,00000000-0000-0000-0000-000000032636,OTHERS,262.2237696324584,1387.6663653283724,MIA
315973258.26546323,00000000-0000-0000-0000-000000000000,AV,238.6937616073945,1299.9923716887947,MIA
315973258.26546323,00000000-0000-0000-0000-000000032637,OTHERS,246.57006546558202,1340.0785279812935,MIA
315973258.26546323,00000000-0000-0000-0000-000000032593,OTHERS,245.8085890357285,1275.6220500129766,MIA
315973258.26546323,00000000-0000-0000-0000-000000032598,OTHERS,246.84446603499046,1241.6875391355666,MIA
315973258.26546323,00000000-0000-0000-0000-000000032613,AGENT,241.08922169897102,1315.9198990075834,MIA
315973258.26546323,00000000-0000-0000-0000-000000032356,OTHERS,251.14516399269039,1285.6735649005352,MIA
315973258.26546323,00000000-0000-0000-0000-000000032636,OTHERS,261.9897338664328,1387.5934383949852,MIA
315973258.26546323,00000000-0000-0000-0000-000000032640,OTHERS,237.34505874719002,1408.7912179145276,MIA
315973258.26546323,00000000-0000-0000-0000-000000032630,OTHERS,246.79666080608936,1315.3357354480315,MIA
315973258.367148,00000000-0000-0000-0000-000000000000,AV,238.6936021782513,1299.9924601299076,MIA
315973258.367148,00000000-0000-0000-0000-000000032637,OTHERS,246.57006546565967,1340.0785279812794,MIA
315973258.367148,00000000-0000-0000-0000-000000032593,OTHERS,245.8207042553724,1274.37206231589,MIA
315973258.367148,00000000-0000-0000-0000-000000032598,OTHERS,246.8444660348631,1241.6875391355516,MIA
315973258.367148,00000000-0000-0000-0000-000000032613,AGENT,241.15205985031184,1314.9343935343975,MIA
315973258.367148,00000000-0000-0000-0000-000000032356,OTHERS,251.1443013504405,1285.6726321467388,MIA
315973258.367148,00000000-0000-0000-0000-000000032636,OTHERS,262.2877387245902,1387.7166121298792,MIA
315973258.367148,00000000-0000-0000-0000-000000032640,OTHERS,237.25584974010656,1407.801322307517,MIA
315973258.367148,00000000-0000-0000-0000-000000032630,OTHERS,246.90594696062197,1314.0869428118824,MIA
315973258.4623753,00000000-0000-0000-0000-000000000000,AV,238.69370946381642,1299.9924096643542,MIA
315973258.4623753,00000000-0000-0000-0000-000000032593,OTHERS,245.92720008232035,1273.1634582018228,MIA
315973258.4623753,00000000-0000-0000-0000-000000032613,AGENT,241.1881987888011,1313.8938064910685,MIA
315973258.4623753,00000000-0000-0000-0000-000000032356,OTHERS,251.15525831076337,1285.6689773505884,MIA
315973258.4623753,00000000-0000-0000-0000-000000032636,OTHERS,262.46301852654545,1387.7330648460552,MIA
315973258.4623753,00000000-0000-0000-0000-000000032637,OTHERS,246.5700654657376,1340.0785279812649,MIA
315973258.4623753,00000000-0000-0000-0000-000000032640,OTHERS,237.49320314662128,1406.4663194028863,MIA
315973258.4623753,00000000-0000-0000-0000-000000032630,OTHERS,246.90854305206543,1312.65352822204,MIA
315973258.56657284,00000000-0000-0000-0000-000000000000,AV,238.6932593755893,1299.992400051905,MIA
315973258.56657284,00000000-0000-0000-0000-000000032593,OTHERS,245.9957374813611,1272.22038600328,MIA
315973258.56657284,00000000-0000-0000-0000-000000032630,OTHERS,247.0069534541695,1311.1929779209074,MIA
315973258.56657284,00000000-0000-0000-0000-000000032356,OTHERS,251.14238021411168,1285.653155026466,MIA
315973258.56657284,00000000-0000-0000-0000-000000032636,OTHERS,262.5427409059861,1387.7510082402448,MIA
315973258.56657284,00000000-0000-0000-0000-000000032644,OTHERS,245.65841663115688,1197.407159863834,MIA
315973258.56657284,00000000-0000-0000-0000-000000032642,OTHERS,252.18897869748253,1260.672344274261,MIA
315973258.56657284,00000000-0000-0000-0000-000000032640,OTHERS,237.47157215909127,1405.5901210412233,MIA
315973258.56657284,00000000-0000-0000-0000-000000032613,AGENT,241.24491342056427,1312.856889094786,MIA
315973258.66614544,00000000-0000-0000-0000-000000000000,AV,238.692896692294,1299.9924350098786,MIA
315973258.66614544,00000000-0000-0000-0000-000000032356,OTHERS,251.15081186996863,1285.7088325835548,MIA
315973258.66614544,00000000-0000-0000-0000-000000032593,OTHERS,246.03823497466286,1270.886764377699,MIA
315973258.66614544,00000000-0000-0000-0000-000000032642,OTHERS,251.9835315796911,1260.9402076842034,MIA
315973258.66614544,00000000-0000-0000-0000-000000032630,OTHERS,247.0359084979516,1310.162909249208,MIA
315973258.66614544,00000000-0000-0000-0000-000000032644,OTHERS,245.7389416242111,1196.2272188459715,MIA
315973258.66614544,00000000-0000-0000-0000-000000032640,OTHERS,237.75897418035598,1404.327489055267,MIA
315973258.66614544,00000000-0000-0000-0000-000000032613,AGENT,241.29609321794342,1311.7997171039385,MIA
315973258.66614544,00000000-0000-0000-0000-000000032636,OTHERS,262.39351456453045,1387.7676001850516,MIA
315973258.7679547,00000000-0000-0000-0000-000000000000,AV,238.69262076360656,1299.9924642986896,MIA
315973258.7679547,00000000-0000-0000-0000-000000032356,OTHERS,251.1439338695148,1285.6235631574555,MIA
315973258.7679547,00000000-0000-0000-0000-000000032593,OTHERS,246.14612433200668,1269.9976065494166,MIA
315973258.7679547,00000000-0000-0000-0000-000000032642,OTHERS,252.08795930530465,1260.5883088829034,MIA
315973258.7679547,00000000-0000-0000-0000-000000032630,OTHERS,247.10070519827357,1309.0124554089502,MIA
315973258.7679547,00000000-0000-0000-0000-000000032644,OTHERS,245.6361300298961,1195.0333142175862,MIA
315973258.7679547,00000000-0000-0000-0000-000000032640,OTHERS,237.31735835569032,1403.502419740235,MIA
315973258.7679547,00000000-0000-0000-0000-000000032613,AGENT,241.33002478440847,1310.7383237900403,MIA
315973258.7679547,00000000-0000-0000-0000-000000032636,OTHERS,262.3935145646234,1387.767600185026,MIA
315973258.8693724,00000000-0000-0000-0000-000000000000,AV,238.6925195906112,1299.9921854179313,MIA
315973258.8693724,00000000-0000-0000-0000-000000032356,OTHERS,251.1605368045361,1285.7037527174075,MIA
315973258.8693724,00000000-0000-0000-0000-000000032593,OTHERS,246.2308135172466,1269.4064255264025,MIA
315973258.8693724,00000000-0000-0000-0000-000000032642,OTHERS,252.0484535305412,1260.4635205809402,MIA
315973258.8693724,00000000-0000-0000-0000-000000032630,OTHERS,247.1473017129771,1307.3708836011335,MIA
315973258.8693724,00000000-0000-0000-0000-000000032644,OTHERS,245.8704954555866,1193.861730893613,MIA
315973258.8693724,00000000-0000-0000-0000-000000032640,OTHERS,237.41973342188342,1402.2151723187835,MIA
315973258.8693724,00000000-0000-0000-0000-000000032613,AGENT,241.34445581874888,1309.8335933480507,MIA
315973258.8693724,00000000-0000-0000-0000-000000032636,OTHERS,262.393514564716,1387.7676001849993,MIA
315973258.9706222,00000000-0000-0000-0000-000000000000,AV,238.692169148694,1299.9920691500356,MIA
315973258.9706222,00000000-0000-0000-0000-000000032356,OTHERS,251.1519021348833,1285.643283994026,MIA
315973258.9706222,00000000-0000-0000-0000-000000032593,OTHERS,246.23879079058918,1268.0939668364301,MIA
315973258.9706222,00000000-0000-0000-0000-000000032642,OTHERS,251.9997653967271,1260.98572027217,MIA
315973258.9706222,00000000-0000-0000-0000-000000032630,OTHERS,247.2353564296652,1306.0273846768634,MIA
315973258.9706222,00000000-0000-0000-0000-000000032644,OTHERS,245.84668640599136,1192.7308967851907,MIA
315973258.9706222,00000000-0000-0000-0000-000000032640,OTHERS,237.71319937938026,1401.079696236477,MIA
315973258.9706222,00000000-0000-0000-0000-000000032613,AGENT,241.43866400234097,1308.7748573330427,MIA
315973258.9706222,00000000-0000-0000-0000-000000032636,OTHERS,262.39351456480875,1387.7676001849743,MIA
315973259.06632346,00000000-0000-0000-0000-000000000000,AV,238.69194155172687,1299.9921459017826,MIA
315973259.06632346,00000000-0000-0000-0000-000000032356,OTHERS,251.110148621992,1285.6259056684642,MIA
315973259.06632346,00000000-0000-0000-0000-000000032642,OTHERS,252.11515155684208,1260.5284895459556,MIA
315973259.06632346,00000000-0000-0000-0000-000000032630,OTHERS,247.2893408122308,1304.8294033794914,MIA
315973259.06632346,00000000-0000-0000-0000-000000032644,OTHERS,246.04696586942168,1191.5385119909156,MIA
315973259.06632346,00000000-0000-0000-0000-000000032640,OTHERS,237.75980183284005,1400.0212848425915,MIA
315973259.06632346,00000000-0000-0000-0000-000000032613,AGENT,241.4944177666288,1307.7225523125067,MIA
315973259.06632346,00000000-0000-0000-0000-000000032593,OTHERS,246.3618964168511,1267.4262233651132,MIA
315973259.1746169,00000000-0000-0000-0000-000000000000,AV,238.69198843044708,1299.9922373377156,MIA
315973259.1746169,00000000-0000-0000-0000-000000032356,OTHERS,251.15048843173017,1285.683629363015,MIA
315973259.1746169,00000000-0000-0000-0000-000000032630,OTHERS,247.3425132012653,1303.734600848781,MIA
315973259.1746169,00000000-0000-0000-0000-000000032593,OTHERS,246.3990857392617,1266.2747688216805,MIA
315973259.1746169,00000000-0000-0000-0000-000000032644,OTHERS,246.0977262511256,1190.386757270904,MIA
315973259.1746169,00000000-0000-0000-0000-000000032642,OTHERS,252.12279482732293,1260.529483033605,MIA
315973259.1746169,00000000-0000-0000-0000-000000032640,OTHERS,237.61308675433568,1399.1128824134757,MIA
315973259.1746169,00000000-0000-0000-0000-000000032613,AGENT,241.5504933181901,1306.5272033465312,MIA
315973259.26931924,00000000-0000-0000-0000-000000000000,AV,238.69206986455075,1299.9923673533992,MIA
315973259.26931924,00000000-0000-0000-0000-000000032356,OTHERS,251.16157697751203,1285.685883258281,MIA
315973259.26931924,00000000-0000-0000-0000-000000032630,OTHERS,247.31386288874666,1302.465276592873,MIA
315973259.26931924,00000000-0000-0000-0000-000000032613,AGENT,241.64661757870945,1305.6549838442586,MIA
315973259.26931924,00000000-0000-0000-0000-000000032593,OTHERS,246.46791626263817,1265.2241847950509,MIA
315973259.26931924,00000000-0000-0000-0000-000000032645,OTHERS,239.78397387850706,1362.5868036781642,MIA
315973259.26931924,00000000-0000-0000-0000-000000032644,OTHERS,246.03564640370826,1189.2999974946954,MIA
315973259.26931924,00000000-0000-0000-0000-000000032642,OTHERS,252.08444240682056,1260.4538579856805,MIA
315973259.26931924,00000000-0000-0000-0000-000000032640,OTHERS,237.6561168765617,1398.0921960120852,MIA
315973259.38240755,00000000-0000-0000-0000-000000000000,AV,238.69211371064003,1299.9923351668335,MIA
315973259.38240755,00000000-0000-0000-0000-000000032356,OTHERS,251.1121974024091,1285.6832116631265,MIA
315973259.38240755,00000000-0000-0000-0000-000000032630,OTHERS,247.41581159594415,1301.4156047941447,MIA
315973259.38240755,00000000-0000-0000-0000-000000032613,AGENT,241.7254606066081,1304.5389903038326,MIA
315973259.38240755,00000000-0000-0000-0000-000000032640,OTHERS,237.57117518379584,1397.0654751378156,MIA
315973259.38240755,00000000-0000-0000-0000-000000032647,OTHERS,245.85381695661133,1329.120458754391,MIA
315973259.38240755,00000000-0000-0000-0000-000000032593,OTHERS,246.5147850083614,1264.0671059265028,MIA
315973259.38240755,00000000-0000-0000-0000-000000032645,OTHERS,239.97565069412082,1361.3067622052213,MIA
315973259.38240755,00000000-0000-0000-0000-000000032644,OTHERS,246.1930534390164,1188.1025107873634,MIA
315973259.38240755,00000000-0000-0000-0000-000000032642,OTHERS,252.04843092617782,1260.4730717766306,MIA
315973259.47085553,00000000-0000-0000-0000-000000000000,AV,238.69210755427952,1299.992220860165,MIA
315973259.47085553,00000000-0000-0000-0000-000000032630,OTHERS,247.47481901224498,1300.0462088897234,MIA
315973259.47085553,00000000-0000-0000-0000-000000032613,AGENT,241.6963802968776,1303.6454629861182,MIA
315973259.47085553,00000000-0000-0000-0000-000000032642,OTHERS,252.10948291382422,1260.5723331709428,MIA
315973259.47085553,00000000-0000-0000-0000-000000032644,OTHERS,246.221772541149,1186.9272760937574,MIA
315973259.47085553,00000000-0000-0000-0000-000000032593,OTHERS,246.57360289968966,1262.9541689238795,MIA
315973259.47085553,00000000-0000-0000-0000-000000032645,OTHERS,239.7312733451641,1360.1303484496636,MIA
315973259.47085553,00000000-0000-0000-0000-000000032356,OTHERS,251.13459847485512,1285.6454573867986,MIA
315973259.47085553,00000000-0000-0000-0000-000000032647,OTHERS,245.98931052170448,1327.4976055866211,MIA
315973259.47085553,00000000-0000-0000-0000-000000032640,OTHERS,237.737060874532,1395.9574436034936,MIA
315973259.47085553,00000000-0000-0000-0000-000000032648,OTHERS,246.82584367441743,1324.0793910804566,MIA
315973259.57114637,00000000-0000-0000-0000-000000000000,AV,238.69226312504662,1299.9923332685532,MIA
315973259.57114637,00000000-0000-0000-0000-000000032630,OTHERS,247.31732098484486,1298.9492569018373,MIA
315973259.57114637,00000000-0000-0000-0000-000000032613,AGENT,241.77493440325642,1302.9666108771162,MIA
315973259.57114637,00000000-0000-0000-0000-000000032642,OTHERS,252.04289069343758,1260.4734367932974,MIA
315973259.57114637,00000000-0000-0000-0000-000000032644,OTHERS,246.2968755406491,1185.8358986520725,MIA
315973259.57114637,00000000-0000-0000-0000-000000032356,OTHERS,251.1525336138858,1285.6781600703332,MIA
315973259.57114637,00000000-0000-0000-0000-000000032650,OTHERS,262.472186633016,1387.623341280825,MIA
315973259.57114637,00000000-0000-0000-0000-000000032647,OTHERS,246.01501216363357,1326.2555317450751,MIA
315973259.57114637,00000000-0000-0000-0000-000000032593,OTHERS,246.6720508137336,1261.85786498291,MIA
315973259.57114637,00000000-0000-0000-0000-000000032645,OTHERS,239.7312733450981,1360.130348449667,MIA
315973259.57114637,00000000-0000-0000-0000-000000032640,OTHERS,237.80051516886192,1394.829331475584,MIA
315973259.57114637,00000000-0000-0000-0000-000000032648,OTHERS,246.7820175100106,1323.0008188032432,MIA
315973259.67075795,00000000-0000-0000-0000-000000000000,AV,238.69228813909,1299.9922429127291,MIA
315973259.67075795,00000000-0000-0000-0000-000000032630,OTHERS,247.5355036894992,1297.4832793291055,MIA
315973259.67075795,00000000-0000-0000-0000-000000032613,AGENT,241.7975929340377,1301.91686042584,MIA
315973259.67075795,00000000-0000-0000-0000-000000032644,OTHERS,246.49489031800726,1184.7070379649765,MIA
315973259.67075795,00000000-0000-0000-0000-000000032647,OTHERS,246.01501216361274,1326.25553174508,MIA
315973259.67075795,00000000-0000-0000-0000-000000032593,OTHERS,246.72067411967086,1260.5029223379365,MIA
315973259.67075795,00000000-0000-0000-0000-000000032645,OTHERS,240.13145946208888,1357.6812577892204,MIA
315973259.67075795,00000000-0000-0000-0000-000000032642,OTHERS,252.1014120088965,1260.5622862672105,MIA
315973259.67075795,00000000-0000-0000-0000-000000032648,OTHERS,246.95363975310212,1322.1132957389455,MIA
315973259.67075795,00000000-0000-0000-0000-000000032356,OTHERS,251.116140413147,1285.67653542995,MIA
315973259.67075795,00000000-0000-0000-0000-000000032650,OTHERS,262.54643502727714,1387.7457038753037,MIA
315973259.67075795,00000000-0000-0000-0000-000000032640,OTHERS,237.8548785037117,1393.836101633359,MIA
315973259.77661014,00000000-0000-0000-0000-000000000000,AV,238.692311412334,1299.9922400234425,MIA
315973259.77661014,00000000-0000-0000-0000-000000032640,OTHERS,237.93112779241366,1392.7229560912253,MIA
315973259.77661014,00000000-0000-0000-0000-000000032650,OTHERS,262.15819858877757,1387.6767481024265,MIA
315973259.77661014,00000000-0000-0000-0000-000000032356,OTHERS,251.13601094882873,1285.639011455437,MIA
315973259.77661014,00000000-0000-0000-0000-000000032645,OTHERS,240.117177251105,1356.5518435374104,MIA
315973259.77661014,00000000-0000-0000-0000-000000032593,OTHERS,246.76085930351317,1259.2664318313161,MIA
315973259.77661014,00000000-0000-0000-0000-000000032647,OTHERS,246.17327148078456,1323.8017940798754,MIA
315973259.77661014,00000000-0000-0000-0000-000000032642,OTHERS,252.10013590801609,1260.561809850988,MIA
315973259.77661014,00000000-0000-0000-0000-000000032648,OTHERS,246.9540440663777,1320.604512700348,MIA
315973259.77661014,00000000-0000-0000-0000-000000032644,OTHERS,246.38818015790847,1183.581885565663,MIA
315973259.77661014,00000000-0000-0000-0000-000000032613,AGENT,241.70890305752582,1300.7438190187074,MIA
315973259.77661014,00000000-0000-0000-0000-000000032630,OTHERS,247.65906739558258,1296.5297137000591,MIA
315973259.8759436,00000000-0000-0000-0000-000000000000,AV,238.69207036416225,1299.9922981603638,MIA
315973259.8759436,00000000-0000-0000-0000-000000032650,OTHERS,262.3036104296193,1387.67886433974,MIA
315973259.8759436,00000000-0000-0000-0000-000000032356,OTHERS,251.1599905781709,1285.701377113233,MIA
315973259.8759436,00000000-0000-0000-0000-000000032645,OTHERS,240.33082124551467,1355.2645487585835,MIA
315973259.8759436,00000000-0000-0000-0000-000000032593,OTHERS,246.79355826346418,1258.0707348765122,MIA
315973259.8759436,00000000-0000-0000-0000-000000032642,OTHERS,252.07144211833275,1260.5607982260926,MIA
315973259.8759436,00000000-0000-0000-0000-000000032647,OTHERS,246.2370353674623,1322.9538091271727,MIA
315973259.8759436,00000000-0000-0000-0000-000000032644,OTHERS,246.5553003542245,1182.431926192064,MIA
315973259.8759436,00000000-0000-0000-0000-000000032648,OTHERS,246.9670404570103,1319.7480109901064,MIA
315973259.8759436,00000000-0000-0000-0000-000000032640,OTHERS,237.89946359903823,1391.7065849880087,MIA
315973259.8759436,00000000-0000-0000-0000-000000032613,AGENT,241.7574317735911,1299.9926951859993,MIA
315973259.8759436,00000000-0000-0000-0000-000000032630,OTHERS,247.74683384928653,1295.2634267249312,MIA
315973259.9776228,00000000-0000-0000-0000-000000000000,AV,238.6922576318702,1299.9922062474589,MIA
315973259.9776228,00000000-0000-0000-0000-000000032650,OTHERS,262.2519852382796,1387.7107092975814,MIA
315973259.9776228,00000000-0000-0000-0000-000000032356,OTHERS,251.15658955069324,1285.7000662973555,MIA
315973259.9776228,00000000-0000-0000-0000-000000032642,OTHERS,252.12573197108426,1260.6278567496233,MIA
315973259.9776228,00000000-0000-0000-0000-000000032647,OTHERS,246.26468224700017,1321.6058794539993,MIA
315973259.9776228,00000000-0000-0000-0000-000000032644,OTHERS,246.47428159993493,1181.3262464085867,MIA
315973259.9776228,00000000-0000-0000-0000-000000032648,OTHERS,247.04675375526512,1318.3734215253978,MIA
315973259.9776228,00000000-0000-0000-0000-000000032645,OTHERS,240.33581508027947,1354.0580001990365,MIA
315973259.9776228,00000000-0000-0000-0000-000000032593,OTHERS,246.8886931078412,1257.1176101329665,MIA
315973259.9776228,00000000-0000-0000-0000-000000032640,OTHERS,238.14877563499832,1390.7562285117706,MIA
315973259.9776228,00000000-0000-0000-0000-000000032613,AGENT,241.80484194572398,1298.6275460274921,MIA
315973259.9776228,00000000-0000-0000-0000-000000032630,OTHERS,247.77490596389703,1294.1247625470126,MIA
315973260.075744,00000000-0000-0000-0000-000000000000,AV,238.691957503188,1299.9922023266242,MIA
315973260.075744,00000000-0000-0000-0000-000000032630,OTHERS,247.61444990358623,1292.4356126526852,MIA
315973260.075744,00000000-0000-0000-0000-000000032613,AGENT,241.86281800316453,1297.5938190882594,MIA
315973260.075744,00000000-0000-0000-0000-000000032640,OTHERS,238.14361690954587,1389.5785632816824,MIA
315973260.075744,00000000-0000-0000-0000-000000032642,OTHERS,252.08442044805363,1260.348736243024,MIA
315973260.075744,00000000-0000-0000-0000-000000032593,OTHERS,246.88989241421416,1255.9174183289292,MIA
315973260.075744,00000000-0000-0000-0000-000000032645,OTHERS,240.33581508035263,1354.0580001990368,MIA
315973260.075744,00000000-0000-0000-0000-000000032644,OTHERS,246.54993860110758,1180.2048557225833,MIA
315973260.075744,00000000-0000-0000-0000-000000032647,OTHERS,246.34390921732518,1320.4286717980115,MIA
315973260.075744,00000000-0000-0000-0000-000000032356,OTHERS,251.13612053254872,1285.6665308185882,MIA
315973260.075744,00000000-0000-0000-0000-000000032650,OTHERS,261.9790083248144,1387.6341899717734,MIA
315973260.075744,00000000-0000-0000-0000-000000032648,OTHERS,247.18235684606609,1317.4184931962163,MIA
315973260.17085326,00000000-0000-0000-0000-000000000000,AV,238.6919886953971,1299.9921194587844,MIA
315973260.17085326,00000000-0000-0000-0000-000000032650,OTHERS,262.05096227074193,1387.6662564793626,MIA
315973260.17085326,00000000-0000-0000-0000-000000032356,OTHERS,251.0063570997565,1285.1405489812046,MIA
315973260.17085326,00000000-0000-0000-0000-000000032647,OTHERS,246.45710760755009,1319.1588690198762,MIA
315973260.17085326,00000000-0000-0000-0000-000000032644,OTHERS,246.60929396642663,1179.1198234480976,MIA
315973260.17085326,00000000-0000-0000-0000-000000032648,OTHERS,247.22501428212814,1316.1744219519155,MIA
315973260.17085326,00000000-0000-0000-0000-000000032645,OTHERS,240.33581508042624,1354.0580001990386,MIA
315973260.17085326,00000000-0000-0000-0000-000000032593,OTHERS,247.1098797588721,1254.7491917703094,MIA
315973260.17085326,00000000-0000-0000-0000-000000032642,OTHERS,252.00671274357472,1260.8027061125604,MIA
315973260.17085326,00000000-0000-0000-0000-000000032640,OTHERS,238.06549181258632,1388.4136540449124,MIA
315973260.17085326,00000000-0000-0000-0000-000000032613,AGENT,241.8332033286459,1296.763523442,MIA
315973260.17085326,00000000-0000-0000-0000-000000032630,OTHERS,247.6203393678859,1290.6531935759301,MIA
315973260.2729725,00000000-0000-0000-0000-000000000000,AV,238.69199497291768,1299.9919590983784,MIA
315973260.2729725,00000000-0000-0000-0000-000000032630,OTHERS,247.62033936787842,1290.6531935759233,MIA
315973260.2729725,00000000-0000-0000-0000-000000032613,AGENT,241.94364785742604,1295.9123821560745,MIA
315973260.2729725,00000000-0000-0000-0000-000000032640,OTHERS,238.31666211645327,1387.489034162222,MIA
315973260.2729725,00000000-0000-0000-0000-000000032642,OTHERS,252.11873634963345,1260.5499521013526,MIA
315973260.2729725,00000000-0000-0000-0000-000000032593,OTHERS,246.88024024166165,1253.5056779040394,MIA
315973260.2729725,00000000-0000-0000-0000-000000032645,OTHERS,240.59615869994897,1350.032833877173,MIA
315973260.2729725,00000000-0000-0000-0000-000000032644,OTHERS,246.5551258337016,1177.9447753923766,MIA
315973260.2729725,00000000-0000-0000-0000-000000032647,OTHERS,246.49044980461935,1317.7760762837895,MIA
315973260.2729725,00000000-0000-0000-0000-000000032356,OTHERS,251.00635709974426,1285.140548981195,MIA
315973260.2729725,00000000-0000-0000-0000-000000032650,OTHERS,262.7372662924509,1387.7670458422194,MIA
315973260.2729725,00000000-0000-0000-0000-000000032648,OTHERS,247.3892939200097,1315.3882557104762,MIA
315973260.3704467,00000000-0000-0000-0000-000000000000,AV,238.6918264644313,1299.991873267328,MIA
315973260.3704467,00000000-0000-0000-0000-000000032630,OTHERS,247.6203393678697,1290.6531935759162,MIA
315973260.3704467,00000000-0000-0000-0000-000000032613,AGENT,241.9543215202756,1294.8552945359188,MIA
315973260.3704467,00000000-0000-0000-0000-000000032640,OTHERS,238.4309884897308,1386.3788719014915,MIA
315973260.3704467,00000000-0000-0000-0000-000000032642,OTHERS,252.0839212770836,1260.6436736592175,MIA
