TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988854.34935915,00000000-0000-0000-0000-000000168944,AGENT,2052.122701362788,727.5882731892816,PIT
315988854.4501032,00000000-0000-0000-0000-000000000000,AV,2008.4730698583328,696.141107302382,PIT
315988854.4501032,00000000-0000-0000-0000-000000166871,OTHERS,2016.536821681336,702.9902107485112,PIT
315988854.4501032,00000000-0000-0000-0000-000000168910,OTHERS,1946.6750921541927,648.2698978824083,PIT
315988854.4501032,00000000-0000-0000-0000-000000168905,OTHERS,1965.6787944446296,655.3013055205228,PIT
315988854.4501032,00000000-0000-0000-0000-000000168932,OTHERS,2030.3358555449759,709.8677617058943,PIT
315988854.4501032,00000000-0000-0000-0000-000000168913,OTHERS,2048.361575568439,712.0146318165483,PIT
315988854.4501032,00000000-0000-0000-0000-000000168944,AGENT,2051.4785207449067,727.0605579827478,PIT
315988854.4501032,00000000-0000-0000-0000-000000168946,OTHERS,2038.2872178556527,724.5462553231163,PIT
315988854.4501032,00000000-0000-0000-0000-000000166343,OTHERS,1976.8881757400334,669.5309918499306,PIT
315988854.4501032,00000000-0000-0000-0000-000000168792,OTHERS,2024.8258173469992,753.4797687581491,PIT
315988854.4501032,00000000-0000-0000-0000-000000168912,OTHERS,2029.263640859409,696.2877550857241,PIT
315988854.4501032,00000000-0000-0000-0000-000000168947,OTHERS,2033.2663375685433,721.8142684733186,PIT
315988854.5505197,00000000-0000-0000-0000-000000000000,AV,2008.473347368099,696.1412567885883,PIT
315988854.5505197,00000000-0000-0000-0000-000000166343,OTHERS,1976.736991052065,669.5284787158057,PIT
315988854.5505197,00000000-0000-0000-0000-000000168912,OTHERS,2029.3571487269694,696.4190112975937,PIT
315988854.5505197,00000000-0000-0000-0000-000000168792,OTHERS,2024.528321687993,753.8547319566278,PIT
315988854.5505197,00000000-0000-0000-0000-000000168910,OTHERS,1946.5177796982714,648.2143521687934,PIT
315988854.5505197,00000000-0000-0000-0000-000000168946,OTHERS,2038.3047211013784,724.6486627171038,PIT
315988854.5505197,00000000-0000-0000-0000-000000168944,AGENT,2050.924809397096,726.5563547669298,PIT
315988854.5505197,00000000-0000-0000-0000-000000168913,OTHERS,2048.407802980957,712.0461619706546,PIT
315988854.5505197,00000000-0000-0000-0000-000000168947,OTHERS,2033.1329934328821,721.7031184130474,PIT
315988854.5505197,00000000-0000-0000-0000-000000168932,OTHERS,2029.5764081172229,709.2460238984711,PIT
315988854.5505197,00000000-0000-0000-0000-000000168905,OTHERS,1964.7010616661014,654.5253584251602,PIT
315988854.5505197,00000000-0000-0000-0000-000000166871,OTHERS,2016.565328692473,703.0270478220585,PIT
315988854.65055335,00000000-0000-0000-0000-000000000000,AV,2008.4733660387585,696.1411323114612,PIT
315988854.65055335,00000000-0000-0000-0000-000000166343,OTHERS,1976.8383325828906,669.526167294383,PIT
315988854.65055335,00000000-0000-0000-0000-000000168912,OTHERS,2029.4472279735453,696.5289138421205,PIT
315988854.65055335,00000000-0000-0000-0000-000000168792,OTHERS,2024.657945047323,753.6296715506693,PIT
315988854.65055335,00000000-0000-0000-0000-000000168954,OTHERS,2068.5903588595293,741.791053385122,PIT
315988854.65055335,00000000-0000-0000-0000-000000168910,OTHERS,1946.3632116179401,648.1617368799824,PIT
315988854.65055335,00000000-0000-0000-0000-000000168946,OTHERS,2038.3047211013784,724.6486627171038,PIT
315988854.65055335,00000000-0000-0000-0000-000000168944,AGENT,2050.2385055171067,726.0692647954975,PIT
315988854.65055335,00000000-0000-0000-0000-000000168913,OTHERS,2048.439607496608,712.3895754605849,PIT
315988854.65055335,00000000-0000-0000-0000-000000168947,OTHERS,2033.0247747572573,721.5734431032341,PIT
315988854.65055335,00000000-0000-0000-0000-000000168932,OTHERS,2028.8538456161536,708.5020280363142,PIT
315988854.65055335,00000000-0000-0000-0000-000000168905,OTHERS,1963.7411443677802,653.7770280704725,PIT
315988854.65055335,00000000-0000-0000-0000-000000166871,OTHERS,2016.553286842624,703.0073161453255,PIT
315988854.7505473,00000000-0000-0000-0000-000000000000,AV,2008.4734083942446,696.1414344135412,PIT
315988854.7505473,00000000-0000-0000-0000-000000166343,OTHERS,1976.847956479162,669.5340666049589,PIT
315988854.7505473,00000000-0000-0000-0000-000000168912,OTHERS,2029.6077998201813,696.6136954336971,PIT
315988854.7505473,00000000-0000-0000-0000-000000168792,OTHERS,2024.6717866466765,753.6295808216317,PIT
315988854.7505473,00000000-0000-0000-0000-000000168954,OTHERS,2067.966426459039,741.1307921211032,PIT
315988854.7505473,00000000-0000-0000-0000-000000168910,OTHERS,1946.300550897172,648.0161924142883,PIT
315988854.7505473,00000000-0000-0000-0000-000000168946,OTHERS,2038.3151433344708,724.8746819018422,PIT
315988854.7505473,00000000-0000-0000-0000-000000168944,AGENT,2049.5910387416125,725.5612666383131,PIT
315988854.7505473,00000000-0000-0000-0000-000000168913,OTHERS,2048.5074851638933,712.502295599905,PIT
315988854.7505473,00000000-0000-0000-0000-000000168947,OTHERS,2032.955815633707,721.4081901664998,PIT
315988854.7505473,00000000-0000-0000-0000-000000168932,OTHERS,2028.1312795694955,707.9054078596189,PIT
315988854.7505473,00000000-0000-0000-0000-000000168905,OTHERS,1962.720688655318,652.9707148335423,PIT
315988854.7505473,00000000-0000-0000-0000-000000166871,OTHERS,2016.5570451455185,703.0185558511027,PIT
315988854.85007674,00000000-0000-0000-0000-000000000000,AV,2008.4733296325721,696.1413141036905,PIT
315988854.85007674,00000000-0000-0000-0000-000000166343,OTHERS,1976.7035274370473,669.4449666173239,PIT
315988854.85007674,00000000-0000-0000-0000-000000166871,OTHERS,2016.5579755341435,702.9996930494652,PIT
315988854.85007674,00000000-0000-0000-0000-000000168954,OTHERS,2067.966426459024,741.1307921211295,PIT
315988854.85007674,00000000-0000-0000-0000-000000168910,OTHERS,1946.1996451094528,647.921917371686,PIT
315988854.85007674,00000000-0000-0000-0000-000000168912,OTHERS,2029.708220820524,696.7207706459311,PIT
315988854.85007674,00000000-0000-0000-0000-000000168792,OTHERS,2024.6698228388016,753.6296145006886,PIT
315988854.85007674,00000000-0000-0000-0000-000000168946,OTHERS,2038.4431391950388,724.9145973841237,PIT
315988854.85007674,00000000-0000-0000-0000-000000168944,AGENT,2048.8924246677802,725.0421440784738,PIT
315988854.85007674,00000000-0000-0000-0000-000000168913,OTHERS,2048.5749360842046,712.5929419439607,PIT
315988854.85007674,00000000-0000-0000-0000-000000168947,OTHERS,2032.8332588916849,721.3552318772497,PIT
315988854.85007674,00000000-0000-0000-0000-000000168932,OTHERS,2027.5434798242318,707.5105608315613,PIT
315988854.85007674,00000000-0000-0000-0000-000000168905,OTHERS,1961.800248594744,652.0966380145961,PIT
315988854.94977903,00000000-0000-0000-0000-000000000000,AV,2008.4735076935958,696.1415081593358,PIT
315988854.94977903,00000000-0000-0000-0000-000000166343,OTHERS,1976.8936798135198,669.5420126864199,PIT
315988854.94977903,00000000-0000-0000-0000-000000166871,OTHERS,2016.5628990771536,703.0304318949718,PIT
315988854.94977903,00000000-0000-0000-0000-000000168954,OTHERS,2067.9664264590083,741.1307921211557,PIT
315988854.94977903,00000000-0000-0000-0000-000000168910,OTHERS,1946.1519077770347,647.72969629152,PIT
315988854.94977903,00000000-0000-0000-0000-000000168912,OTHERS,2029.836216274835,696.813483933472,PIT
315988854.94977903,00000000-0000-0000-0000-000000168792,OTHERS,2024.7227069898581,753.5476787907562,PIT
315988854.94977903,00000000-0000-0000-0000-000000168946,OTHERS,2038.4431391950388,724.9145973841237,PIT
315988854.94977903,00000000-0000-0000-0000-000000168944,AGENT,2048.1666643016893,724.540208861818,PIT
315988854.94977903,00000000-0000-0000-0000-000000168913,OTHERS,2048.611261167096,712.679636162333,PIT
315988854.94977903,00000000-0000-0000-0000-000000168947,OTHERS,2032.6461562922195,721.2390509115107,PIT
315988854.94977903,00000000-0000-0000-0000-000000168932,OTHERS,2026.840889819932,706.8869372129867,PIT
315988854.94977903,00000000-0000-0000-0000-000000168905,OTHERS,1960.8380174581966,651.3014687252468,PIT
315988855.0502475,00000000-0000-0000-0000-000000000000,AV,2008.4733391431848,696.1415234099326,PIT
315988855.0502475,00000000-0000-0000-0000-000000166343,OTHERS,1976.755568500331,669.5414727090111,PIT
315988855.0502475,00000000-0000-0000-0000-000000168954,OTHERS,2067.9664264589937,741.1307921211819,PIT
315988855.0502475,00000000-0000-0000-0000-000000168910,OTHERS,1946.0678214063407,647.5988834688961,PIT
315988855.0502475,00000000-0000-0000-0000-000000168912,OTHERS,2029.9162115965728,696.8399032712691,PIT
315988855.0502475,00000000-0000-0000-0000-000000168792,OTHERS,2024.5878926595008,753.7187994227942,PIT
315988855.0502475,00000000-0000-0000-0000-000000168946,OTHERS,2038.534446194016,725.1276458120309,PIT
315988855.0502475,00000000-0000-0000-0000-000000168944,AGENT,2047.5340027099953,724.0383424443609,PIT
315988855.0502475,00000000-0000-0000-0000-000000168913,OTHERS,2048.6977813449425,712.7654708322733,PIT
315988855.0502475,00000000-0000-0000-0000-000000168947,OTHERS,2032.5601128719816,721.1673743878772,PIT
315988855.0502475,00000000-0000-0000-0000-000000168932,OTHERS,2026.1299103020249,706.3181227201477,PIT
315988855.0502475,00000000-0000-0000-0000-000000168905,OTHERS,1959.8412392389828,650.4142811007904,PIT
315988855.0502475,00000000-0000-0000-0000-000000166871,OTHERS,2016.5389539641008,703.0205798608253,PIT
315988855.14961493,00000000-0000-0000-0000-000000000000,AV,2008.473504978456,696.1417472574611,PIT
315988855.14961493,00000000-0000-0000-0000-000000166343,OTHERS,1976.7916150743567,669.478328537444,PIT
315988855.14961493,00000000-0000-0000-0000-000000168912,OTHERS,2030.0664645033469,696.9906956747127,PIT
315988855.14961493,00000000-0000-0000-0000-000000168792,OTHERS,2024.5964723583027,753.7643247026227,PIT
315988855.14961493,00000000-0000-0000-0000-000000168932,OTHERS,2025.5190018023568,705.7848903882491,PIT
315988855.14961493,00000000-0000-0000-0000-000000168905,OTHERS,1958.851118696196,649.6696491747575,PIT
315988855.14961493,00000000-0000-0000-0000-000000168944,AGENT,2046.9772689022168,723.5124542613504,PIT
315988855.14961493,00000000-0000-0000-0000-000000168913,OTHERS,2048.7891195496427,712.7962012082093,PIT
315988855.14961493,00000000-0000-0000-0000-000000168947,OTHERS,2032.502210910556,721.0222949307868,PIT
315988855.14961493,00000000-0000-0000-0000-000000168946,OTHERS,2038.7636268062759,725.0736461901042,PIT
315988855.14961493,00000000-0000-0000-0000-000000168910,OTHERS,1945.8748595777747,647.5884816929862,PIT
315988855.14961493,00000000-0000-0000-0000-000000166871,OTHERS,2016.528930551501,703.001004278061,PIT
315988855.24936587,00000000-0000-0000-0000-000000000000,AV,2008.473477557176,696.1416727889142,PIT
315988855.24936587,00000000-0000-0000-0000-000000166343,OTHERS,1976.7782760232744,669.4791008026685,PIT
315988855.24936587,00000000-0000-0000-0000-000000166871,OTHERS,2016.5721370961176,703.0281128088478,PIT
315988855.24936587,00000000-0000-0000-0000-000000168932,OTHERS,2024.7604578374005,705.1637049820837,PIT
315988855.24936587,00000000-0000-0000-0000-000000168905,OTHERS,1957.846422468644,648.8618816261397,PIT
315988855.24936587,00000000-0000-0000-0000-000000168944,AGENT,2046.3022618117109,722.8954004919232,PIT
315988855.24936587,00000000-0000-0000-0000-000000168913,OTHERS,2048.881878255695,712.8025089484213,PIT
315988855.24936587,00000000-0000-0000-0000-000000168947,OTHERS,2032.3034168608856,720.9465385044971,PIT
315988855.24936587,00000000-0000-0000-0000-000000168912,OTHERS,2030.132830123325,696.9867522687904,PIT
315988855.24936587,00000000-0000-0000-0000-000000168792,OTHERS,2024.6687885959577,753.6407083968543,PIT
315988855.24936587,00000000-0000-0000-0000-000000168946,OTHERS,2038.7636268062759,725.0736461901042,PIT
315988855.24936587,00000000-0000-0000-0000-000000168910,OTHERS,1945.7917164758264,647.5039701287242,PIT
315988855.3501112,00000000-0000-0000-0000-000000000000,AV,2008.4736308237848,696.1419359470715,PIT
315988855.3501112,00000000-0000-0000-0000-000000166343,OTHERS,1976.8998082897103,669.5439613105592,PIT
315988855.3501112,00000000-0000-0000-0000-000000166871,OTHERS,2016.5365838026803,702.9929581342449,PIT
315988855.3501112,00000000-0000-0000-0000-000000168932,OTHERS,2023.924033194708,704.4753288514073,PIT
315988855.3501112,00000000-0000-0000-0000-000000168905,OTHERS,1956.8728033906045,648.0809938703746,PIT
315988855.3501112,00000000-0000-0000-0000-000000168913,OTHERS,2049.084794472732,712.9590822981502,PIT
315988855.3501112,00000000-0000-0000-0000-000000168944,AGENT,2045.480440145636,722.1696308136763,PIT
315988855.3501112,00000000-0000-0000-0000-000000168947,OTHERS,2032.0512796814687,720.7870827835985,PIT
315988855.3501112,00000000-0000-0000-0000-000000168912,OTHERS,2030.3344193329096,697.1980689207672,PIT
315988855.3501112,00000000-0000-0000-0000-000000168792,OTHERS,2025.1202851587952,753.1369336092862,PIT
315988855.3501112,00000000-0000-0000-0000-000000168946,OTHERS,2038.7636268062759,725.0736461901042,PIT
315988855.3501112,00000000-0000-0000-0000-000000168910,OTHERS,1945.6150465608691,647.3715518839008,PIT
315988855.4498056,00000000-0000-0000-0000-000000000000,AV,2008.47334806476,696.1420070284169,PIT
315988855.4498056,00000000-0000-0000-0000-000000166343,OTHERS,1976.7655801562626,669.5553358355003,PIT
315988855.4498056,00000000-0000-0000-0000-000000168912,OTHERS,2030.3344193329096,697.1980689207672,PIT
315988855.4498056,00000000-0000-0000-0000-000000168792,OTHERS,2024.6186634746853,753.6674896322099,PIT
315988855.4498056,00000000-0000-0000-0000-000000168932,OTHERS,2023.1582181106535,703.8037762999193,PIT
315988855.4498056,00000000-0000-0000-0000-000000168905,OTHERS,1955.9520766685807,647.0951209422273,PIT
315988855.4498056,00000000-0000-0000-0000-000000168946,OTHERS,2038.7636268062759,725.0736461901042,PIT
315988855.4498056,00000000-0000-0000-0000-000000168944,AGENT,2044.972624275131,721.8164642297322,PIT
315988855.4498056,00000000-0000-0000-0000-000000168913,OTHERS,2049.084794472732,712.9590822981502,PIT
315988855.4498056,00000000-0000-0000-0000-000000168947,OTHERS,2032.0512796814687,720.7870827835985,PIT
315988855.4498056,00000000-0000-0000-0000-000000168910,OTHERS,1945.5643049106693,647.2436164937678,PIT
315988855.4498056,00000000-0000-0000-0000-000000166871,OTHERS,2016.5681392346617,703.029803695057,PIT
315988855.5494552,00000000-0000-0000-0000-000000000000,AV,2008.473519242388,696.1422014581021,PIT
315988855.5494552,00000000-0000-0000-0000-000000166871,OTHERS,2016.5570256206079,703.014459912862,PIT
315988855.5494552,00000000-0000-0000-0000-000000168910,OTHERS,1945.4643707537325,647.1398512527422,PIT
315988855.5494552,00000000-0000-0000-0000-000000168905,OTHERS,1955.0216725812866,646.2888043308636,PIT
315988855.5494552,00000000-0000-0000-0000-000000168932,OTHERS,2022.440210090716,703.2388210604727,PIT
315988855.5494552,00000000-0000-0000-0000-000000168961,OTHERS,1962.016870742001,635.5097472900276,PIT
315988855.5494552,00000000-0000-0000-0000-000000166343,OTHERS,1976.830191427259,669.500079404253,PIT
315988855.5494552,00000000-0000-0000-0000-000000168792,OTHERS,2024.6895251989145,753.6169473958554,PIT
315988855.5494552,00000000-0000-0000-0000-000000168912,OTHERS,2030.418658898568,697.3459334125432,PIT
315988855.5494552,00000000-0000-0000-0000-000000168947,OTHERS,2031.956999344297,720.7000802853813,PIT
315988855.5494552,00000000-0000-0000-0000-000000168913,OTHERS,2049.164990919832,713.091897193564,PIT
315988855.5494552,00000000-0000-0000-0000-000000168944,AGENT,2044.3988847250296,721.3000063496631,PIT
315988855.6497801,00000000-0000-0000-0000-000000000000,AV,2008.473874357205,696.1421678252756,PIT
315988855.6497801,00000000-0000-0000-0000-000000166871,OTHERS,2016.5706930701929,703.0348983231512,PIT
315988855.6497801,00000000-0000-0000-0000-000000168905,OTHERS,1954.017981504532,645.3765071222138,PIT
315988855.6497801,00000000-0000-0000-0000-000000168932,OTHERS,2021.7955230667678,702.6226451775508,PIT
315988855.6497801,00000000-0000-0000-0000-000000168913,OTHERS,2049.2076336957402,713.1779253233065,PIT
315988855.6497801,00000000-0000-0000-0000-000000168944,AGENT,2043.708303967732,720.6801625477251,PIT
315988855.6497801,00000000-0000-0000-0000-000000166343,OTHERS,1976.8085775098725,669.5170245758785,PIT
315988855.6497801,00000000-0000-0000-0000-000000168792,OTHERS,2024.6557584951959,753.610438373167,PIT
315988855.6497801,00000000-0000-0000-0000-000000168912,OTHERS,2030.5664260017868,697.4094209409801,PIT
315988855.6497801,00000000-0000-0000-0000-000000168947,OTHERS,2031.824418874466,720.5791405583984,PIT
315988855.6497801,00000000-0000-0000-0000-000000168910,OTHERS,1945.34601470654,647.0532173244841,PIT
315988855.6497801,00000000-0000-0000-0000-000000168961,OTHERS,1962.1955073750275,635.2886291985111,PIT
315988855.74947315,00000000-0000-0000-0000-000000000000,AV,2008.473778653479,696.1421316606155,PIT
315988855.74947315,00000000-0000-0000-0000-000000166871,OTHERS,2016.5683107359687,703.0238032949701,PIT
315988855.74947315,00000000-0000-0000-0000-000000168905,OTHERS,1953.0603572287264,644.593754598606,PIT
315988855.74947315,00000000-0000-0000-0000-000000168932,OTHERS,2021.0782750267624,701.9953047816647,PIT
315988855.74947315,00000000-0000-0000-0000-000000168913,OTHERS,2049.2076336957402,713.1779253233065,PIT
315988855.74947315,00000000-0000-0000-0000-000000168944,AGENT,2043.48379296948,720.4633816555182,PIT
315988855.74947315,00000000-0000-0000-0000-000000168962,OTHERS,2039.2989578186111,725.4514024954561,PIT
315988855.74947315,00000000-0000-0000-0000-000000166343,OTHERS,1976.7929267465495,669.5641275244237,PIT
315988855.74947315,00000000-0000-0000-0000-000000168792,OTHERS,2024.7524384658566,753.6575461855016,PIT
315988855.74947315,00000000-0000-0000-0000-000000168912,OTHERS,2030.8401027702755,697.5686943795268,PIT
315988855.74947315,00000000-0000-0000-0000-000000168947,OTHERS,2031.619308882558,720.3405569750007,PIT
315988855.74947315,00000000-0000-0000-0000-000000168910,OTHERS,1945.2279280785751,647.023622635163,PIT
315988855.74947315,00000000-0000-0000-0000-000000168961,OTHERS,1961.6412824072413,635.9563550273617,PIT
315988855.85041463,00000000-0000-0000-0000-000000000000,AV,2008.4739393604075,696.1422434624893,PIT
315988855.85041463,00000000-0000-0000-0000-000000166343,OTHERS,1976.7374550094794,669.5405177270667,PIT
315988855.85041463,00000000-0000-0000-0000-000000168962,OTHERS,2039.2989578186111,725.4514024954561,PIT
315988855.85041463,00000000-0000-0000-0000-000000168961,OTHERS,1961.8309081924845,635.7145056038539,PIT
315988855.85041463,00000000-0000-0000-0000-000000168944,AGENT,2042.7795645870685,719.892699159001,PIT
315988855.85041463,00000000-0000-0000-0000-000000168913,OTHERS,2049.2076336957402,713.1779253233065,PIT
315988855.85041463,00000000-0000-0000-0000-000000168947,OTHERS,2031.619308882558,720.3405569750007,PIT
315988855.85041463,00000000-0000-0000-0000-000000168912,OTHERS,2030.8401027702755,697.5686943795268,PIT
315988855.85041463,00000000-0000-0000-0000-000000168792,OTHERS,2025.0387415082569,753.1993088718491,PIT
315988855.85041463,00000000-0000-0000-0000-000000168910,OTHERS,1945.230049325112,646.7500675216238,PIT
315988855.85041463,00000000-0000-0000-0000-000000168932,OTHERS,2020.2968663867985,701.3364098024159,PIT
315988855.85041463,00000000-0000-0000-0000-000000168905,OTHERS,1952.1386634349633,643.7397867101482,PIT
315988855.85041463,00000000-0000-0000-0000-000000166871,OTHERS,2016.564927966968,703.0270291052893,PIT
315988855.95050496,00000000-0000-0000-0000-000000000000,AV,2008.4740768785489,696.1420467162013,PIT
315988855.95050496,00000000-0000-0000-0000-000000166871,OTHERS,2016.5271454072104,703.0041417722673,PIT
315988855.95050496,00000000-0000-0000-0000-000000168905,OTHERS,1951.0454520707856,642.9483554216728,PIT
315988855.95050496,00000000-0000-0000-0000-000000168932,OTHERS,2019.5612466982238,700.6947833103401,PIT
315988855.95050496,00000000-0000-0000-0000-000000166343,OTHERS,1976.743941552823,669.5970688896144,PIT
315988855.95050496,00000000-0000-0000-0000-000000168792,OTHERS,2024.718148857727,753.6612888052379,PIT
315988855.95050496,00000000-0000-0000-0000-000000168912,OTHERS,2030.8401027702755,697.5686943795268,PIT
315988855.95050496,00000000-0000-0000-0000-000000168947,OTHERS,2031.619308882558,720.3405569750007,PIT
315988855.95050496,00000000-0000-0000-0000-000000168965,OTHERS,2060.646289949202,734.9547678029526,PIT
315988855.95050496,00000000-0000-0000-0000-000000168961,OTHERS,1961.6133058494559,635.9912939322307,PIT
315988855.95050496,00000000-0000-0000-0000-000000168910,OTHERS,1945.0631753180216,646.6859449835971,PIT
315988855.95050496,00000000-0000-0000-0000-000000168944,AGENT,2042.187392990901,719.3359069658957,PIT
315988855.95050496,00000000-0000-0000-0000-000000168962,OTHERS,2039.2989578186111,725.4514024954561,PIT
315988856.0511712,00000000-0000-0000-0000-000000000000,AV,2008.4740990925955,696.1420899892688,PIT
315988856.0511712,00000000-0000-0000-0000-000000166871,OTHERS,2016.5412035072347,702.9974839027977,PIT
315988856.0511712,00000000-0000-0000-0000-000000168905,OTHERS,1950.0389546745473,642.2419065738773,PIT
315988856.0511712,00000000-0000-0000-0000-000000168932,OTHERS,2018.811432769424,700.0681156142871,PIT
315988856.0511712,00000000-0000-0000-0000-000000166343,OTHERS,1976.8384975454694,669.5739397447304,PIT
315988856.0511712,00000000-0000-0000-0000-000000168792,OTHERS,2024.5705144799067,753.7165587399718,PIT
315988856.0511712,00000000-0000-0000-0000-000000168912,OTHERS,2031.0513318753387,697.7519228581888,PIT
315988856.0511712,00000000-0000-0000-0000-000000168947,OTHERS,2031.409292401553,720.1025043796584,PIT
315988856.0511712,00000000-0000-0000-0000-000000168965,OTHERS,2060.1049748163227,734.3420771654297,PIT
315988856.0511712,00000000-0000-0000-0000-000000168961,OTHERS,1961.5935284713128,635.9311987528524,PIT
315988856.0511712,00000000-0000-0000-0000-000000168910,OTHERS,1944.9513076490687,646.5952490802413,PIT
315988856.0511712,00000000-0000-0000-0000-000000168944,AGENT,2041.6305842235024,718.8447958440988,PIT
315988856.0511712,00000000-0000-0000-0000-000000168962,OTHERS,2039.2989578186111,725.4514024954561,PIT
315988856.15087366,00000000-0000-0000-0000-000000000000,AV,2008.4741757317706,696.1419045701607,PIT
315988856.15087366,00000000-0000-0000-0000-000000166871,OTHERS,2016.5120268943838,702.988287038605,PIT
315988856.15087366,00000000-0000-0000-0000-000000168910,OTHERS,1944.949686858032,646.4817486672745,PIT
315988856.15087366,00000000-0000-0000-0000-000000168944,AGENT,2040.996646395237,718.2733500603133,PIT
315988856.15087366,00000000-0000-0000-0000-000000168961,OTHERS,1961.4605575840515,636.0421141589796,PIT
315988856.15087366,00000000-0000-0000-0000-000000168905,OTHERS,1949.090439681883,641.3765875736292,PIT
315988856.15087366,00000000-0000-0000-0000-000000168932,OTHERS,2018.060043549605,699.4674011291087,PIT
315988856.15087366,00000000-0000-0000-0000-000000166343,OTHERS,1976.8281058921832,669.5818361501778,PIT
315988856.15087366,00000000-0000-0000-0000-000000168792,OTHERS,2024.7557559127586,753.5774022678194,PIT
315988856.15087366,00000000-0000-0000-0000-000000168912,OTHERS,2031.291842320003,697.926386900288,PIT
315988856.15087366,00000000-0000-0000-0000-000000168965,OTHERS,2059.35312119087,733.5162461485561,PIT
315988856.15087366,00000000-0000-0000-0000-000000168947,OTHERS,2031.152923598049,719.8887039282979,PIT
315988856.25073093,00000000-0000-0000-0000-000000000000,AV,2008.4742896987025,696.1416863734686,PIT
315988856.25073093,00000000-0000-0000-0000-000000166871,OTHERS,2016.5416360944384,703.0095890449326,PIT
315988856.25073093,00000000-0000-0000-0000-000000168910,OTHERS,1944.712280456358,646.4305485757297,PIT
315988856.25073093,00000000-0000-0000-0000-000000168944,AGENT,2040.3679238477675,717.632563035217,PIT
315988856.25073093,00000000-0000-0000-0000-000000168961,OTHERS,1961.1548981041947,636.4650851040972,PIT
315988856.25073093,00000000-0000-0000-0000-000000168905,OTHERS,1948.0694058708514,640.4698661586323,PIT
315988856.25073093,00000000-0000-0000-0000-000000168932,OTHERS,2017.3128886207403,698.8345686538053,PIT
315988856.25073093,00000000-0000-0000-0000-000000166343,OTHERS,1976.879056446519,669.5520062451733,PIT
315988856.25073093,00000000-0000-0000-0000-000000168792,OTHERS,2024.680296274574,753.5792665260681,PIT
315988856.25073093,00000000-0000-0000-0000-000000168912,OTHERS,2031.291842320003,697.926386900288,PIT
315988856.25073093,00000000-0000-0000-0000-000000168965,OTHERS,2058.872288412406,733.3132259837297,PIT
315988856.25073093,00000000-0000-0000-0000-000000168947,OTHERS,2031.152923598049,719.8887039282979,PIT
315988856.35056174,00000000-0000-0000-0000-000000000000,AV,2008.474376729557,696.1415818097246,PIT
315988856.35056174,00000000-0000-0000-0000-000000166871,OTHERS,2016.5114079100033,702.9548705186801,PIT
315988856.35056174,00000000-0000-0000-0000-000000168910,OTHERS,1944.7234763576569,646.290489173748,PIT
315988856.35056174,00000000-0000-0000-0000-000000168944,AGENT,2039.6491764352488,717.1191401698994,PIT
315988856.35056174,00000000-0000-0000-0000-000000168905,OTHERS,1947.1082710171127,639.6109415433781,PIT
