TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969788.683722,00000000-0000-0000-0000-000000027180,OTHERS,464.3671686057388,1384.8362258342127,MIA
315969788.683722,00000000-0000-0000-0000-000000027126,OTHERS,438.7124089266672,1383.7758868157807,MIA
315969788.7845826,00000000-0000-0000-0000-000000000000,AV,416.3642293290584,1351.5020522373513,MIA
315969788.7845826,00000000-0000-0000-0000-000000026987,OTHERS,417.81495545688387,1307.1161250905325,MIA
315969788.7845826,00000000-0000-0000-0000-000000026981,AGENT,415.34978280635283,1374.8601530712667,MIA
315969788.7845826,00000000-0000-0000-0000-000000027111,OTHERS,399.78697967946863,1377.5523023179908,MIA
315969788.7845826,00000000-0000-0000-0000-000000027126,OTHERS,438.64627274668265,1383.8027770686124,MIA
315969788.7845826,00000000-0000-0000-0000-000000027178,OTHERS,463.80466537727614,1376.4748344285422,MIA
315969788.7845826,00000000-0000-0000-0000-000000027173,OTHERS,414.71305412901626,1267.0098070632394,MIA
315969788.7845826,00000000-0000-0000-0000-000000027174,OTHERS,455.3066350341287,1376.4642225839443,MIA
315969788.7845826,00000000-0000-0000-0000-000000027180,OTHERS,464.54064898835423,1384.669894305779,MIA
315969788.7845826,00000000-0000-0000-0000-000000027171,OTHERS,448.7897760659613,1376.5264794527634,MIA
315969788.7845826,00000000-0000-0000-0000-000000027170,OTHERS,377.82065461407655,1381.0952074896634,MIA
315969788.7845826,00000000-0000-0000-0000-000000027168,OTHERS,415.7175406753197,1427.4982115832431,MIA
315969788.7845826,00000000-0000-0000-0000-000000027153,OTHERS,412.3800486694498,1299.7210700628195,MIA
315969788.7845826,00000000-0000-0000-0000-000000027142,OTHERS,416.7568026495063,1412.0630208446885,MIA
315969788.7845826,00000000-0000-0000-0000-000000027141,OTHERS,431.0199290097973,1383.560969196276,MIA
315969788.7845826,00000000-0000-0000-0000-000000027136,OTHERS,446.65799893708464,1384.237183989675,MIA
315969788.88633376,00000000-0000-0000-0000-000000000000,AV,416.3288755410145,1352.4753161836736,MIA
315969788.88633376,00000000-0000-0000-0000-000000026987,OTHERS,417.8143185652629,1308.5384398443096,MIA
315969788.88633376,00000000-0000-0000-0000-000000026981,AGENT,415.30337806672736,1375.9175752626434,MIA
315969788.88633376,00000000-0000-0000-0000-000000027111,OTHERS,399.40661050835587,1377.7683482344564,MIA
315969788.88633376,00000000-0000-0000-0000-000000027126,OTHERS,438.63546393257826,1383.7883235088375,MIA
315969788.88633376,00000000-0000-0000-0000-000000027178,OTHERS,464.7158884289517,1376.488705188266,MIA
315969788.88633376,00000000-0000-0000-0000-000000027153,OTHERS,412.2465447738885,1301.3652580579292,MIA
315969788.88633376,00000000-0000-0000-0000-000000027173,OTHERS,414.71305412901626,1267.0098070632394,MIA
315969788.88633376,00000000-0000-0000-0000-000000027174,OTHERS,455.02792188739517,1376.4746618914303,MIA
315969788.88633376,00000000-0000-0000-0000-000000027180,OTHERS,464.92706222561753,1384.690196263071,MIA
315969788.88633376,00000000-0000-0000-0000-000000027171,OTHERS,448.73631584275216,1376.3877563612466,MIA
315969788.88633376,00000000-0000-0000-0000-000000027170,OTHERS,376.40758910776856,1380.7453002086938,MIA
315969788.88633376,00000000-0000-0000-0000-000000027168,OTHERS,415.8696042456346,1427.6803066738846,MIA
315969788.88633376,00000000-0000-0000-0000-000000027142,OTHERS,416.6924051519972,1412.0511188171415,MIA
315969788.88633376,00000000-0000-0000-0000-000000027136,OTHERS,447.243230751652,1384.3854085275505,MIA
315969788.88633376,00000000-0000-0000-0000-000000027141,OTHERS,431.04196930790346,1383.5892757316421,MIA
315969788.9889645,00000000-0000-0000-0000-000000000000,AV,416.2942721205249,1353.3650480832111,MIA
315969788.9889645,00000000-0000-0000-0000-000000026987,OTHERS,417.74101544672766,1308.7953101569415,MIA
315969788.9889645,00000000-0000-0000-0000-000000026981,AGENT,415.18528675006036,1376.9546605248706,MIA
315969788.9889645,00000000-0000-0000-0000-000000027126,OTHERS,438.7688204835344,1383.8055096444248,MIA
315969788.9889645,00000000-0000-0000-0000-000000027178,OTHERS,465.0376952137458,1376.4535635845525,MIA
315969788.9889645,00000000-0000-0000-0000-000000027153,OTHERS,412.1336000215467,1303.0279785099178,MIA
315969788.9889645,00000000-0000-0000-0000-000000027111,OTHERS,398.7639673057479,1377.873887878606,MIA
315969788.9889645,00000000-0000-0000-0000-000000027136,OTHERS,447.37118344372703,1384.3514246611066,MIA
315969788.9889645,00000000-0000-0000-0000-000000027141,OTHERS,431.2539497227903,1383.7285801061507,MIA
315969788.9889645,00000000-0000-0000-0000-000000027179,OTHERS,472.9851179016837,1385.0064170062756,MIA
315969788.9889645,00000000-0000-0000-0000-000000027142,OTHERS,416.70549341818537,1411.907970880299,MIA
315969788.9889645,00000000-0000-0000-0000-000000027173,OTHERS,414.5707122582283,1269.5412870143766,MIA
315969788.9889645,00000000-0000-0000-0000-000000027174,OTHERS,455.1419635636645,1376.4133404771876,MIA
315969788.9889645,00000000-0000-0000-0000-000000027180,OTHERS,465.84764329404334,1384.825067795555,MIA
315969788.9889645,00000000-0000-0000-0000-000000027171,OTHERS,448.9055845398595,1376.4661291383945,MIA
315969788.9889645,00000000-0000-0000-0000-000000027170,OTHERS,374.42625000965785,1380.4513334501553,MIA
315969788.9889645,00000000-0000-0000-0000-000000027168,OTHERS,415.9598228860299,1427.6201884730667,MIA
315969789.0884631,00000000-0000-0000-0000-000000000000,AV,416.2604946475264,1354.2635142181834,MIA
315969789.0884631,00000000-0000-0000-0000-000000026987,OTHERS,417.6836753975177,1309.8068162166169,MIA
315969789.0884631,00000000-0000-0000-0000-000000026981,AGENT,415.208836824482,1377.909532357078,MIA
315969789.0884631,00000000-0000-0000-0000-000000027126,OTHERS,438.67764641980017,1383.8224279085614,MIA
315969789.0884631,00000000-0000-0000-0000-000000027136,OTHERS,447.0958846932252,1384.3591560261375,MIA
315969789.0884631,00000000-0000-0000-0000-000000027141,OTHERS,431.36512652034094,1383.7206409934893,MIA
315969789.0884631,00000000-0000-0000-0000-000000027153,OTHERS,411.9484081645185,1304.780722833681,MIA
315969789.0884631,00000000-0000-0000-0000-000000027111,OTHERS,398.2122517662674,1377.9337490348096,MIA
315969789.0884631,00000000-0000-0000-0000-000000027142,OTHERS,416.6876859953725,1411.747119039892,MIA
315969789.0884631,00000000-0000-0000-0000-000000027179,OTHERS,473.38771041028014,1385.0233404366709,MIA
315969789.0884631,00000000-0000-0000-0000-000000027180,OTHERS,466.3759805456156,1384.9248042742993,MIA
315969789.0884631,00000000-0000-0000-0000-000000027171,OTHERS,448.854354940858,1376.4625183270505,MIA
315969789.0884631,00000000-0000-0000-0000-000000027178,OTHERS,465.16327868718366,1376.4641850413238,MIA
315969789.0884631,00000000-0000-0000-0000-000000027173,OTHERS,414.5707122582283,1269.5412870143766,MIA
315969789.0884631,00000000-0000-0000-0000-000000027174,OTHERS,455.2524345418811,1376.450511976622,MIA
315969789.0884631,00000000-0000-0000-0000-000000027170,OTHERS,378.1422704409204,1381.390055740469,MIA
315969789.0884631,00000000-0000-0000-0000-000000027168,OTHERS,415.6677762299604,1427.6693549817498,MIA
315969789.18362796,00000000-0000-0000-0000-000000000000,AV,416.22673464368233,1355.1671399487414,MIA
315969789.18362796,00000000-0000-0000-0000-000000026987,OTHERS,417.6365712697075,1310.86768083122,MIA
315969789.18362796,00000000-0000-0000-0000-000000026981,AGENT,415.2083579543406,1378.996849827384,MIA
315969789.18362796,00000000-0000-0000-0000-000000027126,OTHERS,438.6421128884302,1383.6689055184015,MIA
315969789.18362796,00000000-0000-0000-0000-000000027136,OTHERS,446.9524307623719,1384.4620970919766,MIA
315969789.18362796,00000000-0000-0000-0000-000000027141,OTHERS,431.12622122675833,1383.5983502080676,MIA
315969789.18362796,00000000-0000-0000-0000-000000027153,OTHERS,411.9119327153432,1306.3969054413576,MIA
315969789.18362796,00000000-0000-0000-0000-000000027111,OTHERS,397.5410226661572,1377.8942221950194,MIA
315969789.18362796,00000000-0000-0000-0000-000000027185,OTHERS,449.28267711836924,1381.7453432888447,MIA
315969789.18362796,00000000-0000-0000-0000-000000027180,OTHERS,466.7271113257811,1384.8138204820752,MIA
315969789.18362796,00000000-0000-0000-0000-000000027171,OTHERS,448.7588337692592,1376.50224958944,MIA
315969789.18362796,00000000-0000-0000-0000-000000027142,OTHERS,416.73517750694833,1412.5088274851514,MIA
315969789.18362796,00000000-0000-0000-0000-000000027179,OTHERS,473.38771041028014,1385.0233404366709,MIA
315969789.18362796,00000000-0000-0000-0000-000000027178,OTHERS,463.33503350849134,1377.076551788745,MIA
315969789.18362796,00000000-0000-0000-0000-000000027173,OTHERS,414.5707122582283,1269.5412870143766,MIA
315969789.18362796,00000000-0000-0000-0000-000000027174,OTHERS,455.2986669909302,1376.4135621911691,MIA
315969789.18362796,00000000-0000-0000-0000-000000027168,OTHERS,416.0042900150728,1427.7876398062963,MIA
315969789.28390914,00000000-0000-0000-0000-000000000000,AV,416.19184436549193,1356.082257367827,MIA
315969789.28390914,00000000-0000-0000-0000-000000026987,OTHERS,417.64199638573007,1311.9084318623516,MIA
315969789.28390914,00000000-0000-0000-0000-000000026981,AGENT,415.0708447722393,1379.858019935224,MIA
315969789.28390914,00000000-0000-0000-0000-000000027126,OTHERS,438.6004364455133,1383.7257447860004,MIA
315969789.28390914,00000000-0000-0000-0000-000000027111,OTHERS,396.8354518556456,1377.976926469621,MIA
315969789.28390914,00000000-0000-0000-0000-000000027185,OTHERS,448.5909560611863,1381.6545506922532,MIA
315969789.28390914,00000000-0000-0000-0000-000000027136,OTHERS,445.8047481714751,1384.2065426253705,MIA
315969789.28390914,00000000-0000-0000-0000-000000027141,OTHERS,431.0295668915722,1383.5944171985975,MIA
315969789.28390914,00000000-0000-0000-0000-000000027180,OTHERS,467.1921476778662,1384.7838231195071,MIA
315969789.28390914,00000000-0000-0000-0000-000000027171,OTHERS,448.94314987412173,1376.49814287552,MIA
315969789.28390914,00000000-0000-0000-0000-000000027178,OTHERS,463.8033326743097,1377.0568689754318,MIA
315969789.28390914,00000000-0000-0000-0000-000000027142,OTHERS,416.7672536055069,1411.845127696837,MIA
315969789.28390914,00000000-0000-0000-0000-000000027179,OTHERS,473.38771041028014,1385.0233404366709,MIA
315969789.28390914,00000000-0000-0000-0000-000000027173,OTHERS,414.7344617896193,1273.0137512088545,MIA
315969789.28390914,00000000-0000-0000-0000-000000027174,OTHERS,455.38215033874565,1376.4663894348255,MIA
315969789.28390914,00000000-0000-0000-0000-000000027170,OTHERS,377.63174931006796,1381.3849246984785,MIA
315969789.28390914,00000000-0000-0000-0000-000000027168,OTHERS,416.0042900150728,1427.7876398062963,MIA
315969789.28390914,00000000-0000-0000-0000-000000027153,OTHERS,411.7818421865463,1308.075004623311,MIA
315969789.3869935,00000000-0000-0000-0000-000000000000,AV,416.1534678172397,1357.0992001271154,MIA
315969789.3869935,00000000-0000-0000-0000-000000026987,OTHERS,417.5773535340744,1312.905288110786,MIA
315969789.3869935,00000000-0000-0000-0000-000000026981,AGENT,415.05803589405366,1380.9314608919794,MIA
315969789.3869935,00000000-0000-0000-0000-000000027126,OTHERS,438.7180084793634,1383.8478717267294,MIA
315969789.3869935,00000000-0000-0000-0000-000000027111,OTHERS,396.114376338894,1377.969411310699,MIA
315969789.3869935,00000000-0000-0000-0000-000000027185,OTHERS,447.92902849413844,1381.676843521983,MIA
315969789.3869935,00000000-0000-0000-0000-000000027136,OTHERS,445.7333997097,1384.2010055417566,MIA
315969789.3869935,00000000-0000-0000-0000-000000027141,OTHERS,431.3188901477465,1383.8152900846076,MIA
315969789.3869935,00000000-0000-0000-0000-000000027178,OTHERS,463.6729688340938,1377.0129991013096,MIA
315969789.3869935,00000000-0000-0000-0000-000000027180,OTHERS,468.0314832210292,1384.7415736184296,MIA
315969789.3869935,00000000-0000-0000-0000-000000027171,OTHERS,448.7213251608117,1376.4802793708072,MIA
315969789.3869935,00000000-0000-0000-0000-000000027142,OTHERS,416.73848519790187,1411.7195767202993,MIA
315969789.3869935,00000000-0000-0000-0000-000000027179,OTHERS,473.38771041028014,1385.0233404366709,MIA
315969789.3869935,00000000-0000-0000-0000-000000027173,OTHERS,414.5607273225676,1274.3938432651712,MIA
315969789.3869935,00000000-0000-0000-0000-000000027174,OTHERS,455.4710935359996,1376.4629264192777,MIA
315969789.3869935,00000000-0000-0000-0000-000000027170,OTHERS,376.83235210581057,1381.1808013634484,MIA
315969789.3869935,00000000-0000-0000-0000-000000027168,OTHERS,415.7142380712463,1427.494639951496,MIA
315969789.3869935,00000000-0000-0000-0000-000000027153,OTHERS,411.76218017761147,1309.6740093326512,MIA
315969789.49097985,00000000-0000-0000-0000-000000000000,AV,416.1166271979025,1358.1220865832586,MIA
315969789.49097985,00000000-0000-0000-0000-000000026987,OTHERS,417.5957415733648,1313.9217607836902,MIA
315969789.49097985,00000000-0000-0000-0000-000000026981,AGENT,415.0426133684444,1381.9038959683926,MIA
315969789.49097985,00000000-0000-0000-0000-000000027126,OTHERS,438.79553261687136,1383.8029738946186,MIA
315969789.49097985,00000000-0000-0000-0000-000000027174,OTHERS,455.4704713565576,1376.5678313135327,MIA
315969789.49097985,00000000-0000-0000-0000-000000027178,OTHERS,463.81017788640185,1376.8980667965368,MIA
315969789.49097985,00000000-0000-0000-0000-000000027111,OTHERS,395.2592752263012,1378.0462664830825,MIA
315969789.49097985,00000000-0000-0000-0000-000000027185,OTHERS,446.8274169231038,1381.6450458650877,MIA
315969789.49097985,00000000-0000-0000-0000-000000027173,OTHERS,414.5607273225676,1274.3938432651712,MIA
315969789.49097985,00000000-0000-0000-0000-000000027191,OTHERS,449.9335382979244,1381.1394079404874,MIA
315969789.49097985,00000000-0000-0000-0000-000000027142,OTHERS,416.78799777316436,1411.8422876603374,MIA
315969789.49097985,00000000-0000-0000-0000-000000027180,OTHERS,468.0314832210292,1384.7415736184296,MIA
315969789.49097985,00000000-0000-0000-0000-000000027171,OTHERS,448.55584331428435,1376.3763514666452,MIA
315969789.49097985,00000000-0000-0000-0000-000000027170,OTHERS,377.4036246056595,1381.2732864896009,MIA
315969789.49097985,00000000-0000-0000-0000-000000027168,OTHERS,416.0352262625496,1427.7251515789328,MIA
315969789.49097985,00000000-0000-0000-0000-000000027153,OTHERS,411.5727570692967,1311.4147287427409,MIA
315969789.49097985,00000000-0000-0000-0000-000000027141,OTHERS,431.06029070584833,1383.6437480051313,MIA
315969789.49097985,00000000-0000-0000-0000-000000027136,OTHERS,445.42934470642496,1384.2052885784626,MIA
315969789.5839482,00000000-0000-0000-0000-000000000000,AV,416.0854978674595,1358.9644636177568,MIA
315969789.5839482,00000000-0000-0000-0000-000000026987,OTHERS,417.40626076893074,1314.9159117285844,MIA
315969789.5839482,00000000-0000-0000-0000-000000026981,AGENT,415.00527361788033,1383.039670734382,MIA
315969789.5839482,00000000-0000-0000-0000-000000027126,OTHERS,438.65006021665357,1383.8167797254566,MIA
315969789.5839482,00000000-0000-0000-0000-000000027178,OTHERS,461.8879922366386,1377.637901315802,MIA
315969789.5839482,00000000-0000-0000-0000-000000027111,OTHERS,394.3977477765531,1378.0963456144955,MIA
315969789.5839482,00000000-0000-0000-0000-000000027185,OTHERS,446.55755144124566,1381.6951112706568,MIA
315969789.5839482,00000000-0000-0000-0000-000000027173,OTHERS,414.5607273225676,1274.3938432651712,MIA
315969789.5839482,00000000-0000-0000-0000-000000027191,OTHERS,449.20907102128126,1381.1233211126062,MIA
315969789.5839482,00000000-0000-0000-0000-000000027142,OTHERS,416.8803002329918,1411.737385241455,MIA
315969789.5839482,00000000-0000-0000-0000-000000027174,OTHERS,455.3790339734102,1376.4446562291828,MIA
315969789.5839482,00000000-0000-0000-0000-000000027180,OTHERS,468.0314832210292,1384.7415736184296,MIA
315969789.5839482,00000000-0000-0000-0000-000000027171,OTHERS,448.85566767865714,1376.4817194683344,MIA
315969789.5839482,00000000-0000-0000-0000-000000027170,OTHERS,376.61049222107386,1381.2501563994888,MIA
315969789.5839482,00000000-0000-0000-0000-000000027168,OTHERS,415.80152066411836,1427.6734658733972,MIA
315969789.5839482,00000000-0000-0000-0000-000000027153,OTHERS,411.47892116351113,1313.169660535606,MIA
315969789.5839482,00000000-0000-0000-0000-000000027141,OTHERS,431.38931373116066,1383.7881015391297,MIA
315969789.5839482,00000000-0000-0000-0000-000000027136,OTHERS,445.0971954141358,1384.2360383313533,MIA
315969789.68769073,00000000-0000-0000-0000-000000000000,AV,416.04661927295797,1360.0049264114518,MIA
315969789.68769073,00000000-0000-0000-0000-000000026987,OTHERS,417.4012807236357,1316.0016783825004,MIA
315969789.68769073,00000000-0000-0000-0000-000000026981,AGENT,414.9707305522954,1384.0295568547556,MIA
315969789.68769073,00000000-0000-0000-0000-000000027126,OTHERS,438.6590278692898,1383.8107743840274,MIA
315969789.68769073,00000000-0000-0000-0000-000000027111,OTHERS,393.93639699465706,1378.0052594184278,MIA
315969789.68769073,00000000-0000-0000-0000-000000027185,OTHERS,445.70411203697455,1381.6345557233426,MIA
315969789.68769073,00000000-0000-0000-0000-000000027191,OTHERS,448.41201537087056,1381.0913168237116,MIA
315969789.68769073,00000000-0000-0000-0000-000000027142,OTHERS,416.8758129269482,1412.0394325567734,MIA
315969789.68769073,00000000-0000-0000-0000-000000027173,OTHERS,414.20101431409125,1277.843099315097,MIA
315969789.68769073,00000000-0000-0000-0000-000000027178,OTHERS,461.73355647174105,1377.3817766398067,MIA
315969789.68769073,00000000-0000-0000-0000-000000027174,OTHERS,455.22406935020723,1376.3454080556976,MIA
315969789.68769073,00000000-0000-0000-0000-000000027180,OTHERS,468.0314832210292,1384.7415736184296,MIA
315969789.68769073,00000000-0000-0000-0000-000000027171,OTHERS,448.8272457621057,1376.5151517550519,MIA
315969789.68769073,00000000-0000-0000-0000-000000027170,OTHERS,377.931516945551,1381.0697915620983,MIA
315969789.68769073,00000000-0000-0000-0000-000000027168,OTHERS,415.9370856055841,1427.7512370061013,MIA
315969789.68769073,00000000-0000-0000-0000-000000027153,OTHERS,411.4485755825434,1314.8031440649518,MIA
315969789.68769073,00000000-0000-0000-0000-000000027141,OTHERS,431.3989235660737,1383.8215750087961,MIA
315969789.68769073,00000000-0000-0000-0000-000000027136,OTHERS,445.07167699342034,1384.287471625283,MIA
315969789.8011888,00000000-0000-0000-0000-000000000000,AV,416.003592297034,1361.1452667772726,MIA
315969789.8011888,00000000-0000-0000-0000-000000026987,OTHERS,417.3915512604111,1316.9946725928432,MIA
315969789.8011888,00000000-0000-0000-0000-000000027126,OTHERS,438.747199311903,1383.8754457301636,MIA
315969789.8011888,00000000-0000-0000-0000-000000027136,OTHERS,445.02712676879935,1384.2500486184035,MIA
315969789.8011888,00000000-0000-0000-0000-000000027141,OTHERS,431.3827771281265,1383.8315183012146,MIA
315969789.8011888,00000000-0000-0000-0000-000000027142,OTHERS,416.99091859627197,1411.5679862409188,MIA
315969789.8011888,00000000-0000-0000-0000-000000027173,OTHERS,414.20101431409125,1277.843099315097,MIA
315969789.8011888,00000000-0000-0000-0000-000000026981,AGENT,414.9071460270217,1384.9937813053127,MIA
315969789.8011888,00000000-0000-0000-0000-000000027174,OTHERS,455.3973433018814,1376.4635154599719,MIA
315969789.8011888,00000000-0000-0000-0000-000000027153,OTHERS,411.38437044822,1316.4348669610006,MIA
315969789.8011888,00000000-0000-0000-0000-000000027168,OTHERS,415.9370856055841,1427.7512370061013,MIA
315969789.8011888,00000000-0000-0000-0000-000000027196,OTHERS,454.3071737167209,1384.0791856116255,MIA
315969789.8011888,00000000-0000-0000-0000-000000027111,OTHERS,393.1056061617584,1377.9236557418296,MIA
315969789.8011888,00000000-0000-0000-0000-000000027185,OTHERS,444.86015692389196,1381.547406214124,MIA
315969789.8011888,00000000-0000-0000-0000-000000027191,OTHERS,447.36046951200444,1381.0665075958902,MIA
315969789.8011888,00000000-0000-0000-0000-000000027178,OTHERS,461.8972163376085,1377.095338160122,MIA
315969789.8011888,00000000-0000-0000-0000-000000027171,OTHERS,448.88115361105287,1376.4336677049753,MIA
315969789.8011888,00000000-0000-0000-0000-000000027170,OTHERS,376.06538228538216,1380.5928269080546,MIA
315969789.8888097,00000000-0000-0000-0000-000000000000,AV,415.9696481644099,1362.0077350422514,MIA
315969789.8888097,00000000-0000-0000-0000-000000026987,OTHERS,417.3934878122914,1317.988841412009,MIA
315969789.8888097,00000000-0000-0000-0000-000000027126,OTHERS,438.78719984130765,1383.8246508167988,MIA
315969789.8888097,00000000-0000-0000-0000-000000027136,OTHERS,444.7197535747718,1384.2306891383275,MIA
315969789.8888097,00000000-0000-0000-0000-000000027141,OTHERS,431.148462258753,1383.798061417702,MIA
315969789.8888097,00000000-0000-0000-0000-000000027142,OTHERS,416.85868668639887,1412.3667928468105,MIA
315969789.8888097,00000000-0000-0000-0000-000000027173,OTHERS,414.20101431409125,1277.843099315097,MIA
315969789.8888097,00000000-0000-0000-0000-000000026981,AGENT,414.87581037499,1385.9910647979648,MIA
315969789.8888097,00000000-0000-0000-0000-000000027198,OTHERS,417.86616594252814,1311.6310274752568,MIA
315969789.8888097,00000000-0000-0000-0000-000000027174,OTHERS,455.35134830779737,1376.2687036161326,MIA
315969789.8888097,00000000-0000-0000-0000-000000027153,OTHERS,411.3262552894735,1318.0903932749845,MIA
315969789.8888097,00000000-0000-0000-0000-000000027168,OTHERS,415.9370856055841,1427.7512370061013,MIA
315969789.8888097,00000000-0000-0000-0000-000000027196,OTHERS,454.55489693942116,1384.120602169061,MIA
315969789.8888097,00000000-0000-0000-0000-000000027111,OTHERS,392.22986226115705,1377.7320364150119,MIA
315969789.8888097,00000000-0000-0000-0000-000000027185,OTHERS,443.69780214422923,1381.4422900475913,MIA
315969789.8888097,00000000-0000-0000-0000-000000027191,OTHERS,445.97435306787673,1381.5308311783194,MIA
315969789.8888097,00000000-0000-0000-0000-000000027178,OTHERS,461.76904661454836,1377.1536455835171,MIA
315969789.8888097,00000000-0000-0000-0000-000000027171,OTHERS,448.70990090031034,1376.322249058626,MIA
315969789.8888097,00000000-0000-0000-0000-000000027170,OTHERS,376.06538228538216,1380.5928269080546,MIA
