TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978606.12219584,00000000-0000-0000-0000-000000095979,OTHERS,2103.27523990872,661.5580770382658,PIT
315978606.12219584,00000000-0000-0000-0000-000000096105,OTHERS,2119.407837299641,668.9257350963082,PIT
315978606.12219584,00000000-0000-0000-0000-000000095972,AGENT,2187.1088317844033,735.388088998463,PIT
315978606.12219584,00000000-0000-0000-0000-000000096051,OTHERS,2185.686893097726,726.6758267799248,PIT
315978606.12219584,00000000-0000-0000-0000-000000096112,OTHERS,2199.86329794732,742.3947199437326,PIT
315978606.12219584,00000000-0000-0000-0000-000000096032,OTHERS,2190.3971275142167,731.2508189522072,PIT
315978606.12219584,00000000-0000-0000-0000-000000095980,OTHERS,2151.5415998900853,701.8902989454867,PIT
315978606.2169791,00000000-0000-0000-0000-000000000000,AV,2164.401034007592,716.3635645127127,PIT
315978606.2169791,00000000-0000-0000-0000-000000095979,OTHERS,2103.27523990872,661.5580770382658,PIT
315978606.2169791,00000000-0000-0000-0000-000000096105,OTHERS,2119.407837299641,668.9257350963082,PIT
315978606.2169791,00000000-0000-0000-0000-000000095972,AGENT,2187.1088317844033,735.388088998463,PIT
315978606.2169791,00000000-0000-0000-0000-000000096051,OTHERS,2185.686893097726,726.6758267799248,PIT
315978606.2169791,00000000-0000-0000-0000-000000096112,OTHERS,2199.86329794732,742.3947199437326,PIT
315978606.2169791,00000000-0000-0000-0000-000000096032,OTHERS,2190.3971275142167,731.2508189522072,PIT
315978606.2169791,00000000-0000-0000-0000-000000095980,OTHERS,2151.5415998900853,701.8902989454867,PIT
315978606.3225804,00000000-0000-0000-0000-000000000000,AV,2163.488632436891,715.6025794833783,PIT
315978606.3225804,00000000-0000-0000-0000-000000095979,OTHERS,2100.9282113737736,659.7284083771043,PIT
315978606.3225804,00000000-0000-0000-0000-000000096105,OTHERS,2120.8688802081288,670.4774498519159,PIT
315978606.3225804,00000000-0000-0000-0000-000000095972,AGENT,2185.7480748770945,734.2575272293475,PIT
315978606.3225804,00000000-0000-0000-0000-000000096051,OTHERS,2185.723429377537,726.6305794533957,PIT
315978606.3225804,00000000-0000-0000-0000-000000096112,OTHERS,2198.066364518319,740.9479222290663,PIT
315978606.3225804,00000000-0000-0000-0000-000000096032,OTHERS,2190.16178147761,730.8464722418765,PIT
315978606.3225804,00000000-0000-0000-0000-000000095980,OTHERS,2149.6184799353423,700.1994016982518,PIT
315978606.41884977,00000000-0000-0000-0000-000000000000,AV,2162.6587798269074,714.9094816323312,PIT
315978606.41884977,00000000-0000-0000-0000-000000095979,OTHERS,2099.703573564783,658.7415623556806,PIT
315978606.41884977,00000000-0000-0000-0000-000000096105,OTHERS,2120.868880200076,670.4774498443675,PIT
315978606.41884977,00000000-0000-0000-0000-000000095972,AGENT,2185.0891510623187,733.7173969398497,PIT
315978606.41884977,00000000-0000-0000-0000-000000096051,OTHERS,2185.7256238799005,726.6055262087559,PIT
315978606.41884977,00000000-0000-0000-0000-000000096112,OTHERS,2197.013721436049,740.1247256206253,PIT
315978606.41884977,00000000-0000-0000-0000-000000096032,OTHERS,2190.1419878814645,731.01883535525,PIT
315978606.41884977,00000000-0000-0000-0000-000000095980,OTHERS,2148.487572252259,699.3231622149257,PIT
315978606.52287483,00000000-0000-0000-0000-000000000000,AV,2161.8321645894725,714.2182454176442,PIT
315978606.52287483,00000000-0000-0000-0000-000000095979,OTHERS,2098.505139420615,657.6971343302712,PIT
315978606.52287483,00000000-0000-0000-0000-000000096105,OTHERS,2122.927178493006,672.187755832176,PIT
315978606.52287483,00000000-0000-0000-0000-000000095972,AGENT,2184.373981905778,733.0925136584622,PIT
315978606.52287483,00000000-0000-0000-0000-000000096051,OTHERS,2185.5842570463205,726.5099699764082,PIT
315978606.52287483,00000000-0000-0000-0000-000000096112,OTHERS,2196.057540317417,739.3087010217894,PIT
315978606.52287483,00000000-0000-0000-0000-000000096032,OTHERS,2190.0455859464055,730.6775123466953,PIT
315978606.52287483,00000000-0000-0000-0000-000000095980,OTHERS,2147.401852463372,698.4275931911806,PIT
315978606.62505126,00000000-0000-0000-0000-000000000000,AV,2160.9222013058024,713.4556734923581,PIT
315978606.62505126,00000000-0000-0000-0000-000000095979,OTHERS,2097.3388648464047,656.7959070743723,PIT
315978606.62505126,00000000-0000-0000-0000-000000096105,OTHERS,2123.499572898625,672.5853887907182,PIT
315978606.62505126,00000000-0000-0000-0000-000000095972,AGENT,2183.618032336476,732.4606233641832,PIT
315978606.62505126,00000000-0000-0000-0000-000000096051,OTHERS,2185.186217244592,725.9631808577005,PIT
315978606.62505126,00000000-0000-0000-0000-000000096112,OTHERS,2195.19663664785,738.6468562854892,PIT
315978606.62505126,00000000-0000-0000-0000-000000096032,OTHERS,2190.1001402419006,730.8218325351038,PIT
315978606.62505126,00000000-0000-0000-0000-000000095980,OTHERS,2146.3972733938413,697.5960799978988,PIT
315978606.7141982,00000000-0000-0000-0000-000000000000,AV,2160.178906685974,712.8333996386262,PIT
315978606.7141982,00000000-0000-0000-0000-000000095979,OTHERS,2097.3388648464047,656.7959070743723,PIT
315978606.7141982,00000000-0000-0000-0000-000000096105,OTHERS,2123.499572898625,672.5853887907182,PIT
315978606.7141982,00000000-0000-0000-0000-000000095972,AGENT,2183.618032336476,732.4606233641832,PIT
315978606.7141982,00000000-0000-0000-0000-000000096051,OTHERS,2185.186217244592,725.9631808577005,PIT
315978606.7141982,00000000-0000-0000-0000-000000096112,OTHERS,2195.19663664785,738.6468562854892,PIT
315978606.7141982,00000000-0000-0000-0000-000000096032,OTHERS,2190.1001402419006,730.8218325351038,PIT
315978606.7141982,00000000-0000-0000-0000-000000095980,OTHERS,2146.3972733938413,697.5960799978988,PIT
315978606.8218017,00000000-0000-0000-0000-000000000000,AV,2159.2738167087477,712.0732819965245,PIT
315978606.8218017,00000000-0000-0000-0000-000000095979,OTHERS,2094.9665147544,654.8898617722524,PIT
315978606.8218017,00000000-0000-0000-0000-000000096113,OTHERS,2126.5032472945386,673.3748653547281,PIT
315978606.8218017,00000000-0000-0000-0000-000000096105,OTHERS,2125.174165860134,673.8521302096998,PIT
315978606.8218017,00000000-0000-0000-0000-000000095972,AGENT,2182.2025736488918,731.2613691574295,PIT
315978606.8218017,00000000-0000-0000-0000-000000096051,OTHERS,2185.1526468736347,725.9296582372066,PIT
315978606.8218017,00000000-0000-0000-0000-000000096112,OTHERS,2193.255137118338,737.0270222879826,PIT
315978606.8218017,00000000-0000-0000-0000-000000096032,OTHERS,2190.109952853909,730.8841426540592,PIT
315978606.8218017,00000000-0000-0000-0000-000000095980,OTHERS,2144.1903994663417,695.7525423684433,PIT
315978606.9196057,00000000-0000-0000-0000-000000000000,AV,2158.450492536751,711.3807885826578,PIT
315978606.9196057,00000000-0000-0000-0000-000000095979,OTHERS,2093.8828157234193,653.8966320720584,PIT
315978606.9196057,00000000-0000-0000-0000-000000096113,OTHERS,2127.108714490443,674.1343041416598,PIT
315978606.9196057,00000000-0000-0000-0000-000000096105,OTHERS,2125.174165851722,673.8521302025448,PIT
315978606.9196057,00000000-0000-0000-0000-000000095972,AGENT,2181.4733087692584,730.6683886701729,PIT
315978606.9196057,00000000-0000-0000-0000-000000096051,OTHERS,2185.175921883069,725.9997402411819,PIT
315978606.9196057,00000000-0000-0000-0000-000000096112,OTHERS,2192.419430307248,736.2100616132643,PIT
315978606.9196057,00000000-0000-0000-0000-000000096032,OTHERS,2189.992313499115,730.9302501463544,PIT
315978606.9196057,00000000-0000-0000-0000-000000095980,OTHERS,2143.1805419740635,694.8547658711833,PIT
315978607.02366567,00000000-0000-0000-0000-000000000000,AV,2157.5450606100612,710.6193932630882,PIT
315978607.02366567,00000000-0000-0000-0000-000000095979,OTHERS,2092.7751568681742,653.0107961321617,PIT
315978607.02366567,00000000-0000-0000-0000-000000096113,OTHERS,2127.881574262749,675.0025363213833,PIT
315978607.02366567,00000000-0000-0000-0000-000000096105,OTHERS,2125.1741658433107,673.8521301953901,PIT
315978607.02366567,00000000-0000-0000-0000-000000095972,AGENT,2180.765774828487,730.0284804200647,PIT
315978607.02366567,00000000-0000-0000-0000-000000096051,OTHERS,2185.096843051292,725.9357438660744,PIT
315978607.02366567,00000000-0000-0000-0000-000000096112,OTHERS,2191.514640262076,735.4169038758786,PIT
315978607.02366567,00000000-0000-0000-0000-000000096032,OTHERS,2190.0374541662313,730.9816208359799,PIT
315978607.02366567,00000000-0000-0000-0000-000000095980,OTHERS,2142.308343901999,694.0581828041154,PIT
315978607.11981225,00000000-0000-0000-0000-000000000000,AV,2156.806775805933,709.9982236409562,PIT
315978607.11981225,00000000-0000-0000-0000-000000095979,OTHERS,2091.5142194071104,652.0084707879637,PIT
315978607.11981225,00000000-0000-0000-0000-000000096113,OTHERS,2128.335907435981,675.7255810792697,PIT
315978607.11981225,00000000-0000-0000-0000-000000096105,OTHERS,2125.1741658349,673.8521301882355,PIT
315978607.11981225,00000000-0000-0000-0000-000000095972,AGENT,2180.0314629154364,729.4038201987764,PIT
315978607.11981225,00000000-0000-0000-0000-000000096051,OTHERS,2184.9516976928426,725.7874538900262,PIT
315978607.11981225,00000000-0000-0000-0000-000000096112,OTHERS,2190.4731524429208,734.5406776049579,PIT
315978607.11981225,00000000-0000-0000-0000-000000096032,OTHERS,2190.0365163051933,730.959861165436,PIT
315978607.11981225,00000000-0000-0000-0000-000000095980,OTHERS,2140.986497202564,693.0942675813825,PIT
315978607.2234092,00000000-0000-0000-0000-000000000000,AV,2155.9051321789693,709.2396902363686,PIT
315978607.2234092,00000000-0000-0000-0000-000000095979,OTHERS,2090.342160385233,651.1612873372055,PIT
315978607.2234092,00000000-0000-0000-0000-000000096113,OTHERS,2129.1429732764213,676.3503820473471,PIT
315978607.2234092,00000000-0000-0000-0000-000000095972,AGENT,2179.297686839841,728.7787322362697,PIT
315978607.2234092,00000000-0000-0000-0000-000000095980,OTHERS,2139.967134291457,692.1776579233881,PIT
315978607.2234092,00000000-0000-0000-0000-000000096112,OTHERS,2189.5983305675613,733.9220183866063,PIT
315978607.2234092,00000000-0000-0000-0000-000000096051,OTHERS,2185.124327996421,725.9272672426132,PIT
315978607.2234092,00000000-0000-0000-0000-000000096032,OTHERS,2189.999813811857,730.8638670421159,PIT
315978607.31639314,00000000-0000-0000-0000-000000000000,AV,2155.087689287644,708.5522771504255,PIT
315978607.31639314,00000000-0000-0000-0000-000000095979,OTHERS,2089.1713732353824,650.1023245015997,PIT
315978607.31639314,00000000-0000-0000-0000-000000096113,OTHERS,2129.2237687809493,676.6381351275925,PIT
315978607.31639314,00000000-0000-0000-0000-000000095972,AGENT,2178.540863000143,728.1592136955388,PIT
315978607.31639314,00000000-0000-0000-0000-000000095980,OTHERS,2138.8227688698607,691.3063503492651,PIT
315978607.31639314,00000000-0000-0000-0000-000000096112,OTHERS,2188.5265458673707,733.045491754376,PIT
315978607.31639314,00000000-0000-0000-0000-000000096051,OTHERS,2184.9791983582627,725.7558672063848,PIT
315978607.31639314,00000000-0000-0000-0000-000000096032,OTHERS,2189.999813803372,730.8638670350841,PIT
315978607.42371714,00000000-0000-0000-0000-000000000000,AV,2154.1870717522456,707.7945551364188,PIT
315978607.42371714,00000000-0000-0000-0000-000000095979,OTHERS,2087.811910735366,649.3780464409035,PIT
315978607.42371714,00000000-0000-0000-0000-000000096113,OTHERS,2129.5357846785428,676.8619636466327,PIT
315978607.42371714,00000000-0000-0000-0000-000000095972,AGENT,2177.815221404568,727.5658338795705,PIT
315978607.42371714,00000000-0000-0000-0000-000000096112,OTHERS,2187.680300044928,732.2563911648102,PIT
315978607.42371714,00000000-0000-0000-0000-000000096051,OTHERS,2184.933304735975,725.8688682230612,PIT
315978607.42371714,00000000-0000-0000-0000-000000096032,OTHERS,2189.999813794888,730.8638670280537,PIT
315978607.42371714,00000000-0000-0000-0000-000000095980,OTHERS,2137.7938148256435,690.4327466215376,PIT
315978607.52055174,00000000-0000-0000-0000-000000000000,AV,2153.3672529004198,707.1052460515915,PIT
315978607.52055174,00000000-0000-0000-0000-000000095979,OTHERS,2086.7142729842467,648.3792283243441,PIT
315978607.52055174,00000000-0000-0000-0000-000000096113,OTHERS,2130.2821773855226,677.5196779382082,PIT
315978607.52055174,00000000-0000-0000-0000-000000096116,OTHERS,2124.299687710116,673.5007633300795,PIT
315978607.52055174,00000000-0000-0000-0000-000000096112,OTHERS,2186.774667808404,731.4221151425726,PIT
315978607.52055174,00000000-0000-0000-0000-000000096051,OTHERS,2184.9711609848714,725.7484376376825,PIT
315978607.52055174,00000000-0000-0000-0000-000000095972,AGENT,2177.001992059281,726.949703718992,PIT
315978607.52055174,00000000-0000-0000-0000-000000096032,OTHERS,2189.999813786404,730.8638670210222,PIT
315978607.52055174,00000000-0000-0000-0000-000000095980,OTHERS,2136.715533922149,689.5324948258441,PIT
315978607.621906,00000000-0000-0000-0000-000000000000,AV,2152.548226528564,706.4180533794455,PIT
315978607.621906,00000000-0000-0000-0000-000000095979,OTHERS,2085.384998069941,647.4794327772382,PIT
315978607.621906,00000000-0000-0000-0000-000000096116,OTHERS,2125.3922016998595,674.411894143159,PIT
315978607.621906,00000000-0000-0000-0000-000000096112,OTHERS,2185.795080978112,730.6643497620021,PIT
315978607.621906,00000000-0000-0000-0000-000000096051,OTHERS,2184.9400577809924,725.9145992157463,PIT
315978607.621906,00000000-0000-0000-0000-000000095972,AGENT,2176.33642827416,726.3905555407515,PIT
315978607.621906,00000000-0000-0000-0000-000000096113,OTHERS,2131.2444479508,678.2958957715872,PIT
315978607.621906,00000000-0000-0000-0000-000000095980,OTHERS,2135.8216107694484,688.8014790780612,PIT
315978607.72740036,00000000-0000-0000-0000-000000000000,AV,2151.651172566644,705.6641175138736,PIT
315978607.72740036,00000000-0000-0000-0000-000000095979,OTHERS,2084.2550963153417,646.6951812154261,PIT
315978607.72740036,00000000-0000-0000-0000-000000096113,OTHERS,2131.225450601929,678.3010627332037,PIT
315978607.72740036,00000000-0000-0000-0000-000000096116,OTHERS,2124.585754677219,673.7569944270367,PIT
315978607.72740036,00000000-0000-0000-0000-000000096112,OTHERS,2184.606782092488,729.9528391235723,PIT
315978607.72740036,00000000-0000-0000-0000-000000096051,OTHERS,2184.944122110709,725.7806058900087,PIT
315978607.72740036,00000000-0000-0000-0000-000000095972,AGENT,2175.8161804889805,725.857814633383,PIT
315978607.72740036,00000000-0000-0000-0000-000000095980,OTHERS,2134.71021063156,687.811792164588,PIT
315978607.82205755,00000000-0000-0000-0000-000000000000,AV,2150.9147895998167,705.0446610860347,PIT
315978607.82205755,00000000-0000-0000-0000-000000095979,OTHERS,2083.1329246362798,645.5075029304359,PIT
315978607.82205755,00000000-0000-0000-0000-000000096112,OTHERS,2183.837452263385,729.0014700051203,PIT
315978607.82205755,00000000-0000-0000-0000-000000096051,OTHERS,2184.8631516278024,725.841011435059,PIT
315978607.82205755,00000000-0000-0000-0000-000000095972,AGENT,2175.0824750272864,725.2566168726622,PIT
315978607.82205755,00000000-0000-0000-0000-000000096113,OTHERS,2131.8560185646525,678.8844375041473,PIT
315978607.82205755,00000000-0000-0000-0000-000000095980,OTHERS,2133.6538159515067,686.9618809813642,PIT
315978607.9230397,00000000-0000-0000-0000-000000000000,AV,2150.0211273267205,704.294298546933,PIT
315978607.9230397,00000000-0000-0000-0000-000000095979,OTHERS,2081.947560333376,644.7447179443817,PIT
315978607.9230397,00000000-0000-0000-0000-000000096113,OTHERS,2132.7132147808325,679.5747850360149,PIT
315978607.9230397,00000000-0000-0000-0000-000000096112,OTHERS,2183.837452255074,729.0014699979138,PIT
315978607.9230397,00000000-0000-0000-0000-000000096051,OTHERS,2185.142532639217,725.9116325703789,PIT
315978607.9230397,00000000-0000-0000-0000-000000095972,AGENT,2174.313942345353,724.5855645596694,PIT
315978607.9230397,00000000-0000-0000-0000-000000095980,OTHERS,2132.3833955709347,685.9480971646966,PIT
315978608.0192494,00000000-0000-0000-0000-000000000000,AV,2149.2018431493398,703.6076213256532,PIT
315978608.0192494,00000000-0000-0000-0000-000000095979,OTHERS,2080.711583458729,643.9242497530073,PIT
315978608.0192494,00000000-0000-0000-0000-000000096113,OTHERS,2133.5305409698058,680.2115024864919,PIT
315978608.0192494,00000000-0000-0000-0000-000000096112,OTHERS,2183.837452246762,729.0014699907073,PIT
315978608.0192494,00000000-0000-0000-0000-000000096051,OTHERS,2185.0101754616635,725.8595062379231,PIT
315978608.0192494,00000000-0000-0000-0000-000000095972,AGENT,2173.6057390775445,723.9772759226126,PIT
315978608.0192494,00000000-0000-0000-0000-000000095980,OTHERS,2131.4472219100985,685.1864929188364,PIT
315978608.11537147,00000000-0000-0000-0000-000000000000,AV,2148.3884412536067,702.9245578950133,PIT
315978608.11537147,00000000-0000-0000-0000-000000095979,OTHERS,2080.711583458729,643.9242497530073,PIT
315978608.11537147,00000000-0000-0000-0000-000000096113,OTHERS,2133.5305409698058,680.2115024864919,PIT
315978608.11537147,00000000-0000-0000-0000-000000096112,OTHERS,2183.837452246762,729.0014699907073,PIT
315978608.11537147,00000000-0000-0000-0000-000000096051,OTHERS,2185.0101754616635,725.8595062379231,PIT
315978608.11537147,00000000-0000-0000-0000-000000095972,AGENT,2173.6057390775445,723.9772759226126,PIT
315978608.11537147,00000000-0000-0000-0000-000000095980,OTHERS,2131.4472219100985,685.1864929188364,PIT
315978608.22223336,00000000-0000-0000-0000-000000000000,AV,2147.4911290484565,702.1722442842876,PIT
315978608.22223336,00000000-0000-0000-0000-000000095979,OTHERS,2079.5020653957213,642.7671928040895,PIT
315978608.22223336,00000000-0000-0000-0000-000000096112,OTHERS,2181.014131665282,726.4947581547211,PIT
315978608.22223336,00000000-0000-0000-0000-000000096051,OTHERS,2185.0563024153253,725.6777795695357,PIT
315978608.22223336,00000000-0000-0000-0000-000000095972,AGENT,2172.8867022132863,723.3343711158102,PIT
315978608.22223336,00000000-0000-0000-0000-000000096113,OTHERS,2134.3796900080183,680.9615558142217,PIT
315978608.22223336,00000000-0000-0000-0000-000000095980,OTHERS,2130.3574609717507,684.3020926995459,PIT
315978608.32484365,00000000-0000-0000-0000-000000000000,AV,2146.678293665882,701.4902507689951,PIT
315978608.32484365,00000000-0000-0000-0000-000000095979,OTHERS,2076.8534948492334,641.0020473669018,PIT
315978608.32484365,00000000-0000-0000-0000-000000096113,OTHERS,2135.6826672427974,681.7647027324383,PIT
315978608.32484365,00000000-0000-0000-0000-000000096119,OTHERS,2134.062430809005,679.4269225410912,PIT
315978608.32484365,00000000-0000-0000-0000-000000096112,OTHERS,2178.834795993524,724.9008157661169,PIT
315978608.32484365,00000000-0000-0000-0000-000000096051,OTHERS,2184.880438672301,725.775518438916,PIT
315978608.32484365,00000000-0000-0000-0000-000000095972,AGENT,2171.405333902301,722.1757638843828,PIT
315978608.32484365,00000000-0000-0000-0000-000000095980,OTHERS,2127.9399055038502,682.4204106691977,PIT
315978608.42368656,00000000-0000-0000-0000-000000000000,AV,2145.8641947504793,700.8077820672893,PIT
315978608.42368656,00000000-0000-0000-0000-000000095979,OTHERS,2075.7556236335936,640.1035733652806,PIT
315978608.42368656,00000000-0000-0000-0000-000000096113,OTHERS,2136.7193498406245,682.5582658169761,PIT
315978608.42368656,00000000-0000-0000-0000-000000096119,OTHERS,2134.4439380689664,679.921002454075,PIT
315978608.42368656,00000000-0000-0000-0000-000000096121,OTHERS,2137.795454733455,681.4843060194827,PIT
315978608.42368656,00000000-0000-0000-0000-000000096112,OTHERS,2178.119764281804,723.9608729591658,PIT
315978608.42368656,00000000-0000-0000-0000-000000096051,OTHERS,2185.0422756275066,725.7775455912904,PIT
315978608.42368656,00000000-0000-0000-0000-000000095972,AGENT,2170.6535054276933,721.5193597379182,PIT
315978608.42368656,00000000-0000-0000-0000-000000095980,OTHERS,2127.302587147241,681.6992509468523,PIT
315978608.51748896,00000000-0000-0000-0000-000000000000,AV,2145.051125248848,700.1262154978946,PIT
315978608.51748896,00000000-0000-0000-0000-000000095979,OTHERS,2075.7556236335936,640.1035733652806,PIT
315978608.51748896,00000000-0000-0000-0000-000000096113,OTHERS,2136.7193498406245,682.5582658169761,PIT
315978608.51748896,00000000-0000-0000-0000-000000096119,OTHERS,2134.4439380689664,679.921002454075,PIT
315978608.51748896,00000000-0000-0000-0000-000000096121,OTHERS,2137.795454733455,681.4843060194827,PIT
315978608.51748896,00000000-0000-0000-0000-000000096112,OTHERS,2178.119764281804,723.9608729591658,PIT
315978608.51748896,00000000-0000-0000-0000-000000096051,OTHERS,2185.0422756275066,725.7775455912904,PIT
