TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981871.1564192,00000000-0000-0000-0000-000000120913,AGENT,730.5577431068083,1532.919361842729,MIA
315981871.1564192,00000000-0000-0000-0000-000000120918,OTHERS,741.3805234997271,1506.807293125852,MIA
315981871.1564192,00000000-0000-0000-0000-000000120415,OTHERS,726.0220487011264,1502.8266335621454,MIA
315981871.1564192,00000000-0000-0000-0000-000000120898,OTHERS,741.3953761402244,1551.6310378513363,MIA
315981871.1564192,00000000-0000-0000-0000-000000120871,OTHERS,709.6496691989885,1523.831797045488,MIA
315981871.1564192,00000000-0000-0000-0000-000000119924,OTHERS,726.472710101133,1495.0770411012656,MIA
315981871.1564192,00000000-0000-0000-0000-000000120889,OTHERS,742.052789282247,1488.7059157544531,MIA
315981871.1564192,00000000-0000-0000-0000-000000120855,OTHERS,730.0969182418685,1486.0727811425024,MIA
315981871.1564192,00000000-0000-0000-0000-000000120879,OTHERS,742.2771864686383,1478.5243621291156,MIA
315981871.1564192,00000000-0000-0000-0000-000000120880,OTHERS,738.1440329176926,1491.085765675039,MIA
315981871.1564192,00000000-0000-0000-0000-000000119455,OTHERS,727.1110483181662,1471.6881919448458,MIA
315981871.1564192,00000000-0000-0000-0000-000000120798,OTHERS,737.5849330632402,1509.70910197831,MIA
315981871.1564192,00000000-0000-0000-0000-000000120896,OTHERS,739.5869886247342,1462.635994870806,MIA
315981871.258013,00000000-0000-0000-0000-000000000000,AV,726.3093258227733,1488.3551500393512,MIA
315981871.258013,00000000-0000-0000-0000-000000119644,OTHERS,735.2834174569538,1428.136801256648,MIA
315981871.258013,00000000-0000-0000-0000-000000120437,OTHERS,730.9790456358238,1463.8282225764758,MIA
315981871.258013,00000000-0000-0000-0000-000000120577,OTHERS,716.1112935192317,1524.116190532271,MIA
315981871.258013,00000000-0000-0000-0000-000000120596,OTHERS,726.6130104884659,1480.1619175333897,MIA
315981871.258013,00000000-0000-0000-0000-000000120915,OTHERS,741.3296053451147,1563.8886948556492,MIA
315981871.258013,00000000-0000-0000-0000-000000120917,OTHERS,744.0971566525661,1435.0558816800085,MIA
315981871.258013,00000000-0000-0000-0000-000000120918,OTHERS,741.4458403313805,1507.4790868717193,MIA
315981871.258013,00000000-0000-0000-0000-000000120778,OTHERS,734.1550524334165,1513.1074543392565,MIA
315981871.258013,00000000-0000-0000-0000-000000120919,OTHERS,766.899059110782,1395.9818115800476,MIA
315981871.258013,00000000-0000-0000-0000-000000120913,AGENT,730.4515805683542,1532.1772600120514,MIA
315981871.258013,00000000-0000-0000-0000-000000120900,OTHERS,729.6199346642578,1503.0319135443988,MIA
315981871.258013,00000000-0000-0000-0000-000000120415,OTHERS,726.0222173322537,1502.817916605921,MIA
315981871.258013,00000000-0000-0000-0000-000000120898,OTHERS,741.3565164261207,1552.1544520391894,MIA
315981871.258013,00000000-0000-0000-0000-000000120871,OTHERS,709.6175297792288,1523.8030292197268,MIA
315981871.258013,00000000-0000-0000-0000-000000119924,OTHERS,726.4870331064293,1495.1000292771175,MIA
315981871.258013,00000000-0000-0000-0000-000000120889,OTHERS,742.0791388720903,1489.5611450550105,MIA
315981871.258013,00000000-0000-0000-0000-000000120855,OTHERS,730.0083692091858,1485.5088934386752,MIA
315981871.258013,00000000-0000-0000-0000-000000120879,OTHERS,742.3121285388684,1479.187592539907,MIA
315981871.258013,00000000-0000-0000-0000-000000120880,OTHERS,738.0558418011017,1492.1329296076894,MIA
315981871.258013,00000000-0000-0000-0000-000000119455,OTHERS,727.1715948073686,1471.6426065956216,MIA
315981871.258013,00000000-0000-0000-0000-000000120798,OTHERS,737.6188205893129,1510.9455042095208,MIA
315981871.258013,00000000-0000-0000-0000-000000120896,OTHERS,739.6146753048372,1463.8465377039872,MIA
315981871.3590141,00000000-0000-0000-0000-000000000000,AV,726.3099577679144,1488.3545248830487,MIA
315981871.3590141,00000000-0000-0000-0000-000000119644,OTHERS,735.3741139050543,1427.1415188395822,MIA
315981871.3590141,00000000-0000-0000-0000-000000120437,OTHERS,730.9302324444211,1463.3691762460778,MIA
315981871.3590141,00000000-0000-0000-0000-000000120577,OTHERS,715.5580970810051,1524.110490443676,MIA
315981871.3590141,00000000-0000-0000-0000-000000120596,OTHERS,726.5558323247269,1480.0162266547477,MIA
315981871.3590141,00000000-0000-0000-0000-000000119455,OTHERS,727.1049657595987,1471.638278441958,MIA
315981871.3590141,00000000-0000-0000-0000-000000120798,OTHERS,737.6082330060136,1511.7025709762506,MIA
315981871.3590141,00000000-0000-0000-0000-000000120855,OTHERS,730.0708548344206,1485.0174459177508,MIA
315981871.3590141,00000000-0000-0000-0000-000000120920,OTHERS,726.6999533278042,1511.0111799883637,MIA
315981871.3590141,00000000-0000-0000-0000-000000120917,OTHERS,744.0229391773062,1435.852008980775,MIA
315981871.3590141,00000000-0000-0000-0000-000000120918,OTHERS,741.4603469234712,1508.117463383253,MIA
315981871.3590141,00000000-0000-0000-0000-000000120900,OTHERS,729.6856754412597,1502.1641065882345,MIA
315981871.3590141,00000000-0000-0000-0000-000000120778,OTHERS,734.1582429961355,1513.0600691212876,MIA
315981871.3590141,00000000-0000-0000-0000-000000120919,OTHERS,767.0056193421417,1396.0745234448639,MIA
315981871.3590141,00000000-0000-0000-0000-000000120915,OTHERS,741.2664297561945,1564.1432464129878,MIA
315981871.3590141,00000000-0000-0000-0000-000000120913,AGENT,730.4863502695108,1531.2961631182818,MIA
315981871.3590141,00000000-0000-0000-0000-000000120415,OTHERS,726.0240406926033,1502.92729567353,MIA
315981871.3590141,00000000-0000-0000-0000-000000120898,OTHERS,741.4021663367369,1552.7085015504806,MIA
315981871.3590141,00000000-0000-0000-0000-000000120921,OTHERS,740.3508109087953,1431.9176641278573,MIA
315981871.3590141,00000000-0000-0000-0000-000000120871,OTHERS,709.6367563244406,1523.8412646858078,MIA
315981871.3590141,00000000-0000-0000-0000-000000119924,OTHERS,726.4701096407342,1495.0848054037288,MIA
315981871.3590141,00000000-0000-0000-0000-000000120889,OTHERS,742.0281246048552,1490.3015425080505,MIA
315981871.3590141,00000000-0000-0000-0000-000000120879,OTHERS,742.205388459109,1479.9762104956485,MIA
315981871.3590141,00000000-0000-0000-0000-000000120880,OTHERS,738.0449876029927,1493.126687222526,MIA
315981871.3590141,00000000-0000-0000-0000-000000120896,OTHERS,739.5436886003081,1464.980798364641,MIA
315981871.45844513,00000000-0000-0000-0000-000000000000,AV,726.3089320107648,1488.3548868399405,MIA
315981871.45844513,00000000-0000-0000-0000-000000119644,OTHERS,735.458748991632,1426.3382873966095,MIA
315981871.45844513,00000000-0000-0000-0000-000000120437,OTHERS,731.0199652131051,1463.1825655350192,MIA
315981871.45844513,00000000-0000-0000-0000-000000120577,OTHERS,716.0880607397731,1524.1102255593692,MIA
315981871.45844513,00000000-0000-0000-0000-000000120596,OTHERS,726.6268350860605,1480.154694379131,MIA
315981871.45844513,00000000-0000-0000-0000-000000119455,OTHERS,727.1250827642873,1471.5793308962784,MIA
315981871.45844513,00000000-0000-0000-0000-000000120798,OTHERS,737.6001600621154,1512.8748138782403,MIA
315981871.45844513,00000000-0000-0000-0000-000000120855,OTHERS,730.1183817108521,1484.2796762739456,MIA
315981871.45844513,00000000-0000-0000-0000-000000120871,OTHERS,709.6713873030412,1523.7973418287113,MIA
315981871.45844513,00000000-0000-0000-0000-000000120921,OTHERS,740.443532197409,1433.0039185840353,MIA
315981871.45844513,00000000-0000-0000-0000-000000120920,OTHERS,726.7298176772273,1510.9153672327054,MIA
315981871.45844513,00000000-0000-0000-0000-000000120917,OTHERS,744.0732493185957,1436.4647974301945,MIA
315981871.45844513,00000000-0000-0000-0000-000000120778,OTHERS,734.1655178643599,1512.9463632984678,MIA
315981871.45844513,00000000-0000-0000-0000-000000120919,OTHERS,766.9661285902582,1396.0580252618188,MIA
315981871.45844513,00000000-0000-0000-0000-000000120922,OTHERS,728.4683354559164,1541.2596062781408,MIA
315981871.45844513,00000000-0000-0000-0000-000000120900,OTHERS,729.6334998958266,1501.4699183574546,MIA
315981871.45844513,00000000-0000-0000-0000-000000120918,OTHERS,741.4740242482394,1508.7357237494848,MIA
315981871.45844513,00000000-0000-0000-0000-000000120880,OTHERS,738.1608752961438,1494.218128759073,MIA
315981871.45844513,00000000-0000-0000-0000-000000120879,OTHERS,742.1836188066278,1480.725202397361,MIA
315981871.45844513,00000000-0000-0000-0000-000000120915,OTHERS,741.35309452009,1564.6259415990564,MIA
315981871.45844513,00000000-0000-0000-0000-000000120913,AGENT,730.4049414123125,1530.5974349532944,MIA
315981871.45844513,00000000-0000-0000-0000-000000120415,OTHERS,726.0636583089394,1502.8760297726635,MIA
315981871.45844513,00000000-0000-0000-0000-000000120898,OTHERS,741.4975155181841,1553.1616122170194,MIA
315981871.45844513,00000000-0000-0000-0000-000000119924,OTHERS,726.4671566528656,1495.0923738748672,MIA
315981871.45844513,00000000-0000-0000-0000-000000120889,OTHERS,741.997132921783,1491.1068050959589,MIA
315981871.45844513,00000000-0000-0000-0000-000000120896,OTHERS,739.5028357872068,1466.1220983468122,MIA
315981871.5582435,00000000-0000-0000-0000-000000000000,AV,726.3088734381163,1488.3543759805966,MIA
315981871.5582435,00000000-0000-0000-0000-000000119644,OTHERS,735.5911767604152,1425.2882372029633,MIA
315981871.5582435,00000000-0000-0000-0000-000000120437,OTHERS,731.0387424349467,1462.57576242017,MIA
315981871.5582435,00000000-0000-0000-0000-000000120577,OTHERS,715.7387355187828,1524.10084443867,MIA
315981871.5582435,00000000-0000-0000-0000-000000120596,OTHERS,726.6317383966089,1480.1798366938724,MIA
315981871.5582435,00000000-0000-0000-0000-000000119455,OTHERS,727.1578720301962,1471.4647997473355,MIA
315981871.5582435,00000000-0000-0000-0000-000000120798,OTHERS,737.5328862511682,1513.4975494517685,MIA
315981871.5582435,00000000-0000-0000-0000-000000120855,OTHERS,730.0596986406198,1483.6304717270416,MIA
315981871.5582435,00000000-0000-0000-0000-000000120871,OTHERS,709.6675064280681,1523.7200269715893,MIA
315981871.5582435,00000000-0000-0000-0000-000000120921,OTHERS,740.1177792889688,1434.161194508617,MIA
315981871.5582435,00000000-0000-0000-0000-000000120920,OTHERS,726.5090826593588,1510.8260954092457,MIA
315981871.5582435,00000000-0000-0000-0000-000000120917,OTHERS,744.0611492281065,1437.067251598788,MIA
315981871.5582435,00000000-0000-0000-0000-000000120778,OTHERS,734.1699366265166,1513.1425135957675,MIA
315981871.5582435,00000000-0000-0000-0000-000000120919,OTHERS,766.8369452474681,1396.0933571825744,MIA
315981871.5582435,00000000-0000-0000-0000-000000120922,OTHERS,728.3657771766623,1540.8508514824673,MIA
315981871.5582435,00000000-0000-0000-0000-000000120900,OTHERS,729.6630528291133,1500.7351349014536,MIA
315981871.5582435,00000000-0000-0000-0000-000000120918,OTHERS,741.5019846508591,1509.4072262905945,MIA
315981871.5582435,00000000-0000-0000-0000-000000120880,OTHERS,738.0006267412953,1495.1140490960559,MIA
315981871.5582435,00000000-0000-0000-0000-000000120879,OTHERS,742.2096022635055,1481.3659441597435,MIA
315981871.5582435,00000000-0000-0000-0000-000000120915,OTHERS,741.35309452009,1564.6259415990564,MIA
315981871.5582435,00000000-0000-0000-0000-000000120913,AGENT,730.3759393334946,1529.727310943647,MIA
315981871.5582435,00000000-0000-0000-0000-000000120415,OTHERS,726.0314500947455,1502.8101198384445,MIA
315981871.5582435,00000000-0000-0000-0000-000000120898,OTHERS,741.4355812264263,1553.6683610745606,MIA
315981871.5582435,00000000-0000-0000-0000-000000119924,OTHERS,726.4882886373053,1495.0787186982975,MIA
315981871.5582435,00000000-0000-0000-0000-000000120889,OTHERS,741.9694942043508,1491.8689546755413,MIA
315981871.5582435,00000000-0000-0000-0000-000000120896,OTHERS,739.4697109914606,1467.2583434557375,MIA
315981871.65840805,00000000-0000-0000-0000-000000000000,AV,726.309106887681,1488.3542168642416,MIA
315981871.65840805,00000000-0000-0000-0000-000000119644,OTHERS,735.5724202728477,1424.3854446698426,MIA
315981871.65840805,00000000-0000-0000-0000-000000120437,OTHERS,731.1096126009427,1462.0782927569974,MIA
315981871.65840805,00000000-0000-0000-0000-000000120577,OTHERS,716.0220060298086,1524.136707430051,MIA
315981871.65840805,00000000-0000-0000-0000-000000120596,OTHERS,726.5526589868701,1480.0187803709493,MIA
315981871.65840805,00000000-0000-0000-0000-000000119455,OTHERS,727.1114976015148,1471.3993916137138,MIA
315981871.65840805,00000000-0000-0000-0000-000000120798,OTHERS,737.4226459253089,1513.5772952816994,MIA
315981871.65840805,00000000-0000-0000-0000-000000120855,OTHERS,730.0694108090681,1483.1134003804327,MIA
315981871.65840805,00000000-0000-0000-0000-000000120871,OTHERS,709.6565854680939,1523.7979881979852,MIA
315981871.65840805,00000000-0000-0000-0000-000000120921,OTHERS,740.0416422159648,1435.3325929828572,MIA
315981871.65840805,00000000-0000-0000-0000-000000120920,OTHERS,726.4925714148543,1510.7332378880571,MIA
315981871.65840805,00000000-0000-0000-0000-000000120917,OTHERS,743.9969600778987,1438.0453263225086,MIA
315981871.65840805,00000000-0000-0000-0000-000000120923,OTHERS,748.4441271426689,1523.1515774864565,MIA
315981871.65840805,00000000-0000-0000-0000-000000120778,OTHERS,734.1429849139897,1513.3632504097973,MIA
315981871.65840805,00000000-0000-0000-0000-000000120919,OTHERS,766.8505696036598,1396.0251768953005,MIA
315981871.65840805,00000000-0000-0000-0000-000000120924,OTHERS,742.9645877222937,1458.3698403558228,MIA
315981871.65840805,00000000-0000-0000-0000-000000120922,OTHERS,728.3996082536595,1540.398170592212,MIA
315981871.65840805,00000000-0000-0000-0000-000000120900,OTHERS,729.6951678380223,1500.0059781738007,MIA
315981871.65840805,00000000-0000-0000-0000-000000120918,OTHERS,741.6367134051303,1510.1177753739303,MIA
315981871.65840805,00000000-0000-0000-0000-000000120880,OTHERS,738.0432825373123,1496.13792480966,MIA
315981871.65840805,00000000-0000-0000-0000-000000120879,OTHERS,742.1162721242531,1482.019803475199,MIA
315981871.65840805,00000000-0000-0000-0000-000000120915,OTHERS,741.3614512347802,1565.6037583623768,MIA
315981871.65840805,00000000-0000-0000-0000-000000120913,AGENT,730.2566716164282,1529.056442430267,MIA
315981871.65840805,00000000-0000-0000-0000-000000120415,OTHERS,726.1191605276431,1503.0748182568348,MIA
315981871.65840805,00000000-0000-0000-0000-000000120898,OTHERS,741.5173908370755,1554.1888174536277,MIA
315981871.65840805,00000000-0000-0000-0000-000000119924,OTHERS,726.4892870165248,1495.0886737550504,MIA
315981871.65840805,00000000-0000-0000-0000-000000120889,OTHERS,741.9252045855574,1492.519334203794,MIA
315981871.65840805,00000000-0000-0000-0000-000000120896,OTHERS,739.4394017890172,1468.3418898324499,MIA
315981871.75795627,00000000-0000-0000-0000-000000000000,AV,726.3097326648309,1488.3534338304273,MIA
315981871.75795627,00000000-0000-0000-0000-000000119644,OTHERS,735.7323418222626,1423.3989405611844,MIA
315981871.75795627,00000000-0000-0000-0000-000000120437,OTHERS,731.0895242487413,1461.4697983960384,MIA
315981871.75795627,00000000-0000-0000-0000-000000120577,OTHERS,715.7037122725894,1524.117026565183,MIA
315981871.75795627,00000000-0000-0000-0000-000000120596,OTHERS,726.6185287714328,1480.1830522562836,MIA
315981871.75795627,00000000-0000-0000-0000-000000119455,OTHERS,727.1295351267609,1471.2709130776225,MIA
315981871.75795627,00000000-0000-0000-0000-000000120798,OTHERS,737.4083776563713,1514.9256154423301,MIA
315981871.75795627,00000000-0000-0000-0000-000000120855,OTHERS,730.1236054681357,1482.3292538976239,MIA
315981871.75795627,00000000-0000-0000-0000-000000120871,OTHERS,709.6820094767253,1523.7077709571115,MIA
315981871.75795627,00000000-0000-0000-0000-000000120921,OTHERS,740.1377669321373,1436.6218051387248,MIA
315981871.75795627,00000000-0000-0000-0000-000000120920,OTHERS,726.6492660247452,1510.6050717547892,MIA
315981871.75795627,00000000-0000-0000-0000-000000120917,OTHERS,743.9319405901257,1438.7256280521453,MIA
315981871.75795627,00000000-0000-0000-0000-000000120923,OTHERS,748.4441271426689,1523.1515774864565,MIA
315981871.75795627,00000000-0000-0000-0000-000000120778,OTHERS,734.1066773384413,1513.3697767036883,MIA
315981871.75795627,00000000-0000-0000-0000-000000120919,OTHERS,766.8769124031334,1396.045836188073,MIA
315981871.75795627,00000000-0000-0000-0000-000000120924,OTHERS,743.1089266592983,1459.3596122606875,MIA
315981871.75795627,00000000-0000-0000-0000-000000120922,OTHERS,728.4120480244638,1539.9595156785376,MIA
315981871.75795627,00000000-0000-0000-0000-000000120900,OTHERS,729.6746074233182,1499.1286575718484,MIA
315981871.75795627,00000000-0000-0000-0000-000000120918,OTHERS,741.6846052458106,1510.6881442208341,MIA
315981871.75795627,00000000-0000-0000-0000-000000120880,OTHERS,738.0755735582031,1497.1910763048522,MIA
315981871.75795627,00000000-0000-0000-0000-000000120879,OTHERS,742.0509618471408,1482.7474900947384,MIA
315981871.75795627,00000000-0000-0000-0000-000000120915,OTHERS,741.3614512347802,1565.6037583623768,MIA
315981871.75795627,00000000-0000-0000-0000-000000120913,AGENT,730.3389700017061,1528.2932248160323,MIA
315981871.75795627,00000000-0000-0000-0000-000000120415,OTHERS,726.0875535311293,1502.942831682952,MIA
315981871.75795627,00000000-0000-0000-0000-000000120898,OTHERS,741.4544994667369,1554.707968660131,MIA
315981871.75795627,00000000-0000-0000-0000-000000119924,OTHERS,726.46901677867,1495.092884114106,MIA
315981871.75795627,00000000-0000-0000-0000-000000120889,OTHERS,741.8921211986873,1493.2291032349665,MIA
315981871.75795627,00000000-0000-0000-0000-000000120896,OTHERS,739.4046454451964,1469.4484837815255,MIA
315981871.85776657,00000000-0000-0000-0000-000000000000,AV,726.30860456286,1488.353669174062,MIA
315981871.85776657,00000000-0000-0000-0000-000000119644,OTHERS,735.7323418224031,1423.3989405612092,MIA
315981871.85776657,00000000-0000-0000-0000-000000120437,OTHERS,731.1732107312997,1460.8339225369455,MIA
315981871.85776657,00000000-0000-0000-0000-000000120577,OTHERS,715.5443433596547,1524.0956795919558,MIA
315981871.85776657,00000000-0000-0000-0000-000000120596,OTHERS,726.6315721752977,1480.1160133516375,MIA
315981871.85776657,00000000-0000-0000-0000-000000119455,OTHERS,727.1088123135512,1470.7351577294785,MIA
315981871.85776657,00000000-0000-0000-0000-000000120798,OTHERS,737.3961857535422,1515.6004555024624,MIA
315981871.85776657,00000000-0000-0000-0000-000000120855,OTHERS,730.1054286082989,1481.7110319454791,MIA
315981871.85776657,00000000-0000-0000-0000-000000120871,OTHERS,709.653054650717,1523.7833114504822,MIA
315981871.85776657,00000000-0000-0000-0000-000000120921,OTHERS,740.1368045060483,1437.521171802773,MIA
315981871.85776657,00000000-0000-0000-0000-000000120920,OTHERS,726.3915892517026,1510.3910525878025,MIA
315981871.85776657,00000000-0000-0000-0000-000000120917,OTHERS,743.9042349468399,1439.6377776001623,MIA
315981871.85776657,00000000-0000-0000-0000-000000120923,OTHERS,748.4441271426689,1523.1515774864565,MIA
315981871.85776657,00000000-0000-0000-0000-000000120778,OTHERS,734.1019801939098,1513.2926081394455,MIA
315981871.85776657,00000000-0000-0000-0000-000000120919,OTHERS,766.853469756357,1396.0050833598182,MIA
315981871.85776657,00000000-0000-0000-0000-000000120924,OTHERS,743.1358520376939,1460.3556514783713,MIA
315981871.85776657,00000000-0000-0000-0000-000000120922,OTHERS,728.2802015525067,1539.4803710944461,MIA
315981871.85776657,00000000-0000-0000-0000-000000120900,OTHERS,729.779450710166,1498.4932252312894,MIA
315981871.85776657,00000000-0000-0000-0000-000000120918,OTHERS,741.7659665542923,1511.2885226303204,MIA
315981871.85776657,00000000-0000-0000-0000-000000120880,OTHERS,738.1166861885457,1498.3195867471554,MIA
315981871.85776657,00000000-0000-0000-0000-000000120879,OTHERS,742.0932270652431,1483.367176392706,MIA
315981871.85776657,00000000-0000-0000-0000-000000120915,OTHERS,741.3614512347802,1565.6037583623768,MIA
315981871.85776657,00000000-0000-0000-0000-000000120913,AGENT,730.2535141907869,1527.464259772356,MIA
315981871.85776657,00000000-0000-0000-0000-000000120415,OTHERS,726.0569908460224,1502.805795470743,MIA
315981871.85776657,00000000-0000-0000-0000-000000120898,OTHERS,741.5032538813043,1555.2920305427667,MIA
315981871.85776657,00000000-0000-0000-0000-000000119924,OTHERS,726.4850711540756,1495.1209853473763,MIA
315981871.85776657,00000000-0000-0000-0000-000000120889,OTHERS,741.8661657472331,1493.9374703026324,MIA
315981871.85776657,00000000-0000-0000-0000-000000120896,OTHERS,739.3520042569528,1470.714704614571,MIA
315981871.9582267,00000000-0000-0000-0000-000000000000,AV,726.3083056628802,1488.3529893040445,MIA
315981871.9582267,00000000-0000-0000-0000-000000119644,OTHERS,735.7954450170259,1421.4711835403186,MIA
315981871.9582267,00000000-0000-0000-0000-000000120437,OTHERS,731.2025836290793,1460.21017821661,MIA
315981871.9582267,00000000-0000-0000-0000-000000120577,OTHERS,716.007702704122,1524.0662105442816,MIA
315981871.9582267,00000000-0000-0000-0000-000000120596,OTHERS,726.531801370913,1479.9396693156266,MIA
315981871.9582267,00000000-0000-0000-0000-000000119455,OTHERS,727.171788231084,1470.9677943048428,MIA
315981871.9582267,00000000-0000-0000-0000-000000120798,OTHERS,737.3583404918325,1516.8911766834824,MIA
315981871.9582267,00000000-0000-0000-0000-000000120855,OTHERS,730.1536783595241,1480.9632194210596,MIA
315981871.9582267,00000000-0000-0000-0000-000000120871,OTHERS,709.6396616176518,1523.792692342645,MIA
315981871.9582267,00000000-0000-0000-0000-000000120921,OTHERS,739.9463578184308,1438.8483381195822,MIA
315981871.9582267,00000000-0000-0000-0000-000000120920,OTHERS,726.2438746935202,1510.443036132026,MIA
315981871.9582267,00000000-0000-0000-0000-000000120917,OTHERS,743.8688149397881,1440.4521187706475,MIA
315981871.9582267,00000000-0000-0000-0000-000000120923,OTHERS,750.5636716432118,1523.3384761083814,MIA
315981871.9582267,00000000-0000-0000-0000-000000120778,OTHERS,734.096445115254,1513.7524964269144,MIA
315981871.9582267,00000000-0000-0000-0000-000000120919,OTHERS,767.0677152291147,1396.0493950567707,MIA
315981871.9582267,00000000-0000-0000-0000-000000120924,OTHERS,743.1276217162675,1461.2063622507685,MIA
315981871.9582267,00000000-0000-0000-0000-000000120922,OTHERS,728.2556507971858,1538.9814733879348,MIA
315981871.9582267,00000000-0000-0000-0000-000000120900,OTHERS,729.7945719817245,1497.736377974005,MIA
315981871.9582267,00000000-0000-0000-0000-000000120918,OTHERS,741.8177979097984,1511.8640328875422,MIA
315981871.9582267,00000000-0000-0000-0000-000000120880,OTHERS,738.0547266714339,1499.2771836345792,MIA
315981871.9582267,00000000-0000-0000-0000-000000120879,OTHERS,742.161364245596,1483.761473649094,MIA
315981871.9582267,00000000-0000-0000-0000-000000120915,OTHERS,741.3614512347802,1565.6037583623768,MIA
315981871.9582267,00000000-0000-0000-0000-000000120913,AGENT,730.2823746279138,1526.6951661318012,MIA
315981871.9582267,00000000-0000-0000-0000-000000120415,OTHERS,726.0218455992151,1502.8392832304874,MIA
315981871.9582267,00000000-0000-0000-0000-000000120898,OTHERS,741.5938562694871,1555.7241335387255,MIA
315981871.9582267,00000000-0000-0000-0000-000000119924,OTHERS,726.4797651344845,1495.0916312952413,MIA
315981871.9582267,00000000-0000-0000-0000-000000120889,OTHERS,741.7845612479813,1494.3778813692236,MIA
315981871.9582267,00000000-0000-0000-0000-000000120896,OTHERS,739.3065175161066,1471.861182645046,MIA
315981872.05896336,00000000-0000-0000-0000-000000000000,AV,726.3081655034836,1488.3529216878371,MIA
315981872.05896336,00000000-0000-0000-0000-000000119644,OTHERS,735.7630372076235,1420.5164394254398,MIA
315981872.05896336,00000000-0000-0000-0000-000000120437,OTHERS,731.2843290118851,1459.7022547531344,MIA
315981872.05896336,00000000-0000-0000-0000-000000120577,OTHERS,716.8925643387837,1524.1754801439747,MIA
315981872.05896336,00000000-0000-0000-0000-000000120596,OTHERS,726.5396388727896,1479.9854344117905,MIA
315981872.05896336,00000000-0000-0000-0000-000000119455,OTHERS,727.1140389994571,1470.7444254315647,MIA
315981872.05896336,00000000-0000-0000-0000-000000120798,OTHERS,737.320916622906,1517.7110043803714,MIA
315981872.05896336,00000000-0000-0000-0000-000000120855,OTHERS,730.191197774001,1480.2524436042936,MIA
