TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971098.73202515,00000000-0000-0000-0000-000000051541,OTHERS,1870.7415047425445,467.6698682918669,PIT
315971098.73202515,00000000-0000-0000-0000-000000051546,OTHERS,1973.6217218965744,564.1200341270519,PIT
315971098.82651854,00000000-0000-0000-0000-000000000000,AV,1905.8962432129958,500.37580687041526,PIT
315971098.82651854,00000000-0000-0000-0000-000000050657,OTHERS,1976.5803407267042,555.8237732194611,PIT
315971098.82651854,00000000-0000-0000-0000-000000051547,OTHERS,1860.1539205231265,473.7703583678865,PIT
315971098.82651854,00000000-0000-0000-0000-000000051173,AGENT,1903.5635424570398,494.7492386711903,PIT
315971098.82651854,00000000-0000-0000-0000-000000051541,OTHERS,1872.0728166608953,468.6768442884503,PIT
315971098.82651854,00000000-0000-0000-0000-000000051546,OTHERS,1972.2887613575674,562.8191390916752,PIT
315971098.92902726,00000000-0000-0000-0000-000000000000,AV,1906.7883023277054,501.1254320597402,PIT
315971098.92902726,00000000-0000-0000-0000-000000050657,OTHERS,1979.251794817412,558.1016518105625,PIT
315971098.92902726,00000000-0000-0000-0000-000000051547,OTHERS,1860.1539205231265,473.7703583678865,PIT
315971098.92902726,00000000-0000-0000-0000-000000051173,AGENT,1905.7529054856225,496.5873026659681,PIT
315971098.92902726,00000000-0000-0000-0000-000000051541,OTHERS,1874.0871248381607,470.2765286028388,PIT
315971098.92902726,00000000-0000-0000-0000-000000051546,OTHERS,1969.317318868722,560.4888838684376,PIT
315971099.02111965,00000000-0000-0000-0000-000000000000,AV,1907.5194605950053,501.7399249167936,PIT
315971099.02111965,00000000-0000-0000-0000-000000050657,OTHERS,1979.251794817412,558.1016518105625,PIT
315971099.02111965,00000000-0000-0000-0000-000000051547,OTHERS,1860.1539205231265,473.7703583678865,PIT
315971099.02111965,00000000-0000-0000-0000-000000051173,AGENT,1905.7529054856225,496.5873026659681,PIT
315971099.02111965,00000000-0000-0000-0000-000000051541,OTHERS,1874.0871248381607,470.2765286028388,PIT
315971099.02111965,00000000-0000-0000-0000-000000051546,OTHERS,1969.317318868722,560.4888838684376,PIT
315971099.12792766,00000000-0000-0000-0000-000000000000,AV,1908.4103916898264,502.4893464444033,PIT
315971099.12792766,00000000-0000-0000-0000-000000050657,OTHERS,1980.528846387415,559.2218229373028,PIT
315971099.12792766,00000000-0000-0000-0000-000000051173,AGENT,1906.728301970484,497.40443796307807,PIT
315971099.12792766,00000000-0000-0000-0000-000000051541,OTHERS,1875.145759159668,471.0931648956148,PIT
315971099.12792766,00000000-0000-0000-0000-000000051546,OTHERS,1967.7902927636496,559.2735571852962,PIT
315971099.2263567,00000000-0000-0000-0000-000000000000,AV,1909.219128518656,503.1697591947516,PIT
315971099.2263567,00000000-0000-0000-0000-000000050657,OTHERS,1981.873806456084,560.3134432001281,PIT
315971099.2263567,00000000-0000-0000-0000-000000051546,OTHERS,1966.3807441838608,558.1386720858321,PIT
315971099.2263567,00000000-0000-0000-0000-000000051541,OTHERS,1876.511602068872,472.336545244132,PIT
315971099.2263567,00000000-0000-0000-0000-000000051173,AGENT,1907.9692131497354,498.48872241741134,PIT
315971099.33252734,00000000-0000-0000-0000-000000000000,AV,1910.1082191601433,503.91818974305323,PIT
315971099.33252734,00000000-0000-0000-0000-000000050657,OTHERS,1984.475302136168,562.5844371525554,PIT
315971099.33252734,00000000-0000-0000-0000-000000051541,OTHERS,1878.920364051336,474.3542475710369,PIT
315971099.33252734,00000000-0000-0000-0000-000000051546,OTHERS,1963.67285737404,555.7799195249795,PIT
315971099.33252734,00000000-0000-0000-0000-000000051552,OTHERS,1912.094977537962,502.5101778759604,PIT
315971099.33252734,00000000-0000-0000-0000-000000051173,AGENT,1909.9917671426088,500.0802444679801,PIT
315971099.4259122,00000000-0000-0000-0000-000000000000,AV,1910.9161533624506,504.59818963804685,PIT
315971099.4259122,00000000-0000-0000-0000-000000050657,OTHERS,1984.475302136168,562.5844371525554,PIT
315971099.4259122,00000000-0000-0000-0000-000000051541,OTHERS,1878.920364051336,474.3542475710369,PIT
315971099.4259122,00000000-0000-0000-0000-000000051546,OTHERS,1963.67285737404,555.7799195249795,PIT
315971099.4259122,00000000-0000-0000-0000-000000051552,OTHERS,1912.094977537962,502.5101778759604,PIT
315971099.4259122,00000000-0000-0000-0000-000000051173,AGENT,1909.9917671426088,500.0802444679801,PIT
315971099.53020936,00000000-0000-0000-0000-000000000000,AV,1911.8031045411176,505.3448486658958,PIT
315971099.53020936,00000000-0000-0000-0000-000000050657,OTHERS,1986.1563127496854,563.6823333727929,PIT
315971099.53020936,00000000-0000-0000-0000-000000051173,AGENT,1911.14330491517,501.0609962307251,PIT
315971099.53020936,00000000-0000-0000-0000-000000051546,OTHERS,1961.9483716183715,554.4424371606993,PIT
315971099.53020936,00000000-0000-0000-0000-000000051541,OTHERS,1880.2551581407322,475.4311938257069,PIT
315971099.53020936,00000000-0000-0000-0000-000000051554,OTHERS,1862.5299371072995,460.79404722399664,PIT
315971099.53020936,00000000-0000-0000-0000-000000051552,OTHERS,1912.9201310517983,503.360365309963,PIT
315971099.6335256,00000000-0000-0000-0000-000000000000,AV,1912.6101735615134,506.0241323858828,PIT
315971099.6335256,00000000-0000-0000-0000-000000050657,OTHERS,1987.1336883430106,565.018406310626,PIT
315971099.6335256,00000000-0000-0000-0000-000000051554,OTHERS,1862.5299371239678,460.794047237865,PIT
315971099.6335256,00000000-0000-0000-0000-000000051552,OTHERS,1914.897347838928,505.2380786904197,PIT
315971099.6335256,00000000-0000-0000-0000-000000051546,OTHERS,1959.2090920234887,552.0084088432993,PIT
315971099.6335256,00000000-0000-0000-0000-000000051541,OTHERS,1882.834961613092,477.6553596448574,PIT
315971099.6335256,00000000-0000-0000-0000-000000051173,AGENT,1913.562582453364,503.1035693243541,PIT
315971099.7242572,00000000-0000-0000-0000-000000000000,AV,1913.3307943604407,506.62903499978967,PIT
315971099.7242572,00000000-0000-0000-0000-000000050657,OTHERS,1987.1336883430106,565.018406310626,PIT
315971099.7242572,00000000-0000-0000-0000-000000051554,OTHERS,1862.5299371239678,460.794047237865,PIT
315971099.7242572,00000000-0000-0000-0000-000000051552,OTHERS,1914.897347838928,505.2380786904197,PIT
315971099.7242572,00000000-0000-0000-0000-000000051546,OTHERS,1959.2090920234887,552.0084088432993,PIT
315971099.7242572,00000000-0000-0000-0000-000000051541,OTHERS,1882.834961613092,477.6553596448574,PIT
315971099.7242572,00000000-0000-0000-0000-000000051173,AGENT,1913.562582453364,503.1035693243541,PIT
315971099.83056164,00000000-0000-0000-0000-000000000000,AV,1914.2177920590882,507.3739003289009,PIT
315971099.83056164,00000000-0000-0000-0000-000000050657,OTHERS,1987.1336883513734,565.0184063175102,PIT
315971099.83056164,00000000-0000-0000-0000-000000051554,OTHERS,1862.529937132302,460.7940472448001,PIT
315971099.83056164,00000000-0000-0000-0000-000000051552,OTHERS,1916.2134120694527,506.25876828307366,PIT
315971099.83056164,00000000-0000-0000-0000-000000051546,OTHERS,1957.740095177025,550.8180918109008,PIT
315971099.83056164,00000000-0000-0000-0000-000000051541,OTHERS,1883.9429952092507,478.65430855936546,PIT
315971099.83056164,00000000-0000-0000-0000-000000051173,AGENT,1914.8219742295075,504.1748305023583,PIT
315971099.9261804,00000000-0000-0000-0000-000000000000,AV,1915.0245848207787,508.0503387983325,PIT
315971099.9261804,00000000-0000-0000-0000-000000050657,OTHERS,1991.3098168712545,567.9135314685827,PIT
315971099.9261804,00000000-0000-0000-0000-000000051552,OTHERS,1917.243324268124,507.23761666259384,PIT
315971099.9261804,00000000-0000-0000-0000-000000051173,AGENT,1915.9234723896566,505.1352141310522,PIT
315971099.9261804,00000000-0000-0000-0000-000000051541,OTHERS,1885.3825619692886,479.6513723830613,PIT
315971099.9261804,00000000-0000-0000-0000-000000051546,OTHERS,1956.2953142487088,549.6042816181053,PIT
315971100.02935237,00000000-0000-0000-0000-000000000000,AV,1915.912317318029,508.7942189085912,PIT
315971100.02935237,00000000-0000-0000-0000-000000050657,OTHERS,1993.87551535351,570.4715499005803,PIT
315971100.02935237,00000000-0000-0000-0000-000000051552,OTHERS,1919.512932281331,509.0446181654039,PIT
315971100.02935237,00000000-0000-0000-0000-000000051173,AGENT,1917.9598817048645,506.91278176228445,PIT
315971100.02935237,00000000-0000-0000-0000-000000051541,OTHERS,1887.9167592286221,481.81488040139436,PIT
315971100.02935237,00000000-0000-0000-0000-000000051546,OTHERS,1953.6685411989881,547.2799459733566,PIT
315971100.12646633,00000000-0000-0000-0000-000000000000,AV,1916.7218840168225,509.4719574606789,PIT
315971100.12646633,00000000-0000-0000-0000-000000050657,OTHERS,1993.87551535351,570.4715499005803,PIT
315971100.12646633,00000000-0000-0000-0000-000000051552,OTHERS,1919.512932281331,509.0446181654039,PIT
315971100.12646633,00000000-0000-0000-0000-000000051173,AGENT,1917.9598817048645,506.91278176228445,PIT
315971100.12646633,00000000-0000-0000-0000-000000051541,OTHERS,1887.9167592286221,481.81488040139436,PIT
315971100.12646633,00000000-0000-0000-0000-000000051546,OTHERS,1953.6685411989881,547.2799459733566,PIT
315971100.2292453,00000000-0000-0000-0000-000000000000,AV,1917.5318426204474,510.1502231922226,PIT
315971100.2292453,00000000-0000-0000-0000-000000051173,AGENT,1919.0053650310128,507.7878386361077,PIT
315971100.2292453,00000000-0000-0000-0000-000000051541,OTHERS,1889.1629444671769,482.8419069936135,PIT
315971100.2292453,00000000-0000-0000-0000-000000051546,OTHERS,1952.1757482023968,546.178060291872,PIT
315971100.2292453,00000000-0000-0000-0000-000000050657,OTHERS,1995.2083752561425,571.5297767920036,PIT
315971100.2292453,00000000-0000-0000-0000-000000051552,OTHERS,1920.5698644195638,510.0079987088543,PIT
315971100.32928044,00000000-0000-0000-0000-000000000000,AV,1918.421091451136,510.89469727013847,PIT
315971100.32928044,00000000-0000-0000-0000-000000050657,OTHERS,1996.6843135648548,572.4435623312794,PIT
315971100.32928044,00000000-0000-0000-0000-000000051546,OTHERS,1951.1284242936624,545.2443933569776,PIT
315971100.32928044,00000000-0000-0000-0000-000000051541,OTHERS,1890.2915561259147,483.8439277550655,PIT
315971100.32928044,00000000-0000-0000-0000-000000051173,AGENT,1920.5623494733447,508.99890157129613,PIT
315971100.32928044,00000000-0000-0000-0000-000000051552,OTHERS,1920.5698644195638,510.0079987088543,PIT
315971100.42858565,00000000-0000-0000-0000-000000000000,AV,1919.2333594755191,511.5743304393308,PIT
315971100.42858565,00000000-0000-0000-0000-000000050657,OTHERS,1997.9526142401585,573.6267175666678,PIT
315971100.42858565,00000000-0000-0000-0000-000000051546,OTHERS,1949.746187789109,544.2041254811759,PIT
315971100.42858565,00000000-0000-0000-0000-000000051541,OTHERS,1891.6273121154247,484.93864663049436,PIT
315971100.42858565,00000000-0000-0000-0000-000000051173,AGENT,1921.881994013893,510.1308881617562,PIT
315971100.42858565,00000000-0000-0000-0000-000000051552,OTHERS,1922.7024013095306,511.86409351617806,PIT
315971100.5350141,00000000-0000-0000-0000-000000000000,AV,1920.1288816863016,512.323838627676,PIT
315971100.5350141,00000000-0000-0000-0000-000000050657,OTHERS,1999.2301819441793,575.0534966969805,PIT
315971100.5350141,00000000-0000-0000-0000-000000051173,AGENT,1922.8828577360027,511.0114797791324,PIT
315971100.5350141,00000000-0000-0000-0000-000000051541,OTHERS,1893.014404887976,485.99430682920456,PIT
315971100.5350141,00000000-0000-0000-0000-000000051546,OTHERS,1948.3078180657474,542.7919662160041,PIT
315971100.5350141,00000000-0000-0000-0000-000000051552,OTHERS,1924.025232526813,512.9007541215382,PIT
315971100.629763,00000000-0000-0000-0000-000000000000,AV,1920.8650171295608,512.9393461934635,PIT
315971100.629763,00000000-0000-0000-0000-000000050657,OTHERS,2000.7681605869366,575.9458051354346,PIT
315971100.629763,00000000-0000-0000-0000-000000051546,OTHERS,1947.277778049383,541.9994940248513,PIT
315971100.629763,00000000-0000-0000-0000-000000051541,OTHERS,1894.2752337530146,487.05356473017616,PIT
315971100.629763,00000000-0000-0000-0000-000000051173,AGENT,1924.0243191692573,512.0174885998821,PIT
315971100.629763,00000000-0000-0000-0000-000000051552,OTHERS,1924.9394040306229,513.7837763894798,PIT
315971100.72951144,00000000-0000-0000-0000-000000000000,AV,1921.7636699904165,513.6917020562788,PIT
315971100.72951144,00000000-0000-0000-0000-000000050657,OTHERS,2002.162870569644,576.9730676980242,PIT
315971100.72951144,00000000-0000-0000-0000-000000051552,OTHERS,1925.9638385236808,514.6821503212101,PIT
315971100.72951144,00000000-0000-0000-0000-000000051546,OTHERS,1945.8819759417026,540.7442132672421,PIT
315971100.72951144,00000000-0000-0000-0000-000000051541,OTHERS,1895.5627970801431,488.0504936015174,PIT
315971100.72951144,00000000-0000-0000-0000-000000051173,AGENT,1925.0725808348584,512.9286014012241,PIT
315971100.8314446,00000000-0000-0000-0000-000000000000,AV,1922.584505148885,514.378087355509,PIT
315971100.8314446,00000000-0000-0000-0000-000000050657,OTHERS,2002.162870569644,576.9730676980242,PIT
315971100.8314446,00000000-0000-0000-0000-000000051173,AGENT,1926.1168331219467,513.8821638634242,PIT
315971100.8314446,00000000-0000-0000-0000-000000051552,OTHERS,1927.124017662478,515.6475781225927,PIT
315971100.8314446,00000000-0000-0000-0000-000000051546,OTHERS,1944.4929067177795,539.6633544419892,PIT
315971100.8314446,00000000-0000-0000-0000-000000051541,OTHERS,1896.8586668908813,489.175405512225,PIT
315971100.92721504,00000000-0000-0000-0000-000000000000,AV,1923.404254657796,515.0641340742159,PIT
315971100.92721504,00000000-0000-0000-0000-000000050657,OTHERS,2002.162870569644,576.9730676980242,PIT
315971100.92721504,00000000-0000-0000-0000-000000051173,AGENT,1927.2722463954349,514.864511360648,PIT
315971100.92721504,00000000-0000-0000-0000-000000051541,OTHERS,1898.02210069966,490.2389737539446,PIT
315971100.92721504,00000000-0000-0000-0000-000000051552,OTHERS,1928.7705217445239,516.8092177301578,PIT
315971100.92721504,00000000-0000-0000-0000-000000051546,OTHERS,1943.1010791025687,538.4910724754747,PIT
315971101.02877927,00000000-0000-0000-0000-000000000000,AV,1924.2289781959976,515.754544706728,PIT
315971101.02877927,00000000-0000-0000-0000-000000050657,OTHERS,2005.8879703352088,580.2013454487286,PIT
315971101.02877927,00000000-0000-0000-0000-000000051173,AGENT,1928.363556463873,515.8396353483698,PIT
315971101.02877927,00000000-0000-0000-0000-000000051541,OTHERS,1899.2646704772287,491.31406007349807,PIT
315971101.02877927,00000000-0000-0000-0000-000000051559,OTHERS,1985.0840070501831,570.6736624271215,PIT
315971101.02877927,00000000-0000-0000-0000-000000051563,OTHERS,1881.787339388388,476.9183151844355,PIT
315971101.02877927,00000000-0000-0000-0000-000000051552,OTHERS,1929.358502538649,517.526865791524,PIT
315971101.02877927,00000000-0000-0000-0000-000000051546,OTHERS,1941.8749770403158,537.4336218737664,PIT
315971101.1303837,00000000-0000-0000-0000-000000000000,AV,1925.1315906922746,516.5108102297066,PIT
315971101.1303837,00000000-0000-0000-0000-000000050657,OTHERS,2007.1570653665271,581.3930406728831,PIT
315971101.1303837,00000000-0000-0000-0000-000000051173,AGENT,1929.435006932945,516.7714272432521,PIT
315971101.1303837,00000000-0000-0000-0000-000000051559,OTHERS,1983.6467498461304,569.4853221031452,PIT
315971101.1303837,00000000-0000-0000-0000-000000051563,OTHERS,1883.1127667364567,477.9468839959868,PIT
315971101.1303837,00000000-0000-0000-0000-000000051552,OTHERS,1930.9945354896854,518.6476366416899,PIT
315971101.1303837,00000000-0000-0000-0000-000000051546,OTHERS,1940.398529342123,536.2615477551307,PIT
315971101.1303837,00000000-0000-0000-0000-000000051541,OTHERS,1900.7235392766952,492.4631923860641,PIT
315971101.2299645,00000000-0000-0000-0000-000000000000,AV,1925.951657420196,517.1975836773873,PIT
315971101.2299645,00000000-0000-0000-0000-000000050657,OTHERS,2007.1570653665271,581.3930406728831,PIT
315971101.2299645,00000000-0000-0000-0000-000000051559,OTHERS,1980.9187323584472,567.3235990853765,PIT
315971101.2299645,00000000-0000-0000-0000-000000051563,OTHERS,1885.626774498107,480.07610825095566,PIT
315971101.2299645,00000000-0000-0000-0000-000000051552,OTHERS,1932.7630952499921,520.3740653957475,PIT
315971101.2299645,00000000-0000-0000-0000-000000051546,OTHERS,1937.6374952296576,533.8902105062809,PIT
315971101.2299645,00000000-0000-0000-0000-000000051541,OTHERS,1903.143371302971,494.48185529235946,PIT
315971101.2299645,00000000-0000-0000-0000-000000051173,AGENT,1931.7451201889166,518.7335008896583,PIT
315971101.32535064,00000000-0000-0000-0000-000000000000,AV,1926.770579008288,517.8838265578478,PIT
315971101.32535064,00000000-0000-0000-0000-000000050657,OTHERS,2007.1570653665271,581.3930406728831,PIT
315971101.32535064,00000000-0000-0000-0000-000000051559,OTHERS,1980.9187323584472,567.3235990853765,PIT
315971101.32535064,00000000-0000-0000-0000-000000051563,OTHERS,1885.626774498107,480.07610825095566,PIT
315971101.32535064,00000000-0000-0000-0000-000000051552,OTHERS,1932.7630952499921,520.3740653957475,PIT
315971101.32535064,00000000-0000-0000-0000-000000051546,OTHERS,1937.6374952296576,533.8902105062809,PIT
315971101.32535064,00000000-0000-0000-0000-000000051541,OTHERS,1903.143371302971,494.48185529235946,PIT
315971101.32535064,00000000-0000-0000-0000-000000051173,AGENT,1931.7451201889166,518.7335008896583,PIT
315971101.43234104,00000000-0000-0000-0000-000000000000,AV,1927.6722726439127,518.6391863571245,PIT
315971101.43234104,00000000-0000-0000-0000-000000050657,OTHERS,2007.1570653665271,581.3930406728831,PIT
315971101.43234104,00000000-0000-0000-0000-000000051559,OTHERS,1979.696366429428,566.2198363041086,PIT
315971101.43234104,00000000-0000-0000-0000-000000051563,OTHERS,1887.1040841985105,481.0810696840269,PIT
315971101.43234104,00000000-0000-0000-0000-000000051552,OTHERS,1933.9118224970784,521.3585258431842,PIT
315971101.43234104,00000000-0000-0000-0000-000000051546,OTHERS,1936.194637518185,532.7437503116213,PIT
315971101.43234104,00000000-0000-0000-0000-000000051541,OTHERS,1904.4176187545193,495.5796344366613,PIT
315971101.43234104,00000000-0000-0000-0000-000000051173,AGENT,1932.9045682014373,519.7022684274915,PIT
315971101.5280898,00000000-0000-0000-0000-000000000000,AV,1928.4084474406186,519.2558926550423,PIT
315971101.5280898,00000000-0000-0000-0000-000000051173,AGENT,1934.1776289740149,520.7889680350631,PIT
315971101.5280898,00000000-0000-0000-0000-000000051563,OTHERS,1888.2468857269785,482.16574363729814,PIT
315971101.5280898,00000000-0000-0000-0000-000000051552,OTHERS,1935.0962944135376,522.3422056115452,PIT
315971101.5280898,00000000-0000-0000-0000-000000051559,OTHERS,1978.6292946246485,565.2848034879122,PIT
315971101.5280898,00000000-0000-0000-0000-000000051546,OTHERS,1934.787039920896,531.5700538202036,PIT
315971101.5280898,00000000-0000-0000-0000-000000051541,OTHERS,1905.7434525215087,496.6653075935691,PIT
315971101.6278008,00000000-0000-0000-0000-000000000000,AV,1929.3109410245013,520.0124163064145,PIT
315971101.6278008,00000000-0000-0000-0000-000000051173,AGENT,1935.2963447335785,521.7256844882469,PIT
315971101.6278008,00000000-0000-0000-0000-000000051563,OTHERS,1889.6020421340488,483.12850557132515,PIT
315971101.6278008,00000000-0000-0000-0000-000000051552,OTHERS,1936.3461582229424,523.3368569451907,PIT
315971101.6278008,00000000-0000-0000-0000-000000051559,OTHERS,1977.386102703141,564.2955543429601,PIT
315971101.6278008,00000000-0000-0000-0000-000000051546,OTHERS,1933.4921679286126,530.5306738522335,PIT
315971101.6278008,00000000-0000-0000-0000-000000051541,OTHERS,1906.9687647357205,497.6868042839457,PIT
315971101.7292128,00000000-0000-0000-0000-000000000000,AV,1930.1255787077305,520.6953191246537,PIT
315971101.7292128,00000000-0000-0000-0000-000000051173,AGENT,1936.4926368601248,522.7415680402938,PIT
315971101.7292128,00000000-0000-0000-0000-000000051563,OTHERS,1890.9140273307653,484.1411155556202,PIT
315971101.7292128,00000000-0000-0000-0000-000000051552,OTHERS,1937.48956541368,524.3086512591084,PIT
315971101.7292128,00000000-0000-0000-0000-000000051559,OTHERS,1976.1093763672063,563.1127711017235,PIT
315971101.7292128,00000000-0000-0000-0000-000000051546,OTHERS,1932.0317575452755,529.3393128911077,PIT
315971101.7292128,00000000-0000-0000-0000-000000051541,OTHERS,1908.261999497837,498.75883775613954,PIT
315971101.82980484,00000000-0000-0000-0000-000000000000,AV,1930.9419416215733,521.3794820624404,PIT
315971101.82980484,00000000-0000-0000-0000-000000051173,AGENT,1937.725571758813,523.7956314931188,PIT
315971101.82980484,00000000-0000-0000-0000-000000051563,OTHERS,1891.9897822127368,485.2004071284802,PIT
315971101.82980484,00000000-0000-0000-0000-000000051552,OTHERS,1938.5651997998605,525.2919770154623,PIT
315971101.82980484,00000000-0000-0000-0000-000000051559,OTHERS,1974.8502008864136,562.1007168015615,PIT
315971101.82980484,00000000-0000-0000-0000-000000051546,OTHERS,1930.7430102485107,528.2101325811667,PIT
315971101.82980484,00000000-0000-0000-0000-000000051541,OTHERS,1909.5858159599813,499.8455388030475,PIT
315971101.92766184,00000000-0000-0000-0000-000000000000,AV,1931.7595345898355,522.0648216705468,PIT
315971101.92766184,00000000-0000-0000-0000-000000051173,AGENT,1938.9342568961015,524.8102899699466,PIT
315971101.92766184,00000000-0000-0000-0000-000000051563,OTHERS,1893.2306146058725,486.30311263347573,PIT
315971101.92766184,00000000-0000-0000-0000-000000051552,OTHERS,1939.8102198236347,526.3038081585311,PIT
315971101.92766184,00000000-0000-0000-0000-000000051559,OTHERS,1974.1989075126514,561.5086002229727,PIT
315971101.92766184,00000000-0000-0000-0000-000000051546,OTHERS,1929.4917589664856,527.1650446265937,PIT
315971101.92766184,00000000-0000-0000-0000-000000051541,OTHERS,1910.8114394863824,500.910974780724,PIT
315971102.03054816,00000000-0000-0000-0000-000000000000,AV,1932.65651852634,522.8175848820366,PIT
315971102.03054816,00000000-0000-0000-0000-000000051173,AGENT,1940.176055378332,525.8926412782533,PIT
315971102.03054816,00000000-0000-0000-0000-000000051563,OTHERS,1894.5023482772226,487.3749457058689,PIT
315971102.03054816,00000000-0000-0000-0000-000000051552,OTHERS,1940.9910713876832,527.3255446364169,PIT
315971102.03054816,00000000-0000-0000-0000-000000051559,OTHERS,1972.88572776278,560.4244834862865,PIT
315971102.03054816,00000000-0000-0000-0000-000000051546,OTHERS,1927.9720028294214,525.8809642072599,PIT
315971102.03054816,00000000-0000-0000-0000-000000051541,OTHERS,1912.0129808649192,501.96686027871635,PIT
315971102.12940085,00000000-0000-0000-0000-000000000000,AV,1933.4715711223105,523.5001126106883,PIT
315971102.12940085,00000000-0000-0000-0000-000000051173,AGENT,1941.3959274076624,526.913196990684,PIT
315971102.12940085,00000000-0000-0000-0000-000000051563,OTHERS,1895.7243988613016,488.42468447433083,PIT
315971102.12940085,00000000-0000-0000-0000-000000051552,OTHERS,1942.095104508569,528.2763758496106,PIT
315971102.12940085,00000000-0000-0000-0000-000000051559,OTHERS,1971.576726399795,559.318233115026,PIT
315971102.12940085,00000000-0000-0000-0000-000000051564,OTHERS,2021.032757260888,591.754101119694,PIT
