TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967318.50988066,00000000-0000-0000-0000-000000000000,AV,752.2021210783821,1153.4881835374554,MIA
315967318.50988066,00000000-0000-0000-0000-000000015233,OTHERS,739.9622634661688,1146.0327048413953,MIA
315967318.50988066,00000000-0000-0000-0000-000000015880,OTHERS,702.5156220550455,1124.7402944746566,MIA
315967318.50988066,00000000-0000-0000-0000-000000016094,OTHERS,700.0737417385391,1064.5548640756476,MIA
315967318.50988066,00000000-0000-0000-0000-000000015870,OTHERS,705.5891382683876,1220.7693364490974,MIA
315967318.50988066,00000000-0000-0000-0000-000000016076,OTHERS,725.9715223664442,1122.9758288462776,MIA
315967318.50988066,00000000-0000-0000-0000-000000016051,OTHERS,617.3057127111883,1152.5446922269425,MIA
315967318.50988066,00000000-0000-0000-0000-000000016088,OTHERS,728.8265058562234,1122.6538296170822,MIA
315967318.50988066,00000000-0000-0000-0000-000000015997,OTHERS,694.1135222406392,1148.356767259136,MIA
315967318.50988066,00000000-0000-0000-0000-000000016097,OTHERS,649.8135855615069,1147.4744275635671,MIA
315967318.50988066,00000000-0000-0000-0000-000000016083,AGENT,699.5640705593892,1151.0700758313526,MIA
315967318.50988066,00000000-0000-0000-0000-000000015957,OTHERS,732.9200928589388,1126.9116337005235,MIA
315967318.6091717,00000000-0000-0000-0000-000000000000,AV,752.202101887961,1153.4881560331598,MIA
315967318.6091717,00000000-0000-0000-0000-000000015233,OTHERS,739.961838871495,1145.9635669463955,MIA
315967318.6091717,00000000-0000-0000-0000-000000015880,OTHERS,702.5074941003004,1124.7590975363796,MIA
315967318.6091717,00000000-0000-0000-0000-000000016094,OTHERS,700.1027336450712,1063.9819354852013,MIA
315967318.6091717,00000000-0000-0000-0000-000000015870,OTHERS,705.5374134159813,1220.841420023968,MIA
315967318.6091717,00000000-0000-0000-0000-000000016051,OTHERS,617.1720211376361,1154.9687831472265,MIA
315967318.6091717,00000000-0000-0000-0000-000000016088,OTHERS,728.766771228575,1122.3373716353376,MIA
315967318.6091717,00000000-0000-0000-0000-000000015997,OTHERS,694.195839153129,1148.4805832339118,MIA
315967318.6091717,00000000-0000-0000-0000-000000016097,OTHERS,650.1305186484514,1147.1518047340626,MIA
315967318.6091717,00000000-0000-0000-0000-000000016083,AGENT,699.8396063559437,1150.984177438947,MIA
315967318.6091717,00000000-0000-0000-0000-000000015957,OTHERS,732.92281736901,1126.9098300638045,MIA
315967318.6091717,00000000-0000-0000-0000-000000016076,OTHERS,725.9789233265947,1122.9647195509897,MIA
315967318.7121732,00000000-0000-0000-0000-000000000000,AV,752.202157979256,1153.4880420192435,MIA
315967318.7121732,00000000-0000-0000-0000-000000015233,OTHERS,739.9641913574768,1145.9804008586245,MIA
315967318.7121732,00000000-0000-0000-0000-000000015880,OTHERS,702.5060067338603,1124.7485837749573,MIA
315967318.7121732,00000000-0000-0000-0000-000000016094,OTHERS,700.0093857683535,1063.5282178668147,MIA
315967318.7121732,00000000-0000-0000-0000-000000015870,OTHERS,705.621299769826,1220.7827034874858,MIA
315967318.7121732,00000000-0000-0000-0000-000000015957,OTHERS,732.9053578785538,1126.8988839837878,MIA
315967318.7121732,00000000-0000-0000-0000-000000016125,OTHERS,693.1229378474527,1075.3204512181424,MIA
315967318.7121732,00000000-0000-0000-0000-000000016083,AGENT,700.2788556138693,1150.9002583963645,MIA
315967318.7121732,00000000-0000-0000-0000-000000016076,OTHERS,725.9680026601144,1122.9949955647749,MIA
315967318.7121732,00000000-0000-0000-0000-000000016088,OTHERS,728.748666406855,1122.2749470226945,MIA
315967318.7121732,00000000-0000-0000-0000-000000016051,OTHERS,617.2371384644313,1152.4750233978411,MIA
315967318.7121732,00000000-0000-0000-0000-000000016097,OTHERS,650.3634887938375,1147.4402562851806,MIA
315967318.7121732,00000000-0000-0000-0000-000000015997,OTHERS,694.4110666261,1148.2893399693621,MIA
315967318.8093466,00000000-0000-0000-0000-000000000000,AV,752.2022815395892,1153.4884817604432,MIA
315967318.8093466,00000000-0000-0000-0000-000000015233,OTHERS,739.9203512975873,1145.9725123769306,MIA
315967318.8093466,00000000-0000-0000-0000-000000015880,OTHERS,702.4756700321225,1124.7695310717022,MIA
315967318.8093466,00000000-0000-0000-0000-000000016094,OTHERS,699.9661432421627,1063.0611710611417,MIA
315967318.8093466,00000000-0000-0000-0000-000000015870,OTHERS,705.5218418740317,1220.8428575894882,MIA
315967318.8093466,00000000-0000-0000-0000-000000015957,OTHERS,732.9284332573477,1127.0331617117806,MIA
315967318.8093466,00000000-0000-0000-0000-000000016125,OTHERS,693.3095742134387,1074.8358495815733,MIA
315967318.8093466,00000000-0000-0000-0000-000000016083,AGENT,700.7038141533396,1151.1284967993488,MIA
315967318.8093466,00000000-0000-0000-0000-000000016076,OTHERS,725.9353360243849,1123.0513164647257,MIA
315967318.8093466,00000000-0000-0000-0000-000000016088,OTHERS,728.642859258944,1122.4003676322034,MIA
315967318.8093466,00000000-0000-0000-0000-000000016051,OTHERS,617.2197585417416,1155.0423795843335,MIA
315967318.8093466,00000000-0000-0000-0000-000000016097,OTHERS,650.3634887938375,1147.4402562851806,MIA
315967318.8093466,00000000-0000-0000-0000-000000015997,OTHERS,693.8737003242053,1148.3035412143265,MIA
315967318.9151395,00000000-0000-0000-0000-000000000000,AV,752.2024370862489,1153.4883312137088,MIA
315967318.9151395,00000000-0000-0000-0000-000000015233,OTHERS,739.9670386064917,1146.0255047527962,MIA
315967318.9151395,00000000-0000-0000-0000-000000015880,OTHERS,702.5199127628013,1124.6958564062732,MIA
315967318.9151395,00000000-0000-0000-0000-000000016094,OTHERS,699.9107994680946,1062.4106163355657,MIA
315967318.9151395,00000000-0000-0000-0000-000000015870,OTHERS,705.6619874676488,1220.7688143369987,MIA
315967318.9151395,00000000-0000-0000-0000-000000015957,OTHERS,732.9116316055354,1126.9010552826328,MIA
315967318.9151395,00000000-0000-0000-0000-000000015997,OTHERS,694.0574495612393,1148.2973831021147,MIA
315967318.9151395,00000000-0000-0000-0000-000000016097,OTHERS,650.3634887938375,1147.4402562851806,MIA
315967318.9151395,00000000-0000-0000-0000-000000016133,OTHERS,693.578168043449,1054.9390556182789,MIA
315967318.9151395,00000000-0000-0000-0000-000000016125,OTHERS,693.1535944138911,1074.356691083946,MIA
315967318.9151395,00000000-0000-0000-0000-000000016083,AGENT,701.0534575777284,1151.0690261443785,MIA
315967318.9151395,00000000-0000-0000-0000-000000016076,OTHERS,725.9517984498477,1123.0520698775822,MIA
315967318.9151395,00000000-0000-0000-0000-000000016088,OTHERS,728.8580023756897,1122.7241111477117,MIA
315967318.9151395,00000000-0000-0000-0000-000000016051,OTHERS,617.1711963533746,1154.9585855886614,MIA
315967319.02016044,00000000-0000-0000-0000-000000000000,AV,752.2022949763292,1153.4884683965925,MIA
315967319.02016044,00000000-0000-0000-0000-000000015233,OTHERS,739.9375010268055,1146.003517609426,MIA
315967319.02016044,00000000-0000-0000-0000-000000015880,OTHERS,702.5056382619447,1124.6709202490624,MIA
315967319.02016044,00000000-0000-0000-0000-000000016094,OTHERS,699.9171679931359,1061.9224514812083,MIA
315967319.02016044,00000000-0000-0000-0000-000000015870,OTHERS,705.5656340889187,1220.7687901921852,MIA
315967319.02016044,00000000-0000-0000-0000-000000015957,OTHERS,732.9313047912889,1126.9550076845073,MIA
315967319.02016044,00000000-0000-0000-0000-000000016133,OTHERS,693.5231207150232,1054.2951225640174,MIA
315967319.02016044,00000000-0000-0000-0000-000000015997,OTHERS,694.2837745276163,1148.3194375561086,MIA
315967319.02016044,00000000-0000-0000-0000-000000016097,OTHERS,650.3634887938375,1147.4402562851806,MIA
315967319.02016044,00000000-0000-0000-0000-000000016125,OTHERS,693.1964136675812,1073.9486720977022,MIA
315967319.02016044,00000000-0000-0000-0000-000000016051,OTHERS,617.1890472737917,1154.959406528142,MIA
315967319.02016044,00000000-0000-0000-0000-000000016088,OTHERS,728.6932618810355,1122.0369390790108,MIA
315967319.02016044,00000000-0000-0000-0000-000000016083,AGENT,701.4809621269587,1151.04747187869,MIA
315967319.02016044,00000000-0000-0000-0000-000000016076,OTHERS,725.9186588963994,1123.0818061366742,MIA
315967319.11355764,00000000-0000-0000-0000-000000000000,AV,752.2025656067708,1153.4883877433906,MIA
315967319.11355764,00000000-0000-0000-0000-000000015233,OTHERS,739.9379344494025,1146.0364701377894,MIA
315967319.11355764,00000000-0000-0000-0000-000000015880,OTHERS,702.5300322539764,1124.779665693383,MIA
315967319.11355764,00000000-0000-0000-0000-000000016094,OTHERS,699.9171679931359,1061.9224514812083,MIA
315967319.11355764,00000000-0000-0000-0000-000000015870,OTHERS,705.5388031448709,1220.83806036171,MIA
315967319.11355764,00000000-0000-0000-0000-000000015957,OTHERS,732.9380470200821,1126.9122583155854,MIA
315967319.11355764,00000000-0000-0000-0000-000000015997,OTHERS,694.4650847344525,1148.3042374318395,MIA
315967319.11355764,00000000-0000-0000-0000-000000016133,OTHERS,693.4723224037014,1053.8521164835654,MIA
315967319.11355764,00000000-0000-0000-0000-000000016125,OTHERS,693.3160871561996,1073.1997029698298,MIA
315967319.11355764,00000000-0000-0000-0000-000000016051,OTHERS,617.1939537120902,1155.0395906458548,MIA
315967319.11355764,00000000-0000-0000-0000-000000016088,OTHERS,728.7178013512757,1122.0842815732917,MIA
315967319.11355764,00000000-0000-0000-0000-000000016083,AGENT,701.852378825867,1150.9822114312562,MIA
315967319.11355764,00000000-0000-0000-0000-000000016076,OTHERS,725.9124396444298,1123.1330979201468,MIA
315967319.2119296,00000000-0000-0000-0000-000000000000,AV,752.2025681527127,1153.4883681201738,MIA
315967319.2119296,00000000-0000-0000-0000-000000015233,OTHERS,739.9513816292014,1146.0345003128787,MIA
315967319.2119296,00000000-0000-0000-0000-000000015880,OTHERS,702.485007427968,1124.7817197711413,MIA
315967319.2119296,00000000-0000-0000-0000-000000016094,OTHERS,699.9171679931359,1061.9224514812083,MIA
315967319.2119296,00000000-0000-0000-0000-000000015870,OTHERS,705.4409586891553,1220.7141500081411,MIA
315967319.2119296,00000000-0000-0000-0000-000000015957,OTHERS,732.9042334062877,1126.9773713133916,MIA
315967319.2119296,00000000-0000-0000-0000-000000015997,OTHERS,695.2473880578879,1148.3587995504906,MIA
315967319.2119296,00000000-0000-0000-0000-000000016133,OTHERS,693.4864445064517,1053.0461036762165,MIA
315967319.2119296,00000000-0000-0000-0000-000000016083,AGENT,702.2332372375959,1151.0349146433878,MIA
