TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978692.12730587,00000000-0000-0000-0000-000000092475,OTHERS,1844.9360386563608,452.84938769713193,PIT
315978692.12730587,00000000-0000-0000-0000-000000092481,OTHERS,1726.7654525523621,354.31787572820593,PIT
315978692.12730587,00000000-0000-0000-0000-000000092496,OTHERS,1864.9068665968107,478.3158390702961,PIT
315978692.12730587,00000000-0000-0000-0000-000000091813,OTHERS,1816.978820060896,433.73410523645487,PIT
315978692.12730587,00000000-0000-0000-0000-000000092484,OTHERS,1757.1292083390274,379.738199716343,PIT
315978692.12730587,00000000-0000-0000-0000-000000092490,OTHERS,1822.088351778152,434.6671476078159,PIT
315978692.22312033,00000000-0000-0000-0000-000000000000,AV,1799.1533105815686,418.6487807281072,PIT
315978692.22312033,00000000-0000-0000-0000-000000092378,OTHERS,1758.2224942716214,384.7345851260609,PIT
315978692.22312033,00000000-0000-0000-0000-000000092418,OTHERS,1797.6578898184644,413.67457457093207,PIT
315978692.22312033,00000000-0000-0000-0000-000000092463,AGENT,1818.795123509992,430.74282795250684,PIT
315978692.22312033,00000000-0000-0000-0000-000000092475,OTHERS,1843.5606643195385,451.80790816175545,PIT
315978692.22312033,00000000-0000-0000-0000-000000091813,OTHERS,1816.262290079311,433.1146240838624,PIT
315978692.22312033,00000000-0000-0000-0000-000000092484,OTHERS,1756.0540125278274,378.96584447287546,PIT
315978692.22312033,00000000-0000-0000-0000-000000092498,OTHERS,1783.132233461219,391.6282998362091,PIT
315978692.22312033,00000000-0000-0000-0000-000000092490,OTHERS,1821.0835897949364,433.8384834903192,PIT
315978692.22312033,00000000-0000-0000-0000-000000092499,OTHERS,1780.1427160390365,389.04814985182816,PIT
315978692.22312033,00000000-0000-0000-0000-000000092481,OTHERS,1725.7571261658402,353.6845146170479,PIT
315978692.22312033,00000000-0000-0000-0000-000000092496,OTHERS,1864.840300169078,478.1956153270736,PIT
315978692.32297254,00000000-0000-0000-0000-000000000000,AV,1798.6062239526002,418.12921810886115,PIT
315978692.32297254,00000000-0000-0000-0000-000000092378,OTHERS,1756.8697136413407,383.64653647776566,PIT
315978692.32297254,00000000-0000-0000-0000-000000092418,OTHERS,1796.617855119549,412.89245352511847,PIT
315978692.32297254,00000000-0000-0000-0000-000000092463,AGENT,1817.836320324089,429.96876471236084,PIT
315978692.32297254,00000000-0000-0000-0000-000000092475,OTHERS,1842.4922373570603,451.14915899471947,PIT
315978692.32297254,00000000-0000-0000-0000-000000092490,OTHERS,1820.3089376600906,433.11529480131975,PIT
315978692.32297254,00000000-0000-0000-0000-000000091813,OTHERS,1815.710972150369,432.67237787353514,PIT
315978692.32297254,00000000-0000-0000-0000-000000092484,OTHERS,1755.0930387387527,378.0832824863337,PIT
315978692.32297254,00000000-0000-0000-0000-000000092498,OTHERS,1782.5193800669433,391.1040509786653,PIT
315978692.32297254,00000000-0000-0000-0000-000000092499,OTHERS,1780.331807135504,389.2044016372747,PIT
315978692.32297254,00000000-0000-0000-0000-000000092481,OTHERS,1724.9963167596286,352.76746742242574,PIT
315978692.32297254,00000000-0000-0000-0000-000000092496,OTHERS,1864.8139028877665,478.12394784772636,PIT
315978692.4252328,00000000-0000-0000-0000-000000000000,AV,1798.0690867804385,417.61725432291536,PIT
315978692.4252328,00000000-0000-0000-0000-000000092378,OTHERS,1755.5609478766735,382.48629731464683,PIT
315978692.4252328,00000000-0000-0000-0000-000000092418,OTHERS,1795.4519507517261,411.9226736635904,PIT
315978692.4252328,00000000-0000-0000-0000-000000092463,AGENT,1816.585909753496,428.7770050245728,PIT
315978692.4252328,00000000-0000-0000-0000-000000092475,OTHERS,1841.4691382202486,450.07973162561683,PIT
315978692.4252328,00000000-0000-0000-0000-000000092490,OTHERS,1819.2764248795224,432.28579888728797,PIT
315978692.4252328,00000000-0000-0000-0000-000000091813,OTHERS,1814.901787514952,431.9553224780522,PIT
315978692.4252328,00000000-0000-0000-0000-000000092484,OTHERS,1754.1552445601176,377.2099470115129,PIT
315978692.4252328,00000000-0000-0000-0000-000000092498,OTHERS,1782.9230444261898,391.44570562775846,PIT
315978692.4252328,00000000-0000-0000-0000-000000092499,OTHERS,1780.1618497064112,389.07303737659055,PIT
315978692.4252328,00000000-0000-0000-0000-000000092481,OTHERS,1724.2177052139416,352.21594018427743,PIT
315978692.4252328,00000000-0000-0000-0000-000000092496,OTHERS,1864.8139028784867,478.12394784587264,PIT
315978692.52598745,00000000-0000-0000-0000-000000000000,AV,1797.4932707800406,417.06774852739335,PIT
315978692.52598745,00000000-0000-0000-0000-000000092378,OTHERS,1754.115078625271,381.48119691761747,PIT
315978692.52598745,00000000-0000-0000-0000-000000092418,OTHERS,1794.2624849520505,410.938827462496,PIT
315978692.52598745,00000000-0000-0000-0000-000000092463,AGENT,1816.187708890079,428.67596783766265,PIT
315978692.52598745,00000000-0000-0000-0000-000000092475,OTHERS,1840.2952924802328,449.0687228834016,PIT
315978692.52598745,00000000-0000-0000-0000-000000092490,OTHERS,1819.1755754244853,432.4597862631101,PIT
315978692.52598745,00000000-0000-0000-0000-000000091813,OTHERS,1814.039677494155,431.3023443528228,PIT
315978692.52598745,00000000-0000-0000-0000-000000092484,OTHERS,1753.2425455150715,376.4502208600185,PIT
315978692.52598745,00000000-0000-0000-0000-000000092498,OTHERS,1782.9230444261898,391.44570562775846,PIT
315978692.52598745,00000000-0000-0000-0000-000000092499,OTHERS,1780.7064200416019,389.51354923037667,PIT
315978692.52598745,00000000-0000-0000-0000-000000092481,OTHERS,1723.3388599334064,351.5194895009809,PIT
315978692.52598745,00000000-0000-0000-0000-000000092496,OTHERS,1864.8231289799564,477.90081036597917,PIT
315978692.6325621,00000000-0000-0000-0000-000000000000,AV,1796.93030014159,416.531643948808,PIT
315978692.6325621,00000000-0000-0000-0000-000000092378,OTHERS,1753.104858943035,380.4092356036263,PIT
315978692.6325621,00000000-0000-0000-0000-000000092418,OTHERS,1793.1204823906023,409.94572599417535,PIT
315978692.6325621,00000000-0000-0000-0000-000000092463,AGENT,1815.0003436727727,427.70378375893125,PIT
315978692.6325621,00000000-0000-0000-0000-000000092475,OTHERS,1839.0928965652595,448.1984424025664,PIT
315978692.6325621,00000000-0000-0000-0000-000000091813,OTHERS,1813.2250651806921,430.59214769506104,PIT
315978692.6325621,00000000-0000-0000-0000-000000092484,OTHERS,1752.281338376165,375.728109143727,PIT
315978692.6325621,00000000-0000-0000-0000-000000092498,OTHERS,1782.9230444261898,391.44570562775846,PIT
315978692.6325621,00000000-0000-0000-0000-000000092499,OTHERS,1780.7064200416019,389.51354923037667,PIT
315978692.6325621,00000000-0000-0000-0000-000000092481,OTHERS,1722.4959684998237,350.8949008651755,PIT
315978692.6325621,00000000-0000-0000-0000-000000092496,OTHERS,1864.8231289722878,477.90081036278025,PIT
315978692.6325621,00000000-0000-0000-0000-000000092490,OTHERS,1817.4040405901198,430.6095123118409,PIT
315978692.72617406,00000000-0000-0000-0000-000000000000,AV,1796.4790196746023,416.10368107102965,PIT
315978692.72617406,00000000-0000-0000-0000-000000092378,OTHERS,1751.5977540537788,379.1677103197989,PIT
315978692.72617406,00000000-0000-0000-0000-000000092418,OTHERS,1792.0567010734756,409.10682431999686,PIT
315978692.72617406,00000000-0000-0000-0000-000000092463,AGENT,1813.8503029141,426.6961618141346,PIT
315978692.72617406,00000000-0000-0000-0000-000000092475,OTHERS,1838.0721665051205,447.1585386665658,PIT
315978692.72617406,00000000-0000-0000-0000-000000092498,OTHERS,1782.9230444261898,391.44570562775846,PIT
315978692.72617406,00000000-0000-0000-0000-000000092503,OTHERS,1764.5133499814651,418.6168754248753,PIT
315978692.72617406,00000000-0000-0000-0000-000000092499,OTHERS,1780.7064200416019,389.51354923037667,PIT
315978692.72617406,00000000-0000-0000-0000-000000092481,OTHERS,1721.7993807446944,350.45333383117884,PIT
315978692.72617406,00000000-0000-0000-0000-000000092496,OTHERS,1864.8231289646185,477.9008103595808,PIT
315978692.72617406,00000000-0000-0000-0000-000000091813,OTHERS,1812.484020942936,429.9726656125089,PIT
315978692.72617406,00000000-0000-0000-0000-000000092484,OTHERS,1751.5205265887437,375.079941470062,PIT
315978692.72617406,00000000-0000-0000-0000-000000092490,OTHERS,1817.404040584328,430.6095123068806,PIT
315978692.820671,00000000-0000-0000-0000-000000000000,AV,1795.9846115347532,415.6378051489026,PIT
315978692.820671,00000000-0000-0000-0000-000000092378,OTHERS,1750.4194013172644,378.1821902952584,PIT
315978692.820671,00000000-0000-0000-0000-000000092418,OTHERS,1790.897922650392,408.1445934912117,PIT
315978692.820671,00000000-0000-0000-0000-000000092463,AGENT,1812.751019231222,425.8297609516032,PIT
315978692.820671,00000000-0000-0000-0000-000000092475,OTHERS,1836.8504761950733,446.28311916925713,PIT
315978692.820671,00000000-0000-0000-0000-000000091813,OTHERS,1811.8036683988544,429.4065884386229,PIT
315978692.820671,00000000-0000-0000-0000-000000092484,OTHERS,1750.6265990768868,374.3439669757013,PIT
315978692.820671,00000000-0000-0000-0000-000000092499,OTHERS,1782.3526640300888,390.85993285741256,PIT
315978692.820671,00000000-0000-0000-0000-000000092481,OTHERS,1721.084033510156,349.52839082282884,PIT
315978692.820671,00000000-0000-0000-0000-000000092496,OTHERS,1864.82312895695,477.9008103563828,PIT
315978692.820671,00000000-0000-0000-0000-000000092503,OTHERS,1764.5133499814651,418.6168754248753,PIT
315978692.820671,00000000-0000-0000-0000-000000092490,OTHERS,1815.9880329537573,429.8037251806632,PIT
315978692.92986846,00000000-0000-0000-0000-000000000000,AV,1795.449113340328,415.1390669370266,PIT
315978692.92986846,00000000-0000-0000-0000-000000092378,OTHERS,1749.1651039515039,377.13607707585885,PIT
315978692.92986846,00000000-0000-0000-0000-000000092418,OTHERS,1789.7537322599267,407.1503840446729,PIT
315978692.92986846,00000000-0000-0000-0000-000000092463,AGENT,1811.7589616855184,424.9903997443377,PIT
315978692.92986846,00000000-0000-0000-0000-000000092475,OTHERS,1835.756131003605,445.3672151219686,PIT
315978692.92986846,00000000-0000-0000-0000-000000092481,OTHERS,1720.3614796610018,349.01224218306527,PIT
315978692.92986846,00000000-0000-0000-0000-000000091813,OTHERS,1811.163172986321,428.8040437841102,PIT
315978692.92986846,00000000-0000-0000-0000-000000092484,OTHERS,1749.7824930717245,373.5156669588236,PIT
315978692.92986846,00000000-0000-0000-0000-000000092490,OTHERS,1814.7796758634552,428.7927959532222,PIT
315978692.92986846,00000000-0000-0000-0000-000000092503,OTHERS,1763.8120383345831,419.4212864074698,PIT
315978692.92986846,00000000-0000-0000-0000-000000092499,OTHERS,1781.3296082469442,390.05583877427216,PIT
315978693.0240772,00000000-0000-0000-0000-000000000000,AV,1794.9751340995208,414.70436180745287,PIT
315978693.0240772,00000000-0000-0000-0000-000000092378,OTHERS,1747.841539948814,375.8928131918668,PIT
315978693.0240772,00000000-0000-0000-0000-000000092418,OTHERS,1788.6682080644332,406.27990849429534,PIT
315978693.0240772,00000000-0000-0000-0000-000000092463,AGENT,1810.704185438892,424.0964234739614,PIT
315978693.0240772,00000000-0000-0000-0000-000000092475,OTHERS,1834.8370912511718,444.58747400325285,PIT
315978693.0240772,00000000-0000-0000-0000-000000092481,OTHERS,1719.5540126738688,348.4532210221984,PIT
315978693.0240772,00000000-0000-0000-0000-000000091813,OTHERS,1810.3517364924853,428.15569654429186,PIT
315978693.0240772,00000000-0000-0000-0000-000000092484,OTHERS,1748.8887435689019,372.70192053786593,PIT
315978693.0240772,00000000-0000-0000-0000-000000092490,OTHERS,1813.7797466238253,427.9616344696138,PIT
315978693.0240772,00000000-0000-0000-0000-000000092507,OTHERS,1864.5634174349466,476.93406078252923,PIT
315978693.0240772,00000000-0000-0000-0000-000000092503,OTHERS,1763.5454175397006,419.60244775273054,PIT
315978693.0240772,00000000-0000-0000-0000-000000092499,OTHERS,1780.6929586332346,389.4995540638572,PIT
315978693.1233927,00000000-0000-0000-0000-000000000000,AV,1794.5089477728952,414.284983884896,PIT
315978693.1233927,00000000-0000-0000-0000-000000092378,OTHERS,1746.5106483865927,374.8835525788023,PIT
315978693.1233927,00000000-0000-0000-0000-000000092418,OTHERS,1787.4963458130435,405.31988544578087,PIT
315978693.1233927,00000000-0000-0000-0000-000000092463,AGENT,1809.579019549449,423.20284102506895,PIT
315978693.1233927,00000000-0000-0000-0000-000000092475,OTHERS,1833.828737198268,443.71860630930496,PIT
315978693.1233927,00000000-0000-0000-0000-000000092481,OTHERS,1718.8436600920056,347.805387788917,PIT
315978693.1233927,00000000-0000-0000-0000-000000091813,OTHERS,1809.8653770678693,427.7354900661301,PIT
315978693.1233927,00000000-0000-0000-0000-000000092484,OTHERS,1747.8868295213922,371.9964816680201,PIT
315978693.1233927,00000000-0000-0000-0000-000000092490,OTHERS,1812.7046711848816,427.06843707287834,PIT
315978693.1233927,00000000-0000-0000-0000-000000092507,OTHERS,1864.500754011467,477.4719837805149,PIT
315978693.1233927,00000000-0000-0000-0000-000000092508,OTHERS,1778.4428711109397,418.60287762448837,PIT
315978693.1233927,00000000-0000-0000-0000-000000092503,OTHERS,1763.3271459320881,419.4794069301114,PIT
315978693.1233927,00000000-0000-0000-0000-000000092499,OTHERS,1780.450363400035,389.3149415695602,PIT
315978693.22665614,00000000-0000-0000-0000-000000000000,AV,1793.9984489223841,413.8384551088008,PIT
315978693.22665614,00000000-0000-0000-0000-000000092378,OTHERS,1745.3201575629798,373.7771414960438,PIT
315978693.22665614,00000000-0000-0000-0000-000000092418,OTHERS,1786.4220469538297,404.4207356004847,PIT
315978693.22665614,00000000-0000-0000-0000-000000092463,AGENT,1808.7334714104416,422.43652804931367,PIT
315978693.22665614,00000000-0000-0000-0000-000000092475,OTHERS,1832.552303936972,442.61935227836443,PIT
315978693.22665614,00000000-0000-0000-0000-000000092481,OTHERS,1718.2587074376306,347.32123837804136,PIT
315978693.22665614,00000000-0000-0000-0000-000000091813,OTHERS,1809.1110184155887,427.10449510365714,PIT
315978693.22665614,00000000-0000-0000-0000-000000092484,OTHERS,1747.0592658093587,371.21560144556815,PIT
315978693.22665614,00000000-0000-0000-0000-000000092490,OTHERS,1811.684283285448,426.2370547895694,PIT
315978693.22665614,00000000-0000-0000-0000-000000092507,OTHERS,1864.500754011467,477.4719837805149,PIT
315978693.22665614,00000000-0000-0000-0000-000000092508,OTHERS,1778.028123659799,418.98513175699446,PIT
315978693.22665614,00000000-0000-0000-0000-000000092503,OTHERS,1763.1529032870721,419.59911398648063,PIT
315978693.22665614,00000000-0000-0000-0000-000000092505,OTHERS,1764.2208178346787,417.77240528390024,PIT
315978693.3236545,00000000-0000-0000-0000-000000000000,AV,1793.590229347836,413.4921682595023,PIT
315978693.3236545,00000000-0000-0000-0000-000000092378,OTHERS,1744.1924693212586,372.89529313457314,PIT
315978693.3236545,00000000-0000-0000-0000-000000092418,OTHERS,1785.3034664750644,403.5118156439494,PIT
315978693.3236545,00000000-0000-0000-0000-000000092463,AGENT,1807.59682538936,421.46370094409457,PIT
315978693.3236545,00000000-0000-0000-0000-000000092475,OTHERS,1831.3722796194104,441.6773608309977,PIT
315978693.3236545,00000000-0000-0000-0000-000000092481,OTHERS,1717.3895842387853,346.64166179851014,PIT
315978693.3236545,00000000-0000-0000-0000-000000091813,OTHERS,1808.3968638630329,426.486301131418,PIT
315978693.3236545,00000000-0000-0000-0000-000000092484,OTHERS,1746.1400609435184,370.50677042528497,PIT
315978693.3236545,00000000-0000-0000-0000-000000092507,OTHERS,1864.5007540103934,477.471983771472,PIT
315978693.3236545,00000000-0000-0000-0000-000000092508,OTHERS,1778.172026485983,419.1124383065389,PIT
315978693.3236545,00000000-0000-0000-0000-000000092503,OTHERS,1763.0980875744674,419.79317514179536,PIT
315978693.3236545,00000000-0000-0000-0000-000000092505,OTHERS,1764.1775415455177,417.8493938599936,PIT
315978693.3236545,00000000-0000-0000-0000-000000092490,OTHERS,1810.7253893157904,425.42205230822884,PIT
315978693.4230536,00000000-0000-0000-0000-000000000000,AV,1793.0939754502856,413.0856675740628,PIT
315978693.4230536,00000000-0000-0000-0000-000000092378,OTHERS,1742.9513624662675,371.7321990308525,PIT
315978693.4230536,00000000-0000-0000-0000-000000092418,OTHERS,1784.160125401048,402.5307002457825,PIT
315978693.4230536,00000000-0000-0000-0000-000000092463,AGENT,1806.5667556577648,420.5776348626004,PIT
315978693.4230536,00000000-0000-0000-0000-000000092475,OTHERS,1830.267808374825,440.72940061368286,PIT
315978693.4230536,00000000-0000-0000-0000-000000092481,OTHERS,1716.7744273563296,346.14697579832864,PIT
315978693.4230536,00000000-0000-0000-0000-000000091813,OTHERS,1807.7194448666794,425.92110565100563,PIT
315978693.4230536,00000000-0000-0000-0000-000000092484,OTHERS,1745.4053059031507,369.77663071191375,PIT
315978693.4230536,00000000-0000-0000-0000-000000092507,OTHERS,1864.5007540093206,477.47198376242966,PIT
315978693.4230536,00000000-0000-0000-0000-000000092508,OTHERS,1778.0678559578635,419.30974871344597,PIT
315978693.4230536,00000000-0000-0000-0000-000000092505,OTHERS,1764.0787035506366,417.97736207318087,PIT
315978693.4230536,00000000-0000-0000-0000-000000092490,OTHERS,1809.6216111002814,424.4954734238463,PIT
315978693.52491564,00000000-0000-0000-0000-000000000000,AV,1792.6485862533452,412.7344795029689,PIT
315978693.52491564,00000000-0000-0000-0000-000000092378,OTHERS,1741.491498751729,370.6379309061728,PIT
315978693.52491564,00000000-0000-0000-0000-000000092418,OTHERS,1783.1137898106726,401.6491304618068,PIT
315978693.52491564,00000000-0000-0000-0000-000000092463,AGENT,1805.6264355011945,419.7279941738925,PIT
315978693.52491564,00000000-0000-0000-0000-000000092475,OTHERS,1829.4194449874408,439.9846292364029,PIT
315978693.52491564,00000000-0000-0000-0000-000000092481,OTHERS,1716.1551967986707,345.574080626453,PIT
315978693.52491564,00000000-0000-0000-0000-000000091813,OTHERS,1807.2669889856195,425.6166033949272,PIT
315978693.52491564,00000000-0000-0000-0000-000000092484,OTHERS,1744.7796625836386,369.29816154867655,PIT
315978693.52491564,00000000-0000-0000-0000-000000092490,OTHERS,1808.6462913539747,423.66969825020163,PIT
315978693.52491564,00000000-0000-0000-0000-000000092508,OTHERS,1777.8744472196054,419.6076575748894,PIT
315978693.52491564,00000000-0000-0000-0000-000000092505,OTHERS,1764.1797646915402,417.9670612535887,PIT
315978693.52491564,00000000-0000-0000-0000-000000092503,OTHERS,1763.1003887133031,420.18740848479484,PIT
315978693.62101436,00000000-0000-0000-0000-000000000000,AV,1792.2059728976376,412.399555172804,PIT
315978693.62101436,00000000-0000-0000-0000-000000092378,OTHERS,1739.9627670101388,369.17567353858453,PIT
315978693.62101436,00000000-0000-0000-0000-000000092418,OTHERS,1782.0154375509785,400.73961081941343,PIT
315978693.62101436,00000000-0000-0000-0000-000000092463,AGENT,1804.6689067011057,418.8783036451981,PIT
315978693.62101436,00000000-0000-0000-0000-000000092475,OTHERS,1828.2713741270425,439.070935370618,PIT
315978693.62101436,00000000-0000-0000-0000-000000092481,OTHERS,1715.3869481360898,345.0943066655612,PIT
315978693.62101436,00000000-0000-0000-0000-000000091813,OTHERS,1806.4651563065368,424.9057231840414,PIT
315978693.62101436,00000000-0000-0000-0000-000000092484,OTHERS,1743.897382320964,368.3910856026158,PIT
315978693.62101436,00000000-0000-0000-0000-000000092490,OTHERS,1807.6050078063447,422.75970110401136,PIT
315978693.62101436,00000000-0000-0000-0000-000000092508,OTHERS,1777.8676989603975,419.58737591603256,PIT
315978693.62101436,00000000-0000-0000-0000-000000092505,OTHERS,1763.9575201842167,418.005564924196,PIT
315978693.62101436,00000000-0000-0000-0000-000000092503,OTHERS,1763.1181663536304,420.1820041757078,PIT
315978693.72547615,00000000-0000-0000-0000-000000000000,AV,1791.7222635867429,412.047949757882,PIT
315978693.72547615,00000000-0000-0000-0000-000000092378,OTHERS,1739.2508440111544,368.4862528612806,PIT
315978693.72547615,00000000-0000-0000-0000-000000092418,OTHERS,1780.8831450646264,399.82256286861184,PIT
315978693.72547615,00000000-0000-0000-0000-000000092463,AGENT,1803.672004710756,418.03447524480487,PIT
315978693.72547615,00000000-0000-0000-0000-000000092475,OTHERS,1827.0118618517718,438.02902413371606,PIT
315978693.72547615,00000000-0000-0000-0000-000000092481,OTHERS,1715.3869481199274,345.09430667489,PIT
315978693.72547615,00000000-0000-0000-0000-000000091813,OTHERS,1805.7984191400835,424.3980693333409,PIT
315978693.72547615,00000000-0000-0000-0000-000000092484,OTHERS,1743.1253358541312,367.815944849789,PIT
315978693.72547615,00000000-0000-0000-0000-000000092508,OTHERS,1777.8023295735507,419.56616943821746,PIT
315978693.72547615,00000000-0000-0000-0000-000000092505,OTHERS,1763.8295141080976,418.6627050530941,PIT
315978693.72547615,00000000-0000-0000-0000-000000092490,OTHERS,1806.5889107871787,421.86923261465057,PIT
315978693.82433635,00000000-0000-0000-0000-000000000000,AV,1791.2877860468225,411.7462542584507,PIT
315978693.82433635,00000000-0000-0000-0000-000000092378,OTHERS,1737.9914357022476,367.60746970621744,PIT
315978693.82433635,00000000-0000-0000-0000-000000092418,OTHERS,1779.7405027204288,398.84442123657095,PIT
315978693.82433635,00000000-0000-0000-0000-000000092463,AGENT,1802.6114630203167,417.0144623928865,PIT
315978693.82433635,00000000-0000-0000-0000-000000092475,OTHERS,1826.0318162906435,437.1073459190003,PIT
315978693.82433635,00000000-0000-0000-0000-000000092481,OTHERS,1713.995882838225,343.97707997891564,PIT
315978693.82433635,00000000-0000-0000-0000-000000091813,OTHERS,1805.2278784612408,423.837628291198,PIT
315978693.82433635,00000000-0000-0000-0000-000000092484,OTHERS,1742.2379659708195,367.08274194415725,PIT
315978693.82433635,00000000-0000-0000-0000-000000092490,OTHERS,1805.638977635609,421.01397185677087,PIT
315978693.82433635,00000000-0000-0000-0000-000000092510,OTHERS,1773.0849622646374,425.30976476302453,PIT
315978693.82433635,00000000-0000-0000-0000-000000092508,OTHERS,1777.7752515287646,419.61671848424805,PIT
315978693.82433635,00000000-0000-0000-0000-000000092505,OTHERS,1763.656293838464,418.5452863838217,PIT
315978693.9298513,00000000-0000-0000-0000-000000000000,AV,1790.8125366391532,411.43068792396446,PIT
315978693.9298513,00000000-0000-0000-0000-000000092378,OTHERS,1736.7804654406696,366.61458263348106,PIT
315978693.9298513,00000000-0000-0000-0000-000000092418,OTHERS,1778.7131834097954,397.99717302919726,PIT
315978693.9298513,00000000-0000-0000-0000-000000092463,AGENT,1801.6558257840948,416.2198514217465,PIT
315978693.9298513,00000000-0000-0000-0000-000000092475,OTHERS,1824.9323198246973,436.2060338765122,PIT
315978693.9298513,00000000-0000-0000-0000-000000092481,OTHERS,1713.3544269396814,343.41639215893264,PIT
315978693.9298513,00000000-0000-0000-0000-000000091813,OTHERS,1804.608341405153,423.34565525805084,PIT
315978693.9298513,00000000-0000-0000-0000-000000092484,OTHERS,1741.4903472788544,366.4505149768158,PIT
315978693.9298513,00000000-0000-0000-0000-000000092490,OTHERS,1804.6724241503305,420.15804829297684,PIT
315978693.9298513,00000000-0000-0000-0000-000000092510,OTHERS,1773.0465320977712,425.34778333797203,PIT
315978693.9298513,00000000-0000-0000-0000-000000092508,OTHERS,1777.9298292863407,419.51837865164146,PIT
315978693.9298513,00000000-0000-0000-0000-000000092505,OTHERS,1763.707593872095,418.56517393902567,PIT
315978693.9298513,00000000-0000-0000-0000-000000092512,OTHERS,1769.0989402226144,430.30968473405164,PIT
315978694.02209634,00000000-0000-0000-0000-000000000000,AV,1790.4223677699954,411.1846919601668,PIT
