TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975137.03844595,00000000-0000-0000-0000-000000091128,AGENT,1954.0818994043689,540.4241522999281,PIT
315975137.03844595,00000000-0000-0000-0000-000000091240,OTHERS,1937.235847695914,530.3358775693472,PIT
315975137.03844595,00000000-0000-0000-0000-000000091197,OTHERS,1939.4488698697464,528.3863972629762,PIT
315975137.03844595,00000000-0000-0000-0000-000000091253,OTHERS,1985.601271279626,593.194545865887,PIT
315975137.03844595,00000000-0000-0000-0000-000000091248,OTHERS,1905.8113091698287,497.1816228964643,PIT
315975137.13914436,00000000-0000-0000-0000-000000000000,AV,1941.029680053976,525.8757612223319,PIT
315975137.13914436,00000000-0000-0000-0000-000000089500,OTHERS,2011.814599519709,585.0329644559278,PIT
315975137.13914436,00000000-0000-0000-0000-000000091128,AGENT,1955.2879801091724,541.4130611083974,PIT
315975137.13914436,00000000-0000-0000-0000-000000091240,OTHERS,1935.8191316236648,529.1783156311926,PIT
315975137.13914436,00000000-0000-0000-0000-000000091197,OTHERS,1940.6078029690045,529.2446133411379,PIT
315975137.13914436,00000000-0000-0000-0000-000000091253,OTHERS,1985.6881747138766,593.2749496501208,PIT
315975137.13914436,00000000-0000-0000-0000-000000091248,OTHERS,1906.9611925032693,498.2380030972373,PIT
315975137.23563313,00000000-0000-0000-0000-000000000000,AV,1941.8685950614133,526.5780871449912,PIT
315975137.23563313,00000000-0000-0000-0000-000000089500,OTHERS,2013.2050186168453,586.0592645350922,PIT
315975137.23563313,00000000-0000-0000-0000-000000091128,AGENT,1956.3851400854278,542.3803088996711,PIT
315975137.23563313,00000000-0000-0000-0000-000000091240,OTHERS,1934.9515738378439,528.4084190964223,PIT
315975137.23563313,00000000-0000-0000-0000-000000091197,OTHERS,1941.8467245509921,530.2334937448288,PIT
315975137.23563313,00000000-0000-0000-0000-000000091253,OTHERS,1985.6940466105893,593.3216357126795,PIT
315975137.23563313,00000000-0000-0000-0000-000000091248,OTHERS,1908.0590444012325,499.0257662092517,PIT
315975137.33454245,00000000-0000-0000-0000-000000000000,AV,1942.705092703661,527.2788390543597,PIT
315975137.33454245,00000000-0000-0000-0000-000000089500,OTHERS,2014.5292734775726,587.2134484653765,PIT
315975137.33454245,00000000-0000-0000-0000-000000091128,AGENT,1957.6119685385447,543.3917951905606,PIT
315975137.33454245,00000000-0000-0000-0000-000000091240,OTHERS,1933.8306518888394,527.3762875885774,PIT
315975137.33454245,00000000-0000-0000-0000-000000091197,OTHERS,1942.8466344989486,531.1028619803452,PIT
315975137.33454245,00000000-0000-0000-0000-000000091253,OTHERS,1985.9542974553924,593.2821880285227,PIT
315975137.33454245,00000000-0000-0000-0000-000000091248,OTHERS,1909.1549871026505,499.8534170142078,PIT
315975137.43438977,00000000-0000-0000-0000-000000000000,AV,1943.628251623029,528.0521979253483,PIT
315975137.43438977,00000000-0000-0000-0000-000000089500,OTHERS,2016.193969582437,588.2548188760369,PIT
315975137.43438977,00000000-0000-0000-0000-000000091128,AGENT,1958.9515122145767,544.4778152002754,PIT
315975137.43438977,00000000-0000-0000-0000-000000091240,OTHERS,1932.6698190438447,526.3925618840461,PIT
315975137.43438977,00000000-0000-0000-0000-000000091197,OTHERS,1944.2692946067555,532.2530638478382,PIT
315975137.43438977,00000000-0000-0000-0000-000000091253,OTHERS,1986.2034873232599,592.9410307216432,PIT
315975137.43438977,00000000-0000-0000-0000-000000091248,OTHERS,1910.4428563240872,500.8815655044172,PIT
315975137.5351368,00000000-0000-0000-0000-000000000000,AV,1944.4668428781624,528.7550886782492,PIT
315975137.5351368,00000000-0000-0000-0000-000000089500,OTHERS,2017.2410364125888,589.3691894179577,PIT
315975137.5351368,00000000-0000-0000-0000-000000091128,AGENT,1960.073885639351,545.490794174984,PIT
315975137.5351368,00000000-0000-0000-0000-000000091240,OTHERS,1931.513806403622,525.3562846377939,PIT
315975137.5351368,00000000-0000-0000-0000-000000091197,OTHERS,1945.5051214703765,533.2870241186397,PIT
315975137.5351368,00000000-0000-0000-0000-000000091253,OTHERS,1985.8182521934646,593.1097001150519,PIT
315975137.5351368,00000000-0000-0000-0000-000000091248,OTHERS,1911.545506060124,501.993298646156,PIT
315975137.6364695,00000000-0000-0000-0000-000000000000,AV,1945.2962970890478,529.4506611877188,PIT
315975137.6364695,00000000-0000-0000-0000-000000089500,OTHERS,2018.6954378584107,590.352015694532,PIT
315975137.6364695,00000000-0000-0000-0000-000000091128,AGENT,1961.362157582047,546.5861976761197,PIT
315975137.6364695,00000000-0000-0000-0000-000000091240,OTHERS,1930.406371700193,524.4365312058492,PIT
315975137.6364695,00000000-0000-0000-0000-000000091197,OTHERS,1946.729485374486,534.3526227004742,PIT
315975137.6364695,00000000-0000-0000-0000-000000091253,OTHERS,1986.012167327253,593.015005476266,PIT
315975137.6364695,00000000-0000-0000-0000-000000091248,OTHERS,1912.5022317919115,502.4538753614207,PIT
315975137.7331093,00000000-0000-0000-0000-000000000000,AV,1946.1301272590767,530.1470257357597,PIT
315975137.7331093,00000000-0000-0000-0000-000000089500,OTHERS,2020.0846995716204,591.3750906377519,PIT
315975137.7331093,00000000-0000-0000-0000-000000091128,AGENT,1962.5350921033953,547.5377659126483,PIT
315975137.7331093,00000000-0000-0000-0000-000000091240,OTHERS,1929.3542618548754,523.5791780227062,PIT
315975137.7331093,00000000-0000-0000-0000-000000091197,OTHERS,1948.0678044320264,535.4807567057701,PIT
315975137.7331093,00000000-0000-0000-0000-000000091253,OTHERS,1985.877686924938,593.307037762571,PIT
315975137.7331093,00000000-0000-0000-0000-000000091248,OTHERS,1913.625938431005,503.501653064156,PIT
315975137.83728045,00000000-0000-0000-0000-000000000000,AV,1947.0455510182555,530.9121026532671,PIT
315975137.83728045,00000000-0000-0000-0000-000000089500,OTHERS,2021.7762100179525,592.4264459722433,PIT
315975137.83728045,00000000-0000-0000-0000-000000091128,AGENT,1963.8209835641592,548.6323993532792,PIT
315975137.83728045,00000000-0000-0000-0000-000000091240,OTHERS,1928.1839597453986,522.5269993526447,PIT
315975137.83728045,00000000-0000-0000-0000-000000091197,OTHERS,1949.459047230701,536.6451399578551,PIT
315975137.83728045,00000000-0000-0000-0000-000000091253,OTHERS,1985.754383476972,593.3988292628401,PIT
315975137.83728045,00000000-0000-0000-0000-000000091248,OTHERS,1914.7464176825085,504.3687882310659,PIT
315975137.9336271,00000000-0000-0000-0000-000000000000,AV,1947.8735152900863,531.6057007832227,PIT
315975137.9336271,00000000-0000-0000-0000-000000089500,OTHERS,2022.909287504674,593.4976663018577,PIT
315975137.9336271,00000000-0000-0000-0000-000000091128,AGENT,1964.8394080154267,549.5291477528621,PIT
315975137.9336271,00000000-0000-0000-0000-000000091240,OTHERS,1927.096859532874,521.5490864548159,PIT
315975137.9336271,00000000-0000-0000-0000-000000091197,OTHERS,1950.6957589797992,537.6346733482311,PIT
315975137.9336271,00000000-0000-0000-0000-000000091253,OTHERS,1985.9225851781962,593.3746100527884,PIT
315975137.9336271,00000000-0000-0000-0000-000000091248,OTHERS,1916.2024014480521,505.6641108717012,PIT
315975138.03743887,00000000-0000-0000-0000-000000000000,AV,1948.7043687686414,532.3010551209119,PIT
315975138.03743887,00000000-0000-0000-0000-000000089500,OTHERS,2024.2475156445776,594.5582108300629,PIT
315975138.03743887,00000000-0000-0000-0000-000000091128,AGENT,1966.1181251621204,550.5648646400958,PIT
315975138.03743887,00000000-0000-0000-0000-000000091240,OTHERS,1925.8198781449007,520.4823422917449,PIT
315975138.03743887,00000000-0000-0000-0000-000000091197,OTHERS,1952.0761685058808,538.7909693734873,PIT
315975138.03743887,00000000-0000-0000-0000-000000091253,OTHERS,1985.691801322059,593.3661158017205,PIT
315975138.03743887,00000000-0000-0000-0000-000000091248,OTHERS,1917.3424477563706,506.72261061693564,PIT
315975138.13477886,00000000-0000-0000-0000-000000000000,AV,1949.529675459312,532.994289997508,PIT
315975138.13477886,00000000-0000-0000-0000-000000089500,OTHERS,2025.643260024845,595.5135726233585,PIT
315975138.13477886,00000000-0000-0000-0000-000000091128,AGENT,1967.1876147045443,551.6002558771993,PIT
315975138.13477886,00000000-0000-0000-0000-000000091240,OTHERS,1924.6472675392968,519.4994367748167,PIT
315975138.13477886,00000000-0000-0000-0000-000000091197,OTHERS,1953.2538108322387,539.7552284606369,PIT
315975138.13477886,00000000-0000-0000-0000-000000091253,OTHERS,1986.0072248116958,593.4870280759375,PIT
315975138.13477886,00000000-0000-0000-0000-000000091248,OTHERS,1918.216620534929,507.20307024642267,PIT
315975138.2366547,00000000-0000-0000-0000-000000000000,AV,1950.4327556202927,533.7529362991509,PIT
315975138.2366547,00000000-0000-0000-0000-000000089500,OTHERS,2026.930352985045,596.557787129598,PIT
315975138.2366547,00000000-0000-0000-0000-000000091128,AGENT,1968.5255893341587,552.6829507313937,PIT
315975138.2366547,00000000-0000-0000-0000-000000091240,OTHERS,1923.4661928648159,518.4888289885168,PIT
315975138.2366547,00000000-0000-0000-0000-000000091197,OTHERS,1954.6130395395853,540.9143120792611,PIT
315975138.2366547,00000000-0000-0000-0000-000000091253,OTHERS,1985.816858364659,593.4303039205507,PIT
315975138.2366547,00000000-0000-0000-0000-000000091248,OTHERS,1919.6341981885766,508.51151781878684,PIT
315975138.3329126,00000000-0000-0000-0000-000000000000,AV,1951.2534293188746,534.441485989096,PIT
315975138.3329126,00000000-0000-0000-0000-000000089500,OTHERS,2028.605521291587,597.674200721822,PIT
315975138.3329126,00000000-0000-0000-0000-000000091128,AGENT,1969.7507873483664,553.705960970551,PIT
315975138.3329126,00000000-0000-0000-0000-000000091240,OTHERS,1922.785440657468,518.1651580518541,PIT
315975138.3329126,00000000-0000-0000-0000-000000091197,OTHERS,1955.8587623455792,541.9969671115886,PIT
315975138.3329126,00000000-0000-0000-0000-000000091253,OTHERS,1985.6002710113446,593.5881210279143,PIT
315975138.3329126,00000000-0000-0000-0000-000000091248,OTHERS,1920.613998691981,509.4335115795411,PIT
315975138.43509287,00000000-0000-0000-0000-000000000000,AV,1952.073369620525,535.1293791624872,PIT
315975138.43509287,00000000-0000-0000-0000-000000089500,OTHERS,2029.8191890683904,598.5777942793225,PIT
315975138.43509287,00000000-0000-0000-0000-000000091128,AGENT,1970.8866436909643,554.6923455254928,PIT
315975138.43509287,00000000-0000-0000-0000-000000091240,OTHERS,1921.592895794933,517.1100948827486,PIT
315975138.43509287,00000000-0000-0000-0000-000000091197,OTHERS,1957.2023480741186,543.0700183794402,PIT
315975138.43509287,00000000-0000-0000-0000-000000091253,OTHERS,1985.6639375797065,593.3413782025377,PIT
315975138.43509287,00000000-0000-0000-0000-000000091248,OTHERS,1922.0125572067616,510.3650065372133,PIT
315975138.53486735,00000000-0000-0000-0000-000000000000,AV,1952.8913117841653,535.8140677733131,PIT
315975138.53486735,00000000-0000-0000-0000-000000089500,OTHERS,2031.3920558303653,599.6832270890587,PIT
315975138.53486735,00000000-0000-0000-0000-000000091128,AGENT,1972.1293986609232,555.7368661705162,PIT
315975138.53486735,00000000-0000-0000-0000-000000091240,OTHERS,1920.4015156258813,516.1959903619553,PIT
315975138.53486735,00000000-0000-0000-0000-000000091197,OTHERS,1958.3450104032281,544.0163846317319,PIT
315975138.53486735,00000000-0000-0000-0000-000000091253,OTHERS,1985.7747829859568,593.336963399008,PIT
315975138.53486735,00000000-0000-0000-0000-000000091248,OTHERS,1922.875959652057,511.19171237806165,PIT
315975138.63820904,00000000-0000-0000-0000-000000000000,AV,1953.7930069852805,536.5701019277196,PIT
315975138.63820904,00000000-0000-0000-0000-000000091197,OTHERS,1959.728758589112,545.174157365925,PIT
315975138.63820904,00000000-0000-0000-0000-000000091248,OTHERS,1924.164960164304,512.3275266993999,PIT
315975138.63820904,00000000-0000-0000-0000-000000091240,OTHERS,1919.33926673964,515.2276335155941,PIT
315975138.63820904,00000000-0000-0000-0000-000000089500,OTHERS,2032.8440417541074,600.589440867678,PIT
315975138.63820904,00000000-0000-0000-0000-000000091253,OTHERS,1985.9152045828525,593.4235453263066,PIT
315975138.63820904,00000000-0000-0000-0000-000000091128,AGENT,1973.2818376670486,556.6959912258186,PIT
315975138.73874825,00000000-0000-0000-0000-000000000000,AV,1954.6139611493854,537.2563349650515,PIT
315975138.73874825,00000000-0000-0000-0000-000000091197,OTHERS,1961.0006570797962,546.2325020736911,PIT
315975138.73874825,00000000-0000-0000-0000-000000091248,OTHERS,1925.2886444549026,513.0661452429298,PIT
315975138.73874825,00000000-0000-0000-0000-000000091240,OTHERS,1918.126894530292,514.3922572451756,PIT
315975138.73874825,00000000-0000-0000-0000-000000089500,OTHERS,2033.9480842049961,601.5617449080152,PIT
315975138.73874825,00000000-0000-0000-0000-000000091253,OTHERS,1985.6788924944947,593.4910424663752,PIT
315975138.73874825,00000000-0000-0000-0000-000000091128,AGENT,1974.521266860396,557.722168660738,PIT
315975138.83674526,00000000-0000-0000-0000-000000000000,AV,1955.4285332047784,537.9398935147053,PIT
315975138.83674526,00000000-0000-0000-0000-000000091248,OTHERS,1926.1354979275284,513.8101927273658,PIT
315975138.83674526,00000000-0000-0000-0000-000000089500,OTHERS,2035.267383330307,602.6773765673639,PIT
315975138.83674526,00000000-0000-0000-0000-000000091128,AGENT,1975.6826485388879,558.7407126639254,PIT
315975138.83674526,00000000-0000-0000-0000-000000091253,OTHERS,1985.7129037556656,593.4154643355893,PIT
315975138.83674526,00000000-0000-0000-0000-000000091197,OTHERS,1962.19847186982,547.2532729887691,PIT
315975138.83674526,00000000-0000-0000-0000-000000091240,OTHERS,1916.9518599660287,513.2319238362703,PIT
315975138.93815565,00000000-0000-0000-0000-000000000000,AV,1956.3265398474,538.6928997918253,PIT
315975138.93815565,00000000-0000-0000-0000-000000091248,OTHERS,1927.3865073356487,514.8923388967327,PIT
315975138.93815565,00000000-0000-0000-0000-000000089500,OTHERS,2036.6081624382682,603.7180510912567,PIT
315975138.93815565,00000000-0000-0000-0000-000000091128,AGENT,1976.840010418243,559.6794985591515,PIT
315975138.93815565,00000000-0000-0000-0000-000000091253,OTHERS,1985.938810466637,593.4808009862244,PIT
315975138.93815565,00000000-0000-0000-0000-000000091197,OTHERS,1963.3572924873465,548.1884623069062,PIT
315975138.93815565,00000000-0000-0000-0000-000000091240,OTHERS,1915.809720140837,512.3026381803289,PIT
315975139.0351892,00000000-0000-0000-0000-000000000000,AV,1957.1429895991243,539.376921748757,PIT
315975139.0351892,00000000-0000-0000-0000-000000091197,OTHERS,1964.6864522111593,549.3148013795438,PIT
315975139.0351892,00000000-0000-0000-0000-000000091248,OTHERS,1928.3793616553608,515.7242413152982,PIT
315975139.0351892,00000000-0000-0000-0000-000000091240,OTHERS,1914.5387846485282,511.57614517637006,PIT
315975139.0351892,00000000-0000-0000-0000-000000089500,OTHERS,2038.292034659323,604.698868465932,PIT
315975139.0351892,00000000-0000-0000-0000-000000091253,OTHERS,1985.8431644605425,593.4282850391918,PIT
315975139.0351892,00000000-0000-0000-0000-000000091128,AGENT,1977.9907157882426,560.6444169098971,PIT
315975139.13514143,00000000-0000-0000-0000-000000000000,AV,1957.9578079837986,540.0595679716636,PIT
315975139.13514143,00000000-0000-0000-0000-000000089500,OTHERS,2039.3578690524344,605.672002606755,PIT
315975139.13514143,00000000-0000-0000-0000-000000091128,AGENT,1979.5160835644724,561.8442315121,PIT
315975139.13514143,00000000-0000-0000-0000-000000091240,OTHERS,1913.3118730817944,510.590964047921,PIT
315975139.13514143,00000000-0000-0000-0000-000000091197,OTHERS,1966.1198871825256,550.4846377903715,PIT
315975139.13514143,00000000-0000-0000-0000-000000091253,OTHERS,1985.83643302386,593.5296480705957,PIT
315975139.13514143,00000000-0000-0000-0000-000000091248,OTHERS,1929.5973777283184,516.7578520681411,PIT
315975139.2350505,00000000-0000-0000-0000-000000000000,AV,1958.774640554736,540.743483650052,PIT
315975139.2350505,00000000-0000-0000-0000-000000089500,OTHERS,2040.7483468148391,606.6531313728117,PIT
315975139.2350505,00000000-0000-0000-0000-000000091128,AGENT,1980.6556881967706,562.8924380778174,PIT
315975139.2350505,00000000-0000-0000-0000-000000091240,OTHERS,1912.206566943033,509.5779964547543,PIT
315975139.2350505,00000000-0000-0000-0000-000000091197,OTHERS,1967.2904210284485,551.4199884599898,PIT
315975139.2350505,00000000-0000-0000-0000-000000091253,OTHERS,1985.8389077107013,593.5412041605663,PIT
315975139.2350505,00000000-0000-0000-0000-000000091248,OTHERS,1930.6334094168567,517.6410789503597,PIT
315975139.3332058,00000000-0000-0000-0000-000000000000,AV,1959.587555791966,541.4236150987642,PIT
315975139.3332058,00000000-0000-0000-0000-000000089500,OTHERS,2042.14615539652,607.9691825375257,PIT
315975139.3332058,00000000-0000-0000-0000-000000091128,AGENT,1981.7574670085128,563.8284145142011,PIT
315975139.3332058,00000000-0000-0000-0000-000000091240,OTHERS,1911.1795487727886,508.51872723042885,PIT
315975139.3332058,00000000-0000-0000-0000-000000091197,OTHERS,1968.528041960096,552.4732947382967,PIT
315975139.3332058,00000000-0000-0000-0000-000000091253,OTHERS,1985.7002258039065,593.4854270574904,PIT
315975139.3332058,00000000-0000-0000-0000-000000091248,OTHERS,1931.6036161633954,518.4946247770063,PIT
315975139.4363794,00000000-0000-0000-0000-000000000000,AV,1960.4812026295167,542.1712453506276,PIT
315975139.4363794,00000000-0000-0000-0000-000000091197,OTHERS,1969.730542627764,553.485074484494,PIT
315975139.4363794,00000000-0000-0000-0000-000000091248,OTHERS,1932.688913438252,519.4003664137297,PIT
315975139.4363794,00000000-0000-0000-0000-000000091240,OTHERS,1909.9996601619569,507.66675281095513,PIT
315975139.4363794,00000000-0000-0000-0000-000000089500,OTHERS,2043.6079679604513,608.6237976757898,PIT
315975139.4363794,00000000-0000-0000-0000-000000091253,OTHERS,1985.7137177660834,593.5033147672087,PIT
315975139.4363794,00000000-0000-0000-0000-000000091128,AGENT,1983.0418055977866,564.8618945814378,PIT
315975139.5394216,00000000-0000-0000-0000-000000000000,AV,1961.2987555439408,542.854587714516,PIT
315975139.5394216,00000000-0000-0000-0000-000000091197,OTHERS,1970.9737400390527,554.4980350048431,PIT
315975139.5394216,00000000-0000-0000-0000-000000091248,OTHERS,1933.6926976791697,520.2582588977333,PIT
315975139.5394216,00000000-0000-0000-0000-000000091240,OTHERS,1908.805106796532,506.9285200275808,PIT
315975139.5394216,00000000-0000-0000-0000-000000089500,OTHERS,2044.7690389330435,609.6368523357565,PIT
315975139.5394216,00000000-0000-0000-0000-000000091253,OTHERS,1985.8363836226054,593.5418741716409,PIT
315975139.5394216,00000000-0000-0000-0000-000000091128,AGENT,1984.12456455828,565.8012951635732,PIT
315975139.63973445,00000000-0000-0000-0000-000000000000,AV,1962.1932881987293,543.6020362241799,PIT
315975139.63973445,00000000-0000-0000-0000-000000091197,OTHERS,1972.165238688844,555.4789398796647,PIT
315975139.63973445,00000000-0000-0000-0000-000000091248,OTHERS,1934.7743992779278,521.2166238593078,PIT
315975139.63973445,00000000-0000-0000-0000-000000091240,OTHERS,1907.5323047334346,505.9796235210884,PIT
315975139.63973445,00000000-0000-0000-0000-000000089500,OTHERS,2046.114565743643,610.6733438556513,PIT
315975139.63973445,00000000-0000-0000-0000-000000091253,OTHERS,1985.8879105524315,593.5209729103027,PIT
315975139.63973445,00000000-0000-0000-0000-000000091128,AGENT,1985.3556528740567,566.8449824525476,PIT
315975139.7363073,00000000-0000-0000-0000-000000000000,AV,1963.0075040089248,544.2792126783445,PIT
315975139.7363073,00000000-0000-0000-0000-000000091197,OTHERS,1973.5656952802094,556.5847107673957,PIT
315975139.7363073,00000000-0000-0000-0000-000000091248,OTHERS,1935.894828004212,522.102133460785,PIT
315975139.7363073,00000000-0000-0000-0000-000000091240,OTHERS,1906.6345256796264,504.8741544402784,PIT
315975139.7363073,00000000-0000-0000-0000-000000089500,OTHERS,2047.4298163730432,611.6790640511857,PIT
315975139.7363073,00000000-0000-0000-0000-000000091253,OTHERS,1985.794318218052,593.6773990513187,PIT
315975139.7363073,00000000-0000-0000-0000-000000091128,AGENT,1986.5276696727633,567.7698798612141,PIT
315975139.8367123,00000000-0000-0000-0000-000000000000,AV,1963.8241806882816,544.9614425850941,PIT
315975139.8367123,00000000-0000-0000-0000-000000089500,OTHERS,2048.7875946641857,612.5603413082699,PIT
315975139.8367123,00000000-0000-0000-0000-000000091128,AGENT,1987.7459106065407,568.768669435096,PIT
315975139.8367123,00000000-0000-0000-0000-000000091240,OTHERS,1905.371005155076,503.9945034052573,PIT
315975139.8367123,00000000-0000-0000-0000-000000091197,OTHERS,1974.817552107837,557.64912068557,PIT
315975139.8367123,00000000-0000-0000-0000-000000091253,OTHERS,1985.8313470128708,593.669269877689,PIT
315975139.8367123,00000000-0000-0000-0000-000000091248,OTHERS,1937.524666465335,523.5203487855495,PIT
315975139.93682986,00000000-0000-0000-0000-000000000000,AV,1964.6387418374247,545.6404594672168,PIT
315975139.93682986,00000000-0000-0000-0000-000000089500,OTHERS,2050.209178275567,613.495715810059,PIT
315975139.93682986,00000000-0000-0000-0000-000000091128,AGENT,1988.8886463758715,569.7638981128838,PIT
315975139.93682986,00000000-0000-0000-0000-000000091240,OTHERS,1905.37100516328,503.9945034124493,PIT
315975139.93682986,00000000-0000-0000-0000-000000091197,OTHERS,1976.070055506832,558.6544402192707,PIT
315975139.93682986,00000000-0000-0000-0000-000000091253,OTHERS,1985.8197568676205,593.5021625893874,PIT
315975139.93682986,00000000-0000-0000-0000-000000091248,OTHERS,1938.0784040013853,524.0295025469624,PIT
315975140.0375716,00000000-0000-0000-0000-000000000000,AV,1965.5315470613587,546.3851418732138,PIT
315975140.0375716,00000000-0000-0000-0000-000000091197,OTHERS,1977.3260985407767,559.6940471890898,PIT
315975140.0375716,00000000-0000-0000-0000-000000091248,OTHERS,1939.1860757738655,524.9313795139531,PIT
315975140.0375716,00000000-0000-0000-0000-000000091240,OTHERS,1905.3710051714856,503.9945034196417,PIT
315975140.0375716,00000000-0000-0000-0000-000000089500,OTHERS,2051.417172154,614.623415035838,PIT
315975140.0375716,00000000-0000-0000-0000-000000091253,OTHERS,1985.7835693060208,593.5783069763635,PIT
315975140.0375716,00000000-0000-0000-0000-000000091128,AGENT,1990.1657941681333,570.8283890929458,PIT
315975140.1362453,00000000-0000-0000-0000-000000000000,AV,1966.3452872748346,547.0616382239639,PIT
315975140.1362453,00000000-0000-0000-0000-000000089500,OTHERS,2052.788559957476,615.5566661008703,PIT
315975140.1362453,00000000-0000-0000-0000-000000091128,AGENT,1991.4732859619296,571.8112855525034,PIT
315975140.1362453,00000000-0000-0000-0000-000000091253,OTHERS,1985.7942480626784,593.6085269312313,PIT
315975140.1362453,00000000-0000-0000-0000-000000091197,OTHERS,1978.5231299364639,560.6618397465701,PIT
315975140.1362453,00000000-0000-0000-0000-000000091248,OTHERS,1940.3022039122927,525.8953916639177,PIT
315975140.1362453,00000000-0000-0000-0000-000000091240,OTHERS,1905.3710051796909,503.9945034268328,PIT
315975140.23729104,00000000-0000-0000-0000-000000000000,AV,1967.161931451892,547.7406710331346,PIT
315975140.23729104,00000000-0000-0000-0000-000000091197,OTHERS,1979.8024570905966,561.694775280596,PIT
315975140.23729104,00000000-0000-0000-0000-000000091248,OTHERS,1941.384088507743,526.7814801118267,PIT
315975140.23729104,00000000-0000-0000-0000-000000089500,OTHERS,2054.115059770034,616.5142851999433,PIT
315975140.23729104,00000000-0000-0000-0000-000000091253,OTHERS,1985.833516093672,593.6041498335867,PIT
315975140.23729104,00000000-0000-0000-0000-000000091128,AGENT,1992.5629161956213,572.7714885106458,PIT
315975140.33644503,00000000-0000-0000-0000-000000000000,AV,1967.9746093562728,548.4177342592865,PIT
315975140.33644503,00000000-0000-0000-0000-000000091197,OTHERS,1981.1214577258224,562.757343342846,PIT
315975140.33644503,00000000-0000-0000-0000-000000091248,OTHERS,1942.4308526418977,527.7488127466202,PIT
315975140.33644503,00000000-0000-0000-0000-000000089500,OTHERS,2055.45288649342,617.4688733134757,PIT
315975140.33644503,00000000-0000-0000-0000-000000091253,OTHERS,1985.7442855839965,593.7658650763727,PIT
315975140.33644503,00000000-0000-0000-0000-000000091128,AGENT,1993.8410900241242,573.817404705217,PIT
315975140.43943083,00000000-0000-0000-0000-000000000000,AV,1968.8688453636548,549.1630872399538,PIT
315975140.43943083,00000000-0000-0000-0000-000000089500,OTHERS,2056.7572083988307,618.4237648189106,PIT
315975140.43943083,00000000-0000-0000-0000-000000091128,AGENT,1995.046296424216,574.6971835828274,PIT
