TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969098.34684336,00000000-0000-0000-0000-000000000000,AV,2119.9051990096004,667.8362599512402,PIT
315969098.34684336,00000000-0000-0000-0000-000000018533,OTHERS,2029.5814421944103,609.7624591167387,PIT
315969098.34684336,00000000-0000-0000-0000-000000018558,OTHERS,2097.9206970839914,655.7205252129098,PIT
315969098.34684336,00000000-0000-0000-0000-000000018277,OTHERS,2188.9864799539137,725.7807734389746,PIT
315969098.34684336,00000000-0000-0000-0000-000000018609,OTHERS,2162.980282400749,714.0468396406333,PIT
315969098.34684336,00000000-0000-0000-0000-000000018436,OTHERS,2149.3647703592856,694.6246747470079,PIT
315969098.34684336,00000000-0000-0000-0000-000000018629,OTHERS,2114.951559437779,666.2467117578117,PIT
315969098.34684336,00000000-0000-0000-0000-000000018304,OTHERS,2092.5280351170677,645.711839816632,PIT
315969098.34684336,00000000-0000-0000-0000-000000018615,OTHERS,2119.764679993268,677.8734543202663,PIT
315969098.34684336,00000000-0000-0000-0000-000000018634,OTHERS,2200.551779158403,748.9300642281695,PIT
315969098.34684336,00000000-0000-0000-0000-000000018528,AGENT,2118.467332856721,670.088860530243,PIT
315969098.34684336,00000000-0000-0000-0000-000000018631,OTHERS,2100.85946628397,659.0176418744496,PIT
315969098.34684336,00000000-0000-0000-0000-000000018628,OTHERS,2102.707835978364,662.0091508796345,PIT
315969098.4558434,00000000-0000-0000-0000-000000000000,AV,2120.777699877296,668.5603416123753,PIT
315969098.4558434,00000000-0000-0000-0000-000000018533,OTHERS,2028.168453656688,608.9699715485012,PIT
315969098.4558434,00000000-0000-0000-0000-000000018558,OTHERS,2097.3841974165452,655.1820344255648,PIT
315969098.4558434,00000000-0000-0000-0000-000000018277,OTHERS,2188.97216456792,725.8341978693521,PIT
315969098.4558434,00000000-0000-0000-0000-000000018609,OTHERS,2161.676777689127,712.9524679586058,PIT
315969098.4558434,00000000-0000-0000-0000-000000018436,OTHERS,2150.2767606457433,695.4019732297252,PIT
315969098.4558434,00000000-0000-0000-0000-000000018629,OTHERS,2114.951559437779,666.2467117578117,PIT
315969098.4558434,00000000-0000-0000-0000-000000018304,OTHERS,2093.391975739328,646.3750212964393,PIT
315969098.4558434,00000000-0000-0000-0000-000000018615,OTHERS,2119.764679993268,677.8734543202663,PIT
315969098.4558434,00000000-0000-0000-0000-000000018634,OTHERS,2200.551779158403,748.9300642281695,PIT
315969098.4558434,00000000-0000-0000-0000-000000018528,AGENT,2119.5194552625094,670.9319787601976,PIT
315969098.4558434,00000000-0000-0000-0000-000000018631,OTHERS,2099.743265844672,658.1079664713967,PIT
315969098.4558434,00000000-0000-0000-0000-000000018628,OTHERS,2102.707835978364,662.0091508796345,PIT
315969098.549209,00000000-0000-0000-0000-000000000000,AV,2121.569766718418,669.217398644104,PIT
315969098.549209,00000000-0000-0000-0000-000000018436,OTHERS,2151.2303186152567,696.0753702997041,PIT
315969098.549209,00000000-0000-0000-0000-000000018528,AGENT,2120.620307220063,671.745654097799,PIT
315969098.549209,00000000-0000-0000-0000-000000018533,OTHERS,2028.168453656688,608.9699715485012,PIT
315969098.549209,00000000-0000-0000-0000-000000018558,OTHERS,2098.4711228605947,657.0825367010649,PIT
315969098.549209,00000000-0000-0000-0000-000000018634,OTHERS,2200.551779158403,748.9300642281695,PIT
315969098.549209,00000000-0000-0000-0000-000000018277,OTHERS,2189.088086374959,725.7921025361363,PIT
315969098.549209,00000000-0000-0000-0000-000000018609,OTHERS,2160.384705383864,711.7633628708965,PIT
315969098.549209,00000000-0000-0000-0000-000000018628,OTHERS,2102.707835978364,662.0091508796345,PIT
315969098.549209,00000000-0000-0000-0000-000000018304,OTHERS,2094.347832071804,647.1035583241792,PIT
315969098.549209,00000000-0000-0000-0000-000000018615,OTHERS,2115.649370275553,674.172871649731,PIT
315969098.6444971,00000000-0000-0000-0000-000000000000,AV,2122.284431094406,669.8102563265168,PIT
315969098.6444971,00000000-0000-0000-0000-000000018436,OTHERS,2152.1347681037832,696.9216250132079,PIT
315969098.6444971,00000000-0000-0000-0000-000000018528,AGENT,2121.790718394002,672.6875407192687,PIT
315969098.6444971,00000000-0000-0000-0000-000000018533,OTHERS,2026.3348113374807,607.1234644537084,PIT
315969098.6444971,00000000-0000-0000-0000-000000018558,OTHERS,2097.5678592387167,656.5198435786333,PIT
315969098.6444971,00000000-0000-0000-0000-000000018634,OTHERS,2199.370177741272,749.0793346616507,PIT
315969098.6444971,00000000-0000-0000-0000-000000018277,OTHERS,2189.164663805701,725.7260374053229,PIT
315969098.6444971,00000000-0000-0000-0000-000000018609,OTHERS,2158.751787995418,710.6866283561673,PIT
315969098.6444971,00000000-0000-0000-0000-000000018304,OTHERS,2095.164121965987,647.7243072618845,PIT
315969098.6444971,00000000-0000-0000-0000-000000018615,OTHERS,2115.0867838534195,674.0446647842956,PIT
315969098.7447393,00000000-0000-0000-0000-000000000000,AV,2123.1521428848046,670.5310138983709,PIT
315969098.7447393,00000000-0000-0000-0000-000000018436,OTHERS,2152.912718488555,697.5008339439265,PIT
315969098.7447393,00000000-0000-0000-0000-000000018528,AGENT,2122.955999496014,673.6779931866051,PIT
315969098.7447393,00000000-0000-0000-0000-000000018533,OTHERS,2026.3348113374807,607.1234644537084,PIT
315969098.7447393,00000000-0000-0000-0000-000000018558,OTHERS,2096.320654945451,655.5449676347413,PIT
315969098.7447393,00000000-0000-0000-0000-000000018634,OTHERS,2199.370177741272,749.0793346616507,PIT
315969098.7447393,00000000-0000-0000-0000-000000018277,OTHERS,2189.328261185581,725.9351960646263,PIT
315969098.7447393,00000000-0000-0000-0000-000000018609,OTHERS,2157.419872034255,709.4122548354665,PIT
315969098.7447393,00000000-0000-0000-0000-000000018304,OTHERS,2096.067558724856,648.4479274606158,PIT
315969098.7447393,00000000-0000-0000-0000-000000018615,OTHERS,2114.4170370809993,673.4117182883684,PIT
315969098.84666115,00000000-0000-0000-0000-000000000000,AV,2123.94280340568,671.1881604610338,PIT
315969098.84666115,00000000-0000-0000-0000-000000018436,OTHERS,2153.7397032354065,698.173553737649,PIT
315969098.84666115,00000000-0000-0000-0000-000000018528,AGENT,2124.0920370636677,674.6760132876187,PIT
315969098.84666115,00000000-0000-0000-0000-000000018533,OTHERS,2026.3348113374807,607.1234644537084,PIT
315969098.84666115,00000000-0000-0000-0000-000000018558,OTHERS,2094.9925955906347,654.6899751736468,PIT
315969098.84666115,00000000-0000-0000-0000-000000018634,OTHERS,2199.6817470767833,749.0943828759282,PIT
315969098.84666115,00000000-0000-0000-0000-000000018277,OTHERS,2189.2085951521767,726.1146284884375,PIT
315969098.84666115,00000000-0000-0000-0000-000000018609,OTHERS,2156.1959136405585,708.2528125782692,PIT
315969098.84666115,00000000-0000-0000-0000-000000018304,OTHERS,2096.9107526608677,649.1577965671039,PIT
315969098.84666115,00000000-0000-0000-0000-000000018615,OTHERS,2112.6543169968563,672.0639470614866,PIT
315969098.94587636,00000000-0000-0000-0000-000000000000,AV,2124.728942470564,671.8428264713673,PIT
315969098.94587636,00000000-0000-0000-0000-000000018436,OTHERS,2154.364165557522,698.7771365145486,PIT
315969098.94587636,00000000-0000-0000-0000-000000018528,AGENT,2125.103386599751,675.5009626997672,PIT
315969098.94587636,00000000-0000-0000-0000-000000018533,OTHERS,2026.3348113374807,607.1234644537084,PIT
315969098.94587636,00000000-0000-0000-0000-000000018558,OTHERS,2093.5467143862925,653.70152392377,PIT
315969098.94587636,00000000-0000-0000-0000-000000018634,OTHERS,2198.745304060553,749.5349180161667,PIT
315969098.94587636,00000000-0000-0000-0000-000000018277,OTHERS,2189.2332828732087,725.8116858945139,PIT
315969098.94587636,00000000-0000-0000-0000-000000018609,OTHERS,2154.80213716168,707.1501598943305,PIT
315969098.94587636,00000000-0000-0000-0000-000000018304,OTHERS,2097.7141704605815,649.7768009045963,PIT
315969098.94587636,00000000-0000-0000-0000-000000018615,OTHERS,2111.518383558644,671.0680637854048,PIT
315969099.0480766,00000000-0000-0000-0000-000000000000,AV,2125.591046863496,672.5622089888938,PIT
315969099.0480766,00000000-0000-0000-0000-000000018436,OTHERS,2155.2556932323214,699.5066061022769,PIT
315969099.0480766,00000000-0000-0000-0000-000000018634,OTHERS,2198.1907271117348,749.7633693661812,PIT
315969099.0480766,00000000-0000-0000-0000-000000018277,OTHERS,2189.4051802595404,725.9866565359011,PIT
315969099.0480766,00000000-0000-0000-0000-000000018609,OTHERS,2153.5933913437534,706.2011403099035,PIT
315969099.0480766,00000000-0000-0000-0000-000000018304,OTHERS,2098.6061644362585,650.5697197188548,PIT
315969099.0480766,00000000-0000-0000-0000-000000018615,OTHERS,2110.1796034147974,670.0191275419319,PIT
315969099.0480766,00000000-0000-0000-0000-000000018558,OTHERS,2092.1807691065364,652.5313440870965,PIT
315969099.0480766,00000000-0000-0000-0000-000000018528,AGENT,2126.177485858037,676.3690577354014,PIT
315969099.1450337,00000000-0000-0000-0000-000000000000,AV,2126.3739732661497,673.2159384839474,PIT
315969099.1450337,00000000-0000-0000-0000-000000018304,OTHERS,2099.4138057394493,651.1392263896023,PIT
315969099.1450337,00000000-0000-0000-0000-000000018615,OTHERS,2108.869126084396,668.9263615110963,PIT
315969099.1450337,00000000-0000-0000-0000-000000018634,OTHERS,2198.1765728876726,749.7522047461888,PIT
315969099.1450337,00000000-0000-0000-0000-000000018277,OTHERS,2189.2903234615233,725.8491497135091,PIT
315969099.1450337,00000000-0000-0000-0000-000000018609,OTHERS,2152.220068796993,705.0582875565763,PIT
315969099.1450337,00000000-0000-0000-0000-000000018558,OTHERS,2090.710448976381,651.635407966047,PIT
315969099.1450337,00000000-0000-0000-0000-000000018528,AGENT,2127.2693762766808,677.2248053043828,PIT
315969099.1450337,00000000-0000-0000-0000-000000018436,OTHERS,2156.0026258265093,700.1346664209913,PIT
315969099.24780965,00000000-0000-0000-0000-000000000000,AV,2127.1558055970395,673.8674599833296,PIT
315969099.24780965,00000000-0000-0000-0000-000000018304,OTHERS,2100.267071939601,651.8963147394333,PIT
315969099.24780965,00000000-0000-0000-0000-000000018615,OTHERS,2107.5892914792644,667.8554385358494,PIT
315969099.24780965,00000000-0000-0000-0000-000000018634,OTHERS,2198.2112932132927,749.7783521688008,PIT
315969099.24780965,00000000-0000-0000-0000-000000018277,OTHERS,2189.2880475355187,725.9377988295656,PIT
315969099.24780965,00000000-0000-0000-0000-000000018609,OTHERS,2150.9422590202953,703.9551495017273,PIT
315969099.24780965,00000000-0000-0000-0000-000000018558,OTHERS,2089.330653777703,650.4951104079594,PIT
315969099.24780965,00000000-0000-0000-0000-000000018528,AGENT,2128.365584148852,678.1505377864963,PIT
315969099.24780965,00000000-0000-0000-0000-000000018436,OTHERS,2156.7911283001667,700.7597503331883,PIT
315969099.34705544,00000000-0000-0000-0000-000000000000,AV,2127.933533935945,674.5165068719928,PIT
315969099.34705544,00000000-0000-0000-0000-000000018436,OTHERS,2157.6474375077205,701.536969496632,PIT
315969099.34705544,00000000-0000-0000-0000-000000018634,OTHERS,2198.2112932132927,749.7783521688008,PIT
315969099.34705544,00000000-0000-0000-0000-000000018277,OTHERS,2189.55499684652,726.1320510212831,PIT
315969099.34705544,00000000-0000-0000-0000-000000018609,OTHERS,2149.491311769121,702.8016788385376,PIT
315969099.34705544,00000000-0000-0000-0000-000000018558,OTHERS,2088.304255386952,649.5314845728889,PIT
315969099.34705544,00000000-0000-0000-0000-000000018528,AGENT,2129.403750843974,679.0299758845651,PIT
315969099.34705544,00000000-0000-0000-0000-000000018304,OTHERS,2101.1194079951047,652.5672871542522,PIT
315969099.34705544,00000000-0000-0000-0000-000000018615,OTHERS,2106.2489907223967,666.8154369843453,PIT
315969099.44316155,00000000-0000-0000-0000-000000000000,AV,2128.711583422085,675.1697827821145,PIT
315969099.44316155,00000000-0000-0000-0000-000000018436,OTHERS,2158.218930697944,702.1281408374327,PIT
315969099.44316155,00000000-0000-0000-0000-000000018634,OTHERS,2197.7238228531437,750.0507632695711,PIT
315969099.44316155,00000000-0000-0000-0000-000000018277,OTHERS,2189.5328781333787,726.2127528212003,PIT
315969099.44316155,00000000-0000-0000-0000-000000018609,OTHERS,2148.3306287152827,701.8099697831165,PIT
315969099.44316155,00000000-0000-0000-0000-000000018558,OTHERS,2087.043747409782,648.181668343328,PIT
315969099.44316155,00000000-0000-0000-0000-000000018528,AGENT,2130.413015487477,679.8747640133233,PIT
315969099.44316155,00000000-0000-0000-0000-000000018304,OTHERS,2101.9801397534447,653.2996951438937,PIT
315969099.44316155,00000000-0000-0000-0000-000000018615,OTHERS,2104.923250453137,665.7183004834636,PIT
315969099.545864,00000000-0000-0000-0000-000000000000,AV,2129.560814651647,675.8814763505683,PIT
315969099.545864,00000000-0000-0000-0000-000000018436,OTHERS,2159.0031140936308,702.6225726925895,PIT
315969099.545864,00000000-0000-0000-0000-000000018634,OTHERS,2197.7238228531437,750.0507632695711,PIT
315969099.545864,00000000-0000-0000-0000-000000018277,OTHERS,2189.3428678212704,726.0672314413257,PIT
315969099.545864,00000000-0000-0000-0000-000000018609,OTHERS,2146.8694582091885,700.5900589763356,PIT
315969099.545864,00000000-0000-0000-0000-000000018558,OTHERS,2085.565181382712,647.1660764994208,PIT
315969099.545864,00000000-0000-0000-0000-000000018528,AGENT,2131.5119485237988,680.7509079155616,PIT
315969099.545864,00000000-0000-0000-0000-000000018304,OTHERS,2102.8128375803767,653.9918648504231,PIT
315969099.545864,00000000-0000-0000-0000-000000018615,OTHERS,2103.655613776577,664.6560826130168,PIT
315969099.6439095,00000000-0000-0000-0000-000000000000,AV,2130.3329381367107,676.5308129875294,PIT
315969099.6439095,00000000-0000-0000-0000-000000018436,OTHERS,2159.7049545223967,703.3062349752275,PIT
315969099.6439095,00000000-0000-0000-0000-000000018634,OTHERS,2197.7238228531437,750.0507632695711,PIT
315969099.6439095,00000000-0000-0000-0000-000000018277,OTHERS,2189.543477585541,726.1569476909807,PIT
315969099.6439095,00000000-0000-0000-0000-000000018609,OTHERS,2146.074632834751,699.6560566172371,PIT
315969099.6439095,00000000-0000-0000-0000-000000018558,OTHERS,2084.2376225649678,645.9499077682951,PIT
315969099.6439095,00000000-0000-0000-0000-000000018528,AGENT,2132.4659629848325,681.4885318998363,PIT
315969099.6439095,00000000-0000-0000-0000-000000018304,OTHERS,2103.6240841687422,654.6420051688598,PIT
315969099.6439095,00000000-0000-0000-0000-000000018615,OTHERS,2102.543209649909,663.7177932097609,PIT
315969099.74901706,00000000-0000-0000-0000-000000000000,AV,2131.17598723632,677.2387422422303,PIT
315969099.74901706,00000000-0000-0000-0000-000000018436,OTHERS,2160.410035178132,703.8827459794479,PIT
315969099.74901706,00000000-0000-0000-0000-000000018634,OTHERS,2197.7238228531437,750.0507632695711,PIT
315969099.74901706,00000000-0000-0000-0000-000000018277,OTHERS,2189.493066420892,726.2077110635908,PIT
315969099.74901706,00000000-0000-0000-0000-000000018609,OTHERS,2145.4402286795744,698.6101753880718,PIT
315969099.74901706,00000000-0000-0000-0000-000000018650,OTHERS,2197.98798705278,736.1045606411847,PIT
315969099.74901706,00000000-0000-0000-0000-000000018558,OTHERS,2082.6978230566947,644.8575612186507,PIT
315969099.74901706,00000000-0000-0000-0000-000000018528,AGENT,2133.509715785925,682.3736433335579,PIT
315969099.74901706,00000000-0000-0000-0000-000000018304,OTHERS,2104.3047375842734,655.2617252812784,PIT
315969099.74901706,00000000-0000-0000-0000-000000018615,OTHERS,2101.137410457315,662.5613652272227,PIT
315969099.84026814,00000000-0000-0000-0000-000000000000,AV,2131.867317916228,677.8181923388297,PIT
315969099.84026814,00000000-0000-0000-0000-000000018304,OTHERS,2105.3181954482006,656.0148034180053,PIT
315969099.84026814,00000000-0000-0000-0000-000000018615,OTHERS,2099.9196980938973,661.5239496404762,PIT
315969099.84026814,00000000-0000-0000-0000-000000018650,OTHERS,2197.98798705278,736.1045606411847,PIT
315969099.84026814,00000000-0000-0000-0000-000000018558,OTHERS,2081.3489448243445,643.6640587815825,PIT
315969099.84026814,00000000-0000-0000-0000-000000018528,AGENT,2134.5660365418785,683.2851277205177,PIT
315969099.84026814,00000000-0000-0000-0000-000000018436,OTHERS,2161.0121731665736,704.4012449000154,PIT
315969099.84026814,00000000-0000-0000-0000-000000018277,OTHERS,2189.515116369385,726.2431620760639,PIT
315969099.84026814,00000000-0000-0000-0000-000000018609,OTHERS,2145.4402286795744,698.6101753880718,PIT
315969099.9424086,00000000-0000-0000-0000-000000000000,AV,2132.7039863843343,678.5197938070282,PIT
315969099.9424086,00000000-0000-0000-0000-000000018304,OTHERS,2106.056752157845,656.7598488822504,PIT
315969099.9424086,00000000-0000-0000-0000-000000018615,OTHERS,2099.3166663760385,661.1263413206168,PIT
315969099.9424086,00000000-0000-0000-0000-000000018650,OTHERS,2198.1431922989336,736.0344363554054,PIT
315969099.9424086,00000000-0000-0000-0000-000000018558,OTHERS,2079.716860145626,642.8009062019082,PIT
315969099.9424086,00000000-0000-0000-0000-000000018528,AGENT,2135.582352054405,684.1512518463422,PIT
315969099.9424086,00000000-0000-0000-0000-000000018436,OTHERS,2161.817822103312,705.0701850031887,PIT
315969099.9424086,00000000-0000-0000-0000-000000018277,OTHERS,2189.5766100519995,726.3519062708168,PIT
315969099.9424086,00000000-0000-0000-0000-000000018609,OTHERS,2145.4402286795744,698.6101753880718,PIT
315969100.04316926,00000000-0000-0000-0000-000000000000,AV,2133.466521748357,679.1584711502232,PIT
315969100.04316926,00000000-0000-0000-0000-000000018304,OTHERS,2106.869890372007,657.3858415230824,PIT
315969100.04316926,00000000-0000-0000-0000-000000018615,OTHERS,2097.7350497878783,660.0208857571099,PIT
315969100.04316926,00000000-0000-0000-0000-000000018650,OTHERS,2198.682468004004,736.8652623596272,PIT
315969100.04316926,00000000-0000-0000-0000-000000018558,OTHERS,2077.7666393695,642.3952870698299,PIT
315969100.04316926,00000000-0000-0000-0000-000000018528,AGENT,2136.605535098657,684.996901195096,PIT
315969100.04316926,00000000-0000-0000-0000-000000018436,OTHERS,2162.4676331322994,705.4644314236418,PIT
315969100.04316926,00000000-0000-0000-0000-000000018277,OTHERS,2189.4620649520098,726.336848945522,PIT
315969100.04316926,00000000-0000-0000-0000-000000018609,OTHERS,2145.4402286795744,698.6101753880718,PIT
315969100.1410667,00000000-0000-0000-0000-000000000000,AV,2134.2246253371472,679.7932288328223,PIT
315969100.1410667,00000000-0000-0000-0000-000000018277,OTHERS,2189.710785859294,726.5256952949385,PIT
315969100.1410667,00000000-0000-0000-0000-000000018650,OTHERS,2198.7655035822313,736.8010496917813,PIT
315969100.1410667,00000000-0000-0000-0000-000000018558,OTHERS,2077.7666393695,642.3952870698299,PIT
315969100.1410667,00000000-0000-0000-0000-000000018528,AGENT,2137.5357804626565,685.7063775954181,PIT
315969100.1410667,00000000-0000-0000-0000-000000018436,OTHERS,2163.0688212061277,705.9979053687192,PIT
315969100.1410667,00000000-0000-0000-0000-000000018304,OTHERS,2107.6508138265085,657.9985958262091,PIT
315969100.1410667,00000000-0000-0000-0000-000000018615,OTHERS,2096.740130931508,659.0925881299879,PIT
315969100.24218225,00000000-0000-0000-0000-000000000000,AV,2134.977834219653,680.4229705791265,PIT
315969100.24218225,00000000-0000-0000-0000-000000018277,OTHERS,2189.4869889810025,726.3163655577562,PIT
315969100.24218225,00000000-0000-0000-0000-000000018650,OTHERS,2198.6838913405486,736.8207350193387,PIT
315969100.24218225,00000000-0000-0000-0000-000000018558,OTHERS,2075.4307167104507,639.385805083307,PIT
315969100.24218225,00000000-0000-0000-0000-000000018528,AGENT,2138.5220961470677,686.5546821733487,PIT
315969100.24218225,00000000-0000-0000-0000-000000018436,OTHERS,2163.84164510296,706.7592697203819,PIT
315969100.24218225,00000000-0000-0000-0000-000000018304,OTHERS,2108.4439583650283,658.6284242953409,PIT
315969100.24218225,00000000-0000-0000-0000-000000018615,OTHERS,2095.3250895822102,657.9794698566931,PIT
315969100.34371364,00000000-0000-0000-0000-000000000000,AV,2135.804912067796,681.1151847157176,PIT
