TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971399.251594,00000000-0000-0000-0000-000000000000,AV,1877.506126845729,484.3534865497872,PIT
315971399.251594,00000000-0000-0000-0000-000000025483,OTHERS,1898.254364591157,501.49151951296784,PIT
315971399.251594,00000000-0000-0000-0000-000000028126,AGENT,1859.141781057678,468.48741602153603,PIT
315971399.3495296,00000000-0000-0000-0000-000000000000,AV,1876.751210835905,483.7205887266857,PIT
315971399.3495296,00000000-0000-0000-0000-000000025483,OTHERS,1897.456878176002,500.8433586660838,PIT
315971399.3495296,00000000-0000-0000-0000-000000028126,AGENT,1858.3892635617487,467.86366088970726,PIT
315971399.4504902,00000000-0000-0000-0000-000000000000,AV,1876.000765576876,483.09247377862334,PIT
315971399.4504902,00000000-0000-0000-0000-000000025483,OTHERS,1896.6568789941928,500.0898366886032,PIT
315971399.4504902,00000000-0000-0000-0000-000000028126,AGENT,1857.6293942380566,467.25119895048783,PIT
315971399.5504376,00000000-0000-0000-0000-000000000000,AV,1875.167563671529,482.3946981605369,PIT
315971399.5504376,00000000-0000-0000-0000-000000025483,OTHERS,1895.9270039677551,499.5073992476555,PIT
315971399.5504376,00000000-0000-0000-0000-000000028126,AGENT,1856.7346313826529,466.3288782233972,PIT
315971399.649839,00000000-0000-0000-0000-000000000000,AV,1874.4147292837245,481.7650960641809,PIT
315971399.649839,00000000-0000-0000-0000-000000025483,OTHERS,1895.1921215240368,498.8673138068256,PIT
315971399.649839,00000000-0000-0000-0000-000000028126,AGENT,1855.9421603230887,465.9388851498989,PIT
315971399.74909985,00000000-0000-0000-0000-000000000000,AV,1873.6561296641946,481.13069992711655,PIT
315971399.74909985,00000000-0000-0000-0000-000000025483,OTHERS,1894.3751973385013,498.25720499401365,PIT
315971399.74909985,00000000-0000-0000-0000-000000029292,OTHERS,1904.2267200511153,502.2717525583089,PIT
315971399.74909985,00000000-0000-0000-0000-000000028126,AGENT,1855.2556052021976,465.14489041844354,PIT
315971399.84935945,00000000-0000-0000-0000-000000000000,AV,1872.90576974308,480.5043222025378,PIT
315971399.84935945,00000000-0000-0000-0000-000000025483,OTHERS,1893.6861074568897,497.62195253110184,PIT
315971399.84935945,00000000-0000-0000-0000-000000028126,AGENT,1854.4798587239973,464.52187017851753,PIT
315971399.84935945,00000000-0000-0000-0000-000000029292,OTHERS,1902.8275591826846,501.0370743161274,PIT
315971399.95042133,00000000-0000-0000-0000-000000000000,AV,1872.0781143546267,479.8130209313007,PIT
315971399.95042133,00000000-0000-0000-0000-000000025483,OTHERS,1892.9124728831475,497.0283325349389,PIT
315971399.95042133,00000000-0000-0000-0000-000000028126,AGENT,1853.6993731124805,463.85765191812965,PIT
315971399.95042133,00000000-0000-0000-0000-000000029292,OTHERS,1901.3625856283882,499.9499952408782,PIT
315971400.0499187,00000000-0000-0000-0000-000000000000,AV,1871.3178638979998,479.1779338121302,PIT
315971400.0499187,00000000-0000-0000-0000-000000025483,OTHERS,1892.152762816072,496.4021186242476,PIT
315971400.0499187,00000000-0000-0000-0000-000000028126,AGENT,1852.9686992590798,463.349358520992,PIT
315971400.0499187,00000000-0000-0000-0000-000000029292,OTHERS,1899.9142847600604,498.70422194207396,PIT
315971400.14962006,00000000-0000-0000-0000-000000000000,AV,1870.565194689041,478.5492386201527,PIT
315971400.14962006,00000000-0000-0000-0000-000000025483,OTHERS,1891.4101173666947,495.7638783094628,PIT
315971400.14962006,00000000-0000-0000-0000-000000028126,AGENT,1852.170882477692,462.6811811968028,PIT
315971400.14962006,00000000-0000-0000-0000-000000029292,OTHERS,1897.9648132329169,497.12784802755954,PIT
315971400.25313264,00000000-0000-0000-0000-000000000000,AV,1869.7342897584435,477.8540698299554,PIT
315971400.25313264,00000000-0000-0000-0000-000000025483,OTHERS,1890.595485650501,495.13239902828315,PIT
315971400.25313264,00000000-0000-0000-0000-000000028126,AGENT,1851.3536454951584,461.95352188228486,PIT
315971400.25313264,00000000-0000-0000-0000-000000029292,OTHERS,1897.1992655394752,496.25275678362436,PIT
315971400.25313264,00000000-0000-0000-0000-000000029294,OTHERS,1842.109405660684,460.5239956158493,PIT
315971400.25313264,00000000-0000-0000-0000-000000029291,OTHERS,1847.6704393271993,463.72646374704453,PIT
315971400.35849303,00000000-0000-0000-0000-000000000000,AV,1868.898796879078,477.1560235499339,PIT
315971400.35849303,00000000-0000-0000-0000-000000025483,OTHERS,1889.8792875129764,494.500274829966,PIT
315971400.35849303,00000000-0000-0000-0000-000000028126,AGENT,1850.5879703653686,461.2998735080377,PIT
315971400.35849303,00000000-0000-0000-0000-000000029292,OTHERS,1894.9656314739973,494.76251931913436,PIT
315971400.35849303,00000000-0000-0000-0000-000000029294,OTHERS,1842.4363300634686,460.7990272537489,PIT
315971400.35849303,00000000-0000-0000-0000-000000029291,OTHERS,1847.7562444819434,463.8089951899421,PIT
315971400.4521668,00000000-0000-0000-0000-000000000000,AV,1868.2197232420885,476.58864014172923,PIT
315971400.4521668,00000000-0000-0000-0000-000000025483,OTHERS,1889.1214093670194,493.82463199031787,PIT
315971400.4521668,00000000-0000-0000-0000-000000028126,AGENT,1849.8224067792355,460.73452220089683,PIT
315971400.4521668,00000000-0000-0000-0000-000000029292,OTHERS,1893.7013031451768,493.6451326469172,PIT
315971400.4521668,00000000-0000-0000-0000-000000029294,OTHERS,1842.6521809251485,460.9758524775122,PIT
315971400.4521668,00000000-0000-0000-0000-000000029291,OTHERS,1847.8652171531894,463.8763419123111,PIT
315971400.55569583,00000000-0000-0000-0000-000000000000,AV,1867.3866376120807,475.8920122007566,PIT
315971400.55569583,00000000-0000-0000-0000-000000025483,OTHERS,1888.510016240268,493.3637940901799,PIT
315971400.55569583,00000000-0000-0000-0000-000000028126,AGENT,1848.9936946642733,459.9688723064292,PIT
315971400.55569583,00000000-0000-0000-0000-000000029292,OTHERS,1892.723482508444,492.64285625216417,PIT
315971400.55569583,00000000-0000-0000-0000-000000029291,OTHERS,1848.001307179072,463.96098105937483,PIT
315971400.6526056,00000000-0000-0000-0000-000000000000,AV,1866.622974073369,475.2528472817123,PIT
315971400.6526056,00000000-0000-0000-0000-000000025483,OTHERS,1887.6960772585408,492.70823251103656,PIT
315971400.6526056,00000000-0000-0000-0000-000000028126,AGENT,1848.2904138784634,459.4920992817239,PIT
315971400.6526056,00000000-0000-0000-0000-000000029292,OTHERS,1891.347103945901,491.49556097327263,PIT
315971400.6526056,00000000-0000-0000-0000-000000029291,OTHERS,1848.1736454350712,464.0297291109252,PIT
315971400.760063,00000000-0000-0000-0000-000000000000,AV,1865.7866433616891,474.5506648194328,PIT
315971400.760063,00000000-0000-0000-0000-000000025483,OTHERS,1886.9831213628124,492.13226053234916,PIT
315971400.760063,00000000-0000-0000-0000-000000028126,AGENT,1847.5007710105792,458.8005866099885,PIT
315971400.760063,00000000-0000-0000-0000-000000029292,OTHERS,1889.7467752626185,490.22081978352304,PIT
315971400.760063,00000000-0000-0000-0000-000000029291,OTHERS,1848.2360606975226,464.14550884899927,PIT
315971400.760063,00000000-0000-0000-0000-000000029295,OTHERS,1840.093152797373,458.815493079637,PIT
315971400.85135496,00000000-0000-0000-0000-000000000000,AV,1865.101041570265,473.97405652970633,PIT
315971400.85135496,00000000-0000-0000-0000-000000025483,OTHERS,1886.266272359536,491.469767029226,PIT
315971400.85135496,00000000-0000-0000-0000-000000028126,AGENT,1846.725486856422,458.1729479044044,PIT
315971400.85135496,00000000-0000-0000-0000-000000029292,OTHERS,1888.3117219920389,489.0685228387282,PIT
315971400.85135496,00000000-0000-0000-0000-000000029291,OTHERS,1848.2360606975226,464.14550884899927,PIT
315971400.85135496,00000000-0000-0000-0000-000000029295,OTHERS,1840.093152797373,458.815493079637,PIT
315971400.94884264,00000000-0000-0000-0000-000000000000,AV,1864.3356043415924,473.32952509530884,PIT
315971400.94884264,00000000-0000-0000-0000-000000025483,OTHERS,1885.588316726017,490.9201554794484,PIT
315971400.94884264,00000000-0000-0000-0000-000000028126,AGENT,1845.6933556269007,457.387657092739,PIT
315971400.94884264,00000000-0000-0000-0000-000000029292,OTHERS,1886.8649780139747,487.81604197692076,PIT
315971400.94884264,00000000-0000-0000-0000-000000029291,OTHERS,1848.306541240781,464.20761200294334,PIT
315971400.94884264,00000000-0000-0000-0000-000000029295,OTHERS,1840.9258742548354,459.5129529054918,PIT
315971401.05433446,00000000-0000-0000-0000-000000000000,AV,1863.496858992749,472.6211574897497,PIT
315971401.05433446,00000000-0000-0000-0000-000000025483,OTHERS,1884.8169341093399,490.2865388488346,PIT
315971401.05433446,00000000-0000-0000-0000-000000028126,AGENT,1845.11394704044,456.8479691814745,PIT
315971401.05433446,00000000-0000-0000-0000-000000029292,OTHERS,1885.3535965055344,486.56936464339003,PIT
315971401.05433446,00000000-0000-0000-0000-000000029291,OTHERS,1848.306541240781,464.20761200294334,PIT
315971401.05433446,00000000-0000-0000-0000-000000029295,OTHERS,1840.9258742548354,459.5129529054918,PIT
315971401.15577203,00000000-0000-0000-0000-000000000000,AV,1862.7304916050725,471.9709556191741,PIT
315971401.15577203,00000000-0000-0000-0000-000000025483,OTHERS,1884.1669507350643,489.71687838725,PIT
315971401.15577203,00000000-0000-0000-0000-000000028126,AGENT,1844.3613927109204,456.224745082453,PIT
315971401.15577203,00000000-0000-0000-0000-000000029292,OTHERS,1884.0330456018594,485.51619301029746,PIT
315971401.15577203,00000000-0000-0000-0000-000000029291,OTHERS,1848.5617096508374,464.51210387080283,PIT
315971401.15577203,00000000-0000-0000-0000-000000029295,OTHERS,1842.4365248774293,460.7851263166532,PIT
315971401.2509067,00000000-0000-0000-0000-000000000000,AV,1861.9598721185675,471.31529687256136,PIT
315971401.2509067,00000000-0000-0000-0000-000000025483,OTHERS,1883.3554352495275,489.080344253031,PIT
315971401.2509067,00000000-0000-0000-0000-000000028126,AGENT,1843.5922513712326,455.5804966826503,PIT
315971401.2509067,00000000-0000-0000-0000-000000029292,OTHERS,1882.4724291305804,484.22736701067697,PIT
315971401.2509067,00000000-0000-0000-0000-000000029291,OTHERS,1848.5617096508374,464.51210387080283,PIT
315971401.2509067,00000000-0000-0000-0000-000000029295,OTHERS,1842.4365248774293,460.7851263166532,PIT
315971401.35220015,00000000-0000-0000-0000-000000000000,AV,1861.192740151336,470.6608953163994,PIT
315971401.35220015,00000000-0000-0000-0000-000000025483,OTHERS,1882.718004126877,488.4973851013083,PIT
315971401.35220015,00000000-0000-0000-0000-000000028126,AGENT,1842.825478929946,454.94041720001775,PIT
315971401.35220015,00000000-0000-0000-0000-000000029292,OTHERS,1881.0958122879447,483.109053347278,PIT
315971401.35220015,00000000-0000-0000-0000-000000029291,OTHERS,1848.633117435609,464.58507926026857,PIT
315971401.35220015,00000000-0000-0000-0000-000000029295,OTHERS,1842.4365248774293,460.7851263166532,PIT
315971401.45414686,00000000-0000-0000-0000-000000000000,AV,1860.3447576426709,469.93487896633286,PIT
315971401.45414686,00000000-0000-0000-0000-000000025483,OTHERS,1882.0253126688856,487.9206418313122,PIT
315971401.45414686,00000000-0000-0000-0000-000000028126,AGENT,1842.0113938902546,454.27630606034813,PIT
315971401.45414686,00000000-0000-0000-0000-000000029292,OTHERS,1879.7659773961104,481.93888083950475,PIT
315971401.45414686,00000000-0000-0000-0000-000000029291,OTHERS,1848.670867839333,464.61836490588496,PIT
315971401.45414686,00000000-0000-0000-0000-000000029295,OTHERS,1842.4365248774293,460.7851263166532,PIT
315971401.5533057,00000000-0000-0000-0000-000000000000,AV,1859.5700951874508,469.2715163119677,PIT
315971401.5533057,00000000-0000-0000-0000-000000025483,OTHERS,1881.2335040595367,487.29045954160034,PIT
315971401.5533057,00000000-0000-0000-0000-000000028126,AGENT,1841.2648007928733,453.64793461966406,PIT
315971401.5533057,00000000-0000-0000-0000-000000029291,OTHERS,1848.670867839333,464.61836490588496,PIT
315971401.5533057,00000000-0000-0000-0000-000000029292,OTHERS,1878.3090316220841,480.7411172494798,PIT
315971401.6536885,00000000-0000-0000-0000-000000000000,AV,1858.793152525324,468.60587485695436,PIT
315971401.6536885,00000000-0000-0000-0000-000000025483,OTHERS,1880.497517918065,486.70211323102944,PIT
315971401.6536885,00000000-0000-0000-0000-000000028126,AGENT,1840.4906337975146,452.991646371996,PIT
315971401.6536885,00000000-0000-0000-0000-000000029292,OTHERS,1876.8787752543885,479.5213716175537,PIT
315971401.6536885,00000000-0000-0000-0000-000000029291,OTHERS,1848.8149157712423,464.7720745818577,PIT
315971401.75636804,00000000-0000-0000-0000-000000000000,AV,1857.9436504300365,467.8786847917649,PIT
315971401.75636804,00000000-0000-0000-0000-000000025483,OTHERS,1879.6752065792969,485.9878732467445,PIT
315971401.75636804,00000000-0000-0000-0000-000000028126,AGENT,1839.5944106628574,452.10693408591817,PIT
315971401.75636804,00000000-0000-0000-0000-000000029292,OTHERS,1875.4159248961048,478.32853014229414,PIT
315971401.75636804,00000000-0000-0000-0000-000000029291,OTHERS,1848.8534747607791,464.8517470330504,PIT
315971401.85259944,00000000-0000-0000-0000-000000000000,AV,1857.157605096392,467.2035058655728,PIT
315971401.85259944,00000000-0000-0000-0000-000000025483,OTHERS,1878.9211644178686,485.3727714756266,PIT
315971401.85259944,00000000-0000-0000-0000-000000028126,AGENT,1838.9161914584631,451.711348798329,PIT
315971401.85259944,00000000-0000-0000-0000-000000029292,OTHERS,1873.6862445125464,476.8435996729933,PIT
315971401.85259944,00000000-0000-0000-0000-000000029291,OTHERS,1848.910132997604,464.94217632508935,PIT
315971401.9546569,00000000-0000-0000-0000-000000000000,AV,1856.3766718036904,466.5340359662287,PIT
315971401.9546569,00000000-0000-0000-0000-000000025483,OTHERS,1878.1961470661536,484.7429495860322,PIT
315971401.9546569,00000000-0000-0000-0000-000000028126,AGENT,1838.1373962878274,451.05414074034337,PIT
315971401.9546569,00000000-0000-0000-0000-000000029292,OTHERS,1872.4146496625906,475.7630913111445,PIT
315971401.9546569,00000000-0000-0000-0000-000000029291,OTHERS,1848.9324158502563,465.0242231807582,PIT
315971402.06137985,00000000-0000-0000-0000-000000000000,AV,1855.5157892049106,465.7983839642717,PIT
315971402.06137985,00000000-0000-0000-0000-000000025483,OTHERS,1877.4939906659845,484.135523264062,PIT
315971402.06137985,00000000-0000-0000-0000-000000028126,AGENT,1837.2407359416713,450.4198943383663,PIT
315971402.06137985,00000000-0000-0000-0000-000000029292,OTHERS,1870.9916003914057,474.5725337134273,PIT
315971402.06137985,00000000-0000-0000-0000-000000029291,OTHERS,1848.938126458828,465.12535747857424,PIT
315971402.15410817,00000000-0000-0000-0000-000000000000,AV,1854.730514060623,465.1282972681506,PIT
315971402.15410817,00000000-0000-0000-0000-000000025483,OTHERS,1876.7725851096448,483.5481058838158,PIT
315971402.15410817,00000000-0000-0000-0000-000000028126,AGENT,1836.5758397837185,449.7630617860437,PIT
315971402.15410817,00000000-0000-0000-0000-000000029292,OTHERS,1869.5153577099195,473.3291239442764,PIT
315971402.15410817,00000000-0000-0000-0000-000000029291,OTHERS,1848.938126458828,465.12535747857424,PIT
315971402.25805336,00000000-0000-0000-0000-000000000000,AV,1853.9434773890227,464.4581735574781,PIT
315971402.25805336,00000000-0000-0000-0000-000000025483,OTHERS,1876.0545967029245,482.9738907695549,PIT
315971402.25805336,00000000-0000-0000-0000-000000028126,AGENT,1835.81241282368,449.16264303578726,PIT
315971402.25805336,00000000-0000-0000-0000-000000029292,OTHERS,1868.4135128680111,472.40640679347837,PIT
315971402.25805336,00000000-0000-0000-0000-000000029291,OTHERS,1848.938126458828,465.12535747857424,PIT
315971402.35207874,00000000-0000-0000-0000-000000000000,AV,1853.160034274669,463.7921325080999,PIT
315971402.35207874,00000000-0000-0000-0000-000000029292,OTHERS,1866.9388787680184,471.1823749486265,PIT
315971402.35207874,00000000-0000-0000-0000-000000025483,OTHERS,1875.22114579598,482.26342262075997,PIT
315971402.35207874,00000000-0000-0000-0000-000000028126,AGENT,1834.9518614682584,448.40388360664804,PIT
315971402.45213705,00000000-0000-0000-0000-000000000000,AV,1852.3681766024,463.1214741171185,PIT
315971402.45213705,00000000-0000-0000-0000-000000029292,OTHERS,1865.247955227339,469.7190078010559,PIT
315971402.45213705,00000000-0000-0000-0000-000000025483,OTHERS,1874.539172278624,481.796907492016,PIT
315971402.45213705,00000000-0000-0000-0000-000000028126,AGENT,1834.264712424832,447.84625575246963,PIT
315971402.55222434,00000000-0000-0000-0000-000000000000,AV,1851.507804280672,462.3958546518879,PIT
315971402.55222434,00000000-0000-0000-0000-000000025483,OTHERS,1873.84485199506,481.1832348107172,PIT
315971402.55222434,00000000-0000-0000-0000-000000028126,AGENT,1833.4657789971886,447.201722986431,PIT
315971402.55222434,00000000-0000-0000-0000-000000029292,OTHERS,1863.8202918725449,468.539223909401,PIT
