TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967458.07884264,00000000-0000-0000-0000-000000023892,OTHERS,1703.502533656395,325.3616199437532,PIT
315967458.07884264,00000000-0000-0000-0000-000000023878,AGENT,1805.5905530699447,420.3950391747151,PIT
315967458.07884264,00000000-0000-0000-0000-000000023827,OTHERS,1693.7924380444108,326.82152719702077,PIT
315967458.17425185,00000000-0000-0000-0000-000000000000,AV,1767.2891049837867,384.0486854014039,PIT
315967458.17425185,00000000-0000-0000-0000-000000020706,OTHERS,1752.938445642811,369.3749897298189,PIT
315967458.17425185,00000000-0000-0000-0000-000000023892,OTHERS,1703.502533656395,325.3616199437532,PIT
315967458.17425185,00000000-0000-0000-0000-000000023894,OTHERS,1781.6357527068305,390.2970748439855,PIT
315967458.17425185,00000000-0000-0000-0000-000000023878,AGENT,1804.5805721437466,419.4765458300358,PIT
315967458.17425185,00000000-0000-0000-0000-000000023827,OTHERS,1693.4988255460087,326.37628106176817,PIT
315967458.27769345,00000000-0000-0000-0000-000000000000,AV,1768.1042088755025,384.73048507612936,PIT
315967458.27769345,00000000-0000-0000-0000-000000020706,OTHERS,1753.9142017813003,370.21480427035345,PIT
315967458.27769345,00000000-0000-0000-0000-000000023892,OTHERS,1704.1391320146447,326.3499939191848,PIT
315967458.27769345,00000000-0000-0000-0000-000000023894,OTHERS,1782.1694849889252,390.7424889760288,PIT
315967458.27769345,00000000-0000-0000-0000-000000023878,AGENT,1803.5335327508367,418.54436890888667,PIT
315967458.27769345,00000000-0000-0000-0000-000000023827,OTHERS,1693.4988255460087,326.37628106176817,PIT
315967458.37989163,00000000-0000-0000-0000-000000000000,AV,1768.9989622556675,385.4764524933669,PIT
315967458.37989163,00000000-0000-0000-0000-000000020706,OTHERS,1754.9670182292218,371.0844705565796,PIT
315967458.37989163,00000000-0000-0000-0000-000000023892,OTHERS,1704.6031711658347,326.64955295129613,PIT
315967458.37989163,00000000-0000-0000-0000-000000023894,OTHERS,1782.1694849889252,390.7424889760288,PIT
315967458.37989163,00000000-0000-0000-0000-000000023878,AGENT,1802.6160952075006,417.74574314110436,PIT
315967458.37989163,00000000-0000-0000-0000-000000023827,OTHERS,1693.4988255460087,326.37628106176817,PIT
315967458.48085004,00000000-0000-0000-0000-000000000000,AV,1769.8119753908409,386.15361162647247,PIT
315967458.48085004,00000000-0000-0000-0000-000000020706,OTHERS,1756.0133839517025,371.9667036569853,PIT
315967458.48085004,00000000-0000-0000-0000-000000023894,OTHERS,1782.1694849889252,390.7424889760288,PIT
315967458.48085004,00000000-0000-0000-0000-000000023892,OTHERS,1704.6031711658347,326.64955295129613,PIT
315967458.48085004,00000000-0000-0000-0000-000000023896,OTHERS,1777.6741768154754,418.84815354673424,PIT
315967458.48085004,00000000-0000-0000-0000-000000023878,AGENT,1801.3870745919314,416.87628038942563,PIT
315967458.48085004,00000000-0000-0000-0000-000000023827,OTHERS,1692.4622687862975,325.51477994094967,PIT
315967458.58028066,00000000-0000-0000-0000-000000000000,AV,1770.625404373002,386.8311160614995,PIT
315967458.58028066,00000000-0000-0000-0000-000000020706,OTHERS,1757.0964205804169,372.8519710165674,PIT
315967458.58028066,00000000-0000-0000-0000-000000023894,OTHERS,1782.1694849889252,390.7424889760288,PIT
315967458.58028066,00000000-0000-0000-0000-000000023892,OTHERS,1705.278511960597,327.50268038870564,PIT
315967458.58028066,00000000-0000-0000-0000-000000023896,OTHERS,1777.4582424259595,418.854136303894,PIT
315967458.58028066,00000000-0000-0000-0000-000000023878,AGENT,1800.405313496008,415.9884396339453,PIT
315967458.58028066,00000000-0000-0000-0000-000000023827,OTHERS,1692.099195259645,325.4374498641846,PIT
315967458.58028066,00000000-0000-0000-0000-000000023897,OTHERS,1780.9648396787086,389.70793904107114,PIT
315967458.6772651,00000000-0000-0000-0000-000000000000,AV,1771.4387260875028,387.5076368837078,PIT
315967458.6772651,00000000-0000-0000-0000-000000023897,OTHERS,1781.3666823195242,390.0473867421518,PIT
315967458.6772651,00000000-0000-0000-0000-000000023827,OTHERS,1691.7010711897274,325.1605306030752,PIT
315967458.6772651,00000000-0000-0000-0000-000000023878,AGENT,1799.3982873702835,415.1368666931803,PIT
315967458.6772651,00000000-0000-0000-0000-000000020706,OTHERS,1758.1442357883254,373.7101062241768,PIT
315967458.6772651,00000000-0000-0000-0000-000000023896,OTHERS,1776.804304715185,420.1012155600879,PIT
315967458.6772651,00000000-0000-0000-0000-000000023892,OTHERS,1705.7899822973968,327.7981465353458,PIT
315967458.7778,00000000-0000-0000-0000-000000000000,AV,1772.3335868361805,388.2527195321471,PIT
315967458.7778,00000000-0000-0000-0000-000000020706,OTHERS,1759.2058790029944,374.5849978165351,PIT
315967458.7778,00000000-0000-0000-0000-000000023892,OTHERS,1706.0550280488633,328.2408327470893,PIT
315967458.7778,00000000-0000-0000-0000-000000023896,OTHERS,1776.4163251319214,420.38373035588165,PIT
315967458.7778,00000000-0000-0000-0000-000000023878,AGENT,1798.329983962205,414.29857557358235,PIT
315967458.7778,00000000-0000-0000-0000-000000023827,OTHERS,1691.4636137107873,324.90978904069607,PIT
315967458.7778,00000000-0000-0000-0000-000000023897,OTHERS,1781.6336910580667,390.2897015227922,PIT
315967458.8763237,00000000-0000-0000-0000-000000000000,AV,1773.1514241533944,388.9334319332447,PIT
315967458.8763237,00000000-0000-0000-0000-000000020706,OTHERS,1760.3031175137567,375.49786044392107,PIT
315967458.8763237,00000000-0000-0000-0000-000000023898,OTHERS,1779.9496229991225,388.8321877673246,PIT
315967458.8763237,00000000-0000-0000-0000-000000023892,OTHERS,1706.4323987316714,328.6365544885244,PIT
315967458.8763237,00000000-0000-0000-0000-000000023896,OTHERS,1776.0997399790042,420.7229506068917,PIT
315967458.8763237,00000000-0000-0000-0000-000000023878,AGENT,1797.338047081134,413.4451294951965,PIT
315967458.8763237,00000000-0000-0000-0000-000000023827,OTHERS,1691.4636137107873,324.90978904069607,PIT
315967458.8763237,00000000-0000-0000-0000-000000023897,OTHERS,1781.8057814986373,390.42346739720915,PIT
315967458.9762439,00000000-0000-0000-0000-000000000000,AV,1773.9618148228478,389.60768265582,PIT
315967458.9762439,00000000-0000-0000-0000-000000020706,OTHERS,1761.3860879403378,376.3936442767103,PIT
315967458.9762439,00000000-0000-0000-0000-000000023898,OTHERS,1780.4085954635739,389.22022283330887,PIT
315967458.9762439,00000000-0000-0000-0000-000000023892,OTHERS,1706.8493412409655,328.92334833033743,PIT
315967458.9762439,00000000-0000-0000-0000-000000023896,OTHERS,1775.8214429453135,420.9628859786196,PIT
315967458.9762439,00000000-0000-0000-0000-000000023878,AGENT,1796.2781017824418,412.55909783235427,PIT
315967458.9762439,00000000-0000-0000-0000-000000023827,OTHERS,1691.4636137107873,324.90978904069607,PIT
315967459.07838017,00000000-0000-0000-0000-000000000000,AV,1774.7784219031696,390.28818034510863,PIT
315967459.07838017,00000000-0000-0000-0000-000000020706,OTHERS,1762.4111721310082,377.26530705198235,PIT
315967459.07838017,00000000-0000-0000-0000-000000023892,OTHERS,1707.1923287236161,329.30006054733275,PIT
315967459.07838017,00000000-0000-0000-0000-000000023896,OTHERS,1775.8608560414555,420.91814863654963,PIT
315967459.07838017,00000000-0000-0000-0000-000000023878,AGENT,1795.3312088514554,411.7650273655571,PIT
315967459.07838017,00000000-0000-0000-0000-000000023827,OTHERS,1690.6935062880511,323.94046117756807,PIT
315967459.17990565,00000000-0000-0000-0000-000000000000,AV,1775.673289533608,391.0337557501223,PIT
315967459.17990565,00000000-0000-0000-0000-000000020706,OTHERS,1763.5051578774844,378.1470157662782,PIT
315967459.17990565,00000000-0000-0000-0000-000000023897,OTHERS,1779.9484564857635,388.8427537884716,PIT
315967459.17990565,00000000-0000-0000-0000-000000023827,OTHERS,1690.6935062880511,323.94046117756807,PIT
315967459.17990565,00000000-0000-0000-0000-000000023900,OTHERS,1804.679282593848,418.82078916532316,PIT
315967459.17990565,00000000-0000-0000-0000-000000023878,AGENT,1794.4809409681916,411.0125924019532,PIT
315967459.17990565,00000000-0000-0000-0000-000000023896,OTHERS,1775.8324468848361,420.9984837698179,PIT
315967459.17990565,00000000-0000-0000-0000-000000023892,OTHERS,1707.7551613155472,329.2470682111108,PIT
315967459.28028417,00000000-0000-0000-0000-000000000000,AV,1776.4894006975117,391.71430089539086,PIT
315967459.28028417,00000000-0000-0000-0000-000000020706,OTHERS,1764.6290474261968,379.0598227742682,PIT
315967459.28028417,00000000-0000-0000-0000-000000023897,OTHERS,1780.7909843470798,389.5716945334195,PIT
315967459.28028417,00000000-0000-0000-0000-000000023827,OTHERS,1690.6935062880511,323.94046117756807,PIT
315967459.28028417,00000000-0000-0000-0000-000000023892,OTHERS,1708.193674696777,329.5193516043894,PIT
315967459.28028417,00000000-0000-0000-0000-000000023900,OTHERS,1803.878445505665,418.27491491307,PIT
315967459.28028417,00000000-0000-0000-0000-000000023878,AGENT,1793.5472979282238,410.2147787175744,PIT
315967459.28028417,00000000-0000-0000-0000-000000023896,OTHERS,1775.802582670632,421.02411521403496,PIT
315967459.37834466,00000000-0000-0000-0000-000000000000,AV,1777.3047092365825,392.39282309522486,PIT
315967459.37834466,00000000-0000-0000-0000-000000020706,OTHERS,1765.662253495055,379.9578462625114,PIT
315967459.37834466,00000000-0000-0000-0000-000000023827,OTHERS,1689.7462242814331,323.4657864335261,PIT
315967459.37834466,00000000-0000-0000-0000-000000023892,OTHERS,1708.1752780885877,330.13107112267465,PIT
315967459.37834466,00000000-0000-0000-0000-000000023897,OTHERS,1780.8729919627212,389.6227373963591,PIT
315967459.37834466,00000000-0000-0000-0000-000000023878,AGENT,1792.9047494767585,409.69844422101056,PIT
315967459.37834466,00000000-0000-0000-0000-000000023896,OTHERS,1775.8500366376181,420.99976557226455,PIT
315967459.37834466,00000000-0000-0000-0000-000000023900,OTHERS,1802.425675642773,417.0437499023218,PIT
315967459.37834466,00000000-0000-0000-0000-000000023899,OTHERS,1769.3573549161124,428.51436604298897,PIT
315967459.4792391,00000000-0000-0000-0000-000000000000,AV,1778.2010065942768,393.1390070506757,PIT
315967459.4792391,00000000-0000-0000-0000-000000020706,OTHERS,1766.6864885608525,380.80686646813723,PIT
315967459.4792391,00000000-0000-0000-0000-000000023827,OTHERS,1689.7462242814331,323.4657864335261,PIT
315967459.4792391,00000000-0000-0000-0000-000000023892,OTHERS,1708.2877405867341,330.43217653819664,PIT
315967459.4792391,00000000-0000-0000-0000-000000023900,OTHERS,1801.5278827139057,416.3947961437322,PIT
315967459.4792391,00000000-0000-0000-0000-000000023878,AGENT,1791.8190768022714,408.75841926410635,PIT
315967459.4792391,00000000-0000-0000-0000-000000023896,OTHERS,1775.7898305781375,421.0307179611525,PIT
315967459.4792391,00000000-0000-0000-0000-000000023899,OTHERS,1769.4036253983927,428.50334560164964,PIT
315967459.4792391,00000000-0000-0000-0000-000000023902,OTHERS,1764.5681711260727,434.5716179463884,PIT
315967459.4792391,00000000-0000-0000-0000-000000023897,OTHERS,1779.3879435092872,388.33541315396974,PIT
315967459.58094007,00000000-0000-0000-0000-000000000000,AV,1779.0157368011896,393.8165734852443,PIT
315967459.58094007,00000000-0000-0000-0000-000000020706,OTHERS,1767.7297792166119,381.6968283312442,PIT
315967459.58094007,00000000-0000-0000-0000-000000023827,OTHERS,1689.7462242814331,323.4657864335261,PIT
315967459.58094007,00000000-0000-0000-0000-000000023901,OTHERS,1780.5743674735522,389.340323385453,PIT
315967459.58094007,00000000-0000-0000-0000-000000023900,OTHERS,1800.6258027477515,415.70068440229767,PIT
315967459.58094007,00000000-0000-0000-0000-000000023899,OTHERS,1769.5578762185685,428.3384216520203,PIT
315967459.58094007,00000000-0000-0000-0000-000000023902,OTHERS,1764.4184343546815,434.7017797464022,PIT
315967459.58094007,00000000-0000-0000-0000-000000023892,OTHERS,1708.871350859154,330.67532169641015,PIT
315967459.58094007,00000000-0000-0000-0000-000000023878,AGENT,1790.930597840488,408.0278695565403,PIT
315967459.58094007,00000000-0000-0000-0000-000000023896,OTHERS,1775.9232904279681,420.86821853736535,PIT
315967459.58094007,00000000-0000-0000-0000-000000023905,OTHERS,1760.4860541560763,439.5132303262538,PIT
315967459.58094007,00000000-0000-0000-0000-000000023897,OTHERS,1779.4506001503644,388.41013815469535,PIT
315967459.68323433,00000000-0000-0000-0000-000000000000,AV,1779.8302416211495,394.4940681230886,PIT
315967459.68323433,00000000-0000-0000-0000-000000020706,OTHERS,1768.7594005338178,382.56605259589827,PIT
315967459.68323433,00000000-0000-0000-0000-000000023827,OTHERS,1689.7462242814331,323.4657864335261,PIT
315967459.68323433,00000000-0000-0000-0000-000000023900,OTHERS,1799.8783844830527,415.2195788144285,PIT
315967459.68323433,00000000-0000-0000-0000-000000023899,OTHERS,1769.4795626678783,428.44065685940086,PIT
315967459.68323433,00000000-0000-0000-0000-000000023902,OTHERS,1764.8080951458069,434.31341868605637,PIT
315967459.68323433,00000000-0000-0000-0000-000000023892,OTHERS,1708.850910963588,331.2155473170659,PIT
315967459.68323433,00000000-0000-0000-0000-000000023906,OTHERS,1756.8965114978948,443.549753390508,PIT
315967459.68323433,00000000-0000-0000-0000-000000023907,OTHERS,1824.1369042350104,439.837620960644,PIT
315967459.68323433,00000000-0000-0000-0000-000000023878,AGENT,1790.1026936550095,407.42544463072494,PIT
315967459.68323433,00000000-0000-0000-0000-000000023896,OTHERS,1775.8845732726709,420.99105915574137,PIT
315967459.68323433,00000000-0000-0000-0000-000000023905,OTHERS,1760.3211239449656,439.61508344436953,PIT
315967459.68323433,00000000-0000-0000-0000-000000023897,OTHERS,1780.0033416671079,388.88744039684127,PIT
315967459.78210217,00000000-0000-0000-0000-000000000000,AV,1780.727022070967,395.23949322230277,PIT
315967459.78210217,00000000-0000-0000-0000-000000020706,OTHERS,1769.8816314114526,383.47972832926223,PIT
315967459.78210217,00000000-0000-0000-0000-000000023900,OTHERS,1798.8076892045801,414.4457535173888,PIT
315967459.78210217,00000000-0000-0000-0000-000000023899,OTHERS,1769.4690159860913,428.4347232598,PIT
315967459.78210217,00000000-0000-0000-0000-000000023902,OTHERS,1764.5012117724893,434.6507885513648,PIT
315967459.78210217,00000000-0000-0000-0000-000000023892,OTHERS,1709.4759883980953,331.2789911627623,PIT
315967459.78210217,00000000-0000-0000-0000-000000023908,OTHERS,1755.1083656647186,439.71569406570813,PIT
315967459.78210217,00000000-0000-0000-0000-000000023906,OTHERS,1756.5815940426874,443.5053334248752,PIT
315967459.78210217,00000000-0000-0000-0000-000000023907,OTHERS,1823.369868317507,439.17783457074614,PIT
315967459.78210217,00000000-0000-0000-0000-000000023878,AGENT,1789.252839232387,406.7704420652312,PIT
315967459.78210217,00000000-0000-0000-0000-000000023896,OTHERS,1775.9432169118154,420.8549946327526,PIT
315967459.78210217,00000000-0000-0000-0000-000000023905,OTHERS,1760.215259054587,439.7670765501069,PIT
315967459.78210217,00000000-0000-0000-0000-000000023897,OTHERS,1780.462747829339,389.272844326672,PIT
315967459.78210217,00000000-0000-0000-0000-000000023904,OTHERS,1768.1778063180548,412.23695551798653,PIT
315967459.88748044,00000000-0000-0000-0000-000000000000,AV,1781.543750312081,395.9178116770028,PIT
315967459.88748044,00000000-0000-0000-0000-000000020706,OTHERS,1770.9457705949405,384.4019149426722,PIT
315967459.88748044,00000000-0000-0000-0000-000000023900,OTHERS,1797.7022002811175,413.58625487068406,PIT
315967459.88748044,00000000-0000-0000-0000-000000023899,OTHERS,1769.4815969868673,428.38391309603963,PIT
315967459.88748044,00000000-0000-0000-0000-000000023902,OTHERS,1765.0265769501261,434.10456776855415,PIT
315967459.88748044,00000000-0000-0000-0000-000000023904,OTHERS,1767.8318458764722,412.84439925984617,PIT
315967459.88748044,00000000-0000-0000-0000-000000023906,OTHERS,1756.6372268858645,443.3772650670351,PIT
315967459.88748044,00000000-0000-0000-0000-000000023892,OTHERS,1709.4759883980953,331.2789911627623,PIT
315967459.88748044,00000000-0000-0000-0000-000000023908,OTHERS,1755.0860804537374,439.659948111139,PIT
315967459.88748044,00000000-0000-0000-0000-000000023907,OTHERS,1821.939714599841,437.7741693657781,PIT
315967459.88748044,00000000-0000-0000-0000-000000023878,AGENT,1788.2405383740077,405.9481070593968,PIT
315967459.88748044,00000000-0000-0000-0000-000000023896,OTHERS,1775.9417431261954,420.8763215622696,PIT
315967459.88748044,00000000-0000-0000-0000-000000023905,OTHERS,1760.4180691090946,439.53321239823333,PIT
315967459.98558694,00000000-0000-0000-0000-000000000000,AV,1782.3554277684964,396.5938297595117,PIT
315967459.98558694,00000000-0000-0000-0000-000000020706,OTHERS,1772.0569934848334,385.30526388363006,PIT
315967459.98558694,00000000-0000-0000-0000-000000023899,OTHERS,1769.7087224375082,428.03693370389846,PIT
315967459.98558694,00000000-0000-0000-0000-000000023902,OTHERS,1764.6107342560786,434.40416599530266,PIT
315967459.98558694,00000000-0000-0000-0000-000000023904,OTHERS,1768.0743267448831,412.4079922867765,PIT
315967459.98558694,00000000-0000-0000-0000-000000023878,AGENT,1787.2802961325146,405.1724158595532,PIT
315967459.98558694,00000000-0000-0000-0000-000000023896,OTHERS,1775.8396282842996,421.07958742655785,PIT
315967459.98558694,00000000-0000-0000-0000-000000023905,OTHERS,1760.0745614027828,439.4832765049541,PIT
315967459.98558694,00000000-0000-0000-0000-000000023906,OTHERS,1756.71678217688,443.2246415651316,PIT
315967459.98558694,00000000-0000-0000-0000-000000023900,OTHERS,1796.6132172248394,412.8028770161069,PIT
315967459.98558694,00000000-0000-0000-0000-000000023907,OTHERS,1820.928322421839,437.0083120890585,PIT
315967459.98558694,00000000-0000-0000-0000-000000023892,OTHERS,1709.4759883980953,331.2789911627623,PIT
315967459.98558694,00000000-0000-0000-0000-000000023908,OTHERS,1755.0698846612652,439.7902556390432,PIT
315967460.0847895,00000000-0000-0000-0000-000000000000,AV,1783.2507413613116,397.3400516661077,PIT
315967460.0847895,00000000-0000-0000-0000-000000020706,OTHERS,1773.062228815117,386.1802580561861,PIT
315967460.0847895,00000000-0000-0000-0000-000000023899,OTHERS,1769.7872514783844,427.9245764799843,PIT
315967460.0847895,00000000-0000-0000-0000-000000023902,OTHERS,1764.5821842881928,434.41951910185236,PIT
315967460.0847895,00000000-0000-0000-0000-000000023897,OTHERS,1781.1156103810172,389.8520975324344,PIT
315967460.0847895,00000000-0000-0000-0000-000000023904,OTHERS,1768.0155901456885,412.66750871142204,PIT
315967460.0847895,00000000-0000-0000-0000-000000023906,OTHERS,1756.7450329456333,443.2080201204126,PIT
315967460.0847895,00000000-0000-0000-0000-000000023900,OTHERS,1795.6544575492326,411.97883198669,PIT
315967460.0847895,00000000-0000-0000-0000-000000023907,OTHERS,1819.8777707823936,436.32336850499115,PIT
315967460.0847895,00000000-0000-0000-0000-000000023892,OTHERS,1710.0854486200067,332.08646373097883,PIT
315967460.0847895,00000000-0000-0000-0000-000000023908,OTHERS,1754.9421927376443,439.8245343374877,PIT
315967460.0847895,00000000-0000-0000-0000-000000023878,AGENT,1786.257138661186,404.3445115187101,PIT
315967460.0847895,00000000-0000-0000-0000-000000023896,OTHERS,1775.8302250716015,421.06794579159566,PIT
315967460.0847895,00000000-0000-0000-0000-000000023905,OTHERS,1760.21530526503,439.5424455084303,PIT
315967460.18043464,00000000-0000-0000-0000-000000000000,AV,1783.9814556652993,397.9513736979126,PIT
315967460.18043464,00000000-0000-0000-0000-000000020706,OTHERS,1774.1583652316128,387.04086045971763,PIT
315967460.18043464,00000000-0000-0000-0000-000000023897,OTHERS,1780.6678125526666,389.4722847426211,PIT
315967460.18043464,00000000-0000-0000-0000-000000023904,OTHERS,1768.0836631437585,412.5714996426834,PIT
315967460.18043464,00000000-0000-0000-0000-000000023878,AGENT,1785.205582836909,403.3655979641449,PIT
315967460.18043464,00000000-0000-0000-0000-000000023896,OTHERS,1775.8537067600244,421.0329366107723,PIT
315967460.18043464,00000000-0000-0000-0000-000000023905,OTHERS,1760.1178276181306,439.44547161964624,PIT
315967460.18043464,00000000-0000-0000-0000-000000023892,OTHERS,1710.0854486200067,332.08646373097883,PIT
315967460.18043464,00000000-0000-0000-0000-000000023908,OTHERS,1754.9870329723506,439.8897957066847,PIT
315967460.18043464,00000000-0000-0000-0000-000000023899,OTHERS,1769.8111878264428,427.8681198949044,PIT
315967460.18043464,00000000-0000-0000-0000-000000023902,OTHERS,1764.5487666392276,434.3201644625102,PIT
315967460.18043464,00000000-0000-0000-0000-000000023900,OTHERS,1794.7144930378067,411.112952438914,PIT
315967460.18043464,00000000-0000-0000-0000-000000023907,OTHERS,1819.1800215807086,435.6317521113932,PIT
315967460.18043464,00000000-0000-0000-0000-000000023906,OTHERS,1756.6380712468454,443.3084608892058,PIT
315967460.28521365,00000000-0000-0000-0000-000000000000,AV,1784.873981310492,398.70051445789636,PIT
315967460.28521365,00000000-0000-0000-0000-000000020706,OTHERS,1775.197342453989,387.95642220272117,PIT
315967460.28521365,00000000-0000-0000-0000-000000023897,OTHERS,1780.7439321786346,389.5387711729554,PIT
315967460.28521365,00000000-0000-0000-0000-000000023904,OTHERS,1768.0814908191348,412.58882962481863,PIT
315967460.28521365,00000000-0000-0000-0000-000000023878,AGENT,1784.1886305117127,402.36503765681687,PIT
315967460.28521365,00000000-0000-0000-0000-000000023896,OTHERS,1775.815101849876,421.09497396578524,PIT
315967460.28521365,00000000-0000-0000-0000-000000023905,OTHERS,1759.9840101183804,439.5202924972592,PIT
315967460.28521365,00000000-0000-0000-0000-000000023892,OTHERS,1710.0854486200067,332.08646373097883,PIT
315967460.28521365,00000000-0000-0000-0000-000000023908,OTHERS,1754.8936184026306,439.9820674644185,PIT
315967460.28521365,00000000-0000-0000-0000-000000023899,OTHERS,1769.7868306652365,427.830951322553,PIT
315967460.28521365,00000000-0000-0000-0000-000000023902,OTHERS,1764.9932601739904,433.888469538623,PIT
315967460.28521365,00000000-0000-0000-0000-000000023900,OTHERS,1793.7090877958483,410.3490172674532,PIT
315967460.28521365,00000000-0000-0000-0000-000000023907,OTHERS,1818.2751992384879,434.89994037502083,PIT
315967460.28521365,00000000-0000-0000-0000-000000023906,OTHERS,1756.6380712468454,443.3084608892058,PIT
315967460.38351816,00000000-0000-0000-0000-000000000000,AV,1785.681943949801,399.3824609514914,PIT
315967460.38351816,00000000-0000-0000-0000-000000023906,OTHERS,1756.6380712468454,443.3084608892058,PIT
315967460.38351816,00000000-0000-0000-0000-000000023900,OTHERS,1792.7842008446814,409.51537442702767,PIT
315967460.38351816,00000000-0000-0000-0000-000000023908,OTHERS,1754.8936184026306,439.9820674644185,PIT
315967460.38351816,00000000-0000-0000-0000-000000023892,OTHERS,1710.0854486200067,332.08646373097883,PIT
315967460.38351816,00000000-0000-0000-0000-000000023907,OTHERS,1817.4963686814767,434.20839564955185,PIT
315967460.38351816,00000000-0000-0000-0000-000000023902,OTHERS,1764.9932601818743,433.8884695453753,PIT
315967460.38351816,00000000-0000-0000-0000-000000023899,OTHERS,1769.7868306731946,427.83095132936376,PIT
315967460.38351816,00000000-0000-0000-0000-000000023905,OTHERS,1759.9840101261955,439.5202925039504,PIT
315967460.38351816,00000000-0000-0000-0000-000000023896,OTHERS,1775.815101857916,421.0949739726696,PIT
315967460.38351816,00000000-0000-0000-0000-000000020706,OTHERS,1776.2727825208722,388.8432373945878,PIT
315967460.38351816,00000000-0000-0000-0000-000000023878,AGENT,1782.9276460469723,401.4738123849123,PIT
315967460.38351816,00000000-0000-0000-0000-000000023904,OTHERS,1768.837842737766,412.4530912636097,PIT
315967460.38351816,00000000-0000-0000-0000-000000023897,OTHERS,1781.2973383483288,389.98856733402135,PIT
315967460.48213947,00000000-0000-0000-0000-000000000000,AV,1786.4897567911719,400.064077473492,PIT
315967460.48213947,00000000-0000-0000-0000-000000020706,OTHERS,1777.5124750625644,389.86476755520096,PIT
315967460.48213947,00000000-0000-0000-0000-000000023900,OTHERS,1791.8404663304811,408.7758505749193,PIT
315967460.48213947,00000000-0000-0000-0000-000000023897,OTHERS,1780.6384141837298,389.4498302650656,PIT
315967460.48213947,00000000-0000-0000-0000-000000023904,OTHERS,1768.8378427459006,412.4530912704081,PIT
315967460.48213947,00000000-0000-0000-0000-000000023878,AGENT,1782.8411885247697,400.43532850255826,PIT
315967460.48213947,00000000-0000-0000-0000-000000023896,OTHERS,1778.713590839697,418.6151213807918,PIT
315967460.48213947,00000000-0000-0000-0000-000000023905,OTHERS,1759.9840101340121,439.5202925106424,PIT
315967460.48213947,00000000-0000-0000-0000-000000023899,OTHERS,1769.7868306811533,427.8309513361753,PIT
315967460.48213947,00000000-0000-0000-0000-000000023902,OTHERS,1764.9932601897594,433.8884695521283,PIT
315967460.48213947,00000000-0000-0000-0000-000000023908,OTHERS,1754.8936184026306,439.9820674644185,PIT
315967460.48213947,00000000-0000-0000-0000-000000023906,OTHERS,1756.6380712468454,443.3084608892058,PIT
315967460.48213947,00000000-0000-0000-0000-000000023907,OTHERS,1816.7279307753927,433.51406448512665,PIT
315967460.5836574,00000000-0000-0000-0000-000000000000,AV,1787.378985461303,400.81612104072286,PIT
315967460.5836574,00000000-0000-0000-0000-000000020706,OTHERS,1778.6498310074164,390.7475110005298,PIT
315967460.5836574,00000000-0000-0000-0000-000000023900,OTHERS,1790.9544491875674,408.05196046030227,PIT
315967460.5836574,00000000-0000-0000-0000-000000023897,OTHERS,1781.2516622646704,389.976653263768,PIT
315967460.5836574,00000000-0000-0000-0000-000000023904,OTHERS,1768.6193023408014,412.96155971490265,PIT
315967460.5836574,00000000-0000-0000-0000-000000023878,AGENT,1781.7019353780954,400.2874697418425,PIT
