TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968303.34100264,00000000-0000-0000-0000-000000024081,OTHERS,742.0244243255203,1518.9309298072599,MIA
315968303.34100264,00000000-0000-0000-0000-000000024078,OTHERS,863.5602913276639,1572.5980227667044,MIA
315968303.34100264,00000000-0000-0000-0000-000000024058,OTHERS,856.0292407384883,1558.2382512775735,MIA
315968303.34100264,00000000-0000-0000-0000-000000024032,OTHERS,813.7343929484509,1527.5803977575192,MIA
315968303.34100264,00000000-0000-0000-0000-000000024057,AGENT,850.9796860013188,1544.8558525326266,MIA
315968303.34100264,00000000-0000-0000-0000-000000024045,OTHERS,847.108080662459,1532.9541605848867,MIA
315968303.34100264,00000000-0000-0000-0000-000000024026,OTHERS,832.2701990786137,1532.5624247770822,MIA
315968303.44495165,00000000-0000-0000-0000-000000000000,AV,822.9281453721127,1528.2838092571728,MIA
315968303.44495165,00000000-0000-0000-0000-000000023746,OTHERS,832.3624231482103,1528.515244375298,MIA
315968303.44495165,00000000-0000-0000-0000-000000023889,OTHERS,774.7005436472516,1529.8569918573935,MIA
315968303.44495165,00000000-0000-0000-0000-000000023897,OTHERS,786.7602205763179,1532.7159390262784,MIA
315968303.44495165,00000000-0000-0000-0000-000000024012,OTHERS,819.7308192404936,1531.1405017126017,MIA
315968303.44495165,00000000-0000-0000-0000-000000024026,OTHERS,831.6301090295198,1532.5955083687045,MIA
315968303.44495165,00000000-0000-0000-0000-000000023666,OTHERS,762.0509314710922,1532.219108032159,MIA
315968303.44495165,00000000-0000-0000-0000-000000024076,OTHERS,858.8817839359081,1570.559907486555,MIA
315968303.44495165,00000000-0000-0000-0000-000000024045,OTHERS,846.8409448582387,1531.9512233432495,MIA
315968303.44495165,00000000-0000-0000-0000-000000023982,OTHERS,832.5434263030029,1525.1540079189663,MIA
315968303.44495165,00000000-0000-0000-0000-000000024080,OTHERS,733.7982616549358,1523.0089071503064,MIA
315968303.44495165,00000000-0000-0000-0000-000000024081,OTHERS,742.0260808867571,1519.0938050060806,MIA
315968303.44495165,00000000-0000-0000-0000-000000024078,OTHERS,863.5602913276639,1572.5980227667044,MIA
315968303.44495165,00000000-0000-0000-0000-000000024058,OTHERS,855.4007033952107,1557.7744596340565,MIA
315968303.44495165,00000000-0000-0000-0000-000000024032,OTHERS,813.9484244371408,1527.594630332548,MIA
315968303.44495165,00000000-0000-0000-0000-000000024057,AGENT,850.8091604786242,1543.9535111583832,MIA
315968303.5441025,00000000-0000-0000-0000-000000000000,AV,822.9281826267169,1528.2837523663834,MIA
315968303.5441025,00000000-0000-0000-0000-000000023746,OTHERS,832.4900923639833,1528.8465205156906,MIA
315968303.5441025,00000000-0000-0000-0000-000000023889,OTHERS,774.5460702844463,1529.7695802912815,MIA
315968303.5441025,00000000-0000-0000-0000-000000023897,OTHERS,786.6910902542886,1532.7187064767072,MIA
315968303.5441025,00000000-0000-0000-0000-000000024012,OTHERS,819.1392633729973,1531.0144020143673,MIA
315968303.5441025,00000000-0000-0000-0000-000000024026,OTHERS,830.9578479372717,1532.599583382012,MIA
315968303.5441025,00000000-0000-0000-0000-000000024084,OTHERS,730.2038321547667,1515.4332625026225,MIA
315968303.5441025,00000000-0000-0000-0000-000000024076,OTHERS,858.3608847599138,1569.7245256447766,MIA
315968303.5441025,00000000-0000-0000-0000-000000023982,OTHERS,832.5434551099593,1525.1552256853613,MIA
315968303.5441025,00000000-0000-0000-0000-000000024089,OTHERS,791.4001015380942,1527.2865900847453,MIA
315968303.5441025,00000000-0000-0000-0000-000000024045,OTHERS,846.7808371785503,1531.168721756564,MIA
315968303.5441025,00000000-0000-0000-0000-000000023666,OTHERS,762.0735965591333,1532.481477379056,MIA
315968303.5441025,00000000-0000-0000-0000-000000024080,OTHERS,733.7982616549358,1523.0089071503064,MIA
315968303.5441025,00000000-0000-0000-0000-000000024081,OTHERS,741.9499818521679,1520.1067435978366,MIA
315968303.5441025,00000000-0000-0000-0000-000000024078,OTHERS,863.5602913276639,1572.5980227667044,MIA
315968303.5441025,00000000-0000-0000-0000-000000024058,OTHERS,855.4165066335623,1556.9194991984964,MIA
315968303.5441025,00000000-0000-0000-0000-000000024032,OTHERS,814.2561884751148,1527.6301346451667,MIA
315968303.5441025,00000000-0000-0000-0000-000000024057,AGENT,850.4266559813467,1542.6693566978754,MIA
315968303.64206225,00000000-0000-0000-0000-000000000000,AV,822.9286375667207,1528.2841306611713,MIA
315968303.64206225,00000000-0000-0000-0000-000000023746,OTHERS,832.4628482882667,1528.8410172749466,MIA
315968303.64206225,00000000-0000-0000-0000-000000023889,OTHERS,774.6577698373799,1529.778043070668,MIA
315968303.64206225,00000000-0000-0000-0000-000000023897,OTHERS,786.6705550384738,1532.7007829876807,MIA
315968303.64206225,00000000-0000-0000-0000-000000024012,OTHERS,818.3123256435672,1530.9466351652466,MIA
315968303.64206225,00000000-0000-0000-0000-000000023982,OTHERS,832.5269120570548,1525.1467267018854,MIA
315968303.64206225,00000000-0000-0000-0000-000000024089,OTHERS,792.0555242485533,1527.296471785603,MIA
315968303.64206225,00000000-0000-0000-0000-000000024045,OTHERS,846.5300191406761,1530.0928384357169,MIA
315968303.64206225,00000000-0000-0000-0000-000000024026,OTHERS,830.3321757671213,1532.6171003791171,MIA
315968303.64206225,00000000-0000-0000-0000-000000024084,OTHERS,730.3694201784413,1514.857854469099,MIA
315968303.64206225,00000000-0000-0000-0000-000000024076,OTHERS,857.9320126301133,1568.8916493220165,MIA
315968303.64206225,00000000-0000-0000-0000-000000023666,OTHERS,762.0917458238672,1532.5299010269696,MIA
315968303.64206225,00000000-0000-0000-0000-000000024081,OTHERS,741.9269019051998,1520.834931081343,MIA
315968303.64206225,00000000-0000-0000-0000-000000024078,OTHERS,863.5602913276639,1572.5980227667044,MIA
315968303.64206225,00000000-0000-0000-0000-000000024058,OTHERS,855.1551174862117,1556.337562483087,MIA
315968303.64206225,00000000-0000-0000-0000-000000024032,OTHERS,814.473681817577,1527.6367205748038,MIA
315968303.64206225,00000000-0000-0000-0000-000000024057,AGENT,850.0863776630092,1541.5139683302798,MIA
315968303.7407452,00000000-0000-0000-0000-000000000000,AV,822.9289391649269,1528.2842705715984,MIA
315968303.7407452,00000000-0000-0000-0000-000000023666,OTHERS,762.0755568155638,1532.3603730349369,MIA
315968303.7407452,00000000-0000-0000-0000-000000023746,OTHERS,832.0422688062297,1528.6460024959256,MIA
315968303.7407452,00000000-0000-0000-0000-000000023889,OTHERS,774.6336116073194,1529.7158181804934,MIA
315968303.7407452,00000000-0000-0000-0000-000000023982,OTHERS,832.5364394059427,1525.1502193584454,MIA
315968303.7407452,00000000-0000-0000-0000-000000024089,OTHERS,792.6759352520386,1527.244054500031,MIA
315968303.7407452,00000000-0000-0000-0000-000000024045,OTHERS,846.3439665695088,1529.1020020038218,MIA
315968303.7407452,00000000-0000-0000-0000-000000024026,OTHERS,829.5791312741964,1532.574787413519,MIA
315968303.7407452,00000000-0000-0000-0000-000000024084,OTHERS,730.2454660688013,1514.8625695175458,MIA
315968303.7407452,00000000-0000-0000-0000-000000024076,OTHERS,857.6433439669366,1567.5321157839512,MIA
315968303.7407452,00000000-0000-0000-0000-000000024081,OTHERS,741.9575105770436,1521.7528369482466,MIA
315968303.7407452,00000000-0000-0000-0000-000000024058,OTHERS,854.8043740699768,1555.4933244050958,MIA
315968303.7407452,00000000-0000-0000-0000-000000024032,OTHERS,814.7719760814931,1527.688257407482,MIA
315968303.7407452,00000000-0000-0000-0000-000000024057,AGENT,849.7782914368191,1540.572423516465,MIA
315968303.7407452,00000000-0000-0000-0000-000000023897,OTHERS,786.6942186896347,1532.7859718945347,MIA
315968303.7407452,00000000-0000-0000-0000-000000024012,OTHERS,817.420077687045,1530.9122205672684,MIA
315968303.84063965,00000000-0000-0000-0000-000000000000,AV,822.9290114092853,1528.2843953881973,MIA
315968303.84063965,00000000-0000-0000-0000-000000023666,OTHERS,762.0622509449901,1532.5356730783435,MIA
315968303.84063965,00000000-0000-0000-0000-000000023746,OTHERS,832.4832315213803,1528.8328825068884,MIA
315968303.84063965,00000000-0000-0000-0000-000000023889,OTHERS,774.6839412498953,1529.7640244995694,MIA
315968303.84063965,00000000-0000-0000-0000-000000024084,OTHERS,730.3723843691645,1514.715706556757,MIA
315968303.84063965,00000000-0000-0000-0000-000000023982,OTHERS,832.5288762389996,1525.1568621343577,MIA
315968303.84063965,00000000-0000-0000-0000-000000024089,OTHERS,792.4954757478998,1527.14389592674,MIA
315968303.84063965,00000000-0000-0000-0000-000000024045,OTHERS,846.0774980535757,1528.0486668812055,MIA
315968303.84063965,00000000-0000-0000-0000-000000024081,OTHERS,741.9488705415929,1522.3437802614978,MIA
315968303.84063965,00000000-0000-0000-0000-000000024058,OTHERS,854.3400301899995,1554.5606578008692,MIA
315968303.84063965,00000000-0000-0000-0000-000000024032,OTHERS,814.9346862097734,1527.6766478492316,MIA
315968303.84063965,00000000-0000-0000-0000-000000024057,AGENT,849.6276699176692,1539.7587377127315,MIA
315968303.84063965,00000000-0000-0000-0000-000000024026,OTHERS,828.9590833661528,1532.5507053820008,MIA
315968303.84063965,00000000-0000-0000-0000-000000023897,OTHERS,786.6726986135205,1532.720853600536,MIA
315968303.84063965,00000000-0000-0000-0000-000000024012,OTHERS,816.7931255448253,1530.8535596021866,MIA
315968303.84063965,00000000-0000-0000-0000-000000024076,OTHERS,857.1127331045226,1566.7545562273526,MIA
315968303.94057566,00000000-0000-0000-0000-000000000000,AV,822.9290979342783,1528.2845273094886,MIA
315968303.94057566,00000000-0000-0000-0000-000000023666,OTHERS,762.0560667606276,1532.4207257072633,MIA
315968303.94057566,00000000-0000-0000-0000-000000023746,OTHERS,832.0443977358752,1528.6745317161794,MIA
315968303.94057566,00000000-0000-0000-0000-000000024084,OTHERS,730.2255404964502,1514.8760235368204,MIA
315968303.94057566,00000000-0000-0000-0000-000000023889,OTHERS,774.5470115995122,1529.6701054752598,MIA
315968303.94057566,00000000-0000-0000-0000-000000023982,OTHERS,832.5533883822106,1525.1516869619181,MIA
315968303.94057566,00000000-0000-0000-0000-000000024089,OTHERS,793.145600758742,1527.1598522614652,MIA
315968303.94057566,00000000-0000-0000-0000-000000024045,OTHERS,845.8403414095973,1527.1220177078064,MIA
315968303.94057566,00000000-0000-0000-0000-000000024081,OTHERS,741.9443550520131,1522.6171793730366,MIA
315968303.94057566,00000000-0000-0000-0000-000000024058,OTHERS,853.8070897651186,1553.2088772389816,MIA
315968303.94057566,00000000-0000-0000-0000-000000024032,OTHERS,815.2089024887297,1527.6701544091945,MIA
315968303.94057566,00000000-0000-0000-0000-000000024057,AGENT,849.2862322289702,1538.6799074921012,MIA
315968303.94057566,00000000-0000-0000-0000-000000024026,OTHERS,828.2536070610637,1532.5115243643972,MIA
315968303.94057566,00000000-0000-0000-0000-000000024012,OTHERS,815.7248505836594,1530.7959657175907,MIA
315968303.94057566,00000000-0000-0000-0000-000000023897,OTHERS,786.64450041823,1532.7872868035354,MIA
315968303.94057566,00000000-0000-0000-0000-000000024076,OTHERS,856.5694144557922,1565.9722654289767,MIA
315968304.0403766,00000000-0000-0000-0000-000000000000,AV,822.9292915176508,1528.284979855678,MIA
315968304.0403766,00000000-0000-0000-0000-000000023666,OTHERS,762.0708846304464,1532.3500555610294,MIA
315968304.0403766,00000000-0000-0000-0000-000000023746,OTHERS,832.0362147005696,1528.6489978357565,MIA
315968304.0403766,00000000-0000-0000-0000-000000024084,OTHERS,730.4547971218033,1514.0535767623685,MIA
315968304.0403766,00000000-0000-0000-0000-000000023889,OTHERS,774.7480798216086,1529.7913719343921,MIA
315968304.0403766,00000000-0000-0000-0000-000000023982,OTHERS,832.5491220123474,1525.1531582032324,MIA
315968304.0403766,00000000-0000-0000-0000-000000024081,OTHERS,741.9484010738937,1522.9240413301638,MIA
315968304.0403766,00000000-0000-0000-0000-000000024089,OTHERS,793.7757973793342,1527.1961440937655,MIA
315968304.0403766,00000000-0000-0000-0000-000000024045,OTHERS,845.4933582028572,1525.8195026469086,MIA
315968304.0403766,00000000-0000-0000-0000-000000024058,OTHERS,853.6646262433342,1552.5733961051758,MIA
315968304.0403766,00000000-0000-0000-0000-000000024032,OTHERS,815.5367901344258,1527.645170750803,MIA
315968304.0403766,00000000-0000-0000-0000-000000024057,AGENT,849.0887675633592,1537.791123716571,MIA
315968304.0403766,00000000-0000-0000-0000-000000024026,OTHERS,827.6053253094922,1532.4985465685907,MIA
315968304.0403766,00000000-0000-0000-0000-000000023897,OTHERS,786.5697829509837,1532.6959572145213,MIA
315968304.0403766,00000000-0000-0000-0000-000000024012,OTHERS,815.1101635500734,1530.7551220709295,MIA
315968304.0403766,00000000-0000-0000-0000-000000024076,OTHERS,856.0851809981607,1565.2899167228445,MIA
315968304.14117384,00000000-0000-0000-0000-000000000000,AV,822.9297867554262,1528.2853503687018,MIA
315968304.14117384,00000000-0000-0000-0000-000000023666,OTHERS,762.0917681069449,1532.4593043617792,MIA
315968304.14117384,00000000-0000-0000-0000-000000023746,OTHERS,832.0482149497498,1528.6365905054224,MIA
315968304.14117384,00000000-0000-0000-0000-000000024084,OTHERS,730.2796265282174,1514.398103309056,MIA
315968304.14117384,00000000-0000-0000-0000-000000023889,OTHERS,774.6292753462288,1529.7405088811254,MIA
315968304.14117384,00000000-0000-0000-0000-000000023982,OTHERS,832.5128279727463,1525.151384015075,MIA
315968304.14117384,00000000-0000-0000-0000-000000024081,OTHERS,741.9484010738819,1522.924041330327,MIA
315968304.14117384,00000000-0000-0000-0000-000000024089,OTHERS,794.3819005036278,1527.2020513294456,MIA
315968304.14117384,00000000-0000-0000-0000-000000024045,OTHERS,845.4389382646326,1525.002998090591,MIA
315968304.14117384,00000000-0000-0000-0000-000000024058,OTHERS,853.3845139786168,1551.8905622434695,MIA
315968304.14117384,00000000-0000-0000-0000-000000024032,OTHERS,815.754961698653,1527.6587657676196,MIA
315968304.14117384,00000000-0000-0000-0000-000000024057,AGENT,848.8264302894535,1536.7052257148684,MIA
315968304.14117384,00000000-0000-0000-0000-000000024026,OTHERS,827.0312241245383,1532.5044135035098,MIA
315968304.14117384,00000000-0000-0000-0000-000000023897,OTHERS,786.701222199606,1532.7460187021395,MIA
315968304.14117384,00000000-0000-0000-0000-000000024012,OTHERS,814.3070008916412,1530.7075415973104,MIA
315968304.14117384,00000000-0000-0000-0000-000000024076,OTHERS,855.6194601134464,1564.5016956763825,MIA
315968304.2408709,00000000-0000-0000-0000-000000000000,AV,822.9298162625191,1528.2855957037734,MIA
315968304.2408709,00000000-0000-0000-0000-000000023666,OTHERS,762.0368397929345,1532.321235791356,MIA
315968304.2408709,00000000-0000-0000-0000-000000023746,OTHERS,832.4847182665326,1528.8392551524985,MIA
315968304.2408709,00000000-0000-0000-0000-000000024089,OTHERS,795.1661066612727,1527.283427164981,MIA
315968304.2408709,00000000-0000-0000-0000-000000024045,OTHERS,845.1836063803676,1523.9910794765008,MIA
315968304.2408709,00000000-0000-0000-0000-000000023889,OTHERS,774.5288471323356,1529.7128404772818,MIA
315968304.2408709,00000000-0000-0000-0000-000000024084,OTHERS,730.532501108295,1513.3334995360767,MIA
315968304.2408709,00000000-0000-0000-0000-000000024076,OTHERS,855.2904697243506,1564.2466085002911,MIA
315968304.2408709,00000000-0000-0000-0000-000000023982,OTHERS,832.5321524358949,1525.1592309136824,MIA
315968304.2408709,00000000-0000-0000-0000-000000024081,OTHERS,741.9484010738695,1522.9240413304894,MIA
315968304.2408709,00000000-0000-0000-0000-000000024058,OTHERS,852.9434020151559,1550.757766779363,MIA
315968304.2408709,00000000-0000-0000-0000-000000024032,OTHERS,815.9332379635921,1527.6814312747235,MIA
315968304.2408709,00000000-0000-0000-0000-000000024057,AGENT,848.6026971163153,1535.7541277530036,MIA
315968304.2408709,00000000-0000-0000-0000-000000024026,OTHERS,826.3724544494013,1532.4539886867194,MIA
315968304.2408709,00000000-0000-0000-0000-000000023897,OTHERS,786.6578295650446,1532.7081050751062,MIA
315968304.2408709,00000000-0000-0000-0000-000000024012,OTHERS,813.7318479082703,1530.6577987584292,MIA
315968304.3403152,00000000-0000-0000-0000-000000000000,AV,822.9298920959767,1528.2858073838925,MIA
315968304.3403152,00000000-0000-0000-0000-000000023666,OTHERS,762.0758040850403,1532.41820454194,MIA
315968304.3403152,00000000-0000-0000-0000-000000023746,OTHERS,832.4680989102243,1528.8510670815383,MIA
315968304.3403152,00000000-0000-0000-0000-000000024089,OTHERS,795.786904530827,1527.2329867508408,MIA
315968304.3403152,00000000-0000-0000-0000-000000024045,OTHERS,844.9884296159903,1522.9326536845044,MIA
315968304.3403152,00000000-0000-0000-0000-000000023889,OTHERS,774.5456507034813,1529.68099051154,MIA
315968304.3403152,00000000-0000-0000-0000-000000024084,OTHERS,730.4478473200926,1513.711160915242,MIA
315968304.3403152,00000000-0000-0000-0000-000000024076,OTHERS,854.8726301627001,1563.5146575082724,MIA
315968304.3403152,00000000-0000-0000-0000-000000023982,OTHERS,832.5328002456761,1525.1498859468875,MIA
315968304.3403152,00000000-0000-0000-0000-000000024081,OTHERS,741.9144604731421,1527.2136432920347,MIA
315968304.3403152,00000000-0000-0000-0000-000000024058,OTHERS,852.5937256575781,1549.7835143337204,MIA
315968304.3403152,00000000-0000-0000-0000-000000024032,OTHERS,816.1143721329718,1527.6867721731635,MIA
315968304.3403152,00000000-0000-0000-0000-000000024057,AGENT,848.3543952573468,1534.7670811577527,MIA
315968304.3403152,00000000-0000-0000-0000-000000024026,OTHERS,825.6222666296902,1532.3863317133726,MIA
315968304.3403152,00000000-0000-0000-0000-000000024012,OTHERS,812.7100356766513,1530.5822565514004,MIA
315968304.3403152,00000000-0000-0000-0000-000000023897,OTHERS,786.6825276430595,1532.723300917401,MIA
315968304.44160867,00000000-0000-0000-0000-000000000000,AV,822.9300376369272,1528.2864233694547,MIA
315968304.44160867,00000000-0000-0000-0000-000000023666,OTHERS,762.0613292227048,1532.30177248607,MIA
315968304.44160867,00000000-0000-0000-0000-000000023746,OTHERS,832.4974013433681,1528.832503139452,MIA
315968304.44160867,00000000-0000-0000-0000-000000024089,OTHERS,796.4784013985902,1527.205409188309,MIA
315968304.44160867,00000000-0000-0000-0000-000000024045,OTHERS,844.8325109792023,1521.8920387629955,MIA
315968304.44160867,00000000-0000-0000-0000-000000023889,OTHERS,774.6979786131551,1529.843997549198,MIA
315968304.44160867,00000000-0000-0000-0000-000000024084,OTHERS,730.4224878466408,1513.8024077471446,MIA
315968304.44160867,00000000-0000-0000-0000-000000024076,OTHERS,854.5427576258935,1563.0014299426005,MIA
315968304.44160867,00000000-0000-0000-0000-000000023982,OTHERS,832.5226298733278,1525.1625627070925,MIA
315968304.44160867,00000000-0000-0000-0000-000000024081,OTHERS,741.9499804338983,1527.5007418889395,MIA
315968304.44160867,00000000-0000-0000-0000-000000024058,OTHERS,852.2004771697186,1549.2488935432236,MIA
315968304.44160867,00000000-0000-0000-0000-000000024032,OTHERS,816.3333740114133,1527.701260120328,MIA
315968304.44160867,00000000-0000-0000-0000-000000024057,AGENT,848.1127058294059,1533.7718576923135,MIA
315968304.44160867,00000000-0000-0000-0000-000000024026,OTHERS,824.8681896150023,1532.328298103133,MIA
315968304.44160867,00000000-0000-0000-0000-000000024012,OTHERS,811.9508214451109,1530.5311713430985,MIA
315968304.44160867,00000000-0000-0000-0000-000000023897,OTHERS,786.6404540991937,1532.7445189818577,MIA
315968304.5408405,00000000-0000-0000-0000-000000000000,AV,822.9301198978343,1528.2865428524165,MIA
315968304.5408405,00000000-0000-0000-0000-000000023666,OTHERS,762.0728964762905,1532.3659235440507,MIA
315968304.5408405,00000000-0000-0000-0000-000000023746,OTHERS,832.0315632248332,1528.6406552429758,MIA
315968304.5408405,00000000-0000-0000-0000-000000024089,OTHERS,797.0657776730072,1527.217189533892,MIA
315968304.5408405,00000000-0000-0000-0000-000000024045,OTHERS,844.6582178267349,1520.8415352255606,MIA
315968304.5408405,00000000-0000-0000-0000-000000023889,OTHERS,774.5400178298329,1529.71298043265,MIA
315968304.5408405,00000000-0000-0000-0000-000000024095,OTHERS,858.1569888572844,1561.020039279303,MIA
315968304.5408405,00000000-0000-0000-0000-000000024084,OTHERS,730.4308255994299,1513.6392478322464,MIA
315968304.5408405,00000000-0000-0000-0000-000000024076,OTHERS,854.4297677541043,1562.8633212014304,MIA
