TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968619.60501313,00000000-0000-0000-0000-000000005042,OTHERS,241.30426819513423,1229.5357981718794,MIA
315968619.60501313,00000000-0000-0000-0000-000000004945,AGENT,247.70618113514428,1222.6691795446236,MIA
315968619.60501313,00000000-0000-0000-0000-000000005014,OTHERS,249.95871186264648,1153.7695319855236,MIA
315968619.60501313,00000000-0000-0000-0000-000000005018,OTHERS,242.74395466660863,1282.4181595019795,MIA
315968619.60501313,00000000-0000-0000-0000-000000004990,OTHERS,239.74199156434383,1276.0557132733122,MIA
315968619.60501313,00000000-0000-0000-0000-000000005039,OTHERS,242.24165075122903,1346.234404663687,MIA
315968619.60501313,00000000-0000-0000-0000-000000005031,OTHERS,241.83874691351105,1301.9851248139596,MIA
315968619.60501313,00000000-0000-0000-0000-000000005049,OTHERS,242.8731896487392,1330.543460580702,MIA
315968619.7050527,00000000-0000-0000-0000-000000000000,AV,251.5240486909749,1285.5093973158205,MIA
315968619.7050527,00000000-0000-0000-0000-000000003215,OTHERS,248.87620013516712,1339.1457216047925,MIA
315968619.7050527,00000000-0000-0000-0000-000000004958,OTHERS,244.3412983347847,1227.824515673648,MIA
315968619.7050527,00000000-0000-0000-0000-000000004896,OTHERS,252.3725347496738,1177.8826585404113,MIA
315968619.7050527,00000000-0000-0000-0000-000000005005,OTHERS,250.13292071779748,1237.4294127956935,MIA
315968619.7050527,00000000-0000-0000-0000-000000005042,OTHERS,241.28655839382287,1229.5275408353396,MIA
315968619.7050527,00000000-0000-0000-0000-000000004945,AGENT,247.7596970591898,1221.1933943053668,MIA
315968619.7050527,00000000-0000-0000-0000-000000005014,OTHERS,249.93166562421368,1152.5453492654021,MIA
315968619.7050527,00000000-0000-0000-0000-000000005018,OTHERS,242.73710611007104,1280.5394076266575,MIA
315968619.7050527,00000000-0000-0000-0000-000000004990,OTHERS,239.71659570609836,1275.6349629321426,MIA
315968619.7050527,00000000-0000-0000-0000-000000005039,OTHERS,242.38091136328867,1344.6974277432194,MIA
315968619.7050527,00000000-0000-0000-0000-000000005031,OTHERS,241.9919944754668,1300.5918113532146,MIA
315968619.7050527,00000000-0000-0000-0000-000000005049,OTHERS,242.87666462357632,1329.10632360649,MIA
315968619.8045728,00000000-0000-0000-0000-000000000000,AV,251.5240393535553,1285.5094185053274,MIA
315968619.8045728,00000000-0000-0000-0000-000000003215,OTHERS,248.95029082069766,1339.1486713334327,MIA
315968619.8045728,00000000-0000-0000-0000-000000004958,OTHERS,244.58919232743855,1226.4161802434487,MIA
315968619.8045728,00000000-0000-0000-0000-000000004896,OTHERS,252.39403995249043,1177.0578717300455,MIA
315968619.8045728,00000000-0000-0000-0000-000000005005,OTHERS,250.3553340124629,1235.0504511273352,MIA
315968619.8045728,00000000-0000-0000-0000-000000005042,OTHERS,241.313085860473,1229.521372082196,MIA
315968619.8045728,00000000-0000-0000-0000-000000004945,AGENT,247.74479487079347,1219.7579378278565,MIA
315968619.8045728,00000000-0000-0000-0000-000000005014,OTHERS,249.93166562421368,1152.5453492654021,MIA
315968619.8045728,00000000-0000-0000-0000-000000005018,OTHERS,242.8272599506344,1279.099110191005,MIA
315968619.8045728,00000000-0000-0000-0000-000000004990,OTHERS,240.04226953906291,1275.222588023815,MIA
315968619.8045728,00000000-0000-0000-0000-000000005039,OTHERS,242.6279528924265,1343.1314447807647,MIA
315968619.8045728,00000000-0000-0000-0000-000000005031,OTHERS,242.05547620673752,1299.0822122093548,MIA
315968619.8045728,00000000-0000-0000-0000-000000005049,OTHERS,242.90427990440648,1327.514318581638,MIA
315968619.90440136,00000000-0000-0000-0000-000000000000,AV,251.5241086520721,1285.5093317764506,MIA
315968619.90440136,00000000-0000-0000-0000-000000003215,OTHERS,249.00864460266757,1339.2021002736826,MIA
315968619.90440136,00000000-0000-0000-0000-000000004958,OTHERS,244.4730034459613,1225.1084050475474,MIA
315968619.90440136,00000000-0000-0000-0000-000000004896,OTHERS,252.43213165796212,1176.2200575296674,MIA
315968619.90440136,00000000-0000-0000-0000-000000005005,OTHERS,250.46289277649484,1232.699195852387,MIA
315968619.90440136,00000000-0000-0000-0000-000000004990,OTHERS,240.0422695390621,1275.2225880238161,MIA
315968619.90440136,00000000-0000-0000-0000-000000005039,OTHERS,242.76694452456329,1341.6005082429908,MIA
315968619.90440136,00000000-0000-0000-0000-000000005042,OTHERS,241.34530751098927,1229.5446283218073,MIA
315968619.90440136,00000000-0000-0000-0000-000000005018,OTHERS,242.90206138487667,1277.7450030945802,MIA
315968619.90440136,00000000-0000-0000-0000-000000005031,OTHERS,242.08554927503548,1297.7116693554656,MIA
315968619.90440136,00000000-0000-0000-0000-000000005049,OTHERS,242.97374754620532,1325.975513383284,MIA
315968619.90440136,00000000-0000-0000-0000-000000004945,AGENT,247.7923205088757,1218.4165494832964,MIA
315968619.90440136,00000000-0000-0000-0000-000000005014,OTHERS,249.93166562421368,1152.5453492654021,MIA
315968620.00436807,00000000-0000-0000-0000-000000000000,AV,251.5241831903867,1285.509321135929,MIA
315968620.00436807,00000000-0000-0000-0000-000000003215,OTHERS,249.04716520627738,1339.1157053767315,MIA
315968620.00436807,00000000-0000-0000-0000-000000004958,OTHERS,244.7218574436221,1223.6738809898673,MIA
315968620.00436807,00000000-0000-0000-0000-000000004896,OTHERS,252.35328269665973,1175.3987585158845,MIA
315968620.00436807,00000000-0000-0000-0000-000000005005,OTHERS,250.60261402826976,1230.151644414342,MIA
315968620.00436807,00000000-0000-0000-0000-000000004990,OTHERS,239.7185236264401,1277.0607613635102,MIA
315968620.00436807,00000000-0000-0000-0000-000000005039,OTHERS,242.69388518593425,1340.1028517623315,MIA
315968620.00436807,00000000-0000-0000-0000-000000005042,OTHERS,241.38091425438338,1229.5208379111282,MIA
315968620.00436807,00000000-0000-0000-0000-000000005018,OTHERS,243.03921621302516,1276.448384938551,MIA
315968620.00436807,00000000-0000-0000-0000-000000005031,OTHERS,242.21429556835892,1296.1738204393582,MIA
315968620.00436807,00000000-0000-0000-0000-000000005049,OTHERS,243.20387168308255,1325.0550346872192,MIA
315968620.00436807,00000000-0000-0000-0000-000000004945,AGENT,247.95252931046056,1216.8226509328092,MIA
315968620.00436807,00000000-0000-0000-0000-000000005014,OTHERS,249.93166562421368,1152.5453492654021,MIA
315968620.10428464,00000000-0000-0000-0000-000000000000,AV,251.52398309354854,1285.509230995092,MIA
315968620.10428464,00000000-0000-0000-0000-000000003215,OTHERS,248.93435634226933,1339.0414661638804,MIA
315968620.10428464,00000000-0000-0000-0000-000000004945,AGENT,248.04643050209754,1215.324226014586,MIA
315968620.10428464,00000000-0000-0000-0000-000000004958,OTHERS,244.7605627921128,1222.3879374320454,MIA
315968620.10428464,00000000-0000-0000-0000-000000004990,OTHERS,239.67085300200813,1276.3486862155034,MIA
315968620.10428464,00000000-0000-0000-0000-000000005039,OTHERS,242.72790164190133,1338.4848391698872,MIA
315968620.10428464,00000000-0000-0000-0000-000000004896,OTHERS,252.40889799601948,1174.546173669043,MIA
315968620.10428464,00000000-0000-0000-0000-000000005005,OTHERS,250.6211560754645,1227.8286704761942,MIA
315968620.10428464,00000000-0000-0000-0000-000000005042,OTHERS,241.25937661079547,1229.5706584956333,MIA
315968620.10428464,00000000-0000-0000-0000-000000005018,OTHERS,243.10521418713088,1275.18614243529,MIA
315968620.10428464,00000000-0000-0000-0000-000000005031,OTHERS,242.21741769185425,1294.9642658163843,MIA
315968620.10428464,00000000-0000-0000-0000-000000005049,OTHERS,243.2883116375997,1323.502995167225,MIA
315968620.2044422,00000000-0000-0000-0000-000000000000,AV,251.5240775113284,1285.5092130894068,MIA
315968620.2044422,00000000-0000-0000-0000-000000003215,OTHERS,248.87997616662648,1338.8756733664952,MIA
315968620.2044422,00000000-0000-0000-0000-000000004945,AGENT,247.9563876980956,1213.99459805023,MIA
315968620.2044422,00000000-0000-0000-0000-000000004958,OTHERS,244.6840010905384,1220.9668363447865,MIA
315968620.2044422,00000000-0000-0000-0000-000000005042,OTHERS,241.18801270321893,1229.5771738192832,MIA
315968620.2044422,00000000-0000-0000-0000-000000005018,OTHERS,243.1271852038681,1273.5210132094253,MIA
315968620.2044422,00000000-0000-0000-0000-000000004896,OTHERS,252.4658406497869,1173.7260616658286,MIA
315968620.2044422,00000000-0000-0000-0000-000000005005,OTHERS,251.0098311543074,1225.1752947993139,MIA
315968620.2044422,00000000-0000-0000-0000-000000004990,OTHERS,239.8306607994234,1276.256876753946,MIA
315968620.2044422,00000000-0000-0000-0000-000000005039,OTHERS,243.02921013791786,1336.8628094953826,MIA
315968620.2044422,00000000-0000-0000-0000-000000005031,OTHERS,242.3488210869619,1293.1683596372156,MIA
315968620.2044422,00000000-0000-0000-0000-000000005049,OTHERS,243.38983929034995,1321.3762353191796,MIA
315968620.3046188,00000000-0000-0000-0000-000000000000,AV,251.5239215365469,1285.5091323373113,MIA
315968620.3046188,00000000-0000-0000-0000-000000003215,OTHERS,248.90265133860538,1339.0423425038452,MIA
315968620.3046188,00000000-0000-0000-0000-000000004945,AGENT,248.0790163660069,1212.5929909449667,MIA
315968620.3046188,00000000-0000-0000-0000-000000004958,OTHERS,244.92064460673785,1219.7217400897596,MIA
315968620.3046188,00000000-0000-0000-0000-000000005042,OTHERS,241.37155959262842,1229.5279313973408,MIA
315968620.3046188,00000000-0000-0000-0000-000000005018,OTHERS,243.17304352190854,1272.0120095990703,MIA
315968620.3046188,00000000-0000-0000-0000-000000004896,OTHERS,252.69498102293392,1172.8854674723634,MIA
315968620.3046188,00000000-0000-0000-0000-000000005005,OTHERS,250.8802599623048,1223.4372332044345,MIA
315968620.3046188,00000000-0000-0000-0000-000000004990,OTHERS,239.8102339447301,1276.284760607509,MIA
315968620.3046188,00000000-0000-0000-0000-000000005039,OTHERS,242.77583410480503,1335.3337300378591,MIA
315968620.3046188,00000000-0000-0000-0000-000000005031,OTHERS,242.439741709802,1291.7085811562495,MIA
315968620.3046188,00000000-0000-0000-0000-000000005049,OTHERS,243.36887458724502,1320.3546113559282,MIA
315968620.40445787,00000000-0000-0000-0000-000000000000,AV,251.5240050838432,1285.5091918621895,MIA
315968620.40445787,00000000-0000-0000-0000-000000003215,OTHERS,248.86236812265915,1338.998900148071,MIA
315968620.40445787,00000000-0000-0000-0000-000000004945,AGENT,248.15425568227303,1211.1688226986078,MIA
315968620.40445787,00000000-0000-0000-0000-000000004958,OTHERS,244.9310009054141,1218.327453595711,MIA
315968620.40445787,00000000-0000-0000-0000-000000005042,OTHERS,241.23372970307548,1229.527879180107,MIA
315968620.40445787,00000000-0000-0000-0000-000000005018,OTHERS,243.2173262505393,1270.6839277101415,MIA
315968620.40445787,00000000-0000-0000-0000-000000004896,OTHERS,252.65348934073253,1172.0357077618276,MIA
315968620.40445787,00000000-0000-0000-0000-000000005005,OTHERS,251.0584048408754,1221.5514453587587,MIA
315968620.40445787,00000000-0000-0000-0000-000000004990,OTHERS,239.7079728856494,1276.0600100534946,MIA
315968620.40445787,00000000-0000-0000-0000-000000005039,OTHERS,242.78703037939235,1333.5059494689535,MIA
315968620.40445787,00000000-0000-0000-0000-000000005031,OTHERS,242.4225152610037,1290.5095158603515,MIA
315968620.40445787,00000000-0000-0000-0000-000000005049,OTHERS,243.48967640213203,1318.7338807655822,MIA
315968620.504515,00000000-0000-0000-0000-000000000000,AV,251.52342760439348,1285.509150710916,MIA
315968620.504515,00000000-0000-0000-0000-000000003215,OTHERS,249.04344161474447,1339.1649750325212,MIA
315968620.504515,00000000-0000-0000-0000-000000004945,AGENT,248.17882956120883,1209.7482857569885,MIA
315968620.504515,00000000-0000-0000-0000-000000004958,OTHERS,245.03253869728184,1216.7606056211155,MIA
315968620.504515,00000000-0000-0000-0000-000000005042,OTHERS,241.2550253944781,1229.556932351427,MIA
315968620.504515,00000000-0000-0000-0000-000000005018,OTHERS,243.3418138623477,1269.3120206316198,MIA
315968620.504515,00000000-0000-0000-0000-000000004896,OTHERS,252.67828228854447,1171.2091009195635,MIA
315968620.504515,00000000-0000-0000-0000-000000005005,OTHERS,251.10117322735303,1218.7794395090446,MIA
315968620.504515,00000000-0000-0000-0000-000000004990,OTHERS,239.72707642164346,1275.9839561300626,MIA
315968620.504515,00000000-0000-0000-0000-000000005039,OTHERS,242.83309965615902,1331.986256951586,MIA
315968620.504515,00000000-0000-0000-0000-000000005031,OTHERS,242.5350613233676,1289.0993349109524,MIA
315968620.504515,00000000-0000-0000-0000-000000005049,OTHERS,243.5741400661352,1317.1231424197533,MIA
315968620.6047148,00000000-0000-0000-0000-000000000000,AV,251.5237904011524,1285.5090634852002,MIA
315968620.6047148,00000000-0000-0000-0000-000000003215,OTHERS,248.9948079760683,1339.1345354605467,MIA
315968620.6047148,00000000-0000-0000-0000-000000004945,AGENT,248.42498404189536,1208.2994710998735,MIA
315968620.6047148,00000000-0000-0000-0000-000000004958,OTHERS,244.87896354063682,1215.6047294182574,MIA
315968620.6047148,00000000-0000-0000-0000-000000005042,OTHERS,241.3337940363517,1229.5612711235005,MIA
315968620.6047148,00000000-0000-0000-0000-000000005018,OTHERS,243.3833788142741,1267.645944426141,MIA
315968620.6047148,00000000-0000-0000-0000-000000004896,OTHERS,252.67828228854447,1171.2091009195635,MIA
315968620.6047148,00000000-0000-0000-0000-000000005005,OTHERS,251.12281036728928,1216.5525546793415,MIA
315968620.6047148,00000000-0000-0000-0000-000000004990,OTHERS,239.8556040120528,1276.2463019516467,MIA
315968620.6047148,00000000-0000-0000-0000-000000005039,OTHERS,242.8809858770009,1330.481471031749,MIA
315968620.6047148,00000000-0000-0000-0000-000000005031,OTHERS,242.6765945013411,1287.1324161873986,MIA
315968620.6047148,00000000-0000-0000-0000-000000005049,OTHERS,243.61779182221352,1315.0950867030078,MIA
315968620.70472425,00000000-0000-0000-0000-000000000000,AV,251.5235864589501,1285.5090367102046,MIA
315968620.70472425,00000000-0000-0000-0000-000000003215,OTHERS,248.94414177657046,1339.1667344560906,MIA
315968620.70472425,00000000-0000-0000-0000-000000004945,AGENT,248.70577025272632,1206.9421877626064,MIA
315968620.70472425,00000000-0000-0000-0000-000000004958,OTHERS,244.94491643475186,1214.061646777642,MIA
315968620.70472425,00000000-0000-0000-0000-000000005018,OTHERS,243.3585540249136,1266.137328151813,MIA
315968620.70472425,00000000-0000-0000-0000-000000004896,OTHERS,252.67828228854447,1171.2091009195635,MIA
315968620.70472425,00000000-0000-0000-0000-000000005005,OTHERS,251.38457286967326,1214.2928787226053,MIA
315968620.70472425,00000000-0000-0000-0000-000000005042,OTHERS,241.33995175875802,1229.5405071547007,MIA
315968620.70472425,00000000-0000-0000-0000-000000004990,OTHERS,239.68525029106559,1276.0251307570352,MIA
315968620.70472425,00000000-0000-0000-0000-000000005039,OTHERS,242.88785295889042,1328.8911972466344,MIA
315968620.70472425,00000000-0000-0000-0000-000000005031,OTHERS,242.61592995095643,1285.7486295683475,MIA
315968620.70472425,00000000-0000-0000-0000-000000005049,OTHERS,243.7540514590464,1314.0067932110967,MIA
315968620.80454737,00000000-0000-0000-0000-000000000000,AV,251.5237535203241,1285.5090922268835,MIA
315968620.80454737,00000000-0000-0000-0000-000000003215,OTHERS,248.9973093149644,1339.1193974258458,MIA
315968620.80454737,00000000-0000-0000-0000-000000004945,AGENT,248.4149454224454,1205.3260239962324,MIA
315968620.80454737,00000000-0000-0000-0000-000000004958,OTHERS,244.94976139476745,1212.731585341344,MIA
315968620.80454737,00000000-0000-0000-0000-000000005018,OTHERS,243.44632677402424,1264.7118617768726,MIA
315968620.80454737,00000000-0000-0000-0000-000000004896,OTHERS,252.67828228854447,1171.2091009195635,MIA
315968620.80454737,00000000-0000-0000-0000-000000005005,OTHERS,251.2844473040627,1212.229642694024,MIA
315968620.80454737,00000000-0000-0000-0000-000000005042,OTHERS,241.3292082782687,1229.499500668051,MIA
315968620.80454737,00000000-0000-0000-0000-000000004990,OTHERS,239.67541518686303,1276.1068552751724,MIA
315968620.80454737,00000000-0000-0000-0000-000000005039,OTHERS,242.97463293010586,1328.0708973070978,MIA
315968620.80454737,00000000-0000-0000-0000-000000005031,OTHERS,242.7940439938607,1284.5265401761812,MIA
315968620.80454737,00000000-0000-0000-0000-000000005049,OTHERS,243.84378692370132,1312.4987751497915,MIA
315968620.9043664,00000000-0000-0000-0000-000000000000,AV,251.52369209867103,1285.5091089376588,MIA
315968620.9043664,00000000-0000-0000-0000-000000003215,OTHERS,248.93436146837902,1339.026616845706,MIA
315968620.9043664,00000000-0000-0000-0000-000000004945,AGENT,248.6249212280674,1204.0792084979928,MIA
315968620.9043664,00000000-0000-0000-0000-000000004958,OTHERS,244.97393507621132,1211.3997652892226,MIA
315968620.9043664,00000000-0000-0000-0000-000000005018,OTHERS,243.5694235142871,1263.3564072239733,MIA
315968620.9043664,00000000-0000-0000-0000-000000005005,OTHERS,251.2679581106051,1209.966168825846,MIA
315968620.9043664,00000000-0000-0000-0000-000000005042,OTHERS,241.30370441014043,1229.5349735315926,MIA
315968620.9043664,00000000-0000-0000-0000-000000004990,OTHERS,239.6852549554329,1276.0593136711184,MIA
315968620.9043664,00000000-0000-0000-0000-000000005039,OTHERS,243.1417142655117,1325.981521547607,MIA
315968620.9043664,00000000-0000-0000-0000-000000005031,OTHERS,242.8813578475253,1282.7003375982156,MIA
315968620.9043664,00000000-0000-0000-0000-000000005049,OTHERS,243.89512834678345,1311.0553729197438,MIA
315968621.00406694,00000000-0000-0000-0000-000000000000,AV,251.52349758437438,1285.5090555609027,MIA
315968621.00406694,00000000-0000-0000-0000-000000003215,OTHERS,248.9811513924461,1339.1719575539764,MIA
315968621.00406694,00000000-0000-0000-0000-000000004945,AGENT,248.4876029851303,1202.5378755604,MIA
315968621.00406694,00000000-0000-0000-0000-000000005005,OTHERS,251.4258259814004,1207.9480083044107,MIA
315968621.00406694,00000000-0000-0000-0000-000000005042,OTHERS,241.29975757592646,1229.5417702787433,MIA
315968621.00406694,00000000-0000-0000-0000-000000005018,OTHERS,243.5704190868132,1261.825274446932,MIA
315968621.00406694,00000000-0000-0000-0000-000000004958,OTHERS,245.12597534222087,1209.9814920429046,MIA
315968621.00406694,00000000-0000-0000-0000-000000004990,OTHERS,239.8779452132327,1275.763792539233,MIA
315968621.00406694,00000000-0000-0000-0000-000000005039,OTHERS,243.21954678841598,1324.404650788931,MIA
315968621.00406694,00000000-0000-0000-0000-000000005031,OTHERS,242.82427845429942,1281.0617174372792,MIA
315968621.00406694,00000000-0000-0000-0000-000000005049,OTHERS,243.99809002823312,1309.280943611304,MIA
315968621.10480964,00000000-0000-0000-0000-000000000000,AV,251.52352035106682,1285.509205721053,MIA
315968621.10480964,00000000-0000-0000-0000-000000003215,OTHERS,248.90294720251615,1339.1721532066695,MIA
315968621.10480964,00000000-0000-0000-0000-000000004945,AGENT,248.5165577918473,1201.3217295448082,MIA
315968621.10480964,00000000-0000-0000-0000-000000005005,OTHERS,251.42582598138497,1207.9480083044114,MIA
315968621.10480964,00000000-0000-0000-0000-000000005042,OTHERS,241.4094494402001,1229.3894925946847,MIA
315968621.10480964,00000000-0000-0000-0000-000000005018,OTHERS,243.66771493291992,1260.3543513210798,MIA
315968621.10480964,00000000-0000-0000-0000-000000004958,OTHERS,245.0620079053368,1209.0106138005447,MIA
315968621.10480964,00000000-0000-0000-0000-000000004990,OTHERS,239.93335584543863,1275.3961015502175,MIA
315968621.10480964,00000000-0000-0000-0000-000000005039,OTHERS,243.28226694180745,1322.6315044368991,MIA
315968621.10480964,00000000-0000-0000-0000-000000005031,OTHERS,242.9126127486292,1279.6435296739255,MIA
315968621.10480964,00000000-0000-0000-0000-000000005049,OTHERS,244.08429793326863,1307.7720292940746,MIA
315968621.20489645,00000000-0000-0000-0000-000000000000,AV,251.52349611040574,1285.509234407003,MIA
315968621.20489645,00000000-0000-0000-0000-000000003215,OTHERS,248.91589777457446,1339.0854044336374,MIA
315968621.20489645,00000000-0000-0000-0000-000000004945,AGENT,248.62992130194854,1199.9335309728306,MIA
315968621.20489645,00000000-0000-0000-0000-000000005005,OTHERS,251.48452389152112,1203.5577352655396,MIA
315968621.20489645,00000000-0000-0000-0000-000000004958,OTHERS,245.1982973663451,1207.5214287660742,MIA
315968621.20489645,00000000-0000-0000-0000-000000004990,OTHERS,239.93335584542976,1275.396101550226,MIA
315968621.20489645,00000000-0000-0000-0000-000000005039,OTHERS,243.38498200206473,1321.812295336767,MIA
315968621.20489645,00000000-0000-0000-0000-000000005018,OTHERS,243.72703714197053,1258.7365852595594,MIA
315968621.20489645,00000000-0000-0000-0000-000000005031,OTHERS,243.1674962492881,1278.5847478374565,MIA
315968621.20489645,00000000-0000-0000-0000-000000005049,OTHERS,244.10952647881481,1305.9299060319506,MIA
315968621.20489645,00000000-0000-0000-0000-000000005042,OTHERS,241.2962957233921,1229.5919589143755,MIA
315968621.30501926,00000000-0000-0000-0000-000000000000,AV,251.52354992128213,1285.5092810878546,MIA
315968621.30501926,00000000-0000-0000-0000-000000003215,OTHERS,249.0440026812363,1338.9845639723676,MIA
315968621.30501926,00000000-0000-0000-0000-000000004945,AGENT,248.5712063119212,1198.3922328154108,MIA
315968621.30501926,00000000-0000-0000-0000-000000005005,OTHERS,251.4845238916038,1203.5577352655405,MIA
315968621.30501926,00000000-0000-0000-0000-000000004958,OTHERS,245.21410041566816,1206.396334754262,MIA
315968621.30501926,00000000-0000-0000-0000-000000004990,OTHERS,239.5839834485997,1277.4687839431788,MIA
315968621.30501926,00000000-0000-0000-0000-000000005039,OTHERS,243.52779296648663,1319.690816116459,MIA
