TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970503.23666507,00000000-0000-0000-0000-000000043988,AGENT,1871.3116069503906,467.99013083619,PIT
315970503.23666507,00000000-0000-0000-0000-000000043997,OTHERS,1928.242071966821,522.4309798876976,PIT
315970503.23666507,00000000-0000-0000-0000-000000043995,OTHERS,1930.1528050064087,523.989600705798,PIT
315970503.23666507,00000000-0000-0000-0000-000000043994,OTHERS,1931.9071005575365,524.7231482911444,PIT
315970503.23666507,00000000-0000-0000-0000-000000043991,OTHERS,1931.3514570526268,524.9729587768833,PIT
315970503.33183396,00000000-0000-0000-0000-000000000000,AV,1895.982223485861,491.99819582651037,PIT
315970503.33183396,00000000-0000-0000-0000-000000043988,AGENT,1872.7822921645536,469.1267588752747,PIT
315970503.33183396,00000000-0000-0000-0000-000000043997,OTHERS,1927.1875815269195,521.5175168498371,PIT
315970503.33183396,00000000-0000-0000-0000-000000043995,OTHERS,1930.1528050130494,523.9896007109336,PIT
315970503.33183396,00000000-0000-0000-0000-000000043991,OTHERS,1931.351457059052,524.9729587821588,PIT
315970503.4421052,00000000-0000-0000-0000-000000000000,AV,1896.6991940827224,492.5969727235362,PIT
315970503.4421052,00000000-0000-0000-0000-000000043988,AGENT,1874.2120919050167,470.68868952266524,PIT
315970503.4421052,00000000-0000-0000-0000-000000043995,OTHERS,1930.1528050196905,523.9896007160701,PIT
315970503.4421052,00000000-0000-0000-0000-000000043996,OTHERS,1938.977755078957,530.8762868545299,PIT
315970503.4421052,00000000-0000-0000-0000-000000043998,OTHERS,1924.5887765789594,519.4189703961448,PIT
315970503.4421052,00000000-0000-0000-0000-000000043997,OTHERS,1926.147287791993,520.6343744402623,PIT
315970503.53872514,00000000-0000-0000-0000-000000000000,AV,1897.355626163057,493.14442535973916,PIT
315970503.53872514,00000000-0000-0000-0000-000000043988,AGENT,1875.7530421267707,471.634219852106,PIT
315970503.53872514,00000000-0000-0000-0000-000000043996,OTHERS,1937.3252464583127,529.6323305929511,PIT
315970503.53872514,00000000-0000-0000-0000-000000043998,OTHERS,1923.430710359797,518.5016245352375,PIT
315970503.53872514,00000000-0000-0000-0000-000000043990,OTHERS,1948.0180800773644,548.8768492918626,PIT
315970503.53872514,00000000-0000-0000-0000-000000043997,OTHERS,1925.068890438477,519.7781346865738,PIT
315970503.63444835,00000000-0000-0000-0000-000000000000,AV,1898.0175981417915,493.69708380660455,PIT
315970503.63444835,00000000-0000-0000-0000-000000043988,AGENT,1877.2381886015023,472.8722665456655,PIT
315970503.63444835,00000000-0000-0000-0000-000000043996,OTHERS,1936.2543674879275,528.7935132326851,PIT
315970503.63444835,00000000-0000-0000-0000-000000043998,OTHERS,1922.3256072311185,517.730523292733,PIT
315970503.63444835,00000000-0000-0000-0000-000000043990,OTHERS,1947.889277501047,548.7588737040455,PIT
315970503.63444835,00000000-0000-0000-0000-000000043997,OTHERS,1923.6084276065078,518.7656713676142,PIT
315970503.73692,00000000-0000-0000-0000-000000000000,AV,1898.6825700389832,494.2516202792207,PIT
315970503.73692,00000000-0000-0000-0000-000000043988,AGENT,1878.6097330172165,474.03321305270333,PIT
315970503.73692,00000000-0000-0000-0000-000000043996,OTHERS,1935.079525435676,527.8665303738417,PIT
315970503.73692,00000000-0000-0000-0000-000000043998,OTHERS,1921.1942040642318,516.9238471726134,PIT
315970503.73692,00000000-0000-0000-0000-000000043990,OTHERS,1947.7911352180606,548.6659776133406,PIT
315970503.73692,00000000-0000-0000-0000-000000043997,OTHERS,1922.5980657593009,517.88459319484,PIT
315970503.8393808,00000000-0000-0000-0000-000000000000,AV,1899.4179655312487,494.8654377328288,PIT
315970503.8393808,00000000-0000-0000-0000-000000043988,AGENT,1880.0173813629829,475.2541837431472,PIT
315970503.8393808,00000000-0000-0000-0000-000000043996,OTHERS,1934.292171519052,527.2450786999065,PIT
315970503.8393808,00000000-0000-0000-0000-000000043998,OTHERS,1920.0422367827607,515.9055498190471,PIT
315970503.8393808,00000000-0000-0000-0000-000000043990,OTHERS,1947.6844600240527,548.5559660469535,PIT
315970503.8393808,00000000-0000-0000-0000-000000043997,OTHERS,1921.3843549265314,516.8108493466668,PIT
315970503.9354976,00000000-0000-0000-0000-000000000000,AV,1900.09234928232,495.43012334202047,PIT
315970503.9354976,00000000-0000-0000-0000-000000043988,AGENT,1881.6140143533719,476.50118184139563,PIT
315970503.9354976,00000000-0000-0000-0000-000000043996,OTHERS,1932.8079461778707,526.1247068917135,PIT
315970503.9354976,00000000-0000-0000-0000-000000043998,OTHERS,1918.7548385933414,514.9726053288308,PIT
315970503.9354976,00000000-0000-0000-0000-000000043990,OTHERS,1947.6844600240527,548.5559660469535,PIT
315970503.9354976,00000000-0000-0000-0000-000000043997,OTHERS,1920.171226365744,515.9030047437619,PIT
315970504.03405327,00000000-0000-0000-0000-000000000000,AV,1900.7661806000006,495.9933587984972,PIT
315970504.03405327,00000000-0000-0000-0000-000000043988,AGENT,1883.085975936275,477.7598508865419,PIT
315970504.03405327,00000000-0000-0000-0000-000000043990,OTHERS,1947.6844600240527,548.5559660469535,PIT
315970504.03405327,00000000-0000-0000-0000-000000043997,OTHERS,1918.2753879119311,514.4720691883779,PIT
315970504.03405327,00000000-0000-0000-0000-000000043996,OTHERS,1932.0264515382632,525.4896814534053,PIT
315970504.13467824,00000000-0000-0000-0000-000000000000,AV,1901.4469526381517,496.5632041564771,PIT
315970504.13467824,00000000-0000-0000-0000-000000043988,AGENT,1884.5744142259489,478.99174990130376,PIT
315970504.13467824,00000000-0000-0000-0000-000000043996,OTHERS,1930.6810709843005,524.5602650426619,PIT
315970504.13467824,00000000-0000-0000-0000-000000043990,OTHERS,1947.1554336380009,548.4607195038145,PIT
315970504.13467824,00000000-0000-0000-0000-000000043997,OTHERS,1917.1496820123145,513.5370516220419,PIT
315970504.24099237,00000000-0000-0000-0000-000000000000,AV,1902.196519224729,497.1881959000093,PIT
315970504.24099237,00000000-0000-0000-0000-000000043988,AGENT,1886.0321001562809,480.2327471596915,PIT
315970504.24099237,00000000-0000-0000-0000-000000043996,OTHERS,1929.7244056004367,523.8412828669536,PIT
315970504.24099237,00000000-0000-0000-0000-000000043990,OTHERS,1947.0704731067106,548.3691536763124,PIT
315970504.24099237,00000000-0000-0000-0000-000000043997,OTHERS,1915.9774422904159,512.6395645595234,PIT
315970504.34070265,00000000-0000-0000-0000-000000000000,AV,1902.885918924671,497.7622108737212,PIT
315970504.34070265,00000000-0000-0000-0000-000000043988,AGENT,1887.5256305001365,481.4588002823732,PIT
315970504.34070265,00000000-0000-0000-0000-000000043996,OTHERS,1928.5087659355027,522.8383298497604,PIT
315970504.34070265,00000000-0000-0000-0000-000000043990,OTHERS,1947.0704731067106,548.3691536763124,PIT
315970504.34070265,00000000-0000-0000-0000-000000043997,OTHERS,1914.848877408155,511.75935466789235,PIT
315970504.43762654,00000000-0000-0000-0000-000000000000,AV,1903.5775133396626,498.33778576708517,PIT
315970504.43762654,00000000-0000-0000-0000-000000043988,AGENT,1888.9193184079327,482.49667615291037,PIT
315970504.43762654,00000000-0000-0000-0000-000000043990,OTHERS,1947.0704731067106,548.3691536763124,PIT
315970504.43762654,00000000-0000-0000-0000-000000043997,OTHERS,1913.5734748873776,510.68628965181296,PIT
315970504.43762654,00000000-0000-0000-0000-000000043996,OTHERS,1927.4171255244155,521.8745501710745,PIT
315970504.53398734,00000000-0000-0000-0000-000000000000,AV,1904.2744179719448,498.9179778767929,PIT
315970504.53398734,00000000-0000-0000-0000-000000043988,AGENT,1890.4507844255688,483.7416548599951,PIT
315970504.53398734,00000000-0000-0000-0000-000000043997,OTHERS,1912.5800884804366,509.9340295768451,PIT
315970504.53398734,00000000-0000-0000-0000-000000043996,OTHERS,1926.3244752760104,521.0353571396109,PIT
315970504.6373213,00000000-0000-0000-0000-000000000000,AV,1905.0399168577273,499.5557199419037,PIT
315970504.6373213,00000000-0000-0000-0000-000000043988,AGENT,1891.5382058747848,484.76493048920264,PIT
315970504.6373213,00000000-0000-0000-0000-000000043996,OTHERS,1925.074766372728,520.0515867972783,PIT
315970504.6373213,00000000-0000-0000-0000-000000043997,OTHERS,1911.3292070771624,508.9011853857728,PIT
315970504.7348853,00000000-0000-0000-0000-000000000000,AV,1905.7431926973848,500.14108208200486,PIT
315970504.7348853,00000000-0000-0000-0000-000000043988,AGENT,1893.0495939942173,486.01106540262117,PIT
315970504.7348853,00000000-0000-0000-0000-000000043996,OTHERS,1923.9469674020609,519.0519060533868,PIT
315970504.7348853,00000000-0000-0000-0000-000000043997,OTHERS,1910.1632514737933,507.97354857632627,PIT
315970504.8355584,00000000-0000-0000-0000-000000000000,AV,1906.449175848015,500.728699185717,PIT
315970504.8355584,00000000-0000-0000-0000-000000043988,AGENT,1894.5792780909067,487.25683756486654,PIT
315970504.8355584,00000000-0000-0000-0000-000000043996,OTHERS,1922.9433309823933,518.2044042801116,PIT
315970504.8355584,00000000-0000-0000-0000-000000043997,OTHERS,1909.182643039221,507.08196435813113,PIT
315970504.8355584,00000000-0000-0000-0000-000000044002,OTHERS,1940.734694432663,533.1110025252775,PIT
315970504.93524736,00000000-0000-0000-0000-000000000000,AV,1907.154867221021,501.31807730468375,PIT
315970504.93524736,00000000-0000-0000-0000-000000043988,AGENT,1895.9010568961248,488.382176603798,PIT
315970504.93524736,00000000-0000-0000-0000-000000043996,OTHERS,1921.7834329153554,517.2635674579421,PIT
315970504.93524736,00000000-0000-0000-0000-000000043997,OTHERS,1908.1074964022384,506.21256049668534,PIT
315970504.93524736,00000000-0000-0000-0000-000000044002,OTHERS,1939.5716236220514,532.1825561364631,PIT
315970505.0322404,00000000-0000-0000-0000-000000000000,AV,1907.8622628862176,501.9074729967832,PIT
315970505.0322404,00000000-0000-0000-0000-000000043988,AGENT,1897.382456394453,489.61182039713617,PIT
315970505.0322404,00000000-0000-0000-0000-000000043996,OTHERS,1920.6732070630765,516.3932289001649,PIT
315970505.0322404,00000000-0000-0000-0000-000000043997,OTHERS,1906.9087926171565,505.1761225457618,PIT
315970505.0322404,00000000-0000-0000-0000-000000044002,OTHERS,1938.375243075135,531.2144635007968,PIT
315970505.1365553,00000000-0000-0000-0000-000000000000,AV,1908.6463708779609,502.56068082838254,PIT
315970505.1365553,00000000-0000-0000-0000-000000043996,OTHERS,1919.549764442904,515.5076549307022,PIT
315970505.1365553,00000000-0000-0000-0000-000000043988,AGENT,1898.9710749896788,490.91761706474813,PIT
315970505.1365553,00000000-0000-0000-0000-000000044002,OTHERS,1937.1607565506895,530.128854963082,PIT
315970505.1365553,00000000-0000-0000-0000-000000043997,OTHERS,1905.713678915056,504.29326682963233,PIT
315970505.23468816,00000000-0000-0000-0000-000000000000,AV,1909.3604131053528,503.15716570628433,PIT
315970505.23468816,00000000-0000-0000-0000-000000043996,OTHERS,1918.3896257138183,514.5443763524684,PIT
315970505.23468816,00000000-0000-0000-0000-000000043988,AGENT,1900.7462497625784,492.3241370414746,PIT
315970505.23468816,00000000-0000-0000-0000-000000044002,OTHERS,1936.0515413543585,529.4341360126208,PIT
315970505.23468816,00000000-0000-0000-0000-000000043997,OTHERS,1905.1743180871,503.6229337364174,PIT
315970505.33768433,00000000-0000-0000-0000-000000000000,AV,1910.078826939647,503.7562503786619,PIT
315970505.33768433,00000000-0000-0000-0000-000000043988,AGENT,1902.262600699132,493.5620312515922,PIT
315970505.33768433,00000000-0000-0000-0000-000000043996,OTHERS,1917.3036286032504,513.6577211313693,PIT
315970505.33768433,00000000-0000-0000-0000-000000044007,OTHERS,1942.5603649302727,538.4925924752215,PIT
315970505.33768433,00000000-0000-0000-0000-000000044002,OTHERS,1934.9343624523185,528.2446921214787,PIT
315970505.33768433,00000000-0000-0000-0000-000000043997,OTHERS,1903.8920219409174,502.5797902556108,PIT
315970505.430211,00000000-0000-0000-0000-000000000000,AV,1910.8015746524109,504.35868431319915,PIT
315970505.430211,00000000-0000-0000-0000-000000043988,AGENT,1902.262600699132,493.5620312515922,PIT
315970505.430211,00000000-0000-0000-0000-000000043996,OTHERS,1917.3036286032504,513.6577211313693,PIT
315970505.430211,00000000-0000-0000-0000-000000044007,OTHERS,1942.5603649302727,538.4925924752215,PIT
315970505.430211,00000000-0000-0000-0000-000000044002,OTHERS,1934.9343624523185,528.2446921214787,PIT
315970505.430211,00000000-0000-0000-0000-000000043997,OTHERS,1903.8920219409174,502.5797902556108,PIT
315970505.5362846,00000000-0000-0000-0000-000000000000,AV,1911.597573983961,505.020668548415,PIT
315970505.5362846,00000000-0000-0000-0000-000000043988,AGENT,1903.8796288198605,494.9181288859314,PIT
315970505.5362846,00000000-0000-0000-0000-000000044007,OTHERS,1941.7542328297293,537.720980676812,PIT
315970505.5362846,00000000-0000-0000-0000-000000043996,OTHERS,1916.2854284708521,512.9773044426847,PIT
315970505.5362846,00000000-0000-0000-0000-000000044006,OTHERS,1940.0183817806799,536.5901611102411,PIT
315970505.5362846,00000000-0000-0000-0000-000000043997,OTHERS,1902.9309769270585,501.70221225826486,PIT
315970505.5362846,00000000-0000-0000-0000-000000044002,OTHERS,1934.0720963633007,527.5750281004092,PIT
315970505.63988084,00000000-0000-0000-0000-000000000000,AV,1912.3237213601199,505.62488152073684,PIT
315970505.63988084,00000000-0000-0000-0000-000000043988,AGENT,1905.2909641416657,496.0896161545602,PIT
315970505.63988084,00000000-0000-0000-0000-000000044007,OTHERS,1940.7748900447355,536.8501292698036,PIT
315970505.63988084,00000000-0000-0000-0000-000000043997,OTHERS,1901.78444321998,500.75552226968637,PIT
315970505.63988084,00000000-0000-0000-0000-000000043996,OTHERS,1915.1765652752213,511.9614470583652,PIT
315970505.63988084,00000000-0000-0000-0000-000000044006,OTHERS,1939.195070098112,535.8495799407286,PIT
315970505.63988084,00000000-0000-0000-0000-000000044002,OTHERS,1933.16746981922,526.913797672369,PIT
315970505.7421335,00000000-0000-0000-0000-000000000000,AV,1913.1298610471383,506.29520921075937,PIT
315970505.7421335,00000000-0000-0000-0000-000000043988,AGENT,1906.768004048184,497.2825459328636,PIT
315970505.7421335,00000000-0000-0000-0000-000000044007,OTHERS,1939.8248790054013,536.2674131568825,PIT
315970505.7421335,00000000-0000-0000-0000-000000043996,OTHERS,1914.0635542408704,511.0856890035552,PIT
315970505.7421335,00000000-0000-0000-0000-000000044006,OTHERS,1938.3369551050907,535.2453992191674,PIT
315970505.7421335,00000000-0000-0000-0000-000000043997,OTHERS,1900.719756190998,499.8308919405372,PIT
315970505.7421335,00000000-0000-0000-0000-000000044002,OTHERS,1932.004148670789,525.9946307973207,PIT
315970505.8401008,00000000-0000-0000-0000-000000000000,AV,1913.8593849913389,506.902095749769,PIT
315970505.8401008,00000000-0000-0000-0000-000000043988,AGENT,1908.3223494899792,498.6492767392843,PIT
315970505.8401008,00000000-0000-0000-0000-000000044007,OTHERS,1938.8300058200286,535.7136668173315,PIT
315970505.8401008,00000000-0000-0000-0000-000000043997,OTHERS,1899.5897999742035,498.8774258462101,PIT
315970505.8401008,00000000-0000-0000-0000-000000044002,OTHERS,1930.7983524474466,525.0516680556757,PIT
315970505.8401008,00000000-0000-0000-0000-000000043996,OTHERS,1913.0094139330408,510.0203251277605,PIT
315970505.8401008,00000000-0000-0000-0000-000000044006,OTHERS,1937.4371921810964,534.6252788880143,PIT
315970505.9420251,00000000-0000-0000-0000-000000000000,AV,1914.5943644649533,507.51380640146436,PIT
315970505.9420251,00000000-0000-0000-0000-000000043988,AGENT,1909.7538803900438,499.79721941077116,PIT
315970505.9420251,00000000-0000-0000-0000-000000043997,OTHERS,1898.4847151635413,497.93322039200143,PIT
315970505.9420251,00000000-0000-0000-0000-000000044013,OTHERS,1942.4237672537656,534.2851666551433,PIT
315970505.9420251,00000000-0000-0000-0000-000000044002,OTHERS,1929.664989931279,524.076551946519,PIT
315970505.9420251,00000000-0000-0000-0000-000000044007,OTHERS,1938.0085479907773,535.1440175242352,PIT
315970505.9420251,00000000-0000-0000-0000-000000043996,OTHERS,1911.8822707736167,509.0840597345256,PIT
315970505.9420251,00000000-0000-0000-0000-000000044006,OTHERS,1936.5533179967465,534.1154462181148,PIT
315970506.04231006,00000000-0000-0000-0000-000000000000,AV,1915.405403160277,508.1889717347445,PIT
315970506.04231006,00000000-0000-0000-0000-000000043988,AGENT,1911.2148383121744,501.0005061881224,PIT
315970506.04231006,00000000-0000-0000-0000-000000044002,OTHERS,1928.6219260710704,523.2207196458531,PIT
315970506.04231006,00000000-0000-0000-0000-000000044007,OTHERS,1937.0785877481253,534.4118416958556,PIT
315970506.04231006,00000000-0000-0000-0000-000000044013,OTHERS,1941.2282768119214,533.2499728944925,PIT
315970506.04231006,00000000-0000-0000-0000-000000043997,OTHERS,1897.4495692810003,497.04380386394683,PIT
315970506.04231006,00000000-0000-0000-0000-000000043996,OTHERS,1911.254892068392,508.48740746908516,PIT
315970506.04231006,00000000-0000-0000-0000-000000044006,OTHERS,1935.4150359568914,533.3268315702833,PIT
315970506.14430594,00000000-0000-0000-0000-000000000000,AV,1916.140719050822,508.80159033682366,PIT
315970506.14430594,00000000-0000-0000-0000-000000043988,AGENT,1912.7223517549469,502.34408775215866,PIT
315970506.14430594,00000000-0000-0000-0000-000000043997,OTHERS,1896.2858599963065,496.0269368219741,PIT
315970506.14430594,00000000-0000-0000-0000-000000044002,OTHERS,1927.5543878828962,522.3619798193844,PIT
315970506.14430594,00000000-0000-0000-0000-000000044013,OTHERS,1940.026403849255,532.3209751270342,PIT
315970506.14430594,00000000-0000-0000-0000-000000044012,OTHERS,1944.4801437829547,546.956783663888,PIT
315970506.14430594,00000000-0000-0000-0000-000000043996,OTHERS,1910.2035701705845,507.60091667487967,PIT
315970506.14430594,00000000-0000-0000-0000-000000044006,OTHERS,1934.7117348884965,532.8752724094037,PIT
315970506.14430594,00000000-0000-0000-0000-000000044007,OTHERS,1936.2385866018228,533.688172642389,PIT
315970506.23924667,00000000-0000-0000-0000-000000000000,AV,1916.8804227873184,509.4182856578112,PIT
315970506.23924667,00000000-0000-0000-0000-000000043988,AGENT,1914.1191444645144,503.55333714824235,PIT
315970506.23924667,00000000-0000-0000-0000-000000043997,OTHERS,1895.1629786276903,495.09274663077207,PIT
315970506.23924667,00000000-0000-0000-0000-000000044002,OTHERS,1926.302768157124,521.328291634142,PIT
315970506.23924667,00000000-0000-0000-0000-000000044007,OTHERS,1938.3335140294312,530.96468649222,PIT
315970506.23924667,00000000-0000-0000-0000-000000044016,OTHERS,1949.5466533657464,544.2033231037648,PIT
315970506.23924667,00000000-0000-0000-0000-000000043996,OTHERS,1908.817158921446,506.4264665479183,PIT
315970506.23924667,00000000-0000-0000-0000-000000044006,OTHERS,1935.640841385079,532.9309186327389,PIT
315970506.23924667,00000000-0000-0000-0000-000000044013,OTHERS,1939.7508407987787,531.9229332375293,PIT
315970506.23924667,00000000-0000-0000-0000-000000044012,OTHERS,1944.37747801518,546.8649023293774,PIT
315970506.34693164,00000000-0000-0000-0000-000000000000,AV,1917.6912503133758,510.0962506587073,PIT
315970506.34693164,00000000-0000-0000-0000-000000043988,AGENT,1915.5155338083066,504.7605124317548,PIT
315970506.34693164,00000000-0000-0000-0000-000000043997,OTHERS,1893.9834542778085,494.1011202578566,PIT
315970506.34693164,00000000-0000-0000-0000-000000044002,OTHERS,1925.1811870719323,520.3763959340902,PIT
315970506.34693164,00000000-0000-0000-0000-000000043996,OTHERS,1907.8353816394367,505.61305344417616,PIT
315970506.34693164,00000000-0000-0000-0000-000000044006,OTHERS,1934.697824952729,532.2043410791107,PIT
315970506.34693164,00000000-0000-0000-0000-000000044007,OTHERS,1937.6332891312438,530.4039744910111,PIT
315970506.34693164,00000000-0000-0000-0000-000000044016,OTHERS,1948.6445377413474,543.5922544700592,PIT
315970506.34693164,00000000-0000-0000-0000-000000044013,OTHERS,1939.7508408062808,531.9229332438633,PIT
315970506.34693164,00000000-0000-0000-0000-000000044012,OTHERS,1944.228605349815,546.7909245392096,PIT
315970506.44154215,00000000-0000-0000-0000-000000000000,AV,1918.430473301805,510.7147501921534,PIT
315970506.44154215,00000000-0000-0000-0000-000000043988,AGENT,1917.1950037575448,506.203734332688,PIT
315970506.44154215,00000000-0000-0000-0000-000000043997,OTHERS,1892.9924330765161,493.38998166218437,PIT
315970506.44154215,00000000-0000-0000-0000-000000044002,OTHERS,1924.019504132329,519.4089107045921,PIT
315970506.44154215,00000000-0000-0000-0000-000000043996,OTHERS,1906.8372495766323,504.79481815523536,PIT
315970506.44154215,00000000-0000-0000-0000-000000044006,OTHERS,1934.233876455681,531.4636621729726,PIT
315970506.44154215,00000000-0000-0000-0000-000000044007,OTHERS,1936.5236216989965,529.4313784670579,PIT
315970506.44154215,00000000-0000-0000-0000-000000044016,OTHERS,1947.7243948833482,542.9611739954448,PIT
315970506.44154215,00000000-0000-0000-0000-000000044013,OTHERS,1939.7508408137824,531.9229332501978,PIT
315970506.44154215,00000000-0000-0000-0000-000000044012,OTHERS,1944.1177505199055,546.6705389847226,PIT
315970506.54003465,00000000-0000-0000-0000-000000000000,AV,1919.1736819666958,511.3395591518079,PIT
315970506.54003465,00000000-0000-0000-0000-000000043988,AGENT,1918.6461813935807,507.33941348852943,PIT
315970506.54003465,00000000-0000-0000-0000-000000043997,OTHERS,1891.9611283370245,492.5317617970722,PIT
315970506.54003465,00000000-0000-0000-0000-000000044002,OTHERS,1922.858744764264,518.4623728774528,PIT
315970506.54003465,00000000-0000-0000-0000-000000043996,OTHERS,1905.838686388795,503.91416446444015,PIT
315970506.54003465,00000000-0000-0000-0000-000000044006,OTHERS,1933.022879017564,530.5083096744403,PIT
315970506.54003465,00000000-0000-0000-0000-000000044012,OTHERS,1943.7747123242002,547.0599975114148,PIT
315970506.54003465,00000000-0000-0000-0000-000000044019,OTHERS,1969.046803152925,559.5079549598536,PIT
315970506.54003465,00000000-0000-0000-0000-000000044007,OTHERS,1935.4561944788784,528.5303203398433,PIT
315970506.54003465,00000000-0000-0000-0000-000000044016,OTHERS,1948.5590176427206,543.2365678598873,PIT
315970506.54003465,00000000-0000-0000-0000-000000044013,OTHERS,1939.750840821285,531.9229332565322,PIT
315970506.6282287,00000000-0000-0000-0000-000000000000,AV,1919.8394642839678,511.8975387846036,PIT
315970506.6282287,00000000-0000-0000-0000-000000043988,AGENT,1920.0657494357267,508.51620487369865,PIT
315970506.6282287,00000000-0000-0000-0000-000000043997,OTHERS,1890.815270959181,491.5661511800904,PIT
315970506.6282287,00000000-0000-0000-0000-000000044002,OTHERS,1921.721803909236,517.5063456798844,PIT
315970506.6282287,00000000-0000-0000-0000-000000043996,OTHERS,1904.6041340498066,502.9539802878292,PIT
315970506.6282287,00000000-0000-0000-0000-000000044006,OTHERS,1931.9586424179536,529.740939759663,PIT
315970506.6282287,00000000-0000-0000-0000-000000044023,OTHERS,1987.6235733742544,575.9306621612028,PIT
315970506.6282287,00000000-0000-0000-0000-000000044012,OTHERS,1943.7747123242002,547.0599975114148,PIT
315970506.6282287,00000000-0000-0000-0000-000000044019,OTHERS,1968.1940689259823,558.8310573537399,PIT
315970506.6282287,00000000-0000-0000-0000-000000044007,OTHERS,1934.162536264766,527.4476661926234,PIT
315970506.6282287,00000000-0000-0000-0000-000000044016,OTHERS,1947.821073970604,542.5981792144147,PIT
315970506.7402306,00000000-0000-0000-0000-000000000000,AV,1920.6577024661224,512.5855115805308,PIT
315970506.7402306,00000000-0000-0000-0000-000000043988,AGENT,1921.4583809415305,509.71005907540086,PIT
315970506.7402306,00000000-0000-0000-0000-000000043997,OTHERS,1889.6955723609549,490.62224534928237,PIT
315970506.7402306,00000000-0000-0000-0000-000000044002,OTHERS,1920.6627040819271,516.6380664567067,PIT
315970506.7402306,00000000-0000-0000-0000-000000043996,OTHERS,1903.6185505174203,502.102426553566,PIT
315970506.7402306,00000000-0000-0000-0000-000000044006,OTHERS,1931.181102884569,529.1296070331605,PIT
315970506.7402306,00000000-0000-0000-0000-000000044022,OTHERS,1957.5116733733787,550.6570685927858,PIT
315970506.7402306,00000000-0000-0000-0000-000000044023,OTHERS,1987.6235733742544,575.9306621612028,PIT
315970506.7402306,00000000-0000-0000-0000-000000044012,OTHERS,1943.8989835337936,546.0818622793586,PIT
315970506.7402306,00000000-0000-0000-0000-000000044019,OTHERS,1967.0911789578922,557.9660412093511,PIT
315970506.7402306,00000000-0000-0000-0000-000000044007,OTHERS,1933.0418293949613,526.561315650999,PIT
315970506.7402306,00000000-0000-0000-0000-000000044016,OTHERS,1947.0243951439973,541.9225345796023,PIT
315970506.83820903,00000000-0000-0000-0000-000000000000,AV,1921.4001450140313,513.2113744327748,PIT
315970506.83820903,00000000-0000-0000-0000-000000043988,AGENT,1922.6996254094647,510.84359769330894,PIT
315970506.83820903,00000000-0000-0000-0000-000000043997,OTHERS,1888.5891047044247,489.6338478111621,PIT
315970506.83820903,00000000-0000-0000-0000-000000044002,OTHERS,1919.5008738756424,515.6880677751583,PIT
315970506.83820903,00000000-0000-0000-0000-000000043996,OTHERS,1902.5289219726599,501.1041584792181,PIT
315970506.83820903,00000000-0000-0000-0000-000000044006,OTHERS,1930.4482158920264,528.5345468788589,PIT
315970506.83820903,00000000-0000-0000-0000-000000044022,OTHERS,1956.3685179457927,549.610328705397,PIT
315970506.83820903,00000000-0000-0000-0000-000000044023,OTHERS,1986.0508169460888,574.4908288486862,PIT
