TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980346.1537993,00000000-0000-0000-0000-000000149791,OTHERS,142.57490221144843,1524.8855242992527,MIA
315980346.1537993,00000000-0000-0000-0000-000000149738,OTHERS,171.05940779327887,1520.624234766262,MIA
315980346.1537993,00000000-0000-0000-0000-000000149755,OTHERS,241.8424728028804,1498.6612650367306,MIA
315980346.1537993,00000000-0000-0000-0000-000000149788,OTHERS,175.41639114880908,1522.0870310168793,MIA
315980346.1537993,00000000-0000-0000-0000-000000149771,OTHERS,133.3250400173915,1514.7229743708692,MIA
315980346.34864205,00000000-0000-0000-0000-000000000000,AV,205.10770037908298,1533.0349758485636,MIA
315980346.34864205,00000000-0000-0000-0000-000000149245,OTHERS,216.84868835078785,1528.38509789797,MIA
315980346.34864205,00000000-0000-0000-0000-000000149729,OTHERS,178.87858307052795,1521.8138347705594,MIA
315980346.34864205,00000000-0000-0000-0000-000000149735,OTHERS,164.90395941776234,1520.0159172336862,MIA
315980346.34864205,00000000-0000-0000-0000-000000149794,OTHERS,160.15856757437857,1519.9183088409266,MIA
315980346.34864205,00000000-0000-0000-0000-000000149680,OTHERS,209.46276533621275,1517.5024545579502,MIA
315980346.34864205,00000000-0000-0000-0000-000000149782,OTHERS,134.38105833162479,1510.604389094296,MIA
315980346.34864205,00000000-0000-0000-0000-000000149675,OTHERS,163.48054174141228,1524.843568606219,MIA
315980346.34864205,00000000-0000-0000-0000-000000149738,OTHERS,170.59541499189746,1520.2511174490967,MIA
315980346.34864205,00000000-0000-0000-0000-000000149754,OTHERS,141.8791954822999,1524.8593987172276,MIA
315980346.34864205,00000000-0000-0000-0000-000000148060,AGENT,189.3304759578164,1554.0293928544872,MIA
315980346.34864205,00000000-0000-0000-0000-000000149771,OTHERS,133.36929157677804,1514.3671730965075,MIA
315980346.34864205,00000000-0000-0000-0000-000000149791,OTHERS,144.54825103032724,1524.197040638181,MIA
315980346.34864205,00000000-0000-0000-0000-000000149755,OTHERS,241.9255246498447,1498.84330398801,MIA
315980346.5523203,00000000-0000-0000-0000-000000000000,AV,206.17110074594638,1532.3106459771716,MIA
315980346.5523203,00000000-0000-0000-0000-000000149245,OTHERS,217.7371892850464,1528.2459095597815,MIA
315980346.5523203,00000000-0000-0000-0000-000000149680,OTHERS,209.5878091059876,1517.5073437003814,MIA
315980346.5523203,00000000-0000-0000-0000-000000149754,OTHERS,143.39607549243573,1524.1150582985995,MIA
315980346.5523203,00000000-0000-0000-0000-000000149729,OTHERS,179.01525595707082,1521.6951673749322,MIA
315980346.5523203,00000000-0000-0000-0000-000000149794,OTHERS,160.05075384172198,1520.3162253431335,MIA
315980346.5523203,00000000-0000-0000-0000-000000148060,AGENT,189.87993534794293,1552.5016613821201,MIA
315980346.5523203,00000000-0000-0000-0000-000000149798,OTHERS,318.001814005936,1521.5704662918765,MIA
315980346.5523203,00000000-0000-0000-0000-000000149771,OTHERS,133.29099364808008,1514.5577134798066,MIA
315980346.5523203,00000000-0000-0000-0000-000000149675,OTHERS,163.83590121136794,1524.8383551426998,MIA
315980346.5523203,00000000-0000-0000-0000-000000149782,OTHERS,134.45728214297392,1510.4765473065875,MIA
315980346.5523203,00000000-0000-0000-0000-000000149735,OTHERS,164.81195033908864,1520.0541721355567,MIA
315980346.5523203,00000000-0000-0000-0000-000000149755,OTHERS,241.658785506396,1497.6321789239905,MIA
315980346.5523203,00000000-0000-0000-0000-000000149738,OTHERS,169.22398194447408,1519.7642972680044,MIA
315980346.7406537,00000000-0000-0000-0000-000000000000,AV,207.13898422580345,1531.6808884569782,MIA
315980346.7406537,00000000-0000-0000-0000-000000149245,OTHERS,218.74262284697255,1528.0622695017275,MIA
315980346.7406537,00000000-0000-0000-0000-000000149680,OTHERS,209.58865779044646,1517.5229273903067,MIA
315980346.7406537,00000000-0000-0000-0000-000000149802,OTHERS,184.27276573196445,1561.9683447107311,MIA
315980346.7406537,00000000-0000-0000-0000-000000149735,OTHERS,164.81182250187842,1520.051538597959,MIA
315980346.7406537,00000000-0000-0000-0000-000000149738,OTHERS,169.22398195822768,1519.7642972516574,MIA
315980346.7406537,00000000-0000-0000-0000-000000149729,OTHERS,178.90418851987252,1521.5937136501109,MIA
315980346.7406537,00000000-0000-0000-0000-000000149804,OTHERS,280.55381129489984,1531.5134037473126,MIA
315980346.7406537,00000000-0000-0000-0000-000000149794,OTHERS,160.02883478012478,1519.8103194688752,MIA
315980346.7406537,00000000-0000-0000-0000-000000149806,OTHERS,137.51894114046635,1514.5894508192853,MIA
315980346.7406537,00000000-0000-0000-0000-000000149675,OTHERS,162.7649328944632,1524.666921746341,MIA
315980346.7406537,00000000-0000-0000-0000-000000149799,OTHERS,317.6508433581894,1526.7152157070605,MIA
315980346.7406537,00000000-0000-0000-0000-000000149754,OTHERS,142.11024330639256,1524.146135810047,MIA
315980346.7406537,00000000-0000-0000-0000-000000148060,AGENT,190.5221188048409,1550.887995106431,MIA
315980346.7406537,00000000-0000-0000-0000-000000149771,OTHERS,133.19845194867796,1514.7459948926096,MIA
315980346.7406537,00000000-0000-0000-0000-000000149807,OTHERS,137.84348611097596,1513.457133234014,MIA
315980346.7406537,00000000-0000-0000-0000-000000149782,OTHERS,134.35530069994806,1510.4492269843356,MIA
315980346.7406537,00000000-0000-0000-0000-000000149755,OTHERS,241.72508577481307,1497.4809970818246,MIA
315980346.91257215,00000000-0000-0000-0000-000000000000,AV,208.07028077038362,1531.1114514157293,MIA
315980346.91257215,00000000-0000-0000-0000-000000149245,OTHERS,219.54142851241485,1528.004360891244,MIA
315980346.91257215,00000000-0000-0000-0000-000000149680,OTHERS,209.6187597256917,1517.4990925464538,MIA
315980346.91257215,00000000-0000-0000-0000-000000149802,OTHERS,184.27276573196445,1561.9683447107311,MIA
315980346.91257215,00000000-0000-0000-0000-000000149735,OTHERS,164.7934549940425,1520.1055893986636,MIA
315980346.91257215,00000000-0000-0000-0000-000000149754,OTHERS,140.85896734464026,1524.2706088115049,MIA
315980346.91257215,00000000-0000-0000-0000-000000149806,OTHERS,137.4708455477349,1514.7184746462033,MIA
315980346.91257215,00000000-0000-0000-0000-000000149675,OTHERS,163.01780786602018,1524.6313156726071,MIA
315980346.91257215,00000000-0000-0000-0000-000000149755,OTHERS,241.74556510627983,1497.4915967334616,MIA
315980346.91257215,00000000-0000-0000-0000-000000149799,OTHERS,317.68347907813086,1526.696686639607,MIA
315980346.91257215,00000000-0000-0000-0000-000000149804,OTHERS,280.35637441782296,1532.0467952074189,MIA
315980346.91257215,00000000-0000-0000-0000-000000149729,OTHERS,179.01162058485485,1521.713204141348,MIA
315980346.91257215,00000000-0000-0000-0000-000000148060,AGENT,191.2037929022244,1549.3473927666898,MIA
315980346.91257215,00000000-0000-0000-0000-000000149771,OTHERS,133.2654169943795,1514.3570166592826,MIA
315980346.91257215,00000000-0000-0000-0000-000000149794,OTHERS,160.04310179444892,1520.1992983504722,MIA
315980346.91257215,00000000-0000-0000-0000-000000149807,OTHERS,137.8441659763866,1513.5747486887421,MIA
315980346.91257215,00000000-0000-0000-0000-000000149782,OTHERS,134.58671512909626,1509.8115098812314,MIA
315980347.0891488,00000000-0000-0000-0000-000000000000,AV,208.99672621755226,1530.5650610654834,MIA
315980347.0891488,00000000-0000-0000-0000-000000148060,AGENT,191.98263459067886,1547.855700724947,MIA
