TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990075.77019846,00000000-0000-0000-0000-000000104192,OTHERS,589.8430590033784,1478.2756928484946,MIA
315990075.77019846,00000000-0000-0000-0000-000000104172,OTHERS,606.8277702342601,1533.698105236737,MIA
315990075.77019846,00000000-0000-0000-0000-000000104143,OTHERS,580.6680356838953,1557.1294157763434,MIA
315990075.77019846,00000000-0000-0000-0000-000000104162,OTHERS,603.0843847395754,1535.3914784814185,MIA
315990075.77019846,00000000-0000-0000-0000-000000104152,OTHERS,580.5723836040593,1482.3258010395432,MIA
315990075.89670074,00000000-0000-0000-0000-000000000000,AV,589.7620778541085,1493.6397745332556,MIA
315990075.89670074,00000000-0000-0000-0000-000000103870,OTHERS,580.0464947795397,1440.2873243224133,MIA
315990075.89670074,00000000-0000-0000-0000-000000103949,OTHERS,592.7712148681203,1491.1686087740322,MIA
315990075.89670074,00000000-0000-0000-0000-000000103926,OTHERS,593.1055605275867,1484.6865374873776,MIA
315990075.89670074,00000000-0000-0000-0000-000000103957,OTHERS,589.2030246921904,1505.55478271903,MIA
315990075.89670074,00000000-0000-0000-0000-000000103971,OTHERS,592.7384390074569,1496.6325817282818,MIA
315990075.89670074,00000000-0000-0000-0000-000000104194,OTHERS,577.2688811370747,1558.9060845418612,MIA
315990075.89670074,00000000-0000-0000-0000-000000104019,OTHERS,580.8873828662554,1448.652057319946,MIA
315990075.89670074,00000000-0000-0000-0000-000000104095,OTHERS,581.3417450320235,1469.2577957482556,MIA
315990075.89670074,00000000-0000-0000-0000-000000104143,OTHERS,580.7742752423778,1557.102053988306,MIA
315990075.89670074,00000000-0000-0000-0000-000000104224,OTHERS,637.7549988676194,1528.876121553071,MIA
315990075.89670074,00000000-0000-0000-0000-000000103948,OTHERS,586.895967956325,1499.4200128813004,MIA
315990075.89670074,00000000-0000-0000-0000-000000104185,OTHERS,589.7463812651328,1555.321959054618,MIA
315990075.89670074,00000000-0000-0000-0000-000000104216,OTHERS,589.3890090975617,1451.8269484032694,MIA
315990075.89670074,00000000-0000-0000-0000-000000104092,OTHERS,579.82601994478,1422.561366573887,MIA
315990075.89670074,00000000-0000-0000-0000-000000104190,OTHERS,580.5904182644015,1548.6661727746362,MIA
315990075.89670074,00000000-0000-0000-0000-000000104187,OTHERS,583.560362101562,1549.6171740210898,MIA
315990075.89670074,00000000-0000-0000-0000-000000104027,OTHERS,580.5064052017448,1458.0950333119235,MIA
315990075.89670074,00000000-0000-0000-0000-000000104227,OTHERS,595.9873299884607,1489.752334966437,MIA
315990075.89670074,00000000-0000-0000-0000-000000104202,OTHERS,573.2096782602671,1524.2882836666968,MIA
315990075.89670074,00000000-0000-0000-0000-000000104014,OTHERS,586.2315535686638,1508.6956716114958,MIA
315990075.89670074,00000000-0000-0000-0000-000000104217,AGENT,578.6854470097459,1523.1824969999293,MIA
315990075.89670074,00000000-0000-0000-0000-000000104192,OTHERS,589.8589606071662,1478.8702819775754,MIA
315990075.89670074,00000000-0000-0000-0000-000000104172,OTHERS,606.7413897037952,1533.7542368415232,MIA
315990075.89670074,00000000-0000-0000-0000-000000104162,OTHERS,603.0500097327972,1535.398279964586,MIA
315990075.89670074,00000000-0000-0000-0000-000000104152,OTHERS,580.5665008656256,1482.147149861613,MIA
315990076.01925856,00000000-0000-0000-0000-000000000000,AV,589.7622808874297,1493.6398722081672,MIA
315990076.01925856,00000000-0000-0000-0000-000000103870,OTHERS,580.0349691492311,1440.3680624047145,MIA
315990076.01925856,00000000-0000-0000-0000-000000103949,OTHERS,592.7669897124657,1491.1783743528995,MIA
315990076.01925856,00000000-0000-0000-0000-000000103926,OTHERS,593.122662654166,1484.5256290766056,MIA
315990076.01925856,00000000-0000-0000-0000-000000103957,OTHERS,589.2199959437474,1505.4656465880842,MIA
315990076.01925856,00000000-0000-0000-0000-000000103971,OTHERS,592.7551597441548,1496.6388289416946,MIA
315990076.01925856,00000000-0000-0000-0000-000000104194,OTHERS,577.2291915807529,1559.0581989525226,MIA
315990076.01925856,00000000-0000-0000-0000-000000104019,OTHERS,580.9529449860407,1448.6743655615335,MIA
315990076.01925856,00000000-0000-0000-0000-000000104095,OTHERS,581.3157798775102,1469.1405055909604,MIA
315990076.01925856,00000000-0000-0000-0000-000000104143,OTHERS,581.0413551741555,1556.6082726741522,MIA
315990076.01925856,00000000-0000-0000-0000-000000104224,OTHERS,637.7549988676586,1528.8761215530255,MIA
315990076.01925856,00000000-0000-0000-0000-000000103948,OTHERS,586.9056213704725,1499.4214485608109,MIA
315990076.01925856,00000000-0000-0000-0000-000000104185,OTHERS,589.8408347723232,1555.3599680983048,MIA
315990076.01925856,00000000-0000-0000-0000-000000104216,OTHERS,589.4128226799066,1452.9774371000851,MIA
315990076.01925856,00000000-0000-0000-0000-000000104092,OTHERS,579.8328141669002,1422.4727157927316,MIA
315990076.01925856,00000000-0000-0000-0000-000000104190,OTHERS,580.5616091518069,1548.73926989534,MIA
315990076.01925856,00000000-0000-0000-0000-000000104187,OTHERS,583.5352199716633,1549.612927267107,MIA
315990076.01925856,00000000-0000-0000-0000-000000104027,OTHERS,580.5026027749485,1458.0348467830472,MIA
315990076.01925856,00000000-0000-0000-0000-000000104233,OTHERS,582.543371957818,1583.2463969946216,MIA
315990076.01925856,00000000-0000-0000-0000-000000104227,OTHERS,596.1182317755263,1490.0770681494266,MIA
315990076.01925856,00000000-0000-0000-0000-000000104202,OTHERS,573.0931497972038,1524.5449200871024,MIA
315990076.01925856,00000000-0000-0000-0000-000000104014,OTHERS,586.2306109098943,1508.6640463194335,MIA
315990076.01925856,00000000-0000-0000-0000-000000104217,AGENT,579.0014290190513,1522.6548418385746,MIA
315990076.01925856,00000000-0000-0000-0000-000000104192,OTHERS,589.8312532390198,1479.1546234268287,MIA
315990076.01925856,00000000-0000-0000-0000-000000104172,OTHERS,606.4354961648992,1533.7539109954325,MIA
315990076.01925856,00000000-0000-0000-0000-000000104162,OTHERS,603.0304024176537,1535.410737957459,MIA
315990076.01925856,00000000-0000-0000-0000-000000104152,OTHERS,580.5654397523841,1481.7861771318344,MIA
315990076.14289767,00000000-0000-0000-0000-000000000000,AV,589.7622303102827,1493.6400107099246,MIA
315990076.14289767,00000000-0000-0000-0000-000000103870,OTHERS,579.8953968636184,1440.4748952566174,MIA
315990076.14289767,00000000-0000-0000-0000-000000103949,OTHERS,592.767876272102,1491.1798868431326,MIA
315990076.14289767,00000000-0000-0000-0000-000000103926,OTHERS,593.0893050313922,1484.687542751333,MIA
315990076.14289767,00000000-0000-0000-0000-000000104231,OTHERS,644.3119218558412,1528.4697876772366,MIA
315990076.14289767,00000000-0000-0000-0000-000000103957,OTHERS,589.1969814909496,1505.5434111340226,MIA
315990076.14289767,00000000-0000-0000-0000-000000104194,OTHERS,577.2772547467117,1558.966059455712,MIA
315990076.14289767,00000000-0000-0000-0000-000000104019,OTHERS,580.9465799929742,1448.6385035662188,MIA
315990076.14289767,00000000-0000-0000-0000-000000104095,OTHERS,581.2980166991615,1468.9395567359368,MIA
315990076.14289767,00000000-0000-0000-0000-000000104143,OTHERS,580.7830008537892,1557.0913351254162,MIA
315990076.14289767,00000000-0000-0000-0000-000000104224,OTHERS,637.7549988677365,1528.8761215529364,MIA
315990076.14289767,00000000-0000-0000-0000-000000103948,OTHERS,586.9101891670771,1499.440736183257,MIA
315990076.14289767,00000000-0000-0000-0000-000000104185,OTHERS,589.6475181090043,1555.3759857368716,MIA
315990076.14289767,00000000-0000-0000-0000-000000103971,OTHERS,592.7407110864423,1496.619697520524,MIA
315990076.14289767,00000000-0000-0000-0000-000000104234,OTHERS,586.2515159489436,1589.3534983308055,MIA
315990076.14289767,00000000-0000-0000-0000-000000104216,OTHERS,589.5782714090077,1454.4466582779053,MIA
315990076.14289767,00000000-0000-0000-0000-000000104092,OTHERS,579.8045702675272,1422.6298702852698,MIA
315990076.14289767,00000000-0000-0000-0000-000000104226,OTHERS,584.5926478856468,1627.0506955593899,MIA
315990076.14289767,00000000-0000-0000-0000-000000104190,OTHERS,580.5752828701761,1548.7024681452822,MIA
315990076.14289767,00000000-0000-0000-0000-000000104187,OTHERS,583.6045555290333,1550.4489057988296,MIA
315990076.14289767,00000000-0000-0000-0000-000000104027,OTHERS,580.5174035760077,1458.0187260178714,MIA
315990076.14289767,00000000-0000-0000-0000-000000104230,OTHERS,570.9010480797588,1526.0802038159188,MIA
315990076.14289767,00000000-0000-0000-0000-000000104233,OTHERS,582.6114712490862,1581.951885877683,MIA
315990076.14289767,00000000-0000-0000-0000-000000104227,OTHERS,596.2218405130043,1490.2277022700346,MIA
315990076.14289767,00000000-0000-0000-0000-000000104202,OTHERS,573.0014265397953,1524.6872765245353,MIA
315990076.14289767,00000000-0000-0000-0000-000000104014,OTHERS,586.2514870457034,1508.505546563666,MIA
315990076.14289767,00000000-0000-0000-0000-000000104217,AGENT,579.7577352583583,1521.124475476382,MIA
315990076.14289767,00000000-0000-0000-0000-000000104192,OTHERS,589.871613994317,1480.33071925167,MIA
315990076.14289767,00000000-0000-0000-0000-000000104172,OTHERS,606.23790998993,1533.7842823109204,MIA
315990076.14289767,00000000-0000-0000-0000-000000104162,OTHERS,603.0577802791797,1535.3922766982785,MIA
315990076.14289767,00000000-0000-0000-0000-000000104152,OTHERS,580.5791945358495,1481.2926680347894,MIA
315990076.2533214,00000000-0000-0000-0000-000000000000,AV,589.7621587124833,1493.6401242301874,MIA
315990076.2533214,00000000-0000-0000-0000-000000103870,OTHERS,580.0485053758589,1440.2893713190338,MIA
315990076.2533214,00000000-0000-0000-0000-000000103949,OTHERS,592.7628018234117,1491.1850886583436,MIA
315990076.2533214,00000000-0000-0000-0000-000000103926,OTHERS,593.1145874837937,1484.6747856456911,MIA
315990076.2533214,00000000-0000-0000-0000-000000104231,OTHERS,644.3767063199123,1528.4960617204736,MIA
315990076.2533214,00000000-0000-0000-0000-000000103957,OTHERS,589.2121094854547,1505.5941223765356,MIA
315990076.2533214,00000000-0000-0000-0000-000000104194,OTHERS,577.2706855488788,1558.9669137432206,MIA
315990076.2533214,00000000-0000-0000-0000-000000104019,OTHERS,580.846542819564,1448.6467884645506,MIA
315990076.2533214,00000000-0000-0000-0000-000000104095,OTHERS,581.2542393326049,1468.8421870002896,MIA
315990076.2533214,00000000-0000-0000-0000-000000104143,OTHERS,581.0783626605222,1556.609935218399,MIA
315990076.2533214,00000000-0000-0000-0000-000000104152,OTHERS,580.6228376213419,1481.0164656029806,MIA
315990076.2533214,00000000-0000-0000-0000-000000103971,OTHERS,592.7191357958927,1496.5653074324055,MIA
315990076.2533214,00000000-0000-0000-0000-000000104234,OTHERS,586.2109925195684,1589.9945438201394,MIA
315990076.2533214,00000000-0000-0000-0000-000000104216,OTHERS,589.5668091510225,1455.2448521351764,MIA
315990076.2533214,00000000-0000-0000-0000-000000104027,OTHERS,580.4874306668439,1458.0298443910865,MIA
315990076.2533214,00000000-0000-0000-0000-000000104230,OTHERS,570.8335818599309,1526.200766660296,MIA
315990076.2533214,00000000-0000-0000-0000-000000104233,OTHERS,582.7099217786797,1581.2977066495764,MIA
315990076.2533214,00000000-0000-0000-0000-000000103948,OTHERS,586.9074734803962,1499.4236516634082,MIA
315990076.2533214,00000000-0000-0000-0000-000000104185,OTHERS,589.827472116887,1555.3461413720727,MIA
315990076.2533214,00000000-0000-0000-0000-000000104092,OTHERS,579.7855441117092,1422.5830224771635,MIA
315990076.2533214,00000000-0000-0000-0000-000000104226,OTHERS,584.7057903470609,1627.2029573853645,MIA
315990076.2533214,00000000-0000-0000-0000-000000104190,OTHERS,580.5406150405064,1548.6848674266987,MIA
315990076.2533214,00000000-0000-0000-0000-000000104187,OTHERS,583.5428426816933,1549.5988692198628,MIA
315990076.2533214,00000000-0000-0000-0000-000000104227,OTHERS,596.1970720627252,1490.4110868027713,MIA
315990076.2533214,00000000-0000-0000-0000-000000104202,OTHERS,572.9141437974067,1524.781345615165,MIA
315990076.2533214,00000000-0000-0000-0000-000000104014,OTHERS,586.2430980080453,1508.449089386945,MIA
315990076.2533214,00000000-0000-0000-0000-000000104217,AGENT,579.9782313943624,1520.3792230982592,MIA
315990076.2533214,00000000-0000-0000-0000-000000104192,OTHERS,589.8456236377781,1480.8836306718397,MIA
315990076.2533214,00000000-0000-0000-0000-000000104172,OTHERS,606.0091778480728,1533.871415044045,MIA
315990076.2533214,00000000-0000-0000-0000-000000104162,OTHERS,603.0483039774252,1535.4062365513767,MIA
315990076.3674605,00000000-0000-0000-0000-000000000000,AV,589.7620611914828,1493.6403529092959,MIA
315990076.3674605,00000000-0000-0000-0000-000000103870,OTHERS,579.9257149378477,1440.5135962169568,MIA
315990076.3674605,00000000-0000-0000-0000-000000103949,OTHERS,592.7676156856704,1491.1644905041085,MIA
315990076.3674605,00000000-0000-0000-0000-000000103926,OTHERS,593.0910559075088,1484.6732814932825,MIA
315990076.3674605,00000000-0000-0000-0000-000000104231,OTHERS,644.2059487064478,1528.493859187182,MIA
315990076.3674605,00000000-0000-0000-0000-000000103957,OTHERS,589.2212463469482,1505.5497857389892,MIA
315990076.3674605,00000000-0000-0000-0000-000000104194,OTHERS,577.2979666757994,1559.0205420863117,MIA
315990076.3674605,00000000-0000-0000-0000-000000104019,OTHERS,580.8198237433122,1448.6744548034296,MIA
315990076.3674605,00000000-0000-0000-0000-000000104095,OTHERS,581.2833479775297,1468.8573886847573,MIA
315990076.3674605,00000000-0000-0000-0000-000000104143,OTHERS,580.7912305165579,1557.133946306781,MIA
315990076.3674605,00000000-0000-0000-0000-000000104152,OTHERS,580.5886814904658,1480.9661420394268,MIA
315990076.3674605,00000000-0000-0000-0000-000000104172,OTHERS,605.6221664273403,1533.8651407047555,MIA
315990076.3674605,00000000-0000-0000-0000-000000104233,OTHERS,582.8071364639659,1580.6193877659894,MIA
315990076.3674605,00000000-0000-0000-0000-000000103971,OTHERS,592.7536074104764,1496.6441436249577,MIA
315990076.3674605,00000000-0000-0000-0000-000000104234,OTHERS,586.322595626505,1590.698854272536,MIA
315990076.3674605,00000000-0000-0000-0000-000000104216,OTHERS,589.5775321054177,1455.7693253910932,MIA
315990076.3674605,00000000-0000-0000-0000-000000104092,OTHERS,579.7818700456176,1422.5945384512042,MIA
315990076.3674605,00000000-0000-0000-0000-000000104226,OTHERS,584.7443899305813,1627.3518721053076,MIA
315990076.3674605,00000000-0000-0000-0000-000000104190,OTHERS,580.6236363138062,1548.7044010930892,MIA
315990076.3674605,00000000-0000-0000-0000-000000104187,OTHERS,583.5499774237883,1550.3419665492609,MIA
315990076.3674605,00000000-0000-0000-0000-000000103948,OTHERS,586.9053344173003,1499.4350922411097,MIA
315990076.3674605,00000000-0000-0000-0000-000000104185,OTHERS,589.8274721169008,1555.3461413720734,MIA
315990076.3674605,00000000-0000-0000-0000-000000104162,OTHERS,603.0732565901033,1535.3868544083664,MIA
315990076.3674605,00000000-0000-0000-0000-000000104027,OTHERS,580.520758184006,1458.012090670894,MIA
315990076.3674605,00000000-0000-0000-0000-000000104230,OTHERS,570.5004914590529,1526.5640102173074,MIA
315990076.3674605,00000000-0000-0000-0000-000000104227,OTHERS,596.1257746699048,1490.6240249751627,MIA
315990076.3674605,00000000-0000-0000-0000-000000104202,OTHERS,572.80146731915,1525.0779150276785,MIA
315990076.3674605,00000000-0000-0000-0000-000000104014,OTHERS,586.2341548608989,1508.6769482977195,MIA
315990076.3674605,00000000-0000-0000-0000-000000104217,AGENT,580.1438116855326,1519.9402049962055,MIA
315990076.3674605,00000000-0000-0000-0000-000000104192,OTHERS,589.8724806916448,1481.167080274836,MIA
315990076.4799063,00000000-0000-0000-0000-000000000000,AV,589.7620832940304,1493.6404962149481,MIA
315990076.4799063,00000000-0000-0000-0000-000000103870,OTHERS,579.9146205017571,1440.489796837529,MIA
315990076.4799063,00000000-0000-0000-0000-000000103949,OTHERS,592.7693367218783,1491.1728308868692,MIA
315990076.4799063,00000000-0000-0000-0000-000000103926,OTHERS,593.0772371192885,1484.6998051672626,MIA
315990076.4799063,00000000-0000-0000-0000-000000104231,OTHERS,644.2485912669403,1528.497564848191,MIA
315990076.4799063,00000000-0000-0000-0000-000000103957,OTHERS,589.343012337883,1505.2626698519614,MIA
315990076.4799063,00000000-0000-0000-0000-000000104194,OTHERS,577.2599962975714,1558.9781799223028,MIA
315990076.4799063,00000000-0000-0000-0000-000000104019,OTHERS,580.9842447067134,1448.6049468714216,MIA
315990076.4799063,00000000-0000-0000-0000-000000104095,OTHERS,581.2682474724235,1468.7787390741355,MIA
315990076.4799063,00000000-0000-0000-0000-000000104143,OTHERS,580.7573663955567,1557.0934617139499,MIA
315990076.4799063,00000000-0000-0000-0000-000000104152,OTHERS,580.5616304853772,1480.7380332168923,MIA
315990076.4799063,00000000-0000-0000-0000-000000104172,OTHERS,605.5028576497816,1533.8901854062217,MIA
315990076.4799063,00000000-0000-0000-0000-000000104233,OTHERS,582.8217690856569,1579.9684807783954,MIA
315990076.4799063,00000000-0000-0000-0000-000000103971,OTHERS,592.7391516099669,1496.6143974020333,MIA
315990076.4799063,00000000-0000-0000-0000-000000104234,OTHERS,586.2620106906802,1591.282802689974,MIA
315990076.4799063,00000000-0000-0000-0000-000000104216,OTHERS,589.578700833633,1456.6110495455905,MIA
315990076.4799063,00000000-0000-0000-0000-000000104092,OTHERS,579.80215978082,1422.6007490059728,MIA
315990076.4799063,00000000-0000-0000-0000-000000104226,OTHERS,584.8041074904752,1627.462725784257,MIA
315990076.4799063,00000000-0000-0000-0000-000000104190,OTHERS,580.6035902580544,1548.7097112032736,MIA
315990076.4799063,00000000-0000-0000-0000-000000104187,OTHERS,583.5034560387966,1549.588792329331,MIA
315990076.4799063,00000000-0000-0000-0000-000000103948,OTHERS,586.8966510845162,1499.4219137904681,MIA
315990076.4799063,00000000-0000-0000-0000-000000104185,OTHERS,589.8294067605194,1555.2928147227906,MIA
315990076.4799063,00000000-0000-0000-0000-000000104162,OTHERS,603.0412434488562,1535.4245478752896,MIA
315990076.4799063,00000000-0000-0000-0000-000000104027,OTHERS,580.5208148534232,1458.159482058356,MIA
315990076.4799063,00000000-0000-0000-0000-000000104230,OTHERS,570.5202909640102,1526.6268861915876,MIA
315990076.4799063,00000000-0000-0000-0000-000000104227,OTHERS,596.1274583292491,1490.7781822039074,MIA
315990076.4799063,00000000-0000-0000-0000-000000104202,OTHERS,572.7231304173937,1525.1165299603408,MIA
315990076.4799063,00000000-0000-0000-0000-000000104014,OTHERS,586.2452039635916,1508.4580509546988,MIA
315990076.4799063,00000000-0000-0000-0000-000000104217,AGENT,580.2293257301071,1519.3753685080326,MIA
315990076.4799063,00000000-0000-0000-0000-000000104192,OTHERS,589.7757892949802,1481.8174328635505,MIA
315990076.5908456,00000000-0000-0000-0000-000000000000,AV,589.7622748868996,1493.6409032676245,MIA
315990076.5908456,00000000-0000-0000-0000-000000103870,OTHERS,579.8236096205426,1440.4979050009615,MIA
315990076.5908456,00000000-0000-0000-0000-000000103949,OTHERS,592.7637748351058,1491.1601280808502,MIA
315990076.5908456,00000000-0000-0000-0000-000000103926,OTHERS,593.097901693968,1484.7011279979915,MIA
315990076.5908456,00000000-0000-0000-0000-000000104231,OTHERS,644.5023565850778,1528.493372265016,MIA
315990076.5908456,00000000-0000-0000-0000-000000103957,OTHERS,589.206207316299,1505.5161040255896,MIA
315990076.5908456,00000000-0000-0000-0000-000000104194,OTHERS,577.2197530114237,1559.0140830542925,MIA
315990076.5908456,00000000-0000-0000-0000-000000104019,OTHERS,580.9003470462202,1448.6307615652954,MIA
315990076.5908456,00000000-0000-0000-0000-000000104095,OTHERS,581.2657065839877,1468.6703980472926,MIA
315990076.5908456,00000000-0000-0000-0000-000000104143,OTHERS,581.0795863722523,1556.6455547941162,MIA
315990076.5908456,00000000-0000-0000-0000-000000104152,OTHERS,580.5733656916055,1480.5151627123505,MIA
315990076.5908456,00000000-0000-0000-0000-000000104172,OTHERS,605.5028576497816,1533.8901854062217,MIA
315990076.5908456,00000000-0000-0000-0000-000000104233,OTHERS,582.9398107834935,1579.3660266580484,MIA
315990076.5908456,00000000-0000-0000-0000-000000103971,OTHERS,592.7427646708293,1496.6366236537353,MIA
315990076.5908456,00000000-0000-0000-0000-000000104234,OTHERS,586.2413796045784,1591.9192678265533,MIA
315990076.5908456,00000000-0000-0000-0000-000000104216,OTHERS,589.70303918016,1457.6345684353325,MIA
315990076.5908456,00000000-0000-0000-0000-000000104237,OTHERS,554.7902459155457,1535.5875863947547,MIA
315990076.5908456,00000000-0000-0000-0000-000000104092,OTHERS,579.8266175018963,1422.6246423182363,MIA
315990076.5908456,00000000-0000-0000-0000-000000104226,OTHERS,584.8428813622581,1627.6284327978556,MIA
315990076.5908456,00000000-0000-0000-0000-000000104190,OTHERS,580.6505651461035,1548.6934482334366,MIA
315990076.5908456,00000000-0000-0000-0000-000000104187,OTHERS,583.7389369284828,1550.2216460989594,MIA
315990076.5908456,00000000-0000-0000-0000-000000103948,OTHERS,586.8951925844992,1499.3808512544385,MIA
315990076.5908456,00000000-0000-0000-0000-000000104185,OTHERS,589.7345883709633,1555.260361986097,MIA
315990076.5908456,00000000-0000-0000-0000-000000104162,OTHERS,603.0412434488562,1535.4245478752896,MIA
315990076.5908456,00000000-0000-0000-0000-000000104027,OTHERS,580.5356181796902,1458.055320402245,MIA
315990076.5908456,00000000-0000-0000-0000-000000104230,OTHERS,570.5202909640102,1526.6268861915876,MIA
315990076.5908456,00000000-0000-0000-0000-000000104227,OTHERS,596.1274583292491,1490.7781822039074,MIA
315990076.5908456,00000000-0000-0000-0000-000000104202,OTHERS,572.7231304173937,1525.1165299603408,MIA
315990076.5908456,00000000-0000-0000-0000-000000104014,OTHERS,586.2658371760853,1508.5075903615134,MIA
315990076.5908456,00000000-0000-0000-0000-000000104217,AGENT,580.3756197546064,1518.8346636998895,MIA
315990076.5908456,00000000-0000-0000-0000-000000104192,OTHERS,589.8010312271102,1482.2671137056848,MIA
315990076.7047531,00000000-0000-0000-0000-000000000000,AV,589.7623128441187,1493.6410572401132,MIA
315990076.7047531,00000000-0000-0000-0000-000000103870,OTHERS,579.9862433037878,1440.3258153790064,MIA
315990076.7047531,00000000-0000-0000-0000-000000103949,OTHERS,592.7630746410184,1491.1812695864435,MIA
315990076.7047531,00000000-0000-0000-0000-000000103926,OTHERS,593.0918267474182,1484.6400781336413,MIA
315990076.7047531,00000000-0000-0000-0000-000000104231,OTHERS,644.3343035851383,1528.501116935419,MIA
315990076.7047531,00000000-0000-0000-0000-000000103957,OTHERS,589.2166439761969,1505.5416019552897,MIA
315990076.7047531,00000000-0000-0000-0000-000000104194,OTHERS,577.285112850511,1559.0274809686528,MIA
315990076.7047531,00000000-0000-0000-0000-000000104019,OTHERS,580.9970928147327,1448.5970857564014,MIA
315990076.7047531,00000000-0000-0000-0000-000000104095,OTHERS,581.2900836561306,1468.6431067634217,MIA
315990076.7047531,00000000-0000-0000-0000-000000104143,OTHERS,581.0650933404121,1556.5775334857694,MIA
315990076.7047531,00000000-0000-0000-0000-000000104152,OTHERS,580.5541011832968,1480.2840858748987,MIA
315990076.7047531,00000000-0000-0000-0000-000000104172,OTHERS,605.3261499059598,1533.9439932179255,MIA
315990076.7047531,00000000-0000-0000-0000-000000103971,OTHERS,592.741143033809,1496.6162826766931,MIA
315990076.7047531,00000000-0000-0000-0000-000000104234,OTHERS,586.2987746578702,1592.6048045860275,MIA
315990076.7047531,00000000-0000-0000-0000-000000104216,OTHERS,589.7768525136527,1458.2868119929967,MIA
315990076.7047531,00000000-0000-0000-0000-000000104237,OTHERS,555.1504435135237,1535.6224777931068,MIA
315990076.7047531,00000000-0000-0000-0000-000000104092,OTHERS,579.7397415616016,1422.6206279118585,MIA
315990076.7047531,00000000-0000-0000-0000-000000104226,OTHERS,584.6940405887294,1627.8265940268036,MIA
315990076.7047531,00000000-0000-0000-0000-000000104190,OTHERS,580.5632405400141,1548.683136741366,MIA
315990076.7047531,00000000-0000-0000-0000-000000104187,OTHERS,583.5860998970393,1549.5925077501965,MIA
315990076.7047531,00000000-0000-0000-0000-000000104233,OTHERS,583.0958553973477,1578.696601288995,MIA
315990076.7047531,00000000-0000-0000-0000-000000104162,OTHERS,603.0326685450904,1535.4121216496274,MIA
315990076.7047531,00000000-0000-0000-0000-000000104027,OTHERS,580.5471486558818,1457.99109162258,MIA
315990076.7047531,00000000-0000-0000-0000-000000104230,OTHERS,570.3817354759318,1526.7819012832197,MIA
315990076.7047531,00000000-0000-0000-0000-000000104227,OTHERS,596.2107526703021,1491.0965712114505,MIA
315990076.7047531,00000000-0000-0000-0000-000000104202,OTHERS,572.4318704750754,1525.3309358889462,MIA
315990076.7047531,00000000-0000-0000-0000-000000104014,OTHERS,586.233740733588,1508.6036877337342,MIA
315990076.7047531,00000000-0000-0000-0000-000000104192,OTHERS,589.7840360163601,1482.056039858383,MIA
315990076.7047531,00000000-0000-0000-0000-000000104217,AGENT,580.4897036704997,1518.1901355523974,MIA
315990076.7047531,00000000-0000-0000-0000-000000103948,OTHERS,586.9067693006775,1499.4349492572287,MIA
315990076.7047531,00000000-0000-0000-0000-000000104185,OTHERS,589.6436807395543,1555.3181125009032,MIA
315990076.8257683,00000000-0000-0000-0000-000000000000,AV,589.7624019260568,1493.6414061705404,MIA
315990076.8257683,00000000-0000-0000-0000-000000103948,OTHERS,586.9048613515699,1499.4398988133044,MIA
