TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983294.7203806,00000000-0000-0000-0000-000000164987,OTHERS,589.0573437792988,1437.6926481858484,MIA
315983294.7203806,00000000-0000-0000-0000-000000164934,OTHERS,580.139328337473,1463.3439109097726,MIA
315983294.7203806,00000000-0000-0000-0000-000000164932,OTHERS,580.2974614656132,1472.9049367824048,MIA
315983294.7203806,00000000-0000-0000-0000-000000164914,OTHERS,582.2475828430719,1421.138384038247,MIA
315983294.7203806,00000000-0000-0000-0000-000000164904,OTHERS,592.7287362542902,1489.1670123994018,MIA
315983294.8320405,00000000-0000-0000-0000-000000000000,AV,589.6400182433907,1450.8896392837555,MIA
315983294.8320405,00000000-0000-0000-0000-000000164525,OTHERS,589.8425360292592,1462.5128284479504,MIA
315983294.8320405,00000000-0000-0000-0000-000000164958,OTHERS,580.699304765191,1492.093713987351,MIA
315983294.8320405,00000000-0000-0000-0000-000000164771,OTHERS,582.3272628494133,1411.1148684123534,MIA
315983294.8320405,00000000-0000-0000-0000-000000164937,OTHERS,580.0311276425997,1455.3157637610627,MIA
315983294.8320405,00000000-0000-0000-0000-000000164787,OTHERS,580.0736058100398,1440.6492872085723,MIA
315983294.8320405,00000000-0000-0000-0000-000000165007,OTHERS,581.3690403306745,1395.5984844197387,MIA
315983294.8320405,00000000-0000-0000-0000-000000164786,OTHERS,578.6521442827215,1406.9681751199396,MIA
315983294.8320405,00000000-0000-0000-0000-000000164999,OTHERS,585.1496589616385,1402.1726029797162,MIA
315983294.8320405,00000000-0000-0000-0000-000000164718,OTHERS,586.8317206058782,1383.2401276199028,MIA
315983294.8320405,00000000-0000-0000-0000-000000164806,AGENT,578.9887812272755,1422.6317900476188,MIA
315983294.8320405,00000000-0000-0000-0000-000000165002,OTHERS,581.7006844912461,1478.4267890737021,MIA
315983294.8320405,00000000-0000-0000-0000-000000164942,OTHERS,580.4442654146197,1466.3258896665925,MIA
315983294.8320405,00000000-0000-0000-0000-000000164987,OTHERS,589.059436027726,1438.1587701727508,MIA
315983294.8320405,00000000-0000-0000-0000-000000164934,OTHERS,580.1401253059365,1463.3396896077356,MIA
315983294.8320405,00000000-0000-0000-0000-000000164932,OTHERS,580.322939734402,1472.854520165519,MIA
315983294.8320405,00000000-0000-0000-0000-000000164914,OTHERS,582.1344900994277,1421.1534913892149,MIA
315983294.8320405,00000000-0000-0000-0000-000000164904,OTHERS,592.7554428876327,1489.1202845086539,MIA
315983294.8320405,00000000-0000-0000-0000-000000164866,OTHERS,585.9379571100519,1499.2377325675375,MIA
315983294.8320405,00000000-0000-0000-0000-000000164926,OTHERS,580.6595487204596,1484.7208879484726,MIA
315983294.8320405,00000000-0000-0000-0000-000000164818,OTHERS,579.337819188901,1432.0528955271584,MIA
315983294.8320405,00000000-0000-0000-0000-000000164903,OTHERS,580.0132806986819,1448.2479694204765,MIA
315983294.9384726,00000000-0000-0000-0000-000000000000,AV,589.6400182045278,1450.9008867197906,MIA
315983294.9384726,00000000-0000-0000-0000-000000164525,OTHERS,589.8586334718672,1462.520842325327,MIA
315983294.9384726,00000000-0000-0000-0000-000000164958,OTHERS,580.6954474595223,1492.172693823599,MIA
315983294.9384726,00000000-0000-0000-0000-000000164771,OTHERS,582.0819204052971,1410.7608613169166,MIA
315983294.9384726,00000000-0000-0000-0000-000000164937,OTHERS,579.9897337575742,1455.3518419113593,MIA
315983294.9384726,00000000-0000-0000-0000-000000164787,OTHERS,580.0801069567295,1440.6320041557474,MIA
315983294.9384726,00000000-0000-0000-0000-000000164786,OTHERS,578.6784405160503,1406.569077925991,MIA
315983294.9384726,00000000-0000-0000-0000-000000164999,OTHERS,585.1504999799265,1402.9701120221494,MIA
315983294.9384726,00000000-0000-0000-0000-000000164718,OTHERS,586.854164689312,1383.6383954549085,MIA
315983294.9384726,00000000-0000-0000-0000-000000164806,AGENT,578.9018931901095,1423.0389955201751,MIA
315983294.9384726,00000000-0000-0000-0000-000000165002,OTHERS,581.7373215904182,1478.4846357948772,MIA
315983294.9384726,00000000-0000-0000-0000-000000164942,OTHERS,580.70960224807,1466.2025559815656,MIA
315983294.9384726,00000000-0000-0000-0000-000000164987,OTHERS,589.1184073816254,1438.7251447747726,MIA
315983294.9384726,00000000-0000-0000-0000-000000164934,OTHERS,580.1409765789623,1463.343534937832,MIA
315983294.9384726,00000000-0000-0000-0000-000000164932,OTHERS,580.2665810569731,1472.9797728121764,MIA
315983294.9384726,00000000-0000-0000-0000-000000164914,OTHERS,582.1993493803789,1420.8799494247355,MIA
315983294.9384726,00000000-0000-0000-0000-000000164904,OTHERS,592.7678033440852,1489.112800193683,MIA
315983294.9384726,00000000-0000-0000-0000-000000164926,OTHERS,580.6669927417257,1484.7066913329807,MIA
315983294.9384726,00000000-0000-0000-0000-000000164818,OTHERS,579.3474777557633,1431.9997904398988,MIA
315983294.9384726,00000000-0000-0000-0000-000000164903,OTHERS,580.0002356321693,1448.2101623693784,MIA
315983295.0501215,00000000-0000-0000-0000-000000000000,AV,589.6398203817446,1450.905675993272,MIA
315983295.0501215,00000000-0000-0000-0000-000000164525,OTHERS,589.8447839186023,1462.4877663821082,MIA
315983295.0501215,00000000-0000-0000-0000-000000164958,OTHERS,580.659157227617,1492.237537640798,MIA
315983295.0501215,00000000-0000-0000-0000-000000164771,OTHERS,582.0828472765547,1410.3588590925028,MIA
315983295.0501215,00000000-0000-0000-0000-000000164937,OTHERS,579.9755750992803,1455.3364797246027,MIA
315983295.0501215,00000000-0000-0000-0000-000000164787,OTHERS,580.0862331231895,1440.6264737427866,MIA
315983295.0501215,00000000-0000-0000-0000-000000164786,OTHERS,578.6793730555468,1406.056151721805,MIA
315983295.0501215,00000000-0000-0000-0000-000000164999,OTHERS,585.3102340766172,1403.8247994863773,MIA
315983295.0501215,00000000-0000-0000-0000-000000164718,OTHERS,586.745466186365,1384.1989381973642,MIA
315983295.0501215,00000000-0000-0000-0000-000000164806,AGENT,578.8666007439301,1422.7272230845206,MIA
315983295.0501215,00000000-0000-0000-0000-000000165002,OTHERS,581.7403872303529,1478.5541119458514,MIA
315983295.0501215,00000000-0000-0000-0000-000000164942,OTHERS,580.4546152423017,1466.3235649613953,MIA
315983295.0501215,00000000-0000-0000-0000-000000164987,OTHERS,589.1145163620403,1439.1425244824438,MIA
315983295.0501215,00000000-0000-0000-0000-000000164934,OTHERS,580.1163707189593,1463.2330365408097,MIA
315983295.0501215,00000000-0000-0000-0000-000000164932,OTHERS,580.3140247203496,1472.8809616463093,MIA
315983295.0501215,00000000-0000-0000-0000-000000164914,OTHERS,582.0727351430011,1420.8945220721153,MIA
315983295.0501215,00000000-0000-0000-0000-000000164904,OTHERS,592.7567338734332,1489.157814391998,MIA
315983295.0501215,00000000-0000-0000-0000-000000164926,OTHERS,580.6647362018832,1484.7439348897753,MIA
315983295.0501215,00000000-0000-0000-0000-000000164818,OTHERS,579.3310560903109,1431.9058591953458,MIA
315983295.0501215,00000000-0000-0000-0000-000000164903,OTHERS,580.0115655788829,1448.2111704644244,MIA
315983295.1560158,00000000-0000-0000-0000-000000000000,AV,589.6395205689382,1450.9145959359241,MIA
315983295.1560158,00000000-0000-0000-0000-000000164525,OTHERS,589.8482623567015,1462.488548263932,MIA
315983295.1560158,00000000-0000-0000-0000-000000164958,OTHERS,580.6563329098661,1492.2483382466214,MIA
315983295.1560158,00000000-0000-0000-0000-000000164771,OTHERS,582.1223148536986,1410.0945363022877,MIA
315983295.1560158,00000000-0000-0000-0000-000000164937,OTHERS,580.0222155591034,1455.3057287328072,MIA
315983295.1560158,00000000-0000-0000-0000-000000164787,OTHERS,580.0773821224999,1440.641642623795,MIA
315983295.1560158,00000000-0000-0000-0000-000000164786,OTHERS,578.6793730555561,1406.0561517218866,MIA
315983295.1560158,00000000-0000-0000-0000-000000164999,OTHERS,585.4062209504907,1404.723921133557,MIA
315983295.1560158,00000000-0000-0000-0000-000000164718,OTHERS,586.7404105307272,1384.6296851750076,MIA
315983295.1560158,00000000-0000-0000-0000-000000164806,AGENT,578.8748990620414,1422.5752057246511,MIA
315983295.1560158,00000000-0000-0000-0000-000000165002,OTHERS,581.9184107553452,1478.5762219625622,MIA
315983295.1560158,00000000-0000-0000-0000-000000164942,OTHERS,580.4325001127347,1466.3600719279818,MIA
315983295.1560158,00000000-0000-0000-0000-000000164987,OTHERS,589.1216961243177,1439.4987450608166,MIA
315983295.1560158,00000000-0000-0000-0000-000000164934,OTHERS,580.1190189743893,1463.2937256077448,MIA
315983295.1560158,00000000-0000-0000-0000-000000164932,OTHERS,580.2932451304439,1472.8926051397498,MIA
315983295.1560158,00000000-0000-0000-0000-000000164914,OTHERS,582.0070323391762,1420.7882705412505,MIA
315983295.1560158,00000000-0000-0000-0000-000000164904,OTHERS,592.7365332506657,1489.210712176123,MIA
315983295.1560158,00000000-0000-0000-0000-000000164926,OTHERS,580.6819708248007,1484.8277422251547,MIA
315983295.1560158,00000000-0000-0000-0000-000000164818,OTHERS,579.3428578579748,1431.8646900647586,MIA
315983295.1560158,00000000-0000-0000-0000-000000164903,OTHERS,580.0278676130197,1448.2561753327495,MIA
315983295.256685,00000000-0000-0000-0000-000000000000,AV,589.6396425661202,1450.9361097447684,MIA
315983295.256685,00000000-0000-0000-0000-000000164525,OTHERS,589.839628934968,1462.4755552414867,MIA
315983295.256685,00000000-0000-0000-0000-000000164958,OTHERS,580.6886673244678,1492.293705130008,MIA
315983295.256685,00000000-0000-0000-0000-000000164771,OTHERS,581.9507316529915,1409.6682476645215,MIA
315983295.256685,00000000-0000-0000-0000-000000164937,OTHERS,580.0073706404355,1455.3122216687411,MIA
315983295.256685,00000000-0000-0000-0000-000000164787,OTHERS,580.0679211846995,1440.646752074446,MIA
315983295.256685,00000000-0000-0000-0000-000000164786,OTHERS,578.5884546982237,1404.9846750184686,MIA
315983295.256685,00000000-0000-0000-0000-000000164999,OTHERS,585.3759844043975,1405.4820187170355,MIA
315983295.256685,00000000-0000-0000-0000-000000164718,OTHERS,586.8244350988875,1384.9831310842428,MIA
315983295.256685,00000000-0000-0000-0000-000000164806,AGENT,578.8402623736574,1422.1743370129584,MIA
315983295.256685,00000000-0000-0000-0000-000000165002,OTHERS,581.8065558666552,1478.2869351293668,MIA
315983295.256685,00000000-0000-0000-0000-000000164942,OTHERS,580.4356332319849,1466.3598346658594,MIA
315983295.256685,00000000-0000-0000-0000-000000164987,OTHERS,589.1270618685303,1439.9941054799826,MIA
315983295.256685,00000000-0000-0000-0000-000000164934,OTHERS,580.1308513305341,1463.3515976140259,MIA
315983295.256685,00000000-0000-0000-0000-000000164932,OTHERS,580.3270154630467,1472.8827142498196,MIA
315983295.256685,00000000-0000-0000-0000-000000164914,OTHERS,582.2303656488853,1420.5427225561982,MIA
315983295.256685,00000000-0000-0000-0000-000000164904,OTHERS,592.7359471381502,1489.1662086199472,MIA
315983295.256685,00000000-0000-0000-0000-000000164926,OTHERS,580.6778638807315,1484.882961161697,MIA
315983295.256685,00000000-0000-0000-0000-000000164818,OTHERS,579.3421304513295,1431.7817601955007,MIA
315983295.256685,00000000-0000-0000-0000-000000164903,OTHERS,580.0116727268031,1448.2536868358495,MIA
315983295.3585617,00000000-0000-0000-0000-000000000000,AV,589.6396937093823,1450.942704393127,MIA
315983295.3585617,00000000-0000-0000-0000-000000164525,OTHERS,589.8209361769723,1462.4886452431308,MIA
315983295.3585617,00000000-0000-0000-0000-000000164958,OTHERS,580.6036154924938,1492.0897333369664,MIA
315983295.3585617,00000000-0000-0000-0000-000000164771,OTHERS,582.0208638653671,1409.1485111325974,MIA
315983295.3585617,00000000-0000-0000-0000-000000164937,OTHERS,580.0276203222633,1455.3125115881116,MIA
315983295.3585617,00000000-0000-0000-0000-000000164787,OTHERS,580.059054080471,1440.6383959975974,MIA
315983295.3585617,00000000-0000-0000-0000-000000164786,OTHERS,578.5884546983327,1404.9846750185463,MIA
315983295.3585617,00000000-0000-0000-0000-000000164999,OTHERS,585.5489143296353,1406.3058656673975,MIA
315983295.3585617,00000000-0000-0000-0000-000000164718,OTHERS,586.7197465325329,1385.4941572471625,MIA
315983295.3585617,00000000-0000-0000-0000-000000164806,AGENT,578.8802996745335,1422.040013194085,MIA
315983295.3585617,00000000-0000-0000-0000-000000165002,OTHERS,581.9031218944381,1478.4649280326385,MIA
315983295.3585617,00000000-0000-0000-0000-000000164942,OTHERS,580.420454676443,1466.328930079043,MIA
315983295.3585617,00000000-0000-0000-0000-000000164987,OTHERS,589.1713051523757,1440.4865275114353,MIA
315983295.3585617,00000000-0000-0000-0000-000000164934,OTHERS,580.144854777455,1463.2195964271964,MIA
315983295.3585617,00000000-0000-0000-0000-000000164932,OTHERS,580.2926881342403,1473.0103111870974,MIA
315983295.3585617,00000000-0000-0000-0000-000000164914,OTHERS,582.1801150501451,1420.3996088351364,MIA
315983295.3585617,00000000-0000-0000-0000-000000164904,OTHERS,592.7618614560228,1489.2092477678898,MIA
315983295.3585617,00000000-0000-0000-0000-000000164926,OTHERS,580.6861694505768,1484.9830162488079,MIA
315983295.3585617,00000000-0000-0000-0000-000000164818,OTHERS,579.3139904102878,1431.7423539922386,MIA
315983295.3585617,00000000-0000-0000-0000-000000164903,OTHERS,579.9748308732309,1448.2298010134182,MIA
315983295.46950316,00000000-0000-0000-0000-000000000000,AV,589.6398969650983,1450.950248133212,MIA
315983295.46950316,00000000-0000-0000-0000-000000164525,OTHERS,589.8339827263434,1462.4726846104754,MIA
315983295.46950316,00000000-0000-0000-0000-000000164958,OTHERS,580.6062105137257,1492.1612349782822,MIA
315983295.46950316,00000000-0000-0000-0000-000000164771,OTHERS,581.8492307810415,1408.7906968050058,MIA
315983295.46950316,00000000-0000-0000-0000-000000164937,OTHERS,580.0325011287164,1455.30192410803,MIA
315983295.46950316,00000000-0000-0000-0000-000000164787,OTHERS,580.0741727259107,1440.6462704571586,MIA
315983295.46950316,00000000-0000-0000-0000-000000164786,OTHERS,578.5884546984415,1404.9846750186246,MIA
315983295.46950316,00000000-0000-0000-0000-000000164999,OTHERS,585.6835297748997,1407.3812447583475,MIA
315983295.46950316,00000000-0000-0000-0000-000000164718,OTHERS,586.8032899372067,1385.8736630373803,MIA
315983295.46950316,00000000-0000-0000-0000-000000164806,AGENT,578.9341084958082,1421.7814551587342,MIA
315983295.46950316,00000000-0000-0000-0000-000000165002,OTHERS,582.0528491211194,1478.5937350220843,MIA
315983295.46950316,00000000-0000-0000-0000-000000164942,OTHERS,580.4713247632258,1466.3302147545205,MIA
315983295.46950316,00000000-0000-0000-0000-000000164987,OTHERS,589.1774267470253,1440.870229444908,MIA
315983295.46950316,00000000-0000-0000-0000-000000164934,OTHERS,580.1418078752065,1463.3115700192902,MIA
315983295.46950316,00000000-0000-0000-0000-000000164932,OTHERS,580.3332097419168,1472.9388735424734,MIA
315983295.46950316,00000000-0000-0000-0000-000000164914,OTHERS,582.1426037368161,1420.3901285447555,MIA
315983295.46950316,00000000-0000-0000-0000-000000164904,OTHERS,592.7706182406915,1489.165452700631,MIA
315983295.46950316,00000000-0000-0000-0000-000000164926,OTHERS,580.6775603857334,1484.9713973609173,MIA
315983295.46950316,00000000-0000-0000-0000-000000164818,OTHERS,579.3346515828729,1431.6109493358358,MIA
315983295.46950316,00000000-0000-0000-0000-000000164903,OTHERS,580.0105887276459,1448.237521370223,MIA
315983295.57413834,00000000-0000-0000-0000-000000000000,AV,589.6396786390751,1450.955461000171,MIA
315983295.57413834,00000000-0000-0000-0000-000000164525,OTHERS,589.8452797879562,1462.521036326282,MIA
315983295.57413834,00000000-0000-0000-0000-000000164958,OTHERS,580.6021166126683,1492.0140131997766,MIA
315983295.57413834,00000000-0000-0000-0000-000000164771,OTHERS,581.9819277106068,1408.351916122478,MIA
315983295.57413834,00000000-0000-0000-0000-000000164937,OTHERS,580.0127427181201,1455.3222649704169,MIA
315983295.57413834,00000000-0000-0000-0000-000000164787,OTHERS,580.0737425335011,1440.6072063015006,MIA
315983295.57413834,00000000-0000-0000-0000-000000164786,OTHERS,578.5884546985502,1404.9846750187032,MIA
315983295.57413834,00000000-0000-0000-0000-000000164999,OTHERS,585.7678337714838,1408.0556187908228,MIA
315983295.57413834,00000000-0000-0000-0000-000000164718,OTHERS,586.7829537881154,1386.356607143468,MIA
315983295.57413834,00000000-0000-0000-0000-000000164806,AGENT,578.8698572628963,1421.5342758444594,MIA
315983295.57413834,00000000-0000-0000-0000-000000165002,OTHERS,582.1307572871293,1478.6897373596719,MIA
