TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968610.5474726,00000000-0000-0000-0000-000000026809,OTHERS,745.2326125218069,1411.66288003465,MIA
315968610.5474726,00000000-0000-0000-0000-000000026979,OTHERS,744.6826478901506,1372.118089204001,MIA
315968610.5474726,00000000-0000-0000-0000-000000026978,OTHERS,820.7999538389093,1401.0025762072007,MIA
315968610.5474726,00000000-0000-0000-0000-000000026998,OTHERS,741.5091931371851,1367.9759379543773,MIA
315968610.5474726,00000000-0000-0000-0000-000000026572,OTHERS,778.9834303833127,1388.8610569701746,MIA
315968610.5474726,00000000-0000-0000-0000-000000026867,OTHERS,742.4637703177525,1400.9205805129216,MIA
315968610.5474726,00000000-0000-0000-0000-000000026989,OTHERS,736.2789640243577,1354.2044356608599,MIA
315968610.5474726,00000000-0000-0000-0000-000000026996,OTHERS,730.0579883079869,1414.6778146514466,MIA
315968610.5474726,00000000-0000-0000-0000-000000026987,OTHERS,734.145510337176,1398.4679552968896,MIA
315968610.5474726,00000000-0000-0000-0000-000000026917,OTHERS,783.2022893107608,1385.79811468397,MIA
315968610.5474726,00000000-0000-0000-0000-000000026984,OTHERS,729.652989434073,1435.0800107003506,MIA
315968610.5474726,00000000-0000-0000-0000-000000026899,OTHERS,743.9993053050866,1433.2741905136807,MIA
315968610.5474726,00000000-0000-0000-0000-000000026942,OTHERS,768.5776314571808,1391.5107965685065,MIA
315968610.5474726,00000000-0000-0000-0000-000000026994,OTHERS,745.5894157506,1411.3660427871002,MIA
315968610.5474726,00000000-0000-0000-0000-000000026985,OTHERS,737.5818674567431,1390.2438991497736,MIA
315968610.5474726,00000000-0000-0000-0000-000000026997,OTHERS,706.9154945500014,1393.6224431569287,MIA
315968610.5474726,00000000-0000-0000-0000-000000026968,OTHERS,748.8244885812395,1362.466753474233,MIA
315968610.6603632,00000000-0000-0000-0000-000000000000,AV,773.2732581973918,1388.9613468795706,MIA
315968610.6603632,00000000-0000-0000-0000-000000026437,OTHERS,768.2903552561688,1385.2904195048113,MIA
315968610.6603632,00000000-0000-0000-0000-000000026999,OTHERS,717.2724621286243,1394.3169792289725,MIA
315968610.6603632,00000000-0000-0000-0000-000000026537,OTHERS,743.6736042898053,1447.4536732872546,MIA
315968610.6603632,00000000-0000-0000-0000-000000026555,OTHERS,761.3885711894792,1384.164261250762,MIA
315968610.6603632,00000000-0000-0000-0000-000000026802,OTHERS,785.1548124140387,1389.885196303166,MIA
315968610.6603632,00000000-0000-0000-0000-000000026724,OTHERS,747.1886739675691,1401.0461741128534,MIA
315968610.6603632,00000000-0000-0000-0000-000000026751,OTHERS,795.6078034011427,1389.5692915720188,MIA
315968610.6603632,00000000-0000-0000-0000-000000026803,OTHERS,780.736551285676,1390.045266338981,MIA
315968610.6603632,00000000-0000-0000-0000-000000027000,OTHERS,714.9592537623506,1395.52697644533,MIA
315968610.6603632,00000000-0000-0000-0000-000000026868,AGENT,747.5347525151492,1382.1931097917795,MIA
315968610.6603632,00000000-0000-0000-0000-000000026905,OTHERS,731.5205570843577,1373.9253952848755,MIA
315968610.6603632,00000000-0000-0000-0000-000000026416,OTHERS,775.9495474746196,1384.9319315442706,MIA
315968610.6603632,00000000-0000-0000-0000-000000026809,OTHERS,745.2326125218332,1411.662880034677,MIA
315968610.6603632,00000000-0000-0000-0000-000000026979,OTHERS,744.8132768547415,1372.2948488372924,MIA
315968610.6603632,00000000-0000-0000-0000-000000026978,OTHERS,820.6110091178335,1401.1341521661782,MIA
315968610.6603632,00000000-0000-0000-0000-000000026899,OTHERS,743.9993053050866,1433.2741905136807,MIA
315968610.6603632,00000000-0000-0000-0000-000000026942,OTHERS,768.2008885531908,1391.5111566475055,MIA
315968610.6603632,00000000-0000-0000-0000-000000026572,OTHERS,778.974191670031,1388.8778821163903,MIA
315968610.6603632,00000000-0000-0000-0000-000000026867,OTHERS,742.4831557964453,1401.5488746837084,MIA
315968610.6603632,00000000-0000-0000-0000-000000026998,OTHERS,741.4772315282339,1368.3479108218953,MIA
315968610.6603632,00000000-0000-0000-0000-000000026968,OTHERS,748.9081464615819,1362.5260351621134,MIA
315968610.6603632,00000000-0000-0000-0000-000000026445,OTHERS,760.7801941586098,1387.7348447248908,MIA
315968610.6603632,00000000-0000-0000-0000-000000027009,OTHERS,730.7415236051372,1393.5237012457578,MIA
315968610.6603632,00000000-0000-0000-0000-000000026996,OTHERS,730.0579883079666,1414.6778146514066,MIA
315968610.6603632,00000000-0000-0000-0000-000000026987,OTHERS,734.2234764979194,1397.6426077168976,MIA
315968610.6603632,00000000-0000-0000-0000-000000026985,OTHERS,737.5830215155182,1389.5544341658524,MIA
315968610.6603632,00000000-0000-0000-0000-000000026917,OTHERS,783.2086681777631,1385.8063803968807,MIA
315968610.6603632,00000000-0000-0000-0000-000000026984,OTHERS,732.683343998911,1435.9763113990866,MIA
315968610.76598537,00000000-0000-0000-0000-000000000000,AV,773.2731475310271,1388.9612992180148,MIA
315968610.76598537,00000000-0000-0000-0000-000000026979,OTHERS,744.9013452275693,1372.6069891547975,MIA
315968610.76598537,00000000-0000-0000-0000-000000026984,OTHERS,732.8197570050836,1435.631363122511,MIA
315968610.76598537,00000000-0000-0000-0000-000000026917,OTHERS,783.1941986633542,1385.7973374559806,MIA
315968610.76598537,00000000-0000-0000-0000-000000026985,OTHERS,737.5233981933827,1388.7365286107245,MIA
315968610.76598537,00000000-0000-0000-0000-000000026987,OTHERS,734.249021576567,1396.6295359324758,MIA
315968610.76598537,00000000-0000-0000-0000-000000027009,OTHERS,730.708601208324,1392.4798933447744,MIA
315968610.76598537,00000000-0000-0000-0000-000000026996,OTHERS,730.0579883079449,1414.6778146513666,MIA
315968610.76598537,00000000-0000-0000-0000-000000026445,OTHERS,760.7858508157071,1387.7222124843086,MIA
315968610.76598537,00000000-0000-0000-0000-000000026537,OTHERS,743.6736042898764,1447.4536732872875,MIA
315968610.76598537,00000000-0000-0000-0000-000000026998,OTHERS,741.4295594029833,1368.8429540704392,MIA
315968610.76598537,00000000-0000-0000-0000-000000026416,OTHERS,775.9568379636737,1384.934722120966,MIA
315968610.76598537,00000000-0000-0000-0000-000000026867,OTHERS,742.3585623087637,1402.5754484010363,MIA
315968610.76598537,00000000-0000-0000-0000-000000026572,OTHERS,778.9868830022459,1388.8664655613406,MIA
315968610.76598537,00000000-0000-0000-0000-000000026968,OTHERS,748.8433539080087,1362.6119011481942,MIA
315968610.76598537,00000000-0000-0000-0000-000000026942,OTHERS,767.8460074874707,1391.4866172558457,MIA
315968610.76598537,00000000-0000-0000-0000-000000026899,OTHERS,743.9993053050866,1433.2741905136807,MIA
315968610.76598537,00000000-0000-0000-0000-000000026978,OTHERS,820.6199801215291,1401.124511258557,MIA
315968610.76598537,00000000-0000-0000-0000-000000026905,OTHERS,731.8304502646788,1372.435054455669,MIA
315968610.76598537,00000000-0000-0000-0000-000000026868,AGENT,747.4855810494223,1382.2801407122247,MIA
315968610.76598537,00000000-0000-0000-0000-000000026724,OTHERS,747.2033034847208,1401.2411983201694,MIA
315968610.76598537,00000000-0000-0000-0000-000000027000,OTHERS,715.1105171646402,1395.5818937249605,MIA
315968610.76598537,00000000-0000-0000-0000-000000026803,OTHERS,780.7154469050772,1390.047879607255,MIA
315968610.76598537,00000000-0000-0000-0000-000000026751,OTHERS,795.4473569627721,1389.710198779915,MIA
315968610.76598537,00000000-0000-0000-0000-000000026802,OTHERS,785.148050370307,1389.877433846049,MIA
315968610.76598537,00000000-0000-0000-0000-000000026555,OTHERS,761.3825579074803,1384.1534721409796,MIA
315968610.76598537,00000000-0000-0000-0000-000000026999,OTHERS,717.2724621286293,1394.3169792290385,MIA
315968610.76598537,00000000-0000-0000-0000-000000026437,OTHERS,768.2911045668169,1385.2947261980655,MIA
315968610.89172053,00000000-0000-0000-0000-000000000000,AV,773.2731933427339,1388.9611930954752,MIA
315968610.89172053,00000000-0000-0000-0000-000000026437,OTHERS,768.2669704281692,1385.264609289611,MIA
315968610.89172053,00000000-0000-0000-0000-000000026555,OTHERS,761.2846923900536,1384.1148153261902,MIA
315968610.89172053,00000000-0000-0000-0000-000000026802,OTHERS,785.1272420524948,1389.8769328125193,MIA
315968610.89172053,00000000-0000-0000-0000-000000026416,OTHERS,775.9430427922317,1384.9335236203885,MIA
315968610.89172053,00000000-0000-0000-0000-000000026751,OTHERS,795.4630618202033,1389.6274970525465,MIA
315968610.89172053,00000000-0000-0000-0000-000000026803,OTHERS,780.7397518471463,1390.0467658684945,MIA
315968610.89172053,00000000-0000-0000-0000-000000027000,OTHERS,714.9889050414401,1395.4806336006866,MIA
315968610.89172053,00000000-0000-0000-0000-000000026724,OTHERS,747.0460721884929,1401.4644282785928,MIA
315968610.89172053,00000000-0000-0000-0000-000000026868,AGENT,747.4964445396754,1382.496764584173,MIA
315968610.89172053,00000000-0000-0000-0000-000000026905,OTHERS,731.7514447415923,1372.0468376342094,MIA
315968610.89172053,00000000-0000-0000-0000-000000026999,OTHERS,717.2724621286346,1394.3169792291046,MIA
315968610.89172053,00000000-0000-0000-0000-000000026899,OTHERS,743.9993053050866,1433.2741905136807,MIA
315968610.89172053,00000000-0000-0000-0000-000000026942,OTHERS,767.3699461908078,1391.4962230921815,MIA
315968610.89172053,00000000-0000-0000-0000-000000026968,OTHERS,748.9410124230127,1362.5407583352878,MIA
315968610.89172053,00000000-0000-0000-0000-000000026572,OTHERS,778.9152665514813,1388.874777685717,MIA
315968610.89172053,00000000-0000-0000-0000-000000026867,OTHERS,742.3179626792797,1403.3392101697132,MIA
315968610.89172053,00000000-0000-0000-0000-000000026998,OTHERS,741.3751697300269,1369.0911233239653,MIA
315968610.89172053,00000000-0000-0000-0000-000000026537,OTHERS,743.6736042899478,1447.4536732873214,MIA
315968610.89172053,00000000-0000-0000-0000-000000026445,OTHERS,760.7115998166939,1387.719347368215,MIA
315968610.89172053,00000000-0000-0000-0000-000000027009,OTHERS,730.7408352496586,1391.4698540285945,MIA
315968610.89172053,00000000-0000-0000-0000-000000026987,OTHERS,734.2984870806102,1395.708473334751,MIA
315968610.89172053,00000000-0000-0000-0000-000000026985,OTHERS,737.4650449258207,1388.1418285414754,MIA
315968610.89172053,00000000-0000-0000-0000-000000026979,OTHERS,744.5532761766759,1374.4607758444515,MIA
315968610.89172053,00000000-0000-0000-0000-000000026978,OTHERS,820.6026190150667,1401.1740298243078,MIA
315968610.89172053,00000000-0000-0000-0000-000000026984,OTHERS,732.8827288076559,1434.9077727666863,MIA
315968610.89172053,00000000-0000-0000-0000-000000026917,OTHERS,783.2177817608612,1385.8051813220131,MIA
315968611.01534027,00000000-0000-0000-0000-000000000000,AV,773.2732827235982,1388.9611086709872,MIA
315968611.01534027,00000000-0000-0000-0000-000000026437,OTHERS,768.3109914625763,1385.300830680455,MIA
315968611.01534027,00000000-0000-0000-0000-000000026979,OTHERS,744.6570830697165,1375.1422466762647,MIA
315968611.01534027,00000000-0000-0000-0000-000000026984,OTHERS,732.974287079,1431.709748811311,MIA
315968611.01534027,00000000-0000-0000-0000-000000026917,OTHERS,783.2068929904767,1385.800421079259,MIA
315968611.01534027,00000000-0000-0000-0000-000000026985,OTHERS,737.4650449258214,1388.1418285414918,MIA
315968611.01534027,00000000-0000-0000-0000-000000026987,OTHERS,734.4297866305902,1394.6015808706293,MIA
315968611.01534027,00000000-0000-0000-0000-000000026998,OTHERS,741.4074655354879,1369.3809306884987,MIA
315968611.01534027,00000000-0000-0000-0000-000000026416,OTHERS,775.9344531966127,1384.9314779108456,MIA
315968611.01534027,00000000-0000-0000-0000-000000026867,OTHERS,742.339610698354,1404.2631061991956,MIA
315968611.01534027,00000000-0000-0000-0000-000000026572,OTHERS,778.9415472369698,1388.8547650574665,MIA
315968611.01534027,00000000-0000-0000-0000-000000026978,OTHERS,820.5991498852109,1401.1619717120805,MIA
315968611.01534027,00000000-0000-0000-0000-000000026968,OTHERS,748.8824855996353,1362.39724337986,MIA
315968611.01534027,00000000-0000-0000-0000-000000027000,OTHERS,715.2348900404007,1395.5181549662595,MIA
315968611.01534027,00000000-0000-0000-0000-000000027009,OTHERS,730.8119879818294,1390.8129838740913,MIA
315968611.01534027,00000000-0000-0000-0000-000000026999,OTHERS,717.390578549378,1394.3740917900918,MIA
315968611.01534027,00000000-0000-0000-0000-000000026445,OTHERS,760.778493914515,1387.7225740600973,MIA
315968611.01534027,00000000-0000-0000-0000-000000026537,OTHERS,743.6736042900191,1447.453673287356,MIA
315968611.01534027,00000000-0000-0000-0000-000000026942,OTHERS,767.0553622198323,1391.4506224358731,MIA
315968611.01534027,00000000-0000-0000-0000-000000026905,OTHERS,731.6782025854218,1371.7826787682648,MIA
315968611.01534027,00000000-0000-0000-0000-000000026868,AGENT,747.4593463868725,1382.6486579334407,MIA
315968611.01534027,00000000-0000-0000-0000-000000026724,OTHERS,747.0654379912869,1401.7215291656119,MIA
315968611.01534027,00000000-0000-0000-0000-000000026803,OTHERS,780.7349856621339,1390.0477478074577,MIA
315968611.01534027,00000000-0000-0000-0000-000000026751,OTHERS,795.4596720320351,1389.6285387940475,MIA
315968611.01534027,00000000-0000-0000-0000-000000026802,OTHERS,785.1621810782574,1389.8702684889429,MIA
315968611.01534027,00000000-0000-0000-0000-000000026555,OTHERS,761.2905932620309,1384.1121673604416,MIA
315968611.1311255,00000000-0000-0000-0000-000000000000,AV,773.2730915924346,1388.9609969732392,MIA
315968611.1311255,00000000-0000-0000-0000-000000026979,OTHERS,744.6268527273544,1375.7458627715612,MIA
315968611.1311255,00000000-0000-0000-0000-000000026984,OTHERS,732.9684094696187,1431.9581464455014,MIA
315968611.1311255,00000000-0000-0000-0000-000000026917,OTHERS,783.2166315155139,1385.8030105083535,MIA
315968611.1311255,00000000-0000-0000-0000-000000026985,OTHERS,737.4650449258211,1388.1418285415084,MIA
315968611.1311255,00000000-0000-0000-0000-000000027009,OTHERS,730.8911709714763,1390.0997577091641,MIA
315968611.1311255,00000000-0000-0000-0000-000000026445,OTHERS,760.7862151116542,1387.7290315327202,MIA
315968611.1311255,00000000-0000-0000-0000-000000026998,OTHERS,741.4227471462441,1369.5573596476127,MIA
315968611.1311255,00000000-0000-0000-0000-000000026416,OTHERS,775.9363729079703,1384.9293953583738,MIA
315968611.1311255,00000000-0000-0000-0000-000000027013,OTHERS,729.7024408096436,1429.2557345805442,MIA
315968611.1311255,00000000-0000-0000-0000-000000026867,OTHERS,742.2734437185716,1404.931896874356,MIA
315968611.1311255,00000000-0000-0000-0000-000000026572,OTHERS,778.9618251026031,1388.8555683201405,MIA
315968611.1311255,00000000-0000-0000-0000-000000026987,OTHERS,734.3907897457468,1393.5861455689135,MIA
315968611.1311255,00000000-0000-0000-0000-000000027000,OTHERS,714.9857467702756,1395.4043714814673,MIA
315968611.1311255,00000000-0000-0000-0000-000000026978,OTHERS,820.5871323819703,1401.1672058629833,MIA
315968611.1311255,00000000-0000-0000-0000-000000026999,OTHERS,717.3151383502877,1394.3063608233035,MIA
315968611.1311255,00000000-0000-0000-0000-000000026968,OTHERS,749.0555266665046,1362.5654388336916,MIA
315968611.1311255,00000000-0000-0000-0000-000000026942,OTHERS,766.8991079213589,1391.440573827729,MIA
315968611.1311255,00000000-0000-0000-0000-000000026905,OTHERS,731.6765376110643,1371.4820351159979,MIA
315968611.1311255,00000000-0000-0000-0000-000000026868,AGENT,747.4663306680327,1382.8082452603478,MIA
315968611.1311255,00000000-0000-0000-0000-000000026724,OTHERS,746.928048574386,1401.6127201833965,MIA
315968611.1311255,00000000-0000-0000-0000-000000026803,OTHERS,780.7563924501068,1390.0506218431146,MIA
315968611.1311255,00000000-0000-0000-0000-000000026751,OTHERS,795.4933435253428,1389.611907692505,MIA
315968611.1311255,00000000-0000-0000-0000-000000026802,OTHERS,785.1897592950833,1389.9007243794745,MIA
315968611.1311255,00000000-0000-0000-0000-000000026555,OTHERS,761.2788262392007,1384.1154280699054,MIA
315968611.1311255,00000000-0000-0000-0000-000000026437,OTHERS,768.3123735409475,1385.3005426184939,MIA
315968611.2591584,00000000-0000-0000-0000-000000000000,AV,773.2731581500055,1388.961043981225,MIA
315968611.2591584,00000000-0000-0000-0000-000000026437,OTHERS,768.2827832889664,1385.2795923692502,MIA
315968611.2591584,00000000-0000-0000-0000-000000027023,OTHERS,744.2449479568255,1438.709592499016,MIA
315968611.2591584,00000000-0000-0000-0000-000000026984,OTHERS,732.8256380856883,1427.0138144352993,MIA
315968611.2591584,00000000-0000-0000-0000-000000027009,OTHERS,730.9407730558366,1389.225733636998,MIA
315968611.2591584,00000000-0000-0000-0000-000000027022,OTHERS,744.823111868332,1439.6325297266192,MIA
315968611.2591584,00000000-0000-0000-0000-000000026445,OTHERS,760.7779767133105,1387.7269371799896,MIA
315968611.2591584,00000000-0000-0000-0000-000000026905,OTHERS,731.6932169986269,1368.990674294172,MIA
315968611.2591584,00000000-0000-0000-0000-000000026868,AGENT,747.3432455588544,1383.1622139923493,MIA
315968611.2591584,00000000-0000-0000-0000-000000027025,OTHERS,736.2890100849762,1341.5191854451164,MIA
315968611.2591584,00000000-0000-0000-0000-000000027000,OTHERS,714.960107282592,1395.4733574815145,MIA
315968611.2591584,00000000-0000-0000-0000-000000026416,OTHERS,775.9198065213768,1384.928063004961,MIA
315968611.2591584,00000000-0000-0000-0000-000000027013,OTHERS,729.8746648787368,1429.0039870579574,MIA
315968611.2591584,00000000-0000-0000-0000-000000026867,OTHERS,742.1331691807367,1406.7293520027572,MIA
315968611.2591584,00000000-0000-0000-0000-000000026572,OTHERS,779.136440265291,1388.8353365236474,MIA
315968611.2591584,00000000-0000-0000-0000-000000026998,OTHERS,741.4254764360803,1369.9373087441913,MIA
315968611.2591584,00000000-0000-0000-0000-000000026987,OTHERS,734.5274911585153,1391.4831020799984,MIA
315968611.2591584,00000000-0000-0000-0000-000000027021,OTHERS,729.6888612648662,1439.033116385779,MIA
315968611.2591584,00000000-0000-0000-0000-000000026999,OTHERS,717.3151383502769,1394.3063608232435,MIA
315968611.2591584,00000000-0000-0000-0000-000000026917,OTHERS,783.1769268217978,1385.8000493091306,MIA
315968611.2591584,00000000-0000-0000-0000-000000026555,OTHERS,761.2722139093019,1384.1107100734964,MIA
315968611.2591584,00000000-0000-0000-0000-000000026979,OTHERS,743.9395252587144,1378.1741365555872,MIA
315968611.2591584,00000000-0000-0000-0000-000000026978,OTHERS,820.6291572696588,1401.1127933063276,MIA
315968611.2591584,00000000-0000-0000-0000-000000026968,OTHERS,749.0527552819632,1362.6191436283502,MIA
315968611.2591584,00000000-0000-0000-0000-000000026942,OTHERS,766.0107918919693,1391.5330824990506,MIA
315968611.2591584,00000000-0000-0000-0000-000000027019,OTHERS,745.1212098939203,1415.738866730583,MIA
315968611.2591584,00000000-0000-0000-0000-000000026724,OTHERS,746.6787108815936,1403.273889399426,MIA
315968611.2591584,00000000-0000-0000-0000-000000026803,OTHERS,780.6383950662799,1390.031908549318,MIA
315968611.2591584,00000000-0000-0000-0000-000000026751,OTHERS,795.4526708943733,1389.6958967939124,MIA
315968611.2591584,00000000-0000-0000-0000-000000026802,OTHERS,785.1234572962614,1389.9496869629247,MIA
315968611.39315426,00000000-0000-0000-0000-000000000000,AV,773.2731828172494,1388.960977127375,MIA
315968611.39315426,00000000-0000-0000-0000-000000026437,OTHERS,768.2577733126147,1385.2622661221499,MIA
315968611.39315426,00000000-0000-0000-0000-000000026445,OTHERS,760.7927868371123,1387.7215531699826,MIA
315968611.39315426,00000000-0000-0000-0000-000000026999,OTHERS,717.5570540756604,1395.1671794834692,MIA
315968611.39315426,00000000-0000-0000-0000-000000026555,OTHERS,761.3736642053116,1384.1240865355676,MIA
315968611.39315426,00000000-0000-0000-0000-000000027009,OTHERS,730.8370235447996,1388.7394020442493,MIA
315968611.39315426,00000000-0000-0000-0000-000000027022,OTHERS,744.8125757650968,1439.7765453350305,MIA
315968611.39315426,00000000-0000-0000-0000-000000027021,OTHERS,729.7435725990217,1438.6173302373102,MIA
315968611.39315426,00000000-0000-0000-0000-000000026905,OTHERS,731.8764704368996,1368.0219179957053,MIA
315968611.39315426,00000000-0000-0000-0000-000000026868,AGENT,747.3497970300735,1383.3629689976458,MIA
315968611.39315426,00000000-0000-0000-0000-000000027024,OTHERS,745.635885783788,1417.7396299231452,MIA
315968611.39315426,00000000-0000-0000-0000-000000027025,OTHERS,736.2890100849762,1341.5191854451164,MIA
315968611.39315426,00000000-0000-0000-0000-000000027000,OTHERS,714.9282444653702,1395.5733996972174,MIA
315968611.39315426,00000000-0000-0000-0000-000000026416,OTHERS,775.9531423309488,1384.9235910792913,MIA
315968611.39315426,00000000-0000-0000-0000-000000027013,OTHERS,729.4879289137558,1427.4385958952387,MIA
315968611.39315426,00000000-0000-0000-0000-000000026867,OTHERS,742.1432872583008,1407.1107351045405,MIA
315968611.39315426,00000000-0000-0000-0000-000000026572,OTHERS,779.1659710506256,1388.8465292351739,MIA
315968611.39315426,00000000-0000-0000-0000-000000026998,OTHERS,741.4127787177865,1370.110832275274,MIA
315968611.39315426,00000000-0000-0000-0000-000000026987,OTHERS,734.4703462834093,1390.866000851999,MIA
315968611.39315426,00000000-0000-0000-0000-000000026984,OTHERS,732.8256380857547,1427.0138144353634,MIA
315968611.39315426,00000000-0000-0000-0000-000000027030,OTHERS,733.8412975761792,1447.9449376809698,MIA
315968611.39315426,00000000-0000-0000-0000-000000026917,OTHERS,783.2069675884725,1385.7947249803485,MIA
315968611.39315426,00000000-0000-0000-0000-000000026979,OTHERS,743.9152904508328,1378.7775872139753,MIA
315968611.39315426,00000000-0000-0000-0000-000000026978,OTHERS,820.6035148605756,1401.1614823152966,MIA
315968611.39315426,00000000-0000-0000-0000-000000026968,OTHERS,748.7374020650183,1363.594500689892,MIA
315968611.39315426,00000000-0000-0000-0000-000000026942,OTHERS,765.6922624837255,1391.508383640011,MIA
315968611.39315426,00000000-0000-0000-0000-000000027019,OTHERS,744.9603361194588,1416.0735657221935,MIA
315968611.39315426,00000000-0000-0000-0000-000000026724,OTHERS,746.6676480949787,1403.5730499076901,MIA
315968611.39315426,00000000-0000-0000-0000-000000026803,OTHERS,781.0465877996553,1389.984548754072,MIA
315968611.39315426,00000000-0000-0000-0000-000000026751,OTHERS,795.4727648077974,1389.6187920708605,MIA
315968611.39315426,00000000-0000-0000-0000-000000026802,OTHERS,785.0757511724859,1389.8705744052302,MIA
315968611.51810783,00000000-0000-0000-0000-000000000000,AV,773.2729946674219,1388.9606102162768,MIA
315968611.51810783,00000000-0000-0000-0000-000000026437,OTHERS,768.2642110014726,1385.2584571477732,MIA
315968611.51810783,00000000-0000-0000-0000-000000026445,OTHERS,760.7852058676144,1387.7220005366485,MIA
315968611.51810783,00000000-0000-0000-0000-000000026999,OTHERS,717.2500786149568,1394.7699768042435,MIA
