TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970678.33499736,00000000-0000-0000-0000-000000015225,OTHERS,1781.3865496303665,398.3684005014457,PIT
315970678.33499736,00000000-0000-0000-0000-000000015261,OTHERS,1721.6499383227367,356.8676062096531,PIT
315970678.33499736,00000000-0000-0000-0000-000000015235,OTHERS,1774.162703852542,390.6404580874158,PIT
315970678.33499736,00000000-0000-0000-0000-000000015287,OTHERS,1752.0403526944244,368.6345284416958,PIT
315970678.33499736,00000000-0000-0000-0000-000000015298,OTHERS,1714.8721983603564,340.3288763320825,PIT
315970678.33499736,00000000-0000-0000-0000-000000015193,OTHERS,1787.7346444900425,413.2075357013382,PIT
315970678.43727833,00000000-0000-0000-0000-000000000000,AV,1760.3647317988855,386.3549054438488,PIT
315970678.43727833,00000000-0000-0000-0000-000000015147,AGENT,1774.9520231784243,397.73019057295784,PIT
315970678.43727833,00000000-0000-0000-0000-000000015193,OTHERS,1787.7346444900425,413.2075357013382,PIT
315970678.43727833,00000000-0000-0000-0000-000000015218,OTHERS,1811.1877074398785,421.2377962113523,PIT
315970678.43727833,00000000-0000-0000-0000-000000015225,OTHERS,1781.534775828461,398.8360921104309,PIT
315970678.43727833,00000000-0000-0000-0000-000000015261,OTHERS,1721.6499383227367,356.8676062096531,PIT
315970678.43727833,00000000-0000-0000-0000-000000015309,OTHERS,1741.228363397437,356.41252678818734,PIT
315970678.43727833,00000000-0000-0000-0000-000000015235,OTHERS,1774.639573526719,390.9697384686608,PIT
315970678.43727833,00000000-0000-0000-0000-000000015287,OTHERS,1753.251270928563,369.58730838678497,PIT
315970678.43727833,00000000-0000-0000-0000-000000015298,OTHERS,1716.1262687112412,341.1630479220395,PIT
315970678.53702766,00000000-0000-0000-0000-000000000000,AV,1759.530071655515,385.65681408175624,PIT
315970678.53702766,00000000-0000-0000-0000-000000015147,AGENT,1774.3291332296217,397.0905131451471,PIT
315970678.53702766,00000000-0000-0000-0000-000000015193,OTHERS,1788.0272700382886,413.61655226140977,PIT
315970678.53702766,00000000-0000-0000-0000-000000015218,OTHERS,1811.1877074398785,421.2377962113523,PIT
315970678.53702766,00000000-0000-0000-0000-000000015225,OTHERS,1781.6613098768755,399.08906243357256,PIT
315970678.53702766,00000000-0000-0000-0000-000000015261,OTHERS,1721.6606570239167,357.29552245019437,PIT
315970678.53702766,00000000-0000-0000-0000-000000015309,OTHERS,1741.433958251278,356.5865027251609,PIT
315970678.53702766,00000000-0000-0000-0000-000000015235,OTHERS,1774.807081587544,391.22396281426313,PIT
315970678.53702766,00000000-0000-0000-0000-000000015287,OTHERS,1754.4394215946854,370.5493693333931,PIT
315970678.53702766,00000000-0000-0000-0000-000000015298,OTHERS,1717.0551709482029,342.2058145065209,PIT
315970678.64360267,00000000-0000-0000-0000-000000000000,AV,1758.689911539017,384.95791015907,PIT
315970678.64360267,00000000-0000-0000-0000-000000015147,AGENT,1773.3871062629285,396.276277778934,PIT
315970678.64360267,00000000-0000-0000-0000-000000015235,OTHERS,1775.1886463780927,391.5023611526957,PIT
315970678.64360267,00000000-0000-0000-0000-000000015287,OTHERS,1755.7588405242718,371.6429396198145,PIT
315970678.64360267,00000000-0000-0000-0000-000000015312,OTHERS,1737.015420686041,352.8561330862204,PIT
315970678.64360267,00000000-0000-0000-0000-000000015298,OTHERS,1718.12235534952,342.9066582368292,PIT
315970678.64360267,00000000-0000-0000-0000-000000015309,OTHERS,1738.9762789215756,354.48522567844736,PIT
315970678.64360267,00000000-0000-0000-0000-000000015261,OTHERS,1721.6606570239167,357.29552245019437,PIT
315970678.64360267,00000000-0000-0000-0000-000000015225,OTHERS,1781.8235779719475,399.45839311162314,PIT
315970678.64360267,00000000-0000-0000-0000-000000015218,OTHERS,1812.920182154202,422.5617237674134,PIT
315970678.64360267,00000000-0000-0000-0000-000000015193,OTHERS,1788.0272700382886,413.61655226140977,PIT
315970678.74217623,00000000-0000-0000-0000-000000000000,AV,1757.9273487914395,384.3215412482047,PIT
315970678.74217623,00000000-0000-0000-0000-000000015147,AGENT,1772.549556383161,395.5053716942477,PIT
315970678.74217623,00000000-0000-0000-0000-000000015193,OTHERS,1788.2146761054694,413.8910919143973,PIT
315970678.74217623,00000000-0000-0000-0000-000000015218,OTHERS,1812.920182154202,422.5617237674134,PIT
315970678.74217623,00000000-0000-0000-0000-000000015225,OTHERS,1781.9220493464181,399.7300864528745,PIT
315970678.74217623,00000000-0000-0000-0000-000000015261,OTHERS,1721.7809750794495,357.63378756160216,PIT
315970678.74217623,00000000-0000-0000-0000-000000015309,OTHERS,1737.6774266165078,353.3818293101697,PIT
315970678.74217623,00000000-0000-0000-0000-000000015235,OTHERS,1775.5730816999508,391.8190480410591,PIT
315970678.74217623,00000000-0000-0000-0000-000000015298,OTHERS,1718.778413464592,343.8419682758281,PIT
315970678.74217623,00000000-0000-0000-0000-000000015312,OTHERS,1737.015420686041,352.8561330862204,PIT
315970678.74217623,00000000-0000-0000-0000-000000015287,OTHERS,1756.864623650334,372.5133179517472,PIT
315970678.84209096,00000000-0000-0000-0000-000000000000,AV,1757.1698708844006,383.68945012368255,PIT
315970678.84209096,00000000-0000-0000-0000-000000015147,AGENT,1771.6942704257401,394.8045013573136,PIT
315970678.84209096,00000000-0000-0000-0000-000000015287,OTHERS,1758.1118652442926,373.51284711402917,PIT
315970678.84209096,00000000-0000-0000-0000-000000015312,OTHERS,1736.6991342949368,352.6490500941692,PIT
315970678.84209096,00000000-0000-0000-0000-000000015314,OTHERS,1740.1254669756736,355.4550608938135,PIT
315970678.84209096,00000000-0000-0000-0000-000000015193,OTHERS,1788.2146761054694,413.8910919143973,PIT
315970678.84209096,00000000-0000-0000-0000-000000015298,OTHERS,1720.1906718081073,344.82757601721346,PIT
315970678.84209096,00000000-0000-0000-0000-000000015235,OTHERS,1775.966735463689,392.1516440935666,PIT
315970678.84209096,00000000-0000-0000-0000-000000015309,OTHERS,1738.1499561161747,353.76252417050256,PIT
315970678.84209096,00000000-0000-0000-0000-000000015261,OTHERS,1721.7809750794495,357.63378756160216,PIT
315970678.84209096,00000000-0000-0000-0000-000000015225,OTHERS,1782.039047420671,400.1079806267728,PIT
315970678.84209096,00000000-0000-0000-0000-000000015218,OTHERS,1812.920182154202,422.5617237674134,PIT
315970678.9448843,00000000-0000-0000-0000-000000000000,AV,1756.4086026174646,383.0513910904014,PIT
315970678.9448843,00000000-0000-0000-0000-000000015147,AGENT,1770.7194853460564,393.9584763600927,PIT
315970678.9448843,00000000-0000-0000-0000-000000015193,OTHERS,1788.2146761054694,413.8910919143973,PIT
315970678.9448843,00000000-0000-0000-0000-000000015312,OTHERS,1736.6991342949368,352.6490500941692,PIT
315970678.9448843,00000000-0000-0000-0000-000000015298,OTHERS,1721.4289159258242,345.8814331686956,PIT
315970678.9448843,00000000-0000-0000-0000-000000015287,OTHERS,1759.2242483699827,374.4199173001358,PIT
315970678.9448843,00000000-0000-0000-0000-000000015235,OTHERS,1776.3400196080124,392.4722309632305,PIT
315970678.9448843,00000000-0000-0000-0000-000000015309,OTHERS,1736.3712179990655,352.28310825976195,PIT
315970678.9448843,00000000-0000-0000-0000-000000015261,OTHERS,1721.7809750794495,357.63378756160216,PIT
315970678.9448843,00000000-0000-0000-0000-000000015225,OTHERS,1782.160713197859,400.5720982818611,PIT
315970678.9448843,00000000-0000-0000-0000-000000015218,OTHERS,1815.272945348327,424.7434304690034,PIT
315970679.0404096,00000000-0000-0000-0000-000000000000,AV,1755.6516122457099,382.41602535838064,PIT
315970679.0404096,00000000-0000-0000-0000-000000015147,AGENT,1770.1777258554855,393.4128968228531,PIT
315970679.0404096,00000000-0000-0000-0000-000000015193,OTHERS,1788.587534056529,414.1111211005059,PIT
315970679.0404096,00000000-0000-0000-0000-000000015298,OTHERS,1722.5320975540992,346.82430373758154,PIT
315970679.0404096,00000000-0000-0000-0000-000000015287,OTHERS,1760.3461105005945,375.422922633256,PIT
315970679.0404096,00000000-0000-0000-0000-000000015235,OTHERS,1776.6057965267078,392.7081334708796,PIT
315970679.0404096,00000000-0000-0000-0000-000000015309,OTHERS,1736.3712179990655,352.28310825976195,PIT
315970679.0404096,00000000-0000-0000-0000-000000015261,OTHERS,1722.132049891227,357.9011714104727,PIT
315970679.0404096,00000000-0000-0000-0000-000000015225,OTHERS,1782.2513242060468,401.0764769678096,PIT
315970679.0404096,00000000-0000-0000-0000-000000015218,OTHERS,1816.185887491201,425.3028961155581,PIT
315970679.13952816,00000000-0000-0000-0000-000000000000,AV,1754.8936644562145,381.7799609762537,PIT
315970679.13952816,00000000-0000-0000-0000-000000015147,AGENT,1768.9614651440882,392.39497840508386,PIT
315970679.13952816,00000000-0000-0000-0000-000000015193,OTHERS,1788.6812498257445,414.207263350866,PIT
315970679.13952816,00000000-0000-0000-0000-000000015314,OTHERS,1742.3829900252224,357.41339280190385,PIT
315970679.13952816,00000000-0000-0000-0000-000000015298,OTHERS,1723.7131165102317,347.67491606234694,PIT
315970679.13952816,00000000-0000-0000-0000-000000015287,OTHERS,1761.475718431927,376.4387548538234,PIT
315970679.13952816,00000000-0000-0000-0000-000000015235,OTHERS,1777.009944811025,393.117962987798,PIT
315970679.13952816,00000000-0000-0000-0000-000000015309,OTHERS,1730.9319070526044,347.5642774221285,PIT
315970679.13952816,00000000-0000-0000-0000-000000015261,OTHERS,1722.2549976113553,357.97876569870834,PIT
315970679.13952816,00000000-0000-0000-0000-000000015225,OTHERS,1782.2511124825196,402.17163580262917,PIT
315970679.13952816,00000000-0000-0000-0000-000000015218,OTHERS,1816.185887491201,425.3028961155581,PIT
315970679.24715555,00000000-0000-0000-0000-000000000000,AV,1754.061328300697,381.08104956771376,PIT
315970679.24715555,00000000-0000-0000-0000-000000015147,AGENT,1768.200661783662,391.70998917848846,PIT
315970679.24715555,00000000-0000-0000-0000-000000015193,OTHERS,1788.6812498257445,414.207263350866,PIT
315970679.24715555,00000000-0000-0000-0000-000000015314,OTHERS,1741.6393566224656,356.7864293674874,PIT
315970679.24715555,00000000-0000-0000-0000-000000015298,OTHERS,1724.3866568115811,348.5428450487761,PIT
315970679.24715555,00000000-0000-0000-0000-000000015287,OTHERS,1762.2349691823083,377.0325788718654,PIT
315970679.24715555,00000000-0000-0000-0000-000000015235,OTHERS,1777.3434474465564,393.3750694822689,PIT
315970679.24715555,00000000-0000-0000-0000-000000015309,OTHERS,1735.736730944038,351.7330840710491,PIT
315970679.24715555,00000000-0000-0000-0000-000000015261,OTHERS,1722.2549976113553,357.97876569870834,PIT
315970679.24715555,00000000-0000-0000-0000-000000015323,OTHERS,1701.6273895034815,327.61502590693283,PIT
315970679.24715555,00000000-0000-0000-0000-000000015225,OTHERS,1782.2281987674453,402.627442835852,PIT
315970679.24715555,00000000-0000-0000-0000-000000015218,OTHERS,1816.185887491201,425.3028961155581,PIT
315970679.3434223,00000000-0000-0000-0000-000000000000,AV,1753.3036713662534,380.44728501153963,PIT
315970679.3434223,00000000-0000-0000-0000-000000015147,AGENT,1767.2737534381847,390.88174814795855,PIT
315970679.3434223,00000000-0000-0000-0000-000000015193,OTHERS,1789.0288516219875,414.3611591071356,PIT
315970679.3434223,00000000-0000-0000-0000-000000015314,OTHERS,1741.2289202408845,356.4037478072797,PIT
315970679.3434223,00000000-0000-0000-0000-000000015287,OTHERS,1763.4705267136346,377.9113938600612,PIT
315970679.3434223,00000000-0000-0000-0000-000000015324,OTHERS,1780.3941446706244,389.25950414630853,PIT
315970679.3434223,00000000-0000-0000-0000-000000015298,OTHERS,1725.3870452552896,349.0743423214141,PIT
315970679.3434223,00000000-0000-0000-0000-000000015235,OTHERS,1777.7013636112165,393.75524577673536,PIT
315970679.3434223,00000000-0000-0000-0000-000000015309,OTHERS,1735.736730944038,351.7330840710491,PIT
315970679.3434223,00000000-0000-0000-0000-000000015261,OTHERS,1722.429856047523,358.20619165905885,PIT
315970679.3434223,00000000-0000-0000-0000-000000015323,OTHERS,1701.6273895034815,327.61502590693283,PIT
315970679.3434223,00000000-0000-0000-0000-000000015225,OTHERS,1782.2230971671927,403.11077610003997,PIT
315970679.3434223,00000000-0000-0000-0000-000000015218,OTHERS,1816.185887491201,425.3028961155581,PIT
315970679.44539285,00000000-0000-0000-0000-000000000000,AV,1752.4726368241086,379.7488688298851,PIT
315970679.44539285,00000000-0000-0000-0000-000000015147,AGENT,1766.4807516753465,390.1836526920648,PIT
315970679.44539285,00000000-0000-0000-0000-000000015193,OTHERS,1789.0288516219875,414.3611591071356,PIT
315970679.44539285,00000000-0000-0000-0000-000000015314,OTHERS,1741.6581673293415,356.76905279724474,PIT
315970679.44539285,00000000-0000-0000-0000-000000015287,OTHERS,1764.8035342646383,379.0195330822231,PIT
315970679.44539285,00000000-0000-0000-0000-000000015324,OTHERS,1779.6566279897827,388.62064111902123,PIT
315970679.44539285,00000000-0000-0000-0000-000000015298,OTHERS,1726.5075738258195,349.94492118012704,PIT
315970679.44539285,00000000-0000-0000-0000-000000015235,OTHERS,1777.9963139859244,394.077499107693,PIT
315970679.44539285,00000000-0000-0000-0000-000000015309,OTHERS,1735.736730944038,351.7330840710491,PIT
315970679.44539285,00000000-0000-0000-0000-000000015261,OTHERS,1722.429856047523,358.20619165905885,PIT
315970679.44539285,00000000-0000-0000-0000-000000015323,OTHERS,1701.6273895034815,327.61502590693283,PIT
315970679.44539285,00000000-0000-0000-0000-000000015225,OTHERS,1782.139703827523,403.5481055793314,PIT
315970679.54410666,00000000-0000-0000-0000-000000000000,AV,1751.718924369967,379.11499587248665,PIT
315970679.54410666,00000000-0000-0000-0000-000000015147,AGENT,1765.870502452164,389.5691582041529,PIT
315970679.54410666,00000000-0000-0000-0000-000000015193,OTHERS,1789.0288516219875,414.3611591071356,PIT
315970679.54410666,00000000-0000-0000-0000-000000015287,OTHERS,1766.0414295403061,379.97440956511736,PIT
315970679.54410666,00000000-0000-0000-0000-000000015324,OTHERS,1780.0101890325711,388.9085992907228,PIT
315970679.54410666,00000000-0000-0000-0000-000000015298,OTHERS,1727.5615361709756,350.845185053022,PIT
315970679.54410666,00000000-0000-0000-0000-000000015235,OTHERS,1778.2840145956436,394.3935962047103,PIT
315970679.54410666,00000000-0000-0000-0000-000000015309,OTHERS,1735.736730944038,351.7330840710491,PIT
315970679.54410666,00000000-0000-0000-0000-000000015261,OTHERS,1722.6198158150985,358.30558584427087,PIT
315970679.54410666,00000000-0000-0000-0000-000000015323,OTHERS,1701.6273895034815,327.61502590693283,PIT
315970679.54410666,00000000-0000-0000-0000-000000015225,OTHERS,1782.1166253513056,404.08902037920615,PIT
315970679.64428467,00000000-0000-0000-0000-000000000000,AV,1750.9640817648333,378.4796509163025,PIT
315970679.64428467,00000000-0000-0000-0000-000000015147,AGENT,1764.7674864103735,388.63147475625686,PIT
315970679.64428467,00000000-0000-0000-0000-000000015225,OTHERS,1782.0640905680093,404.6572268184916,PIT
315970679.64428467,00000000-0000-0000-0000-000000015261,OTHERS,1722.6198158150985,358.30558584427087,PIT
315970679.64428467,00000000-0000-0000-0000-000000015235,OTHERS,1778.5122164851587,394.62978353377963,PIT
315970679.64428467,00000000-0000-0000-0000-000000015328,OTHERS,1725.4858859530484,350.15151374108046,PIT
315970679.64428467,00000000-0000-0000-0000-000000015298,OTHERS,1728.560615895197,351.63809278253336,PIT
315970679.64428467,00000000-0000-0000-0000-000000015324,OTHERS,1780.0101890325711,388.9085992907228,PIT
315970679.64428467,00000000-0000-0000-0000-000000015287,OTHERS,1767.296491332664,380.9517935662713,PIT
315970679.74737185,00000000-0000-0000-0000-000000000000,AV,1750.1374854818255,377.7851393193534,PIT
315970679.74737185,00000000-0000-0000-0000-000000015147,AGENT,1763.983997926127,387.89828619861953,PIT
315970679.74737185,00000000-0000-0000-0000-000000015225,OTHERS,1781.9731507582492,405.1042422721946,PIT
315970679.74737185,00000000-0000-0000-0000-000000015261,OTHERS,1722.6198158150985,358.30558584427087,PIT
315970679.74737185,00000000-0000-0000-0000-000000015235,OTHERS,1778.9234082084522,395.14762966200203,PIT
315970679.74737185,00000000-0000-0000-0000-000000015287,OTHERS,1768.2151541373996,381.7083128806717,PIT
315970679.74737185,00000000-0000-0000-0000-000000015298,OTHERS,1729.4713713575504,352.3261448509685,PIT
315970679.74737185,00000000-0000-0000-0000-000000015324,OTHERS,1780.0101890325711,388.9085992907228,PIT
315970679.74737185,00000000-0000-0000-0000-000000015328,OTHERS,1726.2800315282943,350.86974907911537,PIT
315970679.84266335,00000000-0000-0000-0000-000000000000,AV,1749.4603702773197,377.21644331744886,PIT
315970679.84266335,00000000-0000-0000-0000-000000015147,AGENT,1763.0694395809735,387.1051593080555,PIT
315970679.84266335,00000000-0000-0000-0000-000000015225,OTHERS,1781.7475078541986,405.5706218751943,PIT
315970679.84266335,00000000-0000-0000-0000-000000015261,OTHERS,1722.835413265986,358.7124036660718,PIT
315970679.84266335,00000000-0000-0000-0000-000000015235,OTHERS,1779.209798226402,395.5583896571647,PIT
315970679.84266335,00000000-0000-0000-0000-000000015287,OTHERS,1769.3990709632455,382.69295235335676,PIT
315970679.84266335,00000000-0000-0000-0000-000000015298,OTHERS,1730.668335753518,353.23806833305224,PIT
315970679.84266335,00000000-0000-0000-0000-000000015324,OTHERS,1780.0101890325711,388.9085992907228,PIT
315970679.84266335,00000000-0000-0000-0000-000000015328,OTHERS,1727.381331659678,351.71389519987565,PIT
315970679.84266335,00000000-0000-0000-0000-000000015330,OTHERS,1830.8113565484985,441.157925854467,PIT
315970679.9398349,00000000-0000-0000-0000-000000000000,AV,1748.7093608773998,376.5853000238303,PIT
315970679.9398349,00000000-0000-0000-0000-000000015147,AGENT,1762.1481204435645,386.2934455857374,PIT
315970679.9398349,00000000-0000-0000-0000-000000015225,OTHERS,1781.636130385922,406.06156743644897,PIT
315970679.9398349,00000000-0000-0000-0000-000000015261,OTHERS,1723.0595221014817,358.7855306247505,PIT
315970679.9398349,00000000-0000-0000-0000-000000015235,OTHERS,1779.2984068919425,395.8067927568883,PIT
315970679.9398349,00000000-0000-0000-0000-000000015298,OTHERS,1731.7977644481516,354.12390068217474,PIT
315970679.9398349,00000000-0000-0000-0000-000000015287,OTHERS,1770.5523672604531,383.62892862547216,PIT
315970679.9398349,00000000-0000-0000-0000-000000015328,OTHERS,1728.5994391118668,352.6377309280025,PIT
315970679.9398349,00000000-0000-0000-0000-000000015330,OTHERS,1829.90926576084,439.9273985949389,PIT
315970680.04677606,00000000-0000-0000-0000-000000000000,AV,1747.8852999262674,375.89072093068114,PIT
315970680.04677606,00000000-0000-0000-0000-000000015147,AGENT,1761.149609693728,385.3920845814416,PIT
315970680.04677606,00000000-0000-0000-0000-000000015225,OTHERS,1781.4568989851125,406.5291352162432,PIT
315970680.04677606,00000000-0000-0000-0000-000000015261,OTHERS,1723.0595221014817,358.7855306247505,PIT
315970680.04677606,00000000-0000-0000-0000-000000015235,OTHERS,1779.6315383074525,396.1251738828869,PIT
315970680.04677606,00000000-0000-0000-0000-000000015298,OTHERS,1733.0307672742676,354.98310499957626,PIT
315970680.04677606,00000000-0000-0000-0000-000000015287,OTHERS,1771.7216900527521,384.67940236852655,PIT
315970680.04677606,00000000-0000-0000-0000-000000015328,OTHERS,1729.729092814301,353.49881054746766,PIT
315970680.04677606,00000000-0000-0000-0000-000000015330,OTHERS,1828.697913689173,439.2673917331609,PIT
315970680.1406019,00000000-0000-0000-0000-000000000000,AV,1747.1366952053124,375.2622387947822,PIT
315970680.1406019,00000000-0000-0000-0000-000000015147,AGENT,1760.5157213014609,384.7466079900015,PIT
315970680.1406019,00000000-0000-0000-0000-000000015225,OTHERS,1781.2619802123559,407.1082076366378,PIT
315970680.1406019,00000000-0000-0000-0000-000000015261,OTHERS,1723.0595221014817,358.7855306247505,PIT
315970680.1406019,00000000-0000-0000-0000-000000015235,OTHERS,1779.9829799627612,396.774554724164,PIT
315970680.1406019,00000000-0000-0000-0000-000000015298,OTHERS,1734.2177856813464,355.91633678818346,PIT
315970680.1406019,00000000-0000-0000-0000-000000015287,OTHERS,1772.8830518856494,385.6786655143703,PIT
315970680.1406019,00000000-0000-0000-0000-000000015328,OTHERS,1730.979246830502,354.4173244848412,PIT
315970680.1406019,00000000-0000-0000-0000-000000015330,OTHERS,1828.697913689173,439.2673917331609,PIT
315970680.24245733,00000000-0000-0000-0000-000000000000,AV,1746.3886981993298,374.6332825113735,PIT
315970680.24245733,00000000-0000-0000-0000-000000015147,AGENT,1759.4665455293757,383.8182567548461,PIT
315970680.24245733,00000000-0000-0000-0000-000000015225,OTHERS,1781.0325824371625,407.474378866874,PIT
315970680.24245733,00000000-0000-0000-0000-000000015261,OTHERS,1723.2016841226935,358.93151544672907,PIT
315970680.24245733,00000000-0000-0000-0000-000000015235,OTHERS,1780.0797816773286,397.1353457363645,PIT
315970680.24245733,00000000-0000-0000-0000-000000015298,OTHERS,1735.3989334220155,356.7097491345703,PIT
315970680.24245733,00000000-0000-0000-0000-000000015287,OTHERS,1773.8866814082107,386.5504670351157,PIT
315970680.24245733,00000000-0000-0000-0000-000000015334,OTHERS,1711.1797183162107,336.85630159114817,PIT
315970680.24245733,00000000-0000-0000-0000-000000015328,OTHERS,1732.2265654037253,355.36409617333624,PIT
315970680.24245733,00000000-0000-0000-0000-000000015330,OTHERS,1828.697913689173,439.2673917331609,PIT
315970680.3505404,00000000-0000-0000-0000-000000000000,AV,1745.4936115947655,373.8810869231089,PIT
315970680.3505404,00000000-0000-0000-0000-000000015147,AGENT,1758.6807510355136,383.11624651266715,PIT
315970680.3505404,00000000-0000-0000-0000-000000015225,OTHERS,1780.9817169630344,407.7003610475216,PIT
315970680.3505404,00000000-0000-0000-0000-000000015261,OTHERS,1723.2026505927442,359.1706459569242,PIT
315970680.3505404,00000000-0000-0000-0000-000000015235,OTHERS,1780.3998967902025,397.8247033334417,PIT
315970680.3505404,00000000-0000-0000-0000-000000015298,OTHERS,1736.4899077044674,357.4936207474469,PIT
315970680.3505404,00000000-0000-0000-0000-000000015328,OTHERS,1733.3867490621274,356.2099679120144,PIT
315970680.3505404,00000000-0000-0000-0000-000000015287,OTHERS,1775.1931144651535,387.6634628643168,PIT
315970680.3505404,00000000-0000-0000-0000-000000015334,OTHERS,1712.2767902489402,337.6992732035771,PIT
315970680.3505404,00000000-0000-0000-0000-000000015330,OTHERS,1828.697913689173,439.2673917331609,PIT
315970680.44167686,00000000-0000-0000-0000-000000000000,AV,1744.8265574777445,373.3209878048551,PIT
315970680.44167686,00000000-0000-0000-0000-000000015147,AGENT,1757.7476013770436,382.3057943333537,PIT
315970680.44167686,00000000-0000-0000-0000-000000015225,OTHERS,1780.8883778719305,408.2162848967991,PIT
315970680.44167686,00000000-0000-0000-0000-000000015261,OTHERS,1723.2026505927442,359.1706459569242,PIT
315970680.44167686,00000000-0000-0000-0000-000000015235,OTHERS,1780.5893074546716,398.3515027472272,PIT
315970680.44167686,00000000-0000-0000-0000-000000015298,OTHERS,1737.7211982274994,358.4374324274414,PIT
315970680.44167686,00000000-0000-0000-0000-000000015287,OTHERS,1776.2389564902496,388.5203334648242,PIT
315970680.44167686,00000000-0000-0000-0000-000000015328,OTHERS,1734.5931947393067,356.8808389808177,PIT
315970680.44167686,00000000-0000-0000-0000-000000015334,OTHERS,1713.2057726804055,338.541149747864,PIT
315970680.5522158,00000000-0000-0000-0000-000000000000,AV,1744.0110767007639,372.6369478468109,PIT
315970680.5522158,00000000-0000-0000-0000-000000015147,AGENT,1756.8403923181436,381.49630180648825,PIT
315970680.5522158,00000000-0000-0000-0000-000000015225,OTHERS,1780.6304442332364,408.69027505125837,PIT
