TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315993868.5260471,00000000-0000-0000-0000-000000199149,OTHERS,1939.690244221391,528.4336800350451,PIT
315993868.6252611,00000000-0000-0000-0000-000000000000,AV,1913.8134598381669,503.02091598830924,PIT
315993868.6252611,00000000-0000-0000-0000-000000196318,OTHERS,1970.324708461197,554.2636069293875,PIT
315993868.6252611,00000000-0000-0000-0000-000000199149,OTHERS,1940.8945047905027,529.6366600619656,PIT
315993868.6252611,00000000-0000-0000-0000-000000199399,OTHERS,1938.5989020053644,532.0699848853246,PIT
315993868.6252611,00000000-0000-0000-0000-000000199107,AGENT,1916.1802992625776,508.7319373368002,PIT
315993868.72561854,00000000-0000-0000-0000-000000000000,AV,1914.711059088356,503.7770279083258,PIT
315993868.72561854,00000000-0000-0000-0000-000000196318,OTHERS,1973.0695605438473,556.290230518272,PIT
315993868.72561854,00000000-0000-0000-0000-000000199399,OTHERS,1936.615357043857,529.8413662038778,PIT
315993868.72561854,00000000-0000-0000-0000-000000199149,OTHERS,1943.469780126517,531.6495445860286,PIT
315993868.72561854,00000000-0000-0000-0000-000000199107,AGENT,1918.7659555765554,510.8726989305586,PIT
315993868.82210225,00000000-0000-0000-0000-000000000000,AV,1915.4426661280509,504.3921804814864,PIT
315993868.82210225,00000000-0000-0000-0000-000000196318,OTHERS,1973.0695605438473,556.290230518272,PIT
315993868.82210225,00000000-0000-0000-0000-000000199399,OTHERS,1936.615357043857,529.8413662038778,PIT
315993868.82210225,00000000-0000-0000-0000-000000199149,OTHERS,1943.469780126517,531.6495445860286,PIT
315993868.82210225,00000000-0000-0000-0000-000000199107,AGENT,1918.7659555765554,510.8726989305586,PIT
315993868.92684346,00000000-0000-0000-0000-000000000000,AV,1916.3425015739872,505.14931951976905,PIT
315993868.92684346,00000000-0000-0000-0000-000000199107,AGENT,1920.203797144032,512.0507326165775,PIT
315993868.92684346,00000000-0000-0000-0000-000000196318,OTHERS,1974.2546644722406,557.3872621752622,PIT
315993868.92684346,00000000-0000-0000-0000-000000199149,OTHERS,1944.835957230572,532.8603773388726,PIT
315993868.92684346,00000000-0000-0000-0000-000000199399,OTHERS,1935.1243545199409,528.124625657929,PIT
315993869.02411884,00000000-0000-0000-0000-000000000000,AV,1917.1623116150647,505.8359886133503,PIT
315993869.02411884,00000000-0000-0000-0000-000000199107,AGENT,1921.475328616989,513.0713431229343,PIT
315993869.02411884,00000000-0000-0000-0000-000000196318,OTHERS,1975.4287727141682,558.5353897082109,PIT
315993869.02411884,00000000-0000-0000-0000-000000199149,OTHERS,1946.2020467268114,533.9255420797715,PIT
315993869.02411884,00000000-0000-0000-0000-000000199399,OTHERS,1934.5793924478326,527.3913743078293,PIT
315993869.1269225,00000000-0000-0000-0000-000000000000,AV,1918.0592727745225,506.5875946638022,PIT
315993869.1269225,00000000-0000-0000-0000-000000196318,OTHERS,1978.158948679598,560.4275196461325,PIT
315993869.1269225,00000000-0000-0000-0000-000000199107,AGENT,1924.3920210336817,515.4560656344605,PIT
315993869.1269225,00000000-0000-0000-0000-000000199399,OTHERS,1934.5793924643758,527.3913743220844,PIT
315993869.1269225,00000000-0000-0000-0000-000000199149,OTHERS,1948.763765569753,536.1762342377318,PIT
315993869.2198635,00000000-0000-0000-0000-000000000000,AV,1918.794606703448,507.20477999694793,PIT
315993869.2198635,00000000-0000-0000-0000-000000196318,OTHERS,1978.158948679598,560.4275196461325,PIT
315993869.2198635,00000000-0000-0000-0000-000000199107,AGENT,1924.3920210336817,515.4560656344605,PIT
315993869.2198635,00000000-0000-0000-0000-000000199399,OTHERS,1934.5793924643758,527.3913743220844,PIT
315993869.2198635,00000000-0000-0000-0000-000000199149,OTHERS,1948.763765569753,536.1762342377318,PIT
315993869.3230295,00000000-0000-0000-0000-000000000000,AV,1919.697146087524,507.96198195403235,PIT
315993869.3230295,00000000-0000-0000-0000-000000196318,OTHERS,1979.3064916483904,561.6459815388671,PIT
315993869.3230295,00000000-0000-0000-0000-000000199107,AGENT,1925.7392509588433,516.550319104355,PIT
315993869.3230295,00000000-0000-0000-0000-000000199399,OTHERS,1934.579392472645,527.3913743292115,PIT
315993869.3230295,00000000-0000-0000-0000-000000199149,OTHERS,1950.0525385485969,537.1897071663839,PIT
315993869.4232572,00000000-0000-0000-0000-000000000000,AV,1920.5164548766784,508.6472280623452,PIT
315993869.4232572,00000000-0000-0000-0000-000000196318,OTHERS,1981.861669856284,563.5907755475066,PIT
315993869.4232572,00000000-0000-0000-0000-000000199107,AGENT,1928.330953964869,518.7269191035722,PIT
315993869.4232572,00000000-0000-0000-0000-000000199149,OTHERS,1952.6174190397103,539.5145630605407,PIT
315993869.5209657,00000000-0000-0000-0000-000000000000,AV,1921.3360016547351,509.33174147713663,PIT
315993869.5209657,00000000-0000-0000-0000-000000196318,OTHERS,1983.2388186113544,564.7707765559331,PIT
315993869.5209657,00000000-0000-0000-0000-000000199107,AGENT,1929.866610654377,519.8690226276009,PIT
315993869.5209657,00000000-0000-0000-0000-000000199149,OTHERS,1953.893661491953,540.5459655994908,PIT
315993869.6192912,00000000-0000-0000-0000-000000000000,AV,1922.152775383358,510.0151543550308,PIT
315993869.6192912,00000000-0000-0000-0000-000000196318,OTHERS,1983.2388186113544,564.7707765559331,PIT
315993869.6192912,00000000-0000-0000-0000-000000199107,AGENT,1929.866610654377,519.8690226276009,PIT
315993869.6192912,00000000-0000-0000-0000-000000199149,OTHERS,1953.893661491953,540.5459655994908,PIT
315993869.7214775,00000000-0000-0000-0000-000000000000,AV,1923.0571559928376,510.77227626452765,PIT
315993869.7214775,00000000-0000-0000-0000-000000196318,OTHERS,1985.854086201515,567.0167354777601,PIT
315993869.7214775,00000000-0000-0000-0000-000000199107,AGENT,1932.683407837872,522.1277093629093,PIT
315993869.7214775,00000000-0000-0000-0000-000000199403,OTHERS,1924.4542070235764,519.7855899896697,PIT
315993869.7214775,00000000-0000-0000-0000-000000199149,OTHERS,1956.6158177539887,542.7498830954696,PIT
315993869.83386266,00000000-0000-0000-0000-000000000000,AV,1923.9612204020573,511.5278058386718,PIT
315993869.83386266,00000000-0000-0000-0000-000000196318,OTHERS,1986.8136294820547,567.8281873889648,PIT
315993869.83386266,00000000-0000-0000-0000-000000199107,AGENT,1933.959394414673,523.1591489271475,PIT
315993869.83386266,00000000-0000-0000-0000-000000199403,OTHERS,1923.2389525611331,518.7690614979016,PIT
315993869.83386266,00000000-0000-0000-0000-000000199149,OTHERS,1957.8730681807647,543.8906903083562,PIT
315993869.92328155,00000000-0000-0000-0000-000000000000,AV,1924.701749969045,512.1465294777465,PIT
315993869.92328155,00000000-0000-0000-0000-000000196318,OTHERS,1986.8136294820547,567.8281873889648,PIT
315993869.92328155,00000000-0000-0000-0000-000000199107,AGENT,1933.959394414673,523.1591489271475,PIT
315993869.92328155,00000000-0000-0000-0000-000000199403,OTHERS,1923.2389525611331,518.7690614979016,PIT
315993869.92328155,00000000-0000-0000-0000-000000199149,OTHERS,1957.8730681807647,543.8906903083562,PIT
315993870.0219178,00000000-0000-0000-0000-000000000000,AV,1925.521079341652,512.8299204064966,PIT
315993870.0219178,00000000-0000-0000-0000-000000196318,OTHERS,1988.0237726670864,568.9765900023476,PIT
315993870.0219178,00000000-0000-0000-0000-000000199107,AGENT,1935.3582801015325,524.2492714535963,PIT
315993870.0219178,00000000-0000-0000-0000-000000199403,OTHERS,1922.1002439081626,517.7713538607209,PIT
315993870.0219178,00000000-0000-0000-0000-000000199149,OTHERS,1959.1055590201493,545.0577149553401,PIT
315993870.1248199,00000000-0000-0000-0000-000000000000,AV,1926.422749349127,513.5852692480081,PIT
315993870.1248199,00000000-0000-0000-0000-000000196318,OTHERS,1989.2742033818106,570.1126912410152,PIT
315993870.1248199,00000000-0000-0000-0000-000000199107,AGENT,1936.8220180133544,525.3853299681878,PIT
315993870.1248199,00000000-0000-0000-0000-000000199403,OTHERS,1921.3110990935447,516.8687829853067,PIT
315993870.1248199,00000000-0000-0000-0000-000000199149,OTHERS,1960.5332550747823,546.1282145314709,PIT
315993870.2260357,00000000-0000-0000-0000-000000000000,AV,1927.2458438986066,514.2748344956942,PIT
315993870.2260357,00000000-0000-0000-0000-000000199107,AGENT,1939.631796000005,527.561869653755,PIT
315993870.2260357,00000000-0000-0000-0000-000000199149,OTHERS,1963.188139517693,548.3159588007757,PIT
315993870.2260357,00000000-0000-0000-0000-000000196318,OTHERS,1991.891395665525,572.2001219264811,PIT
315993870.2260357,00000000-0000-0000-0000-000000199403,OTHERS,1918.615263418775,514.7989611356918,PIT
315993870.3191829,00000000-0000-0000-0000-000000000000,AV,1928.063155443419,514.9593163759993,PIT
315993870.3191829,00000000-0000-0000-0000-000000199107,AGENT,1941.1673054122666,528.7513310216949,PIT
315993870.3191829,00000000-0000-0000-0000-000000199149,OTHERS,1964.6785742230616,549.3542932302263,PIT
315993870.3191829,00000000-0000-0000-0000-000000196318,OTHERS,1993.2579475637287,573.3000688363007,PIT
315993870.3191829,00000000-0000-0000-0000-000000199403,OTHERS,1917.3515403105548,513.7580453265482,PIT
315993870.4299687,00000000-0000-0000-0000-000000000000,AV,1928.9694279251096,515.7171107912503,PIT
315993870.4299687,00000000-0000-0000-0000-000000199107,AGENT,1942.5222896536134,529.8210999892027,PIT
315993870.4299687,00000000-0000-0000-0000-000000199149,OTHERS,1966.1551904094567,550.2551900224473,PIT
315993870.4299687,00000000-0000-0000-0000-000000196318,OTHERS,1994.7834204629605,574.3586235981777,PIT
315993870.4299687,00000000-0000-0000-0000-000000199403,OTHERS,1916.4119678851544,512.8907198462067,PIT
315993870.5243542,00000000-0000-0000-0000-000000000000,AV,1929.788398707522,516.4018601024318,PIT
315993870.5243542,00000000-0000-0000-0000-000000196318,OTHERS,1994.783420471197,574.3586236054716,PIT
315993870.5243542,00000000-0000-0000-0000-000000199107,AGENT,1943.8606350198327,530.8159187398692,PIT
315993870.5243542,00000000-0000-0000-0000-000000199149,OTHERS,1967.1347814807846,551.2043140038496,PIT
315993870.5243542,00000000-0000-0000-0000-000000199403,OTHERS,1915.0106560708055,511.7232319520553,PIT
315993870.6266118,00000000-0000-0000-0000-000000000000,AV,1930.6095059254667,517.0906797206176,PIT
315993870.6266118,00000000-0000-0000-0000-000000196318,OTHERS,1997.1541873337635,576.4131122531297,PIT
315993870.6266118,00000000-0000-0000-0000-000000199107,AGENT,1945.3330668955514,531.9649764722717,PIT
315993870.6266118,00000000-0000-0000-0000-000000199149,OTHERS,1968.401889739924,552.3735675691398,PIT
315993870.6266118,00000000-0000-0000-0000-000000199403,OTHERS,1913.8812482977842,510.7960944415402,PIT
315993870.7277824,00000000-0000-0000-0000-000000000000,AV,1931.5084344514173,517.8449780750635,PIT
315993870.7277824,00000000-0000-0000-0000-000000196318,OTHERS,1998.3943670023416,577.3262911308367,PIT
315993870.7277824,00000000-0000-0000-0000-000000199107,AGENT,1946.5812511931808,532.987797664899,PIT
315993870.7277824,00000000-0000-0000-0000-000000199149,OTHERS,1968.4018897483609,552.3735675761419,PIT
315993870.7277824,00000000-0000-0000-0000-000000199403,OTHERS,1912.563668558096,509.6950223951579,PIT
315993870.81815016,00000000-0000-0000-0000-000000000000,AV,1932.2464637577475,518.4638101469986,PIT
315993870.81815016,00000000-0000-0000-0000-000000196318,OTHERS,1998.3943670023416,577.3262911308367,PIT
315993870.81815016,00000000-0000-0000-0000-000000199107,AGENT,1946.5812511931808,532.987797664899,PIT
315993870.81815016,00000000-0000-0000-0000-000000199149,OTHERS,1968.4018897483609,552.3735675761419,PIT
315993870.81815016,00000000-0000-0000-0000-000000199403,OTHERS,1912.563668558096,509.6950223951579,PIT
315993870.92916584,00000000-0000-0000-0000-000000000000,AV,1933.2293613875656,519.2856135866974,PIT
315993870.92916584,00000000-0000-0000-0000-000000196318,OTHERS,2000.9331222322128,579.4134548099668,PIT
315993870.92916584,00000000-0000-0000-0000-000000199107,AGENT,1949.4430304146842,535.1833154231055,PIT
315993870.92916584,00000000-0000-0000-0000-000000199149,OTHERS,1968.4018897652365,552.3735675901461,PIT
315993870.92916584,00000000-0000-0000-0000-000000199403,OTHERS,1910.0803407421145,507.61536297507837,PIT
315993871.02417535,00000000-0000-0000-0000-000000000000,AV,1933.9696096788389,519.9043181187484,PIT
315993871.02417535,00000000-0000-0000-0000-000000196318,OTHERS,2002.297801504582,580.6127591532762,PIT
315993871.02417535,00000000-0000-0000-0000-000000199107,AGENT,1950.7676181273928,536.2112742645488,PIT
315993871.02417535,00000000-0000-0000-0000-000000199403,OTHERS,1908.9159920922127,506.4856726484872,PIT
315993871.12531084,00000000-0000-0000-0000-000000000000,AV,1934.8674715054847,520.657781876293,PIT
315993871.12531084,00000000-0000-0000-0000-000000196318,OTHERS,2003.758869068296,581.4542529086992,PIT
315993871.12531084,00000000-0000-0000-0000-000000199107,AGENT,1951.6041573593955,537.0839826878704,PIT
315993871.12531084,00000000-0000-0000-0000-000000199403,OTHERS,1907.6448546508523,505.5705929166565,PIT
315993871.219773,00000000-0000-0000-0000-000000000000,AV,1935.606833421186,521.2773214711585,PIT
315993871.219773,00000000-0000-0000-0000-000000196318,OTHERS,2003.758869068296,581.4542529086992,PIT
315993871.219773,00000000-0000-0000-0000-000000199107,AGENT,1952.9708162882666,538.095744726928,PIT
315993871.219773,00000000-0000-0000-0000-000000199403,OTHERS,1906.3399860872669,504.46204916401774,PIT
315993871.3204833,00000000-0000-0000-0000-000000000000,AV,1936.5159331198045,522.0400671613191,PIT
315993871.3204833,00000000-0000-0000-0000-000000196318,OTHERS,2003.758869068296,581.4542529086992,PIT
315993871.3204833,00000000-0000-0000-0000-000000199107,AGENT,1954.2458227617497,539.1444737803937,PIT
315993871.3204833,00000000-0000-0000-0000-000000199403,OTHERS,1905.5875152012795,503.87577819925764,PIT
315993871.4244299,00000000-0000-0000-0000-000000000000,AV,1937.3420655629159,522.7331733046542,PIT
315993871.4244299,00000000-0000-0000-0000-000000196318,OTHERS,2003.758869068296,581.4542529086992,PIT
315993871.4244299,00000000-0000-0000-0000-000000199107,AGENT,1955.6122457579447,540.1619560235363,PIT
315993871.4244299,00000000-0000-0000-0000-000000199403,OTHERS,1904.309088793928,502.851589564171,PIT
315993871.52114487,00000000-0000-0000-0000-000000000000,AV,1938.1729642031992,523.4285239763307,PIT
315993871.52114487,00000000-0000-0000-0000-000000199107,AGENT,1956.9643579368023,541.2396434394667,PIT
315993871.52114487,00000000-0000-0000-0000-000000199403,OTHERS,1903.0340093420573,501.9085405953928,PIT
315993871.62057835,00000000-0000-0000-0000-000000000000,AV,1939.0076041045768,524.1275055413902,PIT
315993871.62057835,00000000-0000-0000-0000-000000199403,OTHERS,1901.811201093443,500.6830631889712,PIT
315993871.62057835,00000000-0000-0000-0000-000000199107,AGENT,1958.3324446248016,542.3347954313037,PIT
315993871.72479814,00000000-0000-0000-0000-000000000000,AV,1939.92820434868,524.8990658009549,PIT
315993871.72479814,00000000-0000-0000-0000-000000199403,OTHERS,1900.4068177331671,499.81020911187034,PIT
315993871.72479814,00000000-0000-0000-0000-000000199107,AGENT,1959.672058365468,543.3061570925404,PIT
315993871.82468134,00000000-0000-0000-0000-000000000000,AV,1940.7680562161167,525.6051679406307,PIT
315993871.82468134,00000000-0000-0000-0000-000000199403,OTHERS,1900.4068177417194,499.81020911897775,PIT
315993871.82468134,00000000-0000-0000-0000-000000199107,AGENT,1960.9813879399235,544.4583597209206,PIT
315993871.92183405,00000000-0000-0000-0000-000000000000,AV,1941.605696578485,526.3087257463628,PIT
315993871.92183405,00000000-0000-0000-0000-000000199403,OTHERS,1897.9455237699967,497.7609883087066,PIT
315993871.92183405,00000000-0000-0000-0000-000000199107,AGENT,1962.3708978814645,545.566331432324,PIT
315993872.02141035,00000000-0000-0000-0000-000000000000,AV,1942.535311052505,527.0902900520437,PIT
315993872.02141035,00000000-0000-0000-0000-000000199107,AGENT,1963.678606181702,546.6034065409117,PIT
315993872.02141035,00000000-0000-0000-0000-000000199403,OTHERS,1897.9455237786715,497.76098831581413,PIT
315993872.1213744,00000000-0000-0000-0000-000000000000,AV,1943.3809973759253,527.8011433109233,PIT
315993872.1213744,00000000-0000-0000-0000-000000199413,OTHERS,2039.9150769246355,609.5062987482328,PIT
315993872.1213744,00000000-0000-0000-0000-000000199403,OTHERS,1897.9455237873456,497.7609883229212,PIT
315993872.1213744,00000000-0000-0000-0000-000000199107,AGENT,1965.211132436532,547.7025249009229,PIT
315993872.2229033,00000000-0000-0000-0000-000000000000,AV,1944.2269807699795,528.5118807978362,PIT
315993872.2229033,00000000-0000-0000-0000-000000199107,AGENT,1966.4049858143405,548.7550829303569,PIT
315993872.2229033,00000000-0000-0000-0000-000000199403,OTHERS,1897.945523796021,497.7609883300293,PIT
315993872.2229033,00000000-0000-0000-0000-000000199413,OTHERS,2041.3096651242893,610.3924107636775,PIT
315993872.32438123,00000000-0000-0000-0000-000000000000,AV,1945.1588992606216,529.2938277004936,PIT
315993872.32438123,00000000-0000-0000-0000-000000199413,OTHERS,2042.8271661894007,611.6130582063362,PIT
315993872.32438123,00000000-0000-0000-0000-000000199107,AGENT,1967.6918658167565,549.7969849915296,PIT
315993872.418958,00000000-0000-0000-0000-000000000000,AV,1945.9232250935681,529.9340157341992,PIT
315993872.418958,00000000-0000-0000-0000-000000199413,OTHERS,2042.8271661894007,611.6130582063362,PIT
315993872.418958,00000000-0000-0000-0000-000000199107,AGENT,1967.6918658167565,549.7969849915296,PIT
315993872.5233227,00000000-0000-0000-0000-000000000000,AV,1946.8593971008609,530.7185713139972,PIT
315993872.5233227,00000000-0000-0000-0000-000000199413,OTHERS,2045.4974552709705,613.5949450550797,PIT
315993872.5233227,00000000-0000-0000-0000-000000199107,AGENT,1970.361113926086,551.9645262136332,PIT
315993872.6194938,00000000-0000-0000-0000-000000000000,AV,1947.7132769672767,531.4332354667566,PIT
315993872.6194938,00000000-0000-0000-0000-000000199107,AGENT,1971.601512313676,553.0433049598453,PIT
315993872.6194938,00000000-0000-0000-0000-000000199413,OTHERS,2047.0205872957395,614.6698623413812,PIT
315993872.72144735,00000000-0000-0000-0000-000000000000,AV,1948.5640356414428,532.1442572057076,PIT
315993872.72144735,00000000-0000-0000-0000-000000199107,AGENT,1972.8653142026515,554.0858429270739,PIT
315993872.72144735,00000000-0000-0000-0000-000000199413,OTHERS,2048.380502821644,615.7653258172036,PIT
315993872.82329005,00000000-0000-0000-0000-000000000000,AV,1949.5033192774954,532.9314490187355,PIT
315993872.82329005,00000000-0000-0000-0000-000000199107,AGENT,1974.35367696863,555.290014817234,PIT
315993872.82329005,00000000-0000-0000-0000-000000199413,OTHERS,2048.380502821644,615.7653258172036,PIT
