TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977098.90584964,00000000-0000-0000-0000-000000140385,AGENT,1781.3090685306681,400.6258860497628,PIT
315977098.90584964,00000000-0000-0000-0000-000000140428,OTHERS,1769.195283215165,430.2342253202112,PIT
315977098.90584964,00000000-0000-0000-0000-000000140431,OTHERS,1748.6858428913642,447.2517441095871,PIT
315977098.90584964,00000000-0000-0000-0000-000000140420,OTHERS,1767.1225641797198,414.35576131932487,PIT
315977098.90584964,00000000-0000-0000-0000-000000140432,OTHERS,1755.9704565665595,437.3356659454429,PIT
315977098.90584964,00000000-0000-0000-0000-000000140418,OTHERS,1761.087583789783,379.2306629125277,PIT
315977098.99967563,00000000-0000-0000-0000-000000000000,AV,1785.6296052226596,407.6167452352026,PIT
315977098.99967563,00000000-0000-0000-0000-000000140318,OTHERS,1737.487660890165,364.37595238456197,PIT
315977098.99967563,00000000-0000-0000-0000-000000140425,OTHERS,1777.3209439532095,419.48034557725526,PIT
315977098.99967563,00000000-0000-0000-0000-000000140385,AGENT,1779.7969831681617,399.4914323420543,PIT
315977098.99967563,00000000-0000-0000-0000-000000140428,OTHERS,1769.195283206769,430.2342253132029,PIT
315977098.99967563,00000000-0000-0000-0000-000000140431,OTHERS,1748.4433420763944,447.400674273869,PIT
315977098.99967563,00000000-0000-0000-0000-000000140420,OTHERS,1767.161571492811,414.31765449276816,PIT
315977098.99967563,00000000-0000-0000-0000-000000140432,OTHERS,1755.9412350175062,437.673732303136,PIT
315977098.99967563,00000000-0000-0000-0000-000000140418,OTHERS,1761.8163557452035,379.82754378784205,PIT
315977099.1070697,00000000-0000-0000-0000-000000000000,AV,1784.7368508971906,406.8720231406228,PIT
315977099.1070697,00000000-0000-0000-0000-000000140318,OTHERS,1736.5438239670432,362.940724598239,PIT
315977099.1070697,00000000-0000-0000-0000-000000140440,OTHERS,1723.842120771315,340.7557035069483,PIT
315977099.1070697,00000000-0000-0000-0000-000000140385,AGENT,1778.171093541587,398.254767048498,PIT
315977099.1070697,00000000-0000-0000-0000-000000140428,OTHERS,1769.195283198375,430.23422530619484,PIT
315977099.1070697,00000000-0000-0000-0000-000000140418,OTHERS,1763.0414886362423,380.7124350416491,PIT
315977099.1070697,00000000-0000-0000-0000-000000140425,OTHERS,1776.9067252757611,419.7550300581254,PIT
315977099.1070697,00000000-0000-0000-0000-000000140431,OTHERS,1748.4177107736973,447.79149750476205,PIT
315977099.1070697,00000000-0000-0000-0000-000000140420,OTHERS,1767.0972730046453,414.3598350742356,PIT
315977099.1070697,00000000-0000-0000-0000-000000140432,OTHERS,1755.7088756416047,437.8043570734469,PIT
315977099.20517886,00000000-0000-0000-0000-000000000000,AV,1783.9272589622449,406.1964342262208,PIT
315977099.20517886,00000000-0000-0000-0000-000000140318,OTHERS,1735.1448357358342,361.2215465842613,PIT
315977099.20517886,00000000-0000-0000-0000-000000140418,OTHERS,1764.2833795648942,381.9116745944391,PIT
315977099.20517886,00000000-0000-0000-0000-000000140440,OTHERS,1723.8435306038073,340.77605738802015,PIT
315977099.20517886,00000000-0000-0000-0000-000000140431,OTHERS,1748.0824256604199,447.9310267972261,PIT
315977099.20517886,00000000-0000-0000-0000-000000140420,OTHERS,1767.1550137560293,414.27577856945663,PIT
315977099.20517886,00000000-0000-0000-0000-000000140432,OTHERS,1755.7117430521887,437.74582120937004,PIT
315977099.20517886,00000000-0000-0000-0000-000000140425,OTHERS,1776.71511043411,420.0038028197264,PIT
315977099.20517886,00000000-0000-0000-0000-000000140385,AGENT,1776.5089809206506,397.0008160213037,PIT
315977099.3023125,00000000-0000-0000-0000-000000000000,AV,1783.1180951635074,405.5217041830239,PIT
315977099.3023125,00000000-0000-0000-0000-000000140318,OTHERS,1733.644408293553,360.536336615037,PIT
315977099.3023125,00000000-0000-0000-0000-000000140385,AGENT,1774.9308878073514,395.82407561189723,PIT
315977099.3023125,00000000-0000-0000-0000-000000140418,OTHERS,1765.2544269974387,382.6672457239908,PIT
315977099.3023125,00000000-0000-0000-0000-000000140440,OTHERS,1723.7841251826742,340.7616271005268,PIT
315977099.3023125,00000000-0000-0000-0000-000000140431,OTHERS,1748.0476694019414,448.2378166608837,PIT
315977099.3023125,00000000-0000-0000-0000-000000140420,OTHERS,1767.0761461885336,414.2538525045258,PIT
315977099.3023125,00000000-0000-0000-0000-000000140432,OTHERS,1755.467537830065,437.8950684233416,PIT
315977099.3023125,00000000-0000-0000-0000-000000140425,OTHERS,1776.7547829437049,419.84222521441126,PIT
315977099.4023645,00000000-0000-0000-0000-000000000000,AV,1782.3064868408505,404.8464862000248,PIT
315977099.4023645,00000000-0000-0000-0000-000000140318,OTHERS,1732.3771098253162,359.5605438082318,PIT
315977099.4023645,00000000-0000-0000-0000-000000140385,AGENT,1773.3137379963987,394.62466714909294,PIT
315977099.4023645,00000000-0000-0000-0000-000000140445,OTHERS,1768.0728889953339,430.1026400349932,PIT
315977099.4023645,00000000-0000-0000-0000-000000140418,OTHERS,1766.3981016882935,383.6318949619711,PIT
315977099.4023645,00000000-0000-0000-0000-000000140440,OTHERS,1723.7823498839953,340.8264959368375,PIT
315977099.4023645,00000000-0000-0000-0000-000000140442,OTHERS,1773.0420130991226,423.7490613315831,PIT
315977099.4023645,00000000-0000-0000-0000-000000140431,OTHERS,1747.4838971536096,448.2901942624008,PIT
315977099.4023645,00000000-0000-0000-0000-000000140420,OTHERS,1766.969511048365,414.3589751227501,PIT
315977099.4023645,00000000-0000-0000-0000-000000140432,OTHERS,1755.3687111728784,438.04512675306364,PIT
315977099.4023645,00000000-0000-0000-0000-000000140425,OTHERS,1776.7037685666867,420.0069174101286,PIT
315977099.50803137,00000000-0000-0000-0000-000000000000,AV,1781.4134219263035,404.1021216311139,PIT
315977099.50803137,00000000-0000-0000-0000-000000140318,OTHERS,1730.9846402178982,358.35877096478174,PIT
315977099.50803137,00000000-0000-0000-0000-000000140385,AGENT,1771.6785278036652,393.4015468237381,PIT
315977099.50803137,00000000-0000-0000-0000-000000140425,OTHERS,1776.7399280615082,419.9298304701348,PIT
315977099.50803137,00000000-0000-0000-0000-000000140445,OTHERS,1768.1008952853765,430.11272425521867,PIT
315977099.50803137,00000000-0000-0000-0000-000000140418,OTHERS,1767.5532796463253,384.5610853615503,PIT
315977099.50803137,00000000-0000-0000-0000-000000140440,OTHERS,1723.6055506865493,340.756825057568,PIT
315977099.50803137,00000000-0000-0000-0000-000000140442,OTHERS,1773.0420130991226,423.7490613315831,PIT
315977099.50803137,00000000-0000-0000-0000-000000140431,OTHERS,1747.3562231750732,448.48162956354037,PIT
315977099.50803137,00000000-0000-0000-0000-000000140420,OTHERS,1767.1039105766754,414.215263018491,PIT
315977099.50803137,00000000-0000-0000-0000-000000140432,OTHERS,1755.2292946753198,438.2293865038835,PIT
315977099.6078414,00000000-0000-0000-0000-000000000000,AV,1780.5929522850604,403.4190696600882,PIT
315977099.6078414,00000000-0000-0000-0000-000000140318,OTHERS,1729.673449264102,357.2944059231881,PIT
315977099.6078414,00000000-0000-0000-0000-000000140385,AGENT,1770.1002422790734,392.19801420279543,PIT
315977099.6078414,00000000-0000-0000-0000-000000140447,OTHERS,1764.0720081593406,434.5562230801852,PIT
315977099.6078414,00000000-0000-0000-0000-000000140425,OTHERS,1776.6845627116766,419.98141053378237,PIT
315977099.6078414,00000000-0000-0000-0000-000000140440,OTHERS,1723.6016676475617,340.843387430173,PIT
315977099.6078414,00000000-0000-0000-0000-000000140445,OTHERS,1768.0603615759424,430.27049276718117,PIT
315977099.6078414,00000000-0000-0000-0000-000000140418,OTHERS,1768.7968103801388,385.546402348616,PIT
315977099.6078414,00000000-0000-0000-0000-000000140442,OTHERS,1773.0420130991226,423.7490613315831,PIT
315977099.6078414,00000000-0000-0000-0000-000000140431,OTHERS,1746.867093153242,448.7081143565898,PIT
315977099.6078414,00000000-0000-0000-0000-000000140420,OTHERS,1767.0658171988807,414.277599767666,PIT
315977099.6078414,00000000-0000-0000-0000-000000140443,OTHERS,1773.189006612877,423.84575609844063,PIT
315977099.6078414,00000000-0000-0000-0000-000000140432,OTHERS,1755.0789163248562,438.42340069519065,PIT
315977099.70654285,00000000-0000-0000-0000-000000000000,AV,1779.7713922142252,402.7353924672932,PIT
315977099.70654285,00000000-0000-0000-0000-000000140318,OTHERS,1728.2291216634235,356.14563899137755,PIT
315977099.70654285,00000000-0000-0000-0000-000000140385,AGENT,1768.557941714989,391.0027653517446,PIT
315977099.70654285,00000000-0000-0000-0000-000000140447,OTHERS,1764.030407108184,434.8864816437468,PIT
315977099.70654285,00000000-0000-0000-0000-000000140425,OTHERS,1776.655624047041,420.08819083769765,PIT
315977099.70654285,00000000-0000-0000-0000-000000140440,OTHERS,1723.8592310372806,340.7362477468288,PIT
315977099.70654285,00000000-0000-0000-0000-000000140445,OTHERS,1768.1298374055966,430.2661672000945,PIT
315977099.70654285,00000000-0000-0000-0000-000000140418,OTHERS,1770.0291125690976,386.57146037833087,PIT
315977099.70654285,00000000-0000-0000-0000-000000140442,OTHERS,1773.0420130991226,423.7490613315831,PIT
315977099.70654285,00000000-0000-0000-0000-000000140431,OTHERS,1745.8590165079092,449.3840349077923,PIT
315977099.70654285,00000000-0000-0000-0000-000000140420,OTHERS,1767.0767334773914,414.24694723061225,PIT
315977099.70654285,00000000-0000-0000-0000-000000140443,OTHERS,1773.1958006050218,423.7882857160365,PIT
315977099.70654285,00000000-0000-0000-0000-000000140432,OTHERS,1754.8791991218766,438.5840383416839,PIT
315977099.80229527,00000000-0000-0000-0000-000000000000,AV,1778.945202548507,402.046261663312,PIT
315977099.80229527,00000000-0000-0000-0000-000000140385,AGENT,1766.9357955667417,389.80817468103317,PIT
315977099.80229527,00000000-0000-0000-0000-000000140447,OTHERS,1763.9455940511948,434.6637619296386,PIT
315977099.80229527,00000000-0000-0000-0000-000000140425,OTHERS,1776.637651069954,420.0744196118991,PIT
315977099.80229527,00000000-0000-0000-0000-000000140440,OTHERS,1723.7341735688885,340.74049346244027,PIT
315977099.80229527,00000000-0000-0000-0000-000000140318,OTHERS,1727.2065948521933,354.9180364716152,PIT
315977099.80229527,00000000-0000-0000-0000-000000140418,OTHERS,1771.249094726676,387.5709533460027,PIT
315977099.80229527,00000000-0000-0000-0000-000000140445,OTHERS,1768.199734831028,430.2784554330984,PIT
315977099.80229527,00000000-0000-0000-0000-000000140431,OTHERS,1744.547687985966,450.3591907849456,PIT
315977099.80229527,00000000-0000-0000-0000-000000140420,OTHERS,1767.0891203926278,414.1981473700949,PIT
315977099.80229527,00000000-0000-0000-0000-000000140443,OTHERS,1773.2351342055288,423.7933599018182,PIT
315977099.80229527,00000000-0000-0000-0000-000000140432,OTHERS,1754.7851250476672,438.77591448933526,PIT
315977099.90369517,00000000-0000-0000-0000-000000000000,AV,1778.117105610215,401.3573617301789,PIT
315977099.90369517,00000000-0000-0000-0000-000000140385,AGENT,1765.3810043281942,388.5967372479634,PIT
315977099.90369517,00000000-0000-0000-0000-000000140440,OTHERS,1723.4508874204666,340.7539032851641,PIT
315977099.90369517,00000000-0000-0000-0000-000000140447,OTHERS,1763.972825299539,434.908863159218,PIT
315977099.90369517,00000000-0000-0000-0000-000000140318,OTHERS,1725.656271107269,353.9850138109833,PIT
315977099.90369517,00000000-0000-0000-0000-000000140418,OTHERS,1772.3060430498572,388.3622581068386,PIT
315977099.90369517,00000000-0000-0000-0000-000000140445,OTHERS,1768.232149008691,430.2362716218088,PIT
315977099.90369517,00000000-0000-0000-0000-000000140431,OTHERS,1743.363436527795,451.10485348916086,PIT
315977099.90369517,00000000-0000-0000-0000-000000140420,OTHERS,1767.16079700172,414.0730729832767,PIT
315977099.90369517,00000000-0000-0000-0000-000000140443,OTHERS,1773.1750017811912,423.8517171378528,PIT
315977099.90369517,00000000-0000-0000-0000-000000140432,OTHERS,1754.6348187490826,439.01292565753363,PIT
315977099.90369517,00000000-0000-0000-0000-000000140425,OTHERS,1776.616109944686,420.0738375861848,PIT
315977100.00282913,00000000-0000-0000-0000-000000000000,AV,1777.2032718657074,400.5978043228067,PIT
315977100.00282913,00000000-0000-0000-0000-000000140385,AGENT,1764.0080228953634,387.46577275619865,PIT
315977100.00282913,00000000-0000-0000-0000-000000140318,OTHERS,1724.4054717483716,352.8152379240032,PIT
315977100.00282913,00000000-0000-0000-0000-000000140418,OTHERS,1773.5135672654922,389.4086998392655,PIT
315977100.00282913,00000000-0000-0000-0000-000000140455,OTHERS,1739.446514568876,453.15018021317866,PIT
315977100.00282913,00000000-0000-0000-0000-000000140445,OTHERS,1768.1906163272463,430.2813475607509,PIT
315977100.00282913,00000000-0000-0000-0000-000000140447,OTHERS,1764.237094329472,434.6945880737077,PIT
315977100.00282913,00000000-0000-0000-0000-000000140440,OTHERS,1723.663077147241,340.7511266349534,PIT
315977100.00282913,00000000-0000-0000-0000-000000140431,OTHERS,1745.5293448797522,449.7548058329282,PIT
315977100.00282913,00000000-0000-0000-0000-000000140420,OTHERS,1767.1952381892518,414.0273542685991,PIT
315977100.00282913,00000000-0000-0000-0000-000000140443,OTHERS,1773.2186158588156,423.7823766591632,PIT
315977100.00282913,00000000-0000-0000-0000-000000140432,OTHERS,1754.2925083306461,439.22454098632255,PIT
315977100.00282913,00000000-0000-0000-0000-000000140425,OTHERS,1776.6059166445111,420.0798706419537,PIT
315977100.1016647,00000000-0000-0000-0000-000000000000,AV,1776.367815376192,399.9025873753752,PIT
315977100.1016647,00000000-0000-0000-0000-000000140385,AGENT,1762.4723232548677,386.32068972605435,PIT
315977100.1016647,00000000-0000-0000-0000-000000140418,OTHERS,1774.768965373868,390.4607361356162,PIT
315977100.1016647,00000000-0000-0000-0000-000000140455,OTHERS,1739.446514568876,453.15018021317866,PIT
315977100.1016647,00000000-0000-0000-0000-000000140445,OTHERS,1768.184951822183,430.2505220775549,PIT
315977100.1016647,00000000-0000-0000-0000-000000140447,OTHERS,1764.0164199552148,434.7230579474328,PIT
315977100.1016647,00000000-0000-0000-0000-000000140318,OTHERS,1722.7518283140912,351.5206378443537,PIT
315977100.1016647,00000000-0000-0000-0000-000000140440,OTHERS,1723.6999030509674,340.72926069414365,PIT
315977100.1016647,00000000-0000-0000-0000-000000140431,OTHERS,1745.3274944532834,449.9528274817795,PIT
315977100.1016647,00000000-0000-0000-0000-000000140420,OTHERS,1767.1888708629974,413.901963221718,PIT
315977100.1016647,00000000-0000-0000-0000-000000140443,OTHERS,1773.2654261223004,423.8024001285802,PIT
315977100.1016647,00000000-0000-0000-0000-000000140432,OTHERS,1753.9999707264774,439.4212263984402,PIT
315977100.1016647,00000000-0000-0000-0000-000000140425,OTHERS,1776.5649036363618,420.0651761632968,PIT
315977100.20782155,00000000-0000-0000-0000-000000000000,AV,1775.4436927321585,399.1350921342671,PIT
315977100.20782155,00000000-0000-0000-0000-000000140318,OTHERS,1721.5850029008911,350.5343021118351,PIT
315977100.20782155,00000000-0000-0000-0000-000000140385,AGENT,1760.851046417493,385.06131635292815,PIT
315977100.20782155,00000000-0000-0000-0000-000000140455,OTHERS,1739.446514568876,453.15018021317866,PIT
315977100.20782155,00000000-0000-0000-0000-000000140445,OTHERS,1768.2282663614158,430.20650578776014,PIT
315977100.20782155,00000000-0000-0000-0000-000000140447,OTHERS,1764.0606590753814,434.68943226169495,PIT
315977100.20782155,00000000-0000-0000-0000-000000140460,OTHERS,1838.8107978698013,448.343701611758,PIT
315977100.20782155,00000000-0000-0000-0000-000000140418,OTHERS,1776.0094421574026,391.56335748040345,PIT
315977100.20782155,00000000-0000-0000-0000-000000140440,OTHERS,1723.7289594567374,340.7258382053014,PIT
315977100.20782155,00000000-0000-0000-0000-000000140431,OTHERS,1745.8045531191724,449.90297607552804,PIT
315977100.20782155,00000000-0000-0000-0000-000000140420,OTHERS,1767.1653966563856,413.85419435807694,PIT
315977100.20782155,00000000-0000-0000-0000-000000140443,OTHERS,1773.2111031217496,423.8073269790509,PIT
315977100.20782155,00000000-0000-0000-0000-000000140432,OTHERS,1754.0192015290302,439.6374919336775,PIT
315977100.20782155,00000000-0000-0000-0000-000000140425,OTHERS,1776.615267940395,420.0986886005347,PIT
315977100.30860955,00000000-0000-0000-0000-000000000000,AV,1774.5992177250616,398.4336184962825,PIT
315977100.30860955,00000000-0000-0000-0000-000000140318,OTHERS,1720.3997102087008,349.3111710555565,PIT
315977100.30860955,00000000-0000-0000-0000-000000140385,AGENT,1759.305995322447,383.70394219624046,PIT
315977100.30860955,00000000-0000-0000-0000-000000140455,OTHERS,1739.446514568876,453.15018021317866,PIT
315977100.30860955,00000000-0000-0000-0000-000000140458,OTHERS,1739.1131003038688,453.080638883752,PIT
315977100.30860955,00000000-0000-0000-0000-000000140447,OTHERS,1764.0562403578906,434.68192285482877,PIT
315977100.30860955,00000000-0000-0000-0000-000000140425,OTHERS,1776.6322216522767,420.06260774877853,PIT
315977100.30860955,00000000-0000-0000-0000-000000140460,OTHERS,1838.8107978613848,448.3437016045504,PIT
315977100.30860955,00000000-0000-0000-0000-000000140459,OTHERS,1744.6640025505108,470.0166612082377,PIT
315977100.30860955,00000000-0000-0000-0000-000000140445,OTHERS,1768.1698963091178,430.2661651312668,PIT
315977100.30860955,00000000-0000-0000-0000-000000140418,OTHERS,1777.0824993860172,392.3869637661381,PIT
315977100.30860955,00000000-0000-0000-0000-000000140440,OTHERS,1724.0039520364373,340.65441742723215,PIT
315977100.30860955,00000000-0000-0000-0000-000000140431,OTHERS,1745.1935060740054,450.0576880274417,PIT
315977100.30860955,00000000-0000-0000-0000-000000140420,OTHERS,1767.0417883653274,413.9283887140916,PIT
315977100.30860955,00000000-0000-0000-0000-000000140443,OTHERS,1773.2287151652656,423.832205769236,PIT
315977100.30860955,00000000-0000-0000-0000-000000140432,OTHERS,1754.1484397481445,440.1394480668074,PIT
315977100.4086951,00000000-0000-0000-0000-000000000000,AV,1773.7592027401154,397.734764909448,PIT
315977100.4086951,00000000-0000-0000-0000-000000140318,OTHERS,1719.0257578578075,348.3020373407448,PIT
315977100.4086951,00000000-0000-0000-0000-000000140385,AGENT,1757.7377468974905,382.6366266642778,PIT
315977100.4086951,00000000-0000-0000-0000-000000140460,OTHERS,1836.1615087303296,445.9993457192985,PIT
315977100.4086951,00000000-0000-0000-0000-000000140459,OTHERS,1744.6640025505108,470.0166612082377,PIT
315977100.4086951,00000000-0000-0000-0000-000000140425,OTHERS,1776.566899908801,420.096498022906,PIT
315977100.4086951,00000000-0000-0000-0000-000000140440,OTHERS,1723.9165426349923,340.69190235220015,PIT
315977100.4086951,00000000-0000-0000-0000-000000140458,OTHERS,1739.1131003038688,453.080638883752,PIT
315977100.4086951,00000000-0000-0000-0000-000000140447,OTHERS,1764.5157347377005,434.3996405373002,PIT
315977100.4086951,00000000-0000-0000-0000-000000140445,OTHERS,1768.1593327105163,430.2677974742704,PIT
