TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975643.83386683,00000000-0000-0000-0000-000000000000,AV,589.5746135381362,1503.0637051781964,MIA
315975643.83386683,00000000-0000-0000-0000-000000092805,OTHERS,593.1928314017847,1484.8881164148065,MIA
315975643.83386683,00000000-0000-0000-0000-000000093084,OTHERS,589.7145237988473,1549.8459553762204,MIA
315975643.83386683,00000000-0000-0000-0000-000000092984,AGENT,580.1185535696321,1440.0999386585925,MIA
315975643.83386683,00000000-0000-0000-0000-000000093081,OTHERS,655.0515618861615,1531.4319566358288,MIA
315975643.83386683,00000000-0000-0000-0000-000000093076,OTHERS,682.405350658266,1520.3635180861909,MIA
315975643.83386683,00000000-0000-0000-0000-000000092821,OTHERS,592.9292669896868,1496.1389024159662,MIA
315975643.83386683,00000000-0000-0000-0000-000000093047,OTHERS,596.8085160163678,1523.0391915859063,MIA
315975643.83386683,00000000-0000-0000-0000-000000093066,OTHERS,663.7087658540402,1519.7914310365875,MIA
315975643.83386683,00000000-0000-0000-0000-000000093026,OTHERS,621.3511564258235,1519.0912410703884,MIA
315975643.83386683,00000000-0000-0000-0000-000000092938,OTHERS,581.9141125982712,1535.6463696364121,MIA
315975643.94422597,00000000-0000-0000-0000-000000000000,AV,589.5744676097553,1503.0636933493715,MIA
315975643.94422597,00000000-0000-0000-0000-000000092805,OTHERS,593.1653857926433,1484.8933305767334,MIA
315975643.94422597,00000000-0000-0000-0000-000000093084,OTHERS,589.6275788476905,1549.8880665155357,MIA
315975643.94422597,00000000-0000-0000-0000-000000092984,AGENT,580.3938240851724,1439.9480806175077,MIA
315975643.94422597,00000000-0000-0000-0000-000000093081,OTHERS,655.0515618861615,1531.4319566358288,MIA
315975643.94422597,00000000-0000-0000-0000-000000093076,OTHERS,683.1946307360253,1520.3899058278002,MIA
315975643.94422597,00000000-0000-0000-0000-000000092821,OTHERS,592.9527650812263,1496.0820446084906,MIA
315975643.94422597,00000000-0000-0000-0000-000000093047,OTHERS,597.7054058629784,1522.9442732224622,MIA
315975643.94422597,00000000-0000-0000-0000-000000093066,OTHERS,663.7087658540402,1519.7914310365875,MIA
315975643.94422597,00000000-0000-0000-0000-000000093089,OTHERS,583.3341064524442,1551.2025985733014,MIA
315975643.94422597,00000000-0000-0000-0000-000000093026,OTHERS,621.7020638658312,1519.143012860083,MIA
315975643.94422597,00000000-0000-0000-0000-000000093088,OTHERS,583.5255700296667,1572.6071761569308,MIA
315975643.94422597,00000000-0000-0000-0000-000000092938,OTHERS,581.0824268358692,1535.8306579152054,MIA
315975644.0457719,00000000-0000-0000-0000-000000000000,AV,589.5744224915504,1503.0641535583688,MIA
315975644.0457719,00000000-0000-0000-0000-000000092805,OTHERS,593.1698753594362,1484.9761089581768,MIA
315975644.0457719,00000000-0000-0000-0000-000000092821,OTHERS,592.9572121444421,1496.0914747429313,MIA
315975644.0457719,00000000-0000-0000-0000-000000093089,OTHERS,583.2226452952432,1551.3060762880093,MIA
315975644.0457719,00000000-0000-0000-0000-000000093026,OTHERS,622.7949597626698,1519.029492569393,MIA
315975644.0457719,00000000-0000-0000-0000-000000093084,OTHERS,589.6512352732185,1549.848978984951,MIA
315975644.0457719,00000000-0000-0000-0000-000000092984,AGENT,580.1408623022241,1439.9687529269395,MIA
315975644.0457719,00000000-0000-0000-0000-000000093081,OTHERS,655.0515618861615,1531.4319566358288,MIA
315975644.0457719,00000000-0000-0000-0000-000000093076,OTHERS,683.1946307360253,1520.3899058278002,MIA
315975644.0457719,00000000-0000-0000-0000-000000093047,OTHERS,598.5146743168863,1522.7958827852344,MIA
315975644.0457719,00000000-0000-0000-0000-000000093088,OTHERS,583.6073872599623,1573.0717513639886,MIA
315975644.0457719,00000000-0000-0000-0000-000000092938,OTHERS,580.5121516877904,1536.0038217092624,MIA
315975644.14380515,00000000-0000-0000-0000-000000000000,AV,589.574292320559,1503.0642792691074,MIA
315975644.14380515,00000000-0000-0000-0000-000000092805,OTHERS,593.1984548221948,1484.810931331833,MIA
315975644.14380515,00000000-0000-0000-0000-000000092821,OTHERS,593.0117916316461,1496.024059075023,MIA
315975644.14380515,00000000-0000-0000-0000-000000093091,OTHERS,580.3062230291729,1556.7264746040692,MIA
315975644.14380515,00000000-0000-0000-0000-000000093089,OTHERS,582.5124450462229,1550.9872702780474,MIA
315975644.14380515,00000000-0000-0000-0000-000000093026,OTHERS,623.6057121991861,1519.0724600064807,MIA
315975644.14380515,00000000-0000-0000-0000-000000093084,OTHERS,589.6477445765222,1550.0204276920688,MIA
315975644.14380515,00000000-0000-0000-0000-000000092984,AGENT,580.1731591234892,1439.981430809628,MIA
315975644.14380515,00000000-0000-0000-0000-000000093076,OTHERS,683.1946307360253,1520.3899058278002,MIA
315975644.14380515,00000000-0000-0000-0000-000000093047,OTHERS,599.4148801292305,1522.5627845679855,MIA
315975644.14380515,00000000-0000-0000-0000-000000093088,OTHERS,583.5023768001637,1572.664760761944,MIA
315975644.14380515,00000000-0000-0000-0000-000000092938,OTHERS,579.6025362304091,1536.1013683778629,MIA
315975644.2467858,00000000-0000-0000-0000-000000000000,AV,589.5740206923767,1503.0646000145694,MIA
315975644.2467858,00000000-0000-0000-0000-000000092805,OTHERS,593.1763535423786,1484.9243039418038,MIA
315975644.2467858,00000000-0000-0000-0000-000000092821,OTHERS,592.9495664701963,1496.1352789641323,MIA
315975644.2467858,00000000-0000-0000-0000-000000093091,OTHERS,580.2772788346667,1556.7592311857238,MIA
315975644.2467858,00000000-0000-0000-0000-000000093089,OTHERS,582.2297829749755,1550.7851874474177,MIA
315975644.2467858,00000000-0000-0000-0000-000000093026,OTHERS,624.5243113941873,1519.2275203784613,MIA
315975644.2467858,00000000-0000-0000-0000-000000093084,OTHERS,589.6277276177008,1549.949393989286,MIA
315975644.2467858,00000000-0000-0000-0000-000000092984,AGENT,580.4180849876726,1439.808188802042,MIA
315975644.2467858,00000000-0000-0000-0000-000000093076,OTHERS,683.1946307360253,1520.3899058278002,MIA
315975644.2467858,00000000-0000-0000-0000-000000093072,OTHERS,612.6792403905127,1513.4365735469669,MIA
315975644.2467858,00000000-0000-0000-0000-000000093047,OTHERS,600.5714391884377,1522.354418396058,MIA
315975644.2467858,00000000-0000-0000-0000-000000093088,OTHERS,583.6118947349614,1572.775807549715,MIA
315975644.2467858,00000000-0000-0000-0000-000000092938,OTHERS,578.7204672738483,1536.2646047328076,MIA
315975644.34575266,00000000-0000-0000-0000-000000000000,AV,589.574046192108,1503.0646925756562,MIA
315975644.34575266,00000000-0000-0000-0000-000000092805,OTHERS,593.184713025443,1484.93552262285,MIA
315975644.34575266,00000000-0000-0000-0000-000000092821,OTHERS,592.9368872219235,1496.1380551857706,MIA
315975644.34575266,00000000-0000-0000-0000-000000093084,OTHERS,589.6434585146308,1549.7408398304724,MIA
315975644.34575266,00000000-0000-0000-0000-000000092984,AGENT,580.091629024192,1439.7982713978568,MIA
315975644.34575266,00000000-0000-0000-0000-000000093091,OTHERS,580.3283278009567,1556.8484777876945,MIA
315975644.34575266,00000000-0000-0000-0000-000000093089,OTHERS,582.0051263111135,1550.7897940694131,MIA
315975644.34575266,00000000-0000-0000-0000-000000093026,OTHERS,625.6096966999858,1519.2848560573514,MIA
315975644.34575266,00000000-0000-0000-0000-000000093072,OTHERS,612.7271609910695,1513.3799984259424,MIA
315975644.34575266,00000000-0000-0000-0000-000000093047,OTHERS,601.5002545187156,1522.2277716167605,MIA
315975644.34575266,00000000-0000-0000-0000-000000093088,OTHERS,583.5709465677387,1572.992315634551,MIA
315975644.34575266,00000000-0000-0000-0000-000000092938,OTHERS,578.117720231383,1536.4685803092057,MIA
315975644.44231164,00000000-0000-0000-0000-000000000000,AV,589.5738011073142,1503.0649985987118,MIA
315975644.44231164,00000000-0000-0000-0000-000000092805,OTHERS,593.2033185315128,1484.9185283550696,MIA
315975644.44231164,00000000-0000-0000-0000-000000092821,OTHERS,592.9512684945021,1496.1254767586834,MIA
315975644.44231164,00000000-0000-0000-0000-000000093084,OTHERS,589.6869627527476,1549.760536172316,MIA
315975644.44231164,00000000-0000-0000-0000-000000092984,AGENT,580.1422179291297,1439.7714142459745,MIA
315975644.44231164,00000000-0000-0000-0000-000000093091,OTHERS,580.3075278448266,1556.7893416152813,MIA
315975644.44231164,00000000-0000-0000-0000-000000093089,OTHERS,582.2407504943241,1550.8357426808716,MIA
315975644.44231164,00000000-0000-0000-0000-000000093026,OTHERS,626.6165343369087,1519.371910605882,MIA
315975644.44231164,00000000-0000-0000-0000-000000093072,OTHERS,612.7271609910695,1513.3799984259424,MIA
315975644.44231164,00000000-0000-0000-0000-000000093047,OTHERS,602.5697575147212,1522.0423288790232,MIA
315975644.44231164,00000000-0000-0000-0000-000000093088,OTHERS,583.4913232512363,1572.5865952486547,MIA
315975644.44231164,00000000-0000-0000-0000-000000092938,OTHERS,577.2554032456027,1536.5846726467435,MIA
315975644.55253166,00000000-0000-0000-0000-000000000000,AV,589.5735556778845,1503.0650264773635,MIA
315975644.55253166,00000000-0000-0000-0000-000000092805,OTHERS,593.1623313904513,1484.8965471935971,MIA
315975644.55253166,00000000-0000-0000-0000-000000092821,OTHERS,592.9445211369245,1496.1567470210389,MIA
315975644.55253166,00000000-0000-0000-0000-000000093092,OTHERS,587.7013220884269,1568.7655049258133,MIA
315975644.55253166,00000000-0000-0000-0000-000000093091,OTHERS,580.2717883811113,1556.7768067876432,MIA
315975644.55253166,00000000-0000-0000-0000-000000093084,OTHERS,589.7238484308756,1549.9150646669916,MIA
315975644.55253166,00000000-0000-0000-0000-000000093095,OTHERS,672.3366590731113,1520.0741617980764,MIA
315975644.55253166,00000000-0000-0000-0000-000000092984,AGENT,580.1706873963573,1439.6222803966434,MIA
315975644.55253166,00000000-0000-0000-0000-000000093026,OTHERS,628.7915603608643,1518.4841803225552,MIA
315975644.55253166,00000000-0000-0000-0000-000000093089,OTHERS,582.0397701563153,1550.7796066796795,MIA
315975644.55253166,00000000-0000-0000-0000-000000093047,OTHERS,604.59092755808,1521.6123542205387,MIA
315975644.55253166,00000000-0000-0000-0000-000000093088,OTHERS,583.4759938524992,1572.7231496668269,MIA
315975644.55253166,00000000-0000-0000-0000-000000092938,OTHERS,575.6277019303034,1536.84812201512,MIA
315975644.64004284,00000000-0000-0000-0000-000000000000,AV,589.5733481742311,1503.0652322140854,MIA
315975644.64004284,00000000-0000-0000-0000-000000092805,OTHERS,593.1623313904513,1484.8965471935971,MIA
315975644.64004284,00000000-0000-0000-0000-000000092821,OTHERS,592.9445211369245,1496.1567470210389,MIA
315975644.64004284,00000000-0000-0000-0000-000000093092,OTHERS,587.7013220884269,1568.7655049258133,MIA
315975644.64004284,00000000-0000-0000-0000-000000093091,OTHERS,580.2717883811113,1556.7768067876432,MIA
315975644.64004284,00000000-0000-0000-0000-000000093084,OTHERS,589.7238484308756,1549.9150646669916,MIA
315975644.64004284,00000000-0000-0000-0000-000000093095,OTHERS,672.3366590731113,1520.0741617980764,MIA
315975644.64004284,00000000-0000-0000-0000-000000092984,AGENT,580.1706873963573,1439.6222803966434,MIA
315975644.64004284,00000000-0000-0000-0000-000000093026,OTHERS,628.7915603608643,1518.4841803225552,MIA
315975644.64004284,00000000-0000-0000-0000-000000093089,OTHERS,582.0397701563153,1550.7796066796795,MIA
315975644.64004284,00000000-0000-0000-0000-000000093047,OTHERS,604.59092755808,1521.6123542205387,MIA
315975644.64004284,00000000-0000-0000-0000-000000093088,OTHERS,583.4759938524992,1572.7231496668269,MIA
315975644.64004284,00000000-0000-0000-0000-000000092938,OTHERS,575.6277019303034,1536.84812201512,MIA
315975644.748018,00000000-0000-0000-0000-000000000000,AV,589.5732825257403,1503.0652393827347,MIA
315975644.748018,00000000-0000-0000-0000-000000092805,OTHERS,593.1888733921219,1484.936768400489,MIA
315975644.748018,00000000-0000-0000-0000-000000092821,OTHERS,592.953003093059,1496.1328599465867,MIA
315975644.748018,00000000-0000-0000-0000-000000093092,OTHERS,587.5371660872238,1568.893124424012,MIA
315975644.748018,00000000-0000-0000-0000-000000093091,OTHERS,580.2727277591241,1556.7032069231925,MIA
315975644.748018,00000000-0000-0000-0000-000000093026,OTHERS,629.747960718747,1518.8317658311735,MIA
315975644.748018,00000000-0000-0000-0000-000000093089,OTHERS,582.100212193517,1550.6467893926974,MIA
315975644.748018,00000000-0000-0000-0000-000000093084,OTHERS,589.6603489760647,1549.9024398066683,MIA
315975644.748018,00000000-0000-0000-0000-000000093095,OTHERS,673.1092078460301,1520.04719976546,MIA
315975644.748018,00000000-0000-0000-0000-000000092984,AGENT,580.0985456724748,1439.5699682092386,MIA
315975644.748018,00000000-0000-0000-0000-000000093047,OTHERS,605.5565049391769,1521.4553825368732,MIA
315975644.748018,00000000-0000-0000-0000-000000093088,OTHERS,583.5364081939327,1572.7409717933135,MIA
315975644.748018,00000000-0000-0000-0000-000000092938,OTHERS,575.0960681432878,1537.0588956843246,MIA
315975644.85195726,00000000-0000-0000-0000-000000000000,AV,589.5730245153953,1503.0655073957398,MIA
315975644.85195726,00000000-0000-0000-0000-000000092805,OTHERS,593.186137981442,1484.8409446145542,MIA
315975644.85195726,00000000-0000-0000-0000-000000093092,OTHERS,587.3737223812851,1569.0596018262204,MIA
315975644.85195726,00000000-0000-0000-0000-000000093091,OTHERS,580.2401155624333,1556.7121505653906,MIA
315975644.85195726,00000000-0000-0000-0000-000000093026,OTHERS,632.1005495045546,1519.2260306473493,MIA
315975644.85195726,00000000-0000-0000-0000-000000093089,OTHERS,582.1065042137398,1550.8647330520976,MIA
315975644.85195726,00000000-0000-0000-0000-000000093084,OTHERS,589.6263135650711,1549.9420621140102,MIA
315975644.85195726,00000000-0000-0000-0000-000000093095,OTHERS,674.826387822489,1519.9928613235543,MIA
315975644.85195726,00000000-0000-0000-0000-000000092984,AGENT,580.3762547049731,1439.4045460437385,MIA
315975644.85195726,00000000-0000-0000-0000-000000093047,OTHERS,608.0256963094492,1521.126992674873,MIA
315975644.85195726,00000000-0000-0000-0000-000000093088,OTHERS,583.5086418527368,1572.7692987254284,MIA
315975644.85195726,00000000-0000-0000-0000-000000092938,OTHERS,573.4099565399838,1537.3627513088245,MIA
315975644.85195726,00000000-0000-0000-0000-000000092821,OTHERS,592.9545797652816,1496.1299992216766,MIA
315975644.9515679,00000000-0000-0000-0000-000000000000,AV,589.5727945538788,1503.0655048777435,MIA
315975644.9515679,00000000-0000-0000-0000-000000092805,OTHERS,593.1885893741688,1484.9424202855585,MIA
315975644.9515679,00000000-0000-0000-0000-000000092821,OTHERS,592.9374738437399,1496.1482339046995,MIA
315975644.9515679,00000000-0000-0000-0000-000000092938,OTHERS,572.6130386972817,1537.4990197681063,MIA
315975644.9515679,00000000-0000-0000-0000-000000093047,OTHERS,609.1972543220777,1520.9533307743357,MIA
315975644.9515679,00000000-0000-0000-0000-000000092984,AGENT,580.0674745595011,1439.3293201714166,MIA
315975644.9515679,00000000-0000-0000-0000-000000093084,OTHERS,589.6378790781963,1549.8058506391876,MIA
315975644.9515679,00000000-0000-0000-0000-000000093095,OTHERS,675.4736298996759,1520.1488415226584,MIA
315975644.9515679,00000000-0000-0000-0000-000000093088,OTHERS,583.5503349393597,1572.7082041925864,MIA
315975644.9515679,00000000-0000-0000-0000-000000093089,OTHERS,582.3029369031699,1550.7922619313388,MIA
315975644.9515679,00000000-0000-0000-0000-000000093026,OTHERS,633.0792040546603,1519.4872611618357,MIA
315975644.9515679,00000000-0000-0000-0000-000000093091,OTHERS,580.3283539724392,1556.8707143256604,MIA
315975644.9515679,00000000-0000-0000-0000-000000093092,OTHERS,587.6782902814504,1569.11315663336,MIA
315975645.0393511,00000000-0000-0000-0000-000000000000,AV,589.572848174804,1503.0655286536105,MIA
315975645.0393511,00000000-0000-0000-0000-000000092805,OTHERS,593.1885893741688,1484.9424202855585,MIA
315975645.0393511,00000000-0000-0000-0000-000000092821,OTHERS,592.9374738437399,1496.1482339046995,MIA
315975645.0393511,00000000-0000-0000-0000-000000092938,OTHERS,572.6130386972817,1537.4990197681063,MIA
315975645.0393511,00000000-0000-0000-0000-000000093047,OTHERS,609.1972543220777,1520.9533307743357,MIA
315975645.0393511,00000000-0000-0000-0000-000000092984,AGENT,580.0674745595011,1439.3293201714166,MIA
315975645.0393511,00000000-0000-0000-0000-000000093084,OTHERS,589.6378790781963,1549.8058506391876,MIA
315975645.0393511,00000000-0000-0000-0000-000000093095,OTHERS,675.4736298996759,1520.1488415226584,MIA
315975645.0393511,00000000-0000-0000-0000-000000093088,OTHERS,583.5503349393597,1572.7082041925864,MIA
315975645.0393511,00000000-0000-0000-0000-000000093089,OTHERS,582.3029369031699,1550.7922619313388,MIA
315975645.0393511,00000000-0000-0000-0000-000000093026,OTHERS,633.0792040546603,1519.4872611618357,MIA
315975645.0393511,00000000-0000-0000-0000-000000093091,OTHERS,580.3283539724392,1556.8707143256604,MIA
315975645.0393511,00000000-0000-0000-0000-000000093092,OTHERS,587.6782902814504,1569.11315663336,MIA
315975645.15367657,00000000-0000-0000-0000-000000000000,AV,589.5726057085838,1503.0657740868537,MIA
315975645.15367657,00000000-0000-0000-0000-000000092805,OTHERS,593.1983412623765,1484.8766693758344,MIA
315975645.15367657,00000000-0000-0000-0000-000000092821,OTHERS,592.9528031491458,1496.1248023651196,MIA
315975645.15367657,00000000-0000-0000-0000-000000092938,OTHERS,571.7880952445115,1537.6719466782572,MIA
315975645.15367657,00000000-0000-0000-0000-000000093047,OTHERS,610.3129992283573,1520.728840797723,MIA
315975645.15367657,00000000-0000-0000-0000-000000092984,AGENT,580.2956556473788,1439.1662102911996,MIA
315975645.15367657,00000000-0000-0000-0000-000000093084,OTHERS,589.6162970716832,1549.9138947827905,MIA
315975645.15367657,00000000-0000-0000-0000-000000093095,OTHERS,676.3044815469187,1520.1284673881582,MIA
315975645.15367657,00000000-0000-0000-0000-000000093088,OTHERS,583.5046331201562,1572.631933904461,MIA
315975645.15367657,00000000-0000-0000-0000-000000093089,OTHERS,582.0690956186918,1550.8222086058142,MIA
315975645.15367657,00000000-0000-0000-0000-000000093026,OTHERS,633.0792040546603,1519.4872611618357,MIA
315975645.15367657,00000000-0000-0000-0000-000000093091,OTHERS,580.2899019135817,1556.9174182889844,MIA
315975645.15367657,00000000-0000-0000-0000-000000093092,OTHERS,587.3685942098937,1569.2384186804532,MIA
315975645.2518836,00000000-0000-0000-0000-000000000000,AV,589.5724187052608,1503.0657341357166,MIA
315975645.2518836,00000000-0000-0000-0000-000000092805,OTHERS,593.1808468403442,1484.9537339325793,MIA
315975645.2518836,00000000-0000-0000-0000-000000092821,OTHERS,592.9377887233233,1496.1322912150185,MIA
315975645.2518836,00000000-0000-0000-0000-000000093091,OTHERS,580.2286607831252,1556.7050898548655,MIA
315975645.2518836,00000000-0000-0000-0000-000000093084,OTHERS,589.6486328925282,1549.9311222596384,MIA
315975645.2518836,00000000-0000-0000-0000-000000093095,OTHERS,676.7924512427892,1520.1803637790383,MIA
315975645.2518836,00000000-0000-0000-0000-000000092984,AGENT,580.1603338670325,1439.0863836921674,MIA
315975645.2518836,00000000-0000-0000-0000-000000093099,OTHERS,580.0891319507539,1429.6394246987106,MIA
315975645.2518836,00000000-0000-0000-0000-000000093047,OTHERS,611.4968220160047,1520.645552120914,MIA
315975645.2518836,00000000-0000-0000-0000-000000093092,OTHERS,587.300128030187,1569.2924870134384,MIA
315975645.2518836,00000000-0000-0000-0000-000000093026,OTHERS,633.0792040546603,1519.4872611618357,MIA
315975645.2518836,00000000-0000-0000-0000-000000093089,OTHERS,582.0561068746813,1550.8350611727453,MIA
315975645.2518836,00000000-0000-0000-0000-000000093088,OTHERS,583.470998439175,1572.82492042309,MIA
315975645.2518836,00000000-0000-0000-0000-000000092938,OTHERS,570.99425814659,1537.7797668411004,MIA
315975645.3481603,00000000-0000-0000-0000-000000000000,AV,589.5720821785111,1503.0657503584107,MIA
315975645.3481603,00000000-0000-0000-0000-000000092805,OTHERS,593.1863786654327,1484.8767356799185,MIA
