TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968263.87633866,00000000-0000-0000-0000-000000024343,OTHERS,754.3709912111542,1157.9273079056218,MIA
315968263.87633866,00000000-0000-0000-0000-000000024296,OTHERS,725.0431531097261,1243.3500700582322,MIA
315968263.87633866,00000000-0000-0000-0000-000000024341,OTHERS,737.0831143496533,1270.3641292031446,MIA
315968263.87633866,00000000-0000-0000-0000-000000024339,OTHERS,717.7382135715993,1197.4096443085855,MIA
315968263.87633866,00000000-0000-0000-0000-000000024277,OTHERS,754.1635586398488,1228.1260684444699,MIA
315968263.87633866,00000000-0000-0000-0000-000000024342,OTHERS,720.6562312394097,1210.0976296947435,MIA
315968263.87633866,00000000-0000-0000-0000-000000024334,OTHERS,714.2191873704128,1182.8449962750085,MIA
315968263.87633866,00000000-0000-0000-0000-000000024331,OTHERS,748.5194794376741,1194.608428637486,MIA
315968263.87633866,00000000-0000-0000-0000-000000024330,OTHERS,716.4078882902576,1205.0423063849335,MIA
315968263.97613615,00000000-0000-0000-0000-000000000000,AV,722.6780686969294,1231.3635086360096,MIA
315968263.97613615,00000000-0000-0000-0000-000000024259,AGENT,729.664588099648,1218.5732103786636,MIA
315968263.97613615,00000000-0000-0000-0000-000000024180,OTHERS,723.7413508880438,1236.2508624096358,MIA
315968263.97613615,00000000-0000-0000-0000-000000023863,OTHERS,725.1812143533881,1228.2810867059288,MIA
315968263.97613615,00000000-0000-0000-0000-000000023968,OTHERS,718.8788411801422,1184.2637426861847,MIA
315968263.97613615,00000000-0000-0000-0000-000000024262,OTHERS,728.2325231765539,1242.2908105744898,MIA
315968263.97613615,00000000-0000-0000-0000-000000024350,OTHERS,689.8940648916767,1151.7742296495162,MIA
315968263.97613615,00000000-0000-0000-0000-000000024249,OTHERS,716.7197360926497,1190.579932122622,MIA
315968263.97613615,00000000-0000-0000-0000-000000024307,OTHERS,729.8807069084389,1237.3601122455407,MIA
315968263.97613615,00000000-0000-0000-0000-000000024226,OTHERS,745.60444847195,1246.4708300723378,MIA
315968263.97613615,00000000-0000-0000-0000-000000024345,OTHERS,722.0439733234327,1199.5332796365547,MIA
315968263.97613615,00000000-0000-0000-0000-000000024335,OTHERS,712.431434857109,1175.2220181040946,MIA
315968263.97613615,00000000-0000-0000-0000-000000023190,OTHERS,723.878093178949,1206.8232676005264,MIA
315968263.97613615,00000000-0000-0000-0000-000000024349,OTHERS,732.6913387049841,1258.809778401125,MIA
315968263.97613615,00000000-0000-0000-0000-000000023940,OTHERS,713.0037788155864,1190.5634118726691,MIA
315968263.97613615,00000000-0000-0000-0000-000000024290,OTHERS,729.5588144266171,1244.6871547066012,MIA
315968263.97613615,00000000-0000-0000-0000-000000024336,OTHERS,719.3348069161751,1204.0985327451601,MIA
315968263.97613615,00000000-0000-0000-0000-000000024282,OTHERS,729.1877222084922,1232.6053308927314,MIA
315968263.97613615,00000000-0000-0000-0000-000000024304,OTHERS,669.6785105142328,1215.7284756657007,MIA
315968263.97613615,00000000-0000-0000-0000-000000024296,OTHERS,725.3028838796976,1243.6660804910518,MIA
315968263.97613615,00000000-0000-0000-0000-000000024341,OTHERS,737.0327803898907,1269.4139697112225,MIA
315968263.97613615,00000000-0000-0000-0000-000000024339,OTHERS,717.6094228078058,1197.2246816284896,MIA
315968263.97613615,00000000-0000-0000-0000-000000024277,OTHERS,754.1198940815573,1227.9483126887853,MIA
315968263.97613615,00000000-0000-0000-0000-000000024342,OTHERS,720.6203880669522,1210.1328924099685,MIA
315968263.97613615,00000000-0000-0000-0000-000000024334,OTHERS,714.2593760940324,1182.9157203166706,MIA
315968263.97613615,00000000-0000-0000-0000-000000024331,OTHERS,748.5194794376741,1194.608428637486,MIA
315968263.97613615,00000000-0000-0000-0000-000000024330,OTHERS,716.4012243759203,1205.0408384414052,MIA
315968263.97613615,00000000-0000-0000-0000-000000024119,OTHERS,726.4111121632914,1234.4999722183322,MIA
315968263.97613615,00000000-0000-0000-0000-000000024313,OTHERS,660.4027924492577,1221.394618499589,MIA
315968264.0772959,00000000-0000-0000-0000-000000000000,AV,722.6782622052523,1231.3637201837869,MIA
315968264.0772959,00000000-0000-0000-0000-000000024259,AGENT,730.258543127345,1218.9747084864146,MIA
315968264.0772959,00000000-0000-0000-0000-000000024180,OTHERS,723.7434263290169,1236.2065493040684,MIA
315968264.0772959,00000000-0000-0000-0000-000000023863,OTHERS,725.1712991779117,1228.2846232384165,MIA
315968264.0772959,00000000-0000-0000-0000-000000023968,OTHERS,718.6970584368757,1184.2949090905734,MIA
315968264.0772959,00000000-0000-0000-0000-000000024262,OTHERS,728.2088794154797,1242.2548365546331,MIA
315968264.0772959,00000000-0000-0000-0000-000000024350,OTHERS,689.8940648916767,1151.7742296495162,MIA
315968264.0772959,00000000-0000-0000-0000-000000024296,OTHERS,725.2781488356983,1243.637970765251,MIA
315968264.0772959,00000000-0000-0000-0000-000000024249,OTHERS,716.6418519242641,1190.424325711173,MIA
315968264.0772959,00000000-0000-0000-0000-000000024307,OTHERS,729.9245085132254,1237.408621625483,MIA
315968264.0772959,00000000-0000-0000-0000-000000023190,OTHERS,723.9322461381464,1206.8388138680787,MIA
315968264.0772959,00000000-0000-0000-0000-000000024351,OTHERS,739.9510292939943,1168.0778861207855,MIA
315968264.0772959,00000000-0000-0000-0000-000000024349,OTHERS,732.6285334184802,1258.5983839432567,MIA
315968264.0772959,00000000-0000-0000-0000-000000023940,OTHERS,712.9942589207973,1190.5587257475806,MIA
315968264.0772959,00000000-0000-0000-0000-000000024290,OTHERS,729.5621736663347,1244.6035218399975,MIA
315968264.0772959,00000000-0000-0000-0000-000000024336,OTHERS,719.2558082212628,1203.9835244671185,MIA
315968264.0772959,00000000-0000-0000-0000-000000024282,OTHERS,729.1762728796173,1232.5805806685232,MIA
315968264.0772959,00000000-0000-0000-0000-000000024304,OTHERS,669.8801623628431,1215.6432762555796,MIA
315968264.0772959,00000000-0000-0000-0000-000000024226,OTHERS,745.8554283294736,1247.2216807702125,MIA
315968264.0772959,00000000-0000-0000-0000-000000024345,OTHERS,722.0385945866789,1199.5700984898544,MIA
315968264.0772959,00000000-0000-0000-0000-000000024341,OTHERS,736.805243471144,1268.9587333095433,MIA
315968264.0772959,00000000-0000-0000-0000-000000024339,OTHERS,717.6787137725142,1197.2886515497905,MIA
315968264.0772959,00000000-0000-0000-0000-000000024335,OTHERS,712.4613768208105,1175.3292380780658,MIA
315968264.0772959,00000000-0000-0000-0000-000000024277,OTHERS,754.0504245054751,1227.898803203156,MIA
315968264.0772959,00000000-0000-0000-0000-000000024342,OTHERS,720.6381080928377,1210.1326586481641,MIA
315968264.0772959,00000000-0000-0000-0000-000000024334,OTHERS,714.1998201252094,1182.8175761305015,MIA
315968264.0772959,00000000-0000-0000-0000-000000024331,OTHERS,748.5194794376741,1194.608428637486,MIA
315968264.0772959,00000000-0000-0000-0000-000000024330,OTHERS,716.3833127081018,1205.0188353747822,MIA
315968264.0772959,00000000-0000-0000-0000-000000024119,OTHERS,726.4256206729698,1234.5050961887425,MIA
315968264.0772959,00000000-0000-0000-0000-000000024313,OTHERS,661.7660540760658,1221.4534316072375,MIA
315968264.17890865,00000000-0000-0000-0000-000000000000,AV,722.6784076693823,1231.3635207118248,MIA
315968264.17890865,00000000-0000-0000-0000-000000024259,AGENT,730.858264497166,1219.3458698408135,MIA
315968264.17890865,00000000-0000-0000-0000-000000024180,OTHERS,723.7529581267363,1236.243920895161,MIA
315968264.17890865,00000000-0000-0000-0000-000000023863,OTHERS,725.1798234557941,1228.2809382290673,MIA
315968264.17890865,00000000-0000-0000-0000-000000023968,OTHERS,718.425858438084,1184.345888101525,MIA
315968264.17890865,00000000-0000-0000-0000-000000024262,OTHERS,728.2307950604677,1242.238844940618,MIA
315968264.17890865,00000000-0000-0000-0000-000000024296,OTHERS,724.8363887587815,1243.1321031977766,MIA
315968264.17890865,00000000-0000-0000-0000-000000024249,OTHERS,716.7225200350522,1190.5548022263686,MIA
315968264.17890865,00000000-0000-0000-0000-000000024307,OTHERS,729.7525015745682,1237.4018708214214,MIA
315968264.17890865,00000000-0000-0000-0000-000000023190,OTHERS,723.8943857400784,1206.8334180746294,MIA
315968264.17890865,00000000-0000-0000-0000-000000024351,OTHERS,739.4754685051845,1168.5426436866635,MIA
315968264.17890865,00000000-0000-0000-0000-000000024349,OTHERS,732.6097552553191,1258.4353765713836,MIA
315968264.17890865,00000000-0000-0000-0000-000000023940,OTHERS,712.843164518948,1190.6548912478218,MIA
315968264.17890865,00000000-0000-0000-0000-000000024290,OTHERS,729.563871758708,1244.5893643941874,MIA
315968264.17890865,00000000-0000-0000-0000-000000024336,OTHERS,719.2528401479535,1203.944361932401,MIA
315968264.17890865,00000000-0000-0000-0000-000000024282,OTHERS,729.1647657556598,1232.5830023993244,MIA
315968264.17890865,00000000-0000-0000-0000-000000024304,OTHERS,669.7339500526214,1215.7120733979132,MIA
315968264.17890865,00000000-0000-0000-0000-000000024226,OTHERS,746.2838299527306,1248.2233944439838,MIA
315968264.17890865,00000000-0000-0000-0000-000000024345,OTHERS,721.9104701284659,1199.2543668852566,MIA
315968264.17890865,00000000-0000-0000-0000-000000024341,OTHERS,736.6987076835178,1268.2592635836286,MIA
315968264.17890865,00000000-0000-0000-0000-000000024339,OTHERS,717.6118354515161,1197.1516702133613,MIA
315968264.17890865,00000000-0000-0000-0000-000000024335,OTHERS,712.4038826893767,1175.332972057417,MIA
315968264.17890865,00000000-0000-0000-0000-000000024277,OTHERS,754.1143951699705,1227.958224817825,MIA
315968264.17890865,00000000-0000-0000-0000-000000024342,OTHERS,720.6396856092143,1210.212853092764,MIA
315968264.17890865,00000000-0000-0000-0000-000000024334,OTHERS,714.2987958368375,1182.972511858585,MIA
315968264.17890865,00000000-0000-0000-0000-000000024331,OTHERS,748.5194794376741,1194.608428637486,MIA
315968264.17890865,00000000-0000-0000-0000-000000024330,OTHERS,716.3978125618878,1205.0214165597256,MIA
315968264.17890865,00000000-0000-0000-0000-000000024119,OTHERS,726.4172628464439,1234.524033677071,MIA
315968264.17890865,00000000-0000-0000-0000-000000024313,OTHERS,663.0511545926349,1221.4002644283396,MIA
315968264.27941334,00000000-0000-0000-0000-000000000000,AV,722.6785952586072,1231.363684628569,MIA
315968264.27941334,00000000-0000-0000-0000-000000024259,AGENT,731.4543225802178,1219.8228340895078,MIA
315968264.27941334,00000000-0000-0000-0000-000000024180,OTHERS,723.753288655226,1236.2294791030713,MIA
315968264.27941334,00000000-0000-0000-0000-000000023863,OTHERS,725.1837622561197,1228.2824840044527,MIA
315968264.27941334,00000000-0000-0000-0000-000000023968,OTHERS,718.4216483635772,1184.3471987375372,MIA
315968264.27941334,00000000-0000-0000-0000-000000024262,OTHERS,728.2175145176468,1242.229584407924,MIA
315968264.27941334,00000000-0000-0000-0000-000000024296,OTHERS,725.2727725600138,1243.5414205339707,MIA
315968264.27941334,00000000-0000-0000-0000-000000024249,OTHERS,716.8377297626289,1190.6329682062615,MIA
315968264.27941334,00000000-0000-0000-0000-000000024307,OTHERS,729.8720068836905,1237.407248826929,MIA
315968264.27941334,00000000-0000-0000-0000-000000023190,OTHERS,723.8908158596128,1206.8526631668622,MIA
315968264.27941334,00000000-0000-0000-0000-000000024351,OTHERS,739.4754685051845,1168.5426436866635,MIA
315968264.27941334,00000000-0000-0000-0000-000000024282,OTHERS,729.1714363370893,1232.5902323153932,MIA
315968264.27941334,00000000-0000-0000-0000-000000024304,OTHERS,669.6883689758414,1215.7341334225748,MIA
315968264.27941334,00000000-0000-0000-0000-000000024226,OTHERS,746.3100770818613,1249.689125377278,MIA
315968264.27941334,00000000-0000-0000-0000-000000024345,OTHERS,721.9392106993271,1199.1996361308422,MIA
315968264.27941334,00000000-0000-0000-0000-000000024349,OTHERS,732.5668801062374,1258.2776658594476,MIA
315968264.27941334,00000000-0000-0000-0000-000000023940,OTHERS,712.7761851309402,1190.677506353608,MIA
315968264.27941334,00000000-0000-0000-0000-000000024290,OTHERS,729.5360541318414,1244.5393973453185,MIA
315968264.27941334,00000000-0000-0000-0000-000000024336,OTHERS,719.3450454097098,1204.1507717601194,MIA
315968264.27941334,00000000-0000-0000-0000-000000024341,OTHERS,736.5657494324768,1267.602122928215,MIA
315968264.27941334,00000000-0000-0000-0000-000000024339,OTHERS,717.7764828387274,1197.4016124618445,MIA
315968264.27941334,00000000-0000-0000-0000-000000024335,OTHERS,712.3846413599542,1175.2781482477644,MIA
315968264.27941334,00000000-0000-0000-0000-000000024277,OTHERS,754.021714720516,1227.7039816170175,MIA
315968264.27941334,00000000-0000-0000-0000-000000024342,OTHERS,720.7039995141815,1210.2116587736814,MIA
315968264.27941334,00000000-0000-0000-0000-000000024334,OTHERS,714.2827446785692,1182.9189166771714,MIA
315968264.27941334,00000000-0000-0000-0000-000000024330,OTHERS,716.4133613086225,1205.0417800984228,MIA
315968264.27941334,00000000-0000-0000-0000-000000024119,OTHERS,726.4124286525273,1234.505549788974,MIA
315968264.27941334,00000000-0000-0000-0000-000000024313,OTHERS,664.5064934903353,1221.3723433793095,MIA
315968264.38050574,00000000-0000-0000-0000-000000000000,AV,722.6786618342084,1231.3635198573118,MIA
315968264.38050574,00000000-0000-0000-0000-000000024259,AGENT,731.966971799423,1220.1448660816475,MIA
315968264.38050574,00000000-0000-0000-0000-000000024180,OTHERS,723.7596346611566,1236.2360373212005,MIA
315968264.38050574,00000000-0000-0000-0000-000000023863,OTHERS,725.1884999615397,1228.286157784903,MIA
315968264.38050574,00000000-0000-0000-0000-000000023968,OTHERS,718.676691104207,1184.280027361168,MIA
315968264.38050574,00000000-0000-0000-0000-000000024262,OTHERS,728.2166950827817,1242.1876346240422,MIA
315968264.38050574,00000000-0000-0000-0000-000000024296,OTHERS,725.0170477263698,1243.1544087021998,MIA
315968264.38050574,00000000-0000-0000-0000-000000024249,OTHERS,716.6579613216029,1190.5618680844846,MIA
315968264.38050574,00000000-0000-0000-0000-000000024307,OTHERS,730.0306559053647,1237.4432045410238,MIA
315968264.38050574,00000000-0000-0000-0000-000000023190,OTHERS,723.9318552968781,1206.8500498934613,MIA
315968264.38050574,00000000-0000-0000-0000-000000024351,OTHERS,739.4754685051845,1168.5426436866635,MIA
315968264.38050574,00000000-0000-0000-0000-000000024282,OTHERS,729.1787090494818,1232.592055798028,MIA
315968264.38050574,00000000-0000-0000-0000-000000024304,OTHERS,669.7932993690539,1215.635727288132,MIA
315968264.38050574,00000000-0000-0000-0000-000000024352,OTHERS,735.6757797950554,1196.7834538667869,MIA
315968264.38050574,00000000-0000-0000-0000-000000024226,OTHERS,746.7601598098056,1250.8819341207386,MIA
315968264.38050574,00000000-0000-0000-0000-000000024345,OTHERS,721.9805986871772,1199.36909581938,MIA
315968264.38050574,00000000-0000-0000-0000-000000024349,OTHERS,732.5136165668382,1258.1338878645633,MIA
315968264.38050574,00000000-0000-0000-0000-000000023940,OTHERS,712.8733973243345,1190.5957663355155,MIA
315968264.38050574,00000000-0000-0000-0000-000000024290,OTHERS,729.5485573932033,1244.5476334548705,MIA
315968264.38050574,00000000-0000-0000-0000-000000024336,OTHERS,719.2524467723822,1203.9684670709555,MIA
315968264.38050574,00000000-0000-0000-0000-000000024341,OTHERS,736.4196571819368,1267.2804052834856,MIA
315968264.38050574,00000000-0000-0000-0000-000000024339,OTHERS,717.6906772887852,1197.303081158936,MIA
315968264.38050574,00000000-0000-0000-0000-000000024335,OTHERS,712.4240629512767,1175.282653225878,MIA
315968264.38050574,00000000-0000-0000-0000-000000024277,OTHERS,754.0843846036229,1228.0066732263087,MIA
315968264.38050574,00000000-0000-0000-0000-000000024342,OTHERS,720.6342599379518,1210.115249590513,MIA
315968264.38050574,00000000-0000-0000-0000-000000024334,OTHERS,714.2292422497952,1182.8672560099212,MIA
315968264.38050574,00000000-0000-0000-0000-000000024330,OTHERS,716.3894751377072,1205.0166246922506,MIA
315968264.38050574,00000000-0000-0000-0000-000000024119,OTHERS,726.4209461399803,1234.5010604860533,MIA
315968264.38050574,00000000-0000-0000-0000-000000024313,OTHERS,665.8245467063011,1221.3997970030528,MIA
315968264.48374504,00000000-0000-0000-0000-000000000000,AV,722.6788475031817,1231.3635483550765,MIA
315968264.48374504,00000000-0000-0000-0000-000000024259,AGENT,732.4300110382222,1220.4415443716046,MIA
315968264.48374504,00000000-0000-0000-0000-000000024180,OTHERS,723.7416940125287,1236.247396741102,MIA
315968264.48374504,00000000-0000-0000-0000-000000023863,OTHERS,725.1847051749941,1228.2794870451514,MIA
315968264.48374504,00000000-0000-0000-0000-000000023968,OTHERS,718.4960135910568,1184.3199150250202,MIA
315968264.48374504,00000000-0000-0000-0000-000000024262,OTHERS,728.1880096964533,1242.1297420315645,MIA
315968264.48374504,00000000-0000-0000-0000-000000024296,OTHERS,724.8446742300322,1243.0153897265366,MIA
315968264.48374504,00000000-0000-0000-0000-000000024249,OTHERS,716.7175154448178,1190.5998245564822,MIA
315968264.48374504,00000000-0000-0000-0000-000000024307,OTHERS,729.7298151427568,1237.3408097779034,MIA
315968264.48374504,00000000-0000-0000-0000-000000023190,OTHERS,723.9288572616147,1206.831300176785,MIA
315968264.48374504,00000000-0000-0000-0000-000000024351,OTHERS,739.4754685051845,1168.5426436866635,MIA
315968264.48374504,00000000-0000-0000-0000-000000024282,OTHERS,729.185944325772,1232.5883495309677,MIA
315968264.48374504,00000000-0000-0000-0000-000000024304,OTHERS,669.8004379706947,1215.6546375550654,MIA
315968264.48374504,00000000-0000-0000-0000-000000024352,OTHERS,736.0341977000087,1196.8987658075744,MIA
315968264.48374504,00000000-0000-0000-0000-000000024226,OTHERS,746.7601598098056,1250.8819341207386,MIA
315968264.48374504,00000000-0000-0000-0000-000000024345,OTHERS,722.0359625153662,1199.537953365781,MIA
315968264.48374504,00000000-0000-0000-0000-000000024349,OTHERS,732.4603032924379,1258.0051056304221,MIA
315968264.48374504,00000000-0000-0000-0000-000000023940,OTHERS,712.9586764855736,1190.5843786737814,MIA
315968264.48374504,00000000-0000-0000-0000-000000024290,OTHERS,729.5547244203218,1244.5474181180548,MIA
315968264.48374504,00000000-0000-0000-0000-000000024336,OTHERS,719.2953529015826,1204.13846305843,MIA
315968264.48374504,00000000-0000-0000-0000-000000024341,OTHERS,736.2636922387906,1266.4939651865627,MIA
315968264.48374504,00000000-0000-0000-0000-000000024339,OTHERS,717.6395137261615,1197.2696411479014,MIA
315968264.48374504,00000000-0000-0000-0000-000000024335,OTHERS,712.2957276869522,1175.3438942230734,MIA
315968264.48374504,00000000-0000-0000-0000-000000024277,OTHERS,754.1494083363867,1228.1414927911505,MIA
315968264.48374504,00000000-0000-0000-0000-000000024342,OTHERS,720.7093306376131,1210.2331181983102,MIA
315968264.48374504,00000000-0000-0000-0000-000000024334,OTHERS,714.1919123458348,1182.8573097509395,MIA
315968264.48374504,00000000-0000-0000-0000-000000024330,OTHERS,716.3923910070398,1205.0149117145388,MIA
315968264.48374504,00000000-0000-0000-0000-000000024119,OTHERS,726.4183928979628,1234.520893777777,MIA
315968264.48374504,00000000-0000-0000-0000-000000024313,OTHERS,667.5056555424054,1221.3651578396834,MIA
315968264.5826172,00000000-0000-0000-0000-000000000000,AV,722.6787147611981,1231.363308035623,MIA
315968264.5826172,00000000-0000-0000-0000-000000023190,OTHERS,723.9460052788188,1206.8712645338596,MIA
315968264.5826172,00000000-0000-0000-0000-000000024259,AGENT,733.0998864864174,1220.8718363002804,MIA
315968264.5826172,00000000-0000-0000-0000-000000024180,OTHERS,723.7439882509611,1236.2310730850709,MIA
315968264.5826172,00000000-0000-0000-0000-000000023863,OTHERS,725.1920141203433,1228.2841262839431,MIA
315968264.5826172,00000000-0000-0000-0000-000000023968,OTHERS,718.6033775652347,1184.3198547499096,MIA
315968264.5826172,00000000-0000-0000-0000-000000024262,OTHERS,728.1823883162625,1242.1174986236422,MIA
315968264.5826172,00000000-0000-0000-0000-000000024296,OTHERS,725.0087967425637,1243.1382928371872,MIA
315968264.5826172,00000000-0000-0000-0000-000000024226,OTHERS,746.7601598098056,1250.8819341207386,MIA
315968264.5826172,00000000-0000-0000-0000-000000024345,OTHERS,722.0211109129817,1199.4735127445135,MIA
315968264.5826172,00000000-0000-0000-0000-000000024349,OTHERS,732.4226507795473,1257.900002531775,MIA
315968264.5826172,00000000-0000-0000-0000-000000023940,OTHERS,712.8304574020821,1190.6612260480015,MIA
315968264.5826172,00000000-0000-0000-0000-000000024290,OTHERS,729.5385735478243,1244.470812113091,MIA
315968264.5826172,00000000-0000-0000-0000-000000024336,OTHERS,719.2714478979352,1203.9449384116049,MIA
315968264.5826172,00000000-0000-0000-0000-000000024341,OTHERS,736.1760471104585,1266.1298168354526,MIA
315968264.5826172,00000000-0000-0000-0000-000000024339,OTHERS,717.6292617653525,1197.239712497474,MIA
315968264.5826172,00000000-0000-0000-0000-000000024335,OTHERS,712.4091252447432,1175.2725771393002,MIA
315968264.5826172,00000000-0000-0000-0000-000000024282,OTHERS,729.1875108443037,1232.5988950032734,MIA
315968264.5826172,00000000-0000-0000-0000-000000024352,OTHERS,736.5913573667633,1197.1386655874526,MIA
315968264.5826172,00000000-0000-0000-0000-000000024304,OTHERS,669.740583239769,1215.6817988501637,MIA
315968264.5826172,00000000-0000-0000-0000-000000024277,OTHERS,754.1687285384284,1228.1600231338673,MIA
315968264.5826172,00000000-0000-0000-0000-000000024342,OTHERS,720.6261480377171,1210.1542678541375,MIA
315968264.5826172,00000000-0000-0000-0000-000000024334,OTHERS,714.2632068097197,1182.9948123223535,MIA
315968264.5826172,00000000-0000-0000-0000-000000024330,OTHERS,716.4303170644646,1205.02004725106,MIA
315968264.5826172,00000000-0000-0000-0000-000000024249,OTHERS,716.7699902100189,1190.6003552518753,MIA
315968264.5826172,00000000-0000-0000-0000-000000024307,OTHERS,729.8833744044355,1237.4250383519914,MIA
315968264.5826172,00000000-0000-0000-0000-000000024119,OTHERS,726.4153884130493,1234.4985204466084,MIA
315968264.5826172,00000000-0000-0000-0000-000000024313,OTHERS,668.9538109539927,1221.2919232018335,MIA
315968264.67891717,00000000-0000-0000-0000-000000000000,AV,722.6790891324623,1231.3631981607102,MIA
315968264.67891717,00000000-0000-0000-0000-000000023190,OTHERS,723.9228060658653,1206.8478329537186,MIA
315968264.67891717,00000000-0000-0000-0000-000000024259,AGENT,733.4388677437088,1221.2177971701385,MIA
315968264.67891717,00000000-0000-0000-0000-000000024180,OTHERS,723.7456624214359,1236.2143673136445,MIA
315968264.67891717,00000000-0000-0000-0000-000000023863,OTHERS,725.1765559090718,1228.2813843721408,MIA
315968264.67891717,00000000-0000-0000-0000-000000023968,OTHERS,718.5289503295108,1184.3273429258802,MIA
315968264.67891717,00000000-0000-0000-0000-000000024262,OTHERS,728.1972904340321,1242.1249278249886,MIA
315968264.67891717,00000000-0000-0000-0000-000000024296,OTHERS,725.2636792224057,1243.6074029677961,MIA
315968264.67891717,00000000-0000-0000-0000-000000024249,OTHERS,716.7068076535705,1190.5121725215272,MIA
315968264.67891717,00000000-0000-0000-0000-000000024307,OTHERS,729.8785308308875,1237.3707242895834,MIA
315968264.67891717,00000000-0000-0000-0000-000000024282,OTHERS,729.1950318049576,1232.6019661771954,MIA
315968264.67891717,00000000-0000-0000-0000-000000024304,OTHERS,669.7339570148422,1215.706354107843,MIA
315968264.67891717,00000000-0000-0000-0000-000000024352,OTHERS,736.8699977093784,1197.1340341583684,MIA
315968264.67891717,00000000-0000-0000-0000-000000024349,OTHERS,732.5219416786107,1258.5644936185158,MIA
315968264.67891717,00000000-0000-0000-0000-000000023940,OTHERS,713.0055076776711,1190.5904861155884,MIA
315968264.67891717,00000000-0000-0000-0000-000000024290,OTHERS,729.5322515785426,1244.4429656208385,MIA
315968264.67891717,00000000-0000-0000-0000-000000024336,OTHERS,719.2640153041024,1203.955569744778,MIA
315968264.67891717,00000000-0000-0000-0000-000000024119,OTHERS,726.4188748973628,1234.5293129269796,MIA
315968264.67891717,00000000-0000-0000-0000-000000024313,OTHERS,670.3383364254547,1221.2755618146255,MIA
315968264.67891717,00000000-0000-0000-0000-000000024226,OTHERS,746.7601598098056,1250.8819341207386,MIA
315968264.67891717,00000000-0000-0000-0000-000000024345,OTHERS,721.9551954723572,1199.505375253169,MIA
315968264.67891717,00000000-0000-0000-0000-000000024341,OTHERS,735.9880749037798,1265.6950075256755,MIA
315968264.67891717,00000000-0000-0000-0000-000000024339,OTHERS,717.6778408451613,1197.2667997073481,MIA
315968264.67891717,00000000-0000-0000-0000-000000024335,OTHERS,712.4947294370222,1175.2567725778886,MIA
315968264.67891717,00000000-0000-0000-0000-000000024277,OTHERS,754.1688576007249,1228.1588006079226,MIA
315968264.67891717,00000000-0000-0000-0000-000000024342,OTHERS,720.6220336865512,1210.1550492001386,MIA
315968264.67891717,00000000-0000-0000-0000-000000024334,OTHERS,714.3559449235285,1183.0202074898234,MIA
315968264.67891717,00000000-0000-0000-0000-000000024330,OTHERS,716.4388952776819,1204.939007144223,MIA
315968264.78012216,00000000-0000-0000-0000-000000000000,AV,722.6791893312738,1231.363160547093,MIA
315968264.78012216,00000000-0000-0000-0000-000000023190,OTHERS,723.9147392261467,1206.840289897627,MIA
315968264.78012216,00000000-0000-0000-0000-000000024259,AGENT,734.1850667567534,1221.8399878099358,MIA
315968264.78012216,00000000-0000-0000-0000-000000024180,OTHERS,723.7468892206515,1236.2174364596726,MIA
