TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977553.77147824,00000000-0000-0000-0000-000000110205,OTHERS,2107.383415284362,657.4085789007518,PIT
315977553.87413967,00000000-0000-0000-0000-000000000000,AV,2107.230105900396,660.6181444781221,PIT
315977553.87413967,00000000-0000-0000-0000-000000109248,AGENT,2138.242084516882,686.5179579228693,PIT
315977553.87413967,00000000-0000-0000-0000-000000110325,OTHERS,2109.6003432951024,660.0946919878197,PIT
315977553.87413967,00000000-0000-0000-0000-000000110205,OTHERS,2108.3310370215813,658.1892269911012,PIT
315977553.87413967,00000000-0000-0000-0000-000000110302,OTHERS,2168.245777524913,707.7126619499968,PIT
315977553.87413967,00000000-0000-0000-0000-000000110179,OTHERS,2123.2236985996906,671.1428593273612,PIT
315977553.9770873,00000000-0000-0000-0000-000000000000,AV,2108.033197298676,661.2910715795657,PIT
315977553.9770873,00000000-0000-0000-0000-000000109248,AGENT,2138.78957133018,686.8926110756832,PIT
315977553.9770873,00000000-0000-0000-0000-000000110179,OTHERS,2124.025339834045,671.7971726304337,PIT
315977553.9770873,00000000-0000-0000-0000-000000110205,OTHERS,2109.273017793624,658.974040196906,PIT
315977553.9770873,00000000-0000-0000-0000-000000110302,OTHERS,2168.7809825564827,708.1430159693182,PIT
315977553.9770873,00000000-0000-0000-0000-000000110325,OTHERS,2110.682843795378,660.8523516756933,PIT
315977554.07539326,00000000-0000-0000-0000-000000000000,AV,2108.9138898921005,662.0306628144408,PIT
315977554.07539326,00000000-0000-0000-0000-000000109248,AGENT,2139.359475584159,687.4308164507594,PIT
315977554.07539326,00000000-0000-0000-0000-000000110179,OTHERS,2124.8901726962395,672.5416414801183,PIT
315977554.07539326,00000000-0000-0000-0000-000000110205,OTHERS,2110.2308247900787,659.7558619083272,PIT
315977554.07539326,00000000-0000-0000-0000-000000110302,OTHERS,2169.2821044443867,708.6159921669148,PIT
315977554.07539326,00000000-0000-0000-0000-000000110325,OTHERS,2111.5421310584547,661.6554257161537,PIT
315977554.17374265,00000000-0000-0000-0000-000000000000,AV,2109.7140823494105,662.7036983090146,PIT
315977554.17374265,00000000-0000-0000-0000-000000109248,AGENT,2139.87047042219,687.8451583991887,PIT
315977554.17374265,00000000-0000-0000-0000-000000110325,OTHERS,2111.5421310584547,661.6554257161537,PIT
315977554.17374265,00000000-0000-0000-0000-000000110205,OTHERS,2111.0385275049784,660.5696931467595,PIT
315977554.17374265,00000000-0000-0000-0000-000000110302,OTHERS,2169.711823396022,708.9564424796434,PIT
315977554.17374265,00000000-0000-0000-0000-000000110179,OTHERS,2125.6817311963428,673.189771774801,PIT
315977554.2769469,00000000-0000-0000-0000-000000000000,AV,2110.5129844991557,663.3758657656588,PIT
315977554.2769469,00000000-0000-0000-0000-000000109248,AGENT,2140.4130522877585,688.3711296956616,PIT
315977554.2769469,00000000-0000-0000-0000-000000110325,OTHERS,2113.5372087753844,663.3029132389729,PIT
315977554.2769469,00000000-0000-0000-0000-000000110205,OTHERS,2112.080944061543,661.3623330136995,PIT
315977554.2769469,00000000-0000-0000-0000-000000110302,OTHERS,2170.08731763463,709.2660066572971,PIT
315977554.2769469,00000000-0000-0000-0000-000000110179,OTHERS,2126.5061603694653,673.8522168251952,PIT
315977554.3746048,00000000-0000-0000-0000-000000000000,AV,2111.3102473589724,664.0470957066877,PIT
315977554.3746048,00000000-0000-0000-0000-000000109248,AGENT,2140.883754654536,688.7280605819536,PIT
315977554.3746048,00000000-0000-0000-0000-000000110325,OTHERS,2114.4482822200853,663.941503662965,PIT
315977554.3746048,00000000-0000-0000-0000-000000110205,OTHERS,2112.963481100651,662.0330479365797,PIT
315977554.3746048,00000000-0000-0000-0000-000000110302,OTHERS,2170.618415271647,709.7277129546115,PIT
315977554.3746048,00000000-0000-0000-0000-000000110179,OTHERS,2127.3751858888013,674.5663580058373,PIT
315977554.4703727,00000000-0000-0000-0000-000000000000,AV,2112.106811593835,664.7194418609647,PIT
315977554.4703727,00000000-0000-0000-0000-000000109248,AGENT,2141.441744062153,689.1845569597217,PIT
315977554.4703727,00000000-0000-0000-0000-000000110325,OTHERS,2115.383724143805,664.6248980273782,PIT
315977554.4703727,00000000-0000-0000-0000-000000110205,OTHERS,2113.8363146929914,662.7517791158867,PIT
315977554.4703727,00000000-0000-0000-0000-000000110302,OTHERS,2171.056182379033,710.1731610108262,PIT
315977554.4703727,00000000-0000-0000-0000-000000110179,OTHERS,2128.142437837857,675.2162723491657,PIT
315977554.58329856,00000000-0000-0000-0000-000000000000,AV,2113.0613886156166,665.5241412562242,PIT
315977554.58329856,00000000-0000-0000-0000-000000109248,AGENT,2141.876793494373,689.5456832156852,PIT
315977554.58329856,00000000-0000-0000-0000-000000110325,OTHERS,2115.383724143805,664.6248980273782,PIT
315977554.58329856,00000000-0000-0000-0000-000000110179,OTHERS,2128.9121606589897,675.8387554132953,PIT
315977554.58329856,00000000-0000-0000-0000-000000110302,OTHERS,2171.5493548274826,710.6247338719138,PIT
315977554.58329856,00000000-0000-0000-0000-000000110205,OTHERS,2114.7775724360963,663.5273871071853,PIT
315977554.67332995,00000000-0000-0000-0000-000000000000,AV,2113.771976495723,666.1255918906322,PIT
315977554.67332995,00000000-0000-0000-0000-000000109248,AGENT,2142.395921732092,689.9600869904318,PIT
315977554.67332995,00000000-0000-0000-0000-000000110325,OTHERS,2115.383724143805,664.6248980273782,PIT
315977554.67332995,00000000-0000-0000-0000-000000110205,OTHERS,2115.701730812611,664.3036376069886,PIT
315977554.67332995,00000000-0000-0000-0000-000000110302,OTHERS,2171.905392151251,710.7912884553294,PIT
315977554.67332995,00000000-0000-0000-0000-000000110179,OTHERS,2129.8042648955675,676.5952925969025,PIT
315977554.77409303,00000000-0000-0000-0000-000000000000,AV,2114.561389850434,666.7964050294426,PIT
315977554.77409303,00000000-0000-0000-0000-000000109248,AGENT,2142.8717759740302,690.4216702310778,PIT
315977554.77409303,00000000-0000-0000-0000-000000110335,OTHERS,2182.110207168387,724.4074430879747,PIT
315977554.77409303,00000000-0000-0000-0000-000000110325,OTHERS,2115.383724143805,664.6248980273782,PIT
315977554.77409303,00000000-0000-0000-0000-000000110205,OTHERS,2116.6273219191025,665.0754198265117,PIT
315977554.77409303,00000000-0000-0000-0000-000000110302,OTHERS,2172.326550666876,711.0415559813678,PIT
315977554.77409303,00000000-0000-0000-0000-000000110179,OTHERS,2130.58926174544,677.2293355369171,PIT
315977554.87349284,00000000-0000-0000-0000-000000000000,AV,2115.3489096958447,667.4672000397464,PIT
315977554.87349284,00000000-0000-0000-0000-000000109248,AGENT,2143.2997167650587,690.7649184342232,PIT
315977554.87349284,00000000-0000-0000-0000-000000110335,OTHERS,2182.1489511161553,724.3219525891617,PIT
315977554.87349284,00000000-0000-0000-0000-000000110179,OTHERS,2131.386253447317,677.8953654175465,PIT
315977554.87349284,00000000-0000-0000-0000-000000110302,OTHERS,2172.6986975627565,711.3551752247171,PIT
315977554.87349284,00000000-0000-0000-0000-000000110205,OTHERS,2117.4400920100416,665.7956979075278,PIT
315977554.97170544,00000000-0000-0000-0000-000000000000,AV,2116.1348804271192,668.1359790272251,PIT
315977554.97170544,00000000-0000-0000-0000-000000110205,OTHERS,2118.529471403625,666.6071650506027,PIT
315977554.97170544,00000000-0000-0000-0000-000000110302,OTHERS,2173.0707776422405,711.8275844559113,PIT
315977554.97170544,00000000-0000-0000-0000-000000109248,AGENT,2143.7692199352978,691.2063258013832,PIT
315977554.97170544,00000000-0000-0000-0000-000000110179,OTHERS,2132.1038761047807,678.4747370598409,PIT
315977554.97170544,00000000-0000-0000-0000-000000110335,OTHERS,2182.0850963144408,724.4147429193636,PIT
315977555.0797661,00000000-0000-0000-0000-000000000000,AV,2116.9996868807107,668.8708381642017,PIT
315977555.0797661,00000000-0000-0000-0000-000000110205,OTHERS,2119.5681953124567,667.47032707781,PIT
315977555.0797661,00000000-0000-0000-0000-000000110302,OTHERS,2173.468232769736,712.0968662696114,PIT
315977555.0797661,00000000-0000-0000-0000-000000109248,AGENT,2144.1985526838794,691.498302032496,PIT
315977555.0797661,00000000-0000-0000-0000-000000110179,OTHERS,2132.9035534632762,679.1913967630989,PIT
315977555.0797661,00000000-0000-0000-0000-000000110335,OTHERS,2182.0850963144408,724.4147429193636,PIT
315977555.173246,00000000-0000-0000-0000-000000000000,AV,2117.786594823787,669.5365948915764,PIT
315977555.173246,00000000-0000-0000-0000-000000110205,OTHERS,2120.380550643174,668.2027979520917,PIT
315977555.173246,00000000-0000-0000-0000-000000110302,OTHERS,2173.894622404572,712.3793656704802,PIT
315977555.173246,00000000-0000-0000-0000-000000109248,AGENT,2144.5774201006398,691.8127248440753,PIT
315977555.173246,00000000-0000-0000-0000-000000110179,OTHERS,2133.665489419575,679.7935119209003,PIT
315977555.173246,00000000-0000-0000-0000-000000110335,OTHERS,2182.102789021876,724.3800575107906,PIT
315977555.27389216,00000000-0000-0000-0000-000000000000,AV,2118.5717210432963,670.198800855793,PIT
315977555.27389216,00000000-0000-0000-0000-000000109248,AGENT,2144.9686884925704,692.1486404843849,PIT
315977555.27389216,00000000-0000-0000-0000-000000110179,OTHERS,2134.384753684073,680.3808167061661,PIT
315977555.27389216,00000000-0000-0000-0000-000000110205,OTHERS,2121.2459238040715,668.9354589295599,PIT
315977555.27389216,00000000-0000-0000-0000-000000110302,OTHERS,2174.215044829876,712.6280703010975,PIT
315977555.27389216,00000000-0000-0000-0000-000000110335,OTHERS,2182.069717152556,724.387088168266,PIT
315977555.3750364,00000000-0000-0000-0000-000000000000,AV,2119.4328722057544,670.9218797431391,PIT
315977555.3750364,00000000-0000-0000-0000-000000109248,AGENT,2145.3746556397127,692.4807871977665,PIT
315977555.3750364,00000000-0000-0000-0000-000000110179,OTHERS,2135.168012367373,681.0120673991861,PIT
315977555.3750364,00000000-0000-0000-0000-000000110205,OTHERS,2122.0868907768013,669.6836944155142,PIT
315977555.3750364,00000000-0000-0000-0000-000000110302,OTHERS,2174.744409161812,712.9507867370935,PIT
315977555.3750364,00000000-0000-0000-0000-000000110335,OTHERS,2182.15655832046,724.2934486366129,PIT
315977555.474105,00000000-0000-0000-0000-000000000000,AV,2120.213343267679,671.5748294847978,PIT
315977555.474105,00000000-0000-0000-0000-000000109248,AGENT,2145.7720388359553,692.854037445022,PIT
315977555.474105,00000000-0000-0000-0000-000000110205,OTHERS,2123.0775176524853,670.4819617805701,PIT
315977555.474105,00000000-0000-0000-0000-000000110335,OTHERS,2182.080979247612,724.3993553673911,PIT
315977555.474105,00000000-0000-0000-0000-000000110179,OTHERS,2135.927216564154,681.6618194312853,PIT
315977555.474105,00000000-0000-0000-0000-000000110302,OTHERS,2175.091788907508,713.3989978837427,PIT
315977555.5758581,00000000-0000-0000-0000-000000000000,AV,2120.9905603035872,672.2225029056158,PIT
315977555.5758581,00000000-0000-0000-0000-000000109248,AGENT,2146.116904278419,693.1042489727478,PIT
315977555.5758581,00000000-0000-0000-0000-000000110205,OTHERS,2123.933189355483,671.1736779589695,PIT
315977555.5758581,00000000-0000-0000-0000-000000110335,OTHERS,2182.094127495493,724.3699201107547,PIT
315977555.5758581,00000000-0000-0000-0000-000000110179,OTHERS,2136.734865362336,682.3666768948107,PIT
315977555.5758581,00000000-0000-0000-0000-000000110302,OTHERS,2175.2110970699787,713.6114641667093,PIT
315977555.67563695,00000000-0000-0000-0000-000000000000,AV,2121.8405081954984,672.9289000040383,PIT
315977555.67563695,00000000-0000-0000-0000-000000109248,AGENT,2146.4540984174346,693.3766990337317,PIT
315977555.67563695,00000000-0000-0000-0000-000000110205,OTHERS,2124.753084693536,671.8597881209253,PIT
315977555.67563695,00000000-0000-0000-0000-000000110335,OTHERS,2182.094127495493,724.3699201107547,PIT
315977555.67563695,00000000-0000-0000-0000-000000110179,OTHERS,2137.3213206112664,682.8017064173408,PIT
315977555.67563695,00000000-0000-0000-0000-000000110302,OTHERS,2175.698668634537,714.1159731373673,PIT
315977555.77346164,00000000-0000-0000-0000-000000000000,AV,2122.6070288524497,673.565004137162,PIT
315977555.77346164,00000000-0000-0000-0000-000000109248,AGENT,2146.784436114008,693.6575216612558,PIT
315977555.77346164,00000000-0000-0000-0000-000000110340,OTHERS,2209.569121005392,753.5911522098288,PIT
315977555.77346164,00000000-0000-0000-0000-000000110205,OTHERS,2125.5767148126783,672.5295548124776,PIT
315977555.77346164,00000000-0000-0000-0000-000000110335,OTHERS,2182.0553437817484,724.4768224166353,PIT
315977555.77346164,00000000-0000-0000-0000-000000110179,OTHERS,2138.135058037607,683.5062595861962,PIT
315977555.77346164,00000000-0000-0000-0000-000000110302,OTHERS,2176.0331202985594,714.1366110976161,PIT
315977555.88110113,00000000-0000-0000-0000-000000000000,AV,2123.439273762169,674.2561682736333,PIT
315977555.88110113,00000000-0000-0000-0000-000000109248,AGENT,2147.115548219355,693.9189220909321,PIT
315977555.88110113,00000000-0000-0000-0000-000000110340,OTHERS,2209.566433974893,753.4822087781357,PIT
315977555.88110113,00000000-0000-0000-0000-000000110205,OTHERS,2126.3859107520475,673.2156711440688,PIT
315977555.88110113,00000000-0000-0000-0000-000000110335,OTHERS,2182.0929242412403,724.351719025985,PIT
315977555.88110113,00000000-0000-0000-0000-000000110179,OTHERS,2138.887736015792,684.1537391889932,PIT
315977555.88110113,00000000-0000-0000-0000-000000110302,OTHERS,2176.291787001731,714.4529778478131,PIT
315977555.9766114,00000000-0000-0000-0000-000000000000,AV,2124.1095677754693,674.8118177259113,PIT
315977555.9766114,00000000-0000-0000-0000-000000109248,AGENT,2147.439031731372,694.1899574835245,PIT
315977555.9766114,00000000-0000-0000-0000-000000110205,OTHERS,2127.209939066907,673.9003018981276,PIT
315977555.9766114,00000000-0000-0000-0000-000000110179,OTHERS,2139.5273536403165,684.6747374145924,PIT
315977555.9766114,00000000-0000-0000-0000-000000110302,OTHERS,2176.6094515457635,714.8161103524087,PIT
315977555.9766114,00000000-0000-0000-0000-000000110340,OTHERS,2211.1383646049644,753.1562726434273,PIT
315977555.9766114,00000000-0000-0000-0000-000000110335,OTHERS,2182.140124141288,724.3354693005882,PIT
315977556.08303016,00000000-0000-0000-0000-000000000000,AV,2124.918066011439,675.4820058749416,PIT
315977556.08303016,00000000-0000-0000-0000-000000109248,AGENT,2147.7369874788255,694.4460571986775,PIT
315977556.08303016,00000000-0000-0000-0000-000000110205,OTHERS,2127.988633589751,674.5222297045264,PIT
315977556.08303016,00000000-0000-0000-0000-000000110343,OTHERS,2050.296747208754,614.3454702222323,PIT
315977556.08303016,00000000-0000-0000-0000-000000110179,OTHERS,2140.2572295382947,685.2585561369087,PIT
315977556.08303016,00000000-0000-0000-0000-000000110302,OTHERS,2176.961609701593,715.0882839005127,PIT
315977556.08303016,00000000-0000-0000-0000-000000110340,OTHERS,2211.1848314749495,753.0538245040535,PIT
315977556.08303016,00000000-0000-0000-0000-000000110335,OTHERS,2182.1297243827094,724.3171309405969,PIT
315977556.1817951,00000000-0000-0000-0000-000000000000,AV,2125.642118936913,676.08320527429,PIT
315977556.1817951,00000000-0000-0000-0000-000000109248,AGENT,2148.026558955985,694.6800415134016,PIT
315977556.1817951,00000000-0000-0000-0000-000000110205,OTHERS,2128.766995050534,675.1709279003663,PIT
315977556.1817951,00000000-0000-0000-0000-000000110343,OTHERS,2052.0262474580372,615.3957679959009,PIT
315977556.1817951,00000000-0000-0000-0000-000000110179,OTHERS,2140.8510583877305,685.7353274445162,PIT
315977556.1817951,00000000-0000-0000-0000-000000110302,OTHERS,2177.2495417759287,715.3462559840898,PIT
315977556.1817951,00000000-0000-0000-0000-000000110340,OTHERS,2210.163475363557,754.0257473704205,PIT
315977556.1817951,00000000-0000-0000-0000-000000110335,OTHERS,2182.112458143798,724.305315029337,PIT
315977556.27657306,00000000-0000-0000-0000-000000000000,AV,2126.35251820081,676.6736865986112,PIT
315977556.27657306,00000000-0000-0000-0000-000000109248,AGENT,2148.3045910242736,694.8805812862071,PIT
315977556.27657306,00000000-0000-0000-0000-000000110343,OTHERS,2053.764408916236,616.4584366410828,PIT
315977556.27657306,00000000-0000-0000-0000-000000110179,OTHERS,2141.5558470711608,686.354141345781,PIT
315977556.27657306,00000000-0000-0000-0000-000000110302,OTHERS,2177.490851129172,715.4540292008496,PIT
315977556.27657306,00000000-0000-0000-0000-000000110340,OTHERS,2209.7198997154487,753.3606546188547,PIT
315977556.27657306,00000000-0000-0000-0000-000000110205,OTHERS,2129.519243747012,675.7930499808102,PIT
315977556.27657306,00000000-0000-0000-0000-000000110335,OTHERS,2182.1777994245863,724.2591988260405,PIT
315977556.38010305,00000000-0000-0000-0000-000000000000,AV,2127.1179079132003,677.3109626028709,PIT
315977556.38010305,00000000-0000-0000-0000-000000109248,AGENT,2148.5476586815766,695.1620291664972,PIT
315977556.38010305,00000000-0000-0000-0000-000000110205,OTHERS,2130.3142009721987,676.4248784518112,PIT
315977556.38010305,00000000-0000-0000-0000-000000110343,OTHERS,2054.9377284038133,617.9083341190623,PIT
315977556.38010305,00000000-0000-0000-0000-000000110179,OTHERS,2142.29045128508,686.9527031098453,PIT
315977556.38010305,00000000-0000-0000-0000-000000110302,OTHERS,2177.7780131700038,715.7310609082422,PIT
315977556.38010305,00000000-0000-0000-0000-000000110340,OTHERS,2209.749971856761,753.4462750602565,PIT
315977556.38010305,00000000-0000-0000-0000-000000110335,OTHERS,2182.2882951531005,724.1483617756168,PIT
315977556.47253364,00000000-0000-0000-0000-000000000000,AV,2127.731971673167,677.8219633559747,PIT
315977556.47253364,00000000-0000-0000-0000-000000109248,AGENT,2148.8340382850515,695.308378793271,PIT
315977556.47253364,00000000-0000-0000-0000-000000110343,OTHERS,2056.643499668393,619.1188824086586,PIT
315977556.47253364,00000000-0000-0000-0000-000000110179,OTHERS,2142.9200798826046,687.4771369748529,PIT
315977556.47253364,00000000-0000-0000-0000-000000110302,OTHERS,2177.93707969333,715.814315990126,PIT
315977556.47253364,00000000-0000-0000-0000-000000110340,OTHERS,2213.0245259901635,752.6321149883977,PIT
315977556.47253364,00000000-0000-0000-0000-000000110205,OTHERS,2131.0673690595067,677.0522460194283,PIT
315977556.47253364,00000000-0000-0000-0000-000000110335,OTHERS,2182.2882951531005,724.1483617756168,PIT
315977556.5761132,00000000-0000-0000-0000-000000000000,AV,2128.472362018821,678.4386480310644,PIT
315977556.5761132,00000000-0000-0000-0000-000000109248,AGENT,2149.065073486665,695.5303157033376,PIT
315977556.5761132,00000000-0000-0000-0000-000000110343,OTHERS,2057.8914975475527,620.1834849529646,PIT
315977556.5761132,00000000-0000-0000-0000-000000110179,OTHERS,2143.576520999524,688.0089504696588,PIT
315977556.5761132,00000000-0000-0000-0000-000000110302,OTHERS,2178.2530469189387,715.8993304354176,PIT
315977556.5761132,00000000-0000-0000-0000-000000110340,OTHERS,2211.4361261060835,753.1033458030873,PIT
315977556.5761132,00000000-0000-0000-0000-000000110205,OTHERS,2131.796543308638,677.7039212864662,PIT
315977556.5761132,00000000-0000-0000-0000-000000110335,OTHERS,2182.2882951531005,724.1483617756168,PIT
315977556.67207,00000000-0000-0000-0000-000000000000,AV,2129.1262703385373,678.9834946896417,PIT
315977556.67207,00000000-0000-0000-0000-000000109248,AGENT,2149.2757314092496,695.7283779551486,PIT
315977556.67207,00000000-0000-0000-0000-000000110205,OTHERS,2132.5259160991072,678.3154843928606,PIT
315977556.67207,00000000-0000-0000-0000-000000110343,OTHERS,2059.623676177073,621.0466974131276,PIT
315977556.67207,00000000-0000-0000-0000-000000110179,OTHERS,2144.181066932912,688.518084584555,PIT
315977556.67207,00000000-0000-0000-0000-000000110302,OTHERS,2178.472145897991,716.2442156524819,PIT
315977556.67207,00000000-0000-0000-0000-000000110340,OTHERS,2211.168630068758,753.1905589544114,PIT
315977556.67207,00000000-0000-0000-0000-000000110335,OTHERS,2182.113800534537,724.3161419851473,PIT
315977556.775408,00000000-0000-0000-0000-000000000000,AV,2129.7698524308826,679.5198919993437,PIT
315977556.775408,00000000-0000-0000-0000-000000109248,AGENT,2149.477327363964,695.855360338477,PIT
315977556.775408,00000000-0000-0000-0000-000000110343,OTHERS,2059.623676177073,621.0466974131276,PIT
315977556.775408,00000000-0000-0000-0000-000000110179,OTHERS,2144.7441884659643,689.0028660403343,PIT
315977556.775408,00000000-0000-0000-0000-000000110302,OTHERS,2178.7570591917083,716.6035700602322,PIT
315977556.775408,00000000-0000-0000-0000-000000110340,OTHERS,2209.8082467823006,753.4073135332958,PIT
315977556.775408,00000000-0000-0000-0000-000000110205,OTHERS,2133.274895100809,678.9449331112561,PIT
315977556.775408,00000000-0000-0000-0000-000000110335,OTHERS,2182.1156497913958,724.3327350152807,PIT
315977556.87861377,00000000-0000-0000-0000-000000000000,AV,2130.4633704367493,680.096495669128,PIT
315977556.87861377,00000000-0000-0000-0000-000000109248,AGENT,2149.694728034624,696.0355724606183,PIT
315977556.87861377,00000000-0000-0000-0000-000000110205,OTHERS,2134.0157249861486,679.5545324395439,PIT
315977556.87861377,00000000-0000-0000-0000-000000110343,OTHERS,2062.5633691863322,623.0194828346953,PIT
315977556.87861377,00000000-0000-0000-0000-000000110179,OTHERS,2145.364028805768,689.5136504854397,PIT
315977556.87861377,00000000-0000-0000-0000-000000110302,OTHERS,2178.901065733067,716.7537590377739,PIT
315977556.87861377,00000000-0000-0000-0000-000000110340,OTHERS,2209.6682428753547,753.5066979239847,PIT
315977556.87861377,00000000-0000-0000-0000-000000110335,OTHERS,2182.1162524936967,724.3223236910077,PIT
315977556.9754378,00000000-0000-0000-0000-000000000000,AV,2131.0798145635204,680.6091977555926,PIT
315977556.9754378,00000000-0000-0000-0000-000000109248,AGENT,2149.8719509055272,696.1911032257563,PIT
315977556.9754378,00000000-0000-0000-0000-000000110205,OTHERS,2134.7294039021504,680.1409873934151,PIT
315977556.9754378,00000000-0000-0000-0000-000000110343,OTHERS,2063.7325181700367,624.1731805154568,PIT
315977556.9754378,00000000-0000-0000-0000-000000110179,OTHERS,2145.9823286725273,690.0223647174364,PIT
315977556.9754378,00000000-0000-0000-0000-000000110302,OTHERS,2179.180595608821,716.9146036441292,PIT
315977556.9754378,00000000-0000-0000-0000-000000110340,OTHERS,2211.365140244541,753.0926150724144,PIT
315977556.9754378,00000000-0000-0000-0000-000000110335,OTHERS,2182.1162524936967,724.3223236910077,PIT
315977557.07914114,00000000-0000-0000-0000-000000000000,AV,2131.7409896044046,681.1589454466696,PIT
315977557.07914114,00000000-0000-0000-0000-000000109248,AGENT,2150.0947171246885,696.3900323475663,PIT
315977557.07914114,00000000-0000-0000-0000-000000110205,OTHERS,2135.543419027673,680.7637945877976,PIT
315977557.07914114,00000000-0000-0000-0000-000000110343,OTHERS,2065.1510987922857,625.2891318408042,PIT
315977557.07914114,00000000-0000-0000-0000-000000110179,OTHERS,2146.5378568734686,690.4568534721437,PIT
315977557.07914114,00000000-0000-0000-0000-000000110302,OTHERS,2179.3901228800655,716.9602234329567,PIT
315977557.07914114,00000000-0000-0000-0000-000000110340,OTHERS,2211.306445770914,753.1090963112364,PIT
315977557.07914114,00000000-0000-0000-0000-000000110335,OTHERS,2182.1162524936967,724.3223236910077,PIT
315977557.18243146,00000000-0000-0000-0000-000000000000,AV,2132.324602601964,681.6440001630262,PIT
315977557.18243146,00000000-0000-0000-0000-000000109248,AGENT,2150.2613009149845,696.5246913849927,PIT
315977557.18243146,00000000-0000-0000-0000-000000110205,OTHERS,2136.233870357813,681.336320462031,PIT
315977557.18243146,00000000-0000-0000-0000-000000110343,OTHERS,2066.553172831761,626.4622530528055,PIT
315977557.18243146,00000000-0000-0000-0000-000000110179,OTHERS,2147.081200249781,690.9187933696588,PIT
315977557.18243146,00000000-0000-0000-0000-000000110302,OTHERS,2179.477489448272,717.1883870102995,PIT
315977557.18243146,00000000-0000-0000-0000-000000110340,OTHERS,2209.7536172482523,753.3508649402928,PIT
315977557.18243146,00000000-0000-0000-0000-000000110335,OTHERS,2182.1162524936967,724.3223236910077,PIT
315977557.27436507,00000000-0000-0000-0000-000000000000,AV,2132.894380513181,682.117691647367,PIT
