TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973668.81761694,00000000-0000-0000-0000-000000078891,OTHERS,705.6084419525956,1217.4378498746073,MIA
315973668.81761694,00000000-0000-0000-0000-000000078961,OTHERS,746.6752716334062,1256.2737805573727,MIA
315973668.81761694,00000000-0000-0000-0000-000000078715,OTHERS,709.5593224016626,1174.2939579955694,MIA
315973668.81761694,00000000-0000-0000-0000-000000078494,OTHERS,705.4954567846689,1220.8914238780835,MIA
315973668.81761694,00000000-0000-0000-0000-000000078959,OTHERS,719.4903975576,1106.286681586979,MIA
315973668.81761694,00000000-0000-0000-0000-000000078976,OTHERS,728.4434391284833,1243.587231650027,MIA
315973668.81761694,00000000-0000-0000-0000-000000078953,OTHERS,708.6943394120682,1148.6204271081467,MIA
315973668.81761694,00000000-0000-0000-0000-000000078935,OTHERS,734.5893941072349,1138.296251907307,MIA
315973668.81761694,00000000-0000-0000-0000-000000078903,OTHERS,720.1365277274333,1191.4778270911954,MIA
315973668.81761694,00000000-0000-0000-0000-000000078926,OTHERS,695.5410521328122,1106.4118496629947,MIA
315973668.93631536,00000000-0000-0000-0000-000000000000,AV,713.0950714236573,1189.607844154418,MIA
315973668.93631536,00000000-0000-0000-0000-000000078415,OTHERS,693.8202453817784,1218.6014901942578,MIA
315973668.93631536,00000000-0000-0000-0000-000000078434,OTHERS,709.8631514434178,1180.6766351568265,MIA
315973668.93631536,00000000-0000-0000-0000-000000078841,OTHERS,715.6682810705702,1186.7895575826306,MIA
315973668.93631536,00000000-0000-0000-0000-000000078914,OTHERS,724.4974144049013,1157.1150789959445,MIA
315973668.93631536,00000000-0000-0000-0000-000000078916,OTHERS,703.0358128057304,1217.5907375709367,MIA
315973668.93631536,00000000-0000-0000-0000-000000078919,OTHERS,689.5015494027658,1148.8630273502279,MIA
315973668.93631536,00000000-0000-0000-0000-000000078920,AGENT,726.3896008245406,1219.6615416484324,MIA
315973668.93631536,00000000-0000-0000-0000-000000078903,OTHERS,719.9239545061623,1190.4324758045434,MIA
315973668.93631536,00000000-0000-0000-0000-000000078926,OTHERS,695.5040591517837,1106.4272133900986,MIA
315973668.93631536,00000000-0000-0000-0000-000000078715,OTHERS,709.5663719825757,1174.375403819242,MIA
315973668.93631536,00000000-0000-0000-0000-000000078957,OTHERS,718.8736238479103,1098.4489433467759,MIA
315973668.93631536,00000000-0000-0000-0000-000000078519,OTHERS,712.3663849363086,1172.512196292849,MIA
315973668.93631536,00000000-0000-0000-0000-000000078935,OTHERS,734.5893941072349,1138.296251907307,MIA
315973668.93631536,00000000-0000-0000-0000-000000078852,OTHERS,717.21428447601,1193.8362449170875,MIA
315973668.93631536,00000000-0000-0000-0000-000000078729,OTHERS,714.7860940118477,1182.529831824127,MIA
315973668.93631536,00000000-0000-0000-0000-000000078907,OTHERS,719.8948344071472,1206.7271429185555,MIA
315973668.93631536,00000000-0000-0000-0000-000000078858,OTHERS,717.9075602112011,1181.637994621897,MIA
315973668.93631536,00000000-0000-0000-0000-000000078891,OTHERS,705.5102432553267,1217.2532477602535,MIA
315973668.93631536,00000000-0000-0000-0000-000000078961,OTHERS,746.7291091743996,1257.0912900156552,MIA
315973668.93631536,00000000-0000-0000-0000-000000078965,OTHERS,733.7333471331245,1253.3326734436168,MIA
315973668.93631536,00000000-0000-0000-0000-000000078953,OTHERS,709.8169984988533,1148.6997008732765,MIA
315973668.93631536,00000000-0000-0000-0000-000000078976,OTHERS,727.7053736414842,1241.6511278911412,MIA
315973668.93631536,00000000-0000-0000-0000-000000078494,OTHERS,705.4977308589813,1220.8006921539702,MIA
315973668.93631536,00000000-0000-0000-0000-000000078959,OTHERS,719.7357236826223,1106.588869937033,MIA
315973669.05928373,00000000-0000-0000-0000-000000000000,AV,713.0948945475017,1189.608156437623,MIA
315973669.05928373,00000000-0000-0000-0000-000000078415,OTHERS,694.6305679029593,1218.9240795134936,MIA
315973669.05928373,00000000-0000-0000-0000-000000078434,OTHERS,709.9409701129463,1180.605152490143,MIA
315973669.05928373,00000000-0000-0000-0000-000000078715,OTHERS,709.594157312136,1174.465311626128,MIA
315973669.05928373,00000000-0000-0000-0000-000000078841,OTHERS,715.6749143626663,1186.731268611577,MIA
315973669.05928373,00000000-0000-0000-0000-000000078907,OTHERS,719.8239562761038,1206.4428237165625,MIA
315973669.05928373,00000000-0000-0000-0000-000000078916,OTHERS,703.0918239596316,1217.4814096807893,MIA
315973669.05928373,00000000-0000-0000-0000-000000078919,OTHERS,689.5015494027658,1148.8630273502279,MIA
315973669.05928373,00000000-0000-0000-0000-000000078920,AGENT,726.1184343530613,1217.66135181359,MIA
315973669.05928373,00000000-0000-0000-0000-000000078903,OTHERS,719.7769478521957,1189.965011261085,MIA
315973669.05928373,00000000-0000-0000-0000-000000078926,OTHERS,695.4103812770343,1106.436062749651,MIA
315973669.05928373,00000000-0000-0000-0000-000000078729,OTHERS,714.7724466993558,1182.5314056152733,MIA
315973669.05928373,00000000-0000-0000-0000-000000078852,OTHERS,717.1667948105987,1193.7420260734689,MIA
315973669.05928373,00000000-0000-0000-0000-000000078957,OTHERS,718.8076906599845,1098.4673378992852,MIA
315973669.05928373,00000000-0000-0000-0000-000000078935,OTHERS,734.5893941072349,1138.296251907307,MIA
315973669.05928373,00000000-0000-0000-0000-000000078914,OTHERS,724.7952646919887,1157.406239645512,MIA
315973669.05928373,00000000-0000-0000-0000-000000078519,OTHERS,712.3472528974779,1172.519821510221,MIA
315973669.05928373,00000000-0000-0000-0000-000000078976,OTHERS,727.5128855184511,1240.7650156576742,MIA
315973669.05928373,00000000-0000-0000-0000-000000078953,OTHERS,710.4521654891008,1148.6251941946284,MIA
315973669.05928373,00000000-0000-0000-0000-000000078965,OTHERS,733.5688441571132,1252.1168955419146,MIA
315973669.05928373,00000000-0000-0000-0000-000000078858,OTHERS,717.8578027288893,1181.2634229979894,MIA
315973669.05928373,00000000-0000-0000-0000-000000078891,OTHERS,705.486133463439,1217.1709269035084,MIA
315973669.05928373,00000000-0000-0000-0000-000000078961,OTHERS,747.1809237485878,1259.2691711686055,MIA
315973669.05928373,00000000-0000-0000-0000-000000078494,OTHERS,705.4621665784817,1220.8129054207473,MIA
315973669.05928373,00000000-0000-0000-0000-000000078959,OTHERS,719.7682272685561,1106.6408383635853,MIA
315973669.1809233,00000000-0000-0000-0000-000000000000,AV,713.0948469745563,1189.607904018162,MIA
315973669.1809233,00000000-0000-0000-0000-000000078415,OTHERS,695.7113233026278,1218.8267164122944,MIA
315973669.1809233,00000000-0000-0000-0000-000000078434,OTHERS,709.948140366864,1180.5946181656698,MIA
315973669.1809233,00000000-0000-0000-0000-000000078715,OTHERS,709.6123630961314,1174.4812214357844,MIA
315973669.1809233,00000000-0000-0000-0000-000000078841,OTHERS,715.6729350042124,1186.6702105594495,MIA
315973669.1809233,00000000-0000-0000-0000-000000078978,OTHERS,709.7004256535388,1175.6752076896034,MIA
315973669.1809233,00000000-0000-0000-0000-000000078907,OTHERS,719.7910765555011,1206.2507444811295,MIA
315973669.1809233,00000000-0000-0000-0000-000000078919,OTHERS,689.5015494027658,1148.8630273502279,MIA
315973669.1809233,00000000-0000-0000-0000-000000078920,AGENT,726.2585797698305,1217.7607135825308,MIA
315973669.1809233,00000000-0000-0000-0000-000000078903,OTHERS,719.6655912579939,1189.3854066053786,MIA
315973669.1809233,00000000-0000-0000-0000-000000078926,OTHERS,695.5578473223321,1106.449803953262,MIA
315973669.1809233,00000000-0000-0000-0000-000000078852,OTHERS,717.1546743137108,1193.5669753577495,MIA
315973669.1809233,00000000-0000-0000-0000-000000078957,OTHERS,718.7351263866216,1098.5229635903004,MIA
315973669.1809233,00000000-0000-0000-0000-000000078914,OTHERS,725.1018734670987,1157.5699482550394,MIA
315973669.1809233,00000000-0000-0000-0000-000000078953,OTHERS,712.1814179360588,1148.5813018590495,MIA
315973669.1809233,00000000-0000-0000-0000-000000078976,OTHERS,727.4090649231867,1239.6524854296053,MIA
315973669.1809233,00000000-0000-0000-0000-000000078916,OTHERS,702.9871053000662,1217.5411574148752,MIA
315973669.1809233,00000000-0000-0000-0000-000000078858,OTHERS,717.7435614299077,1180.9418635307552,MIA
315973669.1809233,00000000-0000-0000-0000-000000078891,OTHERS,705.5383256653279,1217.2361473308015,MIA
315973669.1809233,00000000-0000-0000-0000-000000078961,OTHERS,747.1809237485878,1259.2691711686055,MIA
315973669.1809233,00000000-0000-0000-0000-000000078986,OTHERS,732.0739615457501,1125.2173005060795,MIA
315973669.1809233,00000000-0000-0000-0000-000000078977,OTHERS,732.9936507375528,1175.5754331394858,MIA
315973669.1809233,00000000-0000-0000-0000-000000078729,OTHERS,714.7718297770829,1182.5354101786254,MIA
315973669.1809233,00000000-0000-0000-0000-000000078519,OTHERS,712.3468582310045,1172.5156570448614,MIA
315973669.1809233,00000000-0000-0000-0000-000000078980,OTHERS,729.3512470826663,1128.1400312222588,MIA
315973669.1809233,00000000-0000-0000-0000-000000078979,OTHERS,728.3790745143631,1126.9795269668755,MIA
315973669.1809233,00000000-0000-0000-0000-000000078965,OTHERS,733.2679792615178,1250.9520862744353,MIA
315973669.1809233,00000000-0000-0000-0000-000000078494,OTHERS,705.4802097667585,1220.8169801555887,MIA
315973669.1809233,00000000-0000-0000-0000-000000078959,OTHERS,719.4323522018321,1106.7683995208636,MIA
315973669.30073005,00000000-0000-0000-0000-000000000000,AV,713.0943221823395,1189.6080070976666,MIA
315973669.30073005,00000000-0000-0000-0000-000000078415,OTHERS,695.6158603017885,1218.8954843216052,MIA
315973669.30073005,00000000-0000-0000-0000-000000078434,OTHERS,709.9605544266409,1180.5791480468374,MIA
315973669.30073005,00000000-0000-0000-0000-000000078715,OTHERS,709.6069026166765,1174.4969800454644,MIA
315973669.30073005,00000000-0000-0000-0000-000000078841,OTHERS,715.6782831379144,1186.6173096780738,MIA
315973669.30073005,00000000-0000-0000-0000-000000078978,OTHERS,709.7216970436823,1175.654422881516,MIA
315973669.30073005,00000000-0000-0000-0000-000000078907,OTHERS,719.7372218514578,1205.8056319768473,MIA
315973669.30073005,00000000-0000-0000-0000-000000078920,AGENT,726.0818247323109,1217.1995294848039,MIA
315973669.30073005,00000000-0000-0000-0000-000000078903,OTHERS,719.5571807782095,1188.8984385839012,MIA
315973669.30073005,00000000-0000-0000-0000-000000078926,OTHERS,695.6858637974666,1106.4252103093957,MIA
315973669.30073005,00000000-0000-0000-0000-000000078852,OTHERS,717.14323267832,1193.4930570059241,MIA
315973669.30073005,00000000-0000-0000-0000-000000078957,OTHERS,718.7272860435231,1098.5932001400347,MIA
315973669.30073005,00000000-0000-0000-0000-000000078914,OTHERS,725.215247722506,1157.7132818568116,MIA
315973669.30073005,00000000-0000-0000-0000-000000078953,OTHERS,712.9648102318266,1148.6203212264702,MIA
315973669.30073005,00000000-0000-0000-0000-000000078976,OTHERS,727.179874421431,1238.6647332311093,MIA
315973669.30073005,00000000-0000-0000-0000-000000078916,OTHERS,703.0166389859454,1217.5502367364884,MIA
315973669.30073005,00000000-0000-0000-0000-000000078858,OTHERS,717.6466924388907,1180.6422702821499,MIA
315973669.30073005,00000000-0000-0000-0000-000000078891,OTHERS,705.3936929970508,1216.8323685448322,MIA
315973669.30073005,00000000-0000-0000-0000-000000078984,OTHERS,749.2992671611679,1162.0007479603885,MIA
315973669.30073005,00000000-0000-0000-0000-000000078961,OTHERS,747.1809237485878,1259.2691711686055,MIA
315973669.30073005,00000000-0000-0000-0000-000000078986,OTHERS,732.0121812617984,1125.3078890266916,MIA
315973669.30073005,00000000-0000-0000-0000-000000078977,OTHERS,733.155515594856,1176.501189321366,MIA
315973669.30073005,00000000-0000-0000-0000-000000078729,OTHERS,714.7702705525833,1182.5291359812845,MIA
315973669.30073005,00000000-0000-0000-0000-000000078519,OTHERS,712.3432816301073,1172.5544632575313,MIA
315973669.30073005,00000000-0000-0000-0000-000000078980,OTHERS,729.2892440838463,1128.076312813107,MIA
315973669.30073005,00000000-0000-0000-0000-000000078979,OTHERS,728.3958377789398,1127.1329734188955,MIA
315973669.30073005,00000000-0000-0000-0000-000000078965,OTHERS,732.9378527027047,1250.0498432516272,MIA
315973669.30073005,00000000-0000-0000-0000-000000078494,OTHERS,705.4847471046214,1220.8232811130804,MIA
315973669.30073005,00000000-0000-0000-0000-000000078959,OTHERS,719.5027156405797,1106.727045517234,MIA
315973669.4245908,00000000-0000-0000-0000-000000000000,AV,713.0938494625043,1189.6081575809994,MIA
315973669.4245908,00000000-0000-0000-0000-000000078415,OTHERS,695.5622748084876,1218.7964667024658,MIA
315973669.4245908,00000000-0000-0000-0000-000000078434,OTHERS,709.7736937441437,1178.9805221476495,MIA
315973669.4245908,00000000-0000-0000-0000-000000078715,OTHERS,709.5575425429885,1174.3066379754525,MIA
315973669.4245908,00000000-0000-0000-0000-000000078729,OTHERS,714.7470672268903,1182.5194846461745,MIA
315973669.4245908,00000000-0000-0000-0000-000000078841,OTHERS,715.6901891396208,1186.578460652914,MIA
315973669.4245908,00000000-0000-0000-0000-000000078907,OTHERS,719.6622192759073,1205.638402236795,MIA
315973669.4245908,00000000-0000-0000-0000-000000078920,AGENT,725.8409934214609,1216.328119548741,MIA
315973669.4245908,00000000-0000-0000-0000-000000078903,OTHERS,719.4552069650441,1188.5004500924674,MIA
315973669.4245908,00000000-0000-0000-0000-000000078926,OTHERS,695.7158573267765,1106.3686616837283,MIA
315973669.4245908,00000000-0000-0000-0000-000000078957,OTHERS,718.6158634269168,1098.4313654228854,MIA
315973669.4245908,00000000-0000-0000-0000-000000078914,OTHERS,725.4749400915033,1157.9114140543636,MIA
315973669.4245908,00000000-0000-0000-0000-000000078985,OTHERS,705.469496660267,1153.035310024941,MIA
315973669.4245908,00000000-0000-0000-0000-000000078953,OTHERS,713.8665931614,1148.5428587175336,MIA
315973669.4245908,00000000-0000-0000-0000-000000078976,OTHERS,726.8952767220915,1237.6725947338161,MIA
315973669.4245908,00000000-0000-0000-0000-000000078986,OTHERS,732.0757510315686,1125.3375885001233,MIA
315973669.4245908,00000000-0000-0000-0000-000000078977,OTHERS,733.3093252758043,1177.384531594489,MIA
315973669.4245908,00000000-0000-0000-0000-000000078979,OTHERS,728.4460603235112,1127.20861268984,MIA
315973669.4245908,00000000-0000-0000-0000-000000078916,OTHERS,702.6448104665112,1217.7441985100174,MIA
315973669.4245908,00000000-0000-0000-0000-000000078858,OTHERS,717.5258878742823,1180.1977260978356,MIA
315973669.4245908,00000000-0000-0000-0000-000000078891,OTHERS,705.627283724099,1217.4415765696922,MIA
315973669.4245908,00000000-0000-0000-0000-000000078984,OTHERS,749.2754565932922,1161.9851481814744,MIA
315973669.4245908,00000000-0000-0000-0000-000000078961,OTHERS,747.1809237485878,1259.2691711686055,MIA
315973669.4245908,00000000-0000-0000-0000-000000078852,OTHERS,717.117346794538,1193.3655664472312,MIA
315973669.4245908,00000000-0000-0000-0000-000000078519,OTHERS,712.3456514831198,1172.5950925117638,MIA
315973669.4245908,00000000-0000-0000-0000-000000078980,OTHERS,729.3365043884038,1128.1230538148045,MIA
315973669.4245908,00000000-0000-0000-0000-000000078965,OTHERS,732.9378527027047,1250.0498432516272,MIA
315973669.4245908,00000000-0000-0000-0000-000000078494,OTHERS,705.496999473457,1220.8060727156164,MIA
315973669.4245908,00000000-0000-0000-0000-000000078959,OTHERS,719.6583454929712,1106.6141673249274,MIA
315973669.54064244,00000000-0000-0000-0000-000000000000,AV,713.0940227039349,1189.6081161785075,MIA
315973669.54064244,00000000-0000-0000-0000-000000078434,OTHERS,709.9747266975547,1180.5534844296214,MIA
315973669.54064244,00000000-0000-0000-0000-000000078715,OTHERS,709.5678150217168,1174.425368580038,MIA
315973669.54064244,00000000-0000-0000-0000-000000078729,OTHERS,714.7646074820233,1182.4981455982554,MIA
315973669.54064244,00000000-0000-0000-0000-000000078841,OTHERS,715.6922637178943,1186.5250880646038,MIA
315973669.54064244,00000000-0000-0000-0000-000000078907,OTHERS,719.5081965299282,1205.0075429422982,MIA
315973669.54064244,00000000-0000-0000-0000-000000078920,AGENT,725.4018077310122,1214.8974434442039,MIA
315973669.54064244,00000000-0000-0000-0000-000000078903,OTHERS,719.2639019463696,1187.5230432986004,MIA
315973669.54064244,00000000-0000-0000-0000-000000078926,OTHERS,695.6437343061517,1106.3447292232684,MIA
315973669.54064244,00000000-0000-0000-0000-000000078914,OTHERS,725.5593215815237,1157.921385371724,MIA
315973669.54064244,00000000-0000-0000-0000-000000078985,OTHERS,706.2388230532307,1153.1675236703393,MIA
315973669.54064244,00000000-0000-0000-0000-000000078953,OTHERS,715.4011505165938,1148.5375364291278,MIA
315973669.54064244,00000000-0000-0000-0000-000000078976,OTHERS,726.619285830112,1235.6968273542125,MIA
315973669.54064244,00000000-0000-0000-0000-000000078986,OTHERS,732.1136599850577,1125.179149353931,MIA
315973669.54064244,00000000-0000-0000-0000-000000078977,OTHERS,733.440083524835,1179.049274341611,MIA
315973669.54064244,00000000-0000-0000-0000-000000078916,OTHERS,702.9322397896274,1217.523150765948,MIA
315973669.54064244,00000000-0000-0000-0000-000000078979,OTHERS,728.4460603235112,1127.20861268984,MIA
