TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985963.51705664,00000000-0000-0000-0000-000000000000,AV,734.2577239371464,1542.0209680373557,MIA
315985963.51705664,00000000-0000-0000-0000-000000022483,OTHERS,768.8622102238049,1526.6678403996887,MIA
315985963.51705664,00000000-0000-0000-0000-000000021244,OTHERS,731.3603505438102,1556.204664420932,MIA
315985963.51705664,00000000-0000-0000-0000-000000022221,OTHERS,726.3052345535931,1499.2355009559726,MIA
315985963.51705664,00000000-0000-0000-0000-000000022355,OTHERS,738.7826715557179,1569.1883717378992,MIA
315985963.51705664,00000000-0000-0000-0000-000000022368,OTHERS,741.8460494426207,1571.121564067691,MIA
315985963.51705664,00000000-0000-0000-0000-000000021332,OTHERS,732.6640865712333,1577.2557977915121,MIA
315985963.51705664,00000000-0000-0000-0000-000000022377,OTHERS,741.7291507649687,1552.2243484756161,MIA
315985963.51705664,00000000-0000-0000-0000-000000022385,OTHERS,741.4927256663202,1563.8934802110696,MIA
315985963.51705664,00000000-0000-0000-0000-000000022386,OTHERS,727.6723586194438,1465.6940548748455,MIA
315985963.51705664,00000000-0000-0000-0000-000000022249,OTHERS,739.2987562675207,1593.9996729792715,MIA
315985963.51705664,00000000-0000-0000-0000-000000022387,OTHERS,750.2889414839232,1525.2917920598886,MIA
315985963.51705664,00000000-0000-0000-0000-000000020960,OTHERS,730.6152276444171,1533.2431422555942,MIA
315985963.51705664,00000000-0000-0000-0000-000000022482,OTHERS,740.8332230189415,1499.8690219543807,MIA
315985963.51705664,00000000-0000-0000-0000-000000022481,OTHERS,727.32520171407,1533.1106281643588,MIA
315985963.51705664,00000000-0000-0000-0000-000000021290,AGENT,728.3209844813513,1563.7710714269742,MIA
315985963.51705664,00000000-0000-0000-0000-000000022420,OTHERS,734.6622599255261,1511.9222259703256,MIA
315985963.51705664,00000000-0000-0000-0000-000000022478,OTHERS,742.2292266699621,1462.03472243417,MIA
315985963.51705664,00000000-0000-0000-0000-000000022317,OTHERS,738.5831259645653,1576.68265316389,MIA
315985963.51705664,00000000-0000-0000-0000-000000022470,OTHERS,759.3900105541871,1526.440037285059,MIA
315985963.51705664,00000000-0000-0000-0000-000000022465,OTHERS,741.8700871879075,1486.543921982652,MIA
315985963.51705664,00000000-0000-0000-0000-000000022459,OTHERS,737.5579715771903,1511.9417132521924,MIA
315985963.51705664,00000000-0000-0000-0000-000000022454,OTHERS,729.3929016467669,1588.7850009200229,MIA
315985963.51705664,00000000-0000-0000-0000-000000022456,OTHERS,741.4809790606987,1511.5167250314166,MIA
315985963.51705664,00000000-0000-0000-0000-000000022362,OTHERS,742.5046472441599,1579.4507731631854,MIA
315985963.51705664,00000000-0000-0000-0000-000000022434,OTHERS,737.6611541297807,1511.0748945378339,MIA
315985963.51705664,00000000-0000-0000-0000-000000022444,OTHERS,741.1118838900902,1505.4169599477696,MIA
315985963.51705664,00000000-0000-0000-0000-000000022279,OTHERS,743.4000780580998,1527.2701963134368,MIA
315985963.51705664,00000000-0000-0000-0000-000000022397,OTHERS,743.4261414023113,1593.3588462495925,MIA
315985963.62020653,00000000-0000-0000-0000-000000000000,AV,734.3115265075799,1541.3223006489875,MIA
315985963.62020653,00000000-0000-0000-0000-000000022483,OTHERS,767.6766226413057,1526.5390659344864,MIA
315985963.62020653,00000000-0000-0000-0000-000000021244,OTHERS,731.324772033966,1554.8230501215626,MIA
315985963.62020653,00000000-0000-0000-0000-000000022221,OTHERS,726.3823278984153,1498.2043573050305,MIA
315985963.62020653,00000000-0000-0000-0000-000000022355,OTHERS,738.8363448632645,1569.2815675235395,MIA
315985963.62020653,00000000-0000-0000-0000-000000022362,OTHERS,742.4438156639102,1579.4559512237313,MIA
315985963.62020653,00000000-0000-0000-0000-000000022368,OTHERS,741.7596882379527,1570.987215395396,MIA
315985963.62020653,00000000-0000-0000-0000-000000021332,OTHERS,732.618564227301,1575.8936942717553,MIA
315985963.62020653,00000000-0000-0000-0000-000000022377,OTHERS,741.7713491231082,1552.3364386007265,MIA
315985963.62020653,00000000-0000-0000-0000-000000022385,OTHERS,741.5430457821558,1563.736050873427,MIA
315985963.62020653,00000000-0000-0000-0000-000000022386,OTHERS,727.796304615717,1464.5481270751736,MIA
315985963.62020653,00000000-0000-0000-0000-000000020960,OTHERS,730.5717376574437,1531.8761039369394,MIA
315985963.62020653,00000000-0000-0000-0000-000000022482,OTHERS,741.1974561117792,1499.048979608467,MIA
315985963.62020653,00000000-0000-0000-0000-000000022279,OTHERS,743.5104324853547,1527.2047587901404,MIA
315985963.62020653,00000000-0000-0000-0000-000000021290,AGENT,728.2815676287904,1562.6342468265009,MIA
315985963.62020653,00000000-0000-0000-0000-000000022420,OTHERS,734.6363779609053,1512.1674914975738,MIA
315985963.62020653,00000000-0000-0000-0000-000000022444,OTHERS,741.0549461545439,1505.5760295306147,MIA
315985963.62020653,00000000-0000-0000-0000-000000022465,OTHERS,741.6207182247375,1487.0406175832688,MIA
315985963.62020653,00000000-0000-0000-0000-000000022481,OTHERS,727.3408903886212,1531.8822971840536,MIA
315985963.62020653,00000000-0000-0000-0000-000000022478,OTHERS,742.2571021309691,1462.2091163110683,MIA
315985963.62020653,00000000-0000-0000-0000-000000022317,OTHERS,738.517375465166,1576.7248751942295,MIA
315985963.62020653,00000000-0000-0000-0000-000000022470,OTHERS,759.5839687194205,1526.3306896136921,MIA
315985963.62020653,00000000-0000-0000-0000-000000022459,OTHERS,737.6011274545447,1511.6731600498456,MIA
315985963.62020653,00000000-0000-0000-0000-000000022454,OTHERS,729.3594048154215,1587.8069607956488,MIA
315985963.62020653,00000000-0000-0000-0000-000000022456,OTHERS,741.5210375658777,1511.5625025206489,MIA
315985963.62020653,00000000-0000-0000-0000-000000022249,OTHERS,739.1515032495714,1594.106932066414,MIA
315985963.62020653,00000000-0000-0000-0000-000000022387,OTHERS,750.4044918368013,1525.2755652470294,MIA
315985963.7177028,00000000-0000-0000-0000-000000000000,AV,734.376985136495,1540.6349690297864,MIA
315985963.7177028,00000000-0000-0000-0000-000000022483,OTHERS,768.189944610206,1526.6240397167362,MIA
315985963.7177028,00000000-0000-0000-0000-000000021244,OTHERS,731.2797347632041,1553.837434523779,MIA
315985963.7177028,00000000-0000-0000-0000-000000022279,OTHERS,743.8346497760202,1526.9765427848815,MIA
315985963.7177028,00000000-0000-0000-0000-000000022221,OTHERS,726.317672213163,1497.1190440957987,MIA
315985963.7177028,00000000-0000-0000-0000-000000022355,OTHERS,738.8581886481227,1569.3436393329325,MIA
315985963.7177028,00000000-0000-0000-0000-000000022362,OTHERS,742.3364316358557,1579.1095306068812,MIA
315985963.7177028,00000000-0000-0000-0000-000000022368,OTHERS,741.7100541344635,1570.795655240778,MIA
315985963.7177028,00000000-0000-0000-0000-000000022386,OTHERS,727.7689184721835,1463.4480157756616,MIA
315985963.7177028,00000000-0000-0000-0000-000000022249,OTHERS,739.0608636371584,1594.1744617342624,MIA
315985963.7177028,00000000-0000-0000-0000-000000022387,OTHERS,750.6051155783375,1525.2044953869681,MIA
315985963.7177028,00000000-0000-0000-0000-000000022485,OTHERS,778.1067090848115,1525.5056169070115,MIA
315985963.7177028,00000000-0000-0000-0000-000000021290,AGENT,728.1605955409743,1561.6094703457245,MIA
315985963.7177028,00000000-0000-0000-0000-000000022420,OTHERS,734.7226028514674,1511.7789638746847,MIA
315985963.7177028,00000000-0000-0000-0000-000000022465,OTHERS,741.7349699869302,1486.3163135972336,MIA
315985963.7177028,00000000-0000-0000-0000-000000022444,OTHERS,741.1881285942679,1505.2716999018078,MIA
315985963.7177028,00000000-0000-0000-0000-000000021332,OTHERS,732.5406550475423,1575.0373548461127,MIA
315985963.7177028,00000000-0000-0000-0000-000000022377,OTHERS,741.7773713467155,1552.525284721356,MIA
315985963.7177028,00000000-0000-0000-0000-000000022481,OTHERS,727.2927658898419,1530.796439562745,MIA
315985963.7177028,00000000-0000-0000-0000-000000022385,OTHERS,741.4956066584169,1563.9828817507807,MIA
315985963.7177028,00000000-0000-0000-0000-000000022317,OTHERS,738.5716421880136,1576.7203771929348,MIA
315985963.7177028,00000000-0000-0000-0000-000000022470,OTHERS,759.6987392118988,1526.3233321508214,MIA
315985963.7177028,00000000-0000-0000-0000-000000020960,OTHERS,730.5348910136778,1530.3756165831894,MIA
315985963.7177028,00000000-0000-0000-0000-000000022482,OTHERS,741.1925703414522,1499.1019163547219,MIA
315985963.7177028,00000000-0000-0000-0000-000000022478,OTHERS,742.2593567070137,1462.0451950321915,MIA
315985963.7177028,00000000-0000-0000-0000-000000022459,OTHERS,737.6330895656127,1511.6333644833312,MIA
315985963.7177028,00000000-0000-0000-0000-000000022454,OTHERS,729.2934113816907,1586.8191124175698,MIA
315985963.7177028,00000000-0000-0000-0000-000000022456,OTHERS,741.4684505465508,1511.7177319364137,MIA
315985963.81931025,00000000-0000-0000-0000-000000000000,AV,734.4636784230307,1539.8989808013516,MIA
315985963.81931025,00000000-0000-0000-0000-000000022456,OTHERS,741.4674163404947,1511.6711602956652,MIA
315985963.81931025,00000000-0000-0000-0000-000000022454,OTHERS,729.3810468034699,1585.897968362673,MIA
315985963.81931025,00000000-0000-0000-0000-000000022482,OTHERS,741.1282835066362,1499.2595436164484,MIA
315985963.81931025,00000000-0000-0000-0000-000000022485,OTHERS,778.1067090882502,1525.5056169076856,MIA
315985963.81931025,00000000-0000-0000-0000-000000022459,OTHERS,737.4767022322836,1511.8207965516647,MIA
315985963.81931025,00000000-0000-0000-0000-000000022249,OTHERS,739.8249968211743,1594.3608915354143,MIA
315985963.81931025,00000000-0000-0000-0000-000000022481,OTHERS,727.262949286638,1529.7272927482031,MIA
315985963.81931025,00000000-0000-0000-0000-000000022377,OTHERS,741.7003385572217,1552.57901537626,MIA
315985963.81931025,00000000-0000-0000-0000-000000022478,OTHERS,742.2593567070137,1462.0451950321915,MIA
315985963.81931025,00000000-0000-0000-0000-000000021332,OTHERS,732.4381336511236,1574.0081172194873,MIA
315985963.81931025,00000000-0000-0000-0000-000000022470,OTHERS,759.7380172828833,1526.3615228963904,MIA
315985963.81931025,00000000-0000-0000-0000-000000022385,OTHERS,741.4816172130704,1563.8603845139123,MIA
315985963.81931025,00000000-0000-0000-0000-000000022465,OTHERS,741.7659416289753,1486.2908230655453,MIA
315985963.81931025,00000000-0000-0000-0000-000000022444,OTHERS,741.1548606147264,1505.3951410630207,MIA
315985963.81931025,00000000-0000-0000-0000-000000021290,AGENT,728.2032966074095,1560.8848816155762,MIA
315985963.81931025,00000000-0000-0000-0000-000000022386,OTHERS,727.9558522335848,1462.2153533718176,MIA
315985963.81931025,00000000-0000-0000-0000-000000022368,OTHERS,741.7665128874619,1571.1022555150198,MIA
315985963.81931025,00000000-0000-0000-0000-000000022362,OTHERS,742.5483250413527,1579.497118360892,MIA
315985963.81931025,00000000-0000-0000-0000-000000022355,OTHERS,738.8352842015437,1569.3636933099708,MIA
315985963.81931025,00000000-0000-0000-0000-000000020960,OTHERS,730.4857910607277,1529.0135684200836,MIA
315985963.81931025,00000000-0000-0000-0000-000000022420,OTHERS,734.7330298547446,1511.8232345570639,MIA
315985963.81931025,00000000-0000-0000-0000-000000022221,OTHERS,726.1141254981565,1496.6628257197754,MIA
315985963.81931025,00000000-0000-0000-0000-000000022486,OTHERS,737.4208862397984,1496.548501715724,MIA
315985963.81931025,00000000-0000-0000-0000-000000022317,OTHERS,738.4853148134569,1576.6841681781946,MIA
315985963.81931025,00000000-0000-0000-0000-000000022279,OTHERS,743.8246931497553,1526.9779849109439,MIA
315985963.81931025,00000000-0000-0000-0000-000000022387,OTHERS,750.6947177878453,1525.1857670559432,MIA
315985963.81931025,00000000-0000-0000-0000-000000022467,OTHERS,729.5703015929367,1409.1314000165164,MIA
315985963.81931025,00000000-0000-0000-0000-000000021244,OTHERS,731.2279924846414,1552.7973335142178,MIA
315985963.81931025,00000000-0000-0000-0000-000000022483,OTHERS,768.8494941273726,1526.7503877422253,MIA
315985963.9208936,00000000-0000-0000-0000-000000000000,AV,734.5570424875142,1539.24364288191,MIA
315985963.9208936,00000000-0000-0000-0000-000000022483,OTHERS,769.0253391031648,1526.7506148680375,MIA
315985963.9208936,00000000-0000-0000-0000-000000021244,OTHERS,731.1969041982393,1551.5325220363904,MIA
315985963.9208936,00000000-0000-0000-0000-000000021290,AGENT,727.9684407071425,1559.443181686842,MIA
315985963.9208936,00000000-0000-0000-0000-000000022470,OTHERS,759.5562205020535,1526.3467497094516,MIA
315985963.9208936,00000000-0000-0000-0000-000000022492,OTHERS,743.5625128527229,1481.6524540427454,MIA
315985963.9208936,00000000-0000-0000-0000-000000022481,OTHERS,727.2078533702652,1528.725133540136,MIA
315985963.9208936,00000000-0000-0000-0000-000000022377,OTHERS,741.6368066881737,1552.7094712745095,MIA
315985963.9208936,00000000-0000-0000-0000-000000022478,OTHERS,742.1048164518463,1461.9856254244035,MIA
315985963.9208936,00000000-0000-0000-0000-000000021332,OTHERS,732.4333491804217,1572.8563971586887,MIA
315985963.9208936,00000000-0000-0000-0000-000000022482,OTHERS,740.8054919840653,1499.990766959353,MIA
315985963.9208936,00000000-0000-0000-0000-000000022386,OTHERS,727.8938767407504,1461.251990046366,MIA
315985963.9208936,00000000-0000-0000-0000-000000022385,OTHERS,741.50028509158,1563.8840492983263,MIA
315985963.9208936,00000000-0000-0000-0000-000000022465,OTHERS,742.2860099103764,1486.3001077583367,MIA
315985963.9208936,00000000-0000-0000-0000-000000022485,OTHERS,778.4894033693706,1525.3555057751855,MIA
315985963.9208936,00000000-0000-0000-0000-000000022467,OTHERS,729.1840904149292,1409.0824114550205,MIA
315985963.9208936,00000000-0000-0000-0000-000000022387,OTHERS,750.8931028419465,1525.14720244022,MIA
315985963.9208936,00000000-0000-0000-0000-000000022249,OTHERS,739.1529289219403,1594.0346521235851,MIA
315985963.9208936,00000000-0000-0000-0000-000000022459,OTHERS,737.4799902750012,1511.7868278631406,MIA
315985963.9208936,00000000-0000-0000-0000-000000022454,OTHERS,729.3470268273117,1584.8714669990256,MIA
315985963.9208936,00000000-0000-0000-0000-000000022456,OTHERS,741.4462817384717,1511.6027142135001,MIA
315985963.9208936,00000000-0000-0000-0000-000000022444,OTHERS,741.1371297157013,1505.3516989026048,MIA
315985963.9208936,00000000-0000-0000-0000-000000022368,OTHERS,741.7518481128905,1571.2267313054224,MIA
315985963.9208936,00000000-0000-0000-0000-000000022362,OTHERS,742.4665492988112,1579.3486740205958,MIA
315985963.9208936,00000000-0000-0000-0000-000000022355,OTHERS,738.7767026515961,1569.1339472195914,MIA
315985963.9208936,00000000-0000-0000-0000-000000020960,OTHERS,730.4342402807823,1527.5850876319564,MIA
315985963.9208936,00000000-0000-0000-0000-000000022420,OTHERS,734.7032072277466,1511.7504677440384,MIA
315985963.9208936,00000000-0000-0000-0000-000000022221,OTHERS,726.4056621498147,1494.6802817538464,MIA
315985963.9208936,00000000-0000-0000-0000-000000022486,OTHERS,737.6449542897097,1495.5596258874032,MIA
315985963.9208936,00000000-0000-0000-0000-000000022317,OTHERS,738.6000859044551,1576.584985054638,MIA
315985963.9208936,00000000-0000-0000-0000-000000022279,OTHERS,744.1859601562725,1526.792013587146,MIA
315985964.0231479,00000000-0000-0000-0000-000000000000,AV,734.6668549751927,1538.6041644407626,MIA
315985964.0231479,00000000-0000-0000-0000-000000022483,OTHERS,769.34036171119,1526.7443606803092,MIA
315985964.0231479,00000000-0000-0000-0000-000000021244,OTHERS,731.0931575880147,1550.7378507457252,MIA
315985964.0231479,00000000-0000-0000-0000-000000021290,AGENT,728.0027524269234,1558.2666907899215,MIA
315985964.0231479,00000000-0000-0000-0000-000000022470,OTHERS,759.9585660483046,1526.329297892628,MIA
315985964.0231479,00000000-0000-0000-0000-000000022492,OTHERS,743.6034796210323,1481.479264579177,MIA
315985964.0231479,00000000-0000-0000-0000-000000022481,OTHERS,727.1495336638792,1527.6981411167508,MIA
315985964.0231479,00000000-0000-0000-0000-000000022377,OTHERS,741.7407035352481,1553.0309221479529,MIA
315985964.0231479,00000000-0000-0000-0000-000000022478,OTHERS,742.1792402965921,1462.0882980588733,MIA
315985964.0231479,00000000-0000-0000-0000-000000021332,OTHERS,732.423691907901,1572.0860690957425,MIA
315985964.0231479,00000000-0000-0000-0000-000000022485,OTHERS,778.84335287854,1525.535625017495,MIA
315985964.0231479,00000000-0000-0000-0000-000000022467,OTHERS,729.4294103411778,1408.9671738754232,MIA
315985964.0231479,00000000-0000-0000-0000-000000022387,OTHERS,751.1132137382657,1525.1226659428091,MIA
315985964.0231479,00000000-0000-0000-0000-000000022482,OTHERS,741.1566120434213,1499.1122584817554,MIA
315985964.0231479,00000000-0000-0000-0000-000000022459,OTHERS,737.4946685213388,1511.8632993969131,MIA
315985964.0231479,00000000-0000-0000-0000-000000022249,OTHERS,739.2951404598058,1594.0161479290714,MIA
315985964.0231479,00000000-0000-0000-0000-000000022385,OTHERS,741.4982936886124,1563.733861902137,MIA
315985964.0231479,00000000-0000-0000-0000-000000022465,OTHERS,741.6487948219444,1486.366558705706,MIA
315985964.0231479,00000000-0000-0000-0000-000000022386,OTHERS,727.9948676284064,1460.1415182096753,MIA
315985964.0231479,00000000-0000-0000-0000-000000022454,OTHERS,729.2438367870392,1583.88127862056,MIA
315985964.0231479,00000000-0000-0000-0000-000000022456,OTHERS,741.4574638599222,1511.5367376892716,MIA
315985964.0231479,00000000-0000-0000-0000-000000022444,OTHERS,741.1757836908673,1505.4297607257138,MIA
315985964.0231479,00000000-0000-0000-0000-000000022368,OTHERS,741.9192334981244,1571.367027038575,MIA
315985964.0231479,00000000-0000-0000-0000-000000022362,OTHERS,742.4732142356291,1579.5649879867285,MIA
315985964.0231479,00000000-0000-0000-0000-000000022355,OTHERS,738.8331121141208,1569.4733092917843,MIA
315985964.0231479,00000000-0000-0000-0000-000000020960,OTHERS,730.3957562879755,1526.0844752037374,MIA
315985964.0231479,00000000-0000-0000-0000-000000022420,OTHERS,734.69312856739,1511.6633800750353,MIA
315985964.0231479,00000000-0000-0000-0000-000000022221,OTHERS,726.4311210645018,1493.4824895912318,MIA
315985964.0231479,00000000-0000-0000-0000-000000022486,OTHERS,737.345118439743,1496.5881862359836,MIA
315985964.0231479,00000000-0000-0000-0000-000000022317,OTHERS,738.563737259033,1576.5971133976846,MIA
315985964.0231479,00000000-0000-0000-0000-000000022279,OTHERS,744.1756424100822,1526.7945687166125,MIA
315985964.1196578,00000000-0000-0000-0000-000000000000,AV,734.7903770508432,1537.9826030553195,MIA
315985964.1196578,00000000-0000-0000-0000-000000022483,OTHERS,769.3894062052916,1526.7812020327397,MIA
315985964.1196578,00000000-0000-0000-0000-000000021244,OTHERS,731.0367858214986,1549.6648014433927,MIA
315985964.1196578,00000000-0000-0000-0000-000000022470,OTHERS,760.1736393840715,1526.3313144477133,MIA
315985964.1196578,00000000-0000-0000-0000-000000022492,OTHERS,743.6034796359305,1481.4792645744824,MIA
315985964.1196578,00000000-0000-0000-0000-000000022481,OTHERS,727.1331685386682,1526.58107254754,MIA
315985964.1196578,00000000-0000-0000-0000-000000022377,OTHERS,741.6241062962982,1552.9575920586076,MIA
315985964.1196578,00000000-0000-0000-0000-000000022478,OTHERS,742.1157266269092,1462.0144604838995,MIA
315985964.1196578,00000000-0000-0000-0000-000000021332,OTHERS,732.2738455948175,1570.931031699613,MIA
315985964.1196578,00000000-0000-0000-0000-000000022493,OTHERS,781.8195558566589,1526.9172548749734,MIA
315985964.1196578,00000000-0000-0000-0000-000000022485,OTHERS,779.0689817642779,1525.5240905647354,MIA
315985964.1196578,00000000-0000-0000-0000-000000022499,OTHERS,788.4608295344127,1527.692053017873,MIA
315985964.1196578,00000000-0000-0000-0000-000000022482,OTHERS,741.1659335730118,1499.2391266117065,MIA
315985964.1196578,00000000-0000-0000-0000-000000022249,OTHERS,739.3783668336032,1594.1808323768914,MIA
315985964.1196578,00000000-0000-0000-0000-000000022498,OTHERS,664.3694065955992,1530.1886166201725,MIA
315985964.1196578,00000000-0000-0000-0000-000000022385,OTHERS,741.5194920033177,1563.796237154856,MIA
315985964.1196578,00000000-0000-0000-0000-000000022465,OTHERS,742.3695935540053,1486.4257294299084,MIA
315985964.1196578,00000000-0000-0000-0000-000000022386,OTHERS,728.0386570346715,1458.9619397519318,MIA
315985964.1196578,00000000-0000-0000-0000-000000022454,OTHERS,729.146206519364,1582.7408397601976,MIA
315985964.1196578,00000000-0000-0000-0000-000000022456,OTHERS,741.4746525400965,1511.5120735089706,MIA
315985964.1196578,00000000-0000-0000-0000-000000022444,OTHERS,741.1553981065974,1505.4131069728094,MIA
315985964.1196578,00000000-0000-0000-0000-000000021290,AGENT,727.9953515622667,1557.3982540030993,MIA
315985964.1196578,00000000-0000-0000-0000-000000022368,OTHERS,741.849568408284,1571.2287928468336,MIA
315985964.1196578,00000000-0000-0000-0000-000000022362,OTHERS,742.5256722963791,1579.4189171954279,MIA
315985964.1196578,00000000-0000-0000-0000-000000022355,OTHERS,738.8655411648143,1569.6457155573432,MIA
315985964.1196578,00000000-0000-0000-0000-000000020960,OTHERS,730.3588085595665,1524.6585056644192,MIA
315985964.1196578,00000000-0000-0000-0000-000000022420,OTHERS,735.9710926557326,1511.4076331155206,MIA
315985964.1196578,00000000-0000-0000-0000-000000022221,OTHERS,726.4224997110492,1492.429316818012,MIA
315985964.1196578,00000000-0000-0000-0000-000000022486,OTHERS,737.3451184510224,1496.58818622979,MIA
315985964.1196578,00000000-0000-0000-0000-000000022317,OTHERS,738.5107111526753,1576.6791205353588,MIA
315985964.1196578,00000000-0000-0000-0000-000000022279,OTHERS,744.5436891782332,1526.619837469556,MIA
315985964.1196578,00000000-0000-0000-0000-000000022387,OTHERS,751.2355365304995,1525.0981307146951,MIA
315985964.1196578,00000000-0000-0000-0000-000000022467,OTHERS,729.4168256471819,1408.9981817438265,MIA
315985964.22027683,00000000-0000-0000-0000-000000000000,AV,734.9396804233519,1537.3163068455133,MIA
315985964.22027683,00000000-0000-0000-0000-000000022483,OTHERS,769.4081302020443,1526.7008389590085,MIA
315985964.22027683,00000000-0000-0000-0000-000000021244,OTHERS,730.9906347894015,1548.5545302957125,MIA
315985964.22027683,00000000-0000-0000-0000-000000022485,OTHERS,779.3602977169742,1525.5971973193653,MIA
315985964.22027683,00000000-0000-0000-0000-000000022470,OTHERS,759.964689828137,1526.275798410144,MIA
315985964.22027683,00000000-0000-0000-0000-000000022492,OTHERS,743.6240014354619,1481.5793329531189,MIA
315985964.22027683,00000000-0000-0000-0000-000000022481,OTHERS,727.0610778521974,1525.5121926044535,MIA
315985964.22027683,00000000-0000-0000-0000-000000022377,OTHERS,741.6374527696663,1552.9357384635446,MIA
315985964.22027683,00000000-0000-0000-0000-000000022478,OTHERS,742.0460434753395,1462.0625147343326,MIA
315985964.22027683,00000000-0000-0000-0000-000000021332,OTHERS,732.2612039313452,1569.9444507202302,MIA
315985964.22027683,00000000-0000-0000-0000-000000022493,OTHERS,782.148231559684,1527.1498483035816,MIA
315985964.22027683,00000000-0000-0000-0000-000000022482,OTHERS,740.7661030616192,1499.9810829747046,MIA
315985964.22027683,00000000-0000-0000-0000-000000022498,OTHERS,663.8821081993957,1530.0336544947065,MIA
315985964.22027683,00000000-0000-0000-0000-000000022385,OTHERS,741.6138092009894,1563.7851565144422,MIA
315985964.22027683,00000000-0000-0000-0000-000000022465,OTHERS,741.6170320063808,1487.025516603508,MIA
315985964.22027683,00000000-0000-0000-0000-000000022499,OTHERS,788.4608295344127,1527.692053017873,MIA
315985964.22027683,00000000-0000-0000-0000-000000022386,OTHERS,727.9664186161717,1458.1012721148002,MIA
315985964.22027683,00000000-0000-0000-0000-000000022454,OTHERS,729.3194708065961,1581.7396543013879,MIA
315985964.22027683,00000000-0000-0000-0000-000000022500,OTHERS,802.7968613893859,1527.6880507492483,MIA
315985964.22027683,00000000-0000-0000-0000-000000022456,OTHERS,741.4530730501214,1511.5831291602613,MIA
315985964.22027683,00000000-0000-0000-0000-000000022444,OTHERS,741.1265818306323,1505.221016666963,MIA
315985964.22027683,00000000-0000-0000-0000-000000021290,AGENT,727.8214303130206,1556.6327887893165,MIA
315985964.22027683,00000000-0000-0000-0000-000000022467,OTHERS,729.2660427010568,1408.9488544361402,MIA
315985964.22027683,00000000-0000-0000-0000-000000022387,OTHERS,751.4208939858947,1525.010777346541,MIA
315985964.22027683,00000000-0000-0000-0000-000000022249,OTHERS,739.3974709908035,1594.1557855263916,MIA
315985964.22027683,00000000-0000-0000-0000-000000022368,OTHERS,741.7570755840013,1571.1356712046675,MIA
