TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969421.678117,00000000-0000-0000-0000-000000047753,OTHERS,2182.3201758948458,723.4128383921617,PIT
315969421.678117,00000000-0000-0000-0000-000000047614,OTHERS,2147.428924578615,701.3589278057733,PIT
315969421.75941765,00000000-0000-0000-0000-000000000000,AV,2132.8639638565246,689.7422894655197,PIT
315969421.75941765,00000000-0000-0000-0000-000000047815,OTHERS,2180.296586640909,725.6286565522013,PIT
315969421.75941765,00000000-0000-0000-0000-000000047820,OTHERS,2143.1201793824853,689.3387033254753,PIT
315969421.75941765,00000000-0000-0000-0000-000000047768,OTHERS,2157.8943201296797,703.5920296297293,PIT
315969421.75941765,00000000-0000-0000-0000-000000047811,OTHERS,2139.967257462596,685.1364400688569,PIT
315969421.75941765,00000000-0000-0000-0000-000000047818,OTHERS,2089.6529448131987,650.9483452646873,PIT
315969421.75941765,00000000-0000-0000-0000-000000047520,OTHERS,2128.839283538262,682.5718920524338,PIT
315969421.75941765,00000000-0000-0000-0000-000000047822,OTHERS,2143.122469683366,689.7444804694444,PIT
315969421.75941765,00000000-0000-0000-0000-000000047805,OTHERS,2090.687373509318,644.5174707388837,PIT
315969421.75941765,00000000-0000-0000-0000-000000047791,OTHERS,2186.8229868137905,724.3202689719235,PIT
315969421.75941765,00000000-0000-0000-0000-000000047266,AGENT,2111.5705419583696,670.4973177292393,PIT
315969421.75941765,00000000-0000-0000-0000-000000047804,OTHERS,2143.8195658794307,691.5728083033673,PIT
315969421.75941765,00000000-0000-0000-0000-000000047351,OTHERS,2101.6942670965595,664.0822529300444,PIT
315969421.75941765,00000000-0000-0000-0000-000000047798,OTHERS,2201.1357630156353,749.4801672998143,PIT
315969421.75941765,00000000-0000-0000-0000-000000047823,OTHERS,2083.908912485344,640.3887870025517,PIT
315969421.75941765,00000000-0000-0000-0000-000000047655,OTHERS,2158.288346488378,707.1292717695069,PIT
315969421.75941765,00000000-0000-0000-0000-000000047753,OTHERS,2182.3201758948458,723.4128383921617,PIT
315969421.75941765,00000000-0000-0000-0000-000000047614,OTHERS,2147.428924578615,701.3589278057733,PIT
315969421.87400573,00000000-0000-0000-0000-000000000000,AV,2131.854693676567,688.9007273032939,PIT
315969421.87400573,00000000-0000-0000-0000-000000047266,AGENT,2109.424798322329,668.8306964279748,PIT
315969421.87400573,00000000-0000-0000-0000-000000047614,OTHERS,2145.858513356117,700.0831254334117,PIT
315969421.87400573,00000000-0000-0000-0000-000000047655,OTHERS,2156.5288486925283,705.6781855412662,PIT
315969421.87400573,00000000-0000-0000-0000-000000047753,OTHERS,2182.3201758948458,723.4128383921617,PIT
315969421.87400573,00000000-0000-0000-0000-000000047798,OTHERS,2200.4090004402938,749.520865510648,PIT
315969421.87400573,00000000-0000-0000-0000-000000047351,OTHERS,2099.3417089419295,662.1362733923437,PIT
315969421.87400573,00000000-0000-0000-0000-000000047520,OTHERS,2126.8841816345875,680.9322006448142,PIT
315969421.87400573,00000000-0000-0000-0000-000000047822,OTHERS,2143.122469683366,689.7444804694444,PIT
315969421.87400573,00000000-0000-0000-0000-000000047811,OTHERS,2142.1650735482704,686.4898784945916,PIT
315969421.87400573,00000000-0000-0000-0000-000000047823,OTHERS,2086.183640133228,642.1835107430343,PIT
315969421.87400573,00000000-0000-0000-0000-000000047768,OTHERS,2159.00033575494,704.5352357430245,PIT
315969421.87400573,00000000-0000-0000-0000-000000047815,OTHERS,2178.218018216275,723.8364521811735,PIT
315969421.87400573,00000000-0000-0000-0000-000000047791,OTHERS,2190.5585176360505,726.5009879143109,PIT
315969421.87400573,00000000-0000-0000-0000-000000047805,OTHERS,2092.9273472190453,646.2410923007027,PIT
315969421.87400573,00000000-0000-0000-0000-000000047804,OTHERS,2145.084100173195,692.5811499274675,PIT
315969421.96233064,00000000-0000-0000-0000-000000000000,AV,2131.0953684662077,688.2682529171252,PIT
315969421.96233064,00000000-0000-0000-0000-000000047266,AGENT,2108.473819741904,668.0714088790553,PIT
315969421.96233064,00000000-0000-0000-0000-000000047614,OTHERS,2144.6611903306994,699.1607289478642,PIT
315969421.96233064,00000000-0000-0000-0000-000000047655,OTHERS,2155.6573804249965,704.9141743581938,PIT
315969421.96233064,00000000-0000-0000-0000-000000047798,OTHERS,2200.457435324772,749.4366560118804,PIT
315969421.96233064,00000000-0000-0000-0000-000000047351,OTHERS,2098.2101118497008,661.4279285443542,PIT
315969421.96233064,00000000-0000-0000-0000-000000047520,OTHERS,2125.803481774836,680.0044458548408,PIT
315969421.96233064,00000000-0000-0000-0000-000000047822,OTHERS,2143.122469683366,689.7444804694444,PIT
315969421.96233064,00000000-0000-0000-0000-000000047811,OTHERS,2143.703080961156,687.7992489286995,PIT
315969421.96233064,00000000-0000-0000-0000-000000047823,OTHERS,2086.936983127173,642.7372545233627,PIT
315969421.96233064,00000000-0000-0000-0000-000000047768,OTHERS,2159.3355767151324,704.7623004231565,PIT
315969421.96233064,00000000-0000-0000-0000-000000047815,OTHERS,2177.3557898035133,723.0590364139857,PIT
315969421.96233064,00000000-0000-0000-0000-000000047791,OTHERS,2190.5585176360505,726.5009879143109,PIT
315969421.96233064,00000000-0000-0000-0000-000000047805,OTHERS,2093.8815948212577,647.0078595426979,PIT
315969421.96233064,00000000-0000-0000-0000-000000047804,OTHERS,2145.7893646235348,693.1883806175699,PIT
315969422.06992924,00000000-0000-0000-0000-000000000000,AV,2130.168733199985,687.4980192000858,PIT
315969422.06992924,00000000-0000-0000-0000-000000047351,OTHERS,2097.0152986782105,660.4603913188863,PIT
315969422.06992924,00000000-0000-0000-0000-000000047520,OTHERS,2124.811676864194,679.1297309279201,PIT
315969422.06992924,00000000-0000-0000-0000-000000047614,OTHERS,2143.825280547338,698.5008721379367,PIT
315969422.06992924,00000000-0000-0000-0000-000000047655,OTHERS,2154.7213729757145,704.1928753055467,PIT
315969422.06992924,00000000-0000-0000-0000-000000047798,OTHERS,2199.8842971890776,749.4674174529166,PIT
315969422.06992924,00000000-0000-0000-0000-000000047804,OTHERS,2146.4854776496395,693.7742439473102,PIT
315969422.06992924,00000000-0000-0000-0000-000000047768,OTHERS,2159.6955331689405,705.0632058204895,PIT
315969422.06992924,00000000-0000-0000-0000-000000047815,OTHERS,2176.2976520967413,722.324841078101,PIT
315969422.06992924,00000000-0000-0000-0000-000000047266,AGENT,2107.441101193262,667.2497614241547,PIT
315969422.06992924,00000000-0000-0000-0000-000000047823,OTHERS,2088.620755187991,643.8660226720673,PIT
315969422.06992924,00000000-0000-0000-0000-000000047811,OTHERS,2145.0010262822207,688.8000756504707,PIT
315969422.06992924,00000000-0000-0000-0000-000000047791,OTHERS,2190.5585176360505,726.5009879143109,PIT
315969422.06992924,00000000-0000-0000-0000-000000047805,OTHERS,2095.050763637024,647.9041729488698,PIT
315969422.160342,00000000-0000-0000-0000-000000000000,AV,2129.40752619496,686.8658044850084,PIT
315969422.160342,00000000-0000-0000-0000-000000047351,OTHERS,2095.8169720333804,659.4818351640879,PIT
315969422.160342,00000000-0000-0000-0000-000000047520,OTHERS,2123.8539946006413,678.3124378947907,PIT
315969422.160342,00000000-0000-0000-0000-000000047614,OTHERS,2143.004976947615,697.804307869781,PIT
315969422.160342,00000000-0000-0000-0000-000000047655,OTHERS,2153.8187585843248,703.4775835321367,PIT
315969422.160342,00000000-0000-0000-0000-000000047798,OTHERS,2199.507323968519,749.5421002714372,PIT
315969422.160342,00000000-0000-0000-0000-000000047804,OTHERS,2147.080116670383,694.2825594819765,PIT
315969422.160342,00000000-0000-0000-0000-000000047768,OTHERS,2160.167156454355,705.3022826750873,PIT
315969422.160342,00000000-0000-0000-0000-000000047815,OTHERS,2175.195921633473,721.4025201480887,PIT
315969422.160342,00000000-0000-0000-0000-000000047266,AGENT,2106.488601611231,666.4105163323114,PIT
315969422.160342,00000000-0000-0000-0000-000000047823,OTHERS,2089.6413459349383,644.7700293923925,PIT
315969422.160342,00000000-0000-0000-0000-000000047811,OTHERS,2146.3445651556945,689.9418332147679,PIT
315969422.160342,00000000-0000-0000-0000-000000047805,OTHERS,2095.9019881230406,648.6594993471973,PIT
315969422.2620246,00000000-0000-0000-0000-000000000000,AV,2128.4781268264155,686.0952663840886,PIT
315969422.2620246,00000000-0000-0000-0000-000000047351,OTHERS,2094.7135206548924,658.532922537045,PIT
315969422.2620246,00000000-0000-0000-0000-000000047520,OTHERS,2122.814138840579,677.4444602188635,PIT
315969422.2620246,00000000-0000-0000-0000-000000047614,OTHERS,2142.207144869666,697.1889821302698,PIT
315969422.2620246,00000000-0000-0000-0000-000000047655,OTHERS,2152.9410872743165,702.7188165126242,PIT
315969422.2620246,00000000-0000-0000-0000-000000047798,OTHERS,2201.237772358075,749.5456085786569,PIT
315969422.2620246,00000000-0000-0000-0000-000000047804,OTHERS,2147.815776262137,694.941676397872,PIT
315969422.2620246,00000000-0000-0000-0000-000000047768,OTHERS,2160.7534146273388,705.6734837948012,PIT
315969422.2620246,00000000-0000-0000-0000-000000047815,OTHERS,2174.1250938489384,720.5811342708053,PIT
315969422.2620246,00000000-0000-0000-0000-000000047266,AGENT,2105.4895659072017,665.6741003687135,PIT
315969422.2620246,00000000-0000-0000-0000-000000047823,OTHERS,2090.4945454831022,645.189498132801,PIT
315969422.2620246,00000000-0000-0000-0000-000000047811,OTHERS,2147.552242045941,690.9544336785092,PIT
315969422.2620246,00000000-0000-0000-0000-000000047805,OTHERS,2097.1198549078686,649.6380436095062,PIT
315969422.36681,00000000-0000-0000-0000-000000000000,AV,2127.6328390005788,685.3945762028143,PIT
315969422.36681,00000000-0000-0000-0000-000000047266,AGENT,2104.438939242524,664.821543333888,PIT
315969422.36681,00000000-0000-0000-0000-000000047804,OTHERS,2148.5574292024357,695.5361444824713,PIT
315969422.36681,00000000-0000-0000-0000-000000047614,OTHERS,2141.4099131458015,696.5270919050571,PIT
315969422.36681,00000000-0000-0000-0000-000000047815,OTHERS,2172.9520416085697,719.360964424536,PIT
315969422.36681,00000000-0000-0000-0000-000000047768,OTHERS,2161.4645572577806,706.1673499389904,PIT
315969422.36681,00000000-0000-0000-0000-000000047811,OTHERS,2148.8739275357057,692.0316737375869,PIT
315969422.36681,00000000-0000-0000-0000-000000047805,OTHERS,2097.7757873243813,650.2766890500652,PIT
315969422.36681,00000000-0000-0000-0000-000000047823,OTHERS,2091.2997791393705,645.9322291412142,PIT
315969422.36681,00000000-0000-0000-0000-000000047655,OTHERS,2152.0038126335653,701.9024478956065,PIT
315969422.36681,00000000-0000-0000-0000-000000047520,OTHERS,2121.784928628939,676.6543264068256,PIT
315969422.36681,00000000-0000-0000-0000-000000047798,OTHERS,2198.8039887741243,749.6109259595862,PIT
315969422.36681,00000000-0000-0000-0000-000000047351,OTHERS,2093.4794505848354,657.4453748849438,PIT
315969422.4641876,00000000-0000-0000-0000-000000000000,AV,2126.790818208707,684.6966594332437,PIT
315969422.4641876,00000000-0000-0000-0000-000000047825,OTHERS,2185.719377989075,726.7663700530452,PIT
315969422.4641876,00000000-0000-0000-0000-000000047828,OTHERS,2078.486015841287,642.2604825936527,PIT
315969422.4641876,00000000-0000-0000-0000-000000047266,AGENT,2103.47517517196,663.9909752683003,PIT
315969422.4641876,00000000-0000-0000-0000-000000047804,OTHERS,2149.030702007562,695.9168449029919,PIT
315969422.4641876,00000000-0000-0000-0000-000000047830,OTHERS,2074.548483593735,632.2105829423148,PIT
315969422.4641876,00000000-0000-0000-0000-000000047614,OTHERS,2140.9170225098246,696.1382053127825,PIT
315969422.4641876,00000000-0000-0000-0000-000000047815,OTHERS,2172.278622584978,718.9539119217952,PIT
315969422.4641876,00000000-0000-0000-0000-000000047768,OTHERS,2161.993615279639,706.5370987752327,PIT
315969422.4641876,00000000-0000-0000-0000-000000047811,OTHERS,2150.051492225744,693.05003774742,PIT
315969422.4641876,00000000-0000-0000-0000-000000047805,OTHERS,2098.8517579680065,650.8437531013279,PIT
315969422.4641876,00000000-0000-0000-0000-000000047823,OTHERS,2092.6791977129888,646.807475038443,PIT
315969422.4641876,00000000-0000-0000-0000-000000047655,OTHERS,2151.072105337116,701.0440790940919,PIT
315969422.4641876,00000000-0000-0000-0000-000000047520,OTHERS,2120.695349500945,675.7130439115633,PIT
315969422.4641876,00000000-0000-0000-0000-000000047798,OTHERS,2200.2801429228884,749.5790231187427,PIT
315969422.4641876,00000000-0000-0000-0000-000000047351,OTHERS,2092.292369129161,656.5163353896035,PIT
315969422.5669692,00000000-0000-0000-0000-000000000000,AV,2125.85807314274,683.9232114554746,PIT
315969422.5669692,00000000-0000-0000-0000-000000047520,OTHERS,2119.61296425587,674.8014182880331,PIT
315969422.5669692,00000000-0000-0000-0000-000000047825,OTHERS,2185.719377989075,726.7663700530452,PIT
315969422.5669692,00000000-0000-0000-0000-000000047828,OTHERS,2078.486015841287,642.2604825936527,PIT
315969422.5669692,00000000-0000-0000-0000-000000047266,AGENT,2102.478795386164,663.2236679597936,PIT
315969422.5669692,00000000-0000-0000-0000-000000047804,OTHERS,2149.7587760958404,696.4831830436892,PIT
315969422.5669692,00000000-0000-0000-0000-000000047830,OTHERS,2075.774686600887,633.1445144861564,PIT
315969422.5669692,00000000-0000-0000-0000-000000047614,OTHERS,2139.7373163238917,695.1523182453392,PIT
315969422.5669692,00000000-0000-0000-0000-000000047351,OTHERS,2091.146002644004,655.7003821544129,PIT
315969422.5669692,00000000-0000-0000-0000-000000047798,OTHERS,2200.4904200954197,749.6021586573104,PIT
315969422.5669692,00000000-0000-0000-0000-000000047815,OTHERS,2170.976428204025,717.8160171314117,PIT
315969422.5669692,00000000-0000-0000-0000-000000047768,OTHERS,2162.634862686652,706.97683359415,PIT
315969422.5669692,00000000-0000-0000-0000-000000047811,OTHERS,2151.193601795979,694.0220105979105,PIT
315969422.5669692,00000000-0000-0000-0000-000000047805,OTHERS,2099.8983075811325,651.9511385387598,PIT
315969422.5669692,00000000-0000-0000-0000-000000047823,OTHERS,2094.0876008330565,648.2258699809048,PIT
315969422.5669692,00000000-0000-0000-0000-000000047655,OTHERS,2150.175399097728,700.3416919418788,PIT
315969422.66752845,00000000-0000-0000-0000-000000000000,AV,2125.0139204238685,683.223243403736,PIT
315969422.66752845,00000000-0000-0000-0000-000000047520,OTHERS,2118.61082029077,673.9685935677238,PIT
315969422.66752845,00000000-0000-0000-0000-000000047825,OTHERS,2185.719377989075,726.7663700530452,PIT
315969422.66752845,00000000-0000-0000-0000-000000047830,OTHERS,2077.1214644817182,634.124455837587,PIT
315969422.66752845,00000000-0000-0000-0000-000000047614,OTHERS,2138.892381982188,694.5004957998178,PIT
315969422.66752845,00000000-0000-0000-0000-000000047351,OTHERS,2089.966518766817,654.7425183039512,PIT
315969422.66752845,00000000-0000-0000-0000-000000047798,OTHERS,2200.5925887118706,749.6733877975861,PIT
315969422.66752845,00000000-0000-0000-0000-000000047828,OTHERS,2078.486015841287,642.2604825936527,PIT
315969422.66752845,00000000-0000-0000-0000-000000047815,OTHERS,2169.882803576813,717.1150250382555,PIT
315969422.66752845,00000000-0000-0000-0000-000000047829,OTHERS,2076.4349590473253,636.8012710323228,PIT
315969422.66752845,00000000-0000-0000-0000-000000047768,OTHERS,2163.2055047037657,707.5495659905544,PIT
315969422.66752845,00000000-0000-0000-0000-000000047811,OTHERS,2152.3896771194272,694.9626410779732,PIT
315969422.66752845,00000000-0000-0000-0000-000000047805,OTHERS,2101.166701251801,652.7009906291229,PIT
315969422.66752845,00000000-0000-0000-0000-000000047266,AGENT,2101.4944069019284,662.4245075662917,PIT
315969422.66752845,00000000-0000-0000-0000-000000047804,OTHERS,2150.407561237554,697.0498997632809,PIT
315969422.66752845,00000000-0000-0000-0000-000000047823,OTHERS,2095.664588440569,649.2620799919794,PIT
315969422.66752845,00000000-0000-0000-0000-000000047655,OTHERS,2149.295230121982,699.6315747771578,PIT
315969422.76807576,00000000-0000-0000-0000-000000000000,AV,2124.082405483614,682.4513941776919,PIT
315969422.76807576,00000000-0000-0000-0000-000000047520,OTHERS,2117.6206790553188,673.1540039226792,PIT
315969422.76807576,00000000-0000-0000-0000-000000047614,OTHERS,2138.058982072877,693.8509527989504,PIT
315969422.76807576,00000000-0000-0000-0000-000000047830,OTHERS,2078.0280991827412,635.1099925989676,PIT
315969422.76807576,00000000-0000-0000-0000-000000047351,OTHERS,2088.9152524432134,653.9088714681855,PIT
315969422.76807576,00000000-0000-0000-0000-000000047798,OTHERS,2200.3003383021946,749.6117479405478,PIT
315969422.76807576,00000000-0000-0000-0000-000000047266,AGENT,2100.50558410598,661.6198709129135,PIT
315969422.76807576,00000000-0000-0000-0000-000000047804,OTHERS,2151.005350992163,697.4781703848657,PIT
315969422.76807576,00000000-0000-0000-0000-000000047828,OTHERS,2078.486015841287,642.2604825936527,PIT
315969422.76807576,00000000-0000-0000-0000-000000047825,OTHERS,2185.719377989075,726.7663700530452,PIT
315969422.76807576,00000000-0000-0000-0000-000000047815,OTHERS,2168.9161685968434,716.1228687093767,PIT
315969422.76807576,00000000-0000-0000-0000-000000047829,OTHERS,2077.5311362043453,637.7487136894259,PIT
315969422.76807576,00000000-0000-0000-0000-000000047768,OTHERS,2163.8295666214835,708.0097074121851,PIT
315969422.76807576,00000000-0000-0000-0000-000000047811,OTHERS,2153.549935964707,695.9926604668776,PIT
315969422.76807576,00000000-0000-0000-0000-000000047805,OTHERS,2102.3336118760863,653.5585236449634,PIT
315969422.76807576,00000000-0000-0000-0000-000000047823,OTHERS,2096.777883688173,650.1607244766133,PIT
315969422.76807576,00000000-0000-0000-0000-000000047655,OTHERS,2148.3813818160447,698.840493038608,PIT
315969422.8673676,00000000-0000-0000-0000-000000000000,AV,2123.236879449532,681.7502371559083,PIT
315969422.8673676,00000000-0000-0000-0000-000000047520,OTHERS,2116.460456908319,672.2005166303785,PIT
315969422.8673676,00000000-0000-0000-0000-000000047830,OTHERS,2079.520677301888,635.9426930327825,PIT
315969422.8673676,00000000-0000-0000-0000-000000047614,OTHERS,2137.2807706682515,693.1407118424315,PIT
315969422.8673676,00000000-0000-0000-0000-000000047805,OTHERS,2103.413355436713,654.3805193610708,PIT
315969422.8673676,00000000-0000-0000-0000-000000047351,OTHERS,2087.6215445627504,652.8681829258406,PIT
315969422.8673676,00000000-0000-0000-0000-000000047798,OTHERS,2200.414815732189,749.5332345764839,PIT
315969422.8673676,00000000-0000-0000-0000-000000047266,AGENT,2099.5336908142262,660.7852812296468,PIT
315969422.8673676,00000000-0000-0000-0000-000000047804,OTHERS,2151.5157969894744,697.9594376217191,PIT
315969422.8673676,00000000-0000-0000-0000-000000047815,OTHERS,2167.7758913432335,715.2575267883784,PIT
315969422.8673676,00000000-0000-0000-0000-000000047829,OTHERS,2078.6538849420785,638.6274664032603,PIT
315969422.8673676,00000000-0000-0000-0000-000000047768,OTHERS,2164.335748481855,708.5246852273509,PIT
315969422.8673676,00000000-0000-0000-0000-000000047811,OTHERS,2154.764767633575,696.9071991025121,PIT
315969422.8673676,00000000-0000-0000-0000-000000047823,OTHERS,2098.182666063179,651.3007425305879,PIT
315969422.8673676,00000000-0000-0000-0000-000000047655,OTHERS,2147.4319520544736,698.0583181919859,PIT
315969422.96957767,00000000-0000-0000-0000-000000000000,AV,2122.394287809913,681.0510567411823,PIT
315969422.96957767,00000000-0000-0000-0000-000000047520,OTHERS,2115.3736969396355,671.3083458679223,PIT
315969422.96957767,00000000-0000-0000-0000-000000047351,OTHERS,2086.383321671859,651.9679750277686,PIT
315969422.96957767,00000000-0000-0000-0000-000000047798,OTHERS,2199.6911128245997,749.7130315025737,PIT
315969422.96957767,00000000-0000-0000-0000-000000047266,AGENT,2098.4667257650813,660.0652628564122,PIT
315969422.96957767,00000000-0000-0000-0000-000000047804,OTHERS,2151.631209734636,697.9356017855679,PIT
315969422.96957767,00000000-0000-0000-0000-000000047805,OTHERS,2104.455290713776,655.2332576298245,PIT
315969422.96957767,00000000-0000-0000-0000-000000047815,OTHERS,2166.848461030026,714.4005420400902,PIT
315969422.96957767,00000000-0000-0000-0000-000000047829,OTHERS,2079.8015099290524,639.6091957089701,PIT
315969422.96957767,00000000-0000-0000-0000-000000047768,OTHERS,2164.9462421358085,708.9639191488251,PIT
315969422.96957767,00000000-0000-0000-0000-000000047830,OTHERS,2080.550224989991,636.4922760254544,PIT
315969422.96957767,00000000-0000-0000-0000-000000047614,OTHERS,2136.502269665155,692.590723881273,PIT
315969422.96957767,00000000-0000-0000-0000-000000047811,OTHERS,2156.080616787348,697.8350583355243,PIT
315969422.96957767,00000000-0000-0000-0000-000000047823,OTHERS,2099.017062596058,652.0792848286078,PIT
315969422.96957767,00000000-0000-0000-0000-000000047655,OTHERS,2146.444502729553,697.2484393741403,PIT
315969423.06617796,00000000-0000-0000-0000-000000000000,AV,2121.5499007735602,680.3497302916902,PIT
315969423.06617796,00000000-0000-0000-0000-000000047830,OTHERS,2081.338736161524,637.7131240866913,PIT
