TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968010.6068232,00000000-0000-0000-0000-000000002609,OTHERS,1744.0766685646047,369.29996037126676,PIT
315968010.6068232,00000000-0000-0000-0000-000000002652,OTHERS,1780.7990391867518,389.5727486468954,PIT
315968010.6068232,00000000-0000-0000-0000-000000002588,OTHERS,1739.90152077336,373.40550511024634,PIT
315968010.6068232,00000000-0000-0000-0000-000000002633,OTHERS,1731.3901251043635,358.9853139231604,PIT
315968010.6068232,00000000-0000-0000-0000-000000002646,OTHERS,1767.4430637366495,384.41858321022215,PIT
315968010.6068232,00000000-0000-0000-0000-000000002234,OTHERS,1763.3852709298453,385.1523233395665,PIT
315968010.6068232,00000000-0000-0000-0000-000000002585,OTHERS,1773.9345792626466,390.2769393531978,PIT
315968010.6068232,00000000-0000-0000-0000-000000002647,OTHERS,1739.4201448754898,365.52527635239335,PIT
315968010.6068232,00000000-0000-0000-0000-000000002611,OTHERS,1727.1170697359546,355.35755050087533,PIT
315968010.6068232,00000000-0000-0000-0000-000000002634,OTHERS,1742.220672086567,357.2565163659293,PIT
315968010.6068232,00000000-0000-0000-0000-000000002507,AGENT,1800.294280581975,415.5667925546709,PIT
315968010.6068232,00000000-0000-0000-0000-000000002640,OTHERS,1823.72594027604,439.63339256725715,PIT
315968010.6068232,00000000-0000-0000-0000-000000002638,OTHERS,1741.101900522925,356.3245907799128,PIT
315968010.7074429,00000000-0000-0000-0000-000000000000,AV,1758.6984914416973,385.0434685163334,PIT
315968010.7074429,00000000-0000-0000-0000-000000002172,OTHERS,1784.260422490094,409.54012477232607,PIT
315968010.7074429,00000000-0000-0000-0000-000000002481,OTHERS,1783.5286616866492,401.8781430803724,PIT
315968010.7074429,00000000-0000-0000-0000-000000002573,OTHERS,1739.1027961318093,368.568631085503,PIT
315968010.7074429,00000000-0000-0000-0000-000000002583,OTHERS,1750.4573216724496,374.60421037378654,PIT
315968010.7074429,00000000-0000-0000-0000-000000002579,OTHERS,1779.5320633241627,394.7741117332364,PIT
315968010.7074429,00000000-0000-0000-0000-000000002609,OTHERS,1744.0500055791456,369.2662925250361,PIT
315968010.7074429,00000000-0000-0000-0000-000000002588,OTHERS,1739.90152077336,373.40550511024634,PIT
315968010.7074429,00000000-0000-0000-0000-000000002633,OTHERS,1731.2222078733207,358.7553959923838,PIT
315968010.7074429,00000000-0000-0000-0000-000000002371,OTHERS,1774.8361673033505,394.50418703849436,PIT
315968010.7074429,00000000-0000-0000-0000-000000002507,AGENT,1799.5111011753304,415.16999584983324,PIT
315968010.7074429,00000000-0000-0000-0000-000000002640,OTHERS,1823.0167396677386,438.69075185532273,PIT
315968010.7074429,00000000-0000-0000-0000-000000002646,OTHERS,1767.3331183602813,384.1733574838697,PIT
315968010.7074429,00000000-0000-0000-0000-000000002652,OTHERS,1780.5988452533636,389.4027353480354,PIT
315968010.7074429,00000000-0000-0000-0000-000000002234,OTHERS,1763.0381218361065,384.8497039586825,PIT
315968010.7074429,00000000-0000-0000-0000-000000002585,OTHERS,1773.9381441511673,390.26685499119003,PIT
315968010.7074429,00000000-0000-0000-0000-000000002647,OTHERS,1739.5866508074512,365.5496396187132,PIT
315968010.7074429,00000000-0000-0000-0000-000000002611,OTHERS,1726.8920776237705,355.27856368180124,PIT
315968010.7074429,00000000-0000-0000-0000-000000002634,OTHERS,1741.423890079895,356.5861667154593,PIT
315968010.80177104,00000000-0000-0000-0000-000000000000,AV,1758.2766656603187,384.688953210752,PIT
315968010.80177104,00000000-0000-0000-0000-000000002172,OTHERS,1783.8392435826306,409.515216553434,PIT
315968010.80177104,00000000-0000-0000-0000-000000002481,OTHERS,1782.9548836514014,401.3839473960788,PIT
315968010.80177104,00000000-0000-0000-0000-000000002573,OTHERS,1739.2079119979205,368.6366624671801,PIT
315968010.80177104,00000000-0000-0000-0000-000000002583,OTHERS,1750.478108948382,374.6550929998857,PIT
315968010.80177104,00000000-0000-0000-0000-000000002579,OTHERS,1779.678161362533,394.8215161533222,PIT
315968010.80177104,00000000-0000-0000-0000-000000002609,OTHERS,1744.1918269910495,369.38045141512004,PIT
315968010.80177104,00000000-0000-0000-0000-000000002633,OTHERS,1731.376382320755,358.9077241037547,PIT
315968010.80177104,00000000-0000-0000-0000-000000002588,OTHERS,1739.5118256688047,373.0485212668454,PIT
315968010.80177104,00000000-0000-0000-0000-000000002646,OTHERS,1767.3331183602813,384.1733574838697,PIT
315968010.80177104,00000000-0000-0000-0000-000000002371,OTHERS,1774.4395283491226,394.19503078973463,PIT
315968010.80177104,00000000-0000-0000-0000-000000002507,AGENT,1799.0960226802765,414.5271636273117,PIT
315968010.80177104,00000000-0000-0000-0000-000000002640,OTHERS,1822.0693676587048,437.9867397154354,PIT
315968010.80177104,00000000-0000-0000-0000-000000002652,OTHERS,1780.5988452533636,389.4027353480354,PIT
315968010.80177104,00000000-0000-0000-0000-000000002234,OTHERS,1762.6753005226485,384.5268384567762,PIT
315968010.80177104,00000000-0000-0000-0000-000000002585,OTHERS,1773.9717432381894,390.2824568653722,PIT
315968010.80177104,00000000-0000-0000-0000-000000002647,OTHERS,1739.4229360371778,365.50099113999687,PIT
315968010.80177104,00000000-0000-0000-0000-000000002611,OTHERS,1726.9530994428785,355.27992827148177,PIT
315968010.80177104,00000000-0000-0000-0000-000000002634,OTHERS,1742.781429895016,357.7016046863144,PIT
315968010.90079963,00000000-0000-0000-0000-000000000000,AV,1757.8676087508509,384.3451824474137,PIT
315968010.90079963,00000000-0000-0000-0000-000000002172,OTHERS,1783.4127105302273,409.5808361408485,PIT
315968010.90079963,00000000-0000-0000-0000-000000002481,OTHERS,1782.4451141872785,400.9469117025963,PIT
315968010.90079963,00000000-0000-0000-0000-000000002573,OTHERS,1739.2187868644019,368.6614676442913,PIT
315968010.90079963,00000000-0000-0000-0000-000000002583,OTHERS,1750.4460795373975,374.6253853768019,PIT
315968010.90079963,00000000-0000-0000-0000-000000002579,OTHERS,1779.5298200557916,394.7746556955994,PIT
315968010.90079963,00000000-0000-0000-0000-000000002609,OTHERS,1744.037274533903,369.2619562240757,PIT
315968010.90079963,00000000-0000-0000-0000-000000002633,OTHERS,1731.4383205435406,358.95649705974387,PIT
315968010.90079963,00000000-0000-0000-0000-000000002588,OTHERS,1739.4386349243011,372.9367039879488,PIT
315968010.90079963,00000000-0000-0000-0000-000000002371,OTHERS,1773.9448481870306,393.782542578452,PIT
315968010.90079963,00000000-0000-0000-0000-000000002662,OTHERS,1775.6292778607592,394.8294238396228,PIT
315968010.90079963,00000000-0000-0000-0000-000000002507,AGENT,1798.4589025856262,414.02898790885087,PIT
315968010.90079963,00000000-0000-0000-0000-000000002640,OTHERS,1821.3300766895165,437.4866778759446,PIT
315968010.90079963,00000000-0000-0000-0000-000000002652,OTHERS,1780.5988452533636,389.4027353480354,PIT
315968010.90079963,00000000-0000-0000-0000-000000002234,OTHERS,1762.3361197963125,384.24375038203385,PIT
315968010.90079963,00000000-0000-0000-0000-000000002585,OTHERS,1774.0034571207975,390.3250016861557,PIT
315968010.90079963,00000000-0000-0000-0000-000000002646,OTHERS,1767.3331183602813,384.1733574838697,PIT
315968010.90079963,00000000-0000-0000-0000-000000002647,OTHERS,1739.0308266449179,365.2326320540805,PIT
315968010.90079963,00000000-0000-0000-0000-000000002611,OTHERS,1726.9442586900477,355.13810042622816,PIT
315968010.90079963,00000000-0000-0000-0000-000000002634,OTHERS,1743.3695952649884,358.1873121865028,PIT
315968011.0010717,00000000-0000-0000-0000-000000000000,AV,1757.4682808895834,384.01200804305336,PIT
315968011.0010717,00000000-0000-0000-0000-000000002172,OTHERS,1782.9782114779962,409.6170343950067,PIT
315968011.0010717,00000000-0000-0000-0000-000000002588,OTHERS,1739.4386349243011,372.9367039879488,PIT
315968011.0010717,00000000-0000-0000-0000-000000002481,OTHERS,1781.9838897762527,400.5786646411916,PIT
315968011.0010717,00000000-0000-0000-0000-000000002573,OTHERS,1739.1010696647293,368.60040217368635,PIT
315968011.0010717,00000000-0000-0000-0000-000000002583,OTHERS,1750.4812114036663,374.6036291444148,PIT
315968011.0010717,00000000-0000-0000-0000-000000002579,OTHERS,1779.571442402647,394.7279898230169,PIT
315968011.0010717,00000000-0000-0000-0000-000000002609,OTHERS,1744.0506877410653,369.24873027591116,PIT
315968011.0010717,00000000-0000-0000-0000-000000002633,OTHERS,1731.295474814424,358.80771056986015,PIT
315968011.0010717,00000000-0000-0000-0000-000000002371,OTHERS,1773.495460606538,393.41536570279175,PIT
315968011.0010717,00000000-0000-0000-0000-000000002662,OTHERS,1775.222134487377,394.4940860944014,PIT
315968011.0010717,00000000-0000-0000-0000-000000002507,AGENT,1797.849763228443,413.681505942676,PIT
315968011.0010717,00000000-0000-0000-0000-000000002640,OTHERS,1820.7237146498999,436.79311055416963,PIT
315968011.0010717,00000000-0000-0000-0000-000000002652,OTHERS,1780.5988452533636,389.4027353480354,PIT
315968011.0010717,00000000-0000-0000-0000-000000002234,OTHERS,1761.9963761481565,383.9552197226915,PIT
315968011.0010717,00000000-0000-0000-0000-000000002585,OTHERS,1774.1635097714848,390.4569954188546,PIT
315968011.0010717,00000000-0000-0000-0000-000000002646,OTHERS,1766.6091785687406,383.34458680241926,PIT
315968011.0010717,00000000-0000-0000-0000-000000002647,OTHERS,1739.012120223777,365.20672557879163,PIT
315968011.0010717,00000000-0000-0000-0000-000000002611,OTHERS,1727.065414755187,355.31744014921355,PIT
315968011.0010717,00000000-0000-0000-0000-000000002634,OTHERS,1742.164944835553,357.1875940694557,PIT
315968011.11208785,00000000-0000-0000-0000-000000000000,AV,1757.0401081867487,383.653557870358,PIT
315968011.11208785,00000000-0000-0000-0000-000000002172,OTHERS,1782.5301011058343,409.6374391006562,PIT
315968011.11208785,00000000-0000-0000-0000-000000002588,OTHERS,1739.2216042765476,372.7490820727929,PIT
315968011.11208785,00000000-0000-0000-0000-000000002481,OTHERS,1781.460439735459,400.20944651850647,PIT
315968011.11208785,00000000-0000-0000-0000-000000002573,OTHERS,1739.1203940309445,368.5488632466381,PIT
315968011.11208785,00000000-0000-0000-0000-000000002583,OTHERS,1750.471121134046,374.64694992568167,PIT
315968011.11208785,00000000-0000-0000-0000-000000002655,OTHERS,1731.0624219049582,347.61865538197196,PIT
315968011.11208785,00000000-0000-0000-0000-000000002611,OTHERS,1726.937689259106,355.19684421714766,PIT
315968011.11208785,00000000-0000-0000-0000-000000002371,OTHERS,1773.1381660908414,393.0838044283741,PIT
315968011.11208785,00000000-0000-0000-0000-000000002662,OTHERS,1774.7755772706982,394.07968076660245,PIT
315968011.11208785,00000000-0000-0000-0000-000000002507,AGENT,1797.3327320621809,413.04854489538917,PIT
315968011.11208785,00000000-0000-0000-0000-000000002640,OTHERS,1820.00322661026,436.22046299557815,PIT
315968011.11208785,00000000-0000-0000-0000-000000002234,OTHERS,1761.6302435515888,383.64869793249886,PIT
315968011.11208785,00000000-0000-0000-0000-000000002585,OTHERS,1774.1404080297596,390.42676823371835,PIT
315968011.11208785,00000000-0000-0000-0000-000000002646,OTHERS,1766.5172048903976,382.8251818757449,PIT
315968011.11208785,00000000-0000-0000-0000-000000002647,OTHERS,1739.1633771571421,365.3044613665017,PIT
315968011.11208785,00000000-0000-0000-0000-000000002633,OTHERS,1731.400488363086,358.98111167041145,PIT
315968011.11208785,00000000-0000-0000-0000-000000002638,OTHERS,1741.7883248257674,356.8617400558145,PIT
315968011.11208785,00000000-0000-0000-0000-000000002579,OTHERS,1779.4802687580152,394.739650086412,PIT
315968011.11208785,00000000-0000-0000-0000-000000002609,OTHERS,1744.0421728250662,369.241103276396,PIT
315968011.211409,00000000-0000-0000-0000-000000000000,AV,1756.6263386610267,383.30649757853996,PIT
315968011.211409,00000000-0000-0000-0000-000000002172,OTHERS,1782.100366806163,409.72596840226714,PIT
315968011.211409,00000000-0000-0000-0000-000000002588,OTHERS,1739.1286427886726,372.63441567440003,PIT
315968011.211409,00000000-0000-0000-0000-000000002481,OTHERS,1780.9217267089182,399.72319026941886,PIT
315968011.211409,00000000-0000-0000-0000-000000002573,OTHERS,1738.944514910576,368.5066040911153,PIT
315968011.211409,00000000-0000-0000-0000-000000002583,OTHERS,1750.4416157619096,374.63118596638174,PIT
315968011.211409,00000000-0000-0000-0000-000000002655,OTHERS,1731.0816776673678,347.6221426680012,PIT
315968011.211409,00000000-0000-0000-0000-000000002611,OTHERS,1727.0329852847613,355.25059002130905,PIT
315968011.211409,00000000-0000-0000-0000-000000002371,OTHERS,1772.6871346790674,392.7223417765248,PIT
315968011.211409,00000000-0000-0000-0000-000000002662,OTHERS,1774.7755772706982,394.07968076660245,PIT
315968011.211409,00000000-0000-0000-0000-000000002507,AGENT,1796.7389381841297,412.6594988440701,PIT
315968011.211409,00000000-0000-0000-0000-000000002640,OTHERS,1819.4837009770401,435.6009205686527,PIT
315968011.211409,00000000-0000-0000-0000-000000002646,OTHERS,1765.7867977543665,382.99266888170126,PIT
315968011.211409,00000000-0000-0000-0000-000000002647,OTHERS,1739.1149483089691,365.2168190795938,PIT
315968011.211409,00000000-0000-0000-0000-000000002633,OTHERS,1731.443278700809,358.993658096592,PIT
315968011.211409,00000000-0000-0000-0000-000000002638,OTHERS,1741.6272420107798,356.73260875611015,PIT
315968011.211409,00000000-0000-0000-0000-000000002579,OTHERS,1779.4585422621458,394.70895587641456,PIT
315968011.211409,00000000-0000-0000-0000-000000002609,OTHERS,1744.1429484596,369.33365620914094,PIT
315968011.211409,00000000-0000-0000-0000-000000002234,OTHERS,1761.4360236689206,383.4420877847497,PIT
315968011.211409,00000000-0000-0000-0000-000000002585,OTHERS,1774.1588580063394,390.4551936482562,PIT
315968011.30938864,00000000-0000-0000-0000-000000000000,AV,1756.2621987995044,383.0004638336425,PIT
315968011.30938864,00000000-0000-0000-0000-000000002172,OTHERS,1781.7847381817694,409.76552339978514,PIT
315968011.30938864,00000000-0000-0000-0000-000000002481,OTHERS,1780.403956425399,399.26323743214414,PIT
315968011.30938864,00000000-0000-0000-0000-000000002573,OTHERS,1738.6159143452865,368.40984840659826,PIT
315968011.30938864,00000000-0000-0000-0000-000000002583,OTHERS,1750.517733429484,374.6559314513957,PIT
315968011.30938864,00000000-0000-0000-0000-000000002579,OTHERS,1779.3756926961282,394.5824738384169,PIT
315968011.30938864,00000000-0000-0000-0000-000000002609,OTHERS,1744.1078762376706,369.2546166103562,PIT
315968011.30938864,00000000-0000-0000-0000-000000002664,OTHERS,1665.3766961498404,301.9713671253222,PIT
315968011.30938864,00000000-0000-0000-0000-000000002655,OTHERS,1731.058227265872,347.6280359244892,PIT
315968011.30938864,00000000-0000-0000-0000-000000002611,OTHERS,1727.0092451160742,355.22525160786455,PIT
315968011.30938864,00000000-0000-0000-0000-000000002371,OTHERS,1772.364517008899,392.4724848284693,PIT
315968011.30938864,00000000-0000-0000-0000-000000002662,OTHERS,1773.9797121388422,393.4852537060249,PIT
315968011.30938864,00000000-0000-0000-0000-000000002507,AGENT,1796.237530305982,412.1430968018035,PIT
315968011.30938864,00000000-0000-0000-0000-000000002640,OTHERS,1818.5432466374868,434.9336711075511,PIT
315968011.30938864,00000000-0000-0000-0000-000000002588,OTHERS,1739.0201520821936,372.55078022369975,PIT
315968011.30938864,00000000-0000-0000-0000-000000002647,OTHERS,1739.0133920563794,365.2421897558848,PIT
315968011.30938864,00000000-0000-0000-0000-000000002633,OTHERS,1731.5291837051325,359.0787815625763,PIT
315968011.30938864,00000000-0000-0000-0000-000000002646,OTHERS,1766.4597503233497,382.28058306382894,PIT
315968011.30938864,00000000-0000-0000-0000-000000002234,OTHERS,1761.1322278642804,383.17421844055673,PIT
315968011.30938864,00000000-0000-0000-0000-000000002585,OTHERS,1774.1367120067237,390.44032152605706,PIT
315968011.30938864,00000000-0000-0000-0000-000000002638,OTHERS,1744.446245881697,359.10046652736963,PIT
315968011.40971917,00000000-0000-0000-0000-000000000000,AV,1755.9084481500809,382.7041890224353,PIT
315968011.40971917,00000000-0000-0000-0000-000000002172,OTHERS,1781.6346097281616,409.81443619596877,PIT
315968011.40971917,00000000-0000-0000-0000-000000002481,OTHERS,1779.9336153983786,398.93519190844574,PIT
315968011.40971917,00000000-0000-0000-0000-000000002573,OTHERS,1739.0942800649525,368.5110698312883,PIT
315968011.40971917,00000000-0000-0000-0000-000000002583,OTHERS,1750.479443812922,374.6423141364544,PIT
315968011.40971917,00000000-0000-0000-0000-000000002579,OTHERS,1779.395339099805,394.59389577207406,PIT
315968011.40971917,00000000-0000-0000-0000-000000002609,OTHERS,1744.1348129031092,369.30684397599885,PIT
315968011.40971917,00000000-0000-0000-0000-000000002664,OTHERS,1665.5235416985736,301.82206585754983,PIT
315968011.40971917,00000000-0000-0000-0000-000000002655,OTHERS,1731.0208790014856,347.60600185682574,PIT
315968011.40971917,00000000-0000-0000-0000-000000002611,OTHERS,1727.1124811890493,355.33175575328374,PIT
315968011.40971917,00000000-0000-0000-0000-000000002371,OTHERS,1771.9353742135627,392.1062382776635,PIT
315968011.40971917,00000000-0000-0000-0000-000000002662,OTHERS,1773.5783026760653,393.05358166291916,PIT
315968011.40971917,00000000-0000-0000-0000-000000002507,AGENT,1795.5882448989898,411.74601996381585,PIT
315968011.40971917,00000000-0000-0000-0000-000000002640,OTHERS,1817.693878109638,434.53966300749636,PIT
315968011.40971917,00000000-0000-0000-0000-000000002588,OTHERS,1738.8978809619516,372.4264765225057,PIT
315968011.40971917,00000000-0000-0000-0000-000000002647,OTHERS,1738.9446012811375,365.14400828635854,PIT
315968011.40971917,00000000-0000-0000-0000-000000002633,OTHERS,1731.4580610282258,359.03110183812475,PIT
315968011.40971917,00000000-0000-0000-0000-000000002646,OTHERS,1765.8245867004428,382.27293604674543,PIT
315968011.40971917,00000000-0000-0000-0000-000000002234,OTHERS,1760.8640569564745,382.9405496722468,PIT
315968011.40971917,00000000-0000-0000-0000-000000002585,OTHERS,1774.1451484347226,390.44271882597053,PIT
315968011.40971917,00000000-0000-0000-0000-000000002638,OTHERS,1742.2461767649445,357.27558402961023,PIT
315968011.51401204,00000000-0000-0000-0000-000000000000,AV,1755.5303599101585,382.38805312582906,PIT
315968011.51401204,00000000-0000-0000-0000-000000002172,OTHERS,1781.5657898854713,409.7834245613191,PIT
315968011.51401204,00000000-0000-0000-0000-000000002481,OTHERS,1779.4327965323996,398.4812585424049,PIT
315968011.51401204,00000000-0000-0000-0000-000000002573,OTHERS,1739.1428296027875,368.6545764494157,PIT
315968011.51401204,00000000-0000-0000-0000-000000002583,OTHERS,1750.4597481748706,374.6400623923312,PIT
315968011.51401204,00000000-0000-0000-0000-000000002579,OTHERS,1779.342088683831,394.5504578336088,PIT
315968011.51401204,00000000-0000-0000-0000-000000002609,OTHERS,1744.1424478642925,369.3700929004036,PIT
315968011.51401204,00000000-0000-0000-0000-000000002664,OTHERS,1665.40619548036,301.93673937293784,PIT
315968011.51401204,00000000-0000-0000-0000-000000002655,OTHERS,1731.0044227265385,347.6338377580201,PIT
315968011.51401204,00000000-0000-0000-0000-000000002611,OTHERS,1727.0871786576913,355.31845656967573,PIT
315968011.51401204,00000000-0000-0000-0000-000000002371,OTHERS,1771.5927750416088,391.8075387484234,PIT
315968011.51401204,00000000-0000-0000-0000-000000002662,OTHERS,1773.1812519700175,392.73184881352995,PIT
315968011.51401204,00000000-0000-0000-0000-000000002507,AGENT,1795.0824682002703,411.32591631006835,PIT
315968011.51401204,00000000-0000-0000-0000-000000002640,OTHERS,1817.3755019869586,433.78498218275735,PIT
315968011.51401204,00000000-0000-0000-0000-000000002588,OTHERS,1738.8978809619516,372.4264765225057,PIT
315968011.51401204,00000000-0000-0000-0000-000000002647,OTHERS,1739.0596885928824,365.2493858569806,PIT
315968011.51401204,00000000-0000-0000-0000-000000002633,OTHERS,1731.4524342868203,358.96355109401406,PIT
315968011.51401204,00000000-0000-0000-0000-000000002646,OTHERS,1764.8806799078204,382.48856135047777,PIT
315968011.51401204,00000000-0000-0000-0000-000000002234,OTHERS,1760.593004472197,382.7285575825624,PIT
315968011.51401204,00000000-0000-0000-0000-000000002585,OTHERS,1774.1028612856296,390.43144533774483,PIT
315968011.51401204,00000000-0000-0000-0000-000000002638,OTHERS,1743.2844384042455,358.14309984107774,PIT
315968011.61452836,00000000-0000-0000-0000-000000000000,AV,1755.1975000274194,382.10865977524526,PIT
315968011.61452836,00000000-0000-0000-0000-000000002172,OTHERS,1781.5552574133485,409.6487940445072,PIT
315968011.61452836,00000000-0000-0000-0000-000000002481,OTHERS,1778.977126374791,398.13953906500257,PIT
315968011.61452836,00000000-0000-0000-0000-000000002573,OTHERS,1739.163297216563,368.62399010481374,PIT
315968011.61452836,00000000-0000-0000-0000-000000002579,OTHERS,1779.4332058342475,394.4501790056089,PIT
315968011.61452836,00000000-0000-0000-0000-000000002609,OTHERS,1744.1339160648197,369.27081229116067,PIT
315968011.61452836,00000000-0000-0000-0000-000000002371,OTHERS,1771.1691672657373,391.4794581156475,PIT
315968011.61452836,00000000-0000-0000-0000-000000002662,OTHERS,1772.8331089231024,392.49800984137937,PIT
315968011.61452836,00000000-0000-0000-0000-000000002507,AGENT,1794.5571383688778,410.92038365114576,PIT
315968011.61452836,00000000-0000-0000-0000-000000002640,OTHERS,1816.3068170233041,433.1726458374635,PIT
315968011.61452836,00000000-0000-0000-0000-000000002668,OTHERS,1780.929635976842,389.696981190933,PIT
315968011.61452836,00000000-0000-0000-0000-000000002646,OTHERS,1765.2085393450027,381.9566211920909,PIT
315968011.61452836,00000000-0000-0000-0000-000000002664,OTHERS,1665.4911837238606,301.8747264743585,PIT
315968011.61452836,00000000-0000-0000-0000-000000002655,OTHERS,1731.0239247338907,347.62502935750894,PIT
315968011.61452836,00000000-0000-0000-0000-000000002633,OTHERS,1731.3359810357485,358.88834183984864,PIT
315968011.61452836,00000000-0000-0000-0000-000000002611,OTHERS,1727.0122650060541,355.1110271761699,PIT
315968011.61452836,00000000-0000-0000-0000-000000002583,OTHERS,1750.4158487673083,374.62831268478317,PIT
315968011.61452836,00000000-0000-0000-0000-000000002588,OTHERS,1738.6410954363105,372.2225192831917,PIT
315968011.61452836,00000000-0000-0000-0000-000000002669,OTHERS,1734.5773072108393,350.700699115659,PIT
315968011.61452836,00000000-0000-0000-0000-000000002647,OTHERS,1739.0121772001905,365.20595847705255,PIT
315968011.61452836,00000000-0000-0000-0000-000000002234,OTHERS,1760.385644669759,382.46143280720037,PIT
315968011.61452836,00000000-0000-0000-0000-000000002585,OTHERS,1774.0658413018075,390.3808966849176,PIT
315968011.61452836,00000000-0000-0000-0000-000000002638,OTHERS,1743.2844384042455,358.14309984107774,PIT
315968011.71456516,00000000-0000-0000-0000-000000000000,AV,1754.873331754642,381.8372127647862,PIT
315968011.71456516,00000000-0000-0000-0000-000000002172,OTHERS,1781.1398075272864,409.76061392697443,PIT
315968011.71456516,00000000-0000-0000-0000-000000002481,OTHERS,1778.5266080186575,397.7225638479829,PIT
315968011.71456516,00000000-0000-0000-0000-000000002573,OTHERS,1739.1201175725366,368.5697994512301,PIT
315968011.71456516,00000000-0000-0000-0000-000000002579,OTHERS,1779.5627525433667,394.55975365159264,PIT
315968011.71456516,00000000-0000-0000-0000-000000002609,OTHERS,1744.1447306462164,369.310693376344,PIT
315968011.71456516,00000000-0000-0000-0000-000000002371,OTHERS,1770.8707664449537,391.17392579124913,PIT
315968011.71456516,00000000-0000-0000-0000-000000002662,OTHERS,1772.4847012229682,392.16599758355886,PIT
315968011.71456516,00000000-0000-0000-0000-000000002507,AGENT,1794.0659307490064,410.5050092916159,PIT
315968011.71456516,00000000-0000-0000-0000-000000002640,OTHERS,1815.6703602480602,432.87022465584005,PIT
315968011.71456516,00000000-0000-0000-0000-000000002668,OTHERS,1781.0486139535813,389.8074314410569,PIT
315968011.71456516,00000000-0000-0000-0000-000000002646,OTHERS,1764.5296701799184,381.9909523399227,PIT
315968011.71456516,00000000-0000-0000-0000-000000002664,OTHERS,1665.5115525599049,301.84662419587363,PIT
315968011.71456516,00000000-0000-0000-0000-000000002655,OTHERS,1731.0183039873602,347.61177365661774,PIT
315968011.71456516,00000000-0000-0000-0000-000000002633,OTHERS,1731.4357253695166,358.9751296196032,PIT
315968011.71456516,00000000-0000-0000-0000-000000002611,OTHERS,1726.9708557477027,355.25766260122214,PIT
315968011.71456516,00000000-0000-0000-0000-000000002583,OTHERS,1750.504016770359,374.65319777750375,PIT
315968011.71456516,00000000-0000-0000-0000-000000002588,OTHERS,1738.5361739520254,372.1348823824704,PIT
315968011.71456516,00000000-0000-0000-0000-000000002669,OTHERS,1735.0629795756101,351.0878951657619,PIT
315968011.71456516,00000000-0000-0000-0000-000000002647,OTHERS,1739.055151304091,365.17996241965545,PIT
