TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968840.3730365,00000000-0000-0000-0000-000000015346,OTHERS,1823.579309003249,428.3188472302469,PIT
315968840.3730365,00000000-0000-0000-0000-000000015483,AGENT,1873.987803400976,472.9403384676177,PIT
315968840.4813351,00000000-0000-0000-0000-000000000000,AV,1844.5409102873416,445.4210537766745,PIT
315968840.4813351,00000000-0000-0000-0000-000000014882,OTHERS,1839.441502418243,445.0689979064524,PIT
315968840.4813351,00000000-0000-0000-0000-000000015346,OTHERS,1824.5940897367216,429.1536101244952,PIT
315968840.4813351,00000000-0000-0000-0000-000000015483,AGENT,1875.4165979151965,474.125346277506,PIT
315968840.56978714,00000000-0000-0000-0000-000000000000,AV,1845.316726258713,446.08005677794006,PIT
315968840.56978714,00000000-0000-0000-0000-000000014882,OTHERS,1840.6949848750269,446.0944522291528,PIT
315968840.56978714,00000000-0000-0000-0000-000000015483,AGENT,1876.6836273041354,475.35153118038124,PIT
315968840.56978714,00000000-0000-0000-0000-000000015346,OTHERS,1825.7155707802842,430.0671987732295,PIT
315968840.67422,00000000-0000-0000-0000-000000000000,AV,1846.26892084638,446.87571615409416,PIT
315968840.67422,00000000-0000-0000-0000-000000014882,OTHERS,1841.9447110166625,447.1506097539492,PIT
315968840.67422,00000000-0000-0000-0000-000000015483,AGENT,1878.1305511867088,476.5279936673269,PIT
315968840.67422,00000000-0000-0000-0000-000000015346,OTHERS,1826.6790558591006,430.9916126963397,PIT
315968840.7770715,00000000-0000-0000-0000-000000000000,AV,1847.2145071654681,447.6718173768628,PIT
315968840.7770715,00000000-0000-0000-0000-000000014882,OTHERS,1843.1143232828265,448.16084919916335,PIT
315968840.7770715,00000000-0000-0000-0000-000000015483,AGENT,1879.55671049078,477.682260724599,PIT
315968840.7770715,00000000-0000-0000-0000-000000015346,OTHERS,1827.6929826751032,431.8846917994992,PIT
315968840.87556875,00000000-0000-0000-0000-000000000000,AV,1848.0703954469445,448.39901592476446,PIT
315968840.87556875,00000000-0000-0000-0000-000000014882,OTHERS,1844.2432771853228,449.1561151924421,PIT
315968840.87556875,00000000-0000-0000-0000-000000015483,AGENT,1880.9484288216306,478.8730229461541,PIT
315968840.87556875,00000000-0000-0000-0000-000000015346,OTHERS,1828.844918389046,432.7912709586506,PIT
315968840.97180414,00000000-0000-0000-0000-000000000000,AV,1848.9282024988067,449.1209292840274,PIT
315968840.97180414,00000000-0000-0000-0000-000000014882,OTHERS,1845.6435178922527,450.2747316892544,PIT
315968840.97180414,00000000-0000-0000-0000-000000015483,AGENT,1882.3174163931906,480.0255359397458,PIT
315968840.97180414,00000000-0000-0000-0000-000000015346,OTHERS,1829.8184229273734,433.5770042444447,PIT
315968841.07444704,00000000-0000-0000-0000-000000000000,AV,1849.785448668414,449.83461040631136,PIT
315968841.07444704,00000000-0000-0000-0000-000000014882,OTHERS,1846.8586072079113,451.27330285975034,PIT
315968841.07444704,00000000-0000-0000-0000-000000015346,OTHERS,1830.940782038256,434.59583924712393,PIT
315968841.07444704,00000000-0000-0000-0000-000000015483,AGENT,1883.6941681060287,481.2103400181424,PIT
315968841.17347765,00000000-0000-0000-0000-000000000000,AV,1850.6397735057544,450.5593628239732,PIT
315968841.17347765,00000000-0000-0000-0000-000000014882,OTHERS,1847.9841988130124,452.2478442887583,PIT
315968841.17347765,00000000-0000-0000-0000-000000015483,AGENT,1885.093363778032,482.3921624905252,PIT
315968841.17347765,00000000-0000-0000-0000-000000015346,OTHERS,1831.9912216785085,435.5054403457156,PIT
315968841.27741134,00000000-0000-0000-0000-000000000000,AV,1851.584716400165,451.3491078207584,PIT
315968841.27741134,00000000-0000-0000-0000-000000014882,OTHERS,1849.182413123866,453.22002652251655,PIT
315968841.27741134,00000000-0000-0000-0000-000000015483,AGENT,1886.386122560368,483.6612938906698,PIT
315968841.27741134,00000000-0000-0000-0000-000000015346,OTHERS,1832.9884640503408,436.3629744694841,PIT
315968841.3731953,00000000-0000-0000-0000-000000000000,AV,1852.440218817164,452.0742235873149,PIT
315968841.3731953,00000000-0000-0000-0000-000000014882,OTHERS,1850.3014829877,454.1391899534218,PIT
315968841.3731953,00000000-0000-0000-0000-000000015346,OTHERS,1833.959817556053,437.23367679919,PIT
315968841.3731953,00000000-0000-0000-0000-000000015483,AGENT,1887.916429815004,484.7994356944907,PIT
315968841.47711563,00000000-0000-0000-0000-000000000000,AV,1853.295728141968,452.7933524924208,PIT
315968841.47711563,00000000-0000-0000-0000-000000014882,OTHERS,1851.4203640504404,455.00213864881636,PIT
315968841.47711563,00000000-0000-0000-0000-000000015483,AGENT,1889.252800694956,485.87690068405954,PIT
315968841.47711563,00000000-0000-0000-0000-000000015346,OTHERS,1835.061925832031,438.116988104568,PIT
315968841.5716663,00000000-0000-0000-0000-000000000000,AV,1854.1552233956168,453.51486691470876,PIT
315968841.5716663,00000000-0000-0000-0000-000000014882,OTHERS,1852.8348809628671,456.231490714297,PIT
315968841.5716663,00000000-0000-0000-0000-000000015483,AGENT,1890.7152091717307,487.1123917546567,PIT
315968841.5716663,00000000-0000-0000-0000-000000015346,OTHERS,1836.017850937732,439.0330318655168,PIT
315968841.67299443,00000000-0000-0000-0000-000000000000,AV,1855.0998842587185,454.30157856371767,PIT
315968841.67299443,00000000-0000-0000-0000-000000014882,OTHERS,1854.1000594193301,457.1851939839423,PIT
315968841.67299443,00000000-0000-0000-0000-000000015483,AGENT,1891.818836373903,487.9954123834468,PIT
315968841.67299443,00000000-0000-0000-0000-000000015346,OTHERS,1837.0384664748983,439.94469850433967,PIT
315968841.77636105,00000000-0000-0000-0000-000000000000,AV,1855.961933908141,455.02418296913015,PIT
315968841.77636105,00000000-0000-0000-0000-000000014882,OTHERS,1855.1889188429109,458.08700785564116,PIT
315968841.77636105,00000000-0000-0000-0000-000000015483,AGENT,1893.349821155287,489.37514867175565,PIT
315968841.77636105,00000000-0000-0000-0000-000000015346,OTHERS,1838.039628433788,440.8786878333535,PIT
315968841.87374985,00000000-0000-0000-0000-000000000000,AV,1856.825339941864,455.75318559470077,PIT
315968841.87374985,00000000-0000-0000-0000-000000014882,OTHERS,1856.4651637334,459.14328647942,PIT
315968841.87374985,00000000-0000-0000-0000-000000015483,AGENT,1894.779088729151,490.56159401482375,PIT
315968841.87374985,00000000-0000-0000-0000-000000015346,OTHERS,1839.1087966642945,441.8280381981408,PIT
315968841.9789774,00000000-0000-0000-0000-000000000000,AV,1857.776328472317,456.5453187187532,PIT
315968841.9789774,00000000-0000-0000-0000-000000014882,OTHERS,1857.6716337521173,460.1307997107047,PIT
315968841.9789774,00000000-0000-0000-0000-000000015483,AGENT,1896.0453694798318,491.6171506281065,PIT
315968841.9789774,00000000-0000-0000-0000-000000015346,OTHERS,1840.023308641698,442.6045891266596,PIT
315968842.07369995,00000000-0000-0000-0000-000000000000,AV,1858.6406907247024,457.2678631950717,PIT
315968842.07369995,00000000-0000-0000-0000-000000014882,OTHERS,1858.995258741618,461.21690137433126,PIT
315968842.07369995,00000000-0000-0000-0000-000000015346,OTHERS,1840.9806732695188,443.4876579523693,PIT
315968842.07369995,00000000-0000-0000-0000-000000015483,AGENT,1897.3365026603456,492.6966571517969,PIT
315968842.17551166,00000000-0000-0000-0000-000000000000,AV,1859.5059308118548,457.9904668363552,PIT
315968842.17551166,00000000-0000-0000-0000-000000014882,OTHERS,1860.3316531986395,462.46587257974784,PIT
315968842.17551166,00000000-0000-0000-0000-000000015346,OTHERS,1842.007602225589,444.4949915813189,PIT
315968842.17551166,00000000-0000-0000-0000-000000015483,AGENT,1898.6361746122186,493.75642091943564,PIT
315968842.27570754,00000000-0000-0000-0000-000000000000,AV,1860.3745902270666,458.7163642692804,PIT
315968842.27570754,00000000-0000-0000-0000-000000014882,OTHERS,1861.615915471133,463.4724496358305,PIT
315968842.27570754,00000000-0000-0000-0000-000000015346,OTHERS,1843.166064250513,445.5175447566404,PIT
315968842.27570754,00000000-0000-0000-0000-000000015483,AGENT,1900.1116121904681,494.9054950220153,PIT
315968842.37238765,00000000-0000-0000-0000-000000000000,AV,1861.236361961734,459.4420574026175,PIT
315968842.37238765,00000000-0000-0000-0000-000000014882,OTHERS,1863.055457742377,464.6940662035293,PIT
315968842.37238765,00000000-0000-0000-0000-000000015346,OTHERS,1844.2196088684707,446.5104536128035,PIT
315968842.37238765,00000000-0000-0000-0000-000000015483,AGENT,1901.5062430969824,496.294654295122,PIT
315968842.471216,00000000-0000-0000-0000-000000000000,AV,1862.097064146774,460.1618456875956,PIT
315968842.471216,00000000-0000-0000-0000-000000014882,OTHERS,1864.198868306104,465.64372773193537,PIT
315968842.471216,00000000-0000-0000-0000-000000015346,OTHERS,1845.1975616201346,447.34587199978586,PIT
315968842.471216,00000000-0000-0000-0000-000000015483,AGENT,1902.7499313093301,497.06293052659714,PIT
315968842.57426816,00000000-0000-0000-0000-000000000000,AV,1863.04644993952,460.9510686665461,PIT
315968842.57426816,00000000-0000-0000-0000-000000014882,OTHERS,1865.54132754172,466.7469603580145,PIT
315968842.57426816,00000000-0000-0000-0000-000000015483,AGENT,1904.0609372812162,498.31578484454917,PIT
315968842.57426816,00000000-0000-0000-0000-000000015346,OTHERS,1846.3646678738144,448.5070822139547,PIT
315968842.67484707,00000000-0000-0000-0000-000000000000,AV,1863.9078159504834,461.66948265616514,PIT
315968842.67484707,00000000-0000-0000-0000-000000014882,OTHERS,1866.8784155320318,467.8663199039096,PIT
315968842.67484707,00000000-0000-0000-0000-000000015346,OTHERS,1847.272688120188,449.27946178220384,PIT
315968842.67484707,00000000-0000-0000-0000-000000015483,AGENT,1905.4754441940936,499.5123027158712,PIT
315968842.7774338,00000000-0000-0000-0000-000000000000,AV,1864.8557439620777,462.4601130603832,PIT
315968842.7774338,00000000-0000-0000-0000-000000014882,OTHERS,1868.281310640095,468.9910051427473,PIT
315968842.7774338,00000000-0000-0000-0000-000000015346,OTHERS,1848.1696948906501,450.1656067860037,PIT
315968842.7774338,00000000-0000-0000-0000-000000015483,AGENT,1906.7276141152047,500.50565193592286,PIT
315968842.8728167,00000000-0000-0000-0000-000000000000,AV,1865.7134232762423,463.17420947350496,PIT
315968842.8728167,00000000-0000-0000-0000-000000014882,OTHERS,1869.523100800973,470.05383304696574,PIT
315968842.8728167,00000000-0000-0000-0000-000000015346,OTHERS,1849.3364418044073,451.2483810073976,PIT
315968842.8728167,00000000-0000-0000-0000-000000015483,AGENT,1908.1187798884905,501.6510832231414,PIT
315968842.9763853,00000000-0000-0000-0000-000000000000,AV,1866.5660710137254,463.8897944061982,PIT
315968842.9763853,00000000-0000-0000-0000-000000014882,OTHERS,1870.8999954200885,471.20353948934854,PIT
315968842.9763853,00000000-0000-0000-0000-000000015346,OTHERS,1850.556560998926,452.44350783130477,PIT
315968842.9763853,00000000-0000-0000-0000-000000015483,AGENT,1909.435976127845,502.96227508225655,PIT
315968843.07484686,00000000-0000-0000-0000-000000000000,AV,1867.425038625708,464.60242447921013,PIT
315968843.07484686,00000000-0000-0000-0000-000000014882,OTHERS,1872.189973756688,472.25646883933393,PIT
315968843.07484686,00000000-0000-0000-0000-000000015346,OTHERS,1851.4613244337613,453.24589669262946,PIT
315968843.07484686,00000000-0000-0000-0000-000000016114,OTHERS,1940.0759613028995,535.9999629965354,PIT
315968843.07484686,00000000-0000-0000-0000-000000015483,AGENT,1910.7245043151568,503.8908374776339,PIT
315968843.1721088,00000000-0000-0000-0000-000000000000,AV,1868.272858241608,465.3156690383796,PIT
315968843.1721088,00000000-0000-0000-0000-000000014882,OTHERS,1873.5280637344088,473.3512700023742,PIT
315968843.1721088,00000000-0000-0000-0000-000000015346,OTHERS,1852.6153088237447,454.35474420309373,PIT
315968843.1721088,00000000-0000-0000-0000-000000016114,OTHERS,1938.6585118521227,535.1190626866539,PIT
315968843.1721088,00000000-0000-0000-0000-000000015483,AGENT,1912.0375827314576,505.07324193564347,PIT
315968843.2737233,00000000-0000-0000-0000-000000000000,AV,1869.2112416650725,466.095412487463,PIT
315968843.2737233,00000000-0000-0000-0000-000000014882,OTHERS,1874.8291211723456,474.4898467497071,PIT
315968843.2737233,00000000-0000-0000-0000-000000015346,OTHERS,1853.6392431554227,455.2382670743625,PIT
315968843.2737233,00000000-0000-0000-0000-000000015483,AGENT,1913.384093459674,506.0920881037282,PIT
315968843.2737233,00000000-0000-0000-0000-000000016114,OTHERS,1937.175180289624,534.2057091515115,PIT
315968843.3744185,00000000-0000-0000-0000-000000000000,AV,1870.058602285628,466.80405795019095,PIT
315968843.3744185,00000000-0000-0000-0000-000000014882,OTHERS,1876.2527879930728,475.65783111601235,PIT
315968843.3744185,00000000-0000-0000-0000-000000015346,OTHERS,1854.9551254704825,456.49879444187087,PIT
315968843.3744185,00000000-0000-0000-0000-000000015483,AGENT,1914.9387632672629,507.4750490224781,PIT
315968843.3744185,00000000-0000-0000-0000-000000016114,OTHERS,1936.3099561840768,533.0824315464389,PIT
315968843.48562783,00000000-0000-0000-0000-000000000000,AV,1870.988113287692,467.58139788859637,PIT
315968843.48562783,00000000-0000-0000-0000-000000014882,OTHERS,1877.568631380405,476.723067828156,PIT
315968843.48562783,00000000-0000-0000-0000-000000015346,OTHERS,1855.9960430812162,457.46309128105537,PIT
315968843.48562783,00000000-0000-0000-0000-000000015483,AGENT,1916.2410807403592,508.39511504978486,PIT
315968843.48562783,00000000-0000-0000-0000-000000016114,OTHERS,1934.739041842838,532.2089880698932,PIT
315968843.57730937,00000000-0000-0000-0000-000000000000,AV,1871.831264736019,468.2845464287678,PIT
315968843.57730937,00000000-0000-0000-0000-000000014882,OTHERS,1878.9606773322373,477.9046338677964,PIT
315968843.57730937,00000000-0000-0000-0000-000000015346,OTHERS,1856.9685643421606,458.3970167474797,PIT
315968843.57730937,00000000-0000-0000-0000-000000015483,AGENT,1917.7531795203088,509.69876738443406,PIT
315968843.57730937,00000000-0000-0000-0000-000000016114,OTHERS,1934.0764286031656,531.1828045520949,PIT
315968843.67449534,00000000-0000-0000-0000-000000000000,AV,1872.672248034808,468.98504482156824,PIT
315968843.67449534,00000000-0000-0000-0000-000000014882,OTHERS,1880.3101475786968,479.01625269423414,PIT
315968843.67449534,00000000-0000-0000-0000-000000015346,OTHERS,1858.017646714625,459.3958328779492,PIT
315968843.67449534,00000000-0000-0000-0000-000000016114,OTHERS,1932.8802589713198,530.3977230088667,PIT
315968843.67449534,00000000-0000-0000-0000-000000015483,AGENT,1918.7966229560395,510.71183921358977,PIT
315968843.7740788,00000000-0000-0000-0000-000000000000,AV,1873.5136141615287,469.6835388792397,PIT
315968843.7740788,00000000-0000-0000-0000-000000014882,OTHERS,1881.7467114926487,480.22316884449407,PIT
315968843.7740788,00000000-0000-0000-0000-000000015346,OTHERS,1859.2453548028063,460.45557497014465,PIT
315968843.7740788,00000000-0000-0000-0000-000000015483,AGENT,1920.1867197342913,511.82064155835394,PIT
315968843.7740788,00000000-0000-0000-0000-000000016114,OTHERS,1931.7816906462194,529.5423983406489,PIT
315968843.88171023,00000000-0000-0000-0000-000000000000,AV,1874.4373237807085,470.448969116336,PIT
315968843.88171023,00000000-0000-0000-0000-000000015346,OTHERS,1860.3801153538648,461.44201276470255,PIT
315968843.88171023,00000000-0000-0000-0000-000000014882,OTHERS,1883.1405232003613,481.3618567544808,PIT
315968843.88171023,00000000-0000-0000-0000-000000016114,OTHERS,1930.8881803752688,528.7780656703176,PIT
315968843.88171023,00000000-0000-0000-0000-000000015483,AGENT,1921.5549744023028,512.7944409232293,PIT
315968843.97705,00000000-0000-0000-0000-000000000000,AV,1875.277768098884,471.1431302367088,PIT
315968843.97705,00000000-0000-0000-0000-000000015346,OTHERS,1861.5080414175438,462.45141340799756,PIT
315968843.97705,00000000-0000-0000-0000-000000014882,OTHERS,1884.4816035475887,482.48558532959936,PIT
315968843.97705,00000000-0000-0000-0000-000000016114,OTHERS,1929.4474998550809,527.7818228733613,PIT
315968843.97705,00000000-0000-0000-0000-000000015483,AGENT,1922.7958702055173,514.0798307906189,PIT
315968843.97705,00000000-0000-0000-0000-000000016119,OTHERS,1782.2862506510926,393.32175066060796,PIT
315968844.0828024,00000000-0000-0000-0000-000000000000,AV,1876.201627161808,471.9037347661061,PIT
315968844.0828024,00000000-0000-0000-0000-000000015346,OTHERS,1862.6952997635929,463.51734084684153,PIT
315968844.0828024,00000000-0000-0000-0000-000000014882,OTHERS,1885.920362601308,483.6764115284221,PIT
315968844.0828024,00000000-0000-0000-0000-000000016114,OTHERS,1928.379113478289,526.5085657424304,PIT
315968844.0828024,00000000-0000-0000-0000-000000015483,AGENT,1924.2077101179184,515.0337159352256,PIT
315968844.0828024,00000000-0000-0000-0000-000000016119,OTHERS,1783.3758654513001,394.27687240302413,PIT
315968844.17985934,00000000-0000-0000-0000-000000000000,AV,1877.041612459041,472.5941564622322,PIT
315968844.17985934,00000000-0000-0000-0000-000000015346,OTHERS,1863.724725913364,464.4818037941287,PIT
315968844.17985934,00000000-0000-0000-0000-000000014882,OTHERS,1887.357765786241,484.89096707726713,PIT
315968844.17985934,00000000-0000-0000-0000-000000016114,OTHERS,1927.2800706138694,525.6123010642044,PIT
315968844.17985934,00000000-0000-0000-0000-000000015483,AGENT,1925.4093530769546,516.3160846080459,PIT
315968844.17985934,00000000-0000-0000-0000-000000016119,OTHERS,1784.6948562599366,395.44516567642273,PIT
315968844.28277546,00000000-0000-0000-0000-000000000000,AV,1877.8816247727,473.2840732615878,PIT
315968844.28277546,00000000-0000-0000-0000-000000015346,OTHERS,1864.861138655277,465.4668811273446,PIT
315968844.28277546,00000000-0000-0000-0000-000000014882,OTHERS,1888.674191762249,485.9498209514192,PIT
315968844.28277546,00000000-0000-0000-0000-000000016114,OTHERS,1926.0802021079667,524.8753831549267,PIT
315968844.28277546,00000000-0000-0000-0000-000000016119,OTHERS,1786.0981350713635,396.57761276206594,PIT
315968844.28277546,00000000-0000-0000-0000-000000015483,AGENT,1925.4093530860825,516.3160846146039,PIT
315968844.37538266,00000000-0000-0000-0000-000000000000,AV,1878.719466464037,473.9755446244436,PIT
315968844.37538266,00000000-0000-0000-0000-000000015346,OTHERS,1866.0484635474568,466.49104916407686,PIT
315968844.37538266,00000000-0000-0000-0000-000000014882,OTHERS,1890.0907386145968,487.1452016290969,PIT
315968844.37538266,00000000-0000-0000-0000-000000016114,OTHERS,1925.10171264993,523.8016063450917,PIT
315968844.37538266,00000000-0000-0000-0000-000000016119,OTHERS,1787.4776323124167,397.9163615360908,PIT
315968844.37538266,00000000-0000-0000-0000-000000015483,AGENT,1928.103843895333,518.8443078834888,PIT
