TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967772.63195056,00000000-0000-0000-0000-000000003969,OTHERS,1982.4445649340728,658.4202973180927,PIT
315967772.73558176,00000000-0000-0000-0000-000000000000,AV,1962.088267556993,651.8335519185588,PIT
315967772.73558176,00000000-0000-0000-0000-000000002162,AGENT,1953.9774728004609,645.1536810915044,PIT
315967772.73558176,00000000-0000-0000-0000-000000003616,OTHERS,1974.514705202889,613.288410599376,PIT
315967772.73558176,00000000-0000-0000-0000-000000004012,OTHERS,1938.2185789963823,652.6080242279718,PIT
315967772.73558176,00000000-0000-0000-0000-000000003874,OTHERS,1993.399763192078,667.0980745404235,PIT
315967772.73558176,00000000-0000-0000-0000-000000003942,OTHERS,1979.019941066748,608.7824029589433,PIT
315967772.73558176,00000000-0000-0000-0000-000000003964,OTHERS,1944.8513131053603,638.5507813070312,PIT
315967772.73558176,00000000-0000-0000-0000-000000004007,OTHERS,1959.3683869435322,619.5745513803803,PIT
315967772.73558176,00000000-0000-0000-0000-000000003854,OTHERS,1961.7325006472388,657.1182549257977,PIT
315967772.73558176,00000000-0000-0000-0000-000000004008,OTHERS,1975.8760581674285,621.3595472517771,PIT
315967772.73558176,00000000-0000-0000-0000-000000003972,OTHERS,1944.5067335701453,632.0736663026855,PIT
315967772.73558176,00000000-0000-0000-0000-000000003973,OTHERS,1903.6456812409049,608.627093157638,PIT
315967772.73558176,00000000-0000-0000-0000-000000004000,OTHERS,1980.2498549865627,657.9145021941888,PIT
315967772.73558176,00000000-0000-0000-0000-000000003974,OTHERS,1945.0198869758544,627.5027952040848,PIT
315967772.73558176,00000000-0000-0000-0000-000000003969,OTHERS,1982.340584069643,658.2025710252561,PIT
315967772.8369162,00000000-0000-0000-0000-000000000000,AV,1962.0361792167364,651.7904767389676,PIT
315967772.8369162,00000000-0000-0000-0000-000000002162,AGENT,1953.741965685995,644.8804461298995,PIT
315967772.8369162,00000000-0000-0000-0000-000000003616,OTHERS,1975.0311186359745,612.7797427004676,PIT
315967772.8369162,00000000-0000-0000-0000-000000004012,OTHERS,1938.353897623231,652.3486485674972,PIT
315967772.8369162,00000000-0000-0000-0000-000000003874,OTHERS,1993.290960521308,666.9548445560092,PIT
315967772.8369162,00000000-0000-0000-0000-000000003942,OTHERS,1979.505886798477,608.2067281532378,PIT
315967772.8369162,00000000-0000-0000-0000-000000003964,OTHERS,1944.9034541999094,638.4354750435655,PIT
315967772.8369162,00000000-0000-0000-0000-000000003972,OTHERS,1944.5827180897602,632.1342633916303,PIT
315967772.8369162,00000000-0000-0000-0000-000000004007,OTHERS,1959.3436642778586,619.6018001727448,PIT
315967772.8369162,00000000-0000-0000-0000-000000003854,OTHERS,1961.7120056657725,657.095899128379,PIT
315967772.8369162,00000000-0000-0000-0000-000000004008,OTHERS,1976.2022405221296,620.9868910508819,PIT
315967772.8369162,00000000-0000-0000-0000-000000003973,OTHERS,1903.7245324567834,608.4649988471493,PIT
315967772.8369162,00000000-0000-0000-0000-000000004000,OTHERS,1980.2786000336068,657.9016378085473,PIT
315967772.8369162,00000000-0000-0000-0000-000000003974,OTHERS,1944.9465443833008,627.4122314621964,PIT
315967772.8369162,00000000-0000-0000-0000-000000003969,OTHERS,1982.207605553155,658.228283793877,PIT
315967772.93188024,00000000-0000-0000-0000-000000000000,AV,1961.9887802434555,651.7524921619195,PIT
315967772.93188024,00000000-0000-0000-0000-000000002162,AGENT,1953.639427031952,644.902578758259,PIT
315967772.93188024,00000000-0000-0000-0000-000000003616,OTHERS,1975.3659087117587,612.3845242644269,PIT
315967772.93188024,00000000-0000-0000-0000-000000004012,OTHERS,1938.6754245093573,652.0488043496381,PIT
315967772.93188024,00000000-0000-0000-0000-000000003874,OTHERS,1993.290960521308,666.9548445560092,PIT
315967772.93188024,00000000-0000-0000-0000-000000003942,OTHERS,1979.8950201458194,607.6303334301716,PIT
315967772.93188024,00000000-0000-0000-0000-000000003964,OTHERS,1944.9481247819647,638.3607558715862,PIT
315967772.93188024,00000000-0000-0000-0000-000000003972,OTHERS,1944.6450721644449,632.2252471889393,PIT
315967772.93188024,00000000-0000-0000-0000-000000004007,OTHERS,1959.3436642778586,619.6018001727448,PIT
315967772.93188024,00000000-0000-0000-0000-000000003854,OTHERS,1961.7150343344367,657.1119696719976,PIT
315967772.93188024,00000000-0000-0000-0000-000000004008,OTHERS,1976.315185608988,621.05382488165,PIT
315967772.93188024,00000000-0000-0000-0000-000000003973,OTHERS,1903.7964266858526,608.5232238298454,PIT
315967772.93188024,00000000-0000-0000-0000-000000004000,OTHERS,1980.2786000336068,657.9016378085473,PIT
315967772.93188024,00000000-0000-0000-0000-000000003974,OTHERS,1944.9465443833008,627.4122314621964,PIT
315967772.93188024,00000000-0000-0000-0000-000000003969,OTHERS,1982.207605553155,658.228283793877,PIT
315967773.0354047,00000000-0000-0000-0000-000000000000,AV,1961.9309664401007,651.7056647283489,PIT
315967773.0354047,00000000-0000-0000-0000-000000002162,AGENT,1953.4489348174616,644.7572244652788,PIT
315967773.0354047,00000000-0000-0000-0000-000000003616,OTHERS,1975.6941044873183,611.9297390626213,PIT
315967773.0354047,00000000-0000-0000-0000-000000004012,OTHERS,1938.9625964552108,651.7365598160724,PIT
315967773.0354047,00000000-0000-0000-0000-000000003874,OTHERS,1993.055423962658,666.7999883846434,PIT
315967773.0354047,00000000-0000-0000-0000-000000003942,OTHERS,1980.2327524137106,607.0416581700463,PIT
315967773.0354047,00000000-0000-0000-0000-000000003964,OTHERS,1944.9450540119285,638.2621926248024,PIT
315967773.0354047,00000000-0000-0000-0000-000000003972,OTHERS,1944.859483132552,632.3083288865428,PIT
315967773.0354047,00000000-0000-0000-0000-000000003854,OTHERS,1961.6955597830345,657.0812054999493,PIT
315967773.0354047,00000000-0000-0000-0000-000000004008,OTHERS,1976.300275112316,621.0180130627456,PIT
315967773.0354047,00000000-0000-0000-0000-000000004007,OTHERS,1959.451583988896,619.4963763727277,PIT
315967773.0354047,00000000-0000-0000-0000-000000003974,OTHERS,1944.7218730765921,627.2504209434616,PIT
315967773.0354047,00000000-0000-0000-0000-000000003973,OTHERS,1903.3392229073893,608.4297103562578,PIT
315967773.0354047,00000000-0000-0000-0000-000000004000,OTHERS,1980.2786000336068,657.9016378085473,PIT
315967773.0354047,00000000-0000-0000-0000-000000003969,OTHERS,1981.9387225975288,658.0797952455032,PIT
315967773.13259214,00000000-0000-0000-0000-000000000000,AV,1961.8795108203506,651.6641311802492,PIT
315967773.13259214,00000000-0000-0000-0000-000000002162,AGENT,1953.3234512153174,644.7288999644467,PIT
315967773.13259214,00000000-0000-0000-0000-000000003616,OTHERS,1976.0489017447933,611.4365759301713,PIT
315967773.13259214,00000000-0000-0000-0000-000000004012,OTHERS,1939.1995992863128,651.4846629788054,PIT
315967773.13259214,00000000-0000-0000-0000-000000003874,OTHERS,1992.843036222487,666.6481785311772,PIT
315967773.13259214,00000000-0000-0000-0000-000000003942,OTHERS,1980.600780484623,606.6049845236947,PIT
315967773.13259214,00000000-0000-0000-0000-000000003972,OTHERS,1945.0054200741974,632.4594042778828,PIT
315967773.13259214,00000000-0000-0000-0000-000000003854,OTHERS,1961.6940026773925,657.0730705983359,PIT
315967773.13259214,00000000-0000-0000-0000-000000004008,OTHERS,1976.3449848745329,621.0530270843701,PIT
315967773.13259214,00000000-0000-0000-0000-000000004007,OTHERS,1960.580517406511,618.1354294590386,PIT
315967773.13259214,00000000-0000-0000-0000-000000003964,OTHERS,1944.994158543952,638.1879472549907,PIT
315967773.13259214,00000000-0000-0000-0000-000000004016,OTHERS,1935.9750695517264,647.4541689668748,PIT
315967773.13259214,00000000-0000-0000-0000-000000003974,OTHERS,1944.6233948133506,627.165080997578,PIT
315967773.13259214,00000000-0000-0000-0000-000000004000,OTHERS,1980.2786000336068,657.9016378085473,PIT
315967773.13259214,00000000-0000-0000-0000-000000003973,OTHERS,1903.3547785035987,608.596878124237,PIT
315967773.13259214,00000000-0000-0000-0000-000000003969,OTHERS,1981.819752549773,657.8798155819063,PIT
315967773.23714167,00000000-0000-0000-0000-000000000000,AV,1961.8233427584769,651.6189927857857,PIT
315967773.23714167,00000000-0000-0000-0000-000000002162,AGENT,1953.0980596199731,644.5747957484689,PIT
315967773.23714167,00000000-0000-0000-0000-000000003616,OTHERS,1976.3022336382364,610.9927412983267,PIT
315967773.23714167,00000000-0000-0000-0000-000000004012,OTHERS,1939.4237678713425,651.2598672977582,PIT
315967773.23714167,00000000-0000-0000-0000-000000003972,OTHERS,1945.0977386154493,632.5398707618201,PIT
315967773.23714167,00000000-0000-0000-0000-000000003854,OTHERS,1961.6832344729403,657.0693534107806,PIT
315967773.23714167,00000000-0000-0000-0000-000000004008,OTHERS,1976.3560914396405,621.1092178481673,PIT
315967773.23714167,00000000-0000-0000-0000-000000004007,OTHERS,1960.580517406511,618.1354294590386,PIT
315967773.23714167,00000000-0000-0000-0000-000000003964,OTHERS,1945.025378584444,638.0577922112745,PIT
315967773.23714167,00000000-0000-0000-0000-000000004016,OTHERS,1935.9750695517264,647.4541689668748,PIT
315967773.23714167,00000000-0000-0000-0000-000000003974,OTHERS,1944.6233948133506,627.165080997578,PIT
315967773.23714167,00000000-0000-0000-0000-000000003969,OTHERS,1981.819752549773,657.8798155819063,PIT
315967773.23714167,00000000-0000-0000-0000-000000003973,OTHERS,1903.5946405971201,608.4107902206885,PIT
315967773.23714167,00000000-0000-0000-0000-000000003942,OTHERS,1981.3145702568127,605.6555378693695,PIT
315967773.23714167,00000000-0000-0000-0000-000000003874,OTHERS,1992.843036222487,666.6481785311772,PIT
315967773.33591866,00000000-0000-0000-0000-000000000000,AV,1961.7731823510928,651.5779810326356,PIT
315967773.33591866,00000000-0000-0000-0000-000000002162,AGENT,1952.8948332255954,644.3950002617988,PIT
315967773.33591866,00000000-0000-0000-0000-000000003616,OTHERS,1976.5499774307864,610.612852644739,PIT
315967773.33591866,00000000-0000-0000-0000-000000004012,OTHERS,1939.5905020227246,651.0562869400031,PIT
315967773.33591866,00000000-0000-0000-0000-000000003972,OTHERS,1945.274150397734,632.6186034209204,PIT
315967773.33591866,00000000-0000-0000-0000-000000003854,OTHERS,1961.7011089636746,657.0996125959724,PIT
315967773.33591866,00000000-0000-0000-0000-000000004008,OTHERS,1976.4028208077627,621.1383016922649,PIT
315967773.33591866,00000000-0000-0000-0000-000000004007,OTHERS,1959.3924060775507,619.5157276566661,PIT
315967773.33591866,00000000-0000-0000-0000-000000003964,OTHERS,1945.0878376542335,637.9368220508926,PIT
315967773.33591866,00000000-0000-0000-0000-000000004016,OTHERS,1935.9624490177546,647.4600792184049,PIT
315967773.33591866,00000000-0000-0000-0000-000000003974,OTHERS,1944.5180603590368,627.0982974349473,PIT
315967773.33591866,00000000-0000-0000-0000-000000004018,OTHERS,1980.8533296676874,606.2268009644654,PIT
315967773.33591866,00000000-0000-0000-0000-000000003969,OTHERS,1981.688192914157,657.7280301584442,PIT
315967773.33591866,00000000-0000-0000-0000-000000003973,OTHERS,1903.7179287812185,608.6351699993112,PIT
315967773.33591866,00000000-0000-0000-0000-000000003942,OTHERS,1981.6908609593747,605.3175257954528,PIT
315967773.33591866,00000000-0000-0000-0000-000000003874,OTHERS,1992.8049922330774,666.5644270192661,PIT
315967773.44636583,00000000-0000-0000-0000-000000000000,AV,1961.7216001537336,651.536889226569,PIT
315967773.44636583,00000000-0000-0000-0000-000000002162,AGENT,1952.3375233715685,644.1580056712937,PIT
315967773.44636583,00000000-0000-0000-0000-000000003616,OTHERS,1976.5271513727453,610.5904196992542,PIT
315967773.44636583,00000000-0000-0000-0000-000000004012,OTHERS,1939.8010822980145,650.8206164170473,PIT
315967773.44636583,00000000-0000-0000-0000-000000003874,OTHERS,1992.5954262688128,666.3490156731291,PIT
315967773.44636583,00000000-0000-0000-0000-000000003854,OTHERS,1961.7621888140586,657.0379544820229,PIT
315967773.44636583,00000000-0000-0000-0000-000000004008,OTHERS,1976.4380334837388,621.1429327990203,PIT
315967773.44636583,00000000-0000-0000-0000-000000004007,OTHERS,1959.3550609908407,619.5630004734439,PIT
315967773.44636583,00000000-0000-0000-0000-000000003974,OTHERS,1944.3299150769878,626.8923572127159,PIT
315967773.44636583,00000000-0000-0000-0000-000000004018,OTHERS,1982.200545147846,604.8441382321013,PIT
315967773.44636583,00000000-0000-0000-0000-000000003969,OTHERS,1981.425977026068,657.5641347853433,PIT
315967773.44636583,00000000-0000-0000-0000-000000003972,OTHERS,1945.470961795884,632.7451591145342,PIT
315967773.44636583,00000000-0000-0000-0000-000000003942,OTHERS,1979.2747358284805,608.3889724196916,PIT
315967773.44636583,00000000-0000-0000-0000-000000003973,OTHERS,1903.774999128812,608.5397638315786,PIT
315967773.44636583,00000000-0000-0000-0000-000000003964,OTHERS,1945.1295911199409,637.8133048553241,PIT
315967773.5454363,00000000-0000-0000-0000-000000000000,AV,1961.6691949167569,651.4940352488992,PIT
315967773.5454363,00000000-0000-0000-0000-000000002162,AGENT,1951.9780863802162,643.8968267984402,PIT
315967773.5454363,00000000-0000-0000-0000-000000003616,OTHERS,1977.3628507672445,609.7231624668973,PIT
315967773.5454363,00000000-0000-0000-0000-000000004012,OTHERS,1940.046543067131,650.5402215867614,PIT
315967773.5454363,00000000-0000-0000-0000-000000003874,OTHERS,1992.4526788780847,666.2954379232818,PIT
315967773.5454363,00000000-0000-0000-0000-000000004018,OTHERS,1982.5125971980567,604.2811615081304,PIT
315967773.5454363,00000000-0000-0000-0000-000000003969,OTHERS,1981.2543375188727,657.4111177923062,PIT
315967773.5454363,00000000-0000-0000-0000-000000003974,OTHERS,1944.2309868363614,626.7952224484351,PIT
315967773.5454363,00000000-0000-0000-0000-000000004007,OTHERS,1959.381655213592,619.5528411802181,PIT
315967773.5454363,00000000-0000-0000-0000-000000003854,OTHERS,1961.7594607982282,657.0557935850147,PIT
315967773.5454363,00000000-0000-0000-0000-000000004008,OTHERS,1976.487211107885,621.2059237183785,PIT
315967773.5454363,00000000-0000-0000-0000-000000003972,OTHERS,1945.5505730994385,632.8247833697708,PIT
315967773.5454363,00000000-0000-0000-0000-000000003942,OTHERS,1980.6456625443536,606.5949385582612,PIT
315967773.5454363,00000000-0000-0000-0000-000000003973,OTHERS,1903.6632046670475,608.631178045448,PIT
315967773.5454363,00000000-0000-0000-0000-000000003964,OTHERS,1945.1906289266915,637.7296611942987,PIT
315967773.66137064,00000000-0000-0000-0000-000000000000,AV,1961.620074525836,651.4546029487308,PIT
315967773.66137064,00000000-0000-0000-0000-000000002162,AGENT,1951.6464158544559,643.5399102662411,PIT
315967773.66137064,00000000-0000-0000-0000-000000003616,OTHERS,1977.743611812769,609.3064700448183,PIT
315967773.66137064,00000000-0000-0000-0000-000000004012,OTHERS,1940.2663073760195,650.3022883801543,PIT
315967773.66137064,00000000-0000-0000-0000-000000003874,OTHERS,1992.3110332336248,666.1590029722144,PIT
315967773.66137064,00000000-0000-0000-0000-000000003854,OTHERS,1961.689322950424,657.1083891171205,PIT
315967773.66137064,00000000-0000-0000-0000-000000004008,OTHERS,1976.5354349648287,621.2083879778969,PIT
315967773.66137064,00000000-0000-0000-0000-000000004018,OTHERS,1982.5125971974967,604.2811615077131,PIT
315967773.66137064,00000000-0000-0000-0000-000000003969,OTHERS,1981.1643957685653,657.3184660871902,PIT
315967773.66137064,00000000-0000-0000-0000-000000004007,OTHERS,1959.455719959196,619.4622058007963,PIT
315967773.66137064,00000000-0000-0000-0000-000000003972,OTHERS,1945.7775300551239,632.9775182303996,PIT
315967773.66137064,00000000-0000-0000-0000-000000003942,OTHERS,1982.6340405153562,604.0722351247585,PIT
315967773.66137064,00000000-0000-0000-0000-000000003974,OTHERS,1944.1023840517544,626.6919158503334,PIT
315967773.66137064,00000000-0000-0000-0000-000000003973,OTHERS,1903.7338763689472,608.50615166544,PIT
315967773.66137064,00000000-0000-0000-0000-000000003964,OTHERS,1945.243454608132,637.6296149056757,PIT
315967773.76114553,00000000-0000-0000-0000-000000000000,AV,1961.5816716031463,651.4232048555896,PIT
315967773.76114553,00000000-0000-0000-0000-000000002162,AGENT,1951.2939563483485,643.2863379976353,PIT
315967773.76114553,00000000-0000-0000-0000-000000003616,OTHERS,1977.7957992940485,609.2127495346349,PIT
315967773.76114553,00000000-0000-0000-0000-000000004012,OTHERS,1940.4454165064608,650.1133883131853,PIT
315967773.76114553,00000000-0000-0000-0000-000000003874,OTHERS,1992.3110332336248,666.1590029722144,PIT
315967773.76114553,00000000-0000-0000-0000-000000003854,OTHERS,1961.687054651393,657.1103547303093,PIT
315967773.76114553,00000000-0000-0000-0000-000000004008,OTHERS,1976.5880342398104,621.2049377369042,PIT
315967773.76114553,00000000-0000-0000-0000-000000004018,OTHERS,1982.5125971969376,604.2811615072958,PIT
315967773.76114553,00000000-0000-0000-0000-000000003969,OTHERS,1981.1643957685653,657.3184660871902,PIT
315967773.76114553,00000000-0000-0000-0000-000000004007,OTHERS,1959.455719959196,619.4622058007963,PIT
315967773.76114553,00000000-0000-0000-0000-000000003972,OTHERS,1945.8974391038848,633.074943870184,PIT
315967773.76114553,00000000-0000-0000-0000-000000003942,OTHERS,1982.8291436844147,603.4394571320853,PIT
315967773.76114553,00000000-0000-0000-0000-000000003974,OTHERS,1944.1023840517544,626.6919158503334,PIT
315967773.76114553,00000000-0000-0000-0000-000000003973,OTHERS,1903.4672954662421,608.6500033599754,PIT
315967773.76114553,00000000-0000-0000-0000-000000003964,OTHERS,1945.3029552348933,637.4474495530868,PIT
315967773.8630817,00000000-0000-0000-0000-000000000000,AV,1961.5499193581759,651.3970629032377,PIT
315967773.8630817,00000000-0000-0000-0000-000000002162,AGENT,1951.0453186226373,643.2479214667062,PIT
315967773.8630817,00000000-0000-0000-0000-000000003616,OTHERS,1978.1833486951496,608.5614667537977,PIT
315967773.8630817,00000000-0000-0000-0000-000000004012,OTHERS,1940.6434881789464,649.8463657710668,PIT
315967773.8630817,00000000-0000-0000-0000-000000003874,OTHERS,1992.1699210085867,666.0622221052004,PIT
315967773.8630817,00000000-0000-0000-0000-000000003854,OTHERS,1961.6831137687961,657.1065440501326,PIT
315967773.8630817,00000000-0000-0000-0000-000000004008,OTHERS,1976.6078534927185,621.170552082455,PIT
315967773.8630817,00000000-0000-0000-0000-000000003964,OTHERS,1945.3567150370886,637.2707473156837,PIT
315967773.8630817,00000000-0000-0000-0000-000000004018,OTHERS,1982.5125971963766,604.2811615068789,PIT
315967773.8630817,00000000-0000-0000-0000-000000003969,OTHERS,1981.0500580626301,657.2443077029269,PIT
315967773.8630817,00000000-0000-0000-0000-000000004007,OTHERS,1959.3789517359955,619.5587918648354,PIT
315967773.8630817,00000000-0000-0000-0000-000000003972,OTHERS,1946.061232660273,633.2284892560741,PIT
315967773.8630817,00000000-0000-0000-0000-000000003942,OTHERS,1983.272773758294,603.120483473062,PIT
315967773.8630817,00000000-0000-0000-0000-000000003974,OTHERS,1943.9927121469525,626.6301170719722,PIT
315967773.8630817,00000000-0000-0000-0000-000000003973,OTHERS,1903.728900735396,608.4965747558106,PIT
315967773.95813864,00000000-0000-0000-0000-000000000000,AV,1961.5094450100669,651.3640853017238,PIT
315967773.95813864,00000000-0000-0000-0000-000000002162,AGENT,1950.6648654171845,642.9870200512972,PIT
315967773.95813864,00000000-0000-0000-0000-000000003616,OTHERS,1978.3656481365256,608.4302039065167,PIT
315967773.95813864,00000000-0000-0000-0000-000000004012,OTHERS,1940.800530029512,649.6307725276469,PIT
315967773.95813864,00000000-0000-0000-0000-000000003874,OTHERS,1991.9171745597773,665.7835062800298,PIT
315967773.95813864,00000000-0000-0000-0000-000000003972,OTHERS,1946.1745786579345,633.3260771854883,PIT
315967773.95813864,00000000-0000-0000-0000-000000004007,OTHERS,1959.299890321872,619.6239917317663,PIT
315967773.95813864,00000000-0000-0000-0000-000000003964,OTHERS,1945.4580884679328,637.1719394976508,PIT
315967773.95813864,00000000-0000-0000-0000-000000003854,OTHERS,1961.6669419839318,657.086618439866,PIT
315967773.95813864,00000000-0000-0000-0000-000000004008,OTHERS,1976.6064877641288,621.1599853933972,PIT
315967773.95813864,00000000-0000-0000-0000-000000004016,OTHERS,1935.8510203455435,647.5914709786242,PIT
315967773.95813864,00000000-0000-0000-0000-000000003974,OTHERS,1943.7661453178373,626.4238300749357,PIT
315967773.95813864,00000000-0000-0000-0000-000000003973,OTHERS,1903.7131899285391,608.5697892843273,PIT
315967773.95813864,00000000-0000-0000-0000-000000003969,OTHERS,1980.8463777976376,657.0192179275601,PIT
315967773.95813864,00000000-0000-0000-0000-000000003942,OTHERS,1983.426017427697,602.7765086942208,PIT
315967774.0551335,00000000-0000-0000-0000-000000000000,AV,1961.4773743782,651.3377036815825,PIT
315967774.0551335,00000000-0000-0000-0000-000000002162,AGENT,1950.3769584962365,642.8010977961825,PIT
315967774.0551335,00000000-0000-0000-0000-000000003616,OTHERS,1978.8391037882925,607.861418844034,PIT
315967774.0551335,00000000-0000-0000-0000-000000004012,OTHERS,1940.9809398284478,649.4652677129948,PIT
315967774.0551335,00000000-0000-0000-0000-000000003874,OTHERS,1991.7599646458573,665.7751160864832,PIT
315967774.0551335,00000000-0000-0000-0000-000000004007,OTHERS,1959.498068710932,619.4325503091532,PIT
315967774.0551335,00000000-0000-0000-0000-000000003964,OTHERS,1945.5124658984641,637.1261415344952,PIT
315967774.0551335,00000000-0000-0000-0000-000000003854,OTHERS,1961.6728286832786,657.1003701188301,PIT
315967774.0551335,00000000-0000-0000-0000-000000004008,OTHERS,1976.6904027531973,621.1653395285385,PIT
315967774.0551335,00000000-0000-0000-0000-000000003972,OTHERS,1946.340076652017,633.4392103598713,PIT
315967774.0551335,00000000-0000-0000-0000-000000003942,OTHERS,1983.7175007305386,602.2266744089973,PIT
315967774.0551335,00000000-0000-0000-0000-000000004016,OTHERS,1935.8582666603907,647.5802921621314,PIT
315967774.0551335,00000000-0000-0000-0000-000000003974,OTHERS,1943.6741328246667,626.3363842281228,PIT
315967774.0551335,00000000-0000-0000-0000-000000003973,OTHERS,1903.6687007800078,608.5551082871741,PIT
315967774.0551335,00000000-0000-0000-0000-000000003969,OTHERS,1980.65928182987,656.9520216027795,PIT
315967774.15876436,00000000-0000-0000-0000-000000000000,AV,1961.4577525949894,651.3216053657599,PIT
315967774.15876436,00000000-0000-0000-0000-000000002162,AGENT,1949.990200481165,642.5935755060084,PIT
315967774.15876436,00000000-0000-0000-0000-000000003616,OTHERS,1978.8628256837164,607.6948431961987,PIT
315967774.15876436,00000000-0000-0000-0000-000000004012,OTHERS,1941.1206317393048,649.2942071475318,PIT
315967774.15876436,00000000-0000-0000-0000-000000003874,OTHERS,1991.5918359399084,665.6763175299681,PIT
315967774.15876436,00000000-0000-0000-0000-000000004007,OTHERS,1959.5468624077528,619.3763204730776,PIT
315967774.15876436,00000000-0000-0000-0000-000000003964,OTHERS,1945.5826323768986,637.0023996460889,PIT
315967774.15876436,00000000-0000-0000-0000-000000003854,OTHERS,1961.6744106155465,657.1078920406011,PIT
315967774.15876436,00000000-0000-0000-0000-000000004008,OTHERS,1976.670943641309,621.127434435993,PIT
315967774.15876436,00000000-0000-0000-0000-000000003972,OTHERS,1946.5502102640487,633.58167907304,PIT
315967774.15876436,00000000-0000-0000-0000-000000003942,OTHERS,1984.1130798594186,601.7604974283003,PIT
315967774.15876436,00000000-0000-0000-0000-000000004016,OTHERS,1935.834859348967,647.614413908591,PIT
315967774.15876436,00000000-0000-0000-0000-000000003974,OTHERS,1943.5363801934768,626.2632268291757,PIT
315967774.15876436,00000000-0000-0000-0000-000000003973,OTHERS,1903.6537258803671,608.6202334317511,PIT
315967774.15876436,00000000-0000-0000-0000-000000003969,OTHERS,1980.5771794655216,656.7729987847105,PIT
315967774.27355653,00000000-0000-0000-0000-000000000000,AV,1961.41670188986,651.2883063076674,PIT
315967774.27355653,00000000-0000-0000-0000-000000002162,AGENT,1949.6047099308826,642.3319722520072,PIT
315967774.27355653,00000000-0000-0000-0000-000000003616,OTHERS,1980.0662457459625,606.6971240789393,PIT
315967774.27355653,00000000-0000-0000-0000-000000004012,OTHERS,1941.3009631795205,649.1022165631421,PIT
315967774.27355653,00000000-0000-0000-0000-000000003874,OTHERS,1991.5918359399084,665.6763175299681,PIT
315967774.27355653,00000000-0000-0000-0000-000000003964,OTHERS,1945.6265433078247,636.8787775833886,PIT
315967774.27355653,00000000-0000-0000-0000-000000004007,OTHERS,1959.5468624077528,619.3763204730776,PIT
315967774.27355653,00000000-0000-0000-0000-000000004016,OTHERS,1935.834859348967,647.614413908591,PIT
315967774.27355653,00000000-0000-0000-0000-000000003974,OTHERS,1943.5363801934768,626.2632268291757,PIT
315967774.27355653,00000000-0000-0000-0000-000000003854,OTHERS,1961.702117121863,657.1186546192031,PIT
