TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967273.29023004,00000000-0000-0000-0000-000000009702,OTHERS,1670.0484789838486,315.52086526298257,PIT
315967273.29023004,00000000-0000-0000-0000-000000009687,OTHERS,1603.243542752718,231.0358958368257,PIT
315967273.29023004,00000000-0000-0000-0000-000000009353,OTHERS,1674.0903986278565,314.0951293951814,PIT
315967273.29023004,00000000-0000-0000-0000-000000009623,OTHERS,1626.7755126807474,269.4287628489199,PIT
315967273.29023004,00000000-0000-0000-0000-000000009618,OTHERS,1629.8265242901841,267.9463335771169,PIT
315967273.29023004,00000000-0000-0000-0000-000000009611,OTHERS,1646.1479099372632,296.45942762974664,PIT
315967273.29023004,00000000-0000-0000-0000-000000009606,OTHERS,1666.4916516104745,287.85219481196134,PIT
315967273.29023004,00000000-0000-0000-0000-000000009417,OTHERS,1674.9493961476649,310.51807241050733,PIT
315967273.29023004,00000000-0000-0000-0000-000000009595,OTHERS,1674.9059994475394,295.7508748905886,PIT
315967273.29023004,00000000-0000-0000-0000-000000009470,OTHERS,1666.8677959644767,311.47858915343664,PIT
315967273.29023004,00000000-0000-0000-0000-000000009466,OTHERS,1671.0195158457718,305.8109880255963,PIT
315967273.29023004,00000000-0000-0000-0000-000000009583,OTHERS,1679.9628911571426,315.09026288253847,PIT
315967273.29023004,00000000-0000-0000-0000-000000009310,OTHERS,1668.8878602801922,305.2777661984848,PIT
315967273.29023004,00000000-0000-0000-0000-000000008903,OTHERS,1663.6928068452407,300.56982020288103,PIT
315967273.29023004,00000000-0000-0000-0000-000000009644,OTHERS,1628.8316533254645,254.7535446530161,PIT
315967273.39937854,00000000-0000-0000-0000-000000000000,AV,1662.3675925735322,304.2714276115612,PIT
315967273.39937854,00000000-0000-0000-0000-000000008782,OTHERS,1668.1186974838029,309.0495175950477,PIT
315967273.39937854,00000000-0000-0000-0000-000000008903,OTHERS,1663.663718870609,300.75029789914953,PIT
315967273.39937854,00000000-0000-0000-0000-000000009644,OTHERS,1628.716837901069,254.9246006075771,PIT
315967273.39937854,00000000-0000-0000-0000-000000009645,OTHERS,1636.6950214490778,300.2383091638813,PIT
315967273.39937854,00000000-0000-0000-0000-000000009636,OTHERS,1638.6456445743152,295.58802176580167,PIT
315967273.39937854,00000000-0000-0000-0000-000000009664,OTHERS,1631.8890312618696,312.9972538194565,PIT
315967273.39937854,00000000-0000-0000-0000-000000009686,OTHERS,1602.8325942447852,229.94978739159248,PIT
315967273.39937854,00000000-0000-0000-0000-000000009691,OTHERS,1628.5363352500808,287.12119684730857,PIT
315967273.39937854,00000000-0000-0000-0000-000000009653,OTHERS,1633.9101333445956,307.5155073243365,PIT
315967273.39937854,00000000-0000-0000-0000-000000009676,OTHERS,1616.9297882437158,221.29906873214009,PIT
315967273.39937854,00000000-0000-0000-0000-000000009695,OTHERS,1701.6036863799945,333.8658701498544,PIT
315967273.39937854,00000000-0000-0000-0000-000000009476,AGENT,1709.717902126338,331.4916921641277,PIT
315967273.39937854,00000000-0000-0000-0000-000000009643,OTHERS,1634.6009794387844,296.58813443586916,PIT
315967273.39937854,00000000-0000-0000-0000-000000009651,OTHERS,1635.9507044952516,303.70466158931225,PIT
315967273.39937854,00000000-0000-0000-0000-000000009583,OTHERS,1679.8012574853835,314.98439255864787,PIT
315967273.39937854,00000000-0000-0000-0000-000000009702,OTHERS,1668.4007953001956,314.2240970651954,PIT
315967273.39937854,00000000-0000-0000-0000-000000009699,OTHERS,1608.9573691897913,219.97440540380543,PIT
315967273.39937854,00000000-0000-0000-0000-000000009411,OTHERS,1652.9905743487632,301.27529916080886,PIT
315967273.39937854,00000000-0000-0000-0000-000000009687,OTHERS,1603.243542752718,231.0358958368257,PIT
315967273.39937854,00000000-0000-0000-0000-000000009353,OTHERS,1674.2742829907245,314.3290411589099,PIT
315967273.39937854,00000000-0000-0000-0000-000000009623,OTHERS,1626.5681622658176,269.2639372147064,PIT
315967273.39937854,00000000-0000-0000-0000-000000009618,OTHERS,1629.8232981302303,267.7799473922841,PIT
315967273.39937854,00000000-0000-0000-0000-000000009611,OTHERS,1645.9638002104273,297.2920309405418,PIT
315967273.39937854,00000000-0000-0000-0000-000000009606,OTHERS,1666.8457426729271,288.18207810329267,PIT
315967273.39937854,00000000-0000-0000-0000-000000009417,OTHERS,1674.943455568044,310.50581036893243,PIT
315967273.39937854,00000000-0000-0000-0000-000000009595,OTHERS,1675.3108084073997,296.2564649631493,PIT
315967273.39937854,00000000-0000-0000-0000-000000009470,OTHERS,1666.7759536247877,311.3853279566232,PIT
315967273.39937854,00000000-0000-0000-0000-000000009466,OTHERS,1671.0267724619018,305.8172173150713,PIT
315967273.39937854,00000000-0000-0000-0000-000000009310,OTHERS,1668.906982946309,305.298114631534,PIT
315967273.4958872,00000000-0000-0000-0000-000000000000,AV,1662.3676610671735,304.2716762657869,PIT
315967273.4958872,00000000-0000-0000-0000-000000008782,OTHERS,1668.0053553155585,308.9526418671781,PIT
315967273.4958872,00000000-0000-0000-0000-000000009645,OTHERS,1636.690683331407,300.24807815437975,PIT
315967273.4958872,00000000-0000-0000-0000-000000009636,OTHERS,1638.858436638346,294.66744407732637,PIT
315967273.4958872,00000000-0000-0000-0000-000000009664,OTHERS,1631.8480219260566,313.0571408949147,PIT
315967273.4958872,00000000-0000-0000-0000-000000009686,OTHERS,1602.6869264443667,229.5771622182883,PIT
315967273.4958872,00000000-0000-0000-0000-000000009691,OTHERS,1628.562074784361,286.82248877116405,PIT
315967273.4958872,00000000-0000-0000-0000-000000009653,OTHERS,1633.8969066321336,307.5228451502984,PIT
315967273.4958872,00000000-0000-0000-0000-000000009676,OTHERS,1616.8620299450056,221.3757235414193,PIT
315967273.4958872,00000000-0000-0000-0000-000000009695,OTHERS,1701.1136705257131,333.4298611416798,PIT
315967273.4958872,00000000-0000-0000-0000-000000009476,AGENT,1710.1204984888943,331.67956803775894,PIT
315967273.4958872,00000000-0000-0000-0000-000000009651,OTHERS,1635.9420578903607,303.73515815630583,PIT
315967273.4958872,00000000-0000-0000-0000-000000009583,OTHERS,1679.6379221425436,314.81348654023554,PIT
315967273.4958872,00000000-0000-0000-0000-000000009702,OTHERS,1668.5083970511444,314.3070131111208,PIT
315967273.4958872,00000000-0000-0000-0000-000000009643,OTHERS,1634.6086858170347,296.63421235792634,PIT
315967273.4958872,00000000-0000-0000-0000-000000009699,OTHERS,1609.0762937907339,219.95411319474084,PIT
315967273.4958872,00000000-0000-0000-0000-000000009411,OTHERS,1652.9655543162287,301.2463696356617,PIT
315967273.4958872,00000000-0000-0000-0000-000000009623,OTHERS,1626.5197200391458,269.46703421855653,PIT
315967273.4958872,00000000-0000-0000-0000-000000009618,OTHERS,1629.888002143289,267.750870338443,PIT
315967273.4958872,00000000-0000-0000-0000-000000009611,OTHERS,1645.7709811692932,297.9400078263472,PIT
315967273.4958872,00000000-0000-0000-0000-000000009606,OTHERS,1667.1787584288254,288.51937262889624,PIT
315967273.4958872,00000000-0000-0000-0000-000000009703,OTHERS,1669.8096872123624,315.3628885364376,PIT
315967273.4958872,00000000-0000-0000-0000-000000009417,OTHERS,1674.9590636707997,310.54821587807635,PIT
315967273.4958872,00000000-0000-0000-0000-000000009595,OTHERS,1675.7316844314691,296.6777806444449,PIT
315967273.4958872,00000000-0000-0000-0000-000000009470,OTHERS,1666.493355954841,311.15266837148056,PIT
315967273.4958872,00000000-0000-0000-0000-000000009466,OTHERS,1671.0370194742995,305.8138338960024,PIT
315967273.4958872,00000000-0000-0000-0000-000000009353,OTHERS,1674.1217279122354,314.17760385192014,PIT
315967273.4958872,00000000-0000-0000-0000-000000009310,OTHERS,1668.9165549185284,305.2993193965957,PIT
315967273.4958872,00000000-0000-0000-0000-000000008903,OTHERS,1663.6765376233752,300.7499805831118,PIT
315967273.4958872,00000000-0000-0000-0000-000000009644,OTHERS,1628.5694971718185,255.1025471244014,PIT
315967273.60095966,00000000-0000-0000-0000-000000000000,AV,1662.3671491573361,304.2718646763475,PIT
315967273.60095966,00000000-0000-0000-0000-000000008782,OTHERS,1668.0094538069452,308.9557973531059,PIT
315967273.60095966,00000000-0000-0000-0000-000000009643,OTHERS,1634.5225069272,296.6948617416553,PIT
315967273.60095966,00000000-0000-0000-0000-000000009645,OTHERS,1636.6830248924655,300.3064549455168,PIT
315967273.60095966,00000000-0000-0000-0000-000000009636,OTHERS,1638.9732442195807,294.2527599992817,PIT
315967273.60095966,00000000-0000-0000-0000-000000009686,OTHERS,1602.6018457655216,228.6748703995844,PIT
315967273.60095966,00000000-0000-0000-0000-000000009691,OTHERS,1628.562818038455,286.6637451905332,PIT
315967273.60095966,00000000-0000-0000-0000-000000009651,OTHERS,1635.9438950600602,303.72919161950364,PIT
315967273.60095966,00000000-0000-0000-0000-000000009583,OTHERS,1679.652297434267,314.82489426086534,PIT
315967273.60095966,00000000-0000-0000-0000-000000009702,OTHERS,1668.4974268564663,314.32605820296993,PIT
315967273.60095966,00000000-0000-0000-0000-000000009664,OTHERS,1631.6380073569178,313.29793320710996,PIT
315967273.60095966,00000000-0000-0000-0000-000000009699,OTHERS,1608.8588345526987,219.97020703462883,PIT
315967273.60095966,00000000-0000-0000-0000-000000009653,OTHERS,1633.9002896863865,307.456372478263,PIT
315967273.60095966,00000000-0000-0000-0000-000000009676,OTHERS,1616.954765400051,221.41946497760068,PIT
315967273.60095966,00000000-0000-0000-0000-000000009695,OTHERS,1700.6754822133755,333.0071518080303,PIT
315967273.60095966,00000000-0000-0000-0000-000000009476,AGENT,1710.2671008147272,332.33630340424224,PIT
315967273.60095966,00000000-0000-0000-0000-000000009623,OTHERS,1626.4752025053228,269.1197061202942,PIT
315967273.60095966,00000000-0000-0000-0000-000000009618,OTHERS,1629.993260154882,267.859894602251,PIT
315967273.60095966,00000000-0000-0000-0000-000000009611,OTHERS,1645.63796662608,298.6868617880549,PIT
315967273.60095966,00000000-0000-0000-0000-000000009606,OTHERS,1667.543028281964,288.88751343051587,PIT
315967273.60095966,00000000-0000-0000-0000-000000009703,OTHERS,1669.6879185856333,315.3022288279252,PIT
315967273.60095966,00000000-0000-0000-0000-000000009417,OTHERS,1674.9554471162116,310.54101418578585,PIT
315967273.60095966,00000000-0000-0000-0000-000000009595,OTHERS,1676.1541636045272,297.09548938320995,PIT
315967273.60095966,00000000-0000-0000-0000-000000009470,OTHERS,1666.4135020537549,311.07001095538504,PIT
315967273.60095966,00000000-0000-0000-0000-000000009466,OTHERS,1671.0223785083115,305.8108714019803,PIT
315967273.60095966,00000000-0000-0000-0000-000000009411,OTHERS,1652.9416706232525,301.2076803191462,PIT
315967273.60095966,00000000-0000-0000-0000-000000009353,OTHERS,1674.1693396920882,314.14777593684005,PIT
315967273.60095966,00000000-0000-0000-0000-000000009310,OTHERS,1668.9059883340585,305.29541087431164,PIT
315967273.60095966,00000000-0000-0000-0000-000000008903,OTHERS,1663.7230423956485,300.5979105961554,PIT
315967273.60095966,00000000-0000-0000-0000-000000009644,OTHERS,1628.4495788662111,255.2114509803994,PIT
315967273.70129144,00000000-0000-0000-0000-000000000000,AV,1662.3668517254507,304.2723036196772,PIT
315967273.70129144,00000000-0000-0000-0000-000000009643,OTHERS,1634.489557949047,296.67138326534086,PIT
315967273.70129144,00000000-0000-0000-0000-000000009645,OTHERS,1636.6616682021909,300.3695403826076,PIT
315967273.70129144,00000000-0000-0000-0000-000000009653,OTHERS,1633.8842998528914,307.5062267553173,PIT
315967273.70129144,00000000-0000-0000-0000-000000009636,OTHERS,1638.9600109160074,294.41559607502467,PIT
315967273.70129144,00000000-0000-0000-0000-000000009686,OTHERS,1602.3994397276088,228.32959048425,PIT
315967273.70129144,00000000-0000-0000-0000-000000009691,OTHERS,1628.562818038455,286.6637451905332,PIT
315967273.70129144,00000000-0000-0000-0000-000000009651,OTHERS,1635.9252859106596,303.692735040822,PIT
315967273.70129144,00000000-0000-0000-0000-000000009583,OTHERS,1679.7708240123595,314.9905641402299,PIT
315967273.70129144,00000000-0000-0000-0000-000000009702,OTHERS,1668.4974268564663,314.32605820296993,PIT
315967273.70129144,00000000-0000-0000-0000-000000009664,OTHERS,1631.9215974862927,312.99175931582437,PIT
315967273.70129144,00000000-0000-0000-0000-000000009714,OTHERS,1721.2230032778086,346.20904098978247,PIT
315967273.70129144,00000000-0000-0000-0000-000000009699,OTHERS,1608.9038317901475,220.01855683244656,PIT
315967273.70129144,00000000-0000-0000-0000-000000009676,OTHERS,1616.9767341802497,221.42996550367215,PIT
315967273.70129144,00000000-0000-0000-0000-000000009695,OTHERS,1700.1273433862527,332.6094068698065,PIT
315967273.70129144,00000000-0000-0000-0000-000000009476,AGENT,1710.6867881742899,332.35628046532946,PIT
315967273.70129144,00000000-0000-0000-0000-000000009623,OTHERS,1626.3945364109106,269.1462630960265,PIT
315967273.70129144,00000000-0000-0000-0000-000000009618,OTHERS,1629.833435097189,267.73105204800004,PIT
315967273.70129144,00000000-0000-0000-0000-000000009611,OTHERS,1645.4261628284098,299.42623043631636,PIT
315967273.70129144,00000000-0000-0000-0000-000000009606,OTHERS,1667.8749078782325,289.47846229666067,PIT
315967273.70129144,00000000-0000-0000-0000-000000009703,OTHERS,1669.6879185856333,315.3022288279252,PIT
315967273.70129144,00000000-0000-0000-0000-000000009417,OTHERS,1674.9553925904693,310.51176531837086,PIT
315967273.70129144,00000000-0000-0000-0000-000000009595,OTHERS,1676.5429913917983,297.57508605529773,PIT
315967273.70129144,00000000-0000-0000-0000-000000009470,OTHERS,1666.4135020537549,311.07001095538504,PIT
315967273.70129144,00000000-0000-0000-0000-000000009466,OTHERS,1671.0421934404205,305.8186283430056,PIT
315967273.70129144,00000000-0000-0000-0000-000000009411,OTHERS,1652.924564496336,301.1298209977794,PIT
315967273.70129144,00000000-0000-0000-0000-000000009353,OTHERS,1674.0960809174485,314.2458675071178,PIT
315967273.70129144,00000000-0000-0000-0000-000000009310,OTHERS,1668.8968760246366,305.2974262059383,PIT
315967273.70129144,00000000-0000-0000-0000-000000008903,OTHERS,1663.6820102298404,300.7226571916292,PIT
315967273.70129144,00000000-0000-0000-0000-000000009644,OTHERS,1628.2922363740286,255.32821071275865,PIT
315967273.70129144,00000000-0000-0000-0000-000000008782,OTHERS,1668.0266050640228,308.98861676027605,PIT
315967273.8003415,00000000-0000-0000-0000-000000000000,AV,1662.3664741651266,304.2724279189472,PIT
315967273.8003415,00000000-0000-0000-0000-000000009623,OTHERS,1626.35802331356,269.07020806233595,PIT
315967273.8003415,00000000-0000-0000-0000-000000009643,OTHERS,1634.6191091241892,296.088534367817,PIT
315967273.8003415,00000000-0000-0000-0000-000000009645,OTHERS,1636.5986710536883,300.7072339305403,PIT
315967273.8003415,00000000-0000-0000-0000-000000009651,OTHERS,1635.9630171151016,303.6821647472586,PIT
315967273.8003415,00000000-0000-0000-0000-000000009653,OTHERS,1633.9366269265795,307.4898092120216,PIT
315967273.8003415,00000000-0000-0000-0000-000000009636,OTHERS,1638.9736995291096,294.5997207622256,PIT
315967273.8003415,00000000-0000-0000-0000-000000009686,OTHERS,1602.0703676468179,227.8337667444537,PIT
315967273.8003415,00000000-0000-0000-0000-000000009691,OTHERS,1628.562818038455,286.6637451905332,PIT
315967273.8003415,00000000-0000-0000-0000-000000009702,OTHERS,1668.4398928789576,314.34828455628013,PIT
315967273.8003415,00000000-0000-0000-0000-000000009664,OTHERS,1631.9068487840036,312.98386353454015,PIT
315967273.8003415,00000000-0000-0000-0000-000000009714,OTHERS,1722.2593815161176,346.9584713018204,PIT
315967273.8003415,00000000-0000-0000-0000-000000009699,OTHERS,1609.1733914355277,219.90826384400737,PIT
315967273.8003415,00000000-0000-0000-0000-000000009676,OTHERS,1616.9697597482898,221.45113958596409,PIT
315967273.8003415,00000000-0000-0000-0000-000000009695,OTHERS,1699.6725485374905,331.9229392887036,PIT
315967273.8003415,00000000-0000-0000-0000-000000009476,AGENT,1710.9663043648702,332.9748404125974,PIT
315967273.8003415,00000000-0000-0000-0000-000000009618,OTHERS,1629.8122134916728,267.8046899108661,PIT
315967273.8003415,00000000-0000-0000-0000-000000009611,OTHERS,1645.1150039328882,300.02231584625355,PIT
315967273.8003415,00000000-0000-0000-0000-000000009606,OTHERS,1668.1359647572226,289.80724318445635,PIT
315967273.8003415,00000000-0000-0000-0000-000000009703,OTHERS,1669.6591040500973,315.31018164248417,PIT
315967273.8003415,00000000-0000-0000-0000-000000009417,OTHERS,1675.0061887719794,310.5346543753402,PIT
315967273.8003415,00000000-0000-0000-0000-000000009595,OTHERS,1677.1683973822626,298.12964501733995,PIT
315967273.8003415,00000000-0000-0000-0000-000000009470,OTHERS,1666.2314948021524,310.9422685060319,PIT
315967273.8003415,00000000-0000-0000-0000-000000009466,OTHERS,1671.0299726553608,305.8119756389592,PIT
315967273.8003415,00000000-0000-0000-0000-000000009411,OTHERS,1652.83975870569,301.10076913110765,PIT
315967273.8003415,00000000-0000-0000-0000-000000009583,OTHERS,1679.8134100510772,315.01764757430766,PIT
315967273.8003415,00000000-0000-0000-0000-000000009353,OTHERS,1674.1614187104155,314.1471631848568,PIT
315967273.8003415,00000000-0000-0000-0000-000000009310,OTHERS,1668.896543741973,305.2894641827922,PIT
315967273.8003415,00000000-0000-0000-0000-000000008903,OTHERS,1663.6995696824822,300.7108683553648,PIT
315967273.8003415,00000000-0000-0000-0000-000000009644,OTHERS,1628.1363600504394,255.4627157981142,PIT
315967273.8003415,00000000-0000-0000-0000-000000008782,OTHERS,1668.0043232695582,308.9616363993331,PIT
315967273.90247244,00000000-0000-0000-0000-000000000000,AV,1662.3664977612411,304.2727394068432,PIT
315967273.90247244,00000000-0000-0000-0000-000000009644,OTHERS,1628.0705686577967,255.59143712793386,PIT
315967273.90247244,00000000-0000-0000-0000-000000009310,OTHERS,1668.8920721217978,305.29019616608434,PIT
315967273.90247244,00000000-0000-0000-0000-000000009353,OTHERS,1674.0574704523779,314.2296835696551,PIT
315967273.90247244,00000000-0000-0000-0000-000000009583,OTHERS,1679.7980593906,315.0371126708804,PIT
315967273.90247244,00000000-0000-0000-0000-000000009411,OTHERS,1652.7955571831467,301.01315999271566,PIT
315967273.90247244,00000000-0000-0000-0000-000000009466,OTHERS,1671.0337110277985,305.8131389057424,PIT
315967273.90247244,00000000-0000-0000-0000-000000009470,OTHERS,1666.0905327523246,310.86439888141047,PIT
315967273.90247244,00000000-0000-0000-0000-000000009595,OTHERS,1677.64481049086,298.7522219949127,PIT
315967273.90247244,00000000-0000-0000-0000-000000009417,OTHERS,1674.961358002062,310.505791460059,PIT
315967273.90247244,00000000-0000-0000-0000-000000009703,OTHERS,1669.6272751374993,315.2860738290349,PIT
315967273.90247244,00000000-0000-0000-0000-000000009611,OTHERS,1644.916302772853,300.63737694911293,PIT
315967273.90247244,00000000-0000-0000-0000-000000008782,OTHERS,1668.0206559756314,308.9786992704814,PIT
315967273.90247244,00000000-0000-0000-0000-000000009618,OTHERS,1629.8300717219126,267.92531157881245,PIT
315967273.90247244,00000000-0000-0000-0000-000000009691,OTHERS,1628.562818038455,286.6637451905332,PIT
315967273.90247244,00000000-0000-0000-0000-000000009676,OTHERS,1616.9898147519525,221.45829492058743,PIT
315967273.90247244,00000000-0000-0000-0000-000000009699,OTHERS,1608.9141538475244,219.91882830519125,PIT
315967273.90247244,00000000-0000-0000-0000-000000009714,OTHERS,1723.121600651563,347.88809581356276,PIT
315967273.90247244,00000000-0000-0000-0000-000000009686,OTHERS,1601.9842080759327,227.3058084332888,PIT
315967273.90247244,00000000-0000-0000-0000-000000008903,OTHERS,1663.7547743919092,300.71049104871975,PIT
315967273.90247244,00000000-0000-0000-0000-000000009702,OTHERS,1668.2765787272172,314.38266549899015,PIT
315967273.90247244,00000000-0000-0000-0000-000000009664,OTHERS,1631.9072399897186,312.98666850545374,PIT
315967273.90247244,00000000-0000-0000-0000-000000009636,OTHERS,1638.898618110937,294.6354844875345,PIT
315967273.90247244,00000000-0000-0000-0000-000000009653,OTHERS,1633.9123394085093,307.48986146581746,PIT
315967273.90247244,00000000-0000-0000-0000-000000009651,OTHERS,1635.9483445297024,303.71271935772364,PIT
315967273.90247244,00000000-0000-0000-0000-000000009645,OTHERS,1636.447528247272,301.0819995284146,PIT
315967273.90247244,00000000-0000-0000-0000-000000009643,OTHERS,1634.6481733654346,296.296820146469,PIT
315967273.90247244,00000000-0000-0000-0000-000000009476,AGENT,1711.3356008496542,333.090268895218,PIT
315967273.90247244,00000000-0000-0000-0000-000000009695,OTHERS,1699.6536071957255,331.9003290931052,PIT
315967273.90247244,00000000-0000-0000-0000-000000009606,OTHERS,1668.1359647572226,289.80724318445635,PIT
315967273.90247244,00000000-0000-0000-0000-000000009623,OTHERS,1626.5787696299699,269.41648238104005,PIT
315967274.000895,00000000-0000-0000-0000-000000000000,AV,1662.3660053962742,304.2728337051947,PIT
315967274.000895,00000000-0000-0000-0000-000000009644,OTHERS,1627.9081171683401,255.72115292378845,PIT
315967274.000895,00000000-0000-0000-0000-000000009310,OTHERS,1668.9249896462766,305.3197275647093,PIT
315967274.000895,00000000-0000-0000-0000-000000009353,OTHERS,1674.0859629264544,314.2010427122671,PIT
315967274.000895,00000000-0000-0000-0000-000000009583,OTHERS,1679.834115885703,315.0638108944321,PIT
315967274.000895,00000000-0000-0000-0000-000000009411,OTHERS,1652.7217820896274,300.9464558675199,PIT
315967274.000895,00000000-0000-0000-0000-000000009466,OTHERS,1671.0446012233701,305.8234405896032,PIT
315967274.000895,00000000-0000-0000-0000-000000009470,OTHERS,1665.9048884592062,310.5856906636108,PIT
315967274.000895,00000000-0000-0000-0000-000000009595,OTHERS,1678.2808640519695,299.4899007153365,PIT
315967274.000895,00000000-0000-0000-0000-000000009417,OTHERS,1674.9708718566735,310.5496836404926,PIT
315967274.000895,00000000-0000-0000-0000-000000009703,OTHERS,1668.1617002062706,314.34381580650347,PIT
315967274.000895,00000000-0000-0000-0000-000000009611,OTHERS,1644.6285676799591,301.41049841637835,PIT
315967274.000895,00000000-0000-0000-0000-000000008782,OTHERS,1668.0124221134147,308.972014799124,PIT
315967274.000895,00000000-0000-0000-0000-000000009618,OTHERS,1629.7932824967072,267.9918224818502,PIT
315967274.000895,00000000-0000-0000-0000-000000009676,OTHERS,1616.9233513285171,221.44615923587628,PIT
315967274.000895,00000000-0000-0000-0000-000000009699,OTHERS,1607.4912829636369,220.1703550365757,PIT
315967274.000895,00000000-0000-0000-0000-000000009714,OTHERS,1723.121600651563,347.88809581356276,PIT
315967274.000895,00000000-0000-0000-0000-000000009686,OTHERS,1601.5645559746545,227.00627722079602,PIT
315967274.000895,00000000-0000-0000-0000-000000008903,OTHERS,1663.7688048174946,300.6995927373926,PIT
315967274.000895,00000000-0000-0000-0000-000000009702,OTHERS,1668.2765787272172,314.38266549899015,PIT
315967274.000895,00000000-0000-0000-0000-000000009664,OTHERS,1631.6598756195044,313.30687897989657,PIT
