TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968121.78924555,00000000-0000-0000-0000-000000023626,OTHERS,577.3911743633432,1262.5567832864215,MIA
315968121.78924555,00000000-0000-0000-0000-000000023872,OTHERS,579.0369946261353,1296.7725889550165,MIA
315968121.78924555,00000000-0000-0000-0000-000000023890,OTHERS,567.2175632304662,1143.5050260950968,MIA
315968121.78924555,00000000-0000-0000-0000-000000023865,OTHERS,571.2984922699552,1285.0447273867046,MIA
315968121.78924555,00000000-0000-0000-0000-000000023880,OTHERS,575.2231019744385,1242.6924235527651,MIA
315968121.78924555,00000000-0000-0000-0000-000000023902,AGENT,575.8120739841575,1294.3841955277578,MIA
315968121.78924555,00000000-0000-0000-0000-000000023873,OTHERS,576.0066590509023,1277.1832050527996,MIA
315968121.78924555,00000000-0000-0000-0000-000000023829,OTHERS,579.3557949711029,1231.0051044500974,MIA
315968121.78924555,00000000-0000-0000-0000-000000023914,OTHERS,582.2601841777861,1219.7294686315774,MIA
315968121.78924555,00000000-0000-0000-0000-000000023861,OTHERS,586.5480695942401,1273.7813781708933,MIA
315968121.78924555,00000000-0000-0000-0000-000000023761,OTHERS,584.9417593262064,1315.0131872414356,MIA
315968121.78924555,00000000-0000-0000-0000-000000023851,OTHERS,596.1030509908989,1280.0360767613306,MIA
315968121.78924555,00000000-0000-0000-0000-000000023672,OTHERS,577.0559450618305,1269.4457797965558,MIA
315968121.78924555,00000000-0000-0000-0000-000000023845,OTHERS,577.7354387767688,1236.6319895210804,MIA
315968121.78924555,00000000-0000-0000-0000-000000023791,OTHERS,585.4137619594105,1300.0221508305071,MIA
315968121.8883182,00000000-0000-0000-0000-000000000000,AV,580.4978600576812,1264.8113572937386,MIA
315968121.8883182,00000000-0000-0000-0000-000000022862,OTHERS,580.4051704997025,1270.673546623684,MIA
315968121.8883182,00000000-0000-0000-0000-000000023626,OTHERS,577.3910110688865,1262.5635571355094,MIA
315968121.8883182,00000000-0000-0000-0000-000000023872,OTHERS,579.1296538556186,1296.785099529268,MIA
315968121.8883182,00000000-0000-0000-0000-000000023890,OTHERS,567.1236760955379,1143.489052987758,MIA
315968121.8883182,00000000-0000-0000-0000-000000023865,OTHERS,570.9916686725505,1284.8106471226704,MIA
315968121.8883182,00000000-0000-0000-0000-000000023916,OTHERS,597.8911112614569,1286.6917828250955,MIA
315968121.8883182,00000000-0000-0000-0000-000000023880,OTHERS,575.4393012540786,1242.60097791254,MIA
315968121.8883182,00000000-0000-0000-0000-000000023902,AGENT,575.7999270069837,1294.0440582145068,MIA
315968121.8883182,00000000-0000-0000-0000-000000023873,OTHERS,576.0156889130757,1277.0978909156775,MIA
315968121.8883182,00000000-0000-0000-0000-000000023829,OTHERS,579.3735831965192,1230.9423764737448,MIA
315968121.8883182,00000000-0000-0000-0000-000000023914,OTHERS,583.0885132924673,1219.6603345111598,MIA
315968121.8883182,00000000-0000-0000-0000-000000023861,OTHERS,586.5247417888862,1274.539008664553,MIA
315968121.8883182,00000000-0000-0000-0000-000000023761,OTHERS,584.977749524032,1315.4641906656555,MIA
315968121.8883182,00000000-0000-0000-0000-000000023851,OTHERS,596.1622793822987,1280.1066237388084,MIA
315968121.8883182,00000000-0000-0000-0000-000000023672,OTHERS,576.9494938355269,1269.532881731375,MIA
315968121.8883182,00000000-0000-0000-0000-000000023845,OTHERS,577.7434603170734,1236.5837766837458,MIA
315968121.8883182,00000000-0000-0000-0000-000000023791,OTHERS,585.6487740967209,1300.6460208318338,MIA
315968121.98665315,00000000-0000-0000-0000-000000000000,AV,580.4976468846904,1264.8115513784821,MIA
315968121.98665315,00000000-0000-0000-0000-000000022862,OTHERS,580.4067227741265,1270.675941308232,MIA
315968121.98665315,00000000-0000-0000-0000-000000023626,OTHERS,577.3822180536878,1262.518009587568,MIA
315968121.98665315,00000000-0000-0000-0000-000000023872,OTHERS,579.0774368792868,1296.8596384117702,MIA
315968121.98665315,00000000-0000-0000-0000-000000023890,OTHERS,567.0921404511982,1143.5792734781794,MIA
315968121.98665315,00000000-0000-0000-0000-000000023865,OTHERS,571.0997648280087,1284.7678350233055,MIA
315968121.98665315,00000000-0000-0000-0000-000000023916,OTHERS,597.2985496254254,1286.6767806946525,MIA
315968121.98665315,00000000-0000-0000-0000-000000023880,OTHERS,575.5306019581593,1242.5648938336349,MIA
315968121.98665315,00000000-0000-0000-0000-000000023902,AGENT,575.8338597886772,1293.659306433227,MIA
315968121.98665315,00000000-0000-0000-0000-000000023873,OTHERS,576.027940109971,1276.9704626242697,MIA
315968121.98665315,00000000-0000-0000-0000-000000023829,OTHERS,579.3539699994948,1231.0095789059576,MIA
315968121.98665315,00000000-0000-0000-0000-000000023914,OTHERS,583.5647089606082,1219.6220555991647,MIA
315968121.98665315,00000000-0000-0000-0000-000000023861,OTHERS,586.5219020110696,1275.3117229448958,MIA
315968121.98665315,00000000-0000-0000-0000-000000023761,OTHERS,585.1793550725369,1315.926966566925,MIA
315968121.98665315,00000000-0000-0000-0000-000000023851,OTHERS,596.0873495728058,1280.0154880310006,MIA
315968121.98665315,00000000-0000-0000-0000-000000023672,OTHERS,576.9369953442678,1269.5440263069208,MIA
315968121.98665315,00000000-0000-0000-0000-000000023845,OTHERS,577.7766135304822,1236.5495891078674,MIA
315968121.98665315,00000000-0000-0000-0000-000000023791,OTHERS,585.4219999434667,1301.194826035739,MIA
315968122.0824834,00000000-0000-0000-0000-000000000000,AV,580.4978649743317,1264.802714845957,MIA
315968122.0824834,00000000-0000-0000-0000-000000022862,OTHERS,580.4094494808165,1270.6825915408556,MIA
315968122.0824834,00000000-0000-0000-0000-000000023626,OTHERS,577.3953694558056,1262.5045684300028,MIA
315968122.0824834,00000000-0000-0000-0000-000000023672,OTHERS,577.0634261477708,1269.4295901390649,MIA
315968122.0824834,00000000-0000-0000-0000-000000023791,OTHERS,585.450927703303,1301.9507263962241,MIA
315968122.0824834,00000000-0000-0000-0000-000000023829,OTHERS,579.3213178241186,1230.987905494764,MIA
315968122.0824834,00000000-0000-0000-0000-000000023916,OTHERS,596.8367920256419,1286.7466489388978,MIA
315968122.0824834,00000000-0000-0000-0000-000000023865,OTHERS,570.5163988719719,1284.3874527742385,MIA
315968122.0824834,00000000-0000-0000-0000-000000023880,OTHERS,575.6953391277989,1242.465023899591,MIA
315968122.0824834,00000000-0000-0000-0000-000000023873,OTHERS,576.0127904796045,1276.917709479083,MIA
315968122.0824834,00000000-0000-0000-0000-000000023902,AGENT,575.8304967939117,1293.332660141964,MIA
315968122.0824834,00000000-0000-0000-0000-000000023872,OTHERS,579.0433670960341,1296.8274906813147,MIA
315968122.0824834,00000000-0000-0000-0000-000000023890,OTHERS,567.1317137027912,1143.6162374970365,MIA
315968122.0824834,00000000-0000-0000-0000-000000023914,OTHERS,584.6857462743809,1219.6695639204695,MIA
315968122.0824834,00000000-0000-0000-0000-000000023861,OTHERS,586.5109011826987,1276.0591689473536,MIA
315968122.0824834,00000000-0000-0000-0000-000000023761,OTHERS,585.0089591583057,1316.5107916330119,MIA
315968122.0824834,00000000-0000-0000-0000-000000023851,OTHERS,596.0808889240386,1280.027516134179,MIA
315968122.0824834,00000000-0000-0000-0000-000000023845,OTHERS,577.7891793831976,1236.4995690452095,MIA
315968122.18224597,00000000-0000-0000-0000-000000000000,AV,580.498813238033,1264.7837699295967,MIA
315968122.18224597,00000000-0000-0000-0000-000000022862,OTHERS,580.4142094017477,1270.6781883959845,MIA
315968122.18224597,00000000-0000-0000-0000-000000023626,OTHERS,577.3950727050055,1262.4873019804188,MIA
315968122.18224597,00000000-0000-0000-0000-000000023672,OTHERS,576.9527677678556,1269.5088407827839,MIA
315968122.18224597,00000000-0000-0000-0000-000000023791,OTHERS,585.2963594990016,1302.5937611616189,MIA
315968122.18224597,00000000-0000-0000-0000-000000023829,OTHERS,579.3792906553258,1230.8737261674248,MIA
315968122.18224597,00000000-0000-0000-0000-000000023916,OTHERS,596.2584041526275,1286.7917455370869,MIA
315968122.18224597,00000000-0000-0000-0000-000000023865,OTHERS,570.3972294611617,1284.2558757141169,MIA
315968122.18224597,00000000-0000-0000-0000-000000023918,OTHERS,582.8681192605343,1187.1746157077353,MIA
315968122.18224597,00000000-0000-0000-0000-000000023880,OTHERS,575.8575201200987,1242.3976480262168,MIA
315968122.18224597,00000000-0000-0000-0000-000000023873,OTHERS,576.0359841377788,1276.8332540386925,MIA
315968122.18224597,00000000-0000-0000-0000-000000023902,AGENT,575.8316057060321,1292.9637965618142,MIA
315968122.18224597,00000000-0000-0000-0000-000000023872,OTHERS,579.2689072381856,1296.8071955879761,MIA
315968122.18224597,00000000-0000-0000-0000-000000023890,OTHERS,567.2561900554978,1143.5605651896985,MIA
315968122.18224597,00000000-0000-0000-0000-000000023914,OTHERS,585.275414143019,1219.5656157513113,MIA
315968122.18224597,00000000-0000-0000-0000-000000023861,OTHERS,586.5202003967313,1276.7281314033928,MIA
315968122.18224597,00000000-0000-0000-0000-000000023761,OTHERS,584.8454720078603,1316.8976545339906,MIA
315968122.18224597,00000000-0000-0000-0000-000000023851,OTHERS,596.1292820127688,1280.0234352357195,MIA
315968122.18224597,00000000-0000-0000-0000-000000023845,OTHERS,577.8117597200684,1236.471262113584,MIA
315968122.29138905,00000000-0000-0000-0000-000000000000,AV,580.4993162021938,1264.7652326162824,MIA
315968122.29138905,00000000-0000-0000-0000-000000022862,OTHERS,580.4129433084287,1270.6789455614164,MIA
315968122.29138905,00000000-0000-0000-0000-000000023626,OTHERS,577.4102630824509,1262.4144802274868,MIA
315968122.29138905,00000000-0000-0000-0000-000000023672,OTHERS,576.9693697766771,1269.523437004202,MIA
315968122.29138905,00000000-0000-0000-0000-000000023791,OTHERS,585.2651398913223,1303.3808245290888,MIA
315968122.29138905,00000000-0000-0000-0000-000000023829,OTHERS,579.3451356570918,1230.9964784949866,MIA
315968122.29138905,00000000-0000-0000-0000-000000023916,OTHERS,595.9288809518466,1286.7953284864584,MIA
315968122.29138905,00000000-0000-0000-0000-000000023865,OTHERS,569.8688693303194,1283.9833013583466,MIA
315968122.29138905,00000000-0000-0000-0000-000000023918,OTHERS,583.2001797563915,1186.2624078539816,MIA
315968122.29138905,00000000-0000-0000-0000-000000023880,OTHERS,575.9044590225832,1242.3674220038465,MIA
315968122.29138905,00000000-0000-0000-0000-000000023873,OTHERS,576.0176883637182,1276.7948832602722,MIA
315968122.29138905,00000000-0000-0000-0000-000000023902,AGENT,575.7929472581808,1292.6342817869365,MIA
315968122.29138905,00000000-0000-0000-0000-000000023872,OTHERS,579.1582605633488,1296.898844992649,MIA
315968122.29138905,00000000-0000-0000-0000-000000023890,OTHERS,567.1966244364962,1143.6205345959222,MIA
315968122.29138905,00000000-0000-0000-0000-000000023917,OTHERS,582.5632349845038,1333.5342835843594,MIA
315968122.29138905,00000000-0000-0000-0000-000000023914,OTHERS,586.3051484888613,1219.658634647832,MIA
315968122.29138905,00000000-0000-0000-0000-000000023861,OTHERS,586.4803265548927,1277.5564109674526,MIA
315968122.29138905,00000000-0000-0000-0000-000000023761,OTHERS,584.7005305172361,1317.3546816001076,MIA
315968122.29138905,00000000-0000-0000-0000-000000023851,OTHERS,596.0689240479599,1280.0143029093545,MIA
315968122.29138905,00000000-0000-0000-0000-000000023845,OTHERS,577.8453941741527,1236.438009755036,MIA
315968122.3825436,00000000-0000-0000-0000-000000000000,AV,580.5002013150337,1264.7463241504981,MIA
315968122.3825436,00000000-0000-0000-0000-000000022862,OTHERS,580.4045071839321,1270.6890064040856,MIA
315968122.3825436,00000000-0000-0000-0000-000000023626,OTHERS,577.3826490174084,1262.417107232012,MIA
315968122.3825436,00000000-0000-0000-0000-000000023672,OTHERS,576.9673095045349,1269.522204475714,MIA
315968122.3825436,00000000-0000-0000-0000-000000023791,OTHERS,585.3997067091589,1303.7682959336043,MIA
315968122.3825436,00000000-0000-0000-0000-000000023761,OTHERS,584.7059356280737,1317.8798681727953,MIA
315968122.3825436,00000000-0000-0000-0000-000000023916,OTHERS,595.5946845593842,1286.8492604420633,MIA
315968122.3825436,00000000-0000-0000-0000-000000023880,OTHERS,576.0472439815137,1242.2752421593107,MIA
315968122.3825436,00000000-0000-0000-0000-000000023873,OTHERS,576.0595098334747,1276.7424289345156,MIA
315968122.3825436,00000000-0000-0000-0000-000000023902,AGENT,575.7948691721891,1292.312469002685,MIA
315968122.3825436,00000000-0000-0000-0000-000000023872,OTHERS,579.0254973916218,1296.8164706635807,MIA
315968122.3825436,00000000-0000-0000-0000-000000023917,OTHERS,582.6727925821615,1333.954029589921,MIA
315968122.3825436,00000000-0000-0000-0000-000000023890,OTHERS,567.1966244362735,1143.620534595869,MIA
315968122.3825436,00000000-0000-0000-0000-000000023918,OTHERS,583.4862910292243,1185.3629454488052,MIA
315968122.3825436,00000000-0000-0000-0000-000000023865,OTHERS,569.5707608293893,1283.944775329962,MIA
315968122.3825436,00000000-0000-0000-0000-000000023829,OTHERS,579.3791371133639,1230.8800378791382,MIA
315968122.3825436,00000000-0000-0000-0000-000000023914,OTHERS,587.0471480814982,1219.5885845749212,MIA
315968122.3825436,00000000-0000-0000-0000-000000023861,OTHERS,586.505324018061,1278.4365377005106,MIA
315968122.3825436,00000000-0000-0000-0000-000000023851,OTHERS,596.1157532596677,1280.0505948464015,MIA
315968122.3825436,00000000-0000-0000-0000-000000023845,OTHERS,577.8496417476682,1236.373043379647,MIA
315968122.48398244,00000000-0000-0000-0000-000000000000,AV,580.5014817420736,1264.7167153591442,MIA
315968122.48398244,00000000-0000-0000-0000-000000022862,OTHERS,580.4138237923178,1270.6714251570004,MIA
315968122.48398244,00000000-0000-0000-0000-000000023626,OTHERS,577.4000359682742,1262.334656739066,MIA
315968122.48398244,00000000-0000-0000-0000-000000023672,OTHERS,577.0593034962801,1269.4307587514265,MIA
315968122.48398244,00000000-0000-0000-0000-000000023791,OTHERS,585.4982609681068,1304.4046005136113,MIA
315968122.48398244,00000000-0000-0000-0000-000000023761,OTHERS,584.6963071917148,1318.2603787317696,MIA
315968122.48398244,00000000-0000-0000-0000-000000023916,OTHERS,595.3108890291261,1286.7829899565252,MIA
315968122.48398244,00000000-0000-0000-0000-000000023880,OTHERS,576.2244138107412,1242.1884228372803,MIA
315968122.48398244,00000000-0000-0000-0000-000000023873,OTHERS,576.0712152036298,1276.6794510799,MIA
315968122.48398244,00000000-0000-0000-0000-000000023902,AGENT,575.7438922424926,1292.0127016411807,MIA
315968122.48398244,00000000-0000-0000-0000-000000023872,OTHERS,579.1835451800862,1297.035963403572,MIA
315968122.48398244,00000000-0000-0000-0000-000000023917,OTHERS,582.5486621409107,1334.3381467396225,MIA
315968122.48398244,00000000-0000-0000-0000-000000023890,OTHERS,567.1966244360498,1143.6205345958167,MIA
315968122.48398244,00000000-0000-0000-0000-000000023918,OTHERS,583.5506138826721,1184.2669628595288,MIA
315968122.48398244,00000000-0000-0000-0000-000000023865,OTHERS,569.668697022678,1283.8892696147475,MIA
315968122.48398244,00000000-0000-0000-0000-000000023829,OTHERS,579.3675182878593,1230.931635722732,MIA
315968122.48398244,00000000-0000-0000-0000-000000023914,OTHERS,588.1643242411167,1219.6071492316476,MIA
315968122.48398244,00000000-0000-0000-0000-000000023861,OTHERS,586.4167182236002,1279.10461550244,MIA
315968122.48398244,00000000-0000-0000-0000-000000023851,OTHERS,596.1142501304067,1280.0417444368752,MIA
315968122.48398244,00000000-0000-0000-0000-000000023845,OTHERS,577.8778586878539,1236.2988019109132,MIA
315968122.5934464,00000000-0000-0000-0000-000000000000,AV,580.5025433983099,1264.6872008292771,MIA
315968122.5934464,00000000-0000-0000-0000-000000022862,OTHERS,580.3944121354821,1270.7092462529295,MIA
315968122.5934464,00000000-0000-0000-0000-000000023626,OTHERS,577.5404616891575,1262.4662319909526,MIA
315968122.5934464,00000000-0000-0000-0000-000000023672,OTHERS,576.9754809833189,1269.5124787136158,MIA
315968122.5934464,00000000-0000-0000-0000-000000023791,OTHERS,585.4834357640866,1304.9387194766205,MIA
315968122.5934464,00000000-0000-0000-0000-000000023761,OTHERS,584.8035671135307,1318.7053190814086,MIA
315968122.5934464,00000000-0000-0000-0000-000000023916,OTHERS,595.1155464077385,1286.8295183325188,MIA
315968122.5934464,00000000-0000-0000-0000-000000023880,OTHERS,576.3808619166467,1242.0670712367576,MIA
315968122.5934464,00000000-0000-0000-0000-000000023873,OTHERS,576.0706770488937,1276.6290799416092,MIA
315968122.5934464,00000000-0000-0000-0000-000000023902,AGENT,575.7491518434156,1291.680292788063,MIA
315968122.5934464,00000000-0000-0000-0000-000000023872,OTHERS,579.0592953963072,1297.0301123229406,MIA
315968122.5934464,00000000-0000-0000-0000-000000023917,OTHERS,582.5908521823866,1334.6426033850407,MIA
315968122.5934464,00000000-0000-0000-0000-000000023890,OTHERS,567.1966244358271,1143.620534595763,MIA
315968122.5934464,00000000-0000-0000-0000-000000023918,OTHERS,583.8989174547169,1183.4085863091732,MIA
315968122.5934464,00000000-0000-0000-0000-000000023865,OTHERS,568.9615227836778,1283.5209342541673,MIA
315968122.5934464,00000000-0000-0000-0000-000000023829,OTHERS,579.3704417291747,1230.9025551890238,MIA
315968122.5934464,00000000-0000-0000-0000-000000023914,OTHERS,589.7013694585896,1219.6775933801262,MIA
315968122.5934464,00000000-0000-0000-0000-000000023861,OTHERS,586.4007809430789,1279.8214122733646,MIA
315968122.5934464,00000000-0000-0000-0000-000000023851,OTHERS,596.0787250141907,1280.0814885194873,MIA
315968122.5934464,00000000-0000-0000-0000-000000023845,OTHERS,577.9146690251338,1236.2415474255556,MIA
315968122.69027114,00000000-0000-0000-0000-000000000000,AV,580.504274405848,1264.654159811635,MIA
315968122.69027114,00000000-0000-0000-0000-000000022862,OTHERS,580.4027861757476,1270.6585942947902,MIA
315968122.69027114,00000000-0000-0000-0000-000000023672,OTHERS,576.9768609587567,1269.5167575731618,MIA
315968122.69027114,00000000-0000-0000-0000-000000023791,OTHERS,585.4921799533478,1305.4916360820152,MIA
315968122.69027114,00000000-0000-0000-0000-000000023761,OTHERS,584.7432093109442,1319.202031983981,MIA
315968122.69027114,00000000-0000-0000-0000-000000023917,OTHERS,582.5848877051877,1335.0559389625907,MIA
315968122.69027114,00000000-0000-0000-0000-000000023916,OTHERS,594.8623759657958,1286.7803104488542,MIA
315968122.69027114,00000000-0000-0000-0000-000000023626,OTHERS,577.5423957434263,1262.3089961503667,MIA
315968122.69027114,00000000-0000-0000-0000-000000023880,OTHERS,576.5703042285176,1242.0107336750314,MIA
315968122.69027114,00000000-0000-0000-0000-000000023873,OTHERS,576.0779428220616,1276.5769481646212,MIA
315968122.69027114,00000000-0000-0000-0000-000000023902,AGENT,575.7100676692843,1291.3662486293726,MIA
315968122.69027114,00000000-0000-0000-0000-000000023872,OTHERS,579.2194683724608,1297.0060774361275,MIA
315968122.69027114,00000000-0000-0000-0000-000000023919,OTHERS,576.7918667324849,1294.477887909851,MIA
315968122.69027114,00000000-0000-0000-0000-000000023914,OTHERS,590.1041946277626,1219.5452700676578,MIA
315968122.69027114,00000000-0000-0000-0000-000000023918,OTHERS,583.9873754513252,1182.4537747086165,MIA
315968122.69027114,00000000-0000-0000-0000-000000023865,OTHERS,568.6408035118079,1283.3148848479136,MIA
315968122.69027114,00000000-0000-0000-0000-000000023829,OTHERS,579.3521011814518,1230.968759756786,MIA
315968122.69027114,00000000-0000-0000-0000-000000023861,OTHERS,586.4023180016444,1280.6324469229405,MIA
315968122.69027114,00000000-0000-0000-0000-000000023851,OTHERS,596.0911392280284,1280.0545438571644,MIA
315968122.69027114,00000000-0000-0000-0000-000000023845,OTHERS,577.9507455636517,1236.2275960711536,MIA
315968122.791448,00000000-0000-0000-0000-000000000000,AV,580.5064163293811,1264.6062867675284,MIA
315968122.791448,00000000-0000-0000-0000-000000022862,OTHERS,580.4094689703365,1270.6803412145425,MIA
315968122.791448,00000000-0000-0000-0000-000000023672,OTHERS,576.9803919821571,1269.4918606953606,MIA
315968122.791448,00000000-0000-0000-0000-000000023791,OTHERS,585.328038257793,1306.098015492617,MIA
315968122.791448,00000000-0000-0000-0000-000000023761,OTHERS,584.7961627344384,1319.5114953177772,MIA
315968122.791448,00000000-0000-0000-0000-000000023917,OTHERS,582.8014456953678,1335.3866644578763,MIA
315968122.791448,00000000-0000-0000-0000-000000023916,OTHERS,594.6907885188023,1286.8069693583025,MIA
315968122.791448,00000000-0000-0000-0000-000000023626,OTHERS,577.5506562325847,1262.114938039213,MIA
