TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968785.5505353,00000000-0000-0000-0000-000000022558,OTHERS,1761.309472302448,489.4383317407903,PIT
315968785.67039865,00000000-0000-0000-0000-000000000000,AV,1748.8021149507665,446.5456775211029,PIT
315968785.67039865,00000000-0000-0000-0000-000000022421,OTHERS,1775.3592188659884,420.65169914579377,PIT
315968785.67039865,00000000-0000-0000-0000-000000022430,OTHERS,1747.0427980280442,452.8503935671484,PIT
315968785.67039865,00000000-0000-0000-0000-000000022464,OTHERS,1767.0997429548145,431.4351237823285,PIT
315968785.67039865,00000000-0000-0000-0000-000000022470,OTHERS,1763.5892808304702,436.04178425993535,PIT
315968785.67039865,00000000-0000-0000-0000-000000022497,OTHERS,1772.1907474593716,425.38232318290085,PIT
315968785.67039865,00000000-0000-0000-0000-000000022555,AGENT,1746.665746507218,472.42595885667083,PIT
315968785.67039865,00000000-0000-0000-0000-000000022383,OTHERS,1779.096537153271,395.4188906810556,PIT
315968785.67039865,00000000-0000-0000-0000-000000022574,OTHERS,1787.52660712505,406.5577302914138,PIT
315968785.67039865,00000000-0000-0000-0000-000000022559,OTHERS,1728.8408047456644,477.68761579947767,PIT
315968785.67039865,00000000-0000-0000-0000-000000022546,OTHERS,1716.6856222798178,450.8825505519854,PIT
315968785.67039865,00000000-0000-0000-0000-000000022563,OTHERS,1709.016995941461,445.418943418328,PIT
315968785.67039865,00000000-0000-0000-0000-000000022539,OTHERS,1730.4717403445902,458.6141963910723,PIT
315968785.67039865,00000000-0000-0000-0000-000000022573,OTHERS,1708.6690971004325,439.91780669056,PIT
315968785.67039865,00000000-0000-0000-0000-000000022544,OTHERS,1736.9995883683741,459.3298617866205,PIT
315968785.67039865,00000000-0000-0000-0000-000000022561,OTHERS,1748.8337941422674,473.40420583364136,PIT
315968785.67039865,00000000-0000-0000-0000-000000022558,OTHERS,1762.0386710118225,489.34685795608215,PIT
315968785.76786834,00000000-0000-0000-0000-000000000000,AV,1748.6025361328393,446.77553501879004,PIT
315968785.76786834,00000000-0000-0000-0000-000000022421,OTHERS,1776.3381019992833,420.500853497181,PIT
315968785.76786834,00000000-0000-0000-0000-000000022430,OTHERS,1746.9592671904245,452.81749519193335,PIT
315968785.76786834,00000000-0000-0000-0000-000000022464,OTHERS,1767.2190375960736,431.20964256950754,PIT
315968785.76786834,00000000-0000-0000-0000-000000022470,OTHERS,1763.6351356946232,435.9859125575127,PIT
315968785.76786834,00000000-0000-0000-0000-000000022497,OTHERS,1771.7128211484217,425.46500419270905,PIT
315968785.76786834,00000000-0000-0000-0000-000000022549,OTHERS,1718.0345909993528,452.83279648462013,PIT
315968785.76786834,00000000-0000-0000-0000-000000022555,AGENT,1746.3902772160272,472.10553222223433,PIT
315968785.76786834,00000000-0000-0000-0000-000000022383,OTHERS,1779.0778563729552,395.52540171911863,PIT
315968785.76786834,00000000-0000-0000-0000-000000022574,OTHERS,1786.5629796114542,405.81849438559095,PIT
315968785.76786834,00000000-0000-0000-0000-000000022576,OTHERS,1699.4834425973345,511.0593396820465,PIT
315968785.76786834,00000000-0000-0000-0000-000000022546,OTHERS,1716.4450456877114,450.7190660013131,PIT
315968785.76786834,00000000-0000-0000-0000-000000022563,OTHERS,1708.8373261686365,445.2711719580207,PIT
315968785.76786834,00000000-0000-0000-0000-000000022539,OTHERS,1729.8063022709287,458.0940400289464,PIT
315968785.76786834,00000000-0000-0000-0000-000000022573,OTHERS,1708.2027932309875,439.1794537696794,PIT
315968785.76786834,00000000-0000-0000-0000-000000022560,OTHERS,1718.6139750081516,455.9982481109906,PIT
315968785.76786834,00000000-0000-0000-0000-000000022544,OTHERS,1736.416388072436,458.8758800606517,PIT
315968785.76786834,00000000-0000-0000-0000-000000022561,OTHERS,1748.7205483936746,473.2146877181862,PIT
315968785.8713034,00000000-0000-0000-0000-000000000000,AV,1748.3965039640586,447.0137060133954,PIT
315968785.8713034,00000000-0000-0000-0000-000000022421,OTHERS,1776.3381019956914,420.5008534984866,PIT
315968785.8713034,00000000-0000-0000-0000-000000022430,OTHERS,1747.1788557880966,452.7191295781334,PIT
315968785.8713034,00000000-0000-0000-0000-000000022464,OTHERS,1767.0707492361676,431.39824625905663,PIT
315968785.8713034,00000000-0000-0000-0000-000000022470,OTHERS,1763.617291389386,436.0234991857266,PIT
315968785.8713034,00000000-0000-0000-0000-000000022497,OTHERS,1771.562399866052,425.6927336264016,PIT
315968785.8713034,00000000-0000-0000-0000-000000022549,OTHERS,1717.9660769729767,452.8725742003391,PIT
315968785.8713034,00000000-0000-0000-0000-000000022555,AGENT,1746.0771383321048,471.82343939864836,PIT
315968785.8713034,00000000-0000-0000-0000-000000022560,OTHERS,1718.8207687776114,455.99546743240256,PIT
315968785.8713034,00000000-0000-0000-0000-000000022546,OTHERS,1716.237544729935,450.55324567923964,PIT
315968785.8713034,00000000-0000-0000-0000-000000022563,OTHERS,1708.7087642159916,445.13172177806234,PIT
315968785.8713034,00000000-0000-0000-0000-000000022544,OTHERS,1735.8312080713272,458.40247607082773,PIT
315968785.8713034,00000000-0000-0000-0000-000000022561,OTHERS,1747.3120565755364,473.6763357592603,PIT
315968785.8713034,00000000-0000-0000-0000-000000022383,OTHERS,1778.9896792492443,395.3629108975425,PIT
315968785.8713034,00000000-0000-0000-0000-000000022574,OTHERS,1785.7832253264735,405.1433907917871,PIT
315968785.8713034,00000000-0000-0000-0000-000000022576,OTHERS,1699.4834425973345,511.0593396820465,PIT
315968785.8713034,00000000-0000-0000-0000-000000022539,OTHERS,1729.1144348928844,457.5134376789127,PIT
315968785.8713034,00000000-0000-0000-0000-000000022573,OTHERS,1707.6756608827548,438.6548612779589,PIT
315968785.98407423,00000000-0000-0000-0000-000000000000,AV,1748.1864391371116,447.26033141639886,PIT
315968785.98407423,00000000-0000-0000-0000-000000022430,OTHERS,1746.9650940524634,452.88614720509764,PIT
315968785.98407423,00000000-0000-0000-0000-000000022464,OTHERS,1767.0438382936554,431.4539391589556,PIT
315968785.98407423,00000000-0000-0000-0000-000000022470,OTHERS,1763.5577774018939,436.1561723932856,PIT
315968785.98407423,00000000-0000-0000-0000-000000022497,OTHERS,1771.4757007814753,425.7772673779911,PIT
315968785.98407423,00000000-0000-0000-0000-000000022549,OTHERS,1717.6741605501404,452.65674006197304,PIT
315968785.98407423,00000000-0000-0000-0000-000000022555,AGENT,1745.2453703094131,471.1413913577509,PIT
315968785.98407423,00000000-0000-0000-0000-000000022560,OTHERS,1718.8207687776114,455.99546743240256,PIT
315968785.98407423,00000000-0000-0000-0000-000000022546,OTHERS,1716.3040045653238,450.5261658497367,PIT
315968785.98407423,00000000-0000-0000-0000-000000022563,OTHERS,1708.509037008247,444.91440480689414,PIT
315968785.98407423,00000000-0000-0000-0000-000000022544,OTHERS,1735.3822341977109,458.04680695807207,PIT
315968785.98407423,00000000-0000-0000-0000-000000022561,OTHERS,1746.8813566983838,472.0404900016383,PIT
315968785.98407423,00000000-0000-0000-0000-000000022421,OTHERS,1776.3381019921014,420.5008534997931,PIT
315968785.98407423,00000000-0000-0000-0000-000000022577,OTHERS,1726.729292274812,464.73489054047684,PIT
315968785.98407423,00000000-0000-0000-0000-000000022383,OTHERS,1778.965453869289,395.4771104881122,PIT
315968785.98407423,00000000-0000-0000-0000-000000022574,OTHERS,1784.482881608523,404.0842952711968,PIT
315968785.98407423,00000000-0000-0000-0000-000000022576,OTHERS,1699.754488980269,511.259205589412,PIT
315968785.98407423,00000000-0000-0000-0000-000000022539,OTHERS,1728.456610689055,456.9436505932673,PIT
315968785.98407423,00000000-0000-0000-0000-000000022573,OTHERS,1707.0307881621725,438.2182380701794,PIT
315968786.08811253,00000000-0000-0000-0000-000000000000,AV,1748.0204752960365,447.4584451360978,PIT
315968786.08811253,00000000-0000-0000-0000-000000022430,OTHERS,1747.1278209873578,452.697983036419,PIT
315968786.08811253,00000000-0000-0000-0000-000000022464,OTHERS,1767.0615671097678,431.444200249293,PIT
315968786.08811253,00000000-0000-0000-0000-000000022470,OTHERS,1763.6485807072513,435.99561121432123,PIT
315968786.08811253,00000000-0000-0000-0000-000000022497,OTHERS,1771.4295168407048,425.76710546657654,PIT
315968786.08811253,00000000-0000-0000-0000-000000022549,OTHERS,1717.7658926485447,452.8999282830706,PIT
315968786.08811253,00000000-0000-0000-0000-000000022555,AGENT,1744.2818513874859,470.4646753447776,PIT
315968786.08811253,00000000-0000-0000-0000-000000022546,OTHERS,1715.8754668854208,450.1793360529537,PIT
315968786.08811253,00000000-0000-0000-0000-000000022563,OTHERS,1708.5445641267859,444.4635931722484,PIT
315968786.08811253,00000000-0000-0000-0000-000000022577,OTHERS,1726.4816385641852,464.50348106394966,PIT
315968786.08811253,00000000-0000-0000-0000-000000022544,OTHERS,1734.2723491986615,457.11954100181885,PIT
315968786.08811253,00000000-0000-0000-0000-000000022561,OTHERS,1746.067302828135,471.8228495434635,PIT
315968786.08811253,00000000-0000-0000-0000-000000022383,OTHERS,1778.7164227842504,395.15019042538233,PIT
315968786.08811253,00000000-0000-0000-0000-000000022574,OTHERS,1782.4072861796294,402.42348887668516,PIT
315968786.08811253,00000000-0000-0000-0000-000000022558,OTHERS,1762.252279082174,489.4956796110367,PIT
315968786.08811253,00000000-0000-0000-0000-000000022576,OTHERS,1699.9072983124677,511.340484736842,PIT
315968786.08811253,00000000-0000-0000-0000-000000022539,OTHERS,1727.1121870115023,455.8444135381955,PIT
315968786.08811253,00000000-0000-0000-0000-000000022573,OTHERS,1705.7648149572067,437.2844988983181,PIT
315968786.17769235,00000000-0000-0000-0000-000000000000,AV,1747.8654510808872,447.64517886205016,PIT
315968786.17769235,00000000-0000-0000-0000-000000022430,OTHERS,1746.9420482570742,452.88624282407415,PIT
315968786.17769235,00000000-0000-0000-0000-000000022464,OTHERS,1767.3680661837009,431.13996536874487,PIT
315968786.17769235,00000000-0000-0000-0000-000000022470,OTHERS,1763.6329259848092,436.0157776312609,PIT
315968786.17769235,00000000-0000-0000-0000-000000022497,OTHERS,1771.4687618458497,425.8001809643725,PIT
315968786.17769235,00000000-0000-0000-0000-000000022549,OTHERS,1717.7904979471205,452.88004897580976,PIT
315968786.17769235,00000000-0000-0000-0000-000000022590,OTHERS,1769.8283617587906,496.9527208631373,PIT
315968786.17769235,00000000-0000-0000-0000-000000022555,AGENT,1743.8987142938806,470.13775493557813,PIT
315968786.17769235,00000000-0000-0000-0000-000000022577,OTHERS,1726.3931618643176,464.4280254720163,PIT
315968786.17769235,00000000-0000-0000-0000-000000022383,OTHERS,1778.7741327536594,395.23946983628264,PIT
315968786.17769235,00000000-0000-0000-0000-000000022574,OTHERS,1780.8440629200213,401.0578706085327,PIT
315968786.17769235,00000000-0000-0000-0000-000000022572,OTHERS,1761.0209457927606,488.78196879551285,PIT
315968786.17769235,00000000-0000-0000-0000-000000022546,OTHERS,1715.9190139842713,450.2013306404409,PIT
315968786.17769235,00000000-0000-0000-0000-000000022563,OTHERS,1708.4068959625733,444.27536990303713,PIT
315968786.17769235,00000000-0000-0000-0000-000000022558,OTHERS,1762.2997565180892,489.5471053849586,PIT
315968786.17769235,00000000-0000-0000-0000-000000022576,OTHERS,1699.8402277685693,511.29499096282615,PIT
315968786.17769235,00000000-0000-0000-0000-000000022539,OTHERS,1726.468071419221,455.33889977208986,PIT
315968786.17769235,00000000-0000-0000-0000-000000022588,OTHERS,1704.7889067371855,442.28175338253936,PIT
315968786.17769235,00000000-0000-0000-0000-000000022573,OTHERS,1705.0349599255746,436.7485686848152,PIT
315968786.17769235,00000000-0000-0000-0000-000000022544,OTHERS,1733.8001345329621,456.71081748262566,PIT
315968786.17769235,00000000-0000-0000-0000-000000022561,OTHERS,1745.5626853273059,471.4369498846399,PIT
315968786.2820348,00000000-0000-0000-0000-000000000000,AV,1747.7165194259023,447.82442574171984,PIT
315968786.2820348,00000000-0000-0000-0000-000000022430,OTHERS,1746.9896019390555,452.9211528858095,PIT
315968786.2820348,00000000-0000-0000-0000-000000022464,OTHERS,1767.3434262077344,431.1996915839379,PIT
315968786.2820348,00000000-0000-0000-0000-000000022470,OTHERS,1763.3822638239562,436.30864446362983,PIT
315968786.2820348,00000000-0000-0000-0000-000000022497,OTHERS,1771.5308417513488,425.5155604259346,PIT
315968786.2820348,00000000-0000-0000-0000-000000022549,OTHERS,1717.6461239699606,452.60628765671004,PIT
315968786.2820348,00000000-0000-0000-0000-000000022590,OTHERS,1769.885476417285,496.80088552670196,PIT
315968786.2820348,00000000-0000-0000-0000-000000022555,AGENT,1743.5387627817026,469.8925049704887,PIT
315968786.2820348,00000000-0000-0000-0000-000000022577,OTHERS,1726.248467759505,464.3382780991337,PIT
315968786.2820348,00000000-0000-0000-0000-000000022572,OTHERS,1761.0209457927606,488.78196879551285,PIT
315968786.2820348,00000000-0000-0000-0000-000000022546,OTHERS,1715.6497588646203,449.94135752293954,PIT
315968786.2820348,00000000-0000-0000-0000-000000022563,OTHERS,1708.0022315143535,443.9471880770078,PIT
315968786.2820348,00000000-0000-0000-0000-000000022592,OTHERS,1715.2734761549966,455.298183142193,PIT
315968786.2820348,00000000-0000-0000-0000-000000022383,OTHERS,1779.1582211733362,395.51987554061895,PIT
315968786.2820348,00000000-0000-0000-0000-000000022574,OTHERS,1779.9201335698874,400.2099831376728,PIT
315968786.2820348,00000000-0000-0000-0000-000000022558,OTHERS,1761.9218366145221,489.6622389155788,PIT
315968786.2820348,00000000-0000-0000-0000-000000022576,OTHERS,1699.9781727859893,511.3529568108326,PIT
315968786.2820348,00000000-0000-0000-0000-000000022539,OTHERS,1725.8117514112128,454.78958775678467,PIT
315968786.2820348,00000000-0000-0000-0000-000000022588,OTHERS,1705.0869370420419,442.137691510243,PIT
315968786.2820348,00000000-0000-0000-0000-000000022573,OTHERS,1704.449300674363,436.37673524371473,PIT
315968786.2820348,00000000-0000-0000-0000-000000022544,OTHERS,1733.275673783121,456.27370276563386,PIT
315968786.2820348,00000000-0000-0000-0000-000000022561,OTHERS,1745.2980846590808,471.0891531420849,PIT
315968786.3662128,00000000-0000-0000-0000-000000000000,AV,1747.5904853206596,447.9765490629537,PIT
315968786.3662128,00000000-0000-0000-0000-000000022430,OTHERS,1746.9896019390555,452.9211528858095,PIT
315968786.3662128,00000000-0000-0000-0000-000000022464,OTHERS,1767.3434262077344,431.1996915839379,PIT
315968786.3662128,00000000-0000-0000-0000-000000022470,OTHERS,1763.3822638239562,436.30864446362983,PIT
315968786.3662128,00000000-0000-0000-0000-000000022497,OTHERS,1771.5308417513488,425.5155604259346,PIT
315968786.3662128,00000000-0000-0000-0000-000000022549,OTHERS,1717.6461239699606,452.60628765671004,PIT
315968786.3662128,00000000-0000-0000-0000-000000022590,OTHERS,1769.885476417285,496.80088552670196,PIT
315968786.3662128,00000000-0000-0000-0000-000000022555,AGENT,1743.5387627817026,469.8925049704887,PIT
315968786.3662128,00000000-0000-0000-0000-000000022577,OTHERS,1726.248467759505,464.3382780991337,PIT
315968786.3662128,00000000-0000-0000-0000-000000022572,OTHERS,1761.0209457927606,488.78196879551285,PIT
315968786.3662128,00000000-0000-0000-0000-000000022546,OTHERS,1715.6497588646203,449.94135752293954,PIT
315968786.3662128,00000000-0000-0000-0000-000000022563,OTHERS,1708.0022315143535,443.9471880770078,PIT
315968786.3662128,00000000-0000-0000-0000-000000022592,OTHERS,1715.2734761549966,455.298183142193,PIT
315968786.3662128,00000000-0000-0000-0000-000000022383,OTHERS,1779.1582211733362,395.51987554061895,PIT
315968786.3662128,00000000-0000-0000-0000-000000022574,OTHERS,1779.9201335698874,400.2099831376728,PIT
315968786.3662128,00000000-0000-0000-0000-000000022558,OTHERS,1761.9218366145221,489.6622389155788,PIT
315968786.3662128,00000000-0000-0000-0000-000000022576,OTHERS,1699.9781727859893,511.3529568108326,PIT
315968786.3662128,00000000-0000-0000-0000-000000022539,OTHERS,1725.8117514112128,454.78958775678467,PIT
315968786.3662128,00000000-0000-0000-0000-000000022588,OTHERS,1705.0869370420419,442.137691510243,PIT
315968786.3662128,00000000-0000-0000-0000-000000022573,OTHERS,1704.449300674363,436.37673524371473,PIT
315968786.3662128,00000000-0000-0000-0000-000000022544,OTHERS,1733.275673783121,456.27370276563386,PIT
315968786.3662128,00000000-0000-0000-0000-000000022561,OTHERS,1745.2980846590808,471.0891531420849,PIT
315968786.49007577,00000000-0000-0000-0000-000000000000,AV,1747.418985529245,448.1854167617367,PIT
315968786.49007577,00000000-0000-0000-0000-000000022430,OTHERS,1747.0693242831592,452.7741072749963,PIT
315968786.49007577,00000000-0000-0000-0000-000000022464,OTHERS,1767.0895267096716,431.2167762255484,PIT
315968786.49007577,00000000-0000-0000-0000-000000022470,OTHERS,1763.5713073478769,436.085987579124,PIT
315968786.49007577,00000000-0000-0000-0000-000000022497,OTHERS,1771.7420318705595,425.4180762244938,PIT
315968786.49007577,00000000-0000-0000-0000-000000022549,OTHERS,1717.66038323291,452.35925872680394,PIT
315968786.49007577,00000000-0000-0000-0000-000000022590,OTHERS,1769.9458761068909,496.71148959066255,PIT
315968786.49007577,00000000-0000-0000-0000-000000022555,AGENT,1742.5736318598279,469.0963968042485,PIT
315968786.49007577,00000000-0000-0000-0000-000000022546,OTHERS,1716.9439899733802,451.2605982260202,PIT
315968786.49007577,00000000-0000-0000-0000-000000022563,OTHERS,1707.1831043732675,443.25269571474655,PIT
315968786.49007577,00000000-0000-0000-0000-000000022544,OTHERS,1732.197332667118,455.33797818579575,PIT
315968786.49007577,00000000-0000-0000-0000-000000022561,OTHERS,1744.2781622783511,470.41904403510034,PIT
315968786.49007577,00000000-0000-0000-0000-000000022592,OTHERS,1715.0824003561147,455.0571496498902,PIT
315968786.49007577,00000000-0000-0000-0000-000000022572,OTHERS,1759.221542885873,488.0565322528236,PIT
315968786.49007577,00000000-0000-0000-0000-000000022597,OTHERS,1787.5533829555045,398.6307287215098,PIT
315968786.49007577,00000000-0000-0000-0000-000000022577,OTHERS,1726.248467759505,464.3382780991337,PIT
315968786.49007577,00000000-0000-0000-0000-000000022383,OTHERS,1778.447988043345,395.0570260275345,PIT
315968786.49007577,00000000-0000-0000-0000-000000022574,OTHERS,1777.6876294550907,398.29940932541166,PIT
315968786.49007577,00000000-0000-0000-0000-000000022558,OTHERS,1761.9218366143662,489.66223891711235,PIT
315968786.49007577,00000000-0000-0000-0000-000000022576,OTHERS,1699.9477691586123,511.28377883591713,PIT
315968786.49007577,00000000-0000-0000-0000-000000022593,OTHERS,1677.1242224875293,527.8060764408892,PIT
315968786.49007577,00000000-0000-0000-0000-000000022539,OTHERS,1724.408829867757,453.62458113355973,PIT
315968786.49007577,00000000-0000-0000-0000-000000022588,OTHERS,1704.9064508751926,441.70534276924917,PIT
315968786.49007577,00000000-0000-0000-0000-000000022573,OTHERS,1703.1758571661567,435.3919288886945,PIT
315968786.58109343,00000000-0000-0000-0000-000000000000,AV,1747.3095436492324,448.3197834544938,PIT
315968786.58109343,00000000-0000-0000-0000-000000022430,OTHERS,1747.1521987322424,452.694281324982,PIT
