TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966809.421225,00000000-0000-0000-0000-000000003868,OTHERS,2159.6448525697874,788.5284368803909,PIT
315966809.421225,00000000-0000-0000-0000-000000003883,OTHERS,2148.3417626362198,818.5453884320198,PIT
315966809.421225,00000000-0000-0000-0000-000000003637,OTHERS,2170.438132577653,831.0207664981289,PIT
315966809.421225,00000000-0000-0000-0000-000000003792,OTHERS,2175.006939083803,770.146688088292,PIT
315966809.421225,00000000-0000-0000-0000-000000003907,AGENT,2132.234384787057,820.8014106248795,PIT
315966809.421225,00000000-0000-0000-0000-000000003899,OTHERS,2113.075093954702,767.6004861658405,PIT
315966809.421225,00000000-0000-0000-0000-000000003700,OTHERS,2181.311032030855,827.7885397803335,PIT
315966809.421225,00000000-0000-0000-0000-000000003913,OTHERS,2202.180066570582,748.7954516623769,PIT
315966809.421225,00000000-0000-0000-0000-000000003890,OTHERS,2192.945106665326,754.6346628006029,PIT
315966809.421225,00000000-0000-0000-0000-000000003903,OTHERS,2198.0039293861787,741.2883108761923,PIT
315966809.421225,00000000-0000-0000-0000-000000003860,OTHERS,2189.828423414619,752.6385533307422,PIT
315966809.52074707,00000000-0000-0000-0000-000000000000,AV,2161.799178294208,814.0538251199252,PIT
315966809.52074707,00000000-0000-0000-0000-000000003286,OTHERS,2175.7728228389046,831.138809282958,PIT
315966809.52074707,00000000-0000-0000-0000-000000003640,OTHERS,2163.864412255753,822.3214075013683,PIT
315966809.52074707,00000000-0000-0000-0000-000000003659,OTHERS,2158.4431354799663,817.1842941907297,PIT
315966809.52074707,00000000-0000-0000-0000-000000003669,OTHERS,2169.126268758016,825.8944141009807,PIT
315966809.52074707,00000000-0000-0000-0000-000000003721,OTHERS,2092.515692396013,760.6120179083289,PIT
315966809.52074707,00000000-0000-0000-0000-000000003750,OTHERS,2168.3272905997273,819.6391602198129,PIT
315966809.52074707,00000000-0000-0000-0000-000000003800,OTHERS,2180.7526460565555,762.9931071541322,PIT
315966809.52074707,00000000-0000-0000-0000-000000003894,OTHERS,2099.8729318536425,777.2060305633505,PIT
315966809.52074707,00000000-0000-0000-0000-000000003637,OTHERS,2170.5576778496365,831.2005030329857,PIT
315966809.52074707,00000000-0000-0000-0000-000000003792,OTHERS,2175.035403640315,770.1384922881924,PIT
315966809.52074707,00000000-0000-0000-0000-000000003907,AGENT,2132.9836109284333,820.0468843484488,PIT
315966809.52074707,00000000-0000-0000-0000-000000003900,OTHERS,2107.76109004282,778.9714267784776,PIT
315966809.52074707,00000000-0000-0000-0000-000000003883,OTHERS,2148.3212188335924,818.542241200148,PIT
315966809.52074707,00000000-0000-0000-0000-000000003868,OTHERS,2160.023036041105,788.0180385897105,PIT
315966809.52074707,00000000-0000-0000-0000-000000003899,OTHERS,2113.0704953006216,767.4684070715563,PIT
315966809.52074707,00000000-0000-0000-0000-000000003700,OTHERS,2181.3969636525985,827.8420602407164,PIT
315966809.52074707,00000000-0000-0000-0000-000000003913,OTHERS,2201.831358056856,748.4546539583563,PIT
315966809.52074707,00000000-0000-0000-0000-000000003890,OTHERS,2192.455589854329,755.063416673647,PIT
315966809.52074707,00000000-0000-0000-0000-000000003903,OTHERS,2197.80340906941,741.085039321772,PIT
315966809.52074707,00000000-0000-0000-0000-000000003860,OTHERS,2189.8547073084087,752.7322800425225,PIT
315966809.6244973,00000000-0000-0000-0000-000000000000,AV,2161.798041039594,814.0533712630554,PIT
315966809.6244973,00000000-0000-0000-0000-000000003286,OTHERS,2176.0170495934367,831.0103770897948,PIT
315966809.6244973,00000000-0000-0000-0000-000000003700,OTHERS,2181.1904334117107,827.6247351808196,PIT
315966809.6244973,00000000-0000-0000-0000-000000003640,OTHERS,2163.872871530893,822.3088966909047,PIT
315966809.6244973,00000000-0000-0000-0000-000000003659,OTHERS,2158.43397629942,817.1837976270916,PIT
315966809.6244973,00000000-0000-0000-0000-000000003669,OTHERS,2169.1170954886184,825.8908488417825,PIT
315966809.6244973,00000000-0000-0000-0000-000000003721,OTHERS,2091.911048900777,760.1888038593584,PIT
315966809.6244973,00000000-0000-0000-0000-000000003750,OTHERS,2167.9420158045427,819.1877877477472,PIT
315966809.6244973,00000000-0000-0000-0000-000000003800,OTHERS,2180.7877764878835,762.9852609564954,PIT
315966809.6244973,00000000-0000-0000-0000-000000003637,OTHERS,2170.516078076666,831.1991979991307,PIT
315966809.6244973,00000000-0000-0000-0000-000000003792,OTHERS,2175.0242618064585,770.1437128011921,PIT
315966809.6244973,00000000-0000-0000-0000-000000003907,AGENT,2133.7122867494345,819.2421250562062,PIT
315966809.6244973,00000000-0000-0000-0000-000000003899,OTHERS,2113.005453401872,767.4350800491064,PIT
315966809.6244973,00000000-0000-0000-0000-000000003894,OTHERS,2099.7756725588715,777.1045364069652,PIT
315966809.6244973,00000000-0000-0000-0000-000000003900,OTHERS,2107.7742523727325,778.9733070685478,PIT
315966809.6244973,00000000-0000-0000-0000-000000003883,OTHERS,2148.321753392336,818.5412848887645,PIT
315966809.6244973,00000000-0000-0000-0000-000000003868,OTHERS,2160.6099619350466,787.3958100650674,PIT
315966809.6244973,00000000-0000-0000-0000-000000003913,OTHERS,2201.209845889758,747.9174879341823,PIT
315966809.6244973,00000000-0000-0000-0000-000000003890,OTHERS,2192.0051288489967,755.543197537448,PIT
315966809.6244973,00000000-0000-0000-0000-000000003903,OTHERS,2197.8555561923813,741.20071923695,PIT
315966809.6244973,00000000-0000-0000-0000-000000003860,OTHERS,2189.9437671229093,752.7995994952223,PIT
315966809.7198323,00000000-0000-0000-0000-000000000000,AV,2161.7985507020153,814.0541376019812,PIT
315966809.7198323,00000000-0000-0000-0000-000000003286,OTHERS,2175.631615674933,831.2325402904775,PIT
315966809.7198323,00000000-0000-0000-0000-000000003700,OTHERS,2181.2851354949075,827.6911824451519,PIT
315966809.7198323,00000000-0000-0000-0000-000000003640,OTHERS,2163.8755712574025,822.3482456973102,PIT
315966809.7198323,00000000-0000-0000-0000-000000003659,OTHERS,2158.354871648001,817.1642348011044,PIT
315966809.7198323,00000000-0000-0000-0000-000000003669,OTHERS,2169.1305451214253,825.8864399500453,PIT
315966809.7198323,00000000-0000-0000-0000-000000003721,OTHERS,2091.201213679305,759.4812696407532,PIT
315966809.7198323,00000000-0000-0000-0000-000000003750,OTHERS,2167.752904813089,819.1001152270343,PIT
315966809.7198323,00000000-0000-0000-0000-000000003800,OTHERS,2180.7678071033693,763.0009755461581,PIT
315966809.7198323,00000000-0000-0000-0000-000000003637,OTHERS,2170.450360560696,830.985140965708,PIT
315966809.7198323,00000000-0000-0000-0000-000000003792,OTHERS,2175.0228596352404,770.1570110608211,PIT
315966809.7198323,00000000-0000-0000-0000-000000003907,AGENT,2134.620778825313,818.3581201154167,PIT
315966809.7198323,00000000-0000-0000-0000-000000003899,OTHERS,2112.898525117005,767.4348854265631,PIT
315966809.7198323,00000000-0000-0000-0000-000000003894,OTHERS,2099.592990699778,777.050817337921,PIT
315966809.7198323,00000000-0000-0000-0000-000000003900,OTHERS,2107.7647086713305,779.0286709347732,PIT
315966809.7198323,00000000-0000-0000-0000-000000003883,OTHERS,2148.3270337777803,818.5486176272948,PIT
315966809.7198323,00000000-0000-0000-0000-000000003868,OTHERS,2160.9987290394315,786.9021023475677,PIT
315966809.7198323,00000000-0000-0000-0000-000000003913,OTHERS,2200.7384405262587,747.4985787624032,PIT
315966809.7198323,00000000-0000-0000-0000-000000003890,OTHERS,2191.726788390835,755.8611303360273,PIT
315966809.7198323,00000000-0000-0000-0000-000000003903,OTHERS,2197.8555561923813,741.20071923695,PIT
315966809.7198323,00000000-0000-0000-0000-000000003860,OTHERS,2189.8524851182424,752.647343683928,PIT
315966809.82336515,00000000-0000-0000-0000-000000000000,AV,2161.797595810107,814.0539026097957,PIT
315966809.82336515,00000000-0000-0000-0000-000000003286,OTHERS,2175.680756763237,830.959888031732,PIT
315966809.82336515,00000000-0000-0000-0000-000000003700,OTHERS,2181.392410513223,827.6958358979676,PIT
315966809.82336515,00000000-0000-0000-0000-000000003640,OTHERS,2163.9106581322503,822.3278424654648,PIT
315966809.82336515,00000000-0000-0000-0000-000000003659,OTHERS,2158.3998691692927,817.1990711065283,PIT
315966809.82336515,00000000-0000-0000-0000-000000003669,OTHERS,2169.111721648042,825.9023071807794,PIT
315966809.82336515,00000000-0000-0000-0000-000000003721,OTHERS,2089.99599100662,758.3191557344425,PIT
315966809.82336515,00000000-0000-0000-0000-000000003800,OTHERS,2180.698473315199,763.0474221023868,PIT
315966809.82336515,00000000-0000-0000-0000-000000003899,OTHERS,2112.8195179659288,767.2820940522681,PIT
315966809.82336515,00000000-0000-0000-0000-000000003750,OTHERS,2167.769059180519,819.0958196649968,PIT
315966809.82336515,00000000-0000-0000-0000-000000003637,OTHERS,2170.4595754374577,831.0339434046327,PIT
315966809.82336515,00000000-0000-0000-0000-000000003792,OTHERS,2175.018709110856,770.1346333450842,PIT
315966809.82336515,00000000-0000-0000-0000-000000003907,AGENT,2135.3076940664855,817.5001064347357,PIT
315966809.82336515,00000000-0000-0000-0000-000000003860,OTHERS,2189.690429775763,752.7978295904294,PIT
315966809.82336515,00000000-0000-0000-0000-000000003903,OTHERS,2197.8555561923813,741.20071923695,PIT
315966809.82336515,00000000-0000-0000-0000-000000003917,OTHERS,2181.4111647495347,835.0568217238815,PIT
315966809.82336515,00000000-0000-0000-0000-000000003894,OTHERS,2099.423873984159,776.6553059010588,PIT
315966809.82336515,00000000-0000-0000-0000-000000003868,OTHERS,2161.405064849508,786.3228813444069,PIT
315966809.82336515,00000000-0000-0000-0000-000000003883,OTHERS,2148.303112513684,818.5510436773749,PIT
315966809.82336515,00000000-0000-0000-0000-000000003900,OTHERS,2107.737132009252,779.0459959876131,PIT
315966809.82336515,00000000-0000-0000-0000-000000003913,OTHERS,2200.490220340681,747.2448298361337,PIT
315966809.82336515,00000000-0000-0000-0000-000000003890,OTHERS,2191.2965950483813,756.3531257201194,PIT
315966809.9230936,00000000-0000-0000-0000-000000000000,AV,2161.7976302279294,814.0544824812233,PIT
315966809.9230936,00000000-0000-0000-0000-000000003286,OTHERS,2173.8832972654777,829.6116106041701,PIT
315966809.9230936,00000000-0000-0000-0000-000000003700,OTHERS,2181.1985064002124,827.5526028089035,PIT
315966809.9230936,00000000-0000-0000-0000-000000003640,OTHERS,2163.8960041473174,822.2873839791264,PIT
315966809.9230936,00000000-0000-0000-0000-000000003659,OTHERS,2158.387683007916,817.1739859981453,PIT
315966809.9230936,00000000-0000-0000-0000-000000003669,OTHERS,2169.1294314532033,825.8909605445682,PIT
315966809.9230936,00000000-0000-0000-0000-000000003721,OTHERS,2089.9079531928533,758.4159570292288,PIT
315966809.9230936,00000000-0000-0000-0000-000000003800,OTHERS,2180.7747545770153,762.9678380920552,PIT
315966809.9230936,00000000-0000-0000-0000-000000003899,OTHERS,2112.8195179659288,767.2820940522681,PIT
315966809.9230936,00000000-0000-0000-0000-000000003750,OTHERS,2167.6485187167427,819.0192641555649,PIT
315966809.9230936,00000000-0000-0000-0000-000000003637,OTHERS,2170.451472730665,830.9711838916617,PIT
315966809.9230936,00000000-0000-0000-0000-000000003792,OTHERS,2174.98668541278,770.1706046995621,PIT
315966809.9230936,00000000-0000-0000-0000-000000003907,AGENT,2135.982361757878,816.718253310912,PIT
315966809.9230936,00000000-0000-0000-0000-000000003860,OTHERS,2189.9214538128394,752.6884393447058,PIT
315966809.9230936,00000000-0000-0000-0000-000000003903,OTHERS,2197.8555561923813,741.20071923695,PIT
315966809.9230936,00000000-0000-0000-0000-000000003917,OTHERS,2178.068902858639,832.4112211367143,PIT
315966809.9230936,00000000-0000-0000-0000-000000003894,OTHERS,2099.423873984159,776.6553059010588,PIT
315966809.9230936,00000000-0000-0000-0000-000000003868,OTHERS,2161.844454247116,785.8621341568761,PIT
315966809.9230936,00000000-0000-0000-0000-000000003883,OTHERS,2148.303112513684,818.5510436773749,PIT
315966809.9230936,00000000-0000-0000-0000-000000003900,OTHERS,2107.7933631427336,778.9740346690891,PIT
315966809.9230936,00000000-0000-0000-0000-000000003913,OTHERS,2199.7543947384947,746.7439235852887,PIT
315966809.9230936,00000000-0000-0000-0000-000000003890,OTHERS,2190.815277197266,756.802809130257,PIT
315966810.02025133,00000000-0000-0000-0000-000000000000,AV,2161.7967679241283,814.0542058618228,PIT
315966810.02025133,00000000-0000-0000-0000-000000003286,OTHERS,2173.697733067192,829.4609663672487,PIT
315966810.02025133,00000000-0000-0000-0000-000000003700,OTHERS,2181.5084646155638,827.7362896742903,PIT
315966810.02025133,00000000-0000-0000-0000-000000003640,OTHERS,2163.902681731184,822.3103294071296,PIT
315966810.02025133,00000000-0000-0000-0000-000000003659,OTHERS,2158.46031745527,817.220951536209,PIT
315966810.02025133,00000000-0000-0000-0000-000000003669,OTHERS,2169.1307811043007,825.917703573166,PIT
315966810.02025133,00000000-0000-0000-0000-000000003721,OTHERS,2089.3943206166887,757.8900795513115,PIT
315966810.02025133,00000000-0000-0000-0000-000000003800,OTHERS,2180.7463220028285,763.0014969064745,PIT
315966810.02025133,00000000-0000-0000-0000-000000003860,OTHERS,2189.898198593728,752.816473261121,PIT
315966810.02025133,00000000-0000-0000-0000-000000003899,OTHERS,2112.8195179659288,767.2820940522681,PIT
315966810.02025133,00000000-0000-0000-0000-000000003750,OTHERS,2167.496336444672,818.8912440890166,PIT
315966810.02025133,00000000-0000-0000-0000-000000003918,OTHERS,2124.6978285226096,821.8302704683597,PIT
315966810.02025133,00000000-0000-0000-0000-000000003637,OTHERS,2170.5107781030833,831.1476317179976,PIT
315966810.02025133,00000000-0000-0000-0000-000000003792,OTHERS,2175.01887356735,770.1444628867969,PIT
315966810.02025133,00000000-0000-0000-0000-000000003907,AGENT,2136.682192668382,815.8999100674401,PIT
315966810.02025133,00000000-0000-0000-0000-000000003900,OTHERS,2107.7895926974584,778.9330705128223,PIT
315966810.02025133,00000000-0000-0000-0000-000000003917,OTHERS,2178.4414962785013,832.5827740822625,PIT
315966810.02025133,00000000-0000-0000-0000-000000003894,OTHERS,2099.423873984159,776.6553059010588,PIT
315966810.02025133,00000000-0000-0000-0000-000000003868,OTHERS,2162.350325325529,785.3011835222649,PIT
315966810.02025133,00000000-0000-0000-0000-000000003883,OTHERS,2148.303112513684,818.5510436773749,PIT
315966810.02025133,00000000-0000-0000-0000-000000003913,OTHERS,2199.6491128088833,746.5203700832287,PIT
315966810.02025133,00000000-0000-0000-0000-000000003890,OTHERS,2190.526837848181,757.0785347280902,PIT
315966810.11611736,00000000-0000-0000-0000-000000000000,AV,2161.7972090861235,814.0549005728876,PIT
315966810.11611736,00000000-0000-0000-0000-000000003286,OTHERS,2175.541508182676,831.1217202354162,PIT
315966810.11611736,00000000-0000-0000-0000-000000003700,OTHERS,2181.5681012789314,827.7592493891649,PIT
315966810.11611736,00000000-0000-0000-0000-000000003640,OTHERS,2163.8958954207033,822.3280363560846,PIT
315966810.11611736,00000000-0000-0000-0000-000000003659,OTHERS,2158.439150164864,817.1907220875563,PIT
315966810.11611736,00000000-0000-0000-0000-000000003669,OTHERS,2169.0958878837646,825.8937658601942,PIT
315966810.11611736,00000000-0000-0000-0000-000000003721,OTHERS,2088.544611649088,757.4903099532072,PIT
315966810.11611736,00000000-0000-0000-0000-000000003800,OTHERS,2180.6129555337125,763.1070713705998,PIT
315966810.11611736,00000000-0000-0000-0000-000000003860,OTHERS,2189.737000447832,752.8579662413467,PIT
315966810.11611736,00000000-0000-0000-0000-000000003750,OTHERS,2167.314891816721,818.7386303783094,PIT
315966810.11611736,00000000-0000-0000-0000-000000003918,OTHERS,2124.1012995779747,822.4558364817133,PIT
315966810.11611736,00000000-0000-0000-0000-000000003894,OTHERS,2099.0612073468837,776.6093554562054,PIT
315966810.11611736,00000000-0000-0000-0000-000000003637,OTHERS,2170.474665118143,831.0166076514001,PIT
315966810.11611736,00000000-0000-0000-0000-000000003792,OTHERS,2174.9801217004306,770.1521971174292,PIT
315966810.11611736,00000000-0000-0000-0000-000000003907,AGENT,2137.4090472812577,815.0366609127283,PIT
315966810.11611736,00000000-0000-0000-0000-000000003900,OTHERS,2107.7670386521895,778.9152211214932,PIT
315966810.11611736,00000000-0000-0000-0000-000000003883,OTHERS,2148.3234041852693,818.5372157334389,PIT
315966810.11611736,00000000-0000-0000-0000-000000003868,OTHERS,2162.719038721585,784.7112251400017,PIT
315966810.11611736,00000000-0000-0000-0000-000000003899,OTHERS,2112.692782199631,767.120872931058,PIT
315966810.11611736,00000000-0000-0000-0000-000000003913,OTHERS,2198.8298924575492,746.0794357499428,PIT
315966810.11611736,00000000-0000-0000-0000-000000003890,OTHERS,2189.831695035999,757.5706392650478,PIT
315966810.2211159,00000000-0000-0000-0000-000000000000,AV,2161.7963317616127,814.0546986346237,PIT
315966810.2211159,00000000-0000-0000-0000-000000003286,OTHERS,2173.8847700652273,829.2949431413083,PIT
315966810.2211159,00000000-0000-0000-0000-000000003700,OTHERS,2181.563762800549,827.7335320499312,PIT
315966810.2211159,00000000-0000-0000-0000-000000003640,OTHERS,2163.883670272944,822.307556045876,PIT
315966810.2211159,00000000-0000-0000-0000-000000003659,OTHERS,2158.3625192748027,817.1655928971022,PIT
315966810.2211159,00000000-0000-0000-0000-000000003669,OTHERS,2169.1123895137007,825.8648149361171,PIT
315966810.2211159,00000000-0000-0000-0000-000000003721,OTHERS,2088.051010749459,756.555108447654,PIT
315966810.2211159,00000000-0000-0000-0000-000000003800,OTHERS,2180.7611719039082,762.9941654520018,PIT
315966810.2211159,00000000-0000-0000-0000-000000003868,OTHERS,2163.11982756168,784.2561198624321,PIT
315966810.2211159,00000000-0000-0000-0000-000000003883,OTHERS,2148.324726826681,818.5466532050746,PIT
315966810.2211159,00000000-0000-0000-0000-000000003894,OTHERS,2098.8231908416246,776.3891870792004,PIT
315966810.2211159,00000000-0000-0000-0000-000000003637,OTHERS,2170.5034447774437,831.1512447801401,PIT
315966810.2211159,00000000-0000-0000-0000-000000003792,OTHERS,2175.02167458909,770.1444611968477,PIT
315966810.2211159,00000000-0000-0000-0000-000000003907,AGENT,2138.0798810554234,814.2799690403214,PIT
315966810.2211159,00000000-0000-0000-0000-000000003899,OTHERS,2112.5590846115365,767.0565031675116,PIT
315966810.2211159,00000000-0000-0000-0000-000000003860,OTHERS,2189.5419786887837,752.7752166101081,PIT
315966810.2211159,00000000-0000-0000-0000-000000003900,OTHERS,2107.7913909283866,778.9709955176653,PIT
315966810.2211159,00000000-0000-0000-0000-000000003890,OTHERS,2189.554735542713,757.9829385403923,PIT
315966810.2211159,00000000-0000-0000-0000-000000003913,OTHERS,2198.5622169421704,745.5650500679986,PIT
315966810.2211159,00000000-0000-0000-0000-000000003750,OTHERS,2166.975344228952,818.4381608275708,PIT
315966810.2211159,00000000-0000-0000-0000-000000003918,OTHERS,2124.123918035925,822.4462536748642,PIT
315966810.3164495,00000000-0000-0000-0000-000000000000,AV,2161.796356592391,814.0553731054565,PIT
315966810.3164495,00000000-0000-0000-0000-000000003286,OTHERS,2173.6075907869945,829.6291759068481,PIT
315966810.3164495,00000000-0000-0000-0000-000000003640,OTHERS,2163.896182370834,822.3137874670462,PIT
315966810.3164495,00000000-0000-0000-0000-000000003659,OTHERS,2158.405087873794,817.2059915217421,PIT
315966810.3164495,00000000-0000-0000-0000-000000003669,OTHERS,2169.129736483325,825.9122416882918,PIT
315966810.3164495,00000000-0000-0000-0000-000000003721,OTHERS,2087.2648248362093,756.3210586591864,PIT
315966810.3164495,00000000-0000-0000-0000-000000003800,OTHERS,2180.677195429672,763.0365507673257,PIT
315966810.3164495,00000000-0000-0000-0000-000000003868,OTHERS,2163.403344406149,783.9226277748289,PIT
315966810.3164495,00000000-0000-0000-0000-000000003883,OTHERS,2148.324726826681,818.5466532050746,PIT
315966810.3164495,00000000-0000-0000-0000-000000003637,OTHERS,2170.4552668437686,831.0524223148456,PIT
315966810.3164495,00000000-0000-0000-0000-000000003792,OTHERS,2175.0300221865978,770.1075528778398,PIT
315966810.3164495,00000000-0000-0000-0000-000000003907,AGENT,2138.7230018802443,813.5385147546539,PIT
315966810.3164495,00000000-0000-0000-0000-000000003860,OTHERS,2189.740418611024,752.7753034946452,PIT
315966810.3164495,00000000-0000-0000-0000-000000003900,OTHERS,2107.746031588357,778.9903763603128,PIT
315966810.3164495,00000000-0000-0000-0000-000000003700,OTHERS,2182.2380500621593,828.4234208290496,PIT
315966810.3164495,00000000-0000-0000-0000-000000003899,OTHERS,2112.5590846115365,767.0565031675116,PIT
315966810.3164495,00000000-0000-0000-0000-000000003894,OTHERS,2098.8231908416246,776.3891870792004,PIT
315966810.3164495,00000000-0000-0000-0000-000000003750,OTHERS,2167.1075449906666,818.5278219033861,PIT
315966810.3164495,00000000-0000-0000-0000-000000003918,OTHERS,2124.8402960546086,821.725337271722,PIT
315966810.3164495,00000000-0000-0000-0000-000000003890,OTHERS,2188.902201627993,758.5449415173879,PIT
315966810.3164495,00000000-0000-0000-0000-000000003913,OTHERS,2198.5622169421704,745.5650500679986,PIT
315966810.43515384,00000000-0000-0000-0000-000000000000,AV,2161.795498162921,814.0550044962915,PIT
315966810.43515384,00000000-0000-0000-0000-000000003286,OTHERS,2173.9315749538305,829.295891331492,PIT
315966810.43515384,00000000-0000-0000-0000-000000003640,OTHERS,2163.894854128152,822.3214923845147,PIT
315966810.43515384,00000000-0000-0000-0000-000000003659,OTHERS,2158.4369221603247,817.1891740542876,PIT
315966810.43515384,00000000-0000-0000-0000-000000003669,OTHERS,2169.1195408162107,825.9101436489201,PIT
315966810.43515384,00000000-0000-0000-0000-000000003721,OTHERS,2086.701683556941,755.7848156193975,PIT
315966810.43515384,00000000-0000-0000-0000-000000003800,OTHERS,2180.7309417111032,763.0438310669452,PIT
315966810.43515384,00000000-0000-0000-0000-000000003868,OTHERS,2163.931278878853,783.389263315493,PIT
315966810.43515384,00000000-0000-0000-0000-000000003883,OTHERS,2148.307166552826,818.5437677294957,PIT
315966810.43515384,00000000-0000-0000-0000-000000003894,OTHERS,2098.7082791102825,776.2087476033722,PIT
315966810.43515384,00000000-0000-0000-0000-000000003637,OTHERS,2170.5486611526253,831.1581999651494,PIT
315966810.43515384,00000000-0000-0000-0000-000000003792,OTHERS,2175.028057955132,770.129160260123,PIT
315966810.43515384,00000000-0000-0000-0000-000000003907,AGENT,2139.5449888091252,812.6231407728462,PIT
315966810.43515384,00000000-0000-0000-0000-000000003860,OTHERS,2189.6731371413834,752.7557210960132,PIT
315966810.43515384,00000000-0000-0000-0000-000000003900,OTHERS,2107.8020870015544,778.9285031771277,PIT
315966810.43515384,00000000-0000-0000-0000-000000003924,OTHERS,2177.9842549567193,832.3377670514589,PIT
315966810.43515384,00000000-0000-0000-0000-000000003899,OTHERS,2112.5295305282134,767.0321522206082,PIT
315966810.43515384,00000000-0000-0000-0000-000000003927,OTHERS,2124.189470630033,822.3757991718263,PIT
315966810.43515384,00000000-0000-0000-0000-000000003700,OTHERS,2181.579088220952,827.7422321858043,PIT
315966810.43515384,00000000-0000-0000-0000-000000003928,OTHERS,2189.575018320693,838.8153801784648,PIT
315966810.43515384,00000000-0000-0000-0000-000000003921,OTHERS,2181.257670735637,834.946071108286,PIT
315966810.43515384,00000000-0000-0000-0000-000000003750,OTHERS,2166.9792393852053,818.4234885115683,PIT
315966810.43515384,00000000-0000-0000-0000-000000003918,OTHERS,2126.3405884447643,820.1938410949632,PIT
315966810.43515384,00000000-0000-0000-0000-000000003890,OTHERS,2188.6283918769195,758.8790658101767,PIT
315966810.43515384,00000000-0000-0000-0000-000000003913,OTHERS,2198.5622169421704,745.5650500679986,PIT
315966810.5210858,00000000-0000-0000-0000-000000000000,AV,2161.7958281158717,814.0554274210402,PIT
315966810.5210858,00000000-0000-0000-0000-000000003286,OTHERS,2173.7151028367,829.4480212234828,PIT
315966810.5210858,00000000-0000-0000-0000-000000003640,OTHERS,2163.890030002774,822.322834437343,PIT
315966810.5210858,00000000-0000-0000-0000-000000003659,OTHERS,2158.3818024516713,817.1771160603549,PIT
315966810.5210858,00000000-0000-0000-0000-000000003669,OTHERS,2169.136053718039,825.9144555841177,PIT
315966810.5210858,00000000-0000-0000-0000-000000003721,OTHERS,2086.1245516524095,755.1166323381642,PIT
315966810.5210858,00000000-0000-0000-0000-000000003800,OTHERS,2180.6348289927855,763.0844163298683,PIT
315966810.5210858,00000000-0000-0000-0000-000000003868,OTHERS,2164.2226062156205,782.9793833797269,PIT
