TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976054.0499082,00000000-0000-0000-0000-000000067216,OTHERS,2074.2432116855525,631.7419734082176,PIT
315976054.0499082,00000000-0000-0000-0000-000000067272,OTHERS,2041.746110635378,615.0239992384131,PIT
315976054.0499082,00000000-0000-0000-0000-000000067275,OTHERS,2189.9380456743047,726.6518071969815,PIT
315976054.0499082,00000000-0000-0000-0000-000000067280,OTHERS,2135.6001178333813,688.2976908774625,PIT
315976054.0499082,00000000-0000-0000-0000-000000067276,AGENT,2090.4350368516216,651.4271776363322,PIT
315976054.1507929,00000000-0000-0000-0000-000000000000,AV,2087.471163705277,645.0282039401153,PIT
315976054.1507929,00000000-0000-0000-0000-000000067206,OTHERS,1985.4959920617766,595.4161380535614,PIT
315976054.1507929,00000000-0000-0000-0000-000000067216,OTHERS,2075.364735694957,632.5427915081483,PIT
315976054.1507929,00000000-0000-0000-0000-000000067272,OTHERS,2040.4300921130773,614.0770963729494,PIT
315976054.1507929,00000000-0000-0000-0000-000000067275,OTHERS,2190.151953063038,726.4079079234593,PIT
315976054.1507929,00000000-0000-0000-0000-000000067280,OTHERS,2134.6138153401334,687.5392593132152,PIT
315976054.1507929,00000000-0000-0000-0000-000000067276,AGENT,2089.205528365489,650.4426079145113,PIT
315976054.25000185,00000000-0000-0000-0000-000000000000,AV,2088.3196294391587,645.6642245063599,PIT
315976054.25000185,00000000-0000-0000-0000-000000067280,OTHERS,2133.700813956089,686.7174767239918,PIT
315976054.25000185,00000000-0000-0000-0000-000000067206,OTHERS,1985.4959920705605,595.4161380599479,PIT
315976054.25000185,00000000-0000-0000-0000-000000067275,OTHERS,2189.81649567334,726.7415336065887,PIT
315976054.25000185,00000000-0000-0000-0000-000000067276,AGENT,2087.9647968339677,649.4722253296256,PIT
315976054.25000185,00000000-0000-0000-0000-000000067272,OTHERS,2039.1302794473527,613.0027933587671,PIT
315976054.25000185,00000000-0000-0000-0000-000000067216,OTHERS,2076.4483597793205,633.3729104334302,PIT
315976054.351539,00000000-0000-0000-0000-000000000000,AV,2089.1715550609993,646.3033712688605,PIT
315976054.351539,00000000-0000-0000-0000-000000067280,OTHERS,2132.8094914969965,686.0350771610747,PIT
315976054.351539,00000000-0000-0000-0000-000000067206,OTHERS,1985.4959920793426,595.4161380663346,PIT
315976054.351539,00000000-0000-0000-0000-000000067275,OTHERS,2190.1111169151736,726.4586252697256,PIT
315976054.351539,00000000-0000-0000-0000-000000067276,AGENT,2086.6948340510176,648.4656417586828,PIT
315976054.351539,00000000-0000-0000-0000-000000067272,OTHERS,2037.7723140494104,612.0913723309957,PIT
315976054.351539,00000000-0000-0000-0000-000000067216,OTHERS,2077.558307012492,634.1718394004027,PIT
315976054.44845515,00000000-0000-0000-0000-000000000000,AV,2090.0241369037285,646.9434025291995,PIT
315976054.44845515,00000000-0000-0000-0000-000000067280,OTHERS,2131.8521045215766,685.2507848042343,PIT
315976054.44845515,00000000-0000-0000-0000-000000067206,OTHERS,1985.5188916922,595.4346835989012,PIT
315976054.44845515,00000000-0000-0000-0000-000000067275,OTHERS,2189.878596382909,726.6513734457268,PIT
315976054.44845515,00000000-0000-0000-0000-000000067276,AGENT,2085.9052584105993,647.7598829647899,PIT
315976054.44845515,00000000-0000-0000-0000-000000067272,OTHERS,2036.569021591261,611.0429019433692,PIT
315976054.44845515,00000000-0000-0000-0000-000000067216,OTHERS,2078.722459439366,635.0583528333524,PIT
315976054.54850984,00000000-0000-0000-0000-000000000000,AV,2090.9562774282363,647.6455445939553,PIT
315976054.54850984,00000000-0000-0000-0000-000000067206,OTHERS,1985.51481832124,595.4236806978356,PIT
315976054.54850984,00000000-0000-0000-0000-000000067216,OTHERS,2079.8643677633668,635.9350110051744,PIT
315976054.54850984,00000000-0000-0000-0000-000000067272,OTHERS,2035.1854199700103,610.2135805821127,PIT
315976054.54850984,00000000-0000-0000-0000-000000067275,OTHERS,2190.1831656294094,726.3729887484352,PIT
315976054.54850984,00000000-0000-0000-0000-000000067280,OTHERS,2130.5746697316645,684.1311257364092,PIT
315976054.54850984,00000000-0000-0000-0000-000000067276,AGENT,2084.765633977996,646.7690754829862,PIT
315976054.6477573,00000000-0000-0000-0000-000000000000,AV,2091.809968207864,648.2883794277366,PIT
315976054.6477573,00000000-0000-0000-0000-000000067206,OTHERS,1985.5022267253948,595.4269804675703,PIT
315976054.6477573,00000000-0000-0000-0000-000000067216,OTHERS,2080.9184900219084,636.7434527335542,PIT
315976054.6477573,00000000-0000-0000-0000-000000067272,OTHERS,2033.837996371876,609.2214229827937,PIT
315976054.6477573,00000000-0000-0000-0000-000000067275,OTHERS,2190.154175671253,726.4136594588604,PIT
315976054.6477573,00000000-0000-0000-0000-000000067280,OTHERS,2129.6013555581867,683.2659221190569,PIT
315976054.6477573,00000000-0000-0000-0000-000000067276,AGENT,2083.5790884648713,645.8888831238612,PIT
315976054.75046843,00000000-0000-0000-0000-000000000000,AV,2092.6592244815342,648.9296302536336,PIT
315976054.75046843,00000000-0000-0000-0000-000000067206,OTHERS,1985.5382678399897,595.3762451600519,PIT
315976054.75046843,00000000-0000-0000-0000-000000067216,OTHERS,2082.0087225998354,637.542794206766,PIT
315976054.75046843,00000000-0000-0000-0000-000000067272,OTHERS,2032.6067404578039,608.0889843466763,PIT
315976054.75046843,00000000-0000-0000-0000-000000067275,OTHERS,2189.9837885142265,726.5887909883234,PIT
315976054.75046843,00000000-0000-0000-0000-000000067280,OTHERS,2128.5758951496628,682.4403257712421,PIT
315976054.75046843,00000000-0000-0000-0000-000000067276,AGENT,2082.3784708999146,644.974214312447,PIT
315976054.8509895,00000000-0000-0000-0000-000000000000,AV,2093.5925059140613,649.6394770519087,PIT
315976054.8509895,00000000-0000-0000-0000-000000067280,OTHERS,2127.6110002926057,681.7814369190909,PIT
315976054.8509895,00000000-0000-0000-0000-000000067206,OTHERS,1985.620430733652,595.2704129404075,PIT
315976054.8509895,00000000-0000-0000-0000-000000067275,OTHERS,2190.14226063176,726.3397636800132,PIT
315976054.8509895,00000000-0000-0000-0000-000000067276,AGENT,2081.241408490584,644.0783187786902,PIT
315976054.8509895,00000000-0000-0000-0000-000000067272,OTHERS,2031.4130026153312,607.026627081773,PIT
315976054.8509895,00000000-0000-0000-0000-000000067216,OTHERS,2083.1262974760025,638.4128158241017,PIT
315976054.95091987,00000000-0000-0000-0000-000000000000,AV,2094.4387710023693,650.2832180783744,PIT
315976054.95091987,00000000-0000-0000-0000-000000067280,OTHERS,2126.7285664695496,680.9620528973028,PIT
315976054.95091987,00000000-0000-0000-0000-000000067206,OTHERS,1985.620430743005,595.2704129456714,PIT
315976054.95091987,00000000-0000-0000-0000-000000067275,OTHERS,2190.031654163459,726.5085760809459,PIT
315976054.95091987,00000000-0000-0000-0000-000000067276,AGENT,2080.0560416529333,643.1209507731911,PIT
315976054.95091987,00000000-0000-0000-0000-000000067272,OTHERS,2029.9197785457445,605.7795571494862,PIT
315976054.95091987,00000000-0000-0000-0000-000000067216,OTHERS,2084.120889075482,639.1169479503176,PIT
315976055.05096805,00000000-0000-0000-0000-000000000000,AV,2095.284016930308,650.9293402313801,PIT
315976055.05096805,00000000-0000-0000-0000-000000067206,OTHERS,1985.620430752359,595.2704129509356,PIT
315976055.05096805,00000000-0000-0000-0000-000000067216,OTHERS,2085.2654057504747,640.0209195506915,PIT
315976055.05096805,00000000-0000-0000-0000-000000067272,OTHERS,2029.9197785549566,605.779557155324,PIT
315976055.05096805,00000000-0000-0000-0000-000000067275,OTHERS,2190.098917070944,726.4214792270567,PIT
315976055.05096805,00000000-0000-0000-0000-000000067280,OTHERS,2125.900686585082,680.2119078667891,PIT
315976055.05096805,00000000-0000-0000-0000-000000067276,AGENT,2078.793382729217,642.1371626651659,PIT
315976055.1524324,00000000-0000-0000-0000-000000000000,AV,2096.126549970305,651.5763815822529,PIT
315976055.1524324,00000000-0000-0000-0000-000000067206,OTHERS,1985.6204307617127,595.2704129561993,PIT
315976055.1524324,00000000-0000-0000-0000-000000067216,OTHERS,2086.320423716215,640.8580994579817,PIT
315976055.1524324,00000000-0000-0000-0000-000000067272,OTHERS,2029.919778564169,605.7795571611625,PIT
315976055.1524324,00000000-0000-0000-0000-000000067275,OTHERS,2190.1436673337353,726.3800309515808,PIT
315976055.1524324,00000000-0000-0000-0000-000000067280,OTHERS,2124.7624441328767,679.1900542070366,PIT
315976055.1524324,00000000-0000-0000-0000-000000067276,AGENT,2077.612155090441,641.2268211938107,PIT
315976055.25004333,00000000-0000-0000-0000-000000000000,AV,2096.9692369218124,652.2272147152912,PIT
315976055.25004333,00000000-0000-0000-0000-000000067216,OTHERS,2087.388421437421,641.6632685037036,PIT
315976055.25004333,00000000-0000-0000-0000-000000067272,OTHERS,2025.8685265601487,602.8606690270401,PIT
315976055.25004333,00000000-0000-0000-0000-000000067275,OTHERS,2190.050528587584,726.4465137510817,PIT
315976055.25004333,00000000-0000-0000-0000-000000067280,OTHERS,2123.808262584911,678.4726735479247,PIT
315976055.25004333,00000000-0000-0000-0000-000000067276,AGENT,2076.3446192294296,640.2265281363855,PIT
315976055.3509076,00000000-0000-0000-0000-000000000000,AV,2097.8927785978753,652.945603675748,PIT
315976055.3509076,00000000-0000-0000-0000-000000067216,OTHERS,2088.589831470763,642.568741343823,PIT
315976055.3509076,00000000-0000-0000-0000-000000067272,OTHERS,2024.6591695699526,602.0811042633665,PIT
315976055.3509076,00000000-0000-0000-0000-000000067275,OTHERS,2190.2563380958677,726.2709627883188,PIT
315976055.3509076,00000000-0000-0000-0000-000000067280,OTHERS,2122.8805305659907,677.7611580102159,PIT
315976055.3509076,00000000-0000-0000-0000-000000067276,AGENT,2075.437566202142,639.5243636142634,PIT
315976055.45008934,00000000-0000-0000-0000-000000000000,AV,2098.727835046259,653.6010530371864,PIT
315976055.45008934,00000000-0000-0000-0000-000000067216,OTHERS,2089.6373380588307,643.3746614327256,PIT
315976055.45008934,00000000-0000-0000-0000-000000067272,OTHERS,2024.659169579812,602.0811042682503,PIT
315976055.45008934,00000000-0000-0000-0000-000000067276,AGENT,2073.9899698476543,638.4936933207377,PIT
315976055.45008934,00000000-0000-0000-0000-000000067275,OTHERS,2190.0479903035684,726.4838629498732,PIT
315976055.45008934,00000000-0000-0000-0000-000000067280,OTHERS,2121.830693366609,676.920427369681,PIT
315976055.5497889,00000000-0000-0000-0000-000000000000,AV,2099.561784858623,654.2603693253271,PIT
315976055.5497889,00000000-0000-0000-0000-000000067216,OTHERS,2090.594002511137,644.1305463247942,PIT
315976055.5497889,00000000-0000-0000-0000-000000067272,OTHERS,2022.0563111859879,599.8383076614377,PIT
315976055.5497889,00000000-0000-0000-0000-000000067276,AGENT,2072.7836319745497,637.4672583955964,PIT
315976055.5497889,00000000-0000-0000-0000-000000067275,OTHERS,2190.09830557564,726.4121849585533,PIT
315976055.5497889,00000000-0000-0000-0000-000000067280,OTHERS,2121.0883024938457,676.2197042626058,PIT
315976055.65084434,00000000-0000-0000-0000-000000000000,AV,2100.476092643603,654.989905297463,PIT
315976055.65084434,00000000-0000-0000-0000-000000067216,OTHERS,2091.633551111682,644.9332710438739,PIT
315976055.65084434,00000000-0000-0000-0000-000000067272,OTHERS,2020.6562399526106,598.8235525930887,PIT
315976055.65084434,00000000-0000-0000-0000-000000067276,AGENT,2071.9537579998428,637.0370424742922,PIT
315976055.65084434,00000000-0000-0000-0000-000000067275,OTHERS,2190.2078374563066,726.234291068767,PIT
315976055.65084434,00000000-0000-0000-0000-000000067280,OTHERS,2120.1521402522917,675.5017399057192,PIT
315976055.7508222,00000000-0000-0000-0000-000000000000,AV,2101.3026951085103,655.6554862986701,PIT
315976055.7508222,00000000-0000-0000-0000-000000067216,OTHERS,2092.542902245065,645.5374850031883,PIT
315976055.7508222,00000000-0000-0000-0000-000000067272,OTHERS,2020.6562399631925,598.8235525969226,PIT
315976055.7508222,00000000-0000-0000-0000-000000067276,AGENT,2070.5568234002744,636.0606120998134,PIT
315976055.7508222,00000000-0000-0000-0000-000000067275,OTHERS,2190.223154431086,726.392223517195,PIT
315976055.7508222,00000000-0000-0000-0000-000000067280,OTHERS,2119.136846132015,674.5346000418839,PIT
315976055.85081446,00000000-0000-0000-0000-000000000000,AV,2102.1287452904244,656.3261160452007,PIT
315976055.85081446,00000000-0000-0000-0000-000000067216,OTHERS,2093.792098688424,646.5598094654509,PIT
315976055.85081446,00000000-0000-0000-0000-000000067272,OTHERS,2020.6562399737736,598.8235526007568,PIT
315976055.85081446,00000000-0000-0000-0000-000000067276,AGENT,2069.1395071126267,634.9691124063191,PIT
315976055.85081446,00000000-0000-0000-0000-000000067275,OTHERS,2190.0430835058146,726.4831093583298,PIT
315976055.85081446,00000000-0000-0000-0000-000000067280,OTHERS,2118.1738209994896,673.7555417075323,PIT
315976055.9502128,00000000-0000-0000-0000-000000000000,AV,2102.950213752943,656.9989014122517,PIT
315976055.9502128,00000000-0000-0000-0000-000000067216,OTHERS,2094.8933466283534,647.387965164614,PIT
315976055.9502128,00000000-0000-0000-0000-000000067272,OTHERS,2020.656239984356,598.8235526045911,PIT
315976055.9502128,00000000-0000-0000-0000-000000067276,AGENT,2067.928911231479,633.9760017279444,PIT
315976055.9502128,00000000-0000-0000-0000-000000067275,OTHERS,2190.2198929921633,726.2955579120111,PIT
315976055.9502128,00000000-0000-0000-0000-000000067280,OTHERS,2117.1970931096594,673.0024132528985,PIT
315976056.04957163,00000000-0000-0000-0000-000000000000,AV,2103.7706126191033,657.6748860176966,PIT
315976056.04957163,00000000-0000-0000-0000-000000067216,OTHERS,2096.057326037585,648.2742357886161,PIT
315976056.04957163,00000000-0000-0000-0000-000000067276,AGENT,2066.3641639229368,632.846437726116,PIT
315976056.04957163,00000000-0000-0000-0000-000000067275,OTHERS,2190.2699081607725,726.4338764411174,PIT
315976056.04957163,00000000-0000-0000-0000-000000067280,OTHERS,2116.1253008339568,672.0593642848843,PIT
315976056.15205485,00000000-0000-0000-0000-000000000000,AV,2104.6686700392042,658.4185988299165,PIT
315976056.15205485,00000000-0000-0000-0000-000000067216,OTHERS,2097.0429265739317,649.0317209912713,PIT
315976056.15205485,00000000-0000-0000-0000-000000067276,AGENT,2065.1930875882504,632.1831070524826,PIT
315976056.15205485,00000000-0000-0000-0000-000000067275,OTHERS,2190.095446955524,726.4132010866435,PIT
315976056.15205485,00000000-0000-0000-0000-000000067280,OTHERS,2115.0956898611857,671.216162076429,PIT
315976056.2560685,00000000-0000-0000-0000-000000000000,AV,2105.5686276986607,659.1681951458681,PIT
315976056.2560685,00000000-0000-0000-0000-000000067216,OTHERS,2097.986963626035,649.7760330789478,PIT
315976056.2560685,00000000-0000-0000-0000-000000067276,AGENT,2063.9562684121224,631.1098084066318,PIT
315976056.2560685,00000000-0000-0000-0000-000000067275,OTHERS,2190.0856173548063,726.5245854784024,PIT
315976056.2560685,00000000-0000-0000-0000-000000067280,OTHERS,2114.076034423741,670.3587787731792,PIT
315976056.34768933,00000000-0000-0000-0000-000000000000,AV,2106.3036042480812,659.7813456009015,PIT
315976056.34768933,00000000-0000-0000-0000-000000067216,OTHERS,2099.022694227021,650.6107647272472,PIT
315976056.34768933,00000000-0000-0000-0000-000000067276,AGENT,2062.5680073565227,630.2407386846221,PIT
315976056.34768933,00000000-0000-0000-0000-000000067275,OTHERS,2190.2919721101903,726.6331802414305,PIT
315976056.34768933,00000000-0000-0000-0000-000000067280,OTHERS,2113.0285761218397,669.5401845866767,PIT
315976056.45397,00000000-0000-0000-0000-000000000000,AV,2107.1971849665288,660.5301580668107,PIT
315976056.45397,00000000-0000-0000-0000-000000067216,OTHERS,2100.0102857626057,651.3893772785532,PIT
315976056.45397,00000000-0000-0000-0000-000000067275,OTHERS,2190.2469198923204,726.227790532982,PIT
315976056.45397,00000000-0000-0000-0000-000000067280,OTHERS,2111.959898006769,668.6725982664759,PIT
315976056.45397,00000000-0000-0000-0000-000000067276,AGENT,2061.21531570368,628.9979063235568,PIT
315976056.5498742,00000000-0000-0000-0000-000000000000,AV,2108.0136613171803,661.2142917209816,PIT
315976056.5498742,00000000-0000-0000-0000-000000067216,OTHERS,2101.035091564125,652.1821323537504,PIT
315976056.5498742,00000000-0000-0000-0000-000000067276,AGENT,2059.72275008452,628.1779006391214,PIT
315976056.5498742,00000000-0000-0000-0000-000000067275,OTHERS,2190.060612020654,726.4411338480156,PIT
315976056.5498742,00000000-0000-0000-0000-000000067280,OTHERS,2110.996800920432,667.8855105008388,PIT
315976056.6501956,00000000-0000-0000-0000-000000000000,AV,2108.828512725832,661.8982468603124,PIT
315976056.6501956,00000000-0000-0000-0000-000000067216,OTHERS,2102.051448862344,653.0056771424953,PIT
315976056.6501956,00000000-0000-0000-0000-000000067276,AGENT,2058.559125628805,627.2393747537133,PIT
315976056.6501956,00000000-0000-0000-0000-000000067275,OTHERS,2190.1100763614318,726.3913878855011,PIT
315976056.6501956,00000000-0000-0000-0000-000000067280,OTHERS,2109.983066110728,667.0398124394908,PIT
315976056.7476752,00000000-0000-0000-0000-000000000000,AV,2109.6403373439025,662.5803000607109,PIT
315976056.7476752,00000000-0000-0000-0000-000000067216,OTHERS,2103.0176882849946,653.7877732184259,PIT
315976056.7476752,00000000-0000-0000-0000-000000067275,OTHERS,2190.150825973261,726.3596559163188,PIT
315976056.7476752,00000000-0000-0000-0000-000000067280,OTHERS,2108.96916434357,666.1831023162108,PIT
315976056.7476752,00000000-0000-0000-0000-000000067276,AGENT,2057.47111105883,625.8737455770183,PIT
315976056.8497802,00000000-0000-0000-0000-000000000000,AV,2110.5371332998952,663.3340449440952,PIT
315976056.8497802,00000000-0000-0000-0000-000000067216,OTHERS,2103.982465978742,654.5638499813323,PIT
315976056.8497802,00000000-0000-0000-0000-000000067275,OTHERS,2190.3013989593383,726.5625703898869,PIT
315976056.8497802,00000000-0000-0000-0000-000000067280,OTHERS,2107.8763828667843,665.3504483070025,PIT
315976056.8497802,00000000-0000-0000-0000-000000067276,AGENT,2055.846731445044,625.0135525008595,PIT
315976056.9513057,00000000-0000-0000-0000-000000000000,AV,2111.351549491364,664.0192319085365,PIT
315976056.9513057,00000000-0000-0000-0000-000000067216,OTHERS,2105.000851758298,655.3791203916802,PIT
315976056.9513057,00000000-0000-0000-0000-000000067275,OTHERS,2190.2343773023067,726.2545649591252,PIT
315976056.9513057,00000000-0000-0000-0000-000000067280,OTHERS,2107.262515946274,664.6511869727605,PIT
315976056.9513057,00000000-0000-0000-0000-000000067276,AGENT,2054.4779952960002,624.0369811507669,PIT
315976057.0483694,00000000-0000-0000-0000-000000000000,AV,2112.1626638051307,664.7022214324314,PIT
315976057.0483694,00000000-0000-0000-0000-000000067216,OTHERS,2105.908144770321,656.1086557625778,PIT
315976057.0483694,00000000-0000-0000-0000-000000067275,OTHERS,2190.135591268212,726.3483486699578,PIT
315976057.0483694,00000000-0000-0000-0000-000000067280,OTHERS,2106.2367885567082,663.7627999873916,PIT
315976057.0483694,00000000-0000-0000-0000-000000067276,AGENT,2053.197840683779,623.0765597685511,PIT
315976057.14963204,00000000-0000-0000-0000-000000000000,AV,2112.977159141677,665.3889272693259,PIT
315976057.14963204,00000000-0000-0000-0000-000000067216,OTHERS,2106.8671250277366,656.8862623882884,PIT
315976057.14963204,00000000-0000-0000-0000-000000067275,OTHERS,2190.357052121512,726.3624837608243,PIT
315976057.14963204,00000000-0000-0000-0000-000000067280,OTHERS,2104.9722246379188,662.8421705722698,PIT
315976057.14963204,00000000-0000-0000-0000-000000067276,AGENT,2051.654260335486,621.7468821227043,PIT
315976057.2473098,00000000-0000-0000-0000-000000000000,AV,2113.7915861165134,666.0760516469028,PIT
315976057.2473098,00000000-0000-0000-0000-000000067216,OTHERS,2107.8736156039513,657.674112074567,PIT
315976057.2473098,00000000-0000-0000-0000-000000067275,OTHERS,2190.1835719216456,726.4222705043993,PIT
315976057.2473098,00000000-0000-0000-0000-000000067280,OTHERS,2104.0530187135905,662.1266744458196,PIT
315976057.2473098,00000000-0000-0000-0000-000000067276,AGENT,2050.011007619355,621.1267662235217,PIT
315976057.34863544,00000000-0000-0000-0000-000000000000,AV,2114.6809168158165,666.8271539552474,PIT
315976057.34863544,00000000-0000-0000-0000-000000067216,OTHERS,2108.845764950951,658.4485674085478,PIT
315976057.34863544,00000000-0000-0000-0000-000000067276,AGENT,2050.011007627819,621.1267662303787,PIT
315976057.34863544,00000000-0000-0000-0000-000000067275,OTHERS,2190.087644489361,726.4673825825931,PIT
315976057.34863544,00000000-0000-0000-0000-000000067280,OTHERS,2103.014431632552,661.2141305901935,PIT
315976057.45066804,00000000-0000-0000-0000-000000000000,AV,2115.4946004906196,667.5140009716406,PIT
315976057.45066804,00000000-0000-0000-0000-000000067216,OTHERS,2109.740704126113,659.1514873831218,PIT
315976057.45066804,00000000-0000-0000-0000-000000067276,AGENT,2047.5569449475488,619.0463323329296,PIT
315976057.45066804,00000000-0000-0000-0000-000000067275,OTHERS,2190.10815106027,726.4515199447328,PIT
315976057.45066804,00000000-0000-0000-0000-000000067280,OTHERS,2102.016850817504,660.4062489101563,PIT
315976057.547916,00000000-0000-0000-0000-000000000000,AV,2116.3087080992786,668.2012358718928,PIT
315976057.547916,00000000-0000-0000-0000-000000067216,OTHERS,2110.674788003555,659.9261608982565,PIT
315976057.547916,00000000-0000-0000-0000-000000067276,AGENT,2045.9272053505747,617.7732844296787,PIT
315976057.547916,00000000-0000-0000-0000-000000067275,OTHERS,2190.028984956089,726.6106938219417,PIT
315976057.547916,00000000-0000-0000-0000-000000067280,OTHERS,2100.87248012059,659.5077483870085,PIT
315976057.65132165,00000000-0000-0000-0000-000000000000,AV,2117.1991685609346,668.95332440521,PIT
315976057.65132165,00000000-0000-0000-0000-000000067216,OTHERS,2111.6813777135667,660.7935258705537,PIT
315976057.65132165,00000000-0000-0000-0000-000000067275,OTHERS,2190.062216584004,726.5326542307588,PIT
315976057.65132165,00000000-0000-0000-0000-000000067280,OTHERS,2099.830222029952,658.6436641578068,PIT
315976057.65132165,00000000-0000-0000-0000-000000067276,AGENT,2044.8394274069144,616.9805862380324,PIT
315976057.7507255,00000000-0000-0000-0000-000000000000,AV,2118.0109500529034,669.6384974159622,PIT
315976057.7507255,00000000-0000-0000-0000-000000067216,OTHERS,2112.6146191983053,661.5799528584807,PIT
315976057.7507255,00000000-0000-0000-0000-000000067276,AGENT,2043.457169036276,615.9203288425738,PIT
315976057.7507255,00000000-0000-0000-0000-000000067275,OTHERS,2190.126206015489,726.3931336607268,PIT
315976057.7507255,00000000-0000-0000-0000-000000067280,OTHERS,2098.657398943158,657.7162992108215,PIT
315976057.84874415,00000000-0000-0000-0000-000000000000,AV,2118.8255751471966,670.3248713532963,PIT
315976057.84874415,00000000-0000-0000-0000-000000067216,OTHERS,2113.549742649825,662.3758520623304,PIT
315976057.84874415,00000000-0000-0000-0000-000000067276,AGENT,2042.083546957935,614.8616606536804,PIT
315976057.84874415,00000000-0000-0000-0000-000000067275,OTHERS,2190.0229018393325,726.4821612437119,PIT
