TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968425.5553219,00000000-0000-0000-0000-000000003472,OTHERS,1646.3004851903754,286.1570521495267,PIT
315968425.5553219,00000000-0000-0000-0000-000000003427,OTHERS,1667.4047827378681,304.48663449037036,PIT
315968425.65358734,00000000-0000-0000-0000-000000000000,AV,1678.5970389241113,317.9394046097444,PIT
315968425.65358734,00000000-0000-0000-0000-000000003343,AGENT,1700.6517373198367,332.72635252051555,PIT
315968425.65358734,00000000-0000-0000-0000-000000003417,OTHERS,1627.8799200685535,271.63765110234743,PIT
315968425.65358734,00000000-0000-0000-0000-000000003161,OTHERS,1666.8449928358457,307.64287227742517,PIT
315968425.65358734,00000000-0000-0000-0000-000000003472,OTHERS,1646.562426495964,286.1758963713639,PIT
315968425.65358734,00000000-0000-0000-0000-000000003427,OTHERS,1667.8861495936505,304.96194998004546,PIT
315968425.65358734,00000000-0000-0000-0000-000000003466,OTHERS,1661.2198993808786,299.4874231394834,PIT
315968425.65358734,00000000-0000-0000-0000-000000002820,OTHERS,1689.8757177678824,327.52488838823473,PIT
315968425.65358734,00000000-0000-0000-0000-000000003476,OTHERS,1714.3965112934397,332.8613619903537,PIT
315968425.65358734,00000000-0000-0000-0000-000000003261,OTHERS,1675.5534369199372,311.4068357989545,PIT
315968425.65358734,00000000-0000-0000-0000-000000003474,OTHERS,1630.7826101746834,269.11321016842203,PIT
315968425.7613576,00000000-0000-0000-0000-000000000000,AV,1678.4136915270624,317.7819794445378,PIT
315968425.7613576,00000000-0000-0000-0000-000000003343,AGENT,1700.2120867939698,332.4198726274651,PIT
315968425.7613576,00000000-0000-0000-0000-000000003417,OTHERS,1628.0882623855123,271.59459140726966,PIT
315968425.7613576,00000000-0000-0000-0000-000000003161,OTHERS,1666.8855531678423,307.69228609963176,PIT
315968425.7613576,00000000-0000-0000-0000-000000003472,OTHERS,1646.832390381274,286.1026186891458,PIT
315968425.7613576,00000000-0000-0000-0000-000000003427,OTHERS,1667.39976504808,304.4783718727894,PIT
315968425.7613576,00000000-0000-0000-0000-000000003466,OTHERS,1661.2100368824642,299.5228234094677,PIT
315968425.7613576,00000000-0000-0000-0000-000000002820,OTHERS,1689.5660357885697,327.27357261401056,PIT
315968425.7613576,00000000-0000-0000-0000-000000003261,OTHERS,1675.5388918406175,311.435659555725,PIT
315968425.7613576,00000000-0000-0000-0000-000000003474,OTHERS,1630.7826101746834,269.11321016842203,PIT
315968425.85380113,00000000-0000-0000-0000-000000000000,AV,1678.274537104675,317.6630007320336,PIT
315968425.85380113,00000000-0000-0000-0000-000000002820,OTHERS,1689.122925716899,326.9266663535832,PIT
315968425.85380113,00000000-0000-0000-0000-000000003343,AGENT,1699.7307210530566,331.94427402747533,PIT
315968425.85380113,00000000-0000-0000-0000-000000003417,OTHERS,1628.1473581961945,271.49106909975285,PIT
315968425.85380113,00000000-0000-0000-0000-000000003161,OTHERS,1666.7851782236398,307.57384612158364,PIT
315968425.85380113,00000000-0000-0000-0000-000000003472,OTHERS,1647.1336455368744,285.9420306802532,PIT
315968425.85380113,00000000-0000-0000-0000-000000003427,OTHERS,1667.4440988892625,304.5338009212169,PIT
315968425.85380113,00000000-0000-0000-0000-000000003466,OTHERS,1661.1935328883872,299.4383561804916,PIT
315968425.85380113,00000000-0000-0000-0000-000000003261,OTHERS,1675.5317294582035,311.43541231858563,PIT
315968425.85380113,00000000-0000-0000-0000-000000003474,OTHERS,1630.5441518624878,269.13049120945857,PIT
315968425.96203065,00000000-0000-0000-0000-000000000000,AV,1678.0949443488473,317.5095450520087,PIT
315968425.96203065,00000000-0000-0000-0000-000000002820,OTHERS,1688.7706233983042,326.6082337134672,PIT
315968425.96203065,00000000-0000-0000-0000-000000003343,AGENT,1699.3356092387255,331.5749170597736,PIT
315968425.96203065,00000000-0000-0000-0000-000000003417,OTHERS,1628.2149374424716,271.3053359281267,PIT
315968425.96203065,00000000-0000-0000-0000-000000003161,OTHERS,1666.9999698663519,308.06813226361623,PIT
315968425.96203065,00000000-0000-0000-0000-000000003472,OTHERS,1647.384392281046,285.87220245596296,PIT
315968425.96203065,00000000-0000-0000-0000-000000003427,OTHERS,1667.4037051842056,304.50628622323933,PIT
315968425.96203065,00000000-0000-0000-0000-000000003261,OTHERS,1675.5517273465125,311.44500330053563,PIT
315968425.96203065,00000000-0000-0000-0000-000000003474,OTHERS,1630.6653496410058,268.9085678989892,PIT
315968425.96203065,00000000-0000-0000-0000-000000003466,OTHERS,1660.8041693051237,299.17589366416007,PIT
315968426.06718004,00000000-0000-0000-0000-000000000000,AV,1677.9552489532916,317.39018366270136,PIT
315968426.06718004,00000000-0000-0000-0000-000000002820,OTHERS,1688.4744443630834,326.29921199338656,PIT
315968426.06718004,00000000-0000-0000-0000-000000003343,AGENT,1698.9321169700806,331.2078867868813,PIT
315968426.06718004,00000000-0000-0000-0000-000000003417,OTHERS,1627.8315909577911,271.3507502989139,PIT
315968426.06718004,00000000-0000-0000-0000-000000003161,OTHERS,1667.0659538984341,308.08955672059966,PIT
315968426.06718004,00000000-0000-0000-0000-000000003472,OTHERS,1647.6574757401268,285.766203607891,PIT
315968426.06718004,00000000-0000-0000-0000-000000003427,OTHERS,1667.8521075921267,304.87864040011124,PIT
315968426.06718004,00000000-0000-0000-0000-000000003466,OTHERS,1660.7251183368421,299.14549287658355,PIT
315968426.06718004,00000000-0000-0000-0000-000000003261,OTHERS,1675.5343409254792,311.413883622378,PIT
315968426.06718004,00000000-0000-0000-0000-000000003474,OTHERS,1630.879037697725,268.7410808288805,PIT
315968426.06718004,00000000-0000-0000-0000-000000003481,OTHERS,1615.0456920714444,255.04128442894097,PIT
315968426.17361116,00000000-0000-0000-0000-000000000000,AV,1677.8004237849154,317.2573393986341,PIT
315968426.17361116,00000000-0000-0000-0000-000000002820,OTHERS,1688.109614187952,326.0075036684798,PIT
315968426.17361116,00000000-0000-0000-0000-000000003343,AGENT,1698.540579036461,331.00191552916937,PIT
315968426.17361116,00000000-0000-0000-0000-000000003417,OTHERS,1628.1824316565271,271.40133416133506,PIT
315968426.17361116,00000000-0000-0000-0000-000000003161,OTHERS,1667.1292935318027,308.12512170076474,PIT
315968426.17361116,00000000-0000-0000-0000-000000003472,OTHERS,1647.6574757383735,285.7662036065719,PIT
315968426.17361116,00000000-0000-0000-0000-000000003427,OTHERS,1667.842975612107,304.9018899386263,PIT
315968426.17361116,00000000-0000-0000-0000-000000003466,OTHERS,1660.7056939025956,299.1078549614954,PIT
315968426.17361116,00000000-0000-0000-0000-000000003261,OTHERS,1675.5523345365837,311.4318961156858,PIT
315968426.17361116,00000000-0000-0000-0000-000000003474,OTHERS,1630.9809553883072,268.7722483533521,PIT
315968426.17361116,00000000-0000-0000-0000-000000003484,OTHERS,1639.9232384248432,293.704247186386,PIT
315968426.17361116,00000000-0000-0000-0000-000000003481,OTHERS,1614.3956324435735,254.85556571107247,PIT
315968426.27886933,00000000-0000-0000-0000-000000000000,AV,1677.6695615897727,317.1437249432314,PIT
315968426.27886933,00000000-0000-0000-0000-000000002820,OTHERS,1687.8069436496137,325.75218070085015,PIT
315968426.27886933,00000000-0000-0000-0000-000000003343,AGENT,1698.1843406795983,330.5809881377241,PIT
315968426.27886933,00000000-0000-0000-0000-000000003161,OTHERS,1666.8798794441784,307.72108958778887,PIT
315968426.27886933,00000000-0000-0000-0000-000000003472,OTHERS,1647.6574757366213,285.7662036052536,PIT
315968426.27886933,00000000-0000-0000-0000-000000003427,OTHERS,1667.9108283894375,304.93514292021007,PIT
315968426.27886933,00000000-0000-0000-0000-000000003466,OTHERS,1660.8120855731272,299.1777970615989,PIT
315968426.27886933,00000000-0000-0000-0000-000000003261,OTHERS,1675.6207342008468,311.51129337165594,PIT
315968426.27886933,00000000-0000-0000-0000-000000003474,OTHERS,1630.8600070297864,268.62343976533185,PIT
315968426.27886933,00000000-0000-0000-0000-000000003417,OTHERS,1628.0319869264913,271.5071478428467,PIT
315968426.27886933,00000000-0000-0000-0000-000000003481,OTHERS,1614.3956324435735,254.85556571107247,PIT
315968426.27886933,00000000-0000-0000-0000-000000003484,OTHERS,1639.9420527053278,293.93320127248745,PIT
315968426.37937766,00000000-0000-0000-0000-000000000000,AV,1677.5448007388927,317.0372350279294,PIT
315968426.37937766,00000000-0000-0000-0000-000000002820,OTHERS,1687.4632025098306,325.46543480685403,PIT
315968426.37937766,00000000-0000-0000-0000-000000003484,OTHERS,1640.0929189521194,293.52946918320487,PIT
315968426.37937766,00000000-0000-0000-0000-000000003481,OTHERS,1614.3956324435735,254.85556571107247,PIT
315968426.37937766,00000000-0000-0000-0000-000000003474,OTHERS,1630.75561566431,268.6347474551628,PIT
315968426.37937766,00000000-0000-0000-0000-000000003261,OTHERS,1675.5711680955953,311.41678564634014,PIT
315968426.37937766,00000000-0000-0000-0000-000000003417,OTHERS,1627.8169157039083,271.49359946608763,PIT
315968426.37937766,00000000-0000-0000-0000-000000003466,OTHERS,1661.1755570069863,299.43474657766154,PIT
315968426.37937766,00000000-0000-0000-0000-000000003427,OTHERS,1667.8865243448859,304.9126808302732,PIT
315968426.37937766,00000000-0000-0000-0000-000000003472,OTHERS,1647.6574757348694,285.76620360393457,PIT
315968426.37937766,00000000-0000-0000-0000-000000003161,OTHERS,1667.0397916121844,308.10997723745703,PIT
315968426.37937766,00000000-0000-0000-0000-000000003343,AGENT,1697.7850653021333,330.2235086685633,PIT
315968426.4770326,00000000-0000-0000-0000-000000000000,AV,1677.429087525201,316.936401249954,PIT
315968426.4770326,00000000-0000-0000-0000-000000002820,OTHERS,1687.197035277761,325.11337367281124,PIT
315968426.4770326,00000000-0000-0000-0000-000000003343,AGENT,1697.2845415472846,329.8670566062105,PIT
315968426.4770326,00000000-0000-0000-0000-000000003161,OTHERS,1666.903472720773,307.7391301997382,PIT
315968426.4770326,00000000-0000-0000-0000-000000003427,OTHERS,1667.7801524148351,304.8087341537522,PIT
315968426.4770326,00000000-0000-0000-0000-000000003466,OTHERS,1660.7789447915452,299.18460344893,PIT
315968426.4770326,00000000-0000-0000-0000-000000003261,OTHERS,1675.5495947593301,311.4331456940868,PIT
315968426.4770326,00000000-0000-0000-0000-000000003474,OTHERS,1631.017465828389,268.66140794756296,PIT
315968426.4770326,00000000-0000-0000-0000-000000003417,OTHERS,1628.1175425997642,271.51031309866994,PIT
315968426.4770326,00000000-0000-0000-0000-000000003481,OTHERS,1614.3956324435735,254.85556571107247,PIT
315968426.4770326,00000000-0000-0000-0000-000000003484,OTHERS,1640.1986451105813,293.32874479280537,PIT
315968426.58106005,00000000-0000-0000-0000-000000000000,AV,1677.3059578051632,316.82983438238267,PIT
315968426.58106005,00000000-0000-0000-0000-000000002820,OTHERS,1686.8741403910644,324.98680829772815,PIT
315968426.58106005,00000000-0000-0000-0000-000000003161,OTHERS,1667.0545939418378,308.08752293956024,PIT
315968426.58106005,00000000-0000-0000-0000-000000003427,OTHERS,1667.687162438298,304.73999914930937,PIT
315968426.58106005,00000000-0000-0000-0000-000000003466,OTHERS,1660.8419524951792,299.1489539880481,PIT
315968426.58106005,00000000-0000-0000-0000-000000003261,OTHERS,1675.531728441199,311.41622505766355,PIT
315968426.58106005,00000000-0000-0000-0000-000000003474,OTHERS,1630.991106445119,268.76329664633226,PIT
315968426.58106005,00000000-0000-0000-0000-000000003343,AGENT,1696.9196705103693,329.4941375187043,PIT
315968426.58106005,00000000-0000-0000-0000-000000003417,OTHERS,1628.0710584888525,271.5667100489872,PIT
315968426.58106005,00000000-0000-0000-0000-000000003484,OTHERS,1640.2234581776345,293.25366193950924,PIT
315968426.68779063,00000000-0000-0000-0000-000000000000,AV,1677.2026645628046,316.74096549741813,PIT
315968426.68779063,00000000-0000-0000-0000-000000002820,OTHERS,1686.6459409410038,324.73605352020377,PIT
315968426.68779063,00000000-0000-0000-0000-000000003161,OTHERS,1666.7400501878394,307.5673322432177,PIT
315968426.68779063,00000000-0000-0000-0000-000000003427,OTHERS,1667.893118197977,304.92489810503065,PIT
315968426.68779063,00000000-0000-0000-0000-000000003466,OTHERS,1660.7631567878461,299.11761052676945,PIT
315968426.68779063,00000000-0000-0000-0000-000000003261,OTHERS,1675.5325222516187,311.4467229554448,PIT
315968426.68779063,00000000-0000-0000-0000-000000003474,OTHERS,1631.0766793663324,268.7433430646484,PIT
315968426.68779063,00000000-0000-0000-0000-000000003484,OTHERS,1640.6631732614355,292.53669821908943,PIT
315968426.68779063,00000000-0000-0000-0000-000000003343,AGENT,1696.5506677630576,329.28950322146017,PIT
315968426.68779063,00000000-0000-0000-0000-000000003417,OTHERS,1628.0627227804043,271.5806237155384,PIT
315968426.7848459,00000000-0000-0000-0000-000000000000,AV,1677.105796010898,316.65724178030007,PIT
315968426.7848459,00000000-0000-0000-0000-000000002820,OTHERS,1686.340070275925,324.49045759813254,PIT
315968426.7848459,00000000-0000-0000-0000-000000003161,OTHERS,1667.0910085470325,308.10602075606937,PIT
315968426.7848459,00000000-0000-0000-0000-000000003427,OTHERS,1667.4225024039426,304.51365916245703,PIT
315968426.7848459,00000000-0000-0000-0000-000000003466,OTHERS,1660.817314608113,299.14066977031007,PIT
315968426.7848459,00000000-0000-0000-0000-000000003261,OTHERS,1675.5511070109476,311.41921344056993,PIT
315968426.7848459,00000000-0000-0000-0000-000000003474,OTHERS,1630.9737602065381,268.8632546682535,PIT
315968426.7848459,00000000-0000-0000-0000-000000003417,OTHERS,1628.1489306576104,271.4911024535045,PIT
315968426.7848459,00000000-0000-0000-0000-000000003343,AGENT,1696.0856464414996,328.7387199352601,PIT
315968426.7848459,00000000-0000-0000-0000-000000003484,OTHERS,1640.8803779122522,292.32785454100826,PIT
315968426.88791883,00000000-0000-0000-0000-000000000000,AV,1677.0113636015792,316.57581892163006,PIT
315968426.88791883,00000000-0000-0000-0000-000000002820,OTHERS,1685.8211975659228,324.04967543001067,PIT
315968426.88791883,00000000-0000-0000-0000-000000003343,AGENT,1695.3484387229305,328.1648734571725,PIT
315968426.88791883,00000000-0000-0000-0000-000000003161,OTHERS,1666.8568979234851,307.7124352024167,PIT
315968426.88791883,00000000-0000-0000-0000-000000003427,OTHERS,1667.3642484255909,304.4657159285446,PIT
315968426.88791883,00000000-0000-0000-0000-000000003466,OTHERS,1660.8493352879948,299.1269586959476,PIT
315968426.88791883,00000000-0000-0000-0000-000000003261,OTHERS,1675.5127749251012,311.40158502480773,PIT
315968426.88791883,00000000-0000-0000-0000-000000003474,OTHERS,1630.997026276365,268.7577316142372,PIT
315968426.88791883,00000000-0000-0000-0000-000000003493,OTHERS,1632.6211724072864,291.4303106649678,PIT
315968426.88791883,00000000-0000-0000-0000-000000003417,OTHERS,1628.0263387429322,271.64610605131776,PIT
315968426.88791883,00000000-0000-0000-0000-000000003491,OTHERS,1638.2564230457156,237.22824463989068,PIT
315968426.88791883,00000000-0000-0000-0000-000000003484,OTHERS,1641.341814159207,291.6768951154335,PIT
315968426.9868353,00000000-0000-0000-0000-000000000000,AV,1676.9219181954684,316.4986279754486,PIT
315968426.9868353,00000000-0000-0000-0000-000000002820,OTHERS,1685.5803265376999,323.87716917675044,PIT
315968426.9868353,00000000-0000-0000-0000-000000003343,AGENT,1695.0144311597605,327.8865693741745,PIT
315968426.9868353,00000000-0000-0000-0000-000000003161,OTHERS,1666.8899406025384,307.7202582168037,PIT
315968426.9868353,00000000-0000-0000-0000-000000003427,OTHERS,1667.3739545326605,304.469539637359,PIT
315968426.9868353,00000000-0000-0000-0000-000000003466,OTHERS,1660.8837231486468,299.18327865220886,PIT
315968426.9868353,00000000-0000-0000-0000-000000003261,OTHERS,1675.580673739764,311.469490285397,PIT
315968426.9868353,00000000-0000-0000-0000-000000003474,OTHERS,1630.9663824515549,268.76230433814516,PIT
315968426.9868353,00000000-0000-0000-0000-000000003493,OTHERS,1632.6078390942614,291.4468254471858,PIT
315968426.9868353,00000000-0000-0000-0000-000000003417,OTHERS,1628.1221657225437,271.4363604870572,PIT
315968426.9868353,00000000-0000-0000-0000-000000003484,OTHERS,1641.5824789345568,291.384879505533,PIT
315968427.09105825,00000000-0000-0000-0000-000000000000,AV,1676.8422302928768,316.430811857955,PIT
315968427.09105825,00000000-0000-0000-0000-000000002820,OTHERS,1685.3556204387655,323.6470057022861,PIT
315968427.09105825,00000000-0000-0000-0000-000000003343,AGENT,1694.59635390833,327.52777683926536,PIT
315968427.09105825,00000000-0000-0000-0000-000000003161,OTHERS,1667.0683464390024,308.0952225206084,PIT
315968427.09105825,00000000-0000-0000-0000-000000003427,OTHERS,1667.357350980977,304.4962125228275,PIT
315968427.09105825,00000000-0000-0000-0000-000000003261,OTHERS,1675.5130915265345,311.38971882206835,PIT
315968427.09105825,00000000-0000-0000-0000-000000003474,OTHERS,1631.086837135691,268.6963988371727,PIT
315968427.09105825,00000000-0000-0000-0000-000000003484,OTHERS,1641.4996265395043,291.51389359780205,PIT
315968427.09105825,00000000-0000-0000-0000-000000003466,OTHERS,1660.831378830749,299.13881433790766,PIT
315968427.09105825,00000000-0000-0000-0000-000000003493,OTHERS,1632.6198210768189,291.4270176497824,PIT
315968427.09105825,00000000-0000-0000-0000-000000003417,OTHERS,1628.0166881296952,271.60518423014787,PIT
315968427.18871945,00000000-0000-0000-0000-000000000000,AV,1676.757884867269,316.35791234154044,PIT
315968427.18871945,00000000-0000-0000-0000-000000002820,OTHERS,1685.3556204387655,323.6470057022861,PIT
315968427.18871945,00000000-0000-0000-0000-000000003343,AGENT,1694.59635390833,327.52777683926536,PIT
315968427.18871945,00000000-0000-0000-0000-000000003161,OTHERS,1667.0683464390024,308.0952225206084,PIT
315968427.18871945,00000000-0000-0000-0000-000000003427,OTHERS,1667.357350980977,304.4962125228275,PIT
315968427.18871945,00000000-0000-0000-0000-000000003261,OTHERS,1675.5130915265345,311.38971882206835,PIT
315968427.18871945,00000000-0000-0000-0000-000000003474,OTHERS,1631.086837135691,268.6963988371727,PIT
315968427.18871945,00000000-0000-0000-0000-000000003484,OTHERS,1641.4996265395043,291.51389359780205,PIT
315968427.18871945,00000000-0000-0000-0000-000000003466,OTHERS,1660.831378830749,299.13881433790766,PIT
315968427.18871945,00000000-0000-0000-0000-000000003493,OTHERS,1632.6198210768189,291.4270176497824,PIT
315968427.18871945,00000000-0000-0000-0000-000000003417,OTHERS,1628.0166881296952,271.60518423014787,PIT
315968427.27981436,00000000-0000-0000-0000-000000000000,AV,1676.6850509074304,316.2950369150593,PIT
315968427.27981436,00000000-0000-0000-0000-000000002820,OTHERS,1684.916893848456,323.28494453136466,PIT
315968427.27981436,00000000-0000-0000-0000-000000003343,AGENT,1693.9524362611078,326.8699972451633,PIT
315968427.27981436,00000000-0000-0000-0000-000000003417,OTHERS,1628.0780066142645,271.5550013294844,PIT
315968427.27981436,00000000-0000-0000-0000-000000003261,OTHERS,1675.5113867550765,311.4061819106644,PIT
315968427.27981436,00000000-0000-0000-0000-000000003474,OTHERS,1630.9166642239322,268.8595910636107,PIT
315968427.27981436,00000000-0000-0000-0000-000000003484,OTHERS,1642.2786573331534,290.57844444620946,PIT
315968427.27981436,00000000-0000-0000-0000-000000003161,OTHERS,1666.7917546921467,307.56578723864016,PIT
315968427.27981436,00000000-0000-0000-0000-000000003427,OTHERS,1667.7897790817885,304.83333532248884,PIT
315968427.27981436,00000000-0000-0000-0000-000000003466,OTHERS,1660.7422118089316,299.08175431774504,PIT
315968427.27981436,00000000-0000-0000-0000-000000003494,OTHERS,1603.2433037507626,260.5062357686496,PIT
315968427.27981436,00000000-0000-0000-0000-000000003493,OTHERS,1632.6406087648131,291.41212843167494,PIT
315968427.38816535,00000000-0000-0000-0000-000000000000,AV,1676.6152947725132,316.2348069048228,PIT
315968427.38816535,00000000-0000-0000-0000-000000002820,OTHERS,1684.7017858956065,323.0988283125768,PIT
315968427.38816535,00000000-0000-0000-0000-000000003427,OTHERS,1667.7766457507846,304.82932649384134,PIT
315968427.38816535,00000000-0000-0000-0000-000000003493,OTHERS,1632.5520365313598,291.61782215496083,PIT
315968427.38816535,00000000-0000-0000-0000-000000003343,AGENT,1693.5933041851065,326.60544562600074,PIT
315968427.38816535,00000000-0000-0000-0000-000000003161,OTHERS,1666.873640996358,307.7232612882032,PIT
315968427.38816535,00000000-0000-0000-0000-000000003494,OTHERS,1603.2433037507626,260.5062357686496,PIT
315968427.38816535,00000000-0000-0000-0000-000000003484,OTHERS,1642.4731923966733,290.48102048359306,PIT
315968427.38816535,00000000-0000-0000-0000-000000003474,OTHERS,1630.9565683013861,268.8469877773539,PIT
315968427.38816535,00000000-0000-0000-0000-000000003261,OTHERS,1675.526452829113,311.411055508282,PIT
315968427.38816535,00000000-0000-0000-0000-000000003466,OTHERS,1660.7589998306626,299.0736671528677,PIT
315968427.38816535,00000000-0000-0000-0000-000000003417,OTHERS,1627.9343213467419,271.40885731511514,PIT
315968427.4885686,00000000-0000-0000-0000-000000000000,AV,1676.551170612683,316.1800309363433,PIT
315968427.4885686,00000000-0000-0000-0000-000000002820,OTHERS,1684.5103870097105,322.9382715986464,PIT
315968427.4885686,00000000-0000-0000-0000-000000003427,OTHERS,1667.7506013608352,304.7753740414052,PIT
315968427.4885686,00000000-0000-0000-0000-000000003493,OTHERS,1632.5044048256545,291.58322157713764,PIT
315968427.4885686,00000000-0000-0000-0000-000000003343,AGENT,1693.3021775873394,326.4064545101015,PIT
315968427.4885686,00000000-0000-0000-0000-000000003161,OTHERS,1666.9223798534226,307.7630230848581,PIT
315968427.4885686,00000000-0000-0000-0000-000000003494,OTHERS,1603.2433037507626,260.5062357686496,PIT
315968427.4885686,00000000-0000-0000-0000-000000003484,OTHERS,1642.6030647216248,290.30154003973917,PIT
315968427.4885686,00000000-0000-0000-0000-000000003474,OTHERS,1630.9883810605945,268.7750690116296,PIT
315968427.4885686,00000000-0000-0000-0000-000000003261,OTHERS,1675.5995914489176,311.4707364747942,PIT
315968427.4885686,00000000-0000-0000-0000-000000003466,OTHERS,1660.7652307075214,299.0775396988409,PIT
315968427.4885686,00000000-0000-0000-0000-000000003417,OTHERS,1627.9289034219132,271.52135884063983,PIT
315968427.5853511,00000000-0000-0000-0000-000000000000,AV,1676.482407053793,316.1219997899025,PIT
315968427.5853511,00000000-0000-0000-0000-000000002820,OTHERS,1684.2772715999595,322.73956663367335,PIT
315968427.5853511,00000000-0000-0000-0000-000000003498,OTHERS,1660.33524723378,277.107575803734,PIT
315968427.5853511,00000000-0000-0000-0000-000000003427,OTHERS,1667.9089032403592,304.90925050732096,PIT
315968427.5853511,00000000-0000-0000-0000-000000003161,OTHERS,1666.9233479091868,307.76864031017345,PIT
315968427.5853511,00000000-0000-0000-0000-000000003493,OTHERS,1632.6123646276862,291.48982883600564,PIT
