TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974426.00495416,00000000-0000-0000-0000-000000080385,OTHERS,1985.7766579316856,594.3762446222172,PIT
315974426.00495416,00000000-0000-0000-0000-000000080422,OTHERS,2083.1160794630537,639.2715737590081,PIT
315974426.00495416,00000000-0000-0000-0000-000000079779,OTHERS,2023.254308315115,604.5833433832164,PIT
315974426.00495416,00000000-0000-0000-0000-000000080426,OTHERS,1982.2327592767886,598.4326280274698,PIT
315974426.00495416,00000000-0000-0000-0000-000000080439,OTHERS,2011.7599938083126,591.8812546115281,PIT
315974426.00495416,00000000-0000-0000-0000-000000080141,OTHERS,1950.797425001656,541.2342742478103,PIT
315974426.00495416,00000000-0000-0000-0000-000000080447,OTHERS,1991.2571818794827,604.169562058141,PIT
315974426.00495416,00000000-0000-0000-0000-000000080197,OTHERS,1962.4178639485406,555.417192674505,PIT
315974426.00495416,00000000-0000-0000-0000-000000080441,OTHERS,2012.5282365515536,585.9485332301161,PIT
315974426.00495416,00000000-0000-0000-0000-000000080456,AGENT,1989.876003282454,570.3000165125774,PIT
315974426.00495416,00000000-0000-0000-0000-000000080453,OTHERS,1977.258523537961,604.7541421303102,PIT
315974426.10692966,00000000-0000-0000-0000-000000000000,AV,2009.9276867288888,594.5672639885221,PIT
315974426.10692966,00000000-0000-0000-0000-000000079779,OTHERS,2022.7702996924854,604.2363570238956,PIT
315974426.10692966,00000000-0000-0000-0000-000000080441,OTHERS,2013.9161416480163,587.0258364144332,PIT
315974426.10692966,00000000-0000-0000-0000-000000080197,OTHERS,1961.397560538248,554.6404706056051,PIT
315974426.10692966,00000000-0000-0000-0000-000000080453,OTHERS,1977.095656646088,604.9896612642066,PIT
315974426.10692966,00000000-0000-0000-0000-000000080447,OTHERS,1991.1333770765586,604.310544013366,PIT
315974426.10692966,00000000-0000-0000-0000-000000080141,OTHERS,1949.5706843334365,540.3383306710922,PIT
315974426.10692966,00000000-0000-0000-0000-000000080456,AGENT,1991.3335816835595,571.471177288134,PIT
315974426.10692966,00000000-0000-0000-0000-000000080439,OTHERS,2010.5356119184478,590.9192183294377,PIT
315974426.10692966,00000000-0000-0000-0000-000000080426,OTHERS,1982.3409451883008,598.4782576677355,PIT
315974426.10692966,00000000-0000-0000-0000-000000080422,OTHERS,2083.116079455658,639.2715737539343,PIT
315974426.10692966,00000000-0000-0000-0000-000000080385,OTHERS,1985.9186331455758,593.8790777345356,PIT
315974426.205269,00000000-0000-0000-0000-000000000000,AV,2009.1906203650192,594.0025460661127,PIT
315974426.205269,00000000-0000-0000-0000-000000079779,OTHERS,2022.0951667045272,603.7258168250581,PIT
315974426.205269,00000000-0000-0000-0000-000000080465,OTHERS,1987.4519580737078,608.6679401193354,PIT
315974426.205269,00000000-0000-0000-0000-000000080197,OTHERS,1960.4355158702704,553.6977603493067,PIT
315974426.205269,00000000-0000-0000-0000-000000080441,OTHERS,2015.423560089641,588.3695046127871,PIT
315974426.205269,00000000-0000-0000-0000-000000080453,OTHERS,1977.0270970970057,605.1132020035624,PIT
315974426.205269,00000000-0000-0000-0000-000000080447,OTHERS,1991.1733208761786,604.1939350536527,PIT
315974426.205269,00000000-0000-0000-0000-000000080141,OTHERS,1948.3900148261487,539.5575620125712,PIT
315974426.205269,00000000-0000-0000-0000-000000080456,AGENT,1992.8667400042239,572.6819190326827,PIT
315974426.205269,00000000-0000-0000-0000-000000080439,OTHERS,2009.262671119804,589.8908693380373,PIT
315974426.205269,00000000-0000-0000-0000-000000080426,OTHERS,1982.3185658745367,598.4914157646857,PIT
315974426.205269,00000000-0000-0000-0000-000000080422,OTHERS,2086.4497514656573,641.6237297425719,PIT
315974426.205269,00000000-0000-0000-0000-000000080385,OTHERS,1985.87430489776,593.9256449119716,PIT
315974426.30507904,00000000-0000-0000-0000-000000000000,AV,2008.4434105314733,593.4283488949274,PIT
315974426.30507904,00000000-0000-0000-0000-000000080385,OTHERS,1985.832624868869,593.9261836670681,PIT
315974426.30507904,00000000-0000-0000-0000-000000080422,OTHERS,2086.4497514578798,641.6237297376962,PIT
315974426.30507904,00000000-0000-0000-0000-000000079779,OTHERS,2021.571347181437,603.3538343267096,PIT
315974426.30507904,00000000-0000-0000-0000-000000080426,OTHERS,1982.251038966937,598.3814006347151,PIT
315974426.30507904,00000000-0000-0000-0000-000000080439,OTHERS,2007.923007402399,588.8253323392787,PIT
315974426.30507904,00000000-0000-0000-0000-000000080441,OTHERS,2016.7694867002506,589.4183110472534,PIT
315974426.30507904,00000000-0000-0000-0000-000000080141,OTHERS,1948.390014819318,539.5575620064146,PIT
315974426.30507904,00000000-0000-0000-0000-000000080447,OTHERS,1991.151237702776,604.2801414153435,PIT
315974426.30507904,00000000-0000-0000-0000-000000080453,OTHERS,1977.0433798310128,605.0368450210469,PIT
315974426.30507904,00000000-0000-0000-0000-000000080471,OTHERS,1981.8046403055605,560.8866858224328,PIT
315974426.30507904,00000000-0000-0000-0000-000000080456,AGENT,1994.467541106272,573.9447535861409,PIT
315974426.30507904,00000000-0000-0000-0000-000000080197,OTHERS,1959.504115197697,553.0277682235104,PIT
315974426.30507904,00000000-0000-0000-0000-000000080465,OTHERS,1987.344714111653,608.8935322210699,PIT
315974426.40467215,00000000-0000-0000-0000-000000000000,AV,2007.610120281926,592.785363004691,PIT
315974426.40467215,00000000-0000-0000-0000-000000079779,OTHERS,2020.8963162145847,602.8171345519279,PIT
315974426.40467215,00000000-0000-0000-0000-000000080141,OTHERS,1946.043611427277,536.9576172057384,PIT
315974426.40467215,00000000-0000-0000-0000-000000080197,OTHERS,1958.4647315330687,552.0289151811746,PIT
315974426.40467215,00000000-0000-0000-0000-000000080471,OTHERS,1983.064966545976,561.5276441343927,PIT
315974426.40467215,00000000-0000-0000-0000-000000080426,OTHERS,1982.1109123155359,598.598489490317,PIT
315974426.40467215,00000000-0000-0000-0000-000000080465,OTHERS,1987.317012066836,609.0625942132823,PIT
315974426.40467215,00000000-0000-0000-0000-000000080453,OTHERS,1977.034015382872,605.0676993573445,PIT
315974426.40467215,00000000-0000-0000-0000-000000080447,OTHERS,1991.4050234173505,603.8349982831811,PIT
315974426.40467215,00000000-0000-0000-0000-000000080441,OTHERS,2017.7397821742813,590.3111195897433,PIT
315974426.40467215,00000000-0000-0000-0000-000000080456,AGENT,1996.1598807369733,575.3141027871371,PIT
315974426.40467215,00000000-0000-0000-0000-000000080439,OTHERS,2006.6199078330148,587.8097047961161,PIT
315974426.40467215,00000000-0000-0000-0000-000000080422,OTHERS,2086.449751450101,641.6237297328206,PIT
315974426.40467215,00000000-0000-0000-0000-000000080385,OTHERS,1985.9070148048893,593.8809364327525,PIT
315974426.5080056,00000000-0000-0000-0000-000000000000,AV,2006.843230532746,592.1903190515833,PIT
315974426.5080056,00000000-0000-0000-0000-000000079779,OTHERS,2020.3230700978922,602.3877401739545,PIT
315974426.5080056,00000000-0000-0000-0000-000000080141,OTHERS,1946.0436114206275,536.9576171989847,PIT
315974426.5080056,00000000-0000-0000-0000-000000080197,OTHERS,1957.6413564201605,551.3630034335026,PIT
