TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969954.027317,00000000-0000-0000-0000-000000018641,OTHERS,2077.247693182798,644.23696486906,PIT
315969954.027317,00000000-0000-0000-0000-000000018592,OTHERS,1996.902882251076,579.3166680160458,PIT
315969954.027317,00000000-0000-0000-0000-000000018633,OTHERS,2039.3533986358875,616.5428077471225,PIT
315969954.027317,00000000-0000-0000-0000-000000018620,OTHERS,2021.7358074153813,600.7611679146511,PIT
315969954.027317,00000000-0000-0000-0000-000000018584,OTHERS,1992.0875825595751,592.6917365325901,PIT
315969954.13292736,00000000-0000-0000-0000-000000000000,AV,2044.914092066856,609.6684867138649,PIT
315969954.13292736,00000000-0000-0000-0000-000000018489,AGENT,2010.5531228978366,583.9308986773985,PIT
315969954.13292736,00000000-0000-0000-0000-000000018609,OTHERS,2148.312322605464,691.1994683524158,PIT
315969954.13292736,00000000-0000-0000-0000-000000018582,OTHERS,1989.429529456782,577.0725873687901,PIT
315969954.13292736,00000000-0000-0000-0000-000000018642,OTHERS,2157.053771307148,702.3718940815344,PIT
315969954.13292736,00000000-0000-0000-0000-000000018641,OTHERS,2076.4252504907454,643.7819453441675,PIT
315969954.13292736,00000000-0000-0000-0000-000000018592,OTHERS,1996.9028822596758,579.3166680227745,PIT
315969954.13292736,00000000-0000-0000-0000-000000018633,OTHERS,2038.198785746019,615.5891260469183,PIT
315969954.13292736,00000000-0000-0000-0000-000000018620,OTHERS,2020.734816163949,600.3515064680843,PIT
315969954.13292736,00000000-0000-0000-0000-000000018584,OTHERS,1992.5436634392624,592.6242514075609,PIT
315969954.23310137,00000000-0000-0000-0000-000000000000,AV,2045.7651747208554,610.3061600262378,PIT
315969954.23310137,00000000-0000-0000-0000-000000018489,AGENT,2011.2061595983284,584.2847216699573,PIT
315969954.23310137,00000000-0000-0000-0000-000000018609,OTHERS,2149.011470666866,692.2711468281741,PIT
315969954.23310137,00000000-0000-0000-0000-000000018582,OTHERS,1989.4295294653534,577.0725873756043,PIT
315969954.23310137,00000000-0000-0000-0000-000000018642,OTHERS,2157.7637121373687,703.0272603839752,PIT
315969954.23310137,00000000-0000-0000-0000-000000018641,OTHERS,2075.6450766318803,643.0171624119793,PIT
315969954.23310137,00000000-0000-0000-0000-000000018592,OTHERS,1996.902882268276,579.316668029503,PIT
315969954.23310137,00000000-0000-0000-0000-000000018633,OTHERS,2037.0571010301776,614.7608766418878,PIT
315969954.23310137,00000000-0000-0000-0000-000000018620,OTHERS,2019.3097708535536,599.2372166259586,PIT
315969954.23310137,00000000-0000-0000-0000-000000018584,OTHERS,1992.847655642136,592.1201137062694,PIT
315969954.33034366,00000000-0000-0000-0000-000000000000,AV,2046.6165631496792,610.942242321504,PIT
315969954.33034366,00000000-0000-0000-0000-000000018489,AGENT,2012.7035385552026,585.5048254929969,PIT
315969954.33034366,00000000-0000-0000-0000-000000018609,OTHERS,2150.0379106971577,693.0616517859729,PIT
315969954.33034366,00000000-0000-0000-0000-000000018582,OTHERS,1989.429529473925,577.072587382419,PIT
315969954.33034366,00000000-0000-0000-0000-000000018584,OTHERS,1992.6277304208465,592.1504572946642,PIT
315969954.33034366,00000000-0000-0000-0000-000000018641,OTHERS,2074.5596007372087,642.2009900155628,PIT
315969954.33034366,00000000-0000-0000-0000-000000018592,OTHERS,1996.902882276876,579.3166680362318,PIT
315969954.33034366,00000000-0000-0000-0000-000000018642,OTHERS,2158.616719235459,703.6374666154107,PIT
315969954.33034366,00000000-0000-0000-0000-000000018633,OTHERS,2035.867569545408,613.8423946046596,PIT
315969954.33034366,00000000-0000-0000-0000-000000018620,OTHERS,2018.2348565237307,598.4442333656838,PIT
315969954.429379,00000000-0000-0000-0000-000000000000,AV,2047.552323572936,611.6391631348706,PIT
315969954.429379,00000000-0000-0000-0000-000000018489,AGENT,2012.9621203427607,585.6760190465952,PIT
315969954.429379,00000000-0000-0000-0000-000000018609,OTHERS,2151.288232917387,693.4706754987371,PIT
315969954.429379,00000000-0000-0000-0000-000000018582,OTHERS,1989.4295294824967,577.0725873892335,PIT
315969954.429379,00000000-0000-0000-0000-000000018584,OTHERS,1993.0498907536114,591.9077959350368,PIT
315969954.429379,00000000-0000-0000-0000-000000018641,OTHERS,2073.1994908606853,641.2159590893352,PIT
315969954.429379,00000000-0000-0000-0000-000000018642,OTHERS,2158.616719235459,703.6374666154107,PIT
315969954.429379,00000000-0000-0000-0000-000000018633,OTHERS,2034.776753930461,613.0114032394507,PIT
315969954.429379,00000000-0000-0000-0000-000000018620,OTHERS,2017.014193704031,597.7985029212433,PIT
315969954.5294768,00000000-0000-0000-0000-000000000000,AV,2048.4069260903448,612.2748016144258,PIT
315969954.5294768,00000000-0000-0000-0000-000000018489,AGENT,2013.837231795492,586.3504350106649,PIT
315969954.5294768,00000000-0000-0000-0000-000000018609,OTHERS,2152.263903516196,694.3586958130318,PIT
315969954.5294768,00000000-0000-0000-0000-000000018584,OTHERS,1993.0783203796066,591.9080331315675,PIT
315969954.5294768,00000000-0000-0000-0000-000000018620,OTHERS,2015.1820386121328,596.6237267710871,PIT
315969954.5294768,00000000-0000-0000-0000-000000018642,OTHERS,2158.616719235459,703.6374666154107,PIT
315969954.5294768,00000000-0000-0000-0000-000000018641,OTHERS,2072.081023991463,640.3246450520331,PIT
315969954.5294768,00000000-0000-0000-0000-000000018633,OTHERS,2033.636227186443,612.1752572876378,PIT
315969954.6248597,00000000-0000-0000-0000-000000000000,AV,2049.2610114934773,612.9099859115051,PIT
315969954.6248597,00000000-0000-0000-0000-000000018489,AGENT,2013.837231795492,586.3504350106649,PIT
315969954.6248597,00000000-0000-0000-0000-000000018609,OTHERS,2152.263903516196,694.3586958130318,PIT
315969954.6248597,00000000-0000-0000-0000-000000018584,OTHERS,1993.0783203796066,591.9080331315675,PIT
315969954.6248597,00000000-0000-0000-0000-000000018620,OTHERS,2015.1820386121328,596.6237267710871,PIT
315969954.6248597,00000000-0000-0000-0000-000000018642,OTHERS,2158.616719235459,703.6374666154107,PIT
315969954.6248597,00000000-0000-0000-0000-000000018641,OTHERS,2072.081023991463,640.3246450520331,PIT
315969954.6248597,00000000-0000-0000-0000-000000018633,OTHERS,2033.636227186443,612.1752572876378,PIT
315969954.73136604,00000000-0000-0000-0000-000000000000,AV,2050.197433797636,613.6083473691872,PIT
315969954.73136604,00000000-0000-0000-0000-000000018489,AGENT,2016.1509058825006,588.2870649056338,PIT
315969954.73136604,00000000-0000-0000-0000-000000018609,OTHERS,2153.8825157930883,696.0447286631824,PIT
315969954.73136604,00000000-0000-0000-0000-000000018584,OTHERS,1992.887102779969,592.3354177959636,PIT
315969954.73136604,00000000-0000-0000-0000-000000018620,OTHERS,2012.86663431942,594.5816330971609,PIT
315969954.73136604,00000000-0000-0000-0000-000000018633,OTHERS,2031.3215838982571,610.4600468973782,PIT
315969954.73136604,00000000-0000-0000-0000-000000018655,OTHERS,1988.071509628798,572.0611658045249,PIT
315969954.73136604,00000000-0000-0000-0000-000000018641,OTHERS,2069.8646564676897,638.6509047521573,PIT
315969954.82796675,00000000-0000-0000-0000-000000000000,AV,2050.9671834109304,614.1789312016823,PIT
315969954.82796675,00000000-0000-0000-0000-000000018609,OTHERS,2153.8825157930883,696.0447286631824,PIT
315969954.82796675,00000000-0000-0000-0000-000000018584,OTHERS,1993.2715987637928,591.5907782948209,PIT
315969954.82796675,00000000-0000-0000-0000-000000018620,OTHERS,2011.3189404549494,593.7105166267638,PIT
315969954.82796675,00000000-0000-0000-0000-000000018641,OTHERS,2068.8731937812768,638.0068541539432,PIT
315969954.82796675,00000000-0000-0000-0000-000000018489,AGENT,2016.8856600336774,588.86873817092,PIT
315969954.82796675,00000000-0000-0000-0000-000000018633,OTHERS,2030.1397757390198,609.4847944021101,PIT
315969954.82796675,00000000-0000-0000-0000-000000018655,OTHERS,1988.071509628798,572.0611658045249,PIT
315969954.9247471,00000000-0000-0000-0000-000000000000,AV,2051.818437770786,614.8115217902828,PIT
315969954.9247471,00000000-0000-0000-0000-000000018609,OTHERS,2153.8825157930883,696.0447286631824,PIT
315969954.9247471,00000000-0000-0000-0000-000000018584,OTHERS,1993.278094538344,591.7401298067574,PIT
315969954.9247471,00000000-0000-0000-0000-000000018620,OTHERS,2010.0341595796247,592.7849349886916,PIT
315969954.9247471,00000000-0000-0000-0000-000000018641,OTHERS,2067.557255752842,636.9978999990209,PIT
315969954.9247471,00000000-0000-0000-0000-000000018489,AGENT,2017.3113316800961,589.0827391169983,PIT
315969954.9247471,00000000-0000-0000-0000-000000018633,OTHERS,2028.9148208496952,608.6048694451404,PIT
315969954.9247471,00000000-0000-0000-0000-000000018655,OTHERS,1988.0715096374465,572.0611658111833,PIT
315969955.0310455,00000000-0000-0000-0000-000000000000,AV,2052.7562657912395,615.5082090678444,PIT
315969955.0310455,00000000-0000-0000-0000-000000018609,OTHERS,2153.8825157930883,696.0447286631824,PIT
315969955.0310455,00000000-0000-0000-0000-000000018584,OTHERS,1993.372876603297,591.539445558676,PIT
315969955.0310455,00000000-0000-0000-0000-000000018620,OTHERS,2008.571612718369,591.8184955546992,PIT
315969955.0310455,00000000-0000-0000-0000-000000018641,OTHERS,2066.435483630833,636.1503079344516,PIT
315969955.0310455,00000000-0000-0000-0000-000000018633,OTHERS,2027.8836244592871,607.7969022704386,PIT
315969955.0310455,00000000-0000-0000-0000-000000018655,OTHERS,1988.0715096460958,572.0611658178419,PIT
315969955.0310455,00000000-0000-0000-0000-000000018489,AGENT,2018.3780288436415,590.0266357365971,PIT
315969955.12444365,00000000-0000-0000-0000-000000000000,AV,2053.611738339017,616.1434942469652,PIT
315969955.12444365,00000000-0000-0000-0000-000000018584,OTHERS,1993.3388915413839,591.600874152645,PIT
315969955.12444365,00000000-0000-0000-0000-000000018620,OTHERS,2007.256624044705,590.8035354382517,PIT
315969955.12444365,00000000-0000-0000-0000-000000018633,OTHERS,2026.7907500238919,606.9805074641332,PIT
315969955.12444365,00000000-0000-0000-0000-000000018662,OTHERS,2157.446832200007,698.9218398195427,PIT
315969955.12444365,00000000-0000-0000-0000-000000018489,AGENT,2019.7397744931388,590.9532145496214,PIT
315969955.12444365,00000000-0000-0000-0000-000000018641,OTHERS,2065.4025564729786,635.3982030313807,PIT
315969955.2255396,00000000-0000-0000-0000-000000000000,AV,2054.462044974932,616.7749967482832,PIT
315969955.2255396,00000000-0000-0000-0000-000000018489,AGENT,2020.5402191693586,591.6806807211568,PIT
315969955.2255396,00000000-0000-0000-0000-000000018584,OTHERS,1993.360798226156,591.5849673446535,PIT
315969955.2255396,00000000-0000-0000-0000-000000018620,OTHERS,2005.9342202916268,589.6839653198767,PIT
315969955.2255396,00000000-0000-0000-0000-000000018661,OTHERS,2165.196926851704,709.0624474117105,PIT
315969955.2255396,00000000-0000-0000-0000-000000018662,OTHERS,2158.2816734163584,699.664616041993,PIT
315969955.2255396,00000000-0000-0000-0000-000000018641,OTHERS,2064.1855137275147,634.4891814450514,PIT
315969955.2255396,00000000-0000-0000-0000-000000018633,OTHERS,2025.515435865286,606.0311002963455,PIT
315969955.3307469,00000000-0000-0000-0000-000000000000,AV,2055.4019670939724,617.4756958156654,PIT
315969955.3307469,00000000-0000-0000-0000-000000018489,AGENT,2021.4455832514968,592.2812928865033,PIT
315969955.3307469,00000000-0000-0000-0000-000000018584,OTHERS,1993.3982577299616,591.5685138676922,PIT
315969955.3307469,00000000-0000-0000-0000-000000018620,OTHERS,2005.9342203002911,589.6839653264926,PIT
315969955.3307469,00000000-0000-0000-0000-000000018661,OTHERS,2165.805710068052,709.5418282173497,PIT
315969955.3307469,00000000-0000-0000-0000-000000018662,OTHERS,2159.0429921010987,700.4677345567802,PIT
315969955.3307469,00000000-0000-0000-0000-000000018641,OTHERS,2063.001686268419,633.5644442501025,PIT
315969955.3307469,00000000-0000-0000-0000-000000018633,OTHERS,2024.4904492871708,605.2581823213852,PIT
315969955.42395794,00000000-0000-0000-0000-000000000000,AV,2056.253063284401,618.1092333393865,PIT
315969955.42395794,00000000-0000-0000-0000-000000018489,AGENT,2022.3769048314327,592.943729592944,PIT
315969955.42395794,00000000-0000-0000-0000-000000018584,OTHERS,1994.2669882512396,590.5699691156047,PIT
315969955.42395794,00000000-0000-0000-0000-000000018620,OTHERS,2005.934220308956,589.6839653331084,PIT
315969955.42395794,00000000-0000-0000-0000-000000018663,OTHERS,1979.1557381005825,564.9601385242714,PIT
315969955.42395794,00000000-0000-0000-0000-000000018641,OTHERS,2061.948192624569,632.8511308119294,PIT
315969955.42395794,00000000-0000-0000-0000-000000018661,OTHERS,2166.3019609187922,710.2901337832296,PIT
315969955.42395794,00000000-0000-0000-0000-000000018662,OTHERS,2160.0281007438502,701.0258443872248,PIT
315969955.42395794,00000000-0000-0000-0000-000000018633,OTHERS,2023.3752875453365,604.3710373578685,PIT
315969955.5245083,00000000-0000-0000-0000-000000000000,AV,2057.1042575353813,618.7418623103553,PIT
315969955.5245083,00000000-0000-0000-0000-000000018489,AGENT,2022.843037819353,593.4502875278514,PIT
315969955.5245083,00000000-0000-0000-0000-000000018584,OTHERS,1992.5951992865937,592.6560276869084,PIT
315969955.5245083,00000000-0000-0000-0000-000000018620,OTHERS,2005.9342203176209,589.6839653397246,PIT
315969955.5245083,00000000-0000-0000-0000-000000018665,OTHERS,1992.4028805290134,592.8176489352368,PIT
315969955.5245083,00000000-0000-0000-0000-000000018633,OTHERS,2022.4591114479413,603.7787548034297,PIT
315969955.5245083,00000000-0000-0000-0000-000000018641,OTHERS,2060.7642088817647,631.9474509339932,PIT
315969955.5245083,00000000-0000-0000-0000-000000018663,OTHERS,1978.227287846249,563.7510851325687,PIT
315969955.5245083,00000000-0000-0000-0000-000000018661,OTHERS,2166.3019609187922,710.2901337832296,PIT
315969955.5245083,00000000-0000-0000-0000-000000018662,OTHERS,2160.0281007438502,701.0258443872248,PIT
315969955.62579715,00000000-0000-0000-0000-000000000000,AV,2057.9574989143894,619.3765419867734,PIT
315969955.62579715,00000000-0000-0000-0000-000000018489,AGENT,2023.5757287967588,593.8181083674808,PIT
315969955.62579715,00000000-0000-0000-0000-000000018584,OTHERS,1993.0485691545628,591.938273990383,PIT
315969955.62579715,00000000-0000-0000-0000-000000018633,OTHERS,2021.5562403223319,603.0090466915452,PIT
315969955.62579715,00000000-0000-0000-0000-000000018665,OTHERS,1992.391466118271,592.8503280391902,PIT
315969955.62579715,00000000-0000-0000-0000-000000018641,OTHERS,2059.5769925113573,631.0548912018586,PIT
315969955.62579715,00000000-0000-0000-0000-000000018663,OTHERS,1978.2272878549868,563.7510851390824,PIT
315969955.62579715,00000000-0000-0000-0000-000000018661,OTHERS,2167.6042819587465,711.1299856700197,PIT
315969955.62579715,00000000-0000-0000-0000-000000018662,OTHERS,2160.0281007438502,701.0258443872248,PIT
315969955.72881913,00000000-0000-0000-0000-000000000000,AV,2058.8906973290214,620.0731110346037,PIT
315969955.72881913,00000000-0000-0000-0000-000000018489,AGENT,2024.4349513004486,594.5388312645817,PIT
315969955.72881913,00000000-0000-0000-0000-000000018584,OTHERS,1993.078937013851,592.0131945745418,PIT
315969955.72881913,00000000-0000-0000-0000-000000018662,OTHERS,2160.0281007438502,701.0258443872248,PIT
315969955.72881913,00000000-0000-0000-0000-000000018661,OTHERS,2168.138161558423,711.6163439647621,PIT
315969955.72881913,00000000-0000-0000-0000-000000018633,OTHERS,2020.414638363285,602.1587882079366,PIT
315969955.72881913,00000000-0000-0000-0000-000000018641,OTHERS,2058.6203669468127,630.3319267646106,PIT
315969955.72881913,00000000-0000-0000-0000-000000018663,OTHERS,1978.227287863725,563.7510851455962,PIT
315969955.82324123,00000000-0000-0000-0000-000000000000,AV,2059.6604649702185,620.6467852742311,PIT
315969955.82324123,00000000-0000-0000-0000-000000018489,AGENT,2024.4349513004486,594.5388312645817,PIT
315969955.82324123,00000000-0000-0000-0000-000000018584,OTHERS,1993.078937013851,592.0131945745418,PIT
315969955.82324123,00000000-0000-0000-0000-000000018662,OTHERS,2160.0281007438502,701.0258443872248,PIT
315969955.82324123,00000000-0000-0000-0000-000000018661,OTHERS,2168.138161558423,711.6163439647621,PIT
315969955.82324123,00000000-0000-0000-0000-000000018633,OTHERS,2020.414638363285,602.1587882079366,PIT
315969955.82324123,00000000-0000-0000-0000-000000018641,OTHERS,2058.6203669468127,630.3319267646106,PIT
315969955.82324123,00000000-0000-0000-0000-000000018663,OTHERS,1978.227287863725,563.7510851455962,PIT
315969955.93511266,00000000-0000-0000-0000-000000000000,AV,2060.677368672544,621.4040561771168,PIT
