TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969836.7892252,00000000-0000-0000-0000-000000059381,OTHERS,2149.6154619074027,700.1581555418526,PIT
315969836.7892252,00000000-0000-0000-0000-000000059398,AGENT,2185.0371745845705,729.4116027187358,PIT
315969836.7892252,00000000-0000-0000-0000-000000059402,OTHERS,2195.0606075355395,747.2471682813722,PIT
315969836.7892252,00000000-0000-0000-0000-000000059384,OTHERS,2191.7631121903783,727.5354435720308,PIT
315969836.89587253,00000000-0000-0000-0000-000000000000,AV,2150.989499624197,697.1952716775093,PIT
315969836.89587253,00000000-0000-0000-0000-000000059339,OTHERS,2134.7429219191145,683.7615818052634,PIT
315969836.89587253,00000000-0000-0000-0000-000000059402,OTHERS,2194.960718917781,747.3869718857843,PIT
315969836.89587253,00000000-0000-0000-0000-000000059401,OTHERS,2191.5296627439443,749.487261437145,PIT
315969836.89587253,00000000-0000-0000-0000-000000059386,OTHERS,2237.634927416841,769.3625701641204,PIT
315969836.89587253,00000000-0000-0000-0000-000000059398,AGENT,2185.1323244065625,729.5190026028956,PIT
315969836.89587253,00000000-0000-0000-0000-000000059381,OTHERS,2148.545396578009,699.2539866351718,PIT
315969836.89587253,00000000-0000-0000-0000-000000059384,OTHERS,2191.7377398670114,727.5617489680689,PIT
315969836.9917417,00000000-0000-0000-0000-000000000000,AV,2151.765087015749,697.8358834530283,PIT
315969836.9917417,00000000-0000-0000-0000-000000059381,OTHERS,2147.8872135735533,698.6035188575763,PIT
315969836.9917417,00000000-0000-0000-0000-000000059384,OTHERS,2191.6403924058927,727.7617778451953,PIT
315969836.9917417,00000000-0000-0000-0000-000000059339,OTHERS,2135.568864905219,684.4353881254458,PIT
315969836.9917417,00000000-0000-0000-0000-000000059401,OTHERS,2191.5296627439443,749.487261437145,PIT
315969836.9917417,00000000-0000-0000-0000-000000059386,OTHERS,2238.515428281364,770.1276986157283,PIT
315969836.9917417,00000000-0000-0000-0000-000000059402,OTHERS,2195.2889719465447,747.1145425051518,PIT
315969836.9917417,00000000-0000-0000-0000-000000059398,AGENT,2184.664474915152,729.0452107572673,PIT
315969837.0911228,00000000-0000-0000-0000-000000000000,AV,2152.5384144606783,698.4744692280914,PIT
315969837.0911228,00000000-0000-0000-0000-000000059381,OTHERS,2147.242742109561,698.0709657749608,PIT
315969837.0911228,00000000-0000-0000-0000-000000059339,OTHERS,2136.494583478534,685.1984118455937,PIT
315969837.0911228,00000000-0000-0000-0000-000000059386,OTHERS,2239.3480505499256,770.9146696806964,PIT
315969837.0911228,00000000-0000-0000-0000-000000059402,OTHERS,2195.4437025925063,747.1373911144119,PIT
315969837.0911228,00000000-0000-0000-0000-000000059398,AGENT,2184.1313339828644,728.5614130994968,PIT
315969837.0911228,00000000-0000-0000-0000-000000059384,OTHERS,2191.574557405834,727.5211107359978,PIT
315969837.190713,00000000-0000-0000-0000-000000000000,AV,2153.387677411905,699.175429205548,PIT
315969837.190713,00000000-0000-0000-0000-000000059381,OTHERS,2146.1609930147,697.1398229422855,PIT
315969837.190713,00000000-0000-0000-0000-000000059384,OTHERS,2191.5531744517857,727.679029862821,PIT
315969837.190713,00000000-0000-0000-0000-000000059386,OTHERS,2240.3092258586544,771.6023451798437,PIT
315969837.190713,00000000-0000-0000-0000-000000059339,OTHERS,2137.334617183867,685.8879896627569,PIT
315969837.190713,00000000-0000-0000-0000-000000059402,OTHERS,2195.9500326171533,747.0414351313194,PIT
315969837.190713,00000000-0000-0000-0000-000000059398,AGENT,2183.7031345850546,728.139602141025,PIT
315969837.29326767,00000000-0000-0000-0000-000000000000,AV,2154.1578775557127,699.8121270806662,PIT
315969837.29326767,00000000-0000-0000-0000-000000059339,OTHERS,2138.1461847122955,686.5783169500995,PIT
315969837.29326767,00000000-0000-0000-0000-000000059381,OTHERS,2145.2026440232885,696.3352398205362,PIT
315969837.29326767,00000000-0000-0000-0000-000000059398,AGENT,2183.1338411198913,727.719560334083,PIT
315969837.29326767,00000000-0000-0000-0000-000000059402,OTHERS,2196.9697893060707,746.4578204003708,PIT
315969837.29326767,00000000-0000-0000-0000-000000059386,OTHERS,2241.193096478677,772.3000718954997,PIT
315969837.29326767,00000000-0000-0000-0000-000000059384,OTHERS,2191.557535212085,727.6841317427683,PIT
315969837.3964666,00000000-0000-0000-0000-000000000000,AV,2155.0045472495335,700.5141129365618,PIT
315969837.3964666,00000000-0000-0000-0000-000000059339,OTHERS,2139.035313648536,687.3131123614965,PIT
315969837.3964666,00000000-0000-0000-0000-000000059381,OTHERS,2144.163638692378,695.4961969101248,PIT
315969837.3964666,00000000-0000-0000-0000-000000059384,OTHERS,2191.5398662589473,727.6203946372394,PIT
315969837.3964666,00000000-0000-0000-0000-000000059398,AGENT,2182.6380443336707,727.3156486498385,PIT
315969837.3964666,00000000-0000-0000-0000-000000059407,OTHERS,2187.688406228392,753.7309189837857,PIT
315969837.3964666,00000000-0000-0000-0000-000000059402,OTHERS,2197.045801180087,746.6997583485753,PIT
315969837.3964666,00000000-0000-0000-0000-000000059386,OTHERS,2242.063428005643,773.1433918410594,PIT
315969837.49387485,00000000-0000-0000-0000-000000000000,AV,2155.7704317930184,701.1501421062642,PIT
315969837.49387485,00000000-0000-0000-0000-000000059339,OTHERS,2139.8946061945453,688.025205681294,PIT
315969837.49387485,00000000-0000-0000-0000-000000059381,OTHERS,2143.292457060797,694.7400329643846,PIT
315969837.49387485,00000000-0000-0000-0000-000000059384,OTHERS,2191.5511657254283,727.7587580585948,PIT
315969837.49387485,00000000-0000-0000-0000-000000059408,OTHERS,2213.576031835958,750.1952155184714,PIT
315969837.49387485,00000000-0000-0000-0000-000000059398,AGENT,2182.0253734810485,726.7955852622812,PIT
315969837.49387485,00000000-0000-0000-0000-000000059407,OTHERS,2187.9345744940665,753.5248325000183,PIT
315969837.49387485,00000000-0000-0000-0000-000000059402,OTHERS,2196.446426632806,746.8179089126132,PIT
315969837.49387485,00000000-0000-0000-0000-000000059386,OTHERS,2242.9636157531604,773.8631223277133,PIT
315969837.5916266,00000000-0000-0000-0000-000000000000,AV,2156.536035804172,701.787681668087,PIT
315969837.5916266,00000000-0000-0000-0000-000000059339,OTHERS,2140.733863972166,688.7415362852533,PIT
315969837.5916266,00000000-0000-0000-0000-000000059381,OTHERS,2142.312872965436,693.8801606897498,PIT
315969837.5916266,00000000-0000-0000-0000-000000059384,OTHERS,2191.6885214508193,727.6674319182126,PIT
315969837.5916266,00000000-0000-0000-0000-000000059408,OTHERS,2213.576031835958,750.1952155184714,PIT
315969837.5916266,00000000-0000-0000-0000-000000059398,AGENT,2181.488764635304,726.2966929442822,PIT
315969837.5916266,00000000-0000-0000-0000-000000059407,OTHERS,2188.363952021068,752.9071637620121,PIT
315969837.5916266,00000000-0000-0000-0000-000000059402,OTHERS,2197.3191598694784,746.5141636063748,PIT
315969837.5916266,00000000-0000-0000-0000-000000059386,OTHERS,2243.8381701175144,774.6943466247484,PIT
315969837.692758,00000000-0000-0000-0000-000000000000,AV,2157.2985276998115,702.4251151151419,PIT
315969837.692758,00000000-0000-0000-0000-000000059339,OTHERS,2141.594926416164,689.4279394700399,PIT
315969837.692758,00000000-0000-0000-0000-000000059381,OTHERS,2141.460257619466,693.1360217259779,PIT
315969837.692758,00000000-0000-0000-0000-000000059407,OTHERS,2188.8402892595054,752.6758789976839,PIT
315969837.692758,00000000-0000-0000-0000-000000059408,OTHERS,2214.826756367197,751.0358213405564,PIT
315969837.692758,00000000-0000-0000-0000-000000059398,AGENT,2180.8240422768467,725.7529847580673,PIT
315969837.692758,00000000-0000-0000-0000-000000059402,OTHERS,2197.8108103379395,746.310808939345,PIT
315969837.692758,00000000-0000-0000-0000-000000059386,OTHERS,2244.8328758250477,775.3607527519754,PIT
315969837.692758,00000000-0000-0000-0000-000000059384,OTHERS,2191.685680067192,727.7088486474777,PIT
315969837.7910379,00000000-0000-0000-0000-000000000000,AV,2158.0559604515256,703.0592480492419,PIT
315969837.7910379,00000000-0000-0000-0000-000000059339,OTHERS,2142.4346642957967,690.132269081761,PIT
315969837.7910379,00000000-0000-0000-0000-000000059381,OTHERS,2140.339323948571,692.2539597214978,PIT
315969837.7910379,00000000-0000-0000-0000-000000059384,OTHERS,2191.6733850185396,727.7766426658271,PIT
315969837.7910379,00000000-0000-0000-0000-000000059386,OTHERS,2245.6097881745677,776.2842887570122,PIT
315969837.7910379,00000000-0000-0000-0000-000000059408,OTHERS,2215.5328903127825,751.4760939579843,PIT
315969837.7910379,00000000-0000-0000-0000-000000059398,AGENT,2180.3447533689787,725.3024906581827,PIT
315969837.7910379,00000000-0000-0000-0000-000000059407,OTHERS,2189.549507911416,751.936890255911,PIT
315969837.7910379,00000000-0000-0000-0000-000000059402,OTHERS,2198.213752114064,746.0595274572107,PIT
315969837.89079475,00000000-0000-0000-0000-000000000000,AV,2158.817049384141,703.6987030316693,PIT
315969837.89079475,00000000-0000-0000-0000-000000059339,OTHERS,2143.2729699841034,690.8436884883072,PIT
315969837.89079475,00000000-0000-0000-0000-000000059384,OTHERS,2191.6704419802054,727.7742998349557,PIT
315969837.89079475,00000000-0000-0000-0000-000000059386,OTHERS,2246.544173058752,777.0367573432062,PIT
315969837.89079475,00000000-0000-0000-0000-000000059381,OTHERS,2139.310626353284,691.3638131194417,PIT
315969837.89079475,00000000-0000-0000-0000-000000059398,AGENT,2179.598386540989,724.6485415257052,PIT
315969837.89079475,00000000-0000-0000-0000-000000059408,OTHERS,2216.194906926322,751.8931851781622,PIT
315969837.89079475,00000000-0000-0000-0000-000000059407,OTHERS,2189.741130066795,751.6072995142615,PIT
315969837.89079475,00000000-0000-0000-0000-000000059402,OTHERS,2198.213752114064,746.0595274572107,PIT
315969837.9913992,00000000-0000-0000-0000-000000000000,AV,2159.646105397163,704.3963066045275,PIT
315969837.9913992,00000000-0000-0000-0000-000000059339,OTHERS,2144.113510495188,691.5393337008612,PIT
315969837.9913992,00000000-0000-0000-0000-000000059384,OTHERS,2191.646129313189,728.0387022996518,PIT
315969837.9913992,00000000-0000-0000-0000-000000059386,OTHERS,2247.5057119965168,777.8137335471173,PIT
315969837.9913992,00000000-0000-0000-0000-000000059408,OTHERS,2216.7959064930847,752.4308495160727,PIT
315969837.9913992,00000000-0000-0000-0000-000000059398,AGENT,2179.0684776618523,724.2795829376738,PIT
315969837.9913992,00000000-0000-0000-0000-000000059381,OTHERS,2138.280217190427,690.4777338217604,PIT
315969837.9913992,00000000-0000-0000-0000-000000059407,OTHERS,2190.450948997381,751.0790493495273,PIT
315969837.9913992,00000000-0000-0000-0000-000000059402,OTHERS,2198.213752114064,746.0595274572107,PIT
315969838.0967989,00000000-0000-0000-0000-000000000000,AV,2160.4733054326907,705.0946861821013,PIT
315969838.0967989,00000000-0000-0000-0000-000000059339,OTHERS,2144.9404996646804,692.2138408467921,PIT
315969838.0967989,00000000-0000-0000-0000-000000059384,OTHERS,2191.64900277688,727.9591482559488,PIT
315969838.0967989,00000000-0000-0000-0000-000000059386,OTHERS,2248.452815102269,778.6145288558922,PIT
315969838.0967989,00000000-0000-0000-0000-000000059381,OTHERS,2137.743548679628,690.1791173879527,PIT
315969838.0967989,00000000-0000-0000-0000-000000059412,OTHERS,2203.972742393476,745.0193585679488,PIT
315969838.0967989,00000000-0000-0000-0000-000000059398,AGENT,2178.368840823588,723.6627210325893,PIT
315969838.0967989,00000000-0000-0000-0000-000000059408,OTHERS,2217.5168330949978,753.0024803867079,PIT
315969838.0967989,00000000-0000-0000-0000-000000059407,OTHERS,2190.760398376045,750.7200499258416,PIT
315969838.0967989,00000000-0000-0000-0000-000000059402,OTHERS,2198.213752114064,746.0595274572107,PIT
315969838.2023088,00000000-0000-0000-0000-000000000000,AV,2161.2236441175096,705.728968727825,PIT
315969838.2023088,00000000-0000-0000-0000-000000059339,OTHERS,2145.6926141166173,692.8558348873707,PIT
315969838.2023088,00000000-0000-0000-0000-000000059384,OTHERS,2191.5968719527727,727.923927748884,PIT
315969838.2023088,00000000-0000-0000-0000-000000059386,OTHERS,2249.3109557335642,779.485758406362,PIT
315969838.2023088,00000000-0000-0000-0000-000000059381,OTHERS,2136.723007192769,689.4037185399402,PIT
315969838.2023088,00000000-0000-0000-0000-000000059412,OTHERS,2204.89757087923,745.0405035766437,PIT
315969838.2023088,00000000-0000-0000-0000-000000059408,OTHERS,2218.23664779561,753.5301408937668,PIT
315969838.2023088,00000000-0000-0000-0000-000000059398,AGENT,2177.6635743268585,723.1178370486708,PIT
315969838.2023088,00000000-0000-0000-0000-000000059407,OTHERS,2191.2118969747976,750.331811322103,PIT
315969838.2934688,00000000-0000-0000-0000-000000000000,AV,2161.9729027833505,706.3622757395407,PIT
315969838.2934688,00000000-0000-0000-0000-000000059339,OTHERS,2146.4983946606712,693.526085628915,PIT
315969838.2934688,00000000-0000-0000-0000-000000059384,OTHERS,2191.570565338371,727.7897612554466,PIT
315969838.2934688,00000000-0000-0000-0000-000000059386,OTHERS,2250.2368469628063,780.2421477507808,PIT
315969838.2934688,00000000-0000-0000-0000-000000059381,OTHERS,2135.7355763827786,688.4570275189022,PIT
315969838.2934688,00000000-0000-0000-0000-000000059412,OTHERS,2204.086217733432,745.2869534960158,PIT
315969838.2934688,00000000-0000-0000-0000-000000059408,OTHERS,2218.23664779561,753.5301408937668,PIT
315969838.2934688,00000000-0000-0000-0000-000000059398,AGENT,2177.0794688943215,722.6173382023912,PIT
315969838.2934688,00000000-0000-0000-0000-000000059407,OTHERS,2191.6681931428093,750.1836491715293,PIT
315969838.3968227,00000000-0000-0000-0000-000000000000,AV,2162.7177959655373,706.9925843476611,PIT
315969838.3968227,00000000-0000-0000-0000-000000059339,OTHERS,2147.3686409228512,694.2214906642638,PIT
315969838.3968227,00000000-0000-0000-0000-000000059384,OTHERS,2191.6897892657107,727.9716021600874,PIT
315969838.3968227,00000000-0000-0000-0000-000000059386,OTHERS,2251.1929676110544,781.0101057029648,PIT
315969838.3968227,00000000-0000-0000-0000-000000059381,OTHERS,2134.842421153001,687.6381459315036,PIT
315969838.3968227,00000000-0000-0000-0000-000000059412,OTHERS,2204.7136194447157,745.2972957417351,PIT
315969838.3968227,00000000-0000-0000-0000-000000059408,OTHERS,2219.6839411154388,754.5160686785049,PIT
315969838.3968227,00000000-0000-0000-0000-000000059398,AGENT,2176.3368573411267,722.0511349209503,PIT
315969838.3968227,00000000-0000-0000-0000-000000059407,OTHERS,2192.38591630872,749.597377252377,PIT
315969838.4903123,00000000-0000-0000-0000-000000000000,AV,2163.461634785592,707.6214419191427,PIT
315969838.4903123,00000000-0000-0000-0000-000000059339,OTHERS,2148.1480392240314,694.8874654112612,PIT
315969838.4903123,00000000-0000-0000-0000-000000059384,OTHERS,2191.6064639575893,728.0487176463844,PIT
315969838.4903123,00000000-0000-0000-0000-000000059386,OTHERS,2252.107398998584,781.7672707770591,PIT
315969838.4903123,00000000-0000-0000-0000-000000059381,OTHERS,2133.8125548398198,686.8165442218403,PIT
315969838.4903123,00000000-0000-0000-0000-000000059412,OTHERS,2204.802927942595,745.7523362730612,PIT
315969838.4903123,00000000-0000-0000-0000-000000059408,OTHERS,2219.6839411154388,754.5160686785049,PIT
315969838.4903123,00000000-0000-0000-0000-000000059398,AGENT,2175.7303725646593,721.5829277086107,PIT
315969838.4903123,00000000-0000-0000-0000-000000059407,OTHERS,2192.908314800796,749.2385264931578,PIT
315969838.58956605,00000000-0000-0000-0000-000000000000,AV,2164.201618277264,708.2465484326758,PIT
315969838.58956605,00000000-0000-0000-0000-000000059339,OTHERS,2148.969702056589,695.5749281872978,PIT
315969838.58956605,00000000-0000-0000-0000-000000059384,OTHERS,2191.7623212028147,728.0432394152248,PIT
315969838.58956605,00000000-0000-0000-0000-000000059386,OTHERS,2253.0077813492435,782.5635742187759,PIT
315969838.58956605,00000000-0000-0000-0000-000000059381,OTHERS,2132.6501048244027,685.7483590274051,PIT
315969838.58956605,00000000-0000-0000-0000-000000059412,OTHERS,2205.385566009368,745.8706785026902,PIT
315969838.58956605,00000000-0000-0000-0000-000000059408,OTHERS,2219.6839411154388,754.5160686785049,PIT
315969838.58956605,00000000-0000-0000-0000-000000059398,AGENT,2174.913183434571,720.9717901970238,PIT
315969838.58956605,00000000-0000-0000-0000-000000059407,OTHERS,2193.2224899249327,748.9633186225027,PIT
315969838.69298166,00000000-0000-0000-0000-000000000000,AV,2165.008052348464,708.9273235919919,PIT
315969838.69298166,00000000-0000-0000-0000-000000059339,OTHERS,2149.7702313312743,696.224507836004,PIT
315969838.69298166,00000000-0000-0000-0000-000000059408,OTHERS,2219.6839411154388,754.5160686785049,PIT
315969838.69298166,00000000-0000-0000-0000-000000059398,AGENT,2174.182893061123,720.369592180518,PIT
315969838.69298166,00000000-0000-0000-0000-000000059381,OTHERS,2131.630271299654,685.0459763145927,PIT
315969838.69298166,00000000-0000-0000-0000-000000059412,OTHERS,2206.2157513875204,745.9206188065763,PIT
315969838.69298166,00000000-0000-0000-0000-000000059384,OTHERS,2191.717773206277,728.0945704557466,PIT
315969838.69298166,00000000-0000-0000-0000-000000059407,OTHERS,2193.218522098925,749.0826837085057,PIT
315969838.69298166,00000000-0000-0000-0000-000000059386,OTHERS,2253.926513229763,783.3147327534842,PIT
315969838.79586875,00000000-0000-0000-0000-000000000000,AV,2165.7340930508653,709.5391113365675,PIT
315969838.79586875,00000000-0000-0000-0000-000000059339,OTHERS,2150.5830396571505,696.9010624819966,PIT
315969838.79586875,00000000-0000-0000-0000-000000059381,OTHERS,2130.476382340731,684.0459679468537,PIT
315969838.79586875,00000000-0000-0000-0000-000000059412,OTHERS,2207.0416604954557,746.0590681253137,PIT
315969838.79586875,00000000-0000-0000-0000-000000059384,OTHERS,2191.6573105499256,728.0324421074628,PIT
315969838.79586875,00000000-0000-0000-0000-000000059407,OTHERS,2193.20471379763,749.0608981263977,PIT
315969838.79586875,00000000-0000-0000-0000-000000059398,AGENT,2173.4451045072674,719.7390575979225,PIT
315969838.79586875,00000000-0000-0000-0000-000000059386,OTHERS,2255.0230542299273,783.8917104451007,PIT
315969838.8910912,00000000-0000-0000-0000-000000000000,AV,2166.4540727648305,710.1449218366538,PIT
315969838.8910912,00000000-0000-0000-0000-000000059384,OTHERS,2191.9988318344685,728.157487584061,PIT
315969838.8910912,00000000-0000-0000-0000-000000059339,OTHERS,2151.3468219992715,697.5526018628682,PIT
315969838.8910912,00000000-0000-0000-0000-000000059386,OTHERS,2255.0230542299273,783.8917104451007,PIT
315969838.8910912,00000000-0000-0000-0000-000000059381,OTHERS,2129.3693723221445,683.1108108220159,PIT
315969838.8910912,00000000-0000-0000-0000-000000059412,OTHERS,2207.7448867358166,746.1447418935998,PIT
315969838.8910912,00000000-0000-0000-0000-000000059407,OTHERS,2194.563750212917,748.270985098407,PIT
315969838.8910912,00000000-0000-0000-0000-000000059398,AGENT,2172.6846232468333,719.145614913352,PIT
315969838.9873786,00000000-0000-0000-0000-000000000000,AV,2167.1615084025666,710.7389571787497,PIT
315969838.9873786,00000000-0000-0000-0000-000000059384,OTHERS,2191.8670213391147,728.0683228951062,PIT
315969838.9873786,00000000-0000-0000-0000-000000059339,OTHERS,2152.166864074208,698.1893037833087,PIT
315969838.9873786,00000000-0000-0000-0000-000000059386,OTHERS,2255.0230542299273,783.8917104451007,PIT
315969838.9873786,00000000-0000-0000-0000-000000059381,OTHERS,2128.343516649017,682.2210935432996,PIT
315969838.9873786,00000000-0000-0000-0000-000000059412,OTHERS,2208.5894962084108,746.2950953754695,PIT
315969838.9873786,00000000-0000-0000-0000-000000059407,OTHERS,2196.6866565784208,747.1290339122493,PIT
315969838.9873786,00000000-0000-0000-0000-000000059398,AGENT,2171.95017148656,718.6342183305029,PIT
315969839.0880239,00000000-0000-0000-0000-000000000000,AV,2167.866847734192,711.331702071776,PIT
315969839.0880239,00000000-0000-0000-0000-000000059384,OTHERS,2191.8665256505983,728.1387398296832,PIT
315969839.0880239,00000000-0000-0000-0000-000000059339,OTHERS,2152.9873930710887,698.8715605224388,PIT
315969839.0880239,00000000-0000-0000-0000-000000059414,OTHERS,2187.0491323694064,753.8582469444957,PIT
315969839.0880239,00000000-0000-0000-0000-000000059386,OTHERS,2255.0230542299273,783.8917104451007,PIT
315969839.0880239,00000000-0000-0000-0000-000000059381,OTHERS,2127.1692604023237,681.2539122937396,PIT
315969839.0880239,00000000-0000-0000-0000-000000059412,OTHERS,2209.2644363478444,746.4098688325549,PIT
315969839.0880239,00000000-0000-0000-0000-000000059407,OTHERS,2196.2495006908985,747.5961159338527,PIT
315969839.0880239,00000000-0000-0000-0000-000000059398,AGENT,2171.2727011449333,718.1974866233926,PIT
315969839.18647283,00000000-0000-0000-0000-000000000000,AV,2168.5547366023043,711.9091180736459,PIT
315969839.18647283,00000000-0000-0000-0000-000000059339,OTHERS,2153.7990648558794,699.5638914036326,PIT
315969839.18647283,00000000-0000-0000-0000-000000059414,OTHERS,2187.0491323694064,753.8582469444957,PIT
315969839.18647283,00000000-0000-0000-0000-000000059381,OTHERS,2126.135644343722,680.4004503133367,PIT
315969839.18647283,00000000-0000-0000-0000-000000059412,OTHERS,2210.0702984453587,746.6327908340903,PIT
315969839.18647283,00000000-0000-0000-0000-000000059384,OTHERS,2191.8734111435147,728.2334455203862,PIT
315969839.18647283,00000000-0000-0000-0000-000000059407,OTHERS,2196.700251902107,747.4283604946503,PIT
315969839.18647283,00000000-0000-0000-0000-000000059398,AGENT,2170.414210061187,717.4880989941731,PIT
315969839.28797394,00000000-0000-0000-0000-000000000000,AV,2169.3065869409625,712.5394471132353,PIT
315969839.28797394,00000000-0000-0000-0000-000000059413,OTHERS,2152.08791472114,709.8513889846024,PIT
315969839.28797394,00000000-0000-0000-0000-000000059339,OTHERS,2154.6075653051653,700.248626131183,PIT
315969839.28797394,00000000-0000-0000-0000-000000059414,OTHERS,2188.3957287375533,752.5290724455133,PIT
315969839.28797394,00000000-0000-0000-0000-000000059381,OTHERS,2124.9702172455604,679.2988226260401,PIT
315969839.28797394,00000000-0000-0000-0000-000000059412,OTHERS,2210.737433636024,746.8951600571353,PIT
315969839.28797394,00000000-0000-0000-0000-000000059384,OTHERS,2192.1246988227967,728.5449600303089,PIT
315969839.28797394,00000000-0000-0000-0000-000000059407,OTHERS,2197.430933617665,747.2255229448784,PIT
315969839.28797394,00000000-0000-0000-0000-000000059398,AGENT,2169.7274118191463,716.7025477538133,PIT
315969839.3850043,00000000-0000-0000-0000-000000000000,AV,2169.9734140402206,713.0979473756715,PIT
315969839.3850043,00000000-0000-0000-0000-000000059413,OTHERS,2151.959044121232,709.7507779847757,PIT
315969839.3850043,00000000-0000-0000-0000-000000059339,OTHERS,2155.3753008613694,700.8809850455635,PIT
315969839.3850043,00000000-0000-0000-0000-000000059414,OTHERS,2188.048825604667,752.9673954082264,PIT
315969839.3850043,00000000-0000-0000-0000-000000059381,OTHERS,2123.857236222083,678.5480801105557,PIT
315969839.3850043,00000000-0000-0000-0000-000000059412,OTHERS,2211.5054801141046,747.18676746289,PIT
315969839.3850043,00000000-0000-0000-0000-000000059384,OTHERS,2191.968308605926,728.2987826841292,PIT
315969839.3850043,00000000-0000-0000-0000-000000059407,OTHERS,2198.025242776948,747.1048222890738,PIT
315969839.3850043,00000000-0000-0000-0000-000000059398,AGENT,2168.967478282856,716.0834564828813,PIT
315969839.48800194,00000000-0000-0000-0000-000000000000,AV,2170.6330329355396,713.6509524539207,PIT
315969839.48800194,00000000-0000-0000-0000-000000059339,OTHERS,2155.918372566459,701.3515773103951,PIT
315969839.48800194,00000000-0000-0000-0000-000000059414,OTHERS,2188.0748241242677,752.7205348801497,PIT
315969839.48800194,00000000-0000-0000-0000-000000059384,OTHERS,2192.295238043056,728.7133202260011,PIT
315969839.48800194,00000000-0000-0000-0000-000000059413,OTHERS,2152.733823051497,709.7889579939267,PIT
315969839.48800194,00000000-0000-0000-0000-000000059381,OTHERS,2122.5924884285646,677.6314537776717,PIT
315969839.48800194,00000000-0000-0000-0000-000000059412,OTHERS,2212.1809575412008,747.4802952190578,PIT
315969839.48800194,00000000-0000-0000-0000-000000059407,OTHERS,2198.654179253555,746.9378475524182,PIT
315969839.48800194,00000000-0000-0000-0000-000000059398,AGENT,2168.2982579958248,715.5698609742218,PIT
315969839.598312,00000000-0000-0000-0000-000000000000,AV,2171.3453317548265,714.2481924195497,PIT
315969839.598312,00000000-0000-0000-0000-000000059339,OTHERS,2156.643860540962,701.9537405538522,PIT
315969839.598312,00000000-0000-0000-0000-000000059414,OTHERS,2189.039211737465,751.9473043928352,PIT
315969839.598312,00000000-0000-0000-0000-000000059384,OTHERS,2192.2785911085643,728.758351855509,PIT
315969839.598312,00000000-0000-0000-0000-000000059413,OTHERS,2152.6539998198405,709.7402787723222,PIT
