TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970927.06313616,00000000-0000-0000-0000-000000062338,OTHERS,1883.0825469267493,488.755200447052,PIT
315970927.06313616,00000000-0000-0000-0000-000000062318,OTHERS,1814.3653658978646,431.1426513134317,PIT
315970927.1599598,00000000-0000-0000-0000-000000000000,AV,1847.7233884019524,451.70605668442147,PIT
315970927.1599598,00000000-0000-0000-0000-000000062252,OTHERS,1843.235164209335,444.3153023530026,PIT
315970927.1599598,00000000-0000-0000-0000-000000062346,OTHERS,1926.245915169315,513.7476542034376,PIT
315970927.1599598,00000000-0000-0000-0000-000000061385,OTHERS,1882.7587927526968,477.36091165525596,PIT
315970927.1599598,00000000-0000-0000-0000-000000062335,OTHERS,1853.803297494576,469.7548549758892,PIT
315970927.1599598,00000000-0000-0000-0000-000000062338,OTHERS,1881.901653246657,487.8872297411327,PIT
315970927.1599598,00000000-0000-0000-0000-000000062318,OTHERS,1813.7281878397591,430.73930392214754,PIT
315970927.1599598,00000000-0000-0000-0000-000000062266,AGENT,1809.7388411175705,416.7025704671982,PIT
315970927.2613869,00000000-0000-0000-0000-000000000000,AV,1848.5376417155826,452.3883249024535,PIT
315970927.2613869,00000000-0000-0000-0000-000000062252,OTHERS,1844.3339819258915,445.2128264613578,PIT
315970927.2613869,00000000-0000-0000-0000-000000062346,OTHERS,1927.624214697464,514.7250895350023,PIT
315970927.2613869,00000000-0000-0000-0000-000000061385,OTHERS,1883.9675051113231,478.3356040553981,PIT
315970927.2613869,00000000-0000-0000-0000-000000062335,OTHERS,1853.846086589068,469.78605445333915,PIT
315970927.2613869,00000000-0000-0000-0000-000000062338,OTHERS,1880.7554965913198,486.93116277918887,PIT
315970927.2613869,00000000-0000-0000-0000-000000062318,OTHERS,1813.083525545089,429.8792378875637,PIT
315970927.2613869,00000000-0000-0000-0000-000000062266,AGENT,1810.542598598508,417.6050970417352,PIT
315970927.3600325,00000000-0000-0000-0000-000000000000,AV,1849.3504494016079,453.06898118630164,PIT
315970927.3600325,00000000-0000-0000-0000-000000061385,OTHERS,1885.238845658701,479.4171853620563,PIT
315970927.3600325,00000000-0000-0000-0000-000000062338,OTHERS,1879.415969030952,485.81089579348435,PIT
315970927.3600325,00000000-0000-0000-0000-000000062346,OTHERS,1927.624214697464,514.7250895350023,PIT
315970927.3600325,00000000-0000-0000-0000-000000062335,OTHERS,1853.83446111582,469.8105741801811,PIT
315970927.3600325,00000000-0000-0000-0000-000000062318,OTHERS,1812.3158335545224,429.36478086926695,PIT
315970927.3600325,00000000-0000-0000-0000-000000062266,AGENT,1811.5964784840407,418.4146094623285,PIT
315970927.3600325,00000000-0000-0000-0000-000000062252,OTHERS,1845.4499569337188,446.17405888644674,PIT
315970927.45813656,00000000-0000-0000-0000-000000000000,AV,1850.1659550186816,453.752446180159,PIT
315970927.45813656,00000000-0000-0000-0000-000000061385,OTHERS,1886.5304354189345,480.4766941480197,PIT
315970927.45813656,00000000-0000-0000-0000-000000062338,OTHERS,1878.265880470912,484.9454739357785,PIT
315970927.45813656,00000000-0000-0000-0000-000000062346,OTHERS,1930.3325624401334,517.0649794310516,PIT
315970927.45813656,00000000-0000-0000-0000-000000062335,OTHERS,1853.8111908221051,469.7801805862836,PIT
315970927.45813656,00000000-0000-0000-0000-000000062318,OTHERS,1811.4883819645402,428.84201444422837,PIT
315970927.45813656,00000000-0000-0000-0000-000000062266,AGENT,1812.707736621949,419.16277002250916,PIT
315970927.45813656,00000000-0000-0000-0000-000000062252,OTHERS,1846.5402850843961,447.08500602470525,PIT
315970927.56333363,00000000-0000-0000-0000-000000000000,AV,1851.0613139648435,454.50107626103477,PIT
315970927.56333363,00000000-0000-0000-0000-000000061385,OTHERS,1887.8478689006515,481.5890889937928,PIT
315970927.56333363,00000000-0000-0000-0000-000000062252,OTHERS,1847.6309544553408,448.03204399437743,PIT
315970927.56333363,00000000-0000-0000-0000-000000062346,OTHERS,1931.650823101524,518.1699128788341,PIT
315970927.56333363,00000000-0000-0000-0000-000000062335,OTHERS,1853.8502644128,469.80047620861353,PIT
315970927.56333363,00000000-0000-0000-0000-000000062338,OTHERS,1877.5432714933759,484.1334588354631,PIT
315970927.56333363,00000000-0000-0000-0000-000000062318,OTHERS,1810.9197658777841,428.2563323009344,PIT
315970927.56333363,00000000-0000-0000-0000-000000062266,AGENT,1813.690393880753,419.9932008475541,PIT
315970927.6571073,00000000-0000-0000-0000-000000000000,AV,1851.875784488618,455.18091951577577,PIT
315970927.6571073,00000000-0000-0000-0000-000000061385,OTHERS,1889.193382738977,482.75498029864053,PIT
315970927.6571073,00000000-0000-0000-0000-000000062252,OTHERS,1848.761346084118,448.97095948210836,PIT
315970927.6571073,00000000-0000-0000-0000-000000062346,OTHERS,1932.822607465905,519.3950976004992,PIT
315970927.6571073,00000000-0000-0000-0000-000000062335,OTHERS,1853.8381871945392,469.8148544614352,PIT
315970927.6571073,00000000-0000-0000-0000-000000062338,OTHERS,1876.1004359098833,482.9846679655316,PIT
315970927.6571073,00000000-0000-0000-0000-000000062318,OTHERS,1810.0169575303366,427.55275407506974,PIT
315970927.6571073,00000000-0000-0000-0000-000000062266,AGENT,1814.60738253187,420.81216543049186,PIT
315970927.76211685,00000000-0000-0000-0000-000000000000,AV,1852.7733614081087,455.92897144129967,PIT
315970927.76211685,00000000-0000-0000-0000-000000061385,OTHERS,1890.5308086999505,483.7987141661418,PIT
315970927.76211685,00000000-0000-0000-0000-000000062252,OTHERS,1849.9096580861346,449.8498448966033,PIT
315970927.76211685,00000000-0000-0000-0000-000000062346,OTHERS,1934.2297879608814,520.438829496975,PIT
315970927.76211685,00000000-0000-0000-0000-000000062335,OTHERS,1853.8238553023318,469.78146239745286,PIT
315970927.76211685,00000000-0000-0000-0000-000000062338,OTHERS,1874.9946528233088,481.9275986711764,PIT
315970927.76211685,00000000-0000-0000-0000-000000062318,OTHERS,1809.3104133940728,426.96609948848834,PIT
315970927.76211685,00000000-0000-0000-0000-000000062266,AGENT,1815.5900726439406,421.70702612610563,PIT
315970927.8578663,00000000-0000-0000-0000-000000000000,AV,1853.507159868773,456.5378890976008,PIT
315970927.8578663,00000000-0000-0000-0000-000000061385,OTHERS,1891.7119126351208,484.86162683608177,PIT
315970927.8578663,00000000-0000-0000-0000-000000062338,OTHERS,1874.0389514037213,481.17071574643967,PIT
315970927.8578663,00000000-0000-0000-0000-000000062346,OTHERS,1935.5923326066181,521.6500289114473,PIT
315970927.8578663,00000000-0000-0000-0000-000000062335,OTHERS,1853.850516381031,469.8280227059038,PIT
315970927.8578663,00000000-0000-0000-0000-000000062318,OTHERS,1808.6790777811261,426.42120355914926,PIT
315970927.8578663,00000000-0000-0000-0000-000000062266,AGENT,1816.5899279698306,422.52290938950694,PIT
315970927.8578663,00000000-0000-0000-0000-000000062252,OTHERS,1851.024018714358,450.90579154721536,PIT
315970927.9595345,00000000-0000-0000-0000-000000000000,AV,1854.4077451845533,457.28597029290114,PIT
315970927.9595345,00000000-0000-0000-0000-000000061385,OTHERS,1893.006481695618,485.934837451969,PIT
315970927.9595345,00000000-0000-0000-0000-000000062338,OTHERS,1873.2902470820693,480.5843407031656,PIT
315970927.9595345,00000000-0000-0000-0000-000000062346,OTHERS,1936.879131929217,522.6675234638931,PIT
315970927.9595345,00000000-0000-0000-0000-000000062335,OTHERS,1853.8380496676568,469.8036889692749,PIT
315970927.9595345,00000000-0000-0000-0000-000000062318,OTHERS,1807.9409717634321,425.80772906419236,PIT
315970927.9595345,00000000-0000-0000-0000-000000062266,AGENT,1817.6040400514685,423.32454482483115,PIT
315970927.9595345,00000000-0000-0000-0000-000000062252,OTHERS,1852.134368856706,451.8502863262098,PIT
315970928.06275064,00000000-0000-0000-0000-000000000000,AV,1855.2247088671122,457.962432490925,PIT
315970928.06275064,00000000-0000-0000-0000-000000061385,OTHERS,1894.3679788648403,486.9967769772889,PIT
315970928.06275064,00000000-0000-0000-0000-000000062338,OTHERS,1872.1654697831787,479.5220916293238,PIT
315970928.06275064,00000000-0000-0000-0000-000000062346,OTHERS,1938.1758404863856,523.8364326301454,PIT
315970928.06275064,00000000-0000-0000-0000-000000062335,OTHERS,1853.8221388837533,469.7960060197424,PIT
315970928.06275064,00000000-0000-0000-0000-000000062318,OTHERS,1807.2536904853976,425.2442136359677,PIT
315970928.06275064,00000000-0000-0000-0000-000000062266,AGENT,1818.542905616272,424.1308647063234,PIT
315970928.06275064,00000000-0000-0000-0000-000000062252,OTHERS,1853.129355538285,452.6694130067645,PIT
315970928.15968376,00000000-0000-0000-0000-000000000000,AV,1856.0442000643952,458.6398552901233,PIT
315970928.15968376,00000000-0000-0000-0000-000000061385,OTHERS,1895.6539503528409,488.11640313057364,PIT
315970928.15968376,00000000-0000-0000-0000-000000062338,OTHERS,1871.141460774812,478.6602364826024,PIT
315970928.15968376,00000000-0000-0000-0000-000000062346,OTHERS,1939.4291072612693,524.9825359858578,PIT
315970928.15968376,00000000-0000-0000-0000-000000062335,OTHERS,1853.8061382286025,469.8045508741662,PIT
315970928.15968376,00000000-0000-0000-0000-000000062318,OTHERS,1806.5217505203282,424.621238486168,PIT
315970928.15968376,00000000-0000-0000-0000-000000062266,AGENT,1819.590791125179,425.0076356366577,PIT
315970928.15968376,00000000-0000-0000-0000-000000062252,OTHERS,1854.1760306706228,453.52371181370523,PIT
315970928.26105934,00000000-0000-0000-0000-000000000000,AV,1856.9444435525995,459.3845837680892,PIT
315970928.26105934,00000000-0000-0000-0000-000000061385,OTHERS,1896.972059034293,489.2299009325435,PIT
315970928.26105934,00000000-0000-0000-0000-000000062338,OTHERS,1869.9996679945666,477.7088810326352,PIT
315970928.26105934,00000000-0000-0000-0000-000000062346,OTHERS,1940.8873494904847,526.0214153536916,PIT
315970928.26105934,00000000-0000-0000-0000-000000062335,OTHERS,1853.820175146165,469.81400841462107,PIT
315970928.26105934,00000000-0000-0000-0000-000000062318,OTHERS,1805.785243892878,423.9195217552797,PIT
315970928.26105934,00000000-0000-0000-0000-000000062266,AGENT,1820.4732518717599,425.8397783588858,PIT
315970928.26105934,00000000-0000-0000-0000-000000062252,OTHERS,1855.2391619361047,454.397822476138,PIT
315970928.3612641,00000000-0000-0000-0000-000000000000,AV,1857.7633714598205,460.060847150642,PIT
315970928.3612641,00000000-0000-0000-0000-000000061385,OTHERS,1898.2113139337705,490.2706759008808,PIT
315970928.3612641,00000000-0000-0000-0000-000000062338,OTHERS,1868.9310427522787,476.84945336388313,PIT
315970928.3612641,00000000-0000-0000-0000-000000062346,OTHERS,1942.148851963159,527.2677120816384,PIT
315970928.3612641,00000000-0000-0000-0000-000000062335,OTHERS,1853.8183549488315,469.7814971424829,PIT
315970928.3612641,00000000-0000-0000-0000-000000062318,OTHERS,1805.2123519681256,423.2941801380586,PIT
315970928.3612641,00000000-0000-0000-0000-000000062266,AGENT,1821.6430451829035,426.67782185080216,PIT
315970928.3612641,00000000-0000-0000-0000-000000062252,OTHERS,1856.3296166045104,455.328915721706,PIT
315970928.463975,00000000-0000-0000-0000-000000000000,AV,1858.6672477208185,460.80859358783925,PIT
315970928.463975,00000000-0000-0000-0000-000000061385,OTHERS,1899.5231023091626,491.30292294352745,PIT
315970928.463975,00000000-0000-0000-0000-000000062252,OTHERS,1857.4497977360363,456.2608672864723,PIT
315970928.463975,00000000-0000-0000-0000-000000062346,OTHERS,1943.5727805609408,528.3287736822609,PIT
315970928.463975,00000000-0000-0000-0000-000000062335,OTHERS,1853.804204337759,469.7974140120424,PIT
315970928.463975,00000000-0000-0000-0000-000000062338,OTHERS,1867.8150964462995,475.88946487458594,PIT
315970928.463975,00000000-0000-0000-0000-000000062318,OTHERS,1804.543499326156,422.6171627904303,PIT
315970928.463975,00000000-0000-0000-0000-000000062266,AGENT,1822.638305605697,427.5501379366933,PIT
315970928.561361,00000000-0000-0000-0000-000000000000,AV,1859.4830759423153,461.4831914173504,PIT
315970928.561361,00000000-0000-0000-0000-000000061385,OTHERS,1900.8322764901209,492.4547516207627,PIT
315970928.561361,00000000-0000-0000-0000-000000062252,OTHERS,1858.6649073724316,457.2147896559764,PIT
315970928.561361,00000000-0000-0000-0000-000000062346,OTHERS,1944.9687818325353,529.2131732858335,PIT
315970928.561361,00000000-0000-0000-0000-000000062335,OTHERS,1853.8125851675727,469.7902220958198,PIT
315970928.561361,00000000-0000-0000-0000-000000062350,OTHERS,1860.888688163091,459.6181299426715,PIT
315970928.561361,00000000-0000-0000-0000-000000062338,OTHERS,1866.626365530362,474.90313960886544,PIT
315970928.561361,00000000-0000-0000-0000-000000062318,OTHERS,1803.8009972861807,421.707504440781,PIT
315970928.561361,00000000-0000-0000-0000-000000062266,AGENT,1823.43099836054,428.3907004440129,PIT
315970928.6646355,00000000-0000-0000-0000-000000000000,AV,1860.299537983308,462.1601695354799,PIT
315970928.6646355,00000000-0000-0000-0000-000000061385,OTHERS,1902.1001076859704,493.51589387724135,PIT
315970928.6646355,00000000-0000-0000-0000-000000062252,OTHERS,1859.786853576827,458.08866996034317,PIT
315970928.6646355,00000000-0000-0000-0000-000000062346,OTHERS,1946.2091149767014,530.5657601865693,PIT
315970928.6646355,00000000-0000-0000-0000-000000062335,OTHERS,1853.843462238249,469.8075459619516,PIT
315970928.6646355,00000000-0000-0000-0000-000000062350,OTHERS,1861.6815111786239,460.5305207592716,PIT
315970928.6646355,00000000-0000-0000-0000-000000062338,OTHERS,1865.6667012102407,474.0608678421031,PIT
315970928.6646355,00000000-0000-0000-0000-000000062318,OTHERS,1802.8567114661566,421.3762615909477,PIT
315970928.6646355,00000000-0000-0000-0000-000000062266,AGENT,1824.6310626349546,429.27855523667307,PIT
315970928.7632105,00000000-0000-0000-0000-000000000000,AV,1861.1203094509247,462.8414334833402,PIT
315970928.7632105,00000000-0000-0000-0000-000000061385,OTHERS,1903.4600542494204,494.6070396802069,PIT
315970928.7632105,00000000-0000-0000-0000-000000062252,OTHERS,1860.956192686598,459.0575200869802,PIT
315970928.7632105,00000000-0000-0000-0000-000000062346,OTHERS,1947.4626560214224,531.6851522160209,PIT
315970928.7632105,00000000-0000-0000-0000-000000062335,OTHERS,1853.8239856790494,469.79789216384484,PIT
315970928.7632105,00000000-0000-0000-0000-000000062350,OTHERS,1862.6738968831555,461.41638471513045,PIT
315970928.7632105,00000000-0000-0000-0000-000000062338,OTHERS,1864.5158907649927,473.1576104388337,PIT
315970928.7632105,00000000-0000-0000-0000-000000062318,OTHERS,1802.27581452816,420.81320743639697,PIT
315970928.7632105,00000000-0000-0000-0000-000000062266,AGENT,1824.9745785262,429.8592718029883,PIT
315970928.864718,00000000-0000-0000-0000-000000000000,AV,1862.0148968897965,463.58588242905677,PIT
315970928.864718,00000000-0000-0000-0000-000000061385,OTHERS,1904.698061921287,495.63582874606215,PIT
315970928.864718,00000000-0000-0000-0000-000000062252,OTHERS,1862.1563335173933,460.1537073943489,PIT
315970928.864718,00000000-0000-0000-0000-000000062346,OTHERS,1947.4626560214224,531.6851522160209,PIT
315970928.864718,00000000-0000-0000-0000-000000062335,OTHERS,1853.832412512708,469.80419080365647,PIT
315970928.864718,00000000-0000-0000-0000-000000062350,OTHERS,1863.5387979434847,462.2950188688738,PIT
315970928.864718,00000000-0000-0000-0000-000000062338,OTHERS,1863.314342068321,472.0865882188424,PIT
315970928.864718,00000000-0000-0000-0000-000000062318,OTHERS,1802.2758145367318,420.8132074430629,PIT
315970928.864718,00000000-0000-0000-0000-000000062266,AGENT,1826.0272671871246,430.6584059223623,PIT
315970928.9644272,00000000-0000-0000-0000-000000000000,AV,1862.830286605393,464.26467039266197,PIT
315970928.9644272,00000000-0000-0000-0000-000000061385,OTHERS,1906.019844707518,496.8248265041504,PIT
315970928.9644272,00000000-0000-0000-0000-000000062266,AGENT,1827.620799026609,431.7972259547101,PIT
315970928.9644272,00000000-0000-0000-0000-000000062350,OTHERS,1864.5694307714969,463.21000464173835,PIT
315970928.9644272,00000000-0000-0000-0000-000000062252,OTHERS,1863.3017557547225,461.0846034745643,PIT
315970928.9644272,00000000-0000-0000-0000-000000062346,OTHERS,1947.4626560214224,531.6851522160209,PIT
315970928.9644272,00000000-0000-0000-0000-000000062335,OTHERS,1853.80748277536,469.78962155196785,PIT
315970928.9644272,00000000-0000-0000-0000-000000062338,OTHERS,1862.3242016699035,471.25274228685,PIT
315970928.9644272,00000000-0000-0000-0000-000000062318,OTHERS,1802.275814545304,420.81320744972885,PIT
315970929.0692689,00000000-0000-0000-0000-000000000000,AV,1863.73110910077,465.0089007437506,PIT
315970929.0692689,00000000-0000-0000-0000-000000061385,OTHERS,1907.3121078312286,497.87974677512335,PIT
315970929.0692689,00000000-0000-0000-0000-000000062266,AGENT,1828.6374340819555,432.6511738869093,PIT
315970929.0692689,00000000-0000-0000-0000-000000062350,OTHERS,1865.841308283285,464.2116240820301,PIT
315970929.0692689,00000000-0000-0000-0000-000000062252,OTHERS,1864.40651499692,462.03277641773553,PIT
315970929.0692689,00000000-0000-0000-0000-000000062351,OTHERS,1800.100740819256,418.9385735303066,PIT
315970929.0692689,00000000-0000-0000-0000-000000062346,OTHERS,1947.4626560214224,531.6851522160209,PIT
315970929.0692689,00000000-0000-0000-0000-000000062335,OTHERS,1853.8217763943167,469.79243573567294,PIT
315970929.0692689,00000000-0000-0000-0000-000000062338,OTHERS,1861.2436316606409,470.3067072542534,PIT
315970929.0692689,00000000-0000-0000-0000-000000062318,OTHERS,1802.2758145538767,420.8132074563955,PIT
315970929.15911466,00000000-0000-0000-0000-000000000000,AV,1864.46164840175,465.6243076453054,PIT
315970929.15911466,00000000-0000-0000-0000-000000061385,OTHERS,1908.589771106648,498.9749402841757,PIT
315970929.15911466,00000000-0000-0000-0000-000000062350,OTHERS,1867.1098160649155,465.07619147974196,PIT
315970929.15911466,00000000-0000-0000-0000-000000062335,OTHERS,1853.8038183945275,469.7779678167452,PIT
315970929.15911466,00000000-0000-0000-0000-000000062338,OTHERS,1860.1691235227358,469.3310670379355,PIT
315970929.15911466,00000000-0000-0000-0000-000000062266,AGENT,1829.0055452678605,433.17784198608484,PIT
315970929.15911466,00000000-0000-0000-0000-000000062351,OTHERS,1800.1007408278488,418.93857353702316,PIT
315970929.15911466,00000000-0000-0000-0000-000000062252,OTHERS,1865.6009302255825,462.9713269562394,PIT
315970929.2611339,00000000-0000-0000-0000-000000000000,AV,1865.2750892884421,466.3030432618313,PIT
315970929.2611339,00000000-0000-0000-0000-000000061385,OTHERS,1909.8868466252866,500.07397099622125,PIT
315970929.2611339,00000000-0000-0000-0000-000000062350,OTHERS,1868.0999616734507,466.02811633101237,PIT
315970929.2611339,00000000-0000-0000-0000-000000062335,OTHERS,1853.7976637392044,469.80779682472814,PIT
315970929.2611339,00000000-0000-0000-0000-000000062338,OTHERS,1859.267224564408,468.4987168662272,PIT
315970929.2611339,00000000-0000-0000-0000-000000062266,AGENT,1830.6124674337427,434.4267110044063,PIT
315970929.2611339,00000000-0000-0000-0000-000000062351,OTHERS,1798.5396482283593,417.91603516213127,PIT
315970929.2611339,00000000-0000-0000-0000-000000062252,OTHERS,1866.7550998595425,463.91404976211123,PIT
315970929.3604659,00000000-0000-0000-0000-000000000000,AV,1866.1729871028213,467.0530167764586,PIT
315970929.3604659,00000000-0000-0000-0000-000000061385,OTHERS,1911.1797255371814,501.125347942824,PIT
315970929.3604659,00000000-0000-0000-0000-000000062252,OTHERS,1867.7834105214042,464.78253146065066,PIT
315970929.3604659,00000000-0000-0000-0000-000000062351,OTHERS,1797.9533375221176,417.12315171908403,PIT
315970929.3604659,00000000-0000-0000-0000-000000062335,OTHERS,1853.90061421603,469.94347741392335,PIT
315970929.3604659,00000000-0000-0000-0000-000000062266,AGENT,1831.7133935179627,435.2936465888035,PIT
315970929.3604659,00000000-0000-0000-0000-000000062350,OTHERS,1869.094317076561,466.9170542963147,PIT
315970929.3604659,00000000-0000-0000-0000-000000062338,OTHERS,1858.351012702222,467.78725026659964,PIT
315970929.4622897,00000000-0000-0000-0000-000000000000,AV,1866.9864692311355,467.7324293177708,PIT
315970929.4622897,00000000-0000-0000-0000-000000061385,OTHERS,1912.472651396178,502.2130751716487,PIT
315970929.4622897,00000000-0000-0000-0000-000000062252,OTHERS,1868.6610889702883,465.5593017698066,PIT
315970929.4622897,00000000-0000-0000-0000-000000062351,OTHERS,1797.202507832387,416.53726090419883,PIT
315970929.4622897,00000000-0000-0000-0000-000000062335,OTHERS,1853.81030377363,469.80295145962265,PIT
315970929.4622897,00000000-0000-0000-0000-000000062266,AGENT,1832.7156403870824,436.2230519498373,PIT
315970929.4622897,00000000-0000-0000-0000-000000062350,OTHERS,1870.0548813693827,467.7733179906781,PIT
315970929.4622897,00000000-0000-0000-0000-000000062338,OTHERS,1857.0247705279733,466.6674386791987,PIT
315970929.56367964,00000000-0000-0000-0000-000000000000,AV,1867.7998837443515,468.4119017295757,PIT
315970929.56367964,00000000-0000-0000-0000-000000061385,OTHERS,1913.7439442767645,503.2980198825033,PIT
315970929.56367964,00000000-0000-0000-0000-000000062252,OTHERS,1869.847430624216,466.611890187629,PIT
315970929.56367964,00000000-0000-0000-0000-000000062351,OTHERS,1797.2025078409506,416.537260910897,PIT
315970929.56367964,00000000-0000-0000-0000-000000062335,OTHERS,1853.8344712417334,469.79429476786316,PIT
315970929.56367964,00000000-0000-0000-0000-000000062266,AGENT,1833.7572621371528,437.07219397432783,PIT
315970929.56367964,00000000-0000-0000-0000-000000062350,OTHERS,1871.1675201858263,468.69657723310456,PIT
315970929.56367964,00000000-0000-0000-0000-000000062338,OTHERS,1855.9190241560416,465.6952098186995,PIT
315970929.6653348,00000000-0000-0000-0000-000000000000,AV,1868.6983164134288,469.1622957562934,PIT
315970929.6653348,00000000-0000-0000-0000-000000061385,OTHERS,1915.0443317105842,504.3858059070671,PIT
315970929.6653348,00000000-0000-0000-0000-000000062266,AGENT,1834.6123683986152,437.9558846772074,PIT
315970929.6653348,00000000-0000-0000-0000-000000062252,OTHERS,1871.0423467074947,467.6362790404559,PIT
315970929.6653348,00000000-0000-0000-0000-000000062351,OTHERS,1795.8742432047309,415.2671328500242,PIT
315970929.6653348,00000000-0000-0000-0000-000000062335,OTHERS,1853.8561215100947,469.77923913982767,PIT
315970929.6653348,00000000-0000-0000-0000-000000062350,OTHERS,1872.358183289734,469.63508266535484,PIT
315970929.6653348,00000000-0000-0000-0000-000000062338,OTHERS,1854.7310081573519,464.71150685776456,PIT
315970929.76576626,00000000-0000-0000-0000-000000000000,AV,1869.5139620562506,469.8419933160552,PIT
315970929.76576626,00000000-0000-0000-0000-000000061385,OTHERS,1916.25138789958,505.4040188712561,PIT
315970929.76576626,00000000-0000-0000-0000-000000062252,OTHERS,1872.2407568367025,468.61059236933335,PIT
315970929.76576626,00000000-0000-0000-0000-000000062351,OTHERS,1794.9787994144058,414.6826781273195,PIT
315970929.76576626,00000000-0000-0000-0000-000000062335,OTHERS,1853.8696066749112,469.7968417832599,PIT
315970929.76576626,00000000-0000-0000-0000-000000062350,OTHERS,1873.4201907686115,470.5262237584533,PIT
315970929.76576626,00000000-0000-0000-0000-000000062338,OTHERS,1853.7699107012231,463.91235390614855,PIT
315970929.76576626,00000000-0000-0000-0000-000000062266,AGENT,1835.7616680017777,438.9377383039769,PIT
315970929.8655775,00000000-0000-0000-0000-000000000000,AV,1870.328603556123,470.5215454147997,PIT
315970929.8655775,00000000-0000-0000-0000-000000061385,OTHERS,1917.5538274399325,506.5132390617101,PIT
315970929.8655775,00000000-0000-0000-0000-000000062252,OTHERS,1873.533898476406,469.7048885294888,PIT
315970929.8655775,00000000-0000-0000-0000-000000062351,OTHERS,1794.5505514453118,414.0378022642476,PIT
315970929.8655775,00000000-0000-0000-0000-000000062335,OTHERS,1853.8212557849647,469.79113547492784,PIT
315970929.8655775,00000000-0000-0000-0000-000000062350,OTHERS,1874.4469659481147,471.3584645280066,PIT
315970929.8655775,00000000-0000-0000-0000-000000062338,OTHERS,1852.7230527438714,463.03545170781166,PIT
315970929.8655775,00000000-0000-0000-0000-000000062266,AGENT,1836.2902893038645,439.18109765572854,PIT
315970929.9663458,00000000-0000-0000-0000-000000000000,AV,1871.2279929259216,471.27173099402194,PIT
315970929.9663458,00000000-0000-0000-0000-000000061385,OTHERS,1918.870372809553,507.6166130820213,PIT
315970929.9663458,00000000-0000-0000-0000-000000062252,OTHERS,1874.6679851663773,470.60500856073685,PIT
315970929.9663458,00000000-0000-0000-0000-000000062351,OTHERS,1793.6610996040085,413.6567168581008,PIT
315970929.9663458,00000000-0000-0000-0000-000000062335,OTHERS,1853.902494359263,469.8159123392495,PIT
315970929.9663458,00000000-0000-0000-0000-000000062350,OTHERS,1875.4633653449616,472.22079741553705,PIT
315970929.9663458,00000000-0000-0000-0000-000000062338,OTHERS,1851.6281175154788,462.0402197701117,PIT
315970929.9663458,00000000-0000-0000-0000-000000062266,AGENT,1837.318669874102,440.10409802291474,PIT
315970930.0605408,00000000-0000-0000-0000-000000000000,AV,1871.9618511706867,471.88164494170167,PIT
315970930.0605408,00000000-0000-0000-0000-000000061385,OTHERS,1920.1442693027293,508.69767686882034,PIT
315970930.0605408,00000000-0000-0000-0000-000000062350,OTHERS,1876.4667304403345,473.07527493290553,PIT
315970930.0605408,00000000-0000-0000-0000-000000062335,OTHERS,1853.8895252300028,469.81637501561835,PIT
315970930.0605408,00000000-0000-0000-0000-000000062338,OTHERS,1850.4823767246949,461.0532982319739,PIT
