TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967863.1235221,00000000-0000-0000-0000-000000022104,OTHERS,255.8756408428677,853.1480438769763,MIA
315967863.1235221,00000000-0000-0000-0000-000000022168,OTHERS,256.06613255253865,860.2530508171013,MIA
315967863.1235221,00000000-0000-0000-0000-000000022205,AGENT,255.5410905207446,807.2025233161153,MIA
315967863.1235221,00000000-0000-0000-0000-000000021968,OTHERS,259.4752709570826,850.6639060608184,MIA
315967863.1235221,00000000-0000-0000-0000-000000022084,OTHERS,255.3751620543127,866.6279041456725,MIA
315967863.1235221,00000000-0000-0000-0000-000000022174,OTHERS,258.6621566221682,785.1192047570772,MIA
315967863.1235221,00000000-0000-0000-0000-000000022211,OTHERS,233.6883526930586,810.0119339117366,MIA
315967863.1235221,00000000-0000-0000-0000-000000022207,OTHERS,247.30729181969159,809.7133687618901,MIA
315967863.1235221,00000000-0000-0000-0000-000000022216,OTHERS,215.0335726456229,810.5288055029393,MIA
315967863.1235221,00000000-0000-0000-0000-000000022147,OTHERS,262.8540365388816,829.501340326435,MIA
315967863.2317724,00000000-0000-0000-0000-000000000000,AV,260.06365794694807,835.7951013789319,MIA
315967863.2317724,00000000-0000-0000-0000-000000021877,OTHERS,266.5257818692856,830.9186481569534,MIA
315967863.2317724,00000000-0000-0000-0000-000000022104,OTHERS,255.9150968835927,853.1872093448053,MIA
315967863.2317724,00000000-0000-0000-0000-000000022168,OTHERS,256.06613255253865,860.2530508171013,MIA
315967863.2317724,00000000-0000-0000-0000-000000022205,AGENT,255.9961855338886,806.8733765004505,MIA
315967863.2317724,00000000-0000-0000-0000-000000022207,OTHERS,247.75006993976157,809.716224287951,MIA
315967863.2317724,00000000-0000-0000-0000-000000021968,OTHERS,259.48588333521354,850.1389829488858,MIA
315967863.2317724,00000000-0000-0000-0000-000000022084,OTHERS,255.52729989514432,865.9599466629379,MIA
315967863.2317724,00000000-0000-0000-0000-000000022174,OTHERS,258.9139012514214,785.1790030863585,MIA
315967863.2317724,00000000-0000-0000-0000-000000022211,OTHERS,234.23648975136243,810.0086041192146,MIA
315967863.2317724,00000000-0000-0000-0000-000000022147,OTHERS,262.8053047878879,829.4905765248637,MIA
315967863.32346565,00000000-0000-0000-0000-000000000000,AV,260.07427375111746,835.5526988982906,MIA
315967863.32346565,00000000-0000-0000-0000-000000021877,OTHERS,266.48657775729424,830.8991076612242,MIA
315967863.32346565,00000000-0000-0000-0000-000000022104,OTHERS,255.92667911496414,853.1853017277483,MIA
315967863.32346565,00000000-0000-0000-0000-000000022168,OTHERS,256.06613255253865,860.2530508171013,MIA
315967863.32346565,00000000-0000-0000-0000-000000022205,AGENT,256.3788665085143,806.6068734381092,MIA
315967863.32346565,00000000-0000-0000-0000-000000022207,OTHERS,248.13846990352073,809.6424414357257,MIA
315967863.32346565,00000000-0000-0000-0000-000000022084,OTHERS,255.49703082128502,865.9277021284051,MIA
315967863.32346565,00000000-0000-0000-0000-000000022174,OTHERS,258.8929514534187,785.0485692906991,MIA
315967863.32346565,00000000-0000-0000-0000-000000022211,OTHERS,234.60963772082258,809.7839474162233,MIA
315967863.32346565,00000000-0000-0000-0000-000000022147,OTHERS,262.8251964522404,829.4964702776614,MIA
315967863.32346565,00000000-0000-0000-0000-000000021968,OTHERS,259.4921561692645,849.6512963440407,MIA
315967863.42183954,00000000-0000-0000-0000-000000000000,AV,260.08580527346663,835.2944692466373,MIA
315967863.42183954,00000000-0000-0000-0000-000000021877,OTHERS,266.4947616724017,830.7758006699784,MIA
315967863.42183954,00000000-0000-0000-0000-000000022104,OTHERS,255.90155747385185,853.0777278410308,MIA
315967863.42183954,00000000-0000-0000-0000-000000022168,OTHERS,256.06613255253865,860.2530508171013,MIA
315967863.42183954,00000000-0000-0000-0000-000000022205,AGENT,256.808013784766,806.1226355534035,MIA
315967863.42183954,00000000-0000-0000-0000-000000022207,OTHERS,248.43661970132598,809.5861332488109,MIA
315967863.42183954,00000000-0000-0000-0000-000000022084,OTHERS,255.5848256883611,865.9349223004428,MIA
315967863.42183954,00000000-0000-0000-0000-000000022174,OTHERS,258.9487847036098,785.2692254236557,MIA
315967863.42183954,00000000-0000-0000-0000-000000022211,OTHERS,235.0552937356233,809.7708669925339,MIA
315967863.42183954,00000000-0000-0000-0000-000000022147,OTHERS,262.8139622143727,829.4771816945455,MIA
315967863.42183954,00000000-0000-0000-0000-000000021968,OTHERS,259.53296956953756,849.0813213171887,MIA
315967863.5226464,00000000-0000-0000-0000-000000000000,AV,260.09615126389303,835.0513819554633,MIA
315967863.5226464,00000000-0000-0000-0000-000000021877,OTHERS,266.5226417567024,830.807628794086,MIA
315967863.5226464,00000000-0000-0000-0000-000000022104,OTHERS,255.91196751713198,853.1180327954788,MIA
315967863.5226464,00000000-0000-0000-0000-000000022147,OTHERS,262.8264582315282,829.5100754855846,MIA
315967863.5226464,00000000-0000-0000-0000-000000022205,AGENT,257.29429817777907,805.9092333267223,MIA
315967863.5226464,00000000-0000-0000-0000-000000022207,OTHERS,248.96661935549903,809.5822439665837,MIA
315967863.5226464,00000000-0000-0000-0000-000000022219,OTHERS,221.94639578550309,810.2641864508681,MIA
315967863.5226464,00000000-0000-0000-0000-000000022084,OTHERS,255.40291406471198,866.8310277475115,MIA
315967863.5226464,00000000-0000-0000-0000-000000022174,OTHERS,258.93643304642916,785.0162347769501,MIA
315967863.5226464,00000000-0000-0000-0000-000000022211,OTHERS,235.50790772306541,809.7986881969632,MIA
315967863.5226464,00000000-0000-0000-0000-000000021968,OTHERS,259.5535577577902,848.4831665137438,MIA
315967863.619973,00000000-0000-0000-0000-000000000000,AV,260.1068149019564,834.8218808731807,MIA
315967863.619973,00000000-0000-0000-0000-000000021877,OTHERS,266.54072903046136,830.8075264160092,MIA
315967863.619973,00000000-0000-0000-0000-000000022104,OTHERS,255.9145797634293,853.0701409081462,MIA
315967863.619973,00000000-0000-0000-0000-000000022147,OTHERS,262.8071867328673,829.4537066228047,MIA
315967863.619973,00000000-0000-0000-0000-000000022205,AGENT,257.61861484479147,805.5734401409558,MIA
315967863.619973,00000000-0000-0000-0000-000000022207,OTHERS,249.2524268372044,809.4347923810941,MIA
315967863.619973,00000000-0000-0000-0000-000000022219,OTHERS,222.57750976721863,810.0695381383507,MIA
315967863.619973,00000000-0000-0000-0000-000000022084,OTHERS,255.6362561374994,865.9090927011392,MIA
315967863.619973,00000000-0000-0000-0000-000000022174,OTHERS,258.9900795164104,785.0155611355051,MIA
315967863.619973,00000000-0000-0000-0000-000000022211,OTHERS,236.01917694174327,809.9005448809845,MIA
315967863.619973,00000000-0000-0000-0000-000000021968,OTHERS,259.58700160120657,848.0132264923589,MIA
315967863.728585,00000000-0000-0000-0000-000000000000,AV,260.117393973065,834.5827641071968,MIA
315967863.728585,00000000-0000-0000-0000-000000021877,OTHERS,266.5827972586796,830.8051772197286,MIA
315967863.728585,00000000-0000-0000-0000-000000022104,OTHERS,255.8993462250025,853.0858394790283,MIA
315967863.728585,00000000-0000-0000-0000-000000022147,OTHERS,262.80853248291834,829.4764812232143,MIA
315967863.728585,00000000-0000-0000-0000-000000022205,AGENT,258.11934185782684,805.1461682408429,MIA
315967863.728585,00000000-0000-0000-0000-000000022207,OTHERS,249.86188755693425,809.3502166763678,MIA
315967863.728585,00000000-0000-0000-0000-000000022219,OTHERS,223.20415527454685,810.1531487520871,MIA
315967863.728585,00000000-0000-0000-0000-000000022084,OTHERS,255.3898806703134,866.7613850519568,MIA
315967863.728585,00000000-0000-0000-0000-000000022174,OTHERS,258.9900795164104,785.0155611355051,MIA
315967863.728585,00000000-0000-0000-0000-000000022211,OTHERS,236.5853306603556,809.8244154697203,MIA
315967863.728585,00000000-0000-0000-0000-000000021968,OTHERS,259.56768331504315,847.4439525150757,MIA
315967863.8238859,00000000-0000-0000-0000-000000000000,AV,260.12627585037427,834.3809520628919,MIA
315967863.8238859,00000000-0000-0000-0000-000000021877,OTHERS,266.56195309864717,830.834637224026,MIA
315967863.8238859,00000000-0000-0000-0000-000000022104,OTHERS,255.90798212655383,852.9200367346373,MIA
315967863.8238859,00000000-0000-0000-0000-000000022147,OTHERS,262.80651712320247,829.4465504824813,MIA
315967863.8238859,00000000-0000-0000-0000-000000022205,AGENT,258.52201512354947,804.7890720606138,MIA
315967863.8238859,00000000-0000-0000-0000-000000022207,OTHERS,250.12253205326988,809.2899255419867,MIA
315967863.8238859,00000000-0000-0000-0000-000000022219,OTHERS,223.8904793230901,810.1574007569757,MIA
315967863.8238859,00000000-0000-0000-0000-000000022084,OTHERS,255.60698899273223,865.7893747553743,MIA
315967863.8238859,00000000-0000-0000-0000-000000022174,OTHERS,258.9900795164104,785.0155611355051,MIA
315967863.8238859,00000000-0000-0000-0000-000000022211,OTHERS,237.05287110475533,809.9202168746563,MIA
315967863.8238859,00000000-0000-0000-0000-000000021968,OTHERS,259.6118115679409,846.9904517663472,MIA
315967863.92386985,00000000-0000-0000-0000-000000000000,AV,260.1347402304175,834.1865369611462,MIA
315967863.92386985,00000000-0000-0000-0000-000000021877,OTHERS,266.63281308126307,830.7702230000369,MIA
315967863.92386985,00000000-0000-0000-0000-000000022104,OTHERS,255.8952238157336,852.9003504226641,MIA
315967863.92386985,00000000-0000-0000-0000-000000022147,OTHERS,262.8621884117909,829.4054983891615,MIA
315967863.92386985,00000000-0000-0000-0000-000000022205,AGENT,258.9511911196351,804.3818366045767,MIA
315967863.92386985,00000000-0000-0000-0000-000000022207,OTHERS,250.6988296425993,809.2695672695795,MIA
315967863.92386985,00000000-0000-0000-0000-000000022219,OTHERS,224.3758177867276,810.180389252704,MIA
315967863.92386985,00000000-0000-0000-0000-000000022084,OTHERS,255.60877340539017,865.7037712983117,MIA
315967863.92386985,00000000-0000-0000-0000-000000022174,OTHERS,258.9900795164104,785.0155611355051,MIA
315967863.92386985,00000000-0000-0000-0000-000000022211,OTHERS,237.3876284661036,809.8510052020862,MIA
315967863.92386985,00000000-0000-0000-0000-000000021968,OTHERS,259.63585845804,846.5241101752074,MIA
315967864.02122754,00000000-0000-0000-0000-000000000000,AV,260.14207676374093,834.015237049221,MIA
315967864.02122754,00000000-0000-0000-0000-000000021877,OTHERS,266.63275133612416,830.84463829112,MIA
315967864.02122754,00000000-0000-0000-0000-000000022104,OTHERS,255.92024025065888,853.1356901413162,MIA
315967864.02122754,00000000-0000-0000-0000-000000022147,OTHERS,262.86564508007734,829.3657249075508,MIA
315967864.02122754,00000000-0000-0000-0000-000000022205,AGENT,259.2969441553517,804.0043227622243,MIA
315967864.02122754,00000000-0000-0000-0000-000000022207,OTHERS,251.19028650561646,809.1292809549283,MIA
315967864.02122754,00000000-0000-0000-0000-000000022219,OTHERS,224.76364694404413,810.1138733597404,MIA
315967864.02122754,00000000-0000-0000-0000-000000022084,OTHERS,255.38391745783082,866.6650681930001,MIA
315967864.02122754,00000000-0000-0000-0000-000000022211,OTHERS,237.8338716983453,809.8512995575354,MIA
315967864.02122754,00000000-0000-0000-0000-000000021968,OTHERS,259.6571253699716,846.1379985176222,MIA
315967864.12165713,00000000-0000-0000-0000-000000000000,AV,260.1490574208433,833.8552878125664,MIA
315967864.12165713,00000000-0000-0000-0000-000000022104,OTHERS,255.89592923795638,853.0496075245015,MIA
315967864.12165713,00000000-0000-0000-0000-000000022147,OTHERS,262.86307477666696,829.4038759951134,MIA
315967864.12165713,00000000-0000-0000-0000-000000022205,AGENT,259.67503869505765,803.5357021577282,MIA
315967864.12165713,00000000-0000-0000-0000-000000022207,OTHERS,251.44071460690776,809.0622232246077,MIA
315967864.12165713,00000000-0000-0000-0000-000000021968,OTHERS,259.67176006396585,845.7407519889084,MIA
315967864.12165713,00000000-0000-0000-0000-000000022084,OTHERS,255.38229924900872,866.5722155688915,MIA
315967864.12165713,00000000-0000-0000-0000-000000022211,OTHERS,238.2000803736887,809.7106027101239,MIA
315967864.12165713,00000000-0000-0000-0000-000000021877,OTHERS,266.62317999261205,830.8961735419612,MIA
315967864.12165713,00000000-0000-0000-0000-000000022219,OTHERS,225.2439447051448,810.1439939463103,MIA
315967864.21843404,00000000-0000-0000-0000-000000000000,AV,260.15425038654683,833.7222634550926,MIA
315967864.21843404,00000000-0000-0000-0000-000000022104,OTHERS,255.917648978904,852.7574372001628,MIA
315967864.21843404,00000000-0000-0000-0000-000000022147,OTHERS,262.8704210504022,829.4749738230605,MIA
315967864.21843404,00000000-0000-0000-0000-000000022205,AGENT,260.0189623177005,803.067662826791,MIA
315967864.21843404,00000000-0000-0000-0000-000000022219,OTHERS,225.94433073596338,810.1688848409638,MIA
315967864.21843404,00000000-0000-0000-0000-000000021877,OTHERS,266.6588750932023,830.9467773640757,MIA
315967864.21843404,00000000-0000-0000-0000-000000022207,OTHERS,251.969494088156,808.8907249084111,MIA
315967864.21843404,00000000-0000-0000-0000-000000022084,OTHERS,255.35258149186416,866.5250794490407,MIA
315967864.21843404,00000000-0000-0000-0000-000000022211,OTHERS,238.59687517131644,809.7956621595603,MIA
315967864.21843404,00000000-0000-0000-0000-000000021968,OTHERS,259.68123975194055,845.3312206214766,MIA
315967864.317496,00000000-0000-0000-0000-000000000000,AV,260.16018766097017,833.5892487286608,MIA
315967864.317496,00000000-0000-0000-0000-000000022104,OTHERS,255.89843357453483,852.9603584496933,MIA
315967864.317496,00000000-0000-0000-0000-000000022147,OTHERS,262.8281684259967,829.3805307885484,MIA
315967864.317496,00000000-0000-0000-0000-000000022205,AGENT,260.37168979733826,802.627101168968,MIA
315967864.317496,00000000-0000-0000-0000-000000022219,OTHERS,226.38281557073051,810.094566550218,MIA
315967864.317496,00000000-0000-0000-0000-000000021877,OTHERS,266.6509471419495,830.9638689138208,MIA
315967864.317496,00000000-0000-0000-0000-000000022207,OTHERS,252.2953159932991,808.661200756257,MIA
315967864.317496,00000000-0000-0000-0000-000000022084,OTHERS,255.37094364203088,866.3528356992775,MIA
315967864.317496,00000000-0000-0000-0000-000000022211,OTHERS,239.13343737619041,809.6816998838465,MIA
315967864.317496,00000000-0000-0000-0000-000000021968,OTHERS,259.7151189775668,844.9530798234367,MIA
315967864.4311424,00000000-0000-0000-0000-000000000000,AV,260.1662464919836,833.4509685405105,MIA
315967864.4311424,00000000-0000-0000-0000-000000022104,OTHERS,255.89746079079688,852.9180632146747,MIA
315967864.4311424,00000000-0000-0000-0000-000000022205,AGENT,260.6783673635826,802.1146768679066,MIA
315967864.4311424,00000000-0000-0000-0000-000000022207,OTHERS,252.5777098783664,808.5902663798123,MIA
315967864.4311424,00000000-0000-0000-0000-000000021968,OTHERS,259.7075188345024,844.5879791769428,MIA
315967864.4311424,00000000-0000-0000-0000-000000022147,OTHERS,262.8129472728344,829.3491275539665,MIA
315967864.4311424,00000000-0000-0000-0000-000000022084,OTHERS,255.38247321671216,866.2247622075197,MIA
315967864.4311424,00000000-0000-0000-0000-000000022211,OTHERS,239.4345801567553,809.6859189258226,MIA
315967864.4311424,00000000-0000-0000-0000-000000021877,OTHERS,266.66931250845573,830.9375313918503,MIA
315967864.4311424,00000000-0000-0000-0000-000000022219,OTHERS,227.0579546316367,810.0670897786397,MIA
315967864.53267014,00000000-0000-0000-0000-000000000000,AV,260.17105302971385,833.3382264352882,MIA
315967864.53267014,00000000-0000-0000-0000-000000022104,OTHERS,255.8560511694678,852.7720411612117,MIA
315967864.53267014,00000000-0000-0000-0000-000000022205,AGENT,261.0411031798031,801.6087562909593,MIA
315967864.53267014,00000000-0000-0000-0000-000000022207,OTHERS,252.8297224366236,808.4379299258653,MIA
315967864.53267014,00000000-0000-0000-0000-000000021968,OTHERS,259.7207092710949,844.1734058015184,MIA
315967864.53267014,00000000-0000-0000-0000-000000022147,OTHERS,262.83138005728784,829.3198125131537,MIA
315967864.53267014,00000000-0000-0000-0000-000000022084,OTHERS,255.41893746858867,866.1845336463599,MIA
315967864.53267014,00000000-0000-0000-0000-000000022211,OTHERS,239.98826502068417,809.6617886225753,MIA
315967864.53267014,00000000-0000-0000-0000-000000021877,OTHERS,266.730594704164,830.9184952636798,MIA
315967864.53267014,00000000-0000-0000-0000-000000022219,OTHERS,227.6628515897308,810.2454607393619,MIA
315967864.6243584,00000000-0000-0000-0000-000000000000,AV,260.1744880642685,833.2349860609047,MIA
315967864.6243584,00000000-0000-0000-0000-000000022104,OTHERS,255.85678105245628,852.7116346166142,MIA
315967864.6243584,00000000-0000-0000-0000-000000022205,AGENT,261.43095910410386,801.1396940941586,MIA
315967864.6243584,00000000-0000-0000-0000-000000022207,OTHERS,253.2916425663036,808.1279839486315,MIA
315967864.6243584,00000000-0000-0000-0000-000000021968,OTHERS,259.73544532104853,843.8677314392801,MIA
315967864.6243584,00000000-0000-0000-0000-000000022147,OTHERS,262.87633941310304,829.3394019223343,MIA
315967864.6243584,00000000-0000-0000-0000-000000022084,OTHERS,255.38833909689083,866.0814677442836,MIA
315967864.6243584,00000000-0000-0000-0000-000000022211,OTHERS,240.38703837834169,809.6424488415244,MIA
315967864.6243584,00000000-0000-0000-0000-000000021877,OTHERS,266.66858556696485,831.0060344405557,MIA
315967864.6243584,00000000-0000-0000-0000-000000022219,OTHERS,228.37231930857703,810.2017589977697,MIA
315967864.7332899,00000000-0000-0000-0000-000000000000,AV,260.1790503885072,833.1186104348288,MIA
315967864.7332899,00000000-0000-0000-0000-000000022104,OTHERS,255.8864329892276,852.7202011403284,MIA
315967864.7332899,00000000-0000-0000-0000-000000022205,AGENT,261.6999726902653,800.6714864603255,MIA
315967864.7332899,00000000-0000-0000-0000-000000022207,OTHERS,253.72887927409562,807.8319601344203,MIA
315967864.7332899,00000000-0000-0000-0000-000000021968,OTHERS,259.74921016820645,843.5125661143873,MIA
315967864.7332899,00000000-0000-0000-0000-000000022147,OTHERS,262.9024115216348,829.3381642365773,MIA
315967864.7332899,00000000-0000-0000-0000-000000022226,OTHERS,258.8670800772027,784.9787182758224,MIA
315967864.7332899,00000000-0000-0000-0000-000000022084,OTHERS,255.55460353799515,866.0386412490491,MIA
315967864.7332899,00000000-0000-0000-0000-000000022211,OTHERS,240.7733040793478,809.6471475344442,MIA
315967864.7332899,00000000-0000-0000-0000-000000021877,OTHERS,266.6642014366581,831.0363929439992,MIA
315967864.7332899,00000000-0000-0000-0000-000000022219,OTHERS,228.90834197013814,810.1757730421222,MIA
315967864.8457439,00000000-0000-0000-0000-000000000000,AV,260.1837588058571,833.0149399003047,MIA
315967864.8457439,00000000-0000-0000-0000-000000022104,OTHERS,255.91893818053643,852.9227261932907,MIA
315967864.8457439,00000000-0000-0000-0000-000000022207,OTHERS,254.017716004481,807.5555710347992,MIA
315967864.8457439,00000000-0000-0000-0000-000000021968,OTHERS,259.7601819966672,843.2196275781935,MIA
315967864.8457439,00000000-0000-0000-0000-000000022147,OTHERS,262.9098316680836,829.2952761012245,MIA
315967864.8457439,00000000-0000-0000-0000-000000022226,OTHERS,258.8839647567453,785.0276528375192,MIA
315967864.8457439,00000000-0000-0000-0000-000000022205,AGENT,261.98671542165454,800.0813108020272,MIA
315967864.8457439,00000000-0000-0000-0000-000000022084,OTHERS,255.59927280989143,865.4686028202681,MIA
315967864.8457439,00000000-0000-0000-0000-000000022211,OTHERS,241.1628656087259,809.6608057618382,MIA
315967864.8457439,00000000-0000-0000-0000-000000021877,OTHERS,266.68023159160754,831.0411562646864,MIA
315967864.8457439,00000000-0000-0000-0000-000000022219,OTHERS,229.3185913737305,810.2289019856923,MIA
315967864.95737207,00000000-0000-0000-0000-000000000000,AV,260.18730321175894,832.9279432903596,MIA
315967864.95737207,00000000-0000-0000-0000-000000021877,OTHERS,266.66697890762316,831.0614949549789,MIA
315967864.95737207,00000000-0000-0000-0000-000000022211,OTHERS,241.48408757156258,809.6483778204198,MIA
315967864.95737207,00000000-0000-0000-0000-000000022084,OTHERS,255.61109270870318,865.5116565928232,MIA
315967864.95737207,00000000-0000-0000-0000-000000022226,OTHERS,258.8122137424551,785.1450508685217,MIA
315967864.95737207,00000000-0000-0000-0000-000000022205,AGENT,262.2528119341397,799.5293442536897,MIA
315967864.95737207,00000000-0000-0000-0000-000000022147,OTHERS,262.91375419412685,829.2897642941932,MIA
315967864.95737207,00000000-0000-0000-0000-000000022207,OTHERS,254.46466838195408,807.1989996230012,MIA
315967864.95737207,00000000-0000-0000-0000-000000022219,OTHERS,229.99801612901456,810.0614468257596,MIA
315967864.95737207,00000000-0000-0000-0000-000000021968,OTHERS,259.78238990646696,842.8678244128803,MIA
315967864.95737207,00000000-0000-0000-0000-000000022104,OTHERS,255.9062543265163,852.9311394220798,MIA
315967865.04973894,00000000-0000-0000-0000-000000000000,AV,260.1903765556566,832.8462297239197,MIA
315967865.04973894,00000000-0000-0000-0000-000000022104,OTHERS,255.87064585607655,852.8646339695567,MIA
315967865.04973894,00000000-0000-0000-0000-000000021968,OTHERS,259.79615600489257,842.608652805331,MIA
315967865.04973894,00000000-0000-0000-0000-000000022084,OTHERS,255.55783535625568,865.7870024664282,MIA
315967865.04973894,00000000-0000-0000-0000-000000022211,OTHERS,241.89415351298683,809.636314426766,MIA
315967865.04973894,00000000-0000-0000-0000-000000022207,OTHERS,254.7946569826993,806.804657037504,MIA
315967865.04973894,00000000-0000-0000-0000-000000022229,OTHERS,223.84999777570306,818.3070249669597,MIA
315967865.04973894,00000000-0000-0000-0000-000000022228,OTHERS,206.29612506752446,810.1180887017425,MIA
315967865.04973894,00000000-0000-0000-0000-000000022205,AGENT,262.5157601684704,798.9535921204614,MIA
