TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967086.38607603,00000000-0000-0000-0000-000000008468,OTHERS,704.0861443272701,1217.05915586922,MIA
315967086.38607603,00000000-0000-0000-0000-000000008407,OTHERS,735.1609023672736,1159.4742869702775,MIA
315967086.38607603,00000000-0000-0000-0000-000000008490,OTHERS,722.219692397019,1161.2668215528688,MIA
315967086.38607603,00000000-0000-0000-0000-000000008404,OTHERS,703.8167668034688,1151.035580797453,MIA
315967086.38607603,00000000-0000-0000-0000-000000008399,OTHERS,703.7275561063208,1146.02762321728,MIA
315967086.38607603,00000000-0000-0000-0000-000000008473,OTHERS,742.9075184644303,1153.3951860516083,MIA
315967086.38607603,00000000-0000-0000-0000-000000008520,OTHERS,624.9615477625458,1149.1572152014478,MIA
315967086.48625046,00000000-0000-0000-0000-000000000000,AV,754.0371472691368,1156.4443334635607,MIA
315967086.48625046,00000000-0000-0000-0000-000000008363,OTHERS,695.7573959869948,1098.0783611335403,MIA
315967086.48625046,00000000-0000-0000-0000-000000008358,OTHERS,740.8537183725532,1172.9320937171315,MIA
315967086.48625046,00000000-0000-0000-0000-000000008404,OTHERS,703.2031039940608,1150.4602675484807,MIA
315967086.48625046,00000000-0000-0000-0000-000000008390,OTHERS,698.6644010109381,1117.2561271876455,MIA
315967086.48625046,00000000-0000-0000-0000-000000008482,AGENT,731.1433981787268,1133.2591362128744,MIA
315967086.48625046,00000000-0000-0000-0000-000000008378,OTHERS,725.3832822057577,1130.607805280328,MIA
315967086.48625046,00000000-0000-0000-0000-000000008468,OTHERS,704.0861443272701,1217.05915586922,MIA
315967086.48625046,00000000-0000-0000-0000-000000008407,OTHERS,735.2656655516944,1160.6456255777714,MIA
315967086.48625046,00000000-0000-0000-0000-000000008490,OTHERS,722.219692397019,1161.2668215528688,MIA
315967086.48625046,00000000-0000-0000-0000-000000008399,OTHERS,703.3900629030902,1145.233734198436,MIA
315967086.48625046,00000000-0000-0000-0000-000000008473,OTHERS,742.7721666867177,1152.8996016964395,MIA
315967086.48625046,00000000-0000-0000-0000-000000008520,OTHERS,624.4226488525237,1149.3254806849613,MIA
315967086.582527,00000000-0000-0000-0000-000000000000,AV,754.0365876762944,1156.444526079375,MIA
315967086.582527,00000000-0000-0000-0000-000000008363,OTHERS,695.7573959869948,1098.0783611335403,MIA
315967086.582527,00000000-0000-0000-0000-000000008378,OTHERS,725.4452872499072,1130.6239554786569,MIA
315967086.582527,00000000-0000-0000-0000-000000008358,OTHERS,740.8537183725532,1172.9320937171315,MIA
315967086.582527,00000000-0000-0000-0000-000000008407,OTHERS,735.6185044230289,1161.8347861552334,MIA
315967086.582527,00000000-0000-0000-0000-000000008490,OTHERS,722.3063435071347,1161.2521835790542,MIA
315967086.582527,00000000-0000-0000-0000-000000008404,OTHERS,702.8596971107487,1149.6065579753329,MIA
315967086.582527,00000000-0000-0000-0000-000000008390,OTHERS,698.5776866416513,1116.8847377853747,MIA
315967086.582527,00000000-0000-0000-0000-000000008482,AGENT,731.2880496520212,1134.4003819154432,MIA
315967086.582527,00000000-0000-0000-0000-000000008399,OTHERS,703.1630924601216,1144.9197175848635,MIA
315967086.582527,00000000-0000-0000-0000-000000008473,OTHERS,742.6254108580994,1152.3578525284627,MIA
315967086.582527,00000000-0000-0000-0000-000000008520,OTHERS,623.9180102764665,1149.22548447554,MIA
315967086.67743856,00000000-0000-0000-0000-000000000000,AV,754.0364749611258,1156.444762193169,MIA
315967086.67743856,00000000-0000-0000-0000-000000008363,OTHERS,695.7573959869948,1098.0783611335403,MIA
315967086.67743856,00000000-0000-0000-0000-000000008378,OTHERS,725.4452872499072,1130.6239554786569,MIA
315967086.67743856,00000000-0000-0000-0000-000000008404,OTHERS,702.4898204985689,1148.9122768120794,MIA
315967086.67743856,00000000-0000-0000-0000-000000008407,OTHERS,735.6845335854268,1162.6871082722498,MIA
315967086.67743856,00000000-0000-0000-0000-000000008490,OTHERS,722.3046917330491,1161.2491163646907,MIA
315967086.67743856,00000000-0000-0000-0000-000000008390,OTHERS,698.4187227153668,1116.4349700281502,MIA
315967086.67743856,00000000-0000-0000-0000-000000008482,AGENT,731.4893837810957,1135.503657729287,MIA
315967086.67743856,00000000-0000-0000-0000-000000008399,OTHERS,703.1000920299333,1144.162449070238,MIA
315967086.67743856,00000000-0000-0000-0000-000000008473,OTHERS,742.4794055158383,1151.882893958393,MIA
315967086.67743856,00000000-0000-0000-0000-000000008520,OTHERS,623.3922992121809,1149.1044478362696,MIA
315967086.78319025,00000000-0000-0000-0000-000000000000,AV,754.0358499319844,1156.4450252818392,MIA
315967086.78319025,00000000-0000-0000-0000-000000008363,OTHERS,695.8986541366597,1093.3286729410318,MIA
315967086.78319025,00000000-0000-0000-0000-000000008378,OTHERS,725.4452872499072,1130.6239554786569,MIA
315967086.78319025,00000000-0000-0000-0000-000000008404,OTHERS,702.2316972528332,1148.1020364451065,MIA
315967086.78319025,00000000-0000-0000-0000-000000008527,OTHERS,704.0905907213374,1217.1184135673318,MIA
315967086.78319025,00000000-0000-0000-0000-000000008390,OTHERS,697.91899573328,1115.6060288697768,MIA
315967086.78319025,00000000-0000-0000-0000-000000008482,AGENT,731.6587891352214,1136.6783998564392,MIA
315967086.78319025,00000000-0000-0000-0000-000000008407,OTHERS,735.777964328478,1163.928792328841,MIA
315967086.78319025,00000000-0000-0000-0000-000000008490,OTHERS,722.2830642313388,1161.2443106160235,MIA
315967086.78319025,00000000-0000-0000-0000-000000008399,OTHERS,702.706237078991,1143.5461535862282,MIA
315967086.78319025,00000000-0000-0000-0000-000000008473,OTHERS,742.3394367831099,1151.375740903053,MIA
315967086.78319025,00000000-0000-0000-0000-000000008520,OTHERS,622.8788449267801,1149.2613960572407,MIA
315967086.877527,00000000-0000-0000-0000-000000000000,AV,754.0360785692102,1156.4458366776876,MIA
315967086.877527,00000000-0000-0000-0000-000000008363,OTHERS,695.3670805396083,1093.228899823224,MIA
315967086.877527,00000000-0000-0000-0000-000000008378,OTHERS,725.4452872499072,1130.6239554786569,MIA
315967086.877527,00000000-0000-0000-0000-000000008390,OTHERS,697.8790733181206,1114.992372379894,MIA
315967086.877527,00000000-0000-0000-0000-000000008482,AGENT,731.7811926350308,1137.7109451331626,MIA
315967086.877527,00000000-0000-0000-0000-000000008527,OTHERS,704.0905907213374,1217.1184135673318,MIA
315967086.877527,00000000-0000-0000-0000-000000008407,OTHERS,735.9096090482361,1165.0710276831458,MIA
315967086.877527,00000000-0000-0000-0000-000000008490,OTHERS,722.2830642313388,1161.2443106160235,MIA
315967086.877527,00000000-0000-0000-0000-000000008520,OTHERS,622.3652690546028,1149.1402386842635,MIA
315967086.877527,00000000-0000-0000-0000-000000008404,OTHERS,701.7107366112144,1146.7681373839634,MIA
315967086.877527,00000000-0000-0000-0000-000000008473,OTHERS,742.1988334807044,1150.868701849247,MIA
315967086.877527,00000000-0000-0000-0000-000000008399,OTHERS,702.5794167728772,1142.5741561915281,MIA
315967086.9763267,00000000-0000-0000-0000-000000000000,AV,754.0354690065802,1156.4461903583933,MIA
315967086.9763267,00000000-0000-0000-0000-000000008363,OTHERS,695.2858821222184,1092.4634369466542,MIA
315967086.9763267,00000000-0000-0000-0000-000000008404,OTHERS,701.4404647926274,1145.9881715492754,MIA
315967086.9763267,00000000-0000-0000-0000-000000008527,OTHERS,704.0077373018933,1217.0004365085742,MIA
315967086.9763267,00000000-0000-0000-0000-000000008390,OTHERS,697.7596557351213,1114.3243822311217,MIA
315967086.9763267,00000000-0000-0000-0000-000000008482,AGENT,731.940146606182,1138.8567746010865,MIA
315967086.9763267,00000000-0000-0000-0000-000000008407,OTHERS,736.1190874538596,1166.2195191326864,MIA
315967086.9763267,00000000-0000-0000-0000-000000008490,OTHERS,722.2793755961592,1161.264929452634,MIA
315967086.9763267,00000000-0000-0000-0000-000000008399,OTHERS,702.3084536300403,1142.133029928253,MIA
315967086.9763267,00000000-0000-0000-0000-000000008473,OTHERS,742.0691814149999,1150.3434138631376,MIA
315967086.9763267,00000000-0000-0000-0000-000000008520,OTHERS,621.8096187230441,1148.995552842533,MIA
315967087.08098483,00000000-0000-0000-0000-000000000000,AV,754.0354037720956,1156.4463120396215,MIA
315967087.08098483,00000000-0000-0000-0000-000000008363,OTHERS,695.2381914146547,1091.2371056336797,MIA
315967087.08098483,00000000-0000-0000-0000-000000008390,OTHERS,697.7596557351213,1114.3243822311217,MIA
315967087.08098483,00000000-0000-0000-0000-000000008527,OTHERS,704.0977955260512,1217.1807851818355,MIA
315967087.08098483,00000000-0000-0000-0000-000000008482,AGENT,732.1393221296236,1140.0471985113284,MIA
315967087.08098483,00000000-0000-0000-0000-000000008520,OTHERS,621.2922743048566,1149.1641089978446,MIA
315967087.08098483,00000000-0000-0000-0000-000000008490,OTHERS,722.2825905713678,1161.248971694846,MIA
315967087.08098483,00000000-0000-0000-0000-000000008407,OTHERS,736.2569325290112,1167.2049640340147,MIA
315967087.08098483,00000000-0000-0000-0000-000000008404,OTHERS,701.4404647926274,1145.9881715492754,MIA
315967087.08098483,00000000-0000-0000-0000-000000008473,OTHERS,741.9628799811153,1149.831853094892,MIA
315967087.08098483,00000000-0000-0000-0000-000000008399,OTHERS,702.182640289375,1141.1777150765713,MIA
315967087.18378735,00000000-0000-0000-0000-000000000000,AV,754.0348579517288,1156.4466291583826,MIA
315967087.18378735,00000000-0000-0000-0000-000000008363,OTHERS,695.0656150051532,1090.6093498702246,MIA
315967087.18378735,00000000-0000-0000-0000-000000008390,OTHERS,697.7596557351213,1114.3243822311217,MIA
315967087.18378735,00000000-0000-0000-0000-000000008527,OTHERS,704.1964735740703,1217.1229904417469,MIA
315967087.18378735,00000000-0000-0000-0000-000000008482,AGENT,732.3348281192873,1141.0472767330255,MIA
315967087.18378735,00000000-0000-0000-0000-000000008520,OTHERS,620.7540921839867,1149.043133481262,MIA
315967087.18378735,00000000-0000-0000-0000-000000008490,OTHERS,722.2737169797177,1161.2718294367862,MIA
315967087.18378735,00000000-0000-0000-0000-000000008407,OTHERS,736.434932550399,1168.2598781759207,MIA
315967087.18378735,00000000-0000-0000-0000-000000008404,OTHERS,701.4404647926274,1145.9881715492754,MIA
315967087.18378735,00000000-0000-0000-0000-000000008473,OTHERS,741.8502672853833,1149.2976050572086,MIA
315967087.18378735,00000000-0000-0000-0000-000000008399,OTHERS,702.0520601830757,1140.8430597812287,MIA
315967087.2779607,00000000-0000-0000-0000-000000000000,AV,754.0350731405401,1156.4473340500356,MIA
315967087.2779607,00000000-0000-0000-0000-000000008363,OTHERS,695.1053969600915,1089.5061736087466,MIA
315967087.2779607,00000000-0000-0000-0000-000000008390,OTHERS,697.5670234859247,1109.1764262109457,MIA
315967087.2779607,00000000-0000-0000-0000-000000008527,OTHERS,703.6686342496165,1217.057453231981,MIA
315967087.2779607,00000000-0000-0000-0000-000000008482,AGENT,732.4290150248141,1142.1119065056862,MIA
315967087.2779607,00000000-0000-0000-0000-000000008399,OTHERS,701.8372220572867,1140.2429716181532,MIA
315967087.2779607,00000000-0000-0000-0000-000000008473,OTHERS,741.7474220851303,1148.7748366697845,MIA
315967087.2779607,00000000-0000-0000-0000-000000008520,OTHERS,620.2857490856665,1148.955860116963,MIA
315967087.2779607,00000000-0000-0000-0000-000000008490,OTHERS,722.2376604808542,1161.2670332693647,MIA
315967087.2779607,00000000-0000-0000-0000-000000008407,OTHERS,736.5304834677535,1169.3428599450356,MIA
315967087.2779607,00000000-0000-0000-0000-000000008404,OTHERS,701.4404647926274,1145.9881715492754,MIA
315967087.37487036,00000000-0000-0000-0000-000000000000,AV,754.0345520157302,1156.4471509844154,MIA
315967087.37487036,00000000-0000-0000-0000-000000008390,OTHERS,697.2843015738208,1109.9342724066616,MIA
315967087.37487036,00000000-0000-0000-0000-000000008363,OTHERS,695.2876110423407,1087.2443147808465,MIA
315967087.37487036,00000000-0000-0000-0000-000000008482,AGENT,732.6771990605258,1143.3321952394465,MIA
315967087.37487036,00000000-0000-0000-0000-000000008527,OTHERS,704.0802360063599,1216.9005462963244,MIA
315967087.37487036,00000000-0000-0000-0000-000000008520,OTHERS,619.6977988691648,1148.9231636341735,MIA
315967087.37487036,00000000-0000-0000-0000-000000008490,OTHERS,722.2376604808542,1161.2670332693647,MIA
315967087.37487036,00000000-0000-0000-0000-000000008407,OTHERS,736.6778481265545,1170.39676373251,MIA
315967087.37487036,00000000-0000-0000-0000-000000008473,OTHERS,741.630017841347,1148.2170765929066,MIA
315967087.37487036,00000000-0000-0000-0000-000000008399,OTHERS,701.7521443986737,1139.734117065308,MIA
315967087.4751098,00000000-0000-0000-0000-000000000000,AV,754.0346059609093,1156.4478757553882,MIA
315967087.4751098,00000000-0000-0000-0000-000000008390,OTHERS,697.1072548735913,1109.0861348348853,MIA
315967087.4751098,00000000-0000-0000-0000-000000008482,AGENT,732.8992743966811,1144.6208835444556,MIA
315967087.4751098,00000000-0000-0000-0000-000000008363,OTHERS,695.087627283799,1086.5592150322361,MIA
315967087.4751098,00000000-0000-0000-0000-000000008490,OTHERS,722.2877878171204,1161.2459632792516,MIA
315967087.4751098,00000000-0000-0000-0000-000000008407,OTHERS,736.8152030645969,1171.4892976521119,MIA
315967087.4751098,00000000-0000-0000-0000-000000008527,OTHERS,704.0802360063599,1216.9005462963244,MIA
315967087.4751098,00000000-0000-0000-0000-000000008399,OTHERS,701.5241223900592,1138.6006882836707,MIA
315967087.4751098,00000000-0000-0000-0000-000000008473,OTHERS,741.5187136011966,1147.6508537451296,MIA
315967087.4751098,00000000-0000-0000-0000-000000008520,OTHERS,619.1990658561613,1148.9375495485788,MIA
315967087.577494,00000000-0000-0000-0000-000000000000,AV,754.034225537731,1156.4484487074892,MIA
315967087.577494,00000000-0000-0000-0000-000000008390,OTHERS,697.2466068415836,1108.0841057616988,MIA
315967087.577494,00000000-0000-0000-0000-000000008363,OTHERS,694.9368706391141,1085.7793137854826,MIA
315967087.577494,00000000-0000-0000-0000-000000008482,AGENT,733.0015092194119,1145.5032911415933,MIA
315967087.577494,00000000-0000-0000-0000-000000008536,OTHERS,726.8757117286473,1130.1672451178015,MIA
315967087.577494,00000000-0000-0000-0000-000000008527,OTHERS,704.1621290969763,1217.056991964298,MIA
315967087.577494,00000000-0000-0000-0000-000000008407,OTHERS,736.9225927312303,1172.5932720427106,MIA
315967087.577494,00000000-0000-0000-0000-000000008490,OTHERS,722.2267705420147,1161.26272735183,MIA
315967087.577494,00000000-0000-0000-0000-000000008399,OTHERS,701.5008238252066,1138.310085774341,MIA
315967087.577494,00000000-0000-0000-0000-000000008473,OTHERS,741.4088361448497,1147.1403362090482,MIA
315967087.577494,00000000-0000-0000-0000-000000008520,OTHERS,618.6533580839091,1148.7714484405847,MIA
315967087.6773772,00000000-0000-0000-0000-000000000000,AV,754.0340761970938,1156.4485459997259,MIA
315967087.6773772,00000000-0000-0000-0000-000000008390,OTHERS,696.9014688388287,1107.2003025861472,MIA
315967087.6773772,00000000-0000-0000-0000-000000008363,OTHERS,694.9494511810718,1084.8000031172674,MIA
315967087.6773772,00000000-0000-0000-0000-000000008482,AGENT,733.14836074612,1146.5422154643265,MIA
315967087.6773772,00000000-0000-0000-0000-000000008536,OTHERS,727.0062624579305,1130.1466518585835,MIA
315967087.6773772,00000000-0000-0000-0000-000000008527,OTHERS,703.4065035020012,1216.9966084316575,MIA
315967087.6773772,00000000-0000-0000-0000-000000008407,OTHERS,737.0446578994963,1173.7115467070478,MIA
315967087.6773772,00000000-0000-0000-0000-000000008490,OTHERS,722.2267705420147,1161.26272735183,MIA
315967087.6773772,00000000-0000-0000-0000-000000008399,OTHERS,701.5456467264407,1138.1888605541722,MIA
315967087.6773772,00000000-0000-0000-0000-000000008473,OTHERS,741.282138801005,1146.587824301588,MIA
315967087.6773772,00000000-0000-0000-0000-000000008520,OTHERS,618.2031720957957,1148.648263630423,MIA
315967087.7773341,00000000-0000-0000-0000-000000000000,AV,754.0343769821827,1156.448903363961,MIA
315967087.7773341,00000000-0000-0000-0000-000000008363,OTHERS,694.9494511810718,1084.8000031172674,MIA
315967087.7773341,00000000-0000-0000-0000-000000008536,OTHERS,727.1042943285569,1130.1534352481979,MIA
315967087.7773341,00000000-0000-0000-0000-000000008527,OTHERS,703.4065035020012,1216.9966084316575,MIA
315967087.7773341,00000000-0000-0000-0000-000000008482,AGENT,733.2921112051021,1147.682211709292,MIA
315967087.7773341,00000000-0000-0000-0000-000000008399,OTHERS,701.409008954637,1137.7318440385925,MIA
315967087.7773341,00000000-0000-0000-0000-000000008473,OTHERS,741.1831455979825,1146.0441774856333,MIA
315967087.7773341,00000000-0000-0000-0000-000000008520,OTHERS,617.6068185664502,1148.814996955833,MIA
315967087.7773341,00000000-0000-0000-0000-000000008490,OTHERS,722.2629925672653,1161.2344895017754,MIA
315967087.7773341,00000000-0000-0000-0000-000000008407,OTHERS,737.1263983322208,1174.6001549641835,MIA
315967087.7773341,00000000-0000-0000-0000-000000008390,OTHERS,696.8352504899667,1107.3476683023343,MIA
315967087.87988114,00000000-0000-0000-0000-000000000000,AV,754.0341636373962,1156.449323002535,MIA
315967087.87988114,00000000-0000-0000-0000-000000008363,OTHERS,694.6574433099922,1082.7961917791336,MIA
315967087.87988114,00000000-0000-0000-0000-000000008390,OTHERS,696.6345093510179,1105.7380334261463,MIA
315967087.87988114,00000000-0000-0000-0000-000000008527,OTHERS,703.4065035020012,1216.9966084316575,MIA
315967087.87988114,00000000-0000-0000-0000-000000008536,OTHERS,727.253816609987,1130.1522700398987,MIA
315967087.87988114,00000000-0000-0000-0000-000000008407,OTHERS,737.1658998930881,1175.371935795518,MIA
315967087.87988114,00000000-0000-0000-0000-000000008490,OTHERS,722.2339281353961,1161.256653846182,MIA
315967087.87988114,00000000-0000-0000-0000-000000008482,AGENT,733.4688318796134,1148.8602022942796,MIA
315967087.87988114,00000000-0000-0000-0000-000000008399,OTHERS,701.1477390316232,1136.519404419438,MIA
315967087.87988114,00000000-0000-0000-0000-000000008473,OTHERS,741.0802953427492,1145.5138460142302,MIA
315967087.87988114,00000000-0000-0000-0000-000000008520,OTHERS,617.0872064529167,1149.021936095175,MIA
315967087.98228467,00000000-0000-0000-0000-000000000000,AV,754.0342435295514,1156.4496596727065,MIA
315967087.98228467,00000000-0000-0000-0000-000000008363,OTHERS,694.4443704626411,1081.675432893797,MIA
315967087.98228467,00000000-0000-0000-0000-000000008390,OTHERS,696.4971185548793,1104.517491785803,MIA
315967087.98228467,00000000-0000-0000-0000-000000008527,OTHERS,703.4065035020012,1216.9966084316575,MIA
315967087.98228467,00000000-0000-0000-0000-000000008536,OTHERS,727.3630420190602,1130.0844140553932,MIA
315967087.98228467,00000000-0000-0000-0000-000000008407,OTHERS,737.2043298977031,1176.1324444516465,MIA
315967087.98228467,00000000-0000-0000-0000-000000008490,OTHERS,722.2205096566695,1161.2721578564779,MIA
315967087.98228467,00000000-0000-0000-0000-000000008482,AGENT,733.7804914584079,1150.0781048592994,MIA
315967087.98228467,00000000-0000-0000-0000-000000008399,OTHERS,700.6650955965187,1130.7592513325335,MIA
315967087.98228467,00000000-0000-0000-0000-000000008473,OTHERS,740.9723129447583,1144.9327621162415,MIA
315967087.98228467,00000000-0000-0000-0000-000000008520,OTHERS,616.527957207155,1148.773224291539,MIA
315967088.07545984,00000000-0000-0000-0000-000000000000,AV,754.0341292338207,1156.450152020169,MIA
