TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970071.26536834,00000000-0000-0000-0000-000000033478,OTHERS,1794.8028965352967,411.64083385179833,PIT
315970071.26536834,00000000-0000-0000-0000-000000033963,OTHERS,1820.4260552723638,436.65596005363295,PIT
315970071.26536834,00000000-0000-0000-0000-000000033988,OTHERS,1781.7389915889773,390.410534788963,PIT
315970071.26536834,00000000-0000-0000-0000-000000033994,OTHERS,1791.9779912550134,407.95989607080816,PIT
315970071.26536834,00000000-0000-0000-0000-000000033982,OTHERS,1827.630224710273,438.6015923355687,PIT
315970071.36517787,00000000-0000-0000-0000-000000000000,AV,1799.2868454814661,419.01283542461783,PIT
315970071.36517787,00000000-0000-0000-0000-000000033465,AGENT,1785.6824244398824,409.7549750689518,PIT
315970071.36517787,00000000-0000-0000-0000-000000033994,OTHERS,1791.5876056528214,407.94149133104446,PIT
315970071.36517787,00000000-0000-0000-0000-000000033982,OTHERS,1827.0069060566607,438.15395855792025,PIT
315970071.36517787,00000000-0000-0000-0000-000000033478,OTHERS,1793.9471304607557,410.87907489359793,PIT
315970071.36517787,00000000-0000-0000-0000-000000033963,OTHERS,1820.012529090784,436.26720939000916,PIT
315970071.45744985,00000000-0000-0000-0000-000000000000,AV,1799.139101404462,418.88807363773805,PIT
315970071.45744985,00000000-0000-0000-0000-000000033465,AGENT,1787.6001699077933,410.271959453125,PIT
315970071.45744985,00000000-0000-0000-0000-000000033478,OTHERS,1792.8225387958717,409.7623669930532,PIT
315970071.45744985,00000000-0000-0000-0000-000000033963,OTHERS,1819.751055216021,436.02277870253954,PIT
315970071.45744985,00000000-0000-0000-0000-000000033994,OTHERS,1791.5876056510433,407.9414913295426,PIT
315970071.45744985,00000000-0000-0000-0000-000000033982,OTHERS,1826.518676273307,437.74879820355034,PIT
315970071.5606373,00000000-0000-0000-0000-000000000000,AV,1799.0049939524201,418.77514330387527,PIT
315970071.5606373,00000000-0000-0000-0000-000000033465,AGENT,1787.5400147585285,410.23305994628265,PIT
315970071.5606373,00000000-0000-0000-0000-000000033478,OTHERS,1792.1293559029175,409.2723386752017,PIT
315970071.5606373,00000000-0000-0000-0000-000000033963,OTHERS,1819.350766843141,435.69014387013937,PIT
315970071.5606373,00000000-0000-0000-0000-000000033994,OTHERS,1791.5876056510433,407.9414913295426,PIT
315970071.5606373,00000000-0000-0000-0000-000000033982,OTHERS,1826.0542935250198,437.26788004713273,PIT
315970071.65791774,00000000-0000-0000-0000-000000000000,AV,1798.8742576989691,418.66471420674975,PIT
315970071.65791774,00000000-0000-0000-0000-000000033465,AGENT,1788.9909168358884,409.5019325094072,PIT
315970071.65791774,00000000-0000-0000-0000-000000033478,OTHERS,1792.1293559013138,409.27233867387673,PIT
315970071.65791774,00000000-0000-0000-0000-000000033963,OTHERS,1818.981587163567,435.3952212002681,PIT
315970071.65791774,00000000-0000-0000-0000-000000033998,OTHERS,1779.9328268241673,409.0646072014025,PIT
315970071.65791774,00000000-0000-0000-0000-000000033994,OTHERS,1791.5876056510433,407.9414913295426,PIT
315970071.65791774,00000000-0000-0000-0000-000000033982,OTHERS,1825.225549640173,436.60977659385986,PIT
315970071.75745624,00000000-0000-0000-0000-000000000000,AV,1798.7472758439346,418.55842349013284,PIT
315970071.75745624,00000000-0000-0000-0000-000000033465,AGENT,1787.2689194719699,410.08280980580076,PIT
315970071.75745624,00000000-0000-0000-0000-000000033478,OTHERS,1790.6824176083255,408.1352616237161,PIT
315970071.75745624,00000000-0000-0000-0000-000000033963,OTHERS,1818.7433521614325,435.13807957061937,PIT
315970071.75745624,00000000-0000-0000-0000-000000033998,OTHERS,1779.8585355710761,409.2366023690543,PIT
315970071.75745624,00000000-0000-0000-0000-000000033982,OTHERS,1824.5522573584162,435.98772409429,PIT
315970071.86268616,00000000-0000-0000-0000-000000000000,AV,1798.6367194142497,418.4653520929646,PIT
315970071.86268616,00000000-0000-0000-0000-000000033465,AGENT,1787.1074490413625,410.01199261630967,PIT
315970071.86268616,00000000-0000-0000-0000-000000033963,OTHERS,1818.3656435326623,434.8352175514818,PIT
315970071.86268616,00000000-0000-0000-0000-000000033478,OTHERS,1789.7979741393303,407.4612378757933,PIT
315970071.86268616,00000000-0000-0000-0000-000000033998,OTHERS,1779.6595488965647,409.3426088641567,PIT
315970071.86268616,00000000-0000-0000-0000-000000033982,OTHERS,1823.7713290119088,435.2832363121385,PIT
315970071.96406835,00000000-0000-0000-0000-000000000000,AV,1798.5314596698486,418.3766499031592,PIT
315970071.96406835,00000000-0000-0000-0000-000000033465,AGENT,1786.872648010277,409.95952511324487,PIT
315970071.96406835,00000000-0000-0000-0000-000000033478,OTHERS,1788.9331273805753,406.71208536870483,PIT
315970071.96406835,00000000-0000-0000-0000-000000033963,OTHERS,1818.0542490379435,434.7031568128597,PIT
315970071.96406835,00000000-0000-0000-0000-000000033998,OTHERS,1779.7280186679363,409.5333704381113,PIT
315970071.96406835,00000000-0000-0000-0000-000000034000,OTHERS,1781.1694811063944,389.92095278898483,PIT
315970071.96406835,00000000-0000-0000-0000-000000033982,OTHERS,1823.13808287482,434.67680231715406,PIT
315970072.0628395,00000000-0000-0000-0000-000000000000,AV,1798.4517353693855,418.31014860939115,PIT
315970072.0628395,00000000-0000-0000-0000-000000033465,AGENT,1783.7870175731275,409.55751211983323,PIT
315970072.0628395,00000000-0000-0000-0000-000000033478,OTHERS,1788.1740232915415,406.1112399236187,PIT
315970072.0628395,00000000-0000-0000-0000-000000033963,OTHERS,1817.671341306969,434.265338541064,PIT
315970072.0628395,00000000-0000-0000-0000-000000034001,OTHERS,1781.7480035937976,407.53409407189247,PIT
315970072.0628395,00000000-0000-0000-0000-000000033998,OTHERS,1779.7280186667508,409.53337043714134,PIT
315970072.0628395,00000000-0000-0000-0000-000000034000,OTHERS,1781.1694811063944,389.92095278898483,PIT
315970072.0628395,00000000-0000-0000-0000-000000033982,OTHERS,1822.394417879309,434.06664847030197,PIT
315970072.1641526,00000000-0000-0000-0000-000000000000,AV,1798.3845933650214,418.2543536853423,PIT
315970072.1641526,00000000-0000-0000-0000-000000033465,AGENT,1783.5486850687091,409.5661875394539,PIT
315970072.1641526,00000000-0000-0000-0000-000000033478,OTHERS,1787.2801024504056,405.3233540794481,PIT
315970072.1641526,00000000-0000-0000-0000-000000033963,OTHERS,1817.3041637805493,433.97653454327263,PIT
315970072.1641526,00000000-0000-0000-0000-000000034001,OTHERS,1781.7480035937976,407.53409407189247,PIT
315970072.1641526,00000000-0000-0000-0000-000000034002,OTHERS,1756.995766851741,375.8567400457725,PIT
315970072.1641526,00000000-0000-0000-0000-000000033998,OTHERS,1779.7280186655653,409.53337043617137,PIT
315970072.1641526,00000000-0000-0000-0000-000000033982,OTHERS,1821.6929829936496,433.4133035289768,PIT
315970072.26568455,00000000-0000-0000-0000-000000000000,AV,1798.3028561931485,418.1857188878035,PIT
315970072.26568455,00000000-0000-0000-0000-000000033465,AGENT,1783.2792885176325,409.58869316144137,PIT
315970072.26568455,00000000-0000-0000-0000-000000033478,OTHERS,1786.4423925058636,404.62852093085434,PIT
315970072.26568455,00000000-0000-0000-0000-000000033963,OTHERS,1816.9966912597793,433.7323487823997,PIT
315970072.26568455,00000000-0000-0000-0000-000000034002,OTHERS,1758.2862322311328,376.8486153183983,PIT
315970072.26568455,00000000-0000-0000-0000-000000034001,OTHERS,1781.7480035937976,407.53409407189247,PIT
315970072.26568455,00000000-0000-0000-0000-000000033982,OTHERS,1820.8683148502926,432.70810426064315,PIT
315970072.36654186,00000000-0000-0000-0000-000000000000,AV,1798.2410603737992,418.134185269527,PIT
315970072.36654186,00000000-0000-0000-0000-000000033465,AGENT,1783.0454924327921,409.63146042736435,PIT
315970072.36654186,00000000-0000-0000-0000-000000033478,OTHERS,1785.635823589086,404.0044096098477,PIT
315970072.36654186,00000000-0000-0000-0000-000000033963,OTHERS,1816.5951706994565,433.4275360084984,PIT
315970072.36654186,00000000-0000-0000-0000-000000034002,OTHERS,1758.2862322302165,376.84861531783025,PIT
315970072.36654186,00000000-0000-0000-0000-000000034001,OTHERS,1781.7480035937976,407.53409407189247,PIT
315970072.36654186,00000000-0000-0000-0000-000000033982,OTHERS,1820.079592929984,432.0032004627122,PIT
315970072.47014415,00000000-0000-0000-0000-000000000000,AV,1798.1755620339386,418.0793421286048,PIT
315970072.47014415,00000000-0000-0000-0000-000000033465,AGENT,1782.6610130068511,409.41744553304665,PIT
315970072.47014415,00000000-0000-0000-0000-000000033478,OTHERS,1784.7604867429395,403.2680669590184,PIT
315970072.47014415,00000000-0000-0000-0000-000000033982,OTHERS,1819.2478715467307,431.2924795909477,PIT
315970072.47014415,00000000-0000-0000-0000-000000033963,OTHERS,1816.2541668968693,433.12291273035345,PIT
315970072.47014415,00000000-0000-0000-0000-000000034005,OTHERS,1725.0248867856203,345.9055111908397,PIT
315970072.47014415,00000000-0000-0000-0000-000000034002,OTHERS,1758.2862322292988,376.84861531726204,PIT
315970072.5680171,00000000-0000-0000-0000-000000000000,AV,1798.1267410874975,418.03965714954455,PIT
315970072.5680171,00000000-0000-0000-0000-000000033465,AGENT,1782.4741981738046,409.70358284543465,PIT
315970072.5680171,00000000-0000-0000-0000-000000033982,OTHERS,1818.38294358943,430.5873989039924,PIT
315970072.5680171,00000000-0000-0000-0000-000000034002,OTHERS,1758.2862322283831,376.8486153166937,PIT
315970072.5680171,00000000-0000-0000-0000-000000034008,OTHERS,1776.8797385810606,408.70093191167473,PIT
315970072.5680171,00000000-0000-0000-0000-000000033478,OTHERS,1783.939626462143,402.57755037108325,PIT
315970072.5680171,00000000-0000-0000-0000-000000033963,OTHERS,1815.9477980255442,432.8274013846382,PIT
315970072.5680171,00000000-0000-0000-0000-000000034005,OTHERS,1725.743905268653,345.9797167907213,PIT
315970072.66805583,00000000-0000-0000-0000-000000000000,AV,1798.0720121293484,417.99373529781684,PIT
315970072.66805583,00000000-0000-0000-0000-000000033465,AGENT,1782.2743250180515,409.7374486909243,PIT
315970072.66805583,00000000-0000-0000-0000-000000034008,OTHERS,1776.6976473992602,408.8850362948417,PIT
315970072.66805583,00000000-0000-0000-0000-000000033478,OTHERS,1783.126145955311,401.87183536004363,PIT
315970072.66805583,00000000-0000-0000-0000-000000034009,OTHERS,1781.5141821414484,408.05697804822165,PIT
315970072.66805583,00000000-0000-0000-0000-000000033982,OTHERS,1817.615601811141,429.89933989472405,PIT
315970072.66805583,00000000-0000-0000-0000-000000033963,OTHERS,1815.6005958778949,432.5056707512432,PIT
315970072.66805583,00000000-0000-0000-0000-000000034005,OTHERS,1726.2335883238056,346.4356354524089,PIT
315970072.76572067,00000000-0000-0000-0000-000000000000,AV,1798.0217389674149,417.9509333819132,PIT
315970072.76572067,00000000-0000-0000-0000-000000033465,AGENT,1782.1608164262002,409.806284061751,PIT
315970072.76572067,00000000-0000-0000-0000-000000033478,OTHERS,1782.3576305090135,401.2491555593767,PIT
315970072.76572067,00000000-0000-0000-0000-000000034009,OTHERS,1781.721349725035,408.1178502391701,PIT
315970072.76572067,00000000-0000-0000-0000-000000033982,OTHERS,1816.8645908302256,429.3310851573458,PIT
315970072.76572067,00000000-0000-0000-0000-000000034008,OTHERS,1776.6976473992602,408.8850362948417,PIT
315970072.76572067,00000000-0000-0000-0000-000000033963,OTHERS,1815.2366897249426,432.25748405742263,PIT
315970072.76572067,00000000-0000-0000-0000-000000034005,OTHERS,1726.901303500875,346.88173115013564,PIT
315970072.8663152,00000000-0000-0000-0000-000000000000,AV,1797.9801295183868,417.9167434734238,PIT
315970072.8663152,00000000-0000-0000-0000-000000033465,AGENT,1782.0480851908767,409.83045941357636,PIT
315970072.8663152,00000000-0000-0000-0000-000000033478,OTHERS,1781.4402113131366,400.52077699437035,PIT
315970072.8663152,00000000-0000-0000-0000-000000034009,OTHERS,1781.7113302406408,408.13539726340895,PIT
315970072.8663152,00000000-0000-0000-0000-000000033982,OTHERS,1815.9267132771847,428.4262989269426,PIT
315970072.8663152,00000000-0000-0000-0000-000000034008,OTHERS,1778.2154896691684,408.45165146332187,PIT
315970072.8663152,00000000-0000-0000-0000-000000033963,OTHERS,1814.888447695988,432.00754219156545,PIT
315970072.8663152,00000000-0000-0000-0000-000000034005,OTHERS,1726.9013035003134,346.88173114976644,PIT
315970072.96359736,00000000-0000-0000-0000-000000000000,AV,1797.9343046809174,417.87817834364336,PIT
315970072.96359736,00000000-0000-0000-0000-000000033465,AGENT,1781.6840331338944,409.889088273268,PIT
315970072.96359736,00000000-0000-0000-0000-000000033999,OTHERS,1779.5424781787326,417.14498574274734,PIT
315970072.96359736,00000000-0000-0000-0000-000000033982,OTHERS,1815.1850916785834,427.85844896827973,PIT
315970072.96359736,00000000-0000-0000-0000-000000034011,OTHERS,1842.3338456958304,450.7321952612179,PIT
315970072.96359736,00000000-0000-0000-0000-000000033478,OTHERS,1780.421505948169,399.69908196780966,PIT
315970072.96359736,00000000-0000-0000-0000-000000034009,OTHERS,1781.1971560728734,408.2183188328274,PIT
315970072.96359736,00000000-0000-0000-0000-000000034008,OTHERS,1777.9448221902094,408.5958446961531,PIT
315970072.96359736,00000000-0000-0000-0000-000000033963,OTHERS,1814.5588574086398,431.6929356739139,PIT
315970072.96359736,00000000-0000-0000-0000-000000034005,OTHERS,1727.637914907941,348.1310605110986,PIT
315970073.0685892,00000000-0000-0000-0000-000000000000,AV,1797.8891619857475,417.8406600627597,PIT
315970073.0685892,00000000-0000-0000-0000-000000033465,AGENT,1781.5316926110763,409.963576602506,PIT
315970073.0685892,00000000-0000-0000-0000-000000033999,OTHERS,1779.5378015303454,417.1811303818636,PIT
315970073.0685892,00000000-0000-0000-0000-000000033963,OTHERS,1814.2060403203104,431.36878656347375,PIT
315970073.0685892,00000000-0000-0000-0000-000000034005,OTHERS,1727.6379149072952,348.1310605108385,PIT
315970073.0685892,00000000-0000-0000-0000-000000034013,OTHERS,1775.3471305840085,409.986003191354,PIT
315970073.0685892,00000000-0000-0000-0000-000000033982,OTHERS,1814.2089756033115,427.00855324132965,PIT
315970073.0685892,00000000-0000-0000-0000-000000034011,OTHERS,1841.1108952747863,449.89083377844076,PIT
315970073.0685892,00000000-0000-0000-0000-000000033478,OTHERS,1779.7641094194253,399.2017483541694,PIT
315970073.0685892,00000000-0000-0000-0000-000000034009,OTHERS,1781.1971560728734,408.2183188328274,PIT
315970073.0685892,00000000-0000-0000-0000-000000034008,OTHERS,1777.9584932824027,408.789218915322,PIT
315970073.17255634,00000000-0000-0000-0000-000000000000,AV,1797.8497761242875,417.8082553302559,PIT
315970073.17255634,00000000-0000-0000-0000-000000033465,AGENT,1781.2420665217007,410.05703878611536,PIT
315970073.17255634,00000000-0000-0000-0000-000000033999,OTHERS,1779.5298135011733,417.20392469893454,PIT
315970073.17255634,00000000-0000-0000-0000-000000034008,OTHERS,1777.2946299472546,409.13143696558166,PIT
315970073.17255634,00000000-0000-0000-0000-000000033963,OTHERS,1813.8537630284327,431.1162933363832,PIT
315970073.17255634,00000000-0000-0000-0000-000000034005,OTHERS,1727.6379149066493,348.13106051057974,PIT
315970073.17255634,00000000-0000-0000-0000-000000033478,OTHERS,1778.7716961563597,398.33758320943537,PIT
315970073.17255634,00000000-0000-0000-0000-000000034009,OTHERS,1781.1971560728734,408.2183188328274,PIT
315970073.17255634,00000000-0000-0000-0000-000000034013,OTHERS,1775.4320864469641,410.08138524973367,PIT
315970073.17255634,00000000-0000-0000-0000-000000033982,OTHERS,1813.3397090361084,426.3053585539605,PIT
315970073.17255634,00000000-0000-0000-0000-000000034011,OTHERS,1840.0499963141428,448.9796134339949,PIT
315970073.27123636,00000000-0000-0000-0000-000000000000,AV,1797.7990753321137,417.7658086282229,PIT
315970073.27123636,00000000-0000-0000-0000-000000033465,AGENT,1781.0885955361166,410.096927424614,PIT
315970073.27123636,00000000-0000-0000-0000-000000034008,OTHERS,1777.3231010764582,409.2564155775423,PIT
315970073.27123636,00000000-0000-0000-0000-000000033478,OTHERS,1778.0506154252014,397.72293052031415,PIT
315970073.27123636,00000000-0000-0000-0000-000000034009,OTHERS,1781.1971560728734,408.2183188328274,PIT
315970073.27123636,00000000-0000-0000-0000-000000033982,OTHERS,1812.4878431702173,425.596761936956,PIT
315970073.27123636,00000000-0000-0000-0000-000000034011,OTHERS,1838.9567379387668,448.1058364149612,PIT
315970073.27123636,00000000-0000-0000-0000-000000033999,OTHERS,1779.484549479014,417.2318348142915,PIT
315970073.27123636,00000000-0000-0000-0000-000000033963,OTHERS,1813.555084340985,430.8470605717369,PIT
315970073.27123636,00000000-0000-0000-0000-000000034005,OTHERS,1727.637914906002,348.1310605103203,PIT
315970073.27123636,00000000-0000-0000-0000-000000034013,OTHERS,1775.2358176507425,410.36273175822527,PIT
315970073.38026565,00000000-0000-0000-0000-000000000000,AV,1797.7463363192487,417.7212299445155,PIT
315970073.38026565,00000000-0000-0000-0000-000000033465,AGENT,1780.879561755384,410.2899670483667,PIT
315970073.38026565,00000000-0000-0000-0000-000000033478,OTHERS,1777.1702406559546,396.987679806782,PIT
315970073.38026565,00000000-0000-0000-0000-000000033982,OTHERS,1811.7173508079086,424.92624733104964,PIT
