TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972021.6623987,00000000-0000-0000-0000-000000040658,OTHERS,459.3728284078334,1034.4569373433562,MIA
315972021.6623987,00000000-0000-0000-0000-000000040024,OTHERS,423.33143922385557,1008.6127935519903,MIA
315972021.6623987,00000000-0000-0000-0000-000000040667,OTHERS,447.7158062286122,1031.9850696059727,MIA
315972021.6623987,00000000-0000-0000-0000-000000040682,OTHERS,423.158136101925,1013.514405597648,MIA
315972021.6623987,00000000-0000-0000-0000-000000040694,OTHERS,438.6090376114131,1034.1444725997735,MIA
315972021.6623987,00000000-0000-0000-0000-000000040693,OTHERS,424.7214286227883,1039.6156505290421,MIA
315972021.6623987,00000000-0000-0000-0000-000000040455,OTHERS,457.0356156757783,1031.6257331496583,MIA
315972021.6623987,00000000-0000-0000-0000-000000040382,OTHERS,428.2071502194136,1041.7366364713291,MIA
315972021.6623987,00000000-0000-0000-0000-000000040696,OTHERS,420.6733914535858,1007.6903779500155,MIA
315972021.6623987,00000000-0000-0000-0000-000000040690,OTHERS,456.1174294917781,1032.0170437701486,MIA
315972021.6623987,00000000-0000-0000-0000-000000040671,OTHERS,441.9919575483879,1037.5236759972145,MIA
315972021.6623987,00000000-0000-0000-0000-000000040650,OTHERS,427.25048015411085,1046.6755771959101,MIA
315972021.6623987,00000000-0000-0000-0000-000000040620,OTHERS,466.049580275389,1031.8899444236067,MIA
315972021.6623987,00000000-0000-0000-0000-000000040511,OTHERS,453.57182304685233,1031.300191267149,MIA
315972021.6623987,00000000-0000-0000-0000-000000040608,OTHERS,423.3176298623249,1035.0749020275434,MIA
315972021.6623987,00000000-0000-0000-0000-000000040520,OTHERS,421.8355497438714,1047.1992266623377,MIA
315972021.6623987,00000000-0000-0000-0000-000000040653,OTHERS,447.8600772437285,1032.1026679092806,MIA
315972021.6623987,00000000-0000-0000-0000-000000040390,OTHERS,426.20477376218736,1026.8089836421589,MIA
315972021.6623987,00000000-0000-0000-0000-000000040687,OTHERS,422.8522671723375,1016.9610929924872,MIA
315972021.6623987,00000000-0000-0000-0000-000000040438,OTHERS,426.10674854743246,1104.1571148836738,MIA
315972021.6623987,00000000-0000-0000-0000-000000040503,OTHERS,457.6222071920559,1033.0496320015443,MIA
315972021.6623987,00000000-0000-0000-0000-000000040031,AGENT,419.8385787402646,1018.2775437249468,MIA
315972021.6623987,00000000-0000-0000-0000-000000040469,OTHERS,464.33547293144477,1031.068584614212,MIA
315972021.7587878,00000000-0000-0000-0000-000000000000,AV,419.4514150701976,1044.3675292372163,MIA
315972021.7587878,00000000-0000-0000-0000-000000038230,OTHERS,420.8151100469152,1059.8947172218145,MIA
315972021.7587878,00000000-0000-0000-0000-000000039874,OTHERS,424.07886844914407,1043.2300224584073,MIA
315972021.7587878,00000000-0000-0000-0000-000000038291,OTHERS,420.0328826427136,1033.6548324132457,MIA
315972021.7587878,00000000-0000-0000-0000-000000040650,OTHERS,426.92525312797613,1047.2243716927983,MIA
315972021.7587878,00000000-0000-0000-0000-000000040620,OTHERS,466.049580275389,1031.8899444236067,MIA
315972021.7587878,00000000-0000-0000-0000-000000040685,OTHERS,438.59657537338967,1034.1464751412939,MIA
315972021.7587878,00000000-0000-0000-0000-000000040024,OTHERS,423.33143922385557,1008.6127935519903,MIA
315972021.7587878,00000000-0000-0000-0000-000000040667,OTHERS,447.7158062286122,1031.9850696059727,MIA
315972021.7587878,00000000-0000-0000-0000-000000040682,OTHERS,423.158136101925,1013.514405597648,MIA
315972021.7587878,00000000-0000-0000-0000-000000040693,OTHERS,424.7214286227883,1039.6156505290421,MIA
315972021.7587878,00000000-0000-0000-0000-000000040455,OTHERS,457.0356156757783,1031.6257331496583,MIA
315972021.7587878,00000000-0000-0000-0000-000000040382,OTHERS,427.74504974643486,1044.6805400637152,MIA
315972021.7587878,00000000-0000-0000-0000-000000040696,OTHERS,420.6733914535858,1007.6903779500155,MIA
315972021.7587878,00000000-0000-0000-0000-000000039903,OTHERS,425.4522409151188,1019.4061376322667,MIA
315972021.7587878,00000000-0000-0000-0000-000000040694,OTHERS,438.6090376114131,1034.1444725997735,MIA
315972021.7587878,00000000-0000-0000-0000-000000040690,OTHERS,456.1174294917781,1032.0170437701486,MIA
315972021.7587878,00000000-0000-0000-0000-000000040608,OTHERS,423.3217973781508,1035.0530474683562,MIA
315972021.7587878,00000000-0000-0000-0000-000000040653,OTHERS,447.8600772437285,1032.1026679092806,MIA
315972021.7587878,00000000-0000-0000-0000-000000040390,OTHERS,426.177827972716,1026.801228188719,MIA
315972021.7587878,00000000-0000-0000-0000-000000040511,OTHERS,453.57182304685233,1031.300191267149,MIA
315972021.7587878,00000000-0000-0000-0000-000000040687,OTHERS,422.8522671723375,1016.9610929924872,MIA
315972021.7587878,00000000-0000-0000-0000-000000040438,OTHERS,426.16816382493766,1104.0911849510494,MIA
315972021.7587878,00000000-0000-0000-0000-000000040368,OTHERS,422.5438983791401,1025.430353701929,MIA
315972021.7587878,00000000-0000-0000-0000-000000040469,OTHERS,464.33547293144477,1031.068584614212,MIA
315972021.7587878,00000000-0000-0000-0000-000000040030,OTHERS,435.96734357156646,1033.9743706033614,MIA
315972021.7587878,00000000-0000-0000-0000-000000040031,AGENT,419.7872142133268,1018.8069247288133,MIA
315972021.7587878,00000000-0000-0000-0000-000000039979,OTHERS,403.9379612154824,1036.3638284159506,MIA
315972021.8606022,00000000-0000-0000-0000-000000000000,AV,419.4310191564742,1044.7994266066485,MIA
315972021.8606022,00000000-0000-0000-0000-000000039979,OTHERS,403.9379612154824,1036.3638284159506,MIA
315972021.8606022,00000000-0000-0000-0000-000000040030,OTHERS,435.7771142350479,1033.9992825961747,MIA
315972021.8606022,00000000-0000-0000-0000-000000040031,AGENT,420.04079356914383,1019.0671213093367,MIA
315972021.8606022,00000000-0000-0000-0000-000000040438,OTHERS,426.1118696293423,1103.9295400258097,MIA
315972021.8606022,00000000-0000-0000-0000-000000040687,OTHERS,422.8522671723375,1016.9610929924872,MIA
315972021.8606022,00000000-0000-0000-0000-000000039874,OTHERS,423.9550299370904,1043.483901393579,MIA
315972021.8606022,00000000-0000-0000-0000-000000040511,OTHERS,453.57182304685233,1031.300191267149,MIA
315972021.8606022,00000000-0000-0000-0000-000000040390,OTHERS,426.164049363224,1026.776098016546,MIA
315972021.8606022,00000000-0000-0000-0000-000000040694,OTHERS,438.6090376114131,1034.1444725997735,MIA
315972021.8606022,00000000-0000-0000-0000-000000040024,OTHERS,423.33143922385557,1008.6127935519903,MIA
315972021.8606022,00000000-0000-0000-0000-000000040685,OTHERS,438.59657537338967,1034.1464751412939,MIA
315972021.8606022,00000000-0000-0000-0000-000000039903,OTHERS,425.5808990823917,1019.3640058165416,MIA
315972021.8606022,00000000-0000-0000-0000-000000038291,OTHERS,420.0099819024904,1034.5747396886893,MIA
315972021.8606022,00000000-0000-0000-0000-000000040696,OTHERS,420.605242158672,1008.2102114841887,MIA
315972021.8606022,00000000-0000-0000-0000-000000040382,OTHERS,427.6154520686764,1044.8666124719743,MIA
315972021.8606022,00000000-0000-0000-0000-000000040693,OTHERS,424.8276455862352,1041.8907967317257,MIA
315972021.8606022,00000000-0000-0000-0000-000000040682,OTHERS,423.12533550481874,1013.50996816446,MIA
315972021.8606022,00000000-0000-0000-0000-000000040667,OTHERS,447.7158062286122,1031.9850696059727,MIA
315972021.8606022,00000000-0000-0000-0000-000000040608,OTHERS,423.3006323967009,1035.0622507706037,MIA
315972021.8606022,00000000-0000-0000-0000-000000038230,OTHERS,421.01570550666463,1060.4523110029204,MIA
315972021.8606022,00000000-0000-0000-0000-000000040650,OTHERS,427.0034933510836,1047.189729207572,MIA
315972021.96956307,00000000-0000-0000-0000-000000000000,AV,419.4125641507016,1045.2689856185877,MIA
315972021.96956307,00000000-0000-0000-0000-000000038230,OTHERS,420.9538101109378,1060.737367390621,MIA
315972021.96956307,00000000-0000-0000-0000-000000039874,OTHERS,424.1090098375595,1043.5765029195518,MIA
315972021.96956307,00000000-0000-0000-0000-000000040024,OTHERS,423.33143922385557,1008.6127935519903,MIA
315972021.96956307,00000000-0000-0000-0000-000000040030,OTHERS,435.7771142350479,1033.9992825961747,MIA
315972021.96956307,00000000-0000-0000-0000-000000040031,AGENT,419.712738687647,1019.8003100492019,MIA
315972021.96956307,00000000-0000-0000-0000-000000038291,OTHERS,419.98519826415685,1034.6478980991767,MIA
315972021.96956307,00000000-0000-0000-0000-000000040696,OTHERS,420.605242158672,1008.2102114841887,MIA
315972021.96956307,00000000-0000-0000-0000-000000040608,OTHERS,423.29460531656264,1035.0467825334572,MIA
315972021.96956307,00000000-0000-0000-0000-000000040382,OTHERS,427.5467040569573,1045.0413422805357,MIA
315972021.96956307,00000000-0000-0000-0000-000000040693,OTHERS,424.85593213962153,1041.8383400622356,MIA
315972021.96956307,00000000-0000-0000-0000-000000040682,OTHERS,423.0323622336229,1013.5137345775703,MIA
315972021.96956307,00000000-0000-0000-0000-000000040390,OTHERS,426.1129980599831,1026.7353750799432,MIA
315972021.96956307,00000000-0000-0000-0000-000000040520,OTHERS,422.0465917384912,1039.965290951435,MIA
315972021.96956307,00000000-0000-0000-0000-000000040694,OTHERS,438.6090376114131,1034.1444725997735,MIA
315972021.96956307,00000000-0000-0000-0000-000000039903,OTHERS,425.53859986597917,1019.3001209173937,MIA
315972021.96956307,00000000-0000-0000-0000-000000040668,OTHERS,422.6835705855442,1021.749770131434,MIA
315972021.96956307,00000000-0000-0000-0000-000000040650,OTHERS,427.01137446407193,1047.1019611888491,MIA
315972021.96956307,00000000-0000-0000-0000-000000040368,OTHERS,422.38180430903435,1030.3669790827707,MIA
315972021.96956307,00000000-0000-0000-0000-000000040687,OTHERS,422.8522671723375,1016.9610929924872,MIA
315972021.96956307,00000000-0000-0000-0000-000000040438,OTHERS,426.3339615082068,1103.7658214667674,MIA
315972022.05278933,00000000-0000-0000-0000-000000000000,AV,419.3982612368536,1045.6616425862358,MIA
315972022.05278933,00000000-0000-0000-0000-000000038230,OTHERS,421.00012535690894,1061.199450814187,MIA
315972022.05278933,00000000-0000-0000-0000-000000039874,OTHERS,424.13350966411537,1043.5390483474728,MIA
315972022.05278933,00000000-0000-0000-0000-000000040030,OTHERS,435.7771142350479,1033.9992825961747,MIA
315972022.05278933,00000000-0000-0000-0000-000000040031,AGENT,419.7450904054444,1020.2811262688164,MIA
315972022.05278933,00000000-0000-0000-0000-000000040668,OTHERS,422.59481848720185,1021.7716091892167,MIA
315972022.05278933,00000000-0000-0000-0000-000000038291,OTHERS,419.9198985022872,1035.4369785359263,MIA
315972022.05278933,00000000-0000-0000-0000-000000040696,OTHERS,420.4627610624598,1008.4421243016952,MIA
315972022.05278933,00000000-0000-0000-0000-000000040608,OTHERS,423.3016529456871,1035.0499129446232,MIA
315972022.05278933,00000000-0000-0000-0000-000000040682,OTHERS,423.0323622336229,1013.5137345775703,MIA
315972022.05278933,00000000-0000-0000-0000-000000039903,OTHERS,425.5294037783941,1019.2913498540886,MIA
315972022.05278933,00000000-0000-0000-0000-000000040520,OTHERS,422.0868528338698,1039.1900216255358,MIA
315972022.05278933,00000000-0000-0000-0000-000000040390,OTHERS,426.1129980599831,1026.7353750799432,MIA
315972022.05278933,00000000-0000-0000-0000-000000040650,OTHERS,426.9228284212906,1047.4394675245296,MIA
315972022.05278933,00000000-0000-0000-0000-000000040368,OTHERS,422.33852839380813,1029.702307163628,MIA
315972022.05278933,00000000-0000-0000-0000-000000040438,OTHERS,426.20754403583237,1104.0692213084264,MIA
315972022.05278933,00000000-0000-0000-0000-000000040693,OTHERS,424.85593213962153,1041.8383400622356,MIA
315972022.05278933,00000000-0000-0000-0000-000000040382,OTHERS,427.4889088704094,1044.9761631951935,MIA
315972022.152256,00000000-0000-0000-0000-000000000000,AV,419.38378976094367,1046.0866605378226,MIA
315972022.152256,00000000-0000-0000-0000-000000038230,OTHERS,421.1074817720698,1061.5235411915364,MIA
315972022.152256,00000000-0000-0000-0000-000000039874,OTHERS,424.1101735581122,1043.5796196706483,MIA
315972022.152256,00000000-0000-0000-0000-000000039903,OTHERS,425.5082748405191,1019.2972171204524,MIA
315972022.152256,00000000-0000-0000-0000-000000040030,OTHERS,435.7771142350479,1033.9992825961747,MIA
315972022.152256,00000000-0000-0000-0000-000000040668,OTHERS,422.6223822266197,1021.741590334032,MIA
315972022.152256,00000000-0000-0000-0000-000000038291,OTHERS,419.998870666588,1035.5268318782018,MIA
315972022.152256,00000000-0000-0000-0000-000000040696,OTHERS,420.4627610624598,1008.4421243016952,MIA
315972022.152256,00000000-0000-0000-0000-000000040608,OTHERS,423.31504941276086,1035.0630656405874,MIA
315972022.152256,00000000-0000-0000-0000-000000040682,OTHERS,423.0323622336229,1013.5137345775703,MIA
315972022.152256,00000000-0000-0000-0000-000000040031,AGENT,419.73220551360464,1020.7987485691341,MIA
315972022.152256,00000000-0000-0000-0000-000000040650,OTHERS,426.45652456072196,1048.1619368659658,MIA
315972022.152256,00000000-0000-0000-0000-000000040368,OTHERS,422.33151375843147,1030.3561442741593,MIA
315972022.152256,00000000-0000-0000-0000-000000040438,OTHERS,426.169974282821,1103.8324875578385,MIA
315972022.152256,00000000-0000-0000-0000-000000040520,OTHERS,422.0402727522709,1040.2496289143794,MIA
315972022.152256,00000000-0000-0000-0000-000000040390,OTHERS,426.1129980599831,1026.7353750799432,MIA
315972022.152256,00000000-0000-0000-0000-000000040693,OTHERS,424.8040971276957,1041.8275066465362,MIA
315972022.152256,00000000-0000-0000-0000-000000040382,OTHERS,427.57001417947157,1045.1045129076097,MIA
315972022.24840087,00000000-0000-0000-0000-000000000000,AV,419.36824076493895,1046.5139220717642,MIA
315972022.24840087,00000000-0000-0000-0000-000000039874,OTHERS,424.13702773055087,1043.6997505764818,MIA
315972022.24840087,00000000-0000-0000-0000-000000039903,OTHERS,425.5411861629218,1019.3032741949098,MIA
315972022.24840087,00000000-0000-0000-0000-000000040031,AGENT,419.56092380571437,1021.0283854365781,MIA
315972022.24840087,00000000-0000-0000-0000-000000038291,OTHERS,419.8807575580765,1036.0650126230314,MIA
315972022.24840087,00000000-0000-0000-0000-000000040696,OTHERS,420.4627610624598,1008.4421243016952,MIA
315972022.24840087,00000000-0000-0000-0000-000000040382,OTHERS,427.59200184008375,1045.381681823132,MIA
315972022.24840087,00000000-0000-0000-0000-000000040693,OTHERS,424.8040971276957,1041.8275066465362,MIA
315972022.24840087,00000000-0000-0000-0000-000000040608,OTHERS,423.3000835140458,1035.0653423974557,MIA
315972022.24840087,00000000-0000-0000-0000-000000040682,OTHERS,423.0323622336229,1013.5137345775703,MIA
315972022.24840087,00000000-0000-0000-0000-000000038230,OTHERS,421.15948734402014,1062.2887472486316,MIA
315972022.24840087,00000000-0000-0000-0000-000000040668,OTHERS,422.6903936866197,1021.7164711193408,MIA
315972022.24840087,00000000-0000-0000-0000-000000040650,OTHERS,426.36668833003836,1048.4286584603256,MIA
315972022.24840087,00000000-0000-0000-0000-000000040368,OTHERS,422.69684549846636,1027.3336226128583,MIA
315972022.24840087,00000000-0000-0000-0000-000000040438,OTHERS,426.208219242509,1104.1895275763695,MIA
315972022.24840087,00000000-0000-0000-0000-000000040390,OTHERS,426.1129980599831,1026.7353750799432,MIA
315972022.3457398,00000000-0000-0000-0000-000000000000,AV,419.3544194174767,1046.937578482536,MIA
315972022.3457398,00000000-0000-0000-0000-000000039874,OTHERS,424.2108461304615,1043.56028108159,MIA
315972022.3457398,00000000-0000-0000-0000-000000039903,OTHERS,425.5470046365706,1019.2917965320568,MIA
315972022.3457398,00000000-0000-0000-0000-000000040031,AGENT,419.72106754447856,1021.715193296578,MIA
315972022.3457398,00000000-0000-0000-0000-000000038291,OTHERS,419.91969204919263,1036.4375716023455,MIA
315972022.3457398,00000000-0000-0000-0000-000000040696,OTHERS,420.4627610624598,1008.4421243016952,MIA
315972022.3457398,00000000-0000-0000-0000-000000040608,OTHERS,423.28871694266434,1035.0908292541526,MIA
315972022.3457398,00000000-0000-0000-0000-000000038230,OTHERS,421.2144831776319,1062.7245112614748,MIA
315972022.3457398,00000000-0000-0000-0000-000000040382,OTHERS,427.59200184008375,1045.381681823132,MIA
315972022.3457398,00000000-0000-0000-0000-000000040693,OTHERS,424.8040971276957,1041.8275066465362,MIA
315972022.3457398,00000000-0000-0000-0000-000000040668,OTHERS,422.68746690628393,1021.7129474358484,MIA
315972022.3457398,00000000-0000-0000-0000-000000040650,OTHERS,427.2327536459985,1046.0756170361979,MIA
315972022.3457398,00000000-0000-0000-0000-000000040438,OTHERS,426.1952971179263,1103.632511773208,MIA
315972022.44482297,00000000-0000-0000-0000-000000000000,AV,419.342953998697,1047.3556528109818,MIA
315972022.44482297,00000000-0000-0000-0000-000000039874,OTHERS,424.16331370492793,1043.5629835881402,MIA
315972022.44482297,00000000-0000-0000-0000-000000038291,OTHERS,419.9337552273218,1036.815923277704,MIA
315972022.44482297,00000000-0000-0000-0000-000000039903,OTHERS,425.4999510930851,1019.3676076642,MIA
315972022.44482297,00000000-0000-0000-0000-000000040031,AGENT,419.7602972635528,1021.9155708088466,MIA
315972022.44482297,00000000-0000-0000-0000-000000038230,OTHERS,421.30726893958524,1063.2548618549042,MIA
315972022.44482297,00000000-0000-0000-0000-000000040701,OTHERS,426.8081327605651,1042.3347077808887,MIA
315972022.44482297,00000000-0000-0000-0000-000000040668,OTHERS,422.66354286320063,1021.7279811265453,MIA
315972022.44482297,00000000-0000-0000-0000-000000040382,OTHERS,427.59200184008375,1045.381681823132,MIA
315972022.44482297,00000000-0000-0000-0000-000000040693,OTHERS,424.8040971276957,1041.8275066465362,MIA
315972022.44482297,00000000-0000-0000-0000-000000040608,OTHERS,423.32270142114646,1035.096169556939,MIA
315972022.44482297,00000000-0000-0000-0000-000000040650,OTHERS,427.3131090223024,1046.1987565688814,MIA
315972022.44482297,00000000-0000-0000-0000-000000040438,OTHERS,426.2701344580335,1103.6135115138586,MIA
315972022.54738146,00000000-0000-0000-0000-000000000000,AV,419.33428992096464,1047.8197136571139,MIA
315972022.54738146,00000000-0000-0000-0000-000000039874,OTHERS,424.1657997847768,1043.5410532985304,MIA
315972022.54738146,00000000-0000-0000-0000-000000038291,OTHERS,419.9038204731869,1037.233264464058,MIA
315972022.54738146,00000000-0000-0000-0000-000000039903,OTHERS,425.5366883907942,1019.3381541097232,MIA
315972022.54738146,00000000-0000-0000-0000-000000038230,OTHERS,421.36730859660605,1063.72153151211,MIA
315972022.54738146,00000000-0000-0000-0000-000000040701,OTHERS,426.72974465400205,1042.1956563359888,MIA
315972022.54738146,00000000-0000-0000-0000-000000040031,AGENT,419.758604122065,1022.299130848705,MIA
315972022.54738146,00000000-0000-0000-0000-000000040703,OTHERS,420.5527659292645,1010.2594075265868,MIA
315972022.54738146,00000000-0000-0000-0000-000000040668,OTHERS,422.68815080410536,1021.723647466634,MIA
315972022.54738146,00000000-0000-0000-0000-000000040382,OTHERS,427.59200184008375,1045.381681823132,MIA
315972022.54738146,00000000-0000-0000-0000-000000040608,OTHERS,423.30201257228896,1035.1003760569163,MIA
315972022.54738146,00000000-0000-0000-0000-000000040650,OTHERS,427.32661859206144,1046.2730438061933,MIA
315972022.54738146,00000000-0000-0000-0000-000000040438,OTHERS,426.1151107762329,1103.7075234219412,MIA
315972022.6439746,00000000-0000-0000-0000-000000000000,AV,419.32997185237986,1048.196319855084,MIA
315972022.6439746,00000000-0000-0000-0000-000000039874,OTHERS,424.169284741199,1043.5662739759043,MIA
315972022.6439746,00000000-0000-0000-0000-000000038291,OTHERS,419.9008910474514,1037.6684433315306,MIA
315972022.6439746,00000000-0000-0000-0000-000000039903,OTHERS,425.5209205857405,1019.320541252955,MIA
315972022.6439746,00000000-0000-0000-0000-000000040703,OTHERS,420.6679137044561,1010.5139410272478,MIA
315972022.6439746,00000000-0000-0000-0000-000000040668,OTHERS,422.7431728957842,1021.731898128148,MIA
315972022.6439746,00000000-0000-0000-0000-000000040031,AGENT,419.7055635315834,1022.9954587613366,MIA
315972022.6439746,00000000-0000-0000-0000-000000038230,OTHERS,421.4577169749032,1064.1663182146438,MIA
315972022.6439746,00000000-0000-0000-0000-000000040701,OTHERS,426.72974465400205,1042.1956563359888,MIA
315972022.6439746,00000000-0000-0000-0000-000000040608,OTHERS,423.3186608139129,1035.0918356200984,MIA
315972022.6439746,00000000-0000-0000-0000-000000040650,OTHERS,427.3337985133278,1046.3235903067412,MIA
315972022.6439746,00000000-0000-0000-0000-000000040438,OTHERS,426.1151107762329,1103.7075234219412,MIA
315972022.7423097,00000000-0000-0000-0000-000000000000,AV,419.3280472597309,1048.6547252353892,MIA
315972022.7423097,00000000-0000-0000-0000-000000039874,OTHERS,424.18536846222304,1043.5715423523907,MIA
315972022.7423097,00000000-0000-0000-0000-000000038291,OTHERS,419.88535481450083,1038.186580983628,MIA
315972022.7423097,00000000-0000-0000-0000-000000038230,OTHERS,421.58649864071526,1064.6661474864586,MIA
315972022.7423097,00000000-0000-0000-0000-000000040701,OTHERS,426.72974465400205,1042.1956563359888,MIA
315972022.7423097,00000000-0000-0000-0000-000000040703,OTHERS,420.6679137044561,1010.5139410272478,MIA
315972022.7423097,00000000-0000-0000-0000-000000040668,OTHERS,422.64451453799364,1021.7130811439406,MIA
315972022.7423097,00000000-0000-0000-0000-000000040608,OTHERS,423.3030662944654,1035.0811164062095,MIA
315972022.7423097,00000000-0000-0000-0000-000000040707,OTHERS,432.5219621087162,1039.2418463298725,MIA
315972022.7423097,00000000-0000-0000-0000-000000040031,AGENT,419.8870227203668,1022.9429900490912,MIA
315972022.7423097,00000000-0000-0000-0000-000000040650,OTHERS,427.41254094917053,1046.217267811863,MIA
315972022.7423097,00000000-0000-0000-0000-000000039903,OTHERS,425.57728102828463,1019.3691363008604,MIA
315972022.7423097,00000000-0000-0000-0000-000000040438,OTHERS,425.9062880643294,1103.6512094292132,MIA
315972022.84411603,00000000-0000-0000-0000-000000000000,AV,419.3280547055126,1049.0726259495357,MIA
315972022.84411603,00000000-0000-0000-0000-000000039874,OTHERS,424.21844192907486,1043.6353221933252,MIA
315972022.84411603,00000000-0000-0000-0000-000000038291,OTHERS,419.89253460208323,1038.7272584091445,MIA
315972022.84411603,00000000-0000-0000-0000-000000039903,OTHERS,425.5795982188641,1019.3021933885132,MIA
315972022.84411603,00000000-0000-0000-0000-000000040031,AGENT,419.683125054655,1023.9791172897653,MIA
315972022.84411603,00000000-0000-0000-0000-000000040608,OTHERS,423.31535069282165,1035.0801820465483,MIA
315972022.84411603,00000000-0000-0000-0000-000000040707,OTHERS,432.46212122362846,1038.5483548901705,MIA
315972022.84411603,00000000-0000-0000-0000-000000040520,OTHERS,421.96287571474863,1042.5061429169027,MIA
315972022.84411603,00000000-0000-0000-0000-000000040703,OTHERS,420.6679137044561,1010.5139410272478,MIA
315972022.84411603,00000000-0000-0000-0000-000000040668,OTHERS,422.64451453799364,1021.7130811439406,MIA
315972022.84411603,00000000-0000-0000-0000-000000038230,OTHERS,421.6387707927056,1065.2988588567102,MIA
315972022.84411603,00000000-0000-0000-0000-000000040701,OTHERS,426.72974465400205,1042.1956563359888,MIA
