TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969871.8226042,00000000-0000-0000-0000-000000042081,OTHERS,241.9838496749616,1491.6928039996471,MIA
315969871.8226042,00000000-0000-0000-0000-000000042079,OTHERS,175.05403548065698,1521.6020441035641,MIA
315969871.8226042,00000000-0000-0000-0000-000000042076,OTHERS,163.799349570273,1518.7046699220145,MIA
315969872.004778,00000000-0000-0000-0000-000000000000,AV,189.155882316289,1553.0562087986027,MIA
315969872.004778,00000000-0000-0000-0000-000000041479,OTHERS,185.2111212977203,1582.328094034913,MIA
315969872.004778,00000000-0000-0000-0000-000000041750,AGENT,207.17059232864682,1528.1112294905347,MIA
315969872.004778,00000000-0000-0000-0000-000000041988,OTHERS,177.80052248643474,1577.6144411689502,MIA
315969872.004778,00000000-0000-0000-0000-000000042093,OTHERS,185.02896215611403,1584.4311882694606,MIA
315969872.004778,00000000-0000-0000-0000-000000042085,OTHERS,164.59183588106043,1521.8331845319094,MIA
315969872.004778,00000000-0000-0000-0000-000000042089,OTHERS,184.4976033735241,1619.5120975502978,MIA
315969872.004778,00000000-0000-0000-0000-000000042088,OTHERS,175.16774503618282,1521.647929164566,MIA
315969872.004778,00000000-0000-0000-0000-000000042026,OTHERS,169.44954219876468,1521.8182383162314,MIA
315969872.004778,00000000-0000-0000-0000-000000042081,OTHERS,241.93134855458405,1491.858111979319,MIA
315969872.004778,00000000-0000-0000-0000-000000042079,OTHERS,176.49115442445233,1521.590880927893,MIA
315969872.004778,00000000-0000-0000-0000-000000042076,OTHERS,163.7707829829223,1518.8658117006894,MIA
315969872.19747883,00000000-0000-0000-0000-000000000000,AV,189.3568732282088,1552.4257115523596,MIA
315969872.19747883,00000000-0000-0000-0000-000000041479,OTHERS,185.30295668206543,1580.9700995997644,MIA
315969872.19747883,00000000-0000-0000-0000-000000042006,OTHERS,182.14903505379382,1595.0594556029478,MIA
315969872.19747883,00000000-0000-0000-0000-000000041750,AGENT,208.2187800398966,1527.4588595291214,MIA
315969872.19747883,00000000-0000-0000-0000-000000041988,OTHERS,177.67126464155254,1575.0815857516297,MIA
315969872.19747883,00000000-0000-0000-0000-000000042089,OTHERS,184.49816453723443,1617.7484105428314,MIA
315969872.19747883,00000000-0000-0000-0000-000000042093,OTHERS,185.12584967606202,1583.0876456431101,MIA
315969872.19747883,00000000-0000-0000-0000-000000042076,OTHERS,163.8685954066398,1518.8418532103653,MIA
315969872.19747883,00000000-0000-0000-0000-000000042085,OTHERS,164.49629873895114,1521.8743515016672,MIA
315969872.19747883,00000000-0000-0000-0000-000000042081,OTHERS,241.99186866137345,1492.018031659726,MIA
315969872.19747883,00000000-0000-0000-0000-000000042079,OTHERS,178.4652302163419,1521.3443435983538,MIA
315969872.19747883,00000000-0000-0000-0000-000000042026,OTHERS,168.79088417932363,1522.2293691880093,MIA
315969872.3810973,00000000-0000-0000-0000-000000000000,AV,189.54817271529961,1551.850934179099,MIA
315969872.3810973,00000000-0000-0000-0000-000000041479,OTHERS,185.48369904030585,1579.8137724398498,MIA
315969872.3810973,00000000-0000-0000-0000-000000042006,OTHERS,182.14903505379382,1595.0594556029478,MIA
315969872.3810973,00000000-0000-0000-0000-000000041750,AGENT,209.4169681733229,1526.689074319819,MIA
315969872.3810973,00000000-0000-0000-0000-000000041988,OTHERS,177.82552987325886,1573.0554762357638,MIA
315969872.3810973,00000000-0000-0000-0000-000000042099,OTHERS,167.83224071879636,1522.2607878833649,MIA
315969872.3810973,00000000-0000-0000-0000-000000042026,OTHERS,170.98102636368503,1521.7447299335895,MIA
315969872.3810973,00000000-0000-0000-0000-000000042093,OTHERS,185.22529006455693,1581.7664761392068,MIA
315969872.3810973,00000000-0000-0000-0000-000000042076,OTHERS,164.68551691884701,1518.937107997809,MIA
315969872.3810973,00000000-0000-0000-0000-000000042081,OTHERS,241.95537048190656,1492.260560904788,MIA
315969872.3810973,00000000-0000-0000-0000-000000042079,OTHERS,177.91195901258868,1521.7258771330469,MIA
315969872.3810973,00000000-0000-0000-0000-000000042105,OTHERS,184.66905533882698,1555.8948462272697,MIA
315969872.3810973,00000000-0000-0000-0000-000000042089,OTHERS,184.5571047521787,1615.7373466952606,MIA
315969872.3810973,00000000-0000-0000-0000-000000042085,OTHERS,164.14066265847026,1521.9226065652426,MIA
315969872.5594964,00000000-0000-0000-0000-000000000000,AV,189.71880118803097,1551.366066924968,MIA
315969872.5594964,00000000-0000-0000-0000-000000041479,OTHERS,184.9663571927034,1580.4091991940604,MIA
315969872.5594964,00000000-0000-0000-0000-000000041750,AGENT,210.5637222878657,1525.9487386859548,MIA
315969872.5594964,00000000-0000-0000-0000-000000041988,OTHERS,177.93041721077824,1570.8325673868258,MIA
315969872.5594964,00000000-0000-0000-0000-000000042099,OTHERS,167.83224071879636,1522.2607878833649,MIA
315969872.5594964,00000000-0000-0000-0000-000000042102,OTHERS,159.6216711826165,1521.1221780707458,MIA
315969872.5594964,00000000-0000-0000-0000-000000042093,OTHERS,185.52076568533454,1578.438477343238,MIA
315969872.5594964,00000000-0000-0000-0000-000000042076,OTHERS,164.68551692602043,1518.9371079872856,MIA
315969872.5594964,00000000-0000-0000-0000-000000042081,OTHERS,242.04390693930267,1492.3388274822564,MIA
315969872.5594964,00000000-0000-0000-0000-000000042079,OTHERS,177.91195901936226,1521.725877124421,MIA
315969872.5594964,00000000-0000-0000-0000-000000042105,OTHERS,184.66905533882698,1555.8948462272697,MIA
315969872.5594964,00000000-0000-0000-0000-000000042089,OTHERS,184.7692321295174,1613.672819245741,MIA
315969872.5594964,00000000-0000-0000-0000-000000042085,OTHERS,164.13040094409334,1522.002802030815,MIA
315969872.5594964,00000000-0000-0000-0000-000000042026,OTHERS,170.3869773581682,1521.7744277438212,MIA
315969872.7382005,00000000-0000-0000-0000-000000000000,AV,189.88180919716282,1550.917083309365,MIA
315969872.7382005,00000000-0000-0000-0000-000000041479,OTHERS,185.41811524413143,1577.6432925526776,MIA
315969872.7382005,00000000-0000-0000-0000-000000042108,OTHERS,183.7367820272414,1552.4896239586774,MIA
315969872.7382005,00000000-0000-0000-0000-000000041750,AGENT,211.6931169489512,1525.1777226495426,MIA
315969872.7382005,00000000-0000-0000-0000-000000041988,OTHERS,178.03146095192326,1569.5814098991632,MIA
315969872.7382005,00000000-0000-0000-0000-000000042102,OTHERS,159.1511722231336,1520.9578986326403,MIA
315969872.7382005,00000000-0000-0000-0000-000000042085,OTHERS,164.39695513129337,1521.7768043716349,MIA
315969872.7382005,00000000-0000-0000-0000-000000042076,OTHERS,164.0331803316295,1518.6597150099371,MIA
315969872.7382005,00000000-0000-0000-0000-000000042089,OTHERS,184.93540666110783,1611.7274445780427,MIA
315969872.7382005,00000000-0000-0000-0000-000000042081,OTHERS,242.33571326824284,1493.432500165758,MIA
315969872.7382005,00000000-0000-0000-0000-000000042026,OTHERS,170.3425651853519,1521.9662063499436,MIA
315969872.89728266,00000000-0000-0000-0000-000000000000,AV,190.01262412461014,1550.5675548918653,MIA
315969872.89728266,00000000-0000-0000-0000-000000041479,OTHERS,185.56266729954186,1576.9430502358566,MIA
315969872.89728266,00000000-0000-0000-0000-000000042108,OTHERS,184.03445525023403,1553.5383949859106,MIA
315969872.89728266,00000000-0000-0000-0000-000000041750,AGENT,212.33873851904409,1524.78773892161,MIA
315969872.89728266,00000000-0000-0000-0000-000000041988,OTHERS,177.8019094971516,1567.4866025609124,MIA
315969872.89728266,00000000-0000-0000-0000-000000042085,OTHERS,162.95926573329848,1522.0633134690077,MIA
315969872.89728266,00000000-0000-0000-0000-000000042102,OTHERS,159.24601009595182,1521.130155709583,MIA
315969872.89728266,00000000-0000-0000-0000-000000042089,OTHERS,184.93353927557888,1610.7689999831935,MIA
315969872.89728266,00000000-0000-0000-0000-000000042081,OTHERS,242.5359557273677,1493.4440299391028,MIA
315969872.89728266,00000000-0000-0000-0000-000000042076,OTHERS,164.01835180042553,1518.667267868969,MIA
315969872.89728266,00000000-0000-0000-0000-000000042026,OTHERS,168.97573394346927,1521.7247406103515,MIA
315969873.03868884,00000000-0000-0000-0000-000000000000,AV,190.12341053371148,1550.2819004022394,MIA
315969873.03868884,00000000-0000-0000-0000-000000041479,OTHERS,185.55812089173855,1575.7237925556467,MIA
315969873.03868884,00000000-0000-0000-0000-000000041750,AGENT,213.52323344979786,1524.0128111284664,MIA
315969873.03868884,00000000-0000-0000-0000-000000041988,OTHERS,177.826863970922,1565.5690687726853,MIA
315969873.03868884,00000000-0000-0000-0000-000000042110,OTHERS,177.8774591441995,1521.3524676457682,MIA
315969873.03868884,00000000-0000-0000-0000-000000042102,OTHERS,158.75729505407094,1521.0412056586035,MIA
315969873.03868884,00000000-0000-0000-0000-000000042089,OTHERS,184.98495656683284,1608.662529341297,MIA
315969873.03868884,00000000-0000-0000-0000-000000042085,OTHERS,164.87570915150386,1521.8413222458444,MIA
315969873.03868884,00000000-0000-0000-0000-000000042081,OTHERS,242.53595573759662,1493.4440299413288,MIA
315969873.03868884,00000000-0000-0000-0000-000000042076,OTHERS,163.9892907638693,1518.7398248192374,MIA
315969873.03868884,00000000-0000-0000-0000-000000042026,OTHERS,170.20848177735633,1521.803485069822,MIA
315969873.15927565,00000000-0000-0000-0000-000000000000,AV,190.20677123545326,1550.0701495743747,MIA
315969873.15927565,00000000-0000-0000-0000-000000041479,OTHERS,185.6337569641951,1574.9535074747475,MIA
315969873.15927565,00000000-0000-0000-0000-000000041750,AGENT,214.18408211456043,1523.6578112897666,MIA
315969873.15927565,00000000-0000-0000-0000-000000041988,OTHERS,177.96124465181018,1564.7318786557096,MIA
315969873.15927565,00000000-0000-0000-0000-000000042026,OTHERS,169.8215307198175,1521.8075499240133,MIA
315969873.15927565,00000000-0000-0000-0000-000000042110,OTHERS,177.87182085814803,1521.4732727768228,MIA
315969873.15927565,00000000-0000-0000-0000-000000042102,OTHERS,158.54864049932738,1521.2288775990835,MIA
315969873.15927565,00000000-0000-0000-0000-000000042081,OTHERS,242.5359557427109,1493.4440299424414,MIA
315969873.15927565,00000000-0000-0000-0000-000000042089,OTHERS,185.0113774248221,1607.6741800833177,MIA
315969873.15927565,00000000-0000-0000-0000-000000042085,OTHERS,163.59551006116806,1521.9463797023764,MIA
315969873.15927565,00000000-0000-0000-0000-000000042104,OTHERS,176.40552000703494,1521.5757727209564,MIA
315969873.15927565,00000000-0000-0000-0000-000000042076,OTHERS,163.81593659079408,1518.6166276384995,MIA
315969873.27417165,00000000-0000-0000-0000-000000000000,AV,190.2796923520351,1549.8818521465796,MIA
315969873.27417165,00000000-0000-0000-0000-000000041479,OTHERS,185.69788419533447,1574.3114346643185,MIA
315969873.27417165,00000000-0000-0000-0000-000000041750,AGENT,214.856239463144,1523.2288367346814,MIA
315969873.27417165,00000000-0000-0000-0000-000000041988,OTHERS,177.96502399750085,1564.1061540976825,MIA
315969873.27417165,00000000-0000-0000-0000-000000042110,OTHERS,177.92159858717022,1521.5325889664966,MIA
315969873.27417165,00000000-0000-0000-0000-000000042102,OTHERS,158.12616022042445,1521.466539063685,MIA
315969873.27417165,00000000-0000-0000-0000-000000042089,OTHERS,184.9906376678764,1606.6727692809916,MIA
315969873.27417165,00000000-0000-0000-0000-000000042085,OTHERS,163.4386699714293,1522.0336193432925,MIA
315969873.27417165,00000000-0000-0000-0000-000000042104,OTHERS,175.86546325259246,1521.1902979952404,MIA
315969873.27417165,00000000-0000-0000-0000-000000042076,OTHERS,163.77443046765202,1518.6876657224357,MIA
315969873.27417165,00000000-0000-0000-0000-000000042026,OTHERS,169.79699546066314,1521.8591934450994,MIA
315969873.3923145,00000000-0000-0000-0000-000000000000,AV,190.3500991210316,1549.7095279535406,MIA
315969873.3923145,00000000-0000-0000-0000-000000041479,OTHERS,185.83854323480344,1572.9981640216886,MIA
315969873.3923145,00000000-0000-0000-0000-000000041750,AGENT,216.07971772544602,1522.4553885782834,MIA
315969873.3923145,00000000-0000-0000-0000-000000041988,OTHERS,177.81690433592016,1562.2677894588019,MIA
315969873.3923145,00000000-0000-0000-0000-000000042102,OTHERS,159.88271496196174,1521.175234682147,MIA
315969873.3923145,00000000-0000-0000-0000-000000042115,OTHERS,165.45867834043034,1521.5385322100956,MIA
315969873.3923145,00000000-0000-0000-0000-000000042116,OTHERS,241.8336861659007,1491.986355502644,MIA
315969873.3923145,00000000-0000-0000-0000-000000042110,OTHERS,177.72547155052035,1521.5336083053808,MIA
315969873.3923145,00000000-0000-0000-0000-000000042089,OTHERS,184.89654558300026,1604.8050610964774,MIA
315969873.3923145,00000000-0000-0000-0000-000000042085,OTHERS,163.41421041852888,1521.8900426369823,MIA
315969873.3923145,00000000-0000-0000-0000-000000042104,OTHERS,175.71702497267393,1521.3423758629742,MIA
315969873.3923145,00000000-0000-0000-0000-000000042076,OTHERS,163.810163093011,1518.6620899186498,MIA
315969873.3923145,00000000-0000-0000-0000-000000042026,OTHERS,169.08317241266303,1522.035231937762,MIA
315969873.5084031,00000000-0000-0000-0000-000000000000,AV,190.4131142780822,1549.55879896189,MIA
315969873.5084031,00000000-0000-0000-0000-000000041479,OTHERS,185.87947702052392,1572.3812243484388,MIA
315969873.5084031,00000000-0000-0000-0000-000000041750,AGENT,216.77318472012902,1522.0125808084915,MIA
315969873.5084031,00000000-0000-0000-0000-000000041988,OTHERS,177.8538148635191,1561.553076024306,MIA
315969873.5084031,00000000-0000-0000-0000-000000042116,OTHERS,241.88036477621608,1492.1237793087162,MIA
315969873.5084031,00000000-0000-0000-0000-000000042115,OTHERS,165.58533338750755,1521.6717125210364,MIA
315969873.5084031,00000000-0000-0000-0000-000000042110,OTHERS,177.66828391202614,1521.7052210329016,MIA
315969873.5084031,00000000-0000-0000-0000-000000042102,OTHERS,159.30247736720384,1521.2100398711555,MIA
315969873.5084031,00000000-0000-0000-0000-000000042089,OTHERS,184.90319035508446,1603.7340443218247,MIA
315969873.5084031,00000000-0000-0000-0000-000000042085,OTHERS,163.27146398069885,1521.8685986426458,MIA
315969873.5084031,00000000-0000-0000-0000-000000042104,OTHERS,175.66518251262298,1521.3274177572534,MIA
315969873.5084031,00000000-0000-0000-0000-000000042076,OTHERS,163.75825908539187,1518.6179220432405,MIA
315969873.5084031,00000000-0000-0000-0000-000000042117,OTHERS,184.83979840803573,1623.172815498567,MIA
315969873.5084031,00000000-0000-0000-0000-000000042026,OTHERS,168.99042778797198,1522.0874723998209,MIA
315969873.61576587,00000000-0000-0000-0000-000000000000,AV,190.46193499452235,1549.4411411403905,MIA
315969873.61576587,00000000-0000-0000-0000-000000041479,OTHERS,185.95490310180386,1571.6261207673144,MIA
315969873.61576587,00000000-0000-0000-0000-000000041750,AGENT,217.10832609237454,1521.7101190419635,MIA
315969873.61576587,00000000-0000-0000-0000-000000041988,OTHERS,177.86428568210235,1560.8581937843878,MIA
315969873.61576587,00000000-0000-0000-0000-000000042115,OTHERS,165.58533338750755,1521.6717125210364,MIA
315969873.61576587,00000000-0000-0000-0000-000000042116,OTHERS,241.7555122344796,1492.1759136695575,MIA
315969873.61576587,00000000-0000-0000-0000-000000042085,OTHERS,164.61766741856547,1521.8967165408785,MIA
315969873.61576587,00000000-0000-0000-0000-000000042110,OTHERS,177.64326610225285,1521.7184542559698,MIA
315969873.61576587,00000000-0000-0000-0000-000000042102,OTHERS,158.9659780235053,1521.2871680743508,MIA
315969873.61576587,00000000-0000-0000-0000-000000042089,OTHERS,184.84524264206047,1602.7274580928854,MIA
315969873.61576587,00000000-0000-0000-0000-000000042104,OTHERS,175.6639078040075,1521.3061206498817,MIA
315969873.61576587,00000000-0000-0000-0000-000000042076,OTHERS,163.83428523081787,1518.7026346461444,MIA
315969873.61576587,00000000-0000-0000-0000-000000042117,OTHERS,184.85801240462916,1622.1243774091386,MIA
315969873.61576587,00000000-0000-0000-0000-000000042026,OTHERS,169.10781520825626,1522.1660313009106,MIA
315969873.72842413,00000000-0000-0000-0000-000000000000,AV,190.5042602821318,1549.343869751686,MIA
315969873.72842413,00000000-0000-0000-0000-000000041479,OTHERS,185.9996102530907,1571.0861802846512,MIA
315969873.72842413,00000000-0000-0000-0000-000000041750,AGENT,217.41737274551326,1521.4208637791926,MIA
315969873.72842413,00000000-0000-0000-0000-000000041988,OTHERS,177.89015246353398,1560.1719383376133,MIA
315969873.72842413,00000000-0000-0000-0000-000000042115,OTHERS,165.58533338750755,1521.6717125210364,MIA
315969873.72842413,00000000-0000-0000-0000-000000042116,OTHERS,241.9546628338351,1492.298343424534,MIA
315969873.72842413,00000000-0000-0000-0000-000000042085,OTHERS,164.62793106849432,1521.8154923814645,MIA
315969873.72842413,00000000-0000-0000-0000-000000042110,OTHERS,177.52851408433094,1521.6643622024335,MIA
315969873.72842413,00000000-0000-0000-0000-000000042102,OTHERS,158.7726736120519,1521.267395151357,MIA
315969873.72842413,00000000-0000-0000-0000-000000042089,OTHERS,184.90999904611772,1601.7613094942026,MIA
315969873.72842413,00000000-0000-0000-0000-000000042104,OTHERS,175.78598751720608,1521.2007901085676,MIA
315969873.72842413,00000000-0000-0000-0000-000000042076,OTHERS,163.8989273768513,1518.7157013234464,MIA
315969873.72842413,00000000-0000-0000-0000-000000042117,OTHERS,184.83618108795204,1621.030769701948,MIA
315969873.72842413,00000000-0000-0000-0000-000000042026,OTHERS,168.8712951793936,1522.22386124663,MIA
315969873.83390015,00000000-0000-0000-0000-000000000000,AV,190.5453337319244,1549.2467864114367,MIA
315969873.83390015,00000000-0000-0000-0000-000000041750,AGENT,218.04806623758296,1521.034568545768,MIA
315969873.83390015,00000000-0000-0000-0000-000000041988,OTHERS,177.83930309502549,1559.3731826813953,MIA
315969873.83390015,00000000-0000-0000-0000-000000042115,OTHERS,165.58533338750755,1521.6717125210364,MIA
315969873.83390015,00000000-0000-0000-0000-000000042116,OTHERS,241.9753808475692,1492.2009158515882,MIA
315969873.83390015,00000000-0000-0000-0000-000000042112,OTHERS,179.85766462144704,1571.8655848290991,MIA
315969873.83390015,00000000-0000-0000-0000-000000041479,OTHERS,186.0554751222813,1570.4557640520788,MIA
315969873.83390015,00000000-0000-0000-0000-000000042117,OTHERS,184.87461725472198,1619.9854509034305,MIA
315969873.83390015,00000000-0000-0000-0000-000000042085,OTHERS,164.6107363048366,1521.8764525986594,MIA
315969873.83390015,00000000-0000-0000-0000-000000042110,OTHERS,177.40477931323952,1521.5334747154754,MIA
315969873.83390015,00000000-0000-0000-0000-000000042102,OTHERS,158.5375612944549,1521.204663360363,MIA
315969873.83390015,00000000-0000-0000-0000-000000042089,OTHERS,184.9190610727779,1600.6878594636532,MIA
315969873.83390015,00000000-0000-0000-0000-000000042104,OTHERS,175.87720096979206,1521.212184867407,MIA
315969873.83390015,00000000-0000-0000-0000-000000042076,OTHERS,163.75939366368266,1518.7189075205804,MIA
315969873.83390015,00000000-0000-0000-0000-000000042026,OTHERS,168.76445631461712,1522.2229343617664,MIA
315969873.94475,00000000-0000-0000-0000-000000000000,AV,190.5810175326369,1549.1661840331492,MIA
315969873.94475,00000000-0000-0000-0000-000000042026,OTHERS,168.53349898110324,1522.1406299883663,MIA
315969873.94475,00000000-0000-0000-0000-000000041750,AGENT,218.7537322720842,1520.5763965620831,MIA
315969873.94475,00000000-0000-0000-0000-000000041988,OTHERS,177.84308414664295,1558.757389783885,MIA
315969873.94475,00000000-0000-0000-0000-000000041479,OTHERS,186.0827558223331,1570.0000619155176,MIA
315969873.94475,00000000-0000-0000-0000-000000042110,OTHERS,177.33252224065518,1521.6722033538942,MIA
315969873.94475,00000000-0000-0000-0000-000000042085,OTHERS,165.5288253796351,1521.7815051699633,MIA
315969873.94475,00000000-0000-0000-0000-000000042117,OTHERS,184.78255308081958,1620.003999890726,MIA
315969873.94475,00000000-0000-0000-0000-000000042116,OTHERS,242.01117624515652,1492.3209073125104,MIA
315969873.94475,00000000-0000-0000-0000-000000042112,OTHERS,179.85766462144704,1571.8655848290991,MIA
315969873.94475,00000000-0000-0000-0000-000000042076,OTHERS,163.888210899357,1518.7818359110065,MIA
315969873.94475,00000000-0000-0000-0000-000000042104,OTHERS,175.94076232536412,1521.3144517861635,MIA
315969873.94475,00000000-0000-0000-0000-000000042102,OTHERS,158.50102263441818,1521.2207817172234,MIA
315969873.94475,00000000-0000-0000-0000-000000042089,OTHERS,184.9358417364596,1599.7375112375269,MIA
315969874.06357515,00000000-0000-0000-0000-000000000000,AV,190.60812317180503,1549.1021629748486,MIA
315969874.06357515,00000000-0000-0000-0000-000000042026,OTHERS,168.3076134152222,1522.1271059980136,MIA
315969874.06357515,00000000-0000-0000-0000-000000041750,AGENT,219.4367877826921,1520.072534888146,MIA
315969874.06357515,00000000-0000-0000-0000-000000041988,OTHERS,177.7972057396805,1556.9789336830127,MIA
315969874.06357515,00000000-0000-0000-0000-000000041479,OTHERS,186.18359305167846,1569.5866003262133,MIA
315969874.06357515,00000000-0000-0000-0000-000000042110,OTHERS,177.46608894380384,1521.9367936819126,MIA
315969874.06357515,00000000-0000-0000-0000-000000042102,OTHERS,158.448993517642,1521.1247188833036,MIA
