TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970524.8046827,00000000-0000-0000-0000-000000044164,OTHERS,1825.7777737032627,440.4278996860142,PIT
315970524.8046827,00000000-0000-0000-0000-000000041046,OTHERS,1851.217552495078,454.663159999311,PIT
315970524.8046827,00000000-0000-0000-0000-000000044114,OTHERS,1858.7609522401565,457.1096805910242,PIT
315970524.8046827,00000000-0000-0000-0000-000000044184,OTHERS,1886.4182573256273,496.1178297294151,PIT
315970524.8046827,00000000-0000-0000-0000-000000044167,OTHERS,1853.5848347365616,469.591866044498,PIT
315970524.90735936,00000000-0000-0000-0000-000000000000,AV,1863.0451936031784,464.3968875710212,PIT
315970524.90735936,00000000-0000-0000-0000-000000044070,AGENT,1886.5231280555554,480.37889814189566,PIT
315970524.90735936,00000000-0000-0000-0000-000000044164,OTHERS,1824.669237465275,439.5079160663238,PIT
315970524.90735936,00000000-0000-0000-0000-000000041046,OTHERS,1852.061962443401,455.3565242674205,PIT
315970524.90735936,00000000-0000-0000-0000-000000044114,OTHERS,1860.1515780043007,458.31580043791655,PIT
315970524.90735936,00000000-0000-0000-0000-000000044184,OTHERS,1886.4182573256273,496.1178297294151,PIT
315970524.90735936,00000000-0000-0000-0000-000000044167,OTHERS,1853.5816569685503,469.5921651857728,PIT
315970525.00468934,00000000-0000-0000-0000-000000000000,AV,1863.8588880196703,465.0750322535456,PIT
315970525.00468934,00000000-0000-0000-0000-000000044070,AGENT,1887.875553067928,481.7137697390277,PIT
315970525.00468934,00000000-0000-0000-0000-000000044164,OTHERS,1823.4964734019586,438.4754412600985,PIT
315970525.00468934,00000000-0000-0000-0000-000000041046,OTHERS,1852.897541383278,456.0638460763636,PIT
315970525.00468934,00000000-0000-0000-0000-000000044114,OTHERS,1861.2592947397825,459.1736741270601,PIT
315970525.00468934,00000000-0000-0000-0000-000000044184,OTHERS,1886.4182573256273,496.1178297294151,PIT
315970525.00468934,00000000-0000-0000-0000-000000044167,OTHERS,1853.6194960051168,469.63287163955687,PIT
315970525.10839885,00000000-0000-0000-0000-000000000000,AV,1864.673128389453,465.75460030353554,PIT
315970525.10839885,00000000-0000-0000-0000-000000044070,AGENT,1889.376534771116,482.9485437752489,PIT
315970525.10839885,00000000-0000-0000-0000-000000044164,OTHERS,1822.507813154215,437.6554337528192,PIT
315970525.10839885,00000000-0000-0000-0000-000000041046,OTHERS,1853.7375978499122,456.74523886813705,PIT
315970525.10839885,00000000-0000-0000-0000-000000044114,OTHERS,1862.6602535598831,460.3494547680821,PIT
315970525.10839885,00000000-0000-0000-0000-000000044184,OTHERS,1885.9172832908594,495.6340224983525,PIT
315970525.10839885,00000000-0000-0000-0000-000000044167,OTHERS,1853.5926747717167,469.6070778383882,PIT
315970525.2054172,00000000-0000-0000-0000-000000000000,AV,1865.4824998209463,466.43158021730034,PIT
315970525.2054172,00000000-0000-0000-0000-000000044184,OTHERS,1885.272499940365,495.1971324834713,PIT
315970525.2054172,00000000-0000-0000-0000-000000044167,OTHERS,1853.6188564142515,469.6047503716491,PIT
315970525.2054172,00000000-0000-0000-0000-000000044114,OTHERS,1863.841743912866,461.33426891617455,PIT
315970525.2054172,00000000-0000-0000-0000-000000041046,OTHERS,1854.5638384350555,457.44833899632295,PIT
315970525.2054172,00000000-0000-0000-0000-000000044164,OTHERS,1821.465467519619,436.8607616599747,PIT
315970525.2054172,00000000-0000-0000-0000-000000044070,AGENT,1890.6426969938705,484.0046309763162,PIT
315970525.30520606,00000000-0000-0000-0000-000000000000,AV,1866.3746707046384,467.1785747618055,PIT
315970525.30520606,00000000-0000-0000-0000-000000044070,AGENT,1891.971782548128,485.09051951860533,PIT
315970525.30520606,00000000-0000-0000-0000-000000041046,OTHERS,1855.3966877049645,458.1460247068022,PIT
315970525.30520606,00000000-0000-0000-0000-000000044184,OTHERS,1885.272499940365,495.1971324834713,PIT
315970525.30520606,00000000-0000-0000-0000-000000044167,OTHERS,1853.6133716136594,469.5997004352122,PIT
315970525.30520606,00000000-0000-0000-0000-000000044114,OTHERS,1865.061511642505,462.306345028844,PIT
315970525.30520606,00000000-0000-0000-0000-000000044164,OTHERS,1820.3532868183288,435.7834047592945,PIT
315970525.40575445,00000000-0000-0000-0000-000000000000,AV,1867.1844357183747,467.85718497953513,PIT
315970525.40575445,00000000-0000-0000-0000-000000044070,AGENT,1893.259496144336,486.1643018748626,PIT
315970525.40575445,00000000-0000-0000-0000-000000044114,OTHERS,1866.4736597168587,463.4786184976739,PIT
315970525.40575445,00000000-0000-0000-0000-000000044164,OTHERS,1819.3443596437091,434.99099405814127,PIT
315970525.40575445,00000000-0000-0000-0000-000000041046,OTHERS,1856.2222626174039,458.8507962155547,PIT
315970525.40575445,00000000-0000-0000-0000-000000044184,OTHERS,1884.7683766104801,494.85692868162727,PIT
315970525.40575445,00000000-0000-0000-0000-000000044167,OTHERS,1853.642387051347,469.62339075439525,PIT
315970525.5139764,00000000-0000-0000-0000-000000000000,AV,1868.0769760746825,468.6050806841865,PIT
315970525.5139764,00000000-0000-0000-0000-000000044070,AGENT,1894.6275487021094,487.3467060703069,PIT
315970525.5139764,00000000-0000-0000-0000-000000044114,OTHERS,1867.6696693881952,464.3980280792659,PIT
315970525.5139764,00000000-0000-0000-0000-000000044164,OTHERS,1818.3339467952414,434.0461831292642,PIT
315970525.5139764,00000000-0000-0000-0000-000000044167,OTHERS,1853.6523320923493,469.6448679056167,PIT
315970525.5139764,00000000-0000-0000-0000-000000041046,OTHERS,1857.0681441315,459.5352335795537,PIT
315970525.5139764,00000000-0000-0000-0000-000000044184,OTHERS,1884.4916608544047,494.495430719058,PIT
315970525.61007464,00000000-0000-0000-0000-000000000000,AV,1868.8876201025248,469.2841229778932,PIT
315970525.61007464,00000000-0000-0000-0000-000000041046,OTHERS,1857.8997424466959,460.2256213809165,PIT
315970525.61007464,00000000-0000-0000-0000-000000044070,AGENT,1896.1227306733906,488.64858172793885,PIT
315970525.61007464,00000000-0000-0000-0000-000000044114,OTHERS,1869.1549199044248,465.76224594562586,PIT
315970525.61007464,00000000-0000-0000-0000-000000044164,OTHERS,1817.1532246834304,433.20797466681887,PIT
315970525.61007464,00000000-0000-0000-0000-000000044190,OTHERS,1869.5612106399192,466.5999669320005,PIT
315970525.61007464,00000000-0000-0000-0000-000000044188,OTHERS,1868.305703687434,465.56853235600914,PIT
315970525.61007464,00000000-0000-0000-0000-000000044184,OTHERS,1884.4916608544047,494.495430719058,PIT
315970525.61007464,00000000-0000-0000-0000-000000044167,OTHERS,1853.6287402860723,469.62823012643616,PIT
315970525.70763326,00000000-0000-0000-0000-000000000000,AV,1869.69899145966,469.96212724936163,PIT
315970525.70763326,00000000-0000-0000-0000-000000041046,OTHERS,1858.7350752330808,460.909098929116,PIT
315970525.70763326,00000000-0000-0000-0000-000000044070,AGENT,1897.806199918288,490.1030667189154,PIT
315970525.70763326,00000000-0000-0000-0000-000000044114,OTHERS,1870.420216118747,466.79121813530054,PIT
315970525.70763326,00000000-0000-0000-0000-000000044190,OTHERS,1869.8862280091864,466.64309934931885,PIT
315970525.70763326,00000000-0000-0000-0000-000000044188,OTHERS,1868.4499721990271,465.50498000895067,PIT
315970525.70763326,00000000-0000-0000-0000-000000044164,OTHERS,1816.4171586373127,432.44617164552596,PIT
315970525.70763326,00000000-0000-0000-0000-000000044184,OTHERS,1884.4916608544047,494.495430719058,PIT
315970525.70763326,00000000-0000-0000-0000-000000044167,OTHERS,1853.6544076121506,469.64152321563193,PIT
315970525.80546623,00000000-0000-0000-0000-000000000000,AV,1870.510542635062,470.639546840216,PIT
315970525.80546623,00000000-0000-0000-0000-000000041046,OTHERS,1859.5451501397195,461.58254699458826,PIT
315970525.80546623,00000000-0000-0000-0000-000000044070,AGENT,1899.2202366660129,491.3985062132752,PIT
315970525.80546623,00000000-0000-0000-0000-000000044114,OTHERS,1871.400672562449,467.7047973029356,PIT
315970525.80546623,00000000-0000-0000-0000-000000044190,OTHERS,1870.413345122861,466.72263552220033,PIT
315970525.80546623,00000000-0000-0000-0000-000000044188,OTHERS,1868.4499722073065,465.5049800159552,PIT
315970525.80546623,00000000-0000-0000-0000-000000044164,OTHERS,1815.0834360697395,431.95441960420237,PIT
315970525.80546623,00000000-0000-0000-0000-000000044184,OTHERS,1883.7365378113445,493.8624317310597,PIT
315970525.80546623,00000000-0000-0000-0000-000000044167,OTHERS,1853.6557539601547,469.63776223031715,PIT
315970525.9062919,00000000-0000-0000-0000-000000000000,AV,1871.3242271860047,471.3177405463766,PIT
315970525.9062919,00000000-0000-0000-0000-000000041046,OTHERS,1860.3795180407806,462.2876363667374,PIT
315970525.9062919,00000000-0000-0000-0000-000000044184,OTHERS,1883.7365378113445,493.8624317310597,PIT
315970525.9062919,00000000-0000-0000-0000-000000044167,OTHERS,1853.6235512550788,469.627437211566,PIT
315970525.9062919,00000000-0000-0000-0000-000000044114,OTHERS,1872.6406552685864,468.6957085327545,PIT
315970525.9062919,00000000-0000-0000-0000-000000044188,OTHERS,1868.4499722155856,465.50498002296007,PIT
315970525.9062919,00000000-0000-0000-0000-000000044164,OTHERS,1815.083436077738,431.954419611627,PIT
315970525.9062919,00000000-0000-0000-0000-000000044070,AGENT,1900.7753928059087,492.6619440600032,PIT
315970526.0051276,00000000-0000-0000-0000-000000000000,AV,1872.138071428409,471.9943937186876,PIT
315970526.0051276,00000000-0000-0000-0000-000000041046,OTHERS,1861.2061684339897,462.97700827298416,PIT
315970526.0051276,00000000-0000-0000-0000-000000044184,OTHERS,1883.306835885145,493.6448857670607,PIT
315970526.0051276,00000000-0000-0000-0000-000000044167,OTHERS,1853.6343727943358,469.6093839795242,PIT
315970526.0051276,00000000-0000-0000-0000-000000044114,OTHERS,1874.2850266575308,470.0253267573567,PIT
315970526.0051276,00000000-0000-0000-0000-000000044188,OTHERS,1868.4499722238654,465.5049800299649,PIT
315970526.0051276,00000000-0000-0000-0000-000000044164,OTHERS,1812.9450372160416,430.11652967594847,PIT
315970526.0051276,00000000-0000-0000-0000-000000044070,AGENT,1901.9755534291232,493.68276893266136,PIT
315970526.10481966,00000000-0000-0000-0000-000000000000,AV,1873.0321737681425,472.7381600232187,PIT
315970526.10481966,00000000-0000-0000-0000-000000044070,AGENT,1903.3632902483769,494.73531256108885,PIT
315970526.10481966,00000000-0000-0000-0000-000000044164,OTHERS,1812.9450372241215,430.11652968329736,PIT
315970526.10481966,00000000-0000-0000-0000-000000041046,OTHERS,1862.0163488153198,463.6453972146219,PIT
315970526.10481966,00000000-0000-0000-0000-000000044114,OTHERS,1875.476858272804,471.1284265285155,PIT
315970526.10481966,00000000-0000-0000-0000-000000044184,OTHERS,1883.0876624666016,493.37099276773523,PIT
315970526.10481966,00000000-0000-0000-0000-000000044167,OTHERS,1853.6311864509887,469.62135009764984,PIT
315970526.20819217,00000000-0000-0000-0000-000000000000,AV,1873.8464593564513,473.41478729886046,PIT
315970526.20819217,00000000-0000-0000-0000-000000044070,AGENT,1904.7870295115044,495.8737647410226,PIT
315970526.20819217,00000000-0000-0000-0000-000000044164,OTHERS,1812.9450372322005,430.1165296906448,PIT
315970526.20819217,00000000-0000-0000-0000-000000041046,OTHERS,1862.8697650394654,464.3362441408252,PIT
315970526.20819217,00000000-0000-0000-0000-000000044114,OTHERS,1876.7690646385952,472.23963122576635,PIT
315970526.20819217,00000000-0000-0000-0000-000000044184,OTHERS,1882.9128426623377,493.26598101691,PIT
315970526.20819217,00000000-0000-0000-0000-000000044167,OTHERS,1853.643879595009,469.6315734819776,PIT
315970526.30631393,00000000-0000-0000-0000-000000000000,AV,1874.6591852073354,474.0880257685625,PIT
315970526.30631393,00000000-0000-0000-0000-000000044070,AGENT,1906.278831291531,497.1981421268586,PIT
315970526.30631393,00000000-0000-0000-0000-000000044164,OTHERS,1812.945037240282,430.11652969799286,PIT
315970526.30631393,00000000-0000-0000-0000-000000041046,OTHERS,1863.6881321176072,465.02063147384604,PIT
315970526.30631393,00000000-0000-0000-0000-000000044114,OTHERS,1878.1462682891681,473.3098929832821,PIT
315970526.30631393,00000000-0000-0000-0000-000000044184,OTHERS,1882.9128426623377,493.26598101691,PIT
315970526.30631393,00000000-0000-0000-0000-000000044167,OTHERS,1853.6775782755758,469.66508559122076,PIT
315970526.4018699,00000000-0000-0000-0000-000000000000,AV,1875.4734990072839,474.763028753926,PIT
315970526.4018699,00000000-0000-0000-0000-000000044070,AGENT,1907.6104046037296,498.28797962618796,PIT
315970526.4018699,00000000-0000-0000-0000-000000041046,OTHERS,1864.500807193447,465.6936554563231,PIT
315970526.4018699,00000000-0000-0000-0000-000000044114,OTHERS,1879.2689793703887,474.29183296470995,PIT
315970526.4018699,00000000-0000-0000-0000-000000044184,OTHERS,1882.207691254596,492.7460311254477,PIT
315970526.4018699,00000000-0000-0000-0000-000000044167,OTHERS,1853.6627704943407,469.6394696638456,PIT
315970526.5041359,00000000-0000-0000-0000-000000000000,AV,1876.376539329372,475.5104045590615,PIT
315970526.5041359,00000000-0000-0000-0000-000000044070,AGENT,1909.1245852176623,499.504691334586,PIT
315970526.5041359,00000000-0000-0000-0000-000000041046,OTHERS,1865.271613888104,466.36230072016883,PIT
315970526.5041359,00000000-0000-0000-0000-000000044114,OTHERS,1880.6195746941848,475.4149365844552,PIT
315970526.5041359,00000000-0000-0000-0000-000000044184,OTHERS,1882.0066470996787,492.4804745426076,PIT
315970526.5041359,00000000-0000-0000-0000-000000044167,OTHERS,1853.7019813791608,469.66129854044647,PIT
315970526.60899585,00000000-0000-0000-0000-000000000000,AV,1877.1892704104125,476.18254839371735,PIT
315970526.60899585,00000000-0000-0000-0000-000000044070,AGENT,1910.6028468962606,500.847893243423,PIT
315970526.60899585,00000000-0000-0000-0000-000000041046,OTHERS,1866.132412842006,467.0630855531226,PIT
315970526.60899585,00000000-0000-0000-0000-000000044114,OTHERS,1881.831708213489,476.43427156297065,PIT
315970526.60899585,00000000-0000-0000-0000-000000044184,OTHERS,1881.6923490166794,492.25099137608566,PIT
315970526.60899585,00000000-0000-0000-0000-000000044167,OTHERS,1853.691428206309,469.6603719302282,PIT
315970526.70290565,00000000-0000-0000-0000-000000000000,AV,1878.0051011360865,476.85768191084463,PIT
315970526.70290565,00000000-0000-0000-0000-000000044070,AGENT,1911.9265589276208,501.9504732547069,PIT
315970526.70290565,00000000-0000-0000-0000-000000041046,OTHERS,1866.9574377767105,467.72298161185034,PIT
315970526.70290565,00000000-0000-0000-0000-000000044114,OTHERS,1883.086963315248,477.48525398146126,PIT
315970526.70290565,00000000-0000-0000-0000-000000044184,OTHERS,1881.3804527285104,492.04881711133913,PIT
315970526.70290565,00000000-0000-0000-0000-000000044167,OTHERS,1853.663541726724,469.65485304566215,PIT
315970526.8040473,00000000-0000-0000-0000-000000000000,AV,1878.8230381483188,477.5358671683606,PIT
315970526.8040473,00000000-0000-0000-0000-000000044070,AGENT,1913.4281864524887,503.11945500131225,PIT
315970526.8040473,00000000-0000-0000-0000-000000041046,OTHERS,1867.775921678162,468.40452981032854,PIT
315970526.8040473,00000000-0000-0000-0000-000000044114,OTHERS,1884.438188336312,478.63540884070716,PIT
315970526.8040473,00000000-0000-0000-0000-000000044184,OTHERS,1881.2287353319198,491.8579364741401,PIT
315970526.8040473,00000000-0000-0000-0000-000000044167,OTHERS,1853.6221698121951,469.55476432107866,PIT
315970526.91290087,00000000-0000-0000-0000-000000000000,AV,1879.799527317576,478.348169251801,PIT
315970526.91290087,00000000-0000-0000-0000-000000044070,AGENT,1914.8364238523623,504.41760459820375,PIT
315970526.91290087,00000000-0000-0000-0000-000000041046,OTHERS,1868.5676986090696,469.0676654055813,PIT
315970526.91290087,00000000-0000-0000-0000-000000044114,OTHERS,1885.7717261670846,479.7157741609098,PIT
315970526.91290087,00000000-0000-0000-0000-000000044184,OTHERS,1880.9442212741887,491.662026743292,PIT
315970526.91290087,00000000-0000-0000-0000-000000044167,OTHERS,1853.6725700125646,469.5840478920257,PIT
315970527.00199264,00000000-0000-0000-0000-000000000000,AV,1880.5329353498464,478.9562931178055,PIT
315970527.00199264,00000000-0000-0000-0000-000000044070,AGENT,1916.3591299139441,505.6780276983136,PIT
315970527.00199264,00000000-0000-0000-0000-000000041046,OTHERS,1869.3852703676425,469.7337137997171,PIT
315970527.00199264,00000000-0000-0000-0000-000000044114,OTHERS,1887.0289001059439,480.7912080218615,PIT
315970527.00199264,00000000-0000-0000-0000-000000044184,OTHERS,1880.6425903417426,491.2872528568572,PIT
315970527.00199264,00000000-0000-0000-0000-000000044167,OTHERS,1853.6725700209265,469.58404789888436,PIT
315970527.10226345,00000000-0000-0000-0000-000000000000,AV,1881.3480730531505,479.6339544139472,PIT
315970527.10226345,00000000-0000-0000-0000-000000044070,AGENT,1917.767320190627,506.8567749193872,PIT
315970527.10226345,00000000-0000-0000-0000-000000041046,OTHERS,1870.191879080044,470.40812416997636,PIT
315970527.10226345,00000000-0000-0000-0000-000000044114,OTHERS,1888.3717300417493,481.91523274090446,PIT
315970527.10226345,00000000-0000-0000-0000-000000044167,OTHERS,1853.7860253173544,469.8283928878472,PIT
315970527.10226345,00000000-0000-0000-0000-000000044184,OTHERS,1880.3581232113543,491.0933551784784,PIT
315970527.2023456,00000000-0000-0000-0000-000000000000,AV,1882.167086319916,480.31485755533913,PIT
315970527.2023456,00000000-0000-0000-0000-000000044070,AGENT,1919.0972994701144,507.94730716046166,PIT
315970527.2023456,00000000-0000-0000-0000-000000041046,OTHERS,1871.0225476532248,471.0708143493665,PIT
315970527.2023456,00000000-0000-0000-0000-000000044114,OTHERS,1889.6421391618328,482.9512106287774,PIT
315970527.2023456,00000000-0000-0000-0000-000000044167,OTHERS,1853.7422795100128,469.80696905435735,PIT
315970527.2023456,00000000-0000-0000-0000-000000044184,OTHERS,1880.1320920316366,490.90909656498025,PIT
315970527.30462545,00000000-0000-0000-0000-000000000000,AV,1883.0604191491364,481.0595564252062,PIT
315970527.30462545,00000000-0000-0000-0000-000000044070,AGENT,1920.5607907125384,509.2364710975666,PIT
315970527.30462545,00000000-0000-0000-0000-000000041046,OTHERS,1871.7965324682746,471.74383991617935,PIT
315970527.30462545,00000000-0000-0000-0000-000000044114,OTHERS,1890.970522527399,484.0905002394151,PIT
315970527.30462545,00000000-0000-0000-0000-000000044167,OTHERS,1853.7332412374053,469.7414704091291,PIT
315970527.30462545,00000000-0000-0000-0000-000000044184,OTHERS,1879.8043885155305,490.66222349472105,PIT
315970527.4087329,00000000-0000-0000-0000-000000000000,AV,1883.8751984864239,481.7379977081502,PIT
315970527.4087329,00000000-0000-0000-0000-000000044070,AGENT,1921.869300656062,510.369733313836,PIT
315970527.4087329,00000000-0000-0000-0000-000000041046,OTHERS,1872.6411407097878,472.42008409768965,PIT
315970527.4087329,00000000-0000-0000-0000-000000044114,OTHERS,1892.3623269905106,485.28072567745085,PIT
315970527.4087329,00000000-0000-0000-0000-000000044184,OTHERS,1879.5801957453784,490.4115729277946,PIT
315970527.4087329,00000000-0000-0000-0000-000000044167,OTHERS,1853.7812096867553,469.7437438638658,PIT
315970527.50349337,00000000-0000-0000-0000-000000000000,AV,1884.6888110926773,482.4158739632229,PIT
315970527.50349337,00000000-0000-0000-0000-000000044070,AGENT,1923.2323775463904,511.51125050539,PIT
315970527.50349337,00000000-0000-0000-0000-000000041046,OTHERS,1873.4497755545526,473.0838805155042,PIT
315970527.50349337,00000000-0000-0000-0000-000000044114,OTHERS,1893.5651635398408,486.3078585555938,PIT
315970527.50349337,00000000-0000-0000-0000-000000044184,OTHERS,1879.5801957453784,490.4115729277946,PIT
315970527.50349337,00000000-0000-0000-0000-000000044167,OTHERS,1853.7371823692176,469.7480111762094,PIT
315970527.6074987,00000000-0000-0000-0000-000000000000,AV,1885.5837345937769,483.1610089553949,PIT
315970527.6074987,00000000-0000-0000-0000-000000044070,AGENT,1924.711221254956,512.8438164505272,PIT
315970527.6074987,00000000-0000-0000-0000-000000041046,OTHERS,1874.2475655106848,473.75141998300455,PIT
315970527.6074987,00000000-0000-0000-0000-000000044114,OTHERS,1894.8854089652664,487.4412509112009,PIT
315970527.6074987,00000000-0000-0000-0000-000000044184,OTHERS,1879.115637941156,490.00016429850837,PIT
315970527.6074987,00000000-0000-0000-0000-000000044167,OTHERS,1853.7617489169434,469.6994542821008,PIT
315970527.7048528,00000000-0000-0000-0000-000000000000,AV,1886.3983154882426,483.8384640599393,PIT
315970527.7048528,00000000-0000-0000-0000-000000044070,AGENT,1926.1636074769406,514.0182902088525,PIT
315970527.7048528,00000000-0000-0000-0000-000000041046,OTHERS,1875.0226098817184,474.3955972049706,PIT
315970527.7048528,00000000-0000-0000-0000-000000044114,OTHERS,1896.1808982421728,488.4795479197791,PIT
315970527.7048528,00000000-0000-0000-0000-000000044184,OTHERS,1878.8339343445248,489.72082453635824,PIT
315970527.7048528,00000000-0000-0000-0000-000000044167,OTHERS,1853.7484208230176,469.71277630828087,PIT
315970527.8172377,00000000-0000-0000-0000-000000000000,AV,1887.2938746523928,484.5829648174465,PIT
315970527.8172377,00000000-0000-0000-0000-000000044070,AGENT,1927.8525507199545,515.6544632504074,PIT
315970527.8172377,00000000-0000-0000-0000-000000041046,OTHERS,1875.853288019764,475.0596458401654,PIT
315970527.8172377,00000000-0000-0000-0000-000000044114,OTHERS,1897.554288022796,489.6703837588782,PIT
315970527.8172377,00000000-0000-0000-0000-000000044184,OTHERS,1878.592186959534,489.6433005995453,PIT
315970527.8172377,00000000-0000-0000-0000-000000044167,OTHERS,1853.7512227573968,469.74067743593776,PIT
315970527.90612435,00000000-0000-0000-0000-000000000000,AV,1888.0259978953588,485.19076644718217,PIT
315970527.90612435,00000000-0000-0000-0000-000000044070,AGENT,1928.9868609579278,516.3488705517199,PIT
315970527.90612435,00000000-0000-0000-0000-000000041046,OTHERS,1876.6531365042324,475.71982330790655,PIT
315970527.90612435,00000000-0000-0000-0000-000000044114,OTHERS,1898.811669758912,490.73589602035315,PIT
315970527.90612435,00000000-0000-0000-0000-000000044184,OTHERS,1878.592186959534,489.6433005995453,PIT
315970527.90612435,00000000-0000-0000-0000-000000044167,OTHERS,1853.751222765715,469.7406774429354,PIT
315970528.00567424,00000000-0000-0000-0000-000000000000,AV,1888.9245090043664,485.93586160160936,PIT
315970528.00567424,00000000-0000-0000-0000-000000044070,AGENT,1930.4359762145525,517.6035038312552,PIT
315970528.00567424,00000000-0000-0000-0000-000000041046,OTHERS,1877.4469405078112,476.3921238578184,PIT
315970528.00567424,00000000-0000-0000-0000-000000044114,OTHERS,1900.246425680624,491.94582850752715,PIT
315970528.00567424,00000000-0000-0000-0000-000000044184,OTHERS,1877.9819106473992,489.0515122552394,PIT
315970528.00567424,00000000-0000-0000-0000-000000044167,OTHERS,1853.751222774032,469.7406774499332,PIT
315970528.10659593,00000000-0000-0000-0000-000000000000,AV,1889.740042884904,486.6114123561266,PIT
315970528.10659593,00000000-0000-0000-0000-000000044070,AGENT,1931.8240676769751,518.8351208258317,PIT
315970528.10659593,00000000-0000-0000-0000-000000041046,OTHERS,1878.2556105192496,477.0414606119429,PIT
315970528.10659593,00000000-0000-0000-0000-000000044114,OTHERS,1901.4972352951768,492.9636342687258,PIT
315970528.10659593,00000000-0000-0000-0000-000000044167,OTHERS,1853.7512227823493,469.7406774569308,PIT
315970528.10659593,00000000-0000-0000-0000-000000044184,OTHERS,1877.7550530323733,488.8653887396315,PIT
315970528.2079314,00000000-0000-0000-0000-000000000000,AV,1890.557099029035,487.2863321879957,PIT
315970528.2079314,00000000-0000-0000-0000-000000044070,AGENT,1933.3133510606604,519.956257550307,PIT
315970528.2079314,00000000-0000-0000-0000-000000041046,OTHERS,1879.0282907371381,477.6679834880565,PIT
315970528.2079314,00000000-0000-0000-0000-000000044114,OTHERS,1902.8728148641985,494.1461706974122,PIT
315970528.2079314,00000000-0000-0000-0000-000000044184,OTHERS,1877.7550530323733,488.8653887396315,PIT
315970528.31074136,00000000-0000-0000-0000-000000000000,AV,1891.454862025229,488.0274378627266,PIT
315970528.31074136,00000000-0000-0000-0000-000000044070,AGENT,1934.9546655875472,521.2714585492398,PIT
315970528.31074136,00000000-0000-0000-0000-000000041046,OTHERS,1879.851928370248,478.3443146439813,PIT
315970528.31074136,00000000-0000-0000-0000-000000044114,OTHERS,1904.0999976506798,495.15096284933725,PIT
315970528.31074136,00000000-0000-0000-0000-000000044184,OTHERS,1877.1704955858565,488.39426532216936,PIT
315970528.40880674,00000000-0000-0000-0000-000000000000,AV,1892.2713803714691,488.7007452362996,PIT
315970528.40880674,00000000-0000-0000-0000-000000044070,AGENT,1936.166328018458,522.7364166844532,PIT
315970528.40880674,00000000-0000-0000-0000-000000044194,OTHERS,1853.741100365531,469.70680690344847,PIT
