TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983958.66429377,00000000-0000-0000-0000-000000018203,OTHERS,1981.0059394027967,567.04813031833,PIT
315983958.66429377,00000000-0000-0000-0000-000000018243,OTHERS,1996.2062885977075,593.6508850824085,PIT
315983958.66429377,00000000-0000-0000-0000-000000018254,OTHERS,2029.408467187155,598.498206615651,PIT
315983958.66429377,00000000-0000-0000-0000-000000018253,OTHERS,2105.516140455089,662.713816725189,PIT
315983958.66429377,00000000-0000-0000-0000-000000018206,OTHERS,2106.800677861308,659.8672678970479,PIT
315983958.66429377,00000000-0000-0000-0000-000000018215,OTHERS,2077.645582418084,634.6969546129582,PIT
315983958.66429377,00000000-0000-0000-0000-000000018246,OTHERS,1987.1163663205173,593.8414878860609,PIT
315983958.66429377,00000000-0000-0000-0000-000000018250,OTHERS,2026.0322673069281,596.0850893865179,PIT
315983958.75796497,00000000-0000-0000-0000-000000000000,AV,2062.817401338264,634.0039485448942,PIT
315983958.75796497,00000000-0000-0000-0000-000000017998,AGENT,2041.1817537924926,614.3644388418235,PIT
315983958.75796497,00000000-0000-0000-0000-000000018104,OTHERS,2078.8854949339125,642.1913463105935,PIT
315983958.75796497,00000000-0000-0000-0000-000000018109,OTHERS,2086.811903018136,651.722282890559,PIT
315983958.75796497,00000000-0000-0000-0000-000000018203,OTHERS,1981.0059393944355,567.0481303113697,PIT
315983958.75796497,00000000-0000-0000-0000-000000018254,OTHERS,2030.868982715839,599.5603340968747,PIT
315983958.75796497,00000000-0000-0000-0000-000000018253,OTHERS,2104.441624712717,661.8604746485701,PIT
315983958.75796497,00000000-0000-0000-0000-000000018250,OTHERS,2026.0322672983225,596.0850893799027,PIT
315983958.75796497,00000000-0000-0000-0000-000000018246,OTHERS,1987.1163663119878,593.841487879139,PIT
315983958.75796497,00000000-0000-0000-0000-000000018243,OTHERS,1995.9555121229355,593.9486749033408,PIT
315983958.75796497,00000000-0000-0000-0000-000000018206,OTHERS,2107.9904737590127,660.8467639050224,PIT
315983958.75796497,00000000-0000-0000-0000-000000018215,OTHERS,2078.7478169440883,635.6130736194298,PIT
315983958.8570232,00000000-0000-0000-0000-000000000000,AV,2061.964397278626,633.3703298718683,PIT
315983958.8570232,00000000-0000-0000-0000-000000017998,AGENT,2039.7906460667925,613.3339450793914,PIT
315983958.8570232,00000000-0000-0000-0000-000000018104,OTHERS,2077.811353666053,641.366025069983,PIT
315983958.8570232,00000000-0000-0000-0000-000000018109,OTHERS,2085.507029296698,650.7401828855602,PIT
315983958.8570232,00000000-0000-0000-0000-000000018203,OTHERS,1981.005939386072,567.0481303044097,PIT
315983958.8570232,00000000-0000-0000-0000-000000018254,OTHERS,2032.384955776464,600.6825899639707,PIT
315983958.8570232,00000000-0000-0000-0000-000000018253,OTHERS,2103.304858600359,661.054289985754,PIT
315983958.8570232,00000000-0000-0000-0000-000000018246,OTHERS,1987.076278768606,593.8785403889009,PIT
315983958.8570232,00000000-0000-0000-0000-000000018243,OTHERS,1995.588925515305,594.062093798771,PIT
315983958.8570232,00000000-0000-0000-0000-000000018215,OTHERS,2080.1136213848263,636.6616144303778,PIT
315983958.8570232,00000000-0000-0000-0000-000000018206,OTHERS,2109.18552705444,662.0510050562527,PIT
315983958.9556248,00000000-0000-0000-0000-000000000000,AV,2061.114365169139,632.7364114875325,PIT
315983958.9556248,00000000-0000-0000-0000-000000017998,AGENT,2038.4015682263912,612.3397245084047,PIT
315983958.9556248,00000000-0000-0000-0000-000000018104,OTHERS,2076.736366463476,640.5786307979978,PIT
315983958.9556248,00000000-0000-0000-0000-000000018109,OTHERS,2084.445581232067,649.9553047630594,PIT
315983958.9556248,00000000-0000-0000-0000-000000018203,OTHERS,1976.9577307833606,563.7781716055327,PIT
315983958.9556248,00000000-0000-0000-0000-000000018253,OTHERS,2102.4057339439555,660.0892310537555,PIT
315983958.9556248,00000000-0000-0000-0000-000000018206,OTHERS,2110.482889896929,662.9981489234592,PIT
315983958.9556248,00000000-0000-0000-0000-000000018215,OTHERS,2081.5560662422267,637.7416319401905,PIT
315983958.9556248,00000000-0000-0000-0000-000000018254,OTHERS,2034.0743992699747,601.8017141459353,PIT
315983958.9556248,00000000-0000-0000-0000-000000018246,OTHERS,1987.0035959355719,593.8149445804346,PIT
315983958.9556248,00000000-0000-0000-0000-000000018243,OTHERS,1995.3364818277005,594.4196537714934,PIT
315983959.06152755,00000000-0000-0000-0000-000000000000,AV,2060.1795226814324,632.0396454924836,PIT
315983959.06152755,00000000-0000-0000-0000-000000017998,AGENT,2037.1996160794165,611.4688764822145,PIT
315983959.06152755,00000000-0000-0000-0000-000000018104,OTHERS,2075.607213184039,639.7405506270627,PIT
315983959.06152755,00000000-0000-0000-0000-000000018109,OTHERS,2083.310735655044,649.0680476546607,PIT
315983959.06152755,00000000-0000-0000-0000-000000018203,OTHERS,1975.14774457918,561.9843999185474,PIT
315983959.06152755,00000000-0000-0000-0000-000000018253,OTHERS,2101.279609977972,659.141344591742,PIT
315983959.06152755,00000000-0000-0000-0000-000000018206,OTHERS,2111.672467347739,664.0248660096219,PIT
315983959.06152755,00000000-0000-0000-0000-000000018215,OTHERS,2082.821182683635,638.6744989317538,PIT
315983959.06152755,00000000-0000-0000-0000-000000018254,OTHERS,2034.9259334176638,602.5991399552703,PIT
315983959.06152755,00000000-0000-0000-0000-000000018246,OTHERS,1987.003595926983,593.814944573641,PIT
315983959.06152755,00000000-0000-0000-0000-000000018243,OTHERS,1994.881745448199,594.5543515487169,PIT
315983959.1572864,00000000-0000-0000-0000-000000000000,AV,2059.327351282944,631.4053743480388,PIT
315983959.1572864,00000000-0000-0000-0000-000000017998,AGENT,2035.7570041593265,610.3416441385963,PIT
315983959.1572864,00000000-0000-0000-0000-000000018104,OTHERS,2074.497955570314,638.9293258630715,PIT
315983959.1572864,00000000-0000-0000-0000-000000018109,OTHERS,2082.2373626773087,648.2944085377677,PIT
315983959.1572864,00000000-0000-0000-0000-000000018203,OTHERS,1975.1477445707199,561.9843999117176,PIT
315983959.1572864,00000000-0000-0000-0000-000000018253,OTHERS,2101.2796099690745,659.1413445854794,PIT
315983959.1572864,00000000-0000-0000-0000-000000018206,OTHERS,2112.6204943776293,665.2620901559825,PIT
315983959.1572864,00000000-0000-0000-0000-000000018215,OTHERS,2084.3182865774065,639.824452564051,PIT
315983959.1572864,00000000-0000-0000-0000-000000018254,OTHERS,2036.3377250268038,603.6762146760217,PIT
315983959.1572864,00000000-0000-0000-0000-000000018246,OTHERS,1987.0035959183945,593.8149445668481,PIT
315983959.1572864,00000000-0000-0000-0000-000000018243,OTHERS,1994.7471018445706,594.8892859953538,PIT
315983959.26065934,00000000-0000-0000-0000-000000000000,AV,2058.391603646085,630.7086849561249,PIT
315983959.26065934,00000000-0000-0000-0000-000000017998,AGENT,2034.3808189927481,609.3881585667867,PIT
315983959.26065934,00000000-0000-0000-0000-000000018104,OTHERS,2073.414062002588,638.0881497077994,PIT
315983959.26065934,00000000-0000-0000-0000-000000018109,OTHERS,2081.2553611608982,647.5587691858807,PIT
315983959.26065934,00000000-0000-0000-0000-000000018203,OTHERS,1972.7448938087373,560.175754228414,PIT
315983959.26065934,00000000-0000-0000-0000-000000018254,OTHERS,2037.7645975707096,604.7464086290609,PIT
315983959.26065934,00000000-0000-0000-0000-000000018253,OTHERS,2101.279609960178,659.1413445792158,PIT
315983959.26065934,00000000-0000-0000-0000-000000018246,OTHERS,1987.0035959098047,593.8149445600543,PIT
315983959.26065934,00000000-0000-0000-0000-000000018243,OTHERS,1994.2769337508475,595.3834997752614,PIT
315983959.26065934,00000000-0000-0000-0000-000000018215,OTHERS,2085.3855260590203,640.6880667934563,PIT
315983959.26065934,00000000-0000-0000-0000-000000018206,OTHERS,2114.4225513366227,665.7566727215468,PIT
315983959.36476314,00000000-0000-0000-0000-000000000000,AV,2057.5402865118467,630.0733055668939,PIT
315983959.36476314,00000000-0000-0000-0000-000000017998,AGENT,2033.1405883108907,608.4446041556828,PIT
315983959.36476314,00000000-0000-0000-0000-000000018104,OTHERS,2072.4010194225048,637.3446816208599,PIT
315983959.36476314,00000000-0000-0000-0000-000000018109,OTHERS,2080.105832450505,646.6635948401257,PIT
315983959.36476314,00000000-0000-0000-0000-000000018254,OTHERS,2039.3347145318264,605.8136556323842,PIT
315983959.36476314,00000000-0000-0000-0000-000000018253,OTHERS,2101.2796099512807,659.141344572953,PIT
315983959.36476314,00000000-0000-0000-0000-000000018243,OTHERS,1993.8667316707413,596.0857533709968,PIT
315983959.36476314,00000000-0000-0000-0000-000000018203,OTHERS,1972.7448937999993,560.1757542219336,PIT
315983959.36476314,00000000-0000-0000-0000-000000018215,OTHERS,2086.538606058486,641.4930173581753,PIT
315983959.36476314,00000000-0000-0000-0000-000000018206,OTHERS,2115.582205073385,666.9470919567073,PIT
315983959.4613258,00000000-0000-0000-0000-000000000000,AV,2056.6894153728767,629.4359343199737,PIT
315983959.4613258,00000000-0000-0000-0000-000000017998,AGENT,2031.7525693467444,607.4164487709094,PIT
315983959.4613258,00000000-0000-0000-0000-000000018104,OTHERS,2071.178839363099,636.3880687045083,PIT
315983959.4613258,00000000-0000-0000-0000-000000018109,OTHERS,2078.8190098613527,645.8332063439423,PIT
315983959.4613258,00000000-0000-0000-0000-000000018254,OTHERS,2040.9523127005966,606.9914484384066,PIT
315983959.4613258,00000000-0000-0000-0000-000000018243,OTHERS,1993.1891103249136,596.1196069397603,PIT
315983959.4613258,00000000-0000-0000-0000-000000018203,OTHERS,1972.744893791261,560.175754215453,PIT
315983959.4613258,00000000-0000-0000-0000-000000018215,OTHERS,2087.7935242538206,642.2940934249173,PIT
315983959.4613258,00000000-0000-0000-0000-000000018206,OTHERS,2115.5822050645147,666.9470919504136,PIT
315983959.559116,00000000-0000-0000-0000-000000000000,AV,2055.840774698569,628.7998489746914,PIT
315983959.559116,00000000-0000-0000-0000-000000017998,AGENT,2030.5438144485047,606.4862073928773,PIT
315983959.559116,00000000-0000-0000-0000-000000018104,OTHERS,2070.2099855901433,635.6969537675715,PIT
315983959.559116,00000000-0000-0000-0000-000000018109,OTHERS,2077.7851374233587,644.9939481682209,PIT
315983959.559116,00000000-0000-0000-0000-000000018203,OTHERS,1972.7448937825245,560.1757542089726,PIT
315983959.559116,00000000-0000-0000-0000-000000018243,OTHERS,1992.7619978357995,596.6199008595195,PIT
315983959.559116,00000000-0000-0000-0000-000000018254,OTHERS,2042.38112027775,608.1187070442916,PIT
315983959.559116,00000000-0000-0000-0000-000000018215,OTHERS,2089.1004937921107,643.1527498278738,PIT
315983959.559116,00000000-0000-0000-0000-000000018206,OTHERS,2115.5822050556444,666.9470919441205,PIT
315983959.6583165,00000000-0000-0000-0000-000000000000,AV,2054.9030730057266,628.0999823728063,PIT
315983959.6583165,00000000-0000-0000-0000-000000017998,AGENT,2029.164014436915,605.4603356611798,PIT
315983959.6583165,00000000-0000-0000-0000-000000018104,OTHERS,2069.157717731582,634.9130186494292,PIT
315983959.6583165,00000000-0000-0000-0000-000000018109,OTHERS,2076.3868357133265,643.9403411100568,PIT
315983959.6583165,00000000-0000-0000-0000-000000018243,OTHERS,1992.886235727768,597.0999071645969,PIT
315983959.6583165,00000000-0000-0000-0000-000000018254,OTHERS,2043.8092413193656,609.096673971609,PIT
315983959.6583165,00000000-0000-0000-0000-000000018206,OTHERS,2115.582205046773,666.9470919378273,PIT
315983959.6583165,00000000-0000-0000-0000-000000018215,OTHERS,2090.619795802554,644.4971775962769,PIT
315983959.75479186,00000000-0000-0000-0000-000000000000,AV,2054.1374212669352,627.5268979183713,PIT
315983959.75479186,00000000-0000-0000-0000-000000017998,AGENT,2028.079199294557,604.567049316288,PIT
315983959.75479186,00000000-0000-0000-0000-000000018104,OTHERS,2068.0563411772887,634.0902780112159,PIT
315983959.75479186,00000000-0000-0000-0000-000000018109,OTHERS,2075.273438852248,643.2037085074501,PIT
315983959.75479186,00000000-0000-0000-0000-000000018254,OTHERS,2045.3039388158315,610.1738030593942,PIT
315983959.75479186,00000000-0000-0000-0000-000000018243,OTHERS,1992.552752389316,597.2835172149682,PIT
315983959.75479186,00000000-0000-0000-0000-000000018215,OTHERS,2091.61777508688,645.2490688208848,PIT
315983959.85642594,00000000-0000-0000-0000-000000000000,AV,2053.203551347557,626.8293440052099,PIT
315983959.85642594,00000000-0000-0000-0000-000000017998,AGENT,2026.7252726190127,603.5360773569761,PIT
315983959.85642594,00000000-0000-0000-0000-000000018104,OTHERS,2066.9665789613055,633.2999437563196,PIT
315983959.85642594,00000000-0000-0000-0000-000000018109,OTHERS,2074.241401983464,642.4343694971459,PIT
315983959.85642594,00000000-0000-0000-0000-000000018215,OTHERS,2092.764380089547,646.3677136377929,PIT
315983959.85642594,00000000-0000-0000-0000-000000018262,OTHERS,2013.7194868999911,589.3961336306537,PIT
315983959.85642594,00000000-0000-0000-0000-000000018254,OTHERS,2046.6232008706438,611.1544653418566,PIT
315983959.85642594,00000000-0000-0000-0000-000000018243,OTHERS,1992.1368507087009,597.998408251962,PIT
315983959.960651,00000000-0000-0000-0000-000000000000,AV,2052.2672142308206,626.1279966247745,PIT
315983959.960651,00000000-0000-0000-0000-000000017998,AGENT,2025.3844089828629,602.5326046822787,PIT
315983959.960651,00000000-0000-0000-0000-000000018104,OTHERS,2065.8400627221317,632.4712192273138,PIT
315983959.960651,00000000-0000-0000-0000-000000018109,OTHERS,2073.377624654022,641.7164376031022,PIT
315983959.960651,00000000-0000-0000-0000-000000018215,OTHERS,2094.633029200302,647.6945168004384,PIT
315983959.960651,00000000-0000-0000-0000-000000018243,OTHERS,1991.9350687994047,598.0741534369862,PIT
315983959.960651,00000000-0000-0000-0000-000000018265,OTHERS,2091.5357659469164,651.7408108295102,PIT
315983959.960651,00000000-0000-0000-0000-000000018262,OTHERS,2014.8322754230815,590.4196598171999,PIT
315983959.960651,00000000-0000-0000-0000-000000018254,OTHERS,2048.1078183388054,612.2844643935047,PIT
315983960.05833155,00000000-0000-0000-0000-000000000000,AV,2051.418768424808,625.4912794789268,PIT
315983960.05833155,00000000-0000-0000-0000-000000017998,AGENT,2024.1413849794242,601.5577370173157,PIT
315983960.05833155,00000000-0000-0000-0000-000000018104,OTHERS,2064.9304081933747,631.7815113727605,PIT
315983960.05833155,00000000-0000-0000-0000-000000018109,OTHERS,2071.9854145269737,640.6895788632795,PIT
315983960.05833155,00000000-0000-0000-0000-000000018215,OTHERS,2095.973862531323,648.9071648340853,PIT
315983960.05833155,00000000-0000-0000-0000-000000018243,OTHERS,1991.5325453637968,598.7248418635904,PIT
315983960.05833155,00000000-0000-0000-0000-000000018265,OTHERS,2091.5357659381007,651.7408108231142,PIT
315983960.05833155,00000000-0000-0000-0000-000000018262,OTHERS,2015.9869824616235,591.4938119608247,PIT
315983960.05833155,00000000-0000-0000-0000-000000018254,OTHERS,2049.6607960625165,613.4664507801108,PIT
315983960.16060555,00000000-0000-0000-0000-000000000000,AV,2050.570364017057,624.8545101823329,PIT
315983960.16060555,00000000-0000-0000-0000-000000017998,AGENT,2022.7681310843466,600.4952217780939,PIT
315983960.16060555,00000000-0000-0000-0000-000000018104,OTHERS,2063.892531432352,631.0413388765116,PIT
315983960.16060555,00000000-0000-0000-0000-000000018109,OTHERS,2071.063217189997,639.9928340745424,PIT
315983960.16060555,00000000-0000-0000-0000-000000018215,OTHERS,2097.319593565645,649.9628650071581,PIT
315983960.16060555,00000000-0000-0000-0000-000000018269,OTHERS,1986.8784628421595,594.1326051776489,PIT
315983960.16060555,00000000-0000-0000-0000-000000018243,OTHERS,1991.3522024791464,598.6581831168977,PIT
315983960.16060555,00000000-0000-0000-0000-000000018270,OTHERS,1960.8462669122,550.4772935855276,PIT
315983960.16060555,00000000-0000-0000-0000-000000018265,OTHERS,2089.3861530284266,650.0598313011565,PIT
315983960.16060555,00000000-0000-0000-0000-000000018262,OTHERS,2017.3187486183358,592.4290930127647,PIT
315983960.16060555,00000000-0000-0000-0000-000000018254,OTHERS,2051.023675059869,614.4828251512479,PIT
315983960.26511496,00000000-0000-0000-0000-000000000000,AV,2049.634262598533,624.1537005394429,PIT
315983960.26511496,00000000-0000-0000-0000-000000017998,AGENT,2021.520536219857,599.6796049633962,PIT
315983960.26511496,00000000-0000-0000-0000-000000018104,OTHERS,2062.7803303487385,630.2265481607637,PIT
315983960.26511496,00000000-0000-0000-0000-000000018109,OTHERS,2069.763645531224,639.0298685705085,PIT
315983960.26511496,00000000-0000-0000-0000-000000018215,OTHERS,2098.636492857372,650.9202621027079,PIT
315983960.26511496,00000000-0000-0000-0000-000000018269,OTHERS,1987.04671532588,593.7675320465272,PIT
315983960.26511496,00000000-0000-0000-0000-000000018243,OTHERS,1991.0787165786985,598.9960374589855,PIT
315983960.26511496,00000000-0000-0000-0000-000000018270,OTHERS,1959.6325670644821,549.3985493535207,PIT
315983960.26511496,00000000-0000-0000-0000-000000018265,OTHERS,2088.4368272867223,649.217493580055,PIT
315983960.26511496,00000000-0000-0000-0000-000000018262,OTHERS,2018.6879471733405,593.4359458891159,PIT
315983960.26511496,00000000-0000-0000-0000-000000018254,OTHERS,2052.4312214223014,615.5460005203116,PIT
315983960.3586158,00000000-0000-0000-0000-000000000000,AV,2048.870195661876,623.5804924309376,PIT
315983960.3586158,00000000-0000-0000-0000-000000017998,AGENT,2020.2784603960608,598.5810108605245,PIT
315983960.3586158,00000000-0000-0000-0000-000000018104,OTHERS,2061.59905369753,629.3133816872956,PIT
315983960.3586158,00000000-0000-0000-0000-000000018109,OTHERS,2068.7200259209576,638.1822694645857,PIT
315983960.3586158,00000000-0000-0000-0000-000000018215,OTHERS,2099.729307850338,651.7630253351837,PIT
315983960.3586158,00000000-0000-0000-0000-000000018269,OTHERS,1986.8793918357824,593.8711236687075,PIT
315983960.3586158,00000000-0000-0000-0000-000000018243,OTHERS,1990.7241061730415,599.5226063499089,PIT
315983960.3586158,00000000-0000-0000-0000-000000018270,OTHERS,1958.2342201812135,548.2953925563028,PIT
315983960.3586158,00000000-0000-0000-0000-000000018265,OTHERS,2087.2917613204827,648.4301479393051,PIT
315983960.3586158,00000000-0000-0000-0000-000000018262,OTHERS,2019.686911754804,594.2824279768374,PIT
315983960.3586158,00000000-0000-0000-0000-000000018254,OTHERS,2053.9369495439128,616.5659330636596,PIT
315983960.4630678,00000000-0000-0000-0000-000000000000,AV,2047.9349602217105,622.8833970964594,PIT
315983960.4630678,00000000-0000-0000-0000-000000017998,AGENT,2019.0762141026248,597.6863293237287,PIT
315983960.4630678,00000000-0000-0000-0000-000000018104,OTHERS,2060.55946992857,628.5406509852111,PIT
315983960.4630678,00000000-0000-0000-0000-000000018109,OTHERS,2067.8676159075562,637.6199543220444,PIT
315983960.4630678,00000000-0000-0000-0000-000000018215,OTHERS,2101.1439072882267,652.7840489045012,PIT
315983960.4630678,00000000-0000-0000-0000-000000018243,OTHERS,1990.3364173584275,599.6931641445739,PIT
315983960.4630678,00000000-0000-0000-0000-000000018270,OTHERS,1957.0407790647907,547.2154492917158,PIT
315983960.4630678,00000000-0000-0000-0000-000000018265,OTHERS,2086.360131903603,647.6059471130224,PIT
315983960.4630678,00000000-0000-0000-0000-000000018269,OTHERS,1987.050490311557,593.8433228439337,PIT
315983960.4630678,00000000-0000-0000-0000-000000018262,OTHERS,2020.8902896137447,595.1458072639448,PIT
315983960.4630678,00000000-0000-0000-0000-000000018254,OTHERS,2055.3208034563245,617.6653527887734,PIT
315983960.55940723,00000000-0000-0000-0000-000000000000,AV,2047.0830978297604,622.2482645923055,PIT
315983960.55940723,00000000-0000-0000-0000-000000017998,AGENT,2017.8327169136048,596.6800719255391,PIT
315983960.55940723,00000000-0000-0000-0000-000000018104,OTHERS,2059.693396135981,627.873370363159,PIT
315983960.55940723,00000000-0000-0000-0000-000000018109,OTHERS,2066.582206506164,636.6637547644939,PIT
315983960.55940723,00000000-0000-0000-0000-000000018215,OTHERS,2102.5605246572864,653.7536920917422,PIT
315983960.55940723,00000000-0000-0000-0000-000000018243,OTHERS,1990.3364173496893,599.6931641379854,PIT
315983960.55940723,00000000-0000-0000-0000-000000018270,OTHERS,1955.7925872928408,546.1954974872795,PIT
315983960.55940723,00000000-0000-0000-0000-000000018265,OTHERS,2085.206751813027,646.8605844930693,PIT
315983960.55940723,00000000-0000-0000-0000-000000018269,OTHERS,1987.0813822914886,593.5199038192051,PIT
315983960.55940723,00000000-0000-0000-0000-000000018262,OTHERS,2022.0026572057056,596.1516832828203,PIT
315983960.55940723,00000000-0000-0000-0000-000000018254,OTHERS,2056.5121403583275,618.6223753946075,PIT
315983960.66007435,00000000-0000-0000-0000-000000000000,AV,2046.2296204062202,621.6097693891114,PIT
315983960.66007435,00000000-0000-0000-0000-000000017998,AGENT,2016.4321184171392,595.6856798910767,PIT
315983960.66007435,00000000-0000-0000-0000-000000018104,OTHERS,2058.683168678021,627.1448846285632,PIT
315983960.66007435,00000000-0000-0000-0000-000000018109,OTHERS,2065.371569387034,635.7736283598389,PIT
315983960.66007435,00000000-0000-0000-0000-000000018215,OTHERS,2103.844199237277,655.2477077350458,PIT
315983960.66007435,00000000-0000-0000-0000-000000018243,OTHERS,1990.3364173409511,599.6931641313962,PIT
315983960.66007435,00000000-0000-0000-0000-000000018270,OTHERS,1954.4813956774883,545.1164719522503,PIT
315983960.66007435,00000000-0000-0000-0000-000000018265,OTHERS,2084.061293019598,646.1265399040642,PIT
315983960.66007435,00000000-0000-0000-0000-000000018269,OTHERS,1987.1048724459824,593.8447197034675,PIT
315983960.66007435,00000000-0000-0000-0000-000000018262,OTHERS,2023.3189395004126,597.0913536902725,PIT
315983960.66007435,00000000-0000-0000-0000-000000018272,OTHERS,1987.7650774961414,597.9180351158496,PIT
315983960.66007435,00000000-0000-0000-0000-000000018254,OTHERS,2057.8408725901277,619.7246970358276,PIT
315983960.76170546,00000000-0000-0000-0000-000000000000,AV,2045.2935805040909,620.9103148392959,PIT
315983960.76170546,00000000-0000-0000-0000-000000017998,AGENT,2015.2511521044,594.7288370297349,PIT
315983960.76170546,00000000-0000-0000-0000-000000018104,OTHERS,2057.564435456908,626.3151475073278,PIT
315983960.76170546,00000000-0000-0000-0000-000000018109,OTHERS,2064.4364959872014,635.03737284487,PIT
315983960.76170546,00000000-0000-0000-0000-000000018215,OTHERS,2105.3179339648223,656.4786935809764,PIT
315983960.76170546,00000000-0000-0000-0000-000000018243,OTHERS,1990.336417332214,599.6931641248077,PIT
315983960.76170546,00000000-0000-0000-0000-000000018270,OTHERS,1953.2735816971085,543.9246330599525,PIT
315983960.76170546,00000000-0000-0000-0000-000000018265,OTHERS,2083.1536409902574,645.2474186064283,PIT
315983960.76170546,00000000-0000-0000-0000-000000018269,OTHERS,1987.076625552828,593.584352024825,PIT
315983960.76170546,00000000-0000-0000-0000-000000018262,OTHERS,2024.6425935456384,598.0381755164765,PIT
315983960.76170546,00000000-0000-0000-0000-000000018272,OTHERS,1988.069471858113,597.8225370608744,PIT
315983960.76170546,00000000-0000-0000-0000-000000018254,OTHERS,2059.488861347354,620.845392909991,PIT
315983960.85874486,00000000-0000-0000-0000-000000000000,AV,2044.4393469206632,620.2738565152011,PIT
315983960.85874486,00000000-0000-0000-0000-000000017998,AGENT,2013.9434612834687,593.7116824596962,PIT
315983960.85874486,00000000-0000-0000-0000-000000018104,OTHERS,2056.387257534861,625.4660756299393,PIT
315983960.85874486,00000000-0000-0000-0000-000000018109,OTHERS,2063.3827102875252,634.2875012873093,PIT
315983960.85874486,00000000-0000-0000-0000-000000018215,OTHERS,2106.742465074795,657.4595967651362,PIT
315983960.85874486,00000000-0000-0000-0000-000000018270,OTHERS,1951.9393905832426,543.0340912628141,PIT
315983960.85874486,00000000-0000-0000-0000-000000018265,OTHERS,2082.050096451441,644.4338406885487,PIT
315983960.85874486,00000000-0000-0000-0000-000000018269,OTHERS,1987.2190162741324,593.6715652468372,PIT
315983960.85874486,00000000-0000-0000-0000-000000018262,OTHERS,2025.9866260892004,599.0828818384156,PIT
315983960.85874486,00000000-0000-0000-0000-000000018272,OTHERS,1988.064812257538,597.6062624730413,PIT
315983960.85874486,00000000-0000-0000-0000-000000018254,OTHERS,2060.8440325743286,621.9140181579434,PIT
315983960.95999384,00000000-0000-0000-0000-000000000000,AV,2043.5899322464304,619.6386634753145,PIT
315983960.95999384,00000000-0000-0000-0000-000000017998,AGENT,2012.520881531353,592.6583264792299,PIT
315983960.95999384,00000000-0000-0000-0000-000000018104,OTHERS,2055.282609976216,624.6582837648958,PIT
315983960.95999384,00000000-0000-0000-0000-000000018109,OTHERS,2062.0291541571924,633.2331667790618,PIT
315983960.95999384,00000000-0000-0000-0000-000000018215,OTHERS,2107.9334807062937,658.3544010311114,PIT
