TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966609.6218687,00000000-0000-0000-0000-000000003806,OTHERS,1948.3398986743493,543.1969968452662,PIT
315966609.6218687,00000000-0000-0000-0000-000000003835,OTHERS,1912.19788909784,509.2735378427463,PIT
315966609.6218687,00000000-0000-0000-0000-000000003868,OTHERS,1931.6541269441007,525.350885610986,PIT
315966609.6218687,00000000-0000-0000-0000-000000003898,OTHERS,1946.0769179344918,537.5315611776779,PIT
315966609.6218687,00000000-0000-0000-0000-000000003936,OTHERS,1922.4109900334013,513.9356912624487,PIT
315966609.6218687,00000000-0000-0000-0000-000000003913,OTHERS,1875.5761971708653,479.1216692619445,PIT
315966609.6218687,00000000-0000-0000-0000-000000003931,OTHERS,1941.3145931447928,530.1320786509591,PIT
315966609.6218687,00000000-0000-0000-0000-000000003810,AGENT,1884.2488981216047,489.6795919087741,PIT
315966609.6218687,00000000-0000-0000-0000-000000003924,OTHERS,1992.4715218995239,589.1629457589215,PIT
315966609.6218687,00000000-0000-0000-0000-000000003932,OTHERS,1936.836548659217,522.6862739715901,PIT
315966609.6218687,00000000-0000-0000-0000-000000003927,OTHERS,1966.0525736853924,547.0674489681686,PIT
315966609.7184155,00000000-0000-0000-0000-000000000000,AV,1926.61407726599,525.5016718142057,PIT
315966609.7184155,00000000-0000-0000-0000-000000003806,OTHERS,1947.4968717929705,542.2162609066241,PIT
315966609.7184155,00000000-0000-0000-0000-000000003835,OTHERS,1910.9220807485763,508.236355783908,PIT
315966609.7184155,00000000-0000-0000-0000-000000003868,OTHERS,1930.3756104365348,524.3157837150006,PIT
315966609.7184155,00000000-0000-0000-0000-000000003898,OTHERS,1944.8235262131725,536.5088728244782,PIT
315966609.7184155,00000000-0000-0000-0000-000000003936,OTHERS,1923.78075199035,515.1585981196115,PIT
315966609.7184155,00000000-0000-0000-0000-000000003940,OTHERS,1982.6303342966035,567.9134143944492,PIT
315966609.7184155,00000000-0000-0000-0000-000000003913,OTHERS,1874.3415426013519,478.1668899600142,PIT
315966609.7184155,00000000-0000-0000-0000-000000003931,OTHERS,1942.7412649548444,531.3057162786176,PIT
315966609.7184155,00000000-0000-0000-0000-000000003810,AGENT,1882.7445151681025,488.65048146997907,PIT
315966609.7184155,00000000-0000-0000-0000-000000003924,OTHERS,1992.3868413812106,589.2312295846679,PIT
315966609.7184155,00000000-0000-0000-0000-000000003932,OTHERS,1938.054442163764,523.7318074106436,PIT
315966609.7184155,00000000-0000-0000-0000-000000003927,OTHERS,1966.0525736767584,547.0674489608665,PIT
315966609.81970066,00000000-0000-0000-0000-000000000000,AV,1925.7665233350529,524.7980252702979,PIT
315966609.81970066,00000000-0000-0000-0000-000000003806,OTHERS,1946.5299482112325,541.6224271484343,PIT
315966609.81970066,00000000-0000-0000-0000-000000003835,OTHERS,1909.7506973859936,507.2513390296664,PIT
315966609.81970066,00000000-0000-0000-0000-000000003868,OTHERS,1929.281538953064,523.3967605032553,PIT
315966609.81970066,00000000-0000-0000-0000-000000003810,AGENT,1881.6141071461318,487.8691009217241,PIT
315966609.81970066,00000000-0000-0000-0000-000000003924,OTHERS,1992.651820511684,588.8062850582968,PIT
315966609.81970066,00000000-0000-0000-0000-000000003940,OTHERS,1981.7427386753545,566.7930462394329,PIT
315966609.81970066,00000000-0000-0000-0000-000000003913,OTHERS,1873.1681910204688,477.11255007589017,PIT
315966609.81970066,00000000-0000-0000-0000-000000003931,OTHERS,1944.2669309201929,532.5269351228476,PIT
315966609.81970066,00000000-0000-0000-0000-000000003932,OTHERS,1939.2460564549785,524.7118040336749,PIT
315966609.81970066,00000000-0000-0000-0000-000000003898,OTHERS,1943.5926522239351,535.4540646803156,PIT
315966609.81970066,00000000-0000-0000-0000-000000003936,OTHERS,1924.9715550722005,516.1366371160286,PIT
315966609.81970066,00000000-0000-0000-0000-000000003927,OTHERS,1966.0525736681243,547.0674489535646,PIT
315966609.921143,00000000-0000-0000-0000-000000000000,AV,1924.8348492062369,524.0240276908319,PIT
315966609.921143,00000000-0000-0000-0000-000000003806,OTHERS,1945.6557397496808,540.9109643087362,PIT
315966609.921143,00000000-0000-0000-0000-000000003835,OTHERS,1908.63073907214,506.3067559643565,PIT
315966609.921143,00000000-0000-0000-0000-000000003868,OTHERS,1928.2387747046155,522.5113602995979,PIT
315966609.921143,00000000-0000-0000-0000-000000003810,AGENT,1880.4185295413681,486.8207352577575,PIT
315966609.921143,00000000-0000-0000-0000-000000003924,OTHERS,1992.786697716993,588.5611216025611,PIT
315966609.921143,00000000-0000-0000-0000-000000003940,OTHERS,1980.5711462447248,565.955602111064,PIT
315966609.921143,00000000-0000-0000-0000-000000003913,OTHERS,1872.0105238167685,476.18308418710404,PIT
315966609.921143,00000000-0000-0000-0000-000000003931,OTHERS,1945.396391136156,533.3982467686811,PIT
315966609.921143,00000000-0000-0000-0000-000000003932,OTHERS,1940.5563450361933,525.6809080482257,PIT
315966609.921143,00000000-0000-0000-0000-000000003898,OTHERS,1942.3562800847235,534.4219301993724,PIT
315966609.921143,00000000-0000-0000-0000-000000003936,OTHERS,1926.2689750892093,517.2668460424809,PIT
315966609.921143,00000000-0000-0000-0000-000000003927,OTHERS,1966.0525736594918,547.0674489462624,PIT
315966610.0222848,00000000-0000-0000-0000-000000000000,AV,1923.988319167701,523.3201554643921,PIT
315966610.0222848,00000000-0000-0000-0000-000000003806,OTHERS,1944.8951789453333,540.2576077211357,PIT
315966610.0222848,00000000-0000-0000-0000-000000003835,OTHERS,1907.4833072765946,505.30259140911653,PIT
315966610.0222848,00000000-0000-0000-0000-000000003868,OTHERS,1927.1170352569989,521.5944107740219,PIT
315966610.0222848,00000000-0000-0000-0000-000000003940,OTHERS,1979.5088549007544,565.1343511479641,PIT
315966610.0222848,00000000-0000-0000-0000-000000003913,OTHERS,1870.8450498764487,474.9743405559549,PIT
315966610.0222848,00000000-0000-0000-0000-000000003931,OTHERS,1946.7441848915075,534.3685049249407,PIT
315966610.0222848,00000000-0000-0000-0000-000000003810,AGENT,1879.0997122648043,485.8259455998123,PIT
315966610.0222848,00000000-0000-0000-0000-000000003924,OTHERS,1992.7812672361927,588.552961377887,PIT
315966610.0222848,00000000-0000-0000-0000-000000003941,OTHERS,1897.1464365591426,489.43664772617996,PIT
315966610.0222848,00000000-0000-0000-0000-000000003932,OTHERS,1941.9830203903687,526.9121154538066,PIT
315966610.0222848,00000000-0000-0000-0000-000000003898,OTHERS,1941.1022205229588,533.3864567697472,PIT
315966610.0222848,00000000-0000-0000-0000-000000003936,OTHERS,1926.9477332552274,517.7716021446312,PIT
315966610.12006015,00000000-0000-0000-0000-000000000000,AV,1923.1443552539315,522.6185305044731,PIT
315966610.12006015,00000000-0000-0000-0000-000000003806,OTHERS,1944.0304268626544,539.5089845424513,PIT
315966610.12006015,00000000-0000-0000-0000-000000003835,OTHERS,1906.1998201093381,504.216188531256,PIT
315966610.12006015,00000000-0000-0000-0000-000000003868,OTHERS,1925.9828126733082,520.6490183757028,PIT
315966610.12006015,00000000-0000-0000-0000-000000003940,OTHERS,1978.5154863671744,564.0751363271503,PIT
315966610.12006015,00000000-0000-0000-0000-000000003913,OTHERS,1869.5902525904,474.1762978008175,PIT
315966610.12006015,00000000-0000-0000-0000-000000003931,OTHERS,1948.188490618664,535.2189260463005,PIT
315966610.12006015,00000000-0000-0000-0000-000000003810,AGENT,1877.9314465059506,484.6971696245548,PIT
315966610.12006015,00000000-0000-0000-0000-000000003924,OTHERS,1992.8410410065787,588.513177698506,PIT
315966610.12006015,00000000-0000-0000-0000-000000003941,OTHERS,1898.3750403295307,490.5273026784109,PIT
315966610.12006015,00000000-0000-0000-0000-000000003932,OTHERS,1943.1912695013518,527.9399462933014,PIT
315966610.12006015,00000000-0000-0000-0000-000000003898,OTHERS,1939.8700720161999,532.3687086009684,PIT
315966610.12006015,00000000-0000-0000-0000-000000003936,OTHERS,1928.6286510857751,519.3405517883754,PIT
315966610.22347367,00000000-0000-0000-0000-000000000000,AV,1922.2139634981768,521.8442358727159,PIT
315966610.22347367,00000000-0000-0000-0000-000000003806,OTHERS,1943.2129085346048,538.9398590942568,PIT
315966610.22347367,00000000-0000-0000-0000-000000003835,OTHERS,1905.062839438821,503.25879092789927,PIT
315966610.22347367,00000000-0000-0000-0000-000000003868,OTHERS,1924.9101188126365,519.8288840823989,PIT
315966610.22347367,00000000-0000-0000-0000-000000003940,OTHERS,1978.5154863584207,564.0751363200533,PIT
315966610.22347367,00000000-0000-0000-0000-000000003913,OTHERS,1868.4139944025146,473.1223337786562,PIT
315966610.22347367,00000000-0000-0000-0000-000000003931,OTHERS,1949.4056711042765,535.9615689547907,PIT
315966610.22347367,00000000-0000-0000-0000-000000003810,AGENT,1876.679730927541,483.72442792522116,PIT
315966610.22347367,00000000-0000-0000-0000-000000003924,OTHERS,1993.0256696697013,588.2605805328826,PIT
315966610.22347367,00000000-0000-0000-0000-000000003941,OTHERS,1899.4075728137373,491.3184743130208,PIT
315966610.22347367,00000000-0000-0000-0000-000000003932,OTHERS,1944.3022309896203,528.8699067276929,PIT
315966610.22347367,00000000-0000-0000-0000-000000003898,OTHERS,1938.6266104721624,531.3249538419158,PIT
315966610.22347367,00000000-0000-0000-0000-000000003936,OTHERS,1929.9286165425947,520.3600601492841,PIT
315966610.3207998,00000000-0000-0000-0000-000000000000,AV,1921.371258259768,521.1425036276803,PIT
315966610.3207998,00000000-0000-0000-0000-000000003806,OTHERS,1942.3024659152547,538.1319394610762,PIT
315966610.3207998,00000000-0000-0000-0000-000000003835,OTHERS,1903.883132179775,502.2786132447818,PIT
315966610.3207998,00000000-0000-0000-0000-000000003868,OTHERS,1923.7098606977786,518.7111986646001,PIT
315966610.3207998,00000000-0000-0000-0000-000000003940,OTHERS,1978.515486349667,564.0751363129567,PIT
315966610.3207998,00000000-0000-0000-0000-000000003913,OTHERS,1867.355852861571,471.89948235587457,PIT
315966610.3207998,00000000-0000-0000-0000-000000003931,OTHERS,1949.4056710955867,535.9615689476369,PIT
315966610.3207998,00000000-0000-0000-0000-000000003810,AGENT,1874.8290848048373,482.3178152402259,PIT
315966610.3207998,00000000-0000-0000-0000-000000003924,OTHERS,1992.778236360559,588.6130839511072,PIT
315966610.3207998,00000000-0000-0000-0000-000000003941,OTHERS,1900.9846709200565,492.5369749003517,PIT
315966610.3207998,00000000-0000-0000-0000-000000003932,OTHERS,1945.6103681146435,530.0117675240879,PIT
315966610.3207998,00000000-0000-0000-0000-000000003898,OTHERS,1937.4589306722307,530.3768254296414,PIT
315966610.3207998,00000000-0000-0000-0000-000000003936,OTHERS,1931.2422209389106,521.5349083535614,PIT
315966610.42346936,00000000-0000-0000-0000-000000000000,AV,1920.526008348731,520.4377287724137,PIT
315966610.42346936,00000000-0000-0000-0000-000000003806,OTHERS,1941.3083070032806,537.3099910774881,PIT
315966610.42346936,00000000-0000-0000-0000-000000003835,OTHERS,1902.657770031203,501.2062864796573,PIT
315966610.42346936,00000000-0000-0000-0000-000000003810,AGENT,1874.1594182850395,481.6439798504518,PIT
315966610.42346936,00000000-0000-0000-0000-000000003924,OTHERS,1992.9624547091598,588.3109877521285,PIT
315966610.42346936,00000000-0000-0000-0000-000000003913,OTHERS,1866.031537995349,471.10444215673067,PIT
315966610.42346936,00000000-0000-0000-0000-000000003931,OTHERS,1949.4056710868967,535.9615689404836,PIT
315966610.42346936,00000000-0000-0000-0000-000000003898,OTHERS,1936.206141938259,529.3098223688379,PIT
315966610.42346936,00000000-0000-0000-0000-000000003936,OTHERS,1932.5180477991776,522.5372273977878,PIT
315966610.42346936,00000000-0000-0000-0000-000000003868,OTHERS,1922.6027162602875,517.8566407330269,PIT
315966610.42346936,00000000-0000-0000-0000-000000003941,OTHERS,1902.4763158497108,493.7991529686786,PIT
315966610.42346936,00000000-0000-0000-0000-000000003932,OTHERS,1946.8046705838312,530.996287716183,PIT
315966610.42346936,00000000-0000-0000-0000-000000003940,OTHERS,1975.2385836385145,561.3671772477978,PIT
315966610.52779865,00000000-0000-0000-0000-000000000000,AV,1919.597011646899,519.6621943649534,PIT
315966610.52779865,00000000-0000-0000-0000-000000003806,OTHERS,1940.4599000532626,536.5620742701954,PIT
315966610.52779865,00000000-0000-0000-0000-000000003835,OTHERS,1901.4924624564865,500.23689641924994,PIT
315966610.52779865,00000000-0000-0000-0000-000000003810,AGENT,1872.7680308176386,480.83462701196714,PIT
315966610.52779865,00000000-0000-0000-0000-000000003924,OTHERS,1992.8795876140719,588.5476310338411,PIT
315966610.52779865,00000000-0000-0000-0000-000000003932,OTHERS,1947.925330634144,531.9030540311544,PIT
315966610.52779865,00000000-0000-0000-0000-000000003868,OTHERS,1921.3411152025167,516.8452513043701,PIT
315966610.52779865,00000000-0000-0000-0000-000000003913,OTHERS,1865.0239186304655,469.91571080582605,PIT
315966610.52779865,00000000-0000-0000-0000-000000003931,OTHERS,1949.4056710782074,535.9615689333299,PIT
315966610.52779865,00000000-0000-0000-0000-000000003898,OTHERS,1934.9939385199798,528.3271592014527,PIT
315966610.52779865,00000000-0000-0000-0000-000000003936,OTHERS,1933.814771210946,523.6214753867944,PIT
315966610.52779865,00000000-0000-0000-0000-000000003941,OTHERS,1903.4164179678048,494.6625844255457,PIT
315966610.52779865,00000000-0000-0000-0000-000000003940,OTHERS,1975.2385836296287,561.3671772408968,PIT
315966610.6250916,00000000-0000-0000-0000-000000000000,AV,1918.7521097664774,518.9561717598925,PIT
315966610.6250916,00000000-0000-0000-0000-000000003806,OTHERS,1939.556126951613,535.8246850977068,PIT
315966610.6250916,00000000-0000-0000-0000-000000003835,OTHERS,1900.3131538992247,499.22472137679824,PIT
315966610.6250916,00000000-0000-0000-0000-000000003810,AGENT,1871.7434497471675,479.5375993760808,PIT
315966610.6250916,00000000-0000-0000-0000-000000003924,OTHERS,1993.014875079447,588.2407944039793,PIT
315966610.6250916,00000000-0000-0000-0000-000000003898,OTHERS,1933.75072461468,527.2736138925962,PIT
315966610.6250916,00000000-0000-0000-0000-000000003936,OTHERS,1935.1022325749814,524.6833485434079,PIT
315966610.6250916,00000000-0000-0000-0000-000000003940,OTHERS,1972.9925274695745,559.8708720442257,PIT
315966610.6250916,00000000-0000-0000-0000-000000003932,OTHERS,1949.0772323592748,532.6364811642009,PIT
315966610.6250916,00000000-0000-0000-0000-000000003913,OTHERS,1863.7916653561624,469.06749627051664,PIT
315966610.6250916,00000000-0000-0000-0000-000000003868,OTHERS,1920.220582087792,515.8910637576289,PIT
315966610.6250916,00000000-0000-0000-0000-000000003941,OTHERS,1904.5410751237546,495.4444407653737,PIT
315966610.72691846,00000000-0000-0000-0000-000000000000,AV,1917.9089017285944,518.2508119983695,PIT
315966610.72691846,00000000-0000-0000-0000-000000003806,OTHERS,1938.7265735593635,535.1250638305581,PIT
315966610.72691846,00000000-0000-0000-0000-000000003835,OTHERS,1899.1640011669253,498.3054390930397,PIT
315966610.72691846,00000000-0000-0000-0000-000000003810,AGENT,1870.443160052044,478.5617893099899,PIT
315966610.72691846,00000000-0000-0000-0000-000000003924,OTHERS,1992.845403199144,588.5250525546895,PIT
315966610.72691846,00000000-0000-0000-0000-000000003898,OTHERS,1932.5525575165827,526.2767062870411,PIT
315966610.72691846,00000000-0000-0000-0000-000000003936,OTHERS,1936.0963880651216,525.485398360532,PIT
315966610.72691846,00000000-0000-0000-0000-000000003940,OTHERS,1972.024125296277,558.9002410170522,PIT
315966610.72691846,00000000-0000-0000-0000-000000003948,OTHERS,1956.3211845364465,542.5541777784827,PIT
315966610.72691846,00000000-0000-0000-0000-000000003932,OTHERS,1950.427283284266,533.5314083118035,PIT
315966610.72691846,00000000-0000-0000-0000-000000003913,OTHERS,1862.646791292769,468.01495136694166,PIT
315966610.72691846,00000000-0000-0000-0000-000000003868,OTHERS,1919.1521161610074,515.0551897931128,PIT
315966610.72691846,00000000-0000-0000-0000-000000003941,OTHERS,1905.8862801426185,496.6381020987122,PIT
315966610.82273567,00000000-0000-0000-0000-000000000000,AV,1917.0663906614238,517.5448814201941,PIT
315966610.82273567,00000000-0000-0000-0000-000000003806,OTHERS,1937.6899897565027,534.0696498993178,PIT
315966610.82273567,00000000-0000-0000-0000-000000003835,OTHERS,1898.2269614561828,497.38854926101135,PIT
315966610.82273567,00000000-0000-0000-0000-000000003868,OTHERS,1918.0062381228013,514.0012821376777,PIT
315966610.82273567,00000000-0000-0000-0000-000000003810,AGENT,1869.2080480046106,477.56419092807715,PIT
315966610.82273567,00000000-0000-0000-0000-000000003924,OTHERS,1992.9547744629147,588.2971509734275,PIT
315966610.82273567,00000000-0000-0000-0000-000000003948,OTHERS,1957.7704384698147,543.6029195132409,PIT
315966610.82273567,00000000-0000-0000-0000-000000003932,OTHERS,1950.4272832755425,533.5314083047201,PIT
315966610.82273567,00000000-0000-0000-0000-000000003913,OTHERS,1861.257372618557,466.79859055152673,PIT
315966610.82273567,00000000-0000-0000-0000-000000003941,OTHERS,1907.3024325716642,497.8384643172257,PIT
315966610.82273567,00000000-0000-0000-0000-000000003940,OTHERS,1971.0306779539762,558.0211313804351,PIT
315966610.82273567,00000000-0000-0000-0000-000000003898,OTHERS,1931.325471822,525.3134389007705,PIT
315966610.82273567,00000000-0000-0000-0000-000000003936,OTHERS,1937.2096528295374,526.241360669643,PIT
315966610.9254788,00000000-0000-0000-0000-000000000000,AV,1916.1391059105867,516.7675450776512,PIT
315966610.9254788,00000000-0000-0000-0000-000000003806,OTHERS,1936.879933319861,533.6501911105057,PIT
315966610.9254788,00000000-0000-0000-0000-000000003835,OTHERS,1896.7924080959326,496.29409361922836,PIT
315966610.9254788,00000000-0000-0000-0000-000000003868,OTHERS,1916.795888949648,513.0022368061109,PIT
315966610.9254788,00000000-0000-0000-0000-000000003913,OTHERS,1860.1260126938528,466.27737659888453,PIT
315966610.9254788,00000000-0000-0000-0000-000000003810,AGENT,1867.9541792910368,476.41248453014407,PIT
315966610.9254788,00000000-0000-0000-0000-000000003924,OTHERS,1992.954774453944,588.2971509665601,PIT
315966610.9254788,00000000-0000-0000-0000-000000003948,OTHERS,1959.388822167499,544.6829548532583,PIT
315966610.9254788,00000000-0000-0000-0000-000000003941,OTHERS,1908.624121042092,498.91550991708056,PIT
315966610.9254788,00000000-0000-0000-0000-000000003932,OTHERS,1950.42728326682,533.5314082976371,PIT
315966610.9254788,00000000-0000-0000-0000-000000003940,OTHERS,1969.70986530188,557.2000022424273,PIT
315966610.9254788,00000000-0000-0000-0000-000000003898,OTHERS,1930.108181313915,524.3213852229322,PIT
315966610.9254788,00000000-0000-0000-0000-000000003936,OTHERS,1938.4570121305026,526.9766423870499,PIT
315966611.02430713,00000000-0000-0000-0000-000000000000,AV,1915.2949330987867,516.0585979449373,PIT
315966611.02430713,00000000-0000-0000-0000-000000003806,OTHERS,1936.175910771921,533.0155880600532,PIT
315966611.02430713,00000000-0000-0000-0000-000000003835,OTHERS,1895.512726762396,495.34579194316336,PIT
315966611.02430713,00000000-0000-0000-0000-000000003868,OTHERS,1915.5965383751025,511.99163738015267,PIT
315966611.02430713,00000000-0000-0000-0000-000000003913,OTHERS,1858.9167823159162,465.2581016780097,PIT
315966611.02430713,00000000-0000-0000-0000-000000003941,OTHERS,1909.8245597966945,499.8877087690132,PIT
315966611.02430713,00000000-0000-0000-0000-000000003932,OTHERS,1950.427283258096,533.5314082905539,PIT
315966611.02430713,00000000-0000-0000-0000-000000003948,OTHERS,1960.9164101891247,545.8964473804524,PIT
315966611.02430713,00000000-0000-0000-0000-000000003940,OTHERS,1968.5712293522488,556.4288680827376,PIT
315966611.02430713,00000000-0000-0000-0000-000000003810,AGENT,1866.6781716584128,475.4368511602448,PIT
315966611.02430713,00000000-0000-0000-0000-000000003924,OTHERS,1992.954774444973,588.2971509596913,PIT
315966611.02430713,00000000-0000-0000-0000-000000003898,OTHERS,1928.8791573563974,523.2600973872878,PIT
315966611.02430713,00000000-0000-0000-0000-000000003936,OTHERS,1938.457012121805,526.9766423799473,PIT
315966611.12310743,00000000-0000-0000-0000-000000000000,AV,1914.4502486195581,515.3483344280932,PIT
315966611.12310743,00000000-0000-0000-0000-000000003806,OTHERS,1935.1326273502264,532.1207161611779,PIT
315966611.12310743,00000000-0000-0000-0000-000000003835,OTHERS,1894.3904963697128,494.39709628257066,PIT
315966611.12310743,00000000-0000-0000-0000-000000003868,OTHERS,1914.4246529000595,511.07060894571737,PIT
315966611.12310743,00000000-0000-0000-0000-000000003941,OTHERS,1910.786855669595,500.7568917409002,PIT
315966611.12310743,00000000-0000-0000-0000-000000003948,OTHERS,1962.2468635861933,547.2185108050999,PIT
315966611.12310743,00000000-0000-0000-0000-000000003913,OTHERS,1857.8268817092533,464.21202776615786,PIT
315966611.12310743,00000000-0000-0000-0000-000000003940,OTHERS,1967.6516007605164,555.4618813112971,PIT
315966611.12310743,00000000-0000-0000-0000-000000003810,AGENT,1865.4239481891773,474.2322894058498,PIT
315966611.12310743,00000000-0000-0000-0000-000000003924,OTHERS,1992.9547744360045,588.2971509528218,PIT
315966611.12310743,00000000-0000-0000-0000-000000003898,OTHERS,1927.622944523331,522.1906156206744,PIT
315966611.12310743,00000000-0000-0000-0000-000000003936,OTHERS,1938.457012113108,526.976642372844,PIT
315966611.22083986,00000000-0000-0000-0000-000000000000,AV,1913.6073438979813,514.6390281531153,PIT
315966611.22083986,00000000-0000-0000-0000-000000003810,AGENT,1865.423948180745,474.23228939835053,PIT
315966611.22083986,00000000-0000-0000-0000-000000003806,OTHERS,1934.2072793509064,531.4174649161455,PIT
315966611.22083986,00000000-0000-0000-0000-000000003835,OTHERS,1893.1622867727415,493.28420004549486,PIT
315966611.22083986,00000000-0000-0000-0000-000000003868,OTHERS,1913.290078751868,510.1117325282119,PIT
315966611.22083986,00000000-0000-0000-0000-000000003948,OTHERS,1962.2468635773887,547.2185107980948,PIT
315966611.22083986,00000000-0000-0000-0000-000000003913,OTHERS,1856.5877588727924,463.2061048654533,PIT
315966611.22083986,00000000-0000-0000-0000-000000003941,OTHERS,1912.5745606083428,502.1558197437268,PIT
315966611.22083986,00000000-0000-0000-0000-000000003940,OTHERS,1966.4225542480488,554.4149313651322,PIT
315966611.22083986,00000000-0000-0000-0000-000000003898,OTHERS,1926.453189182441,521.1897839925239,PIT
315966611.22083986,00000000-0000-0000-0000-000000003936,OTHERS,1938.4570121044128,526.9766423657406,PIT
315966611.32210267,00000000-0000-0000-0000-000000000000,AV,1912.763803778961,513.9282771674822,PIT
315966611.32210267,00000000-0000-0000-0000-000000003810,AGENT,1862.8505669696174,472.8151231882724,PIT
315966611.32210267,00000000-0000-0000-0000-000000003806,OTHERS,1933.3908013245389,530.7085510970704,PIT
315966611.32210267,00000000-0000-0000-0000-000000003835,OTHERS,1891.9307099037696,492.2436521403884,PIT
315966611.32210267,00000000-0000-0000-0000-000000003868,OTHERS,1912.1488284355275,509.15682808611086,PIT
315966611.32210267,00000000-0000-0000-0000-000000003898,OTHERS,1925.2663684519061,520.2042374212682,PIT
315966611.32210267,00000000-0000-0000-0000-000000003913,OTHERS,1855.4976101405584,462.22758172638885,PIT
315966611.32210267,00000000-0000-0000-0000-000000003948,OTHERS,1962.2468635685827,547.2185107910905,PIT
315966611.32210267,00000000-0000-0000-0000-000000003941,OTHERS,1913.774985343658,503.14798523777915,PIT
315966611.32210267,00000000-0000-0000-0000-000000003940,OTHERS,1965.3396483643467,553.5960800194813,PIT
315966611.4257588,00000000-0000-0000-0000-000000000000,AV,1911.8345282191528,513.1452907063626,PIT
315966611.4257588,00000000-0000-0000-0000-000000003810,AGENT,1861.8205917733594,471.46366261597313,PIT
315966611.4257588,00000000-0000-0000-0000-000000003806,OTHERS,1932.4351922568087,529.9137560871131,PIT
315966611.4257588,00000000-0000-0000-0000-000000003835,OTHERS,1890.8819630486014,491.3203600292542,PIT
315966611.4257588,00000000-0000-0000-0000-000000003868,OTHERS,1910.96749588326,508.18735194882674,PIT
315966611.4257588,00000000-0000-0000-0000-000000003898,OTHERS,1924.126654902898,519.1840048966384,PIT
315966611.4257588,00000000-0000-0000-0000-000000003913,OTHERS,1854.2565114930205,461.34612132365197,PIT
315966611.4257588,00000000-0000-0000-0000-000000003948,OTHERS,1962.2468635597766,547.2185107840854,PIT
315966611.4257588,00000000-0000-0000-0000-000000003941,OTHERS,1914.948219766573,504.1738152769808,PIT
315966611.4257588,00000000-0000-0000-0000-000000003951,OTHERS,1944.6866648915961,532.6982730363077,PIT
315966611.4257588,00000000-0000-0000-0000-000000003940,OTHERS,1964.349816833992,552.6731953668238,PIT
315966611.51974314,00000000-0000-0000-0000-000000000000,AV,1910.990004508261,512.4331877026192,PIT
315966611.51974314,00000000-0000-0000-0000-000000003810,AGENT,1860.5748505350568,470.42341176693367,PIT
315966611.51974314,00000000-0000-0000-0000-000000003806,OTHERS,1931.5315271915133,529.1744464321247,PIT
