TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967688.08317006,00000000-0000-0000-0000-000000006067,AGENT,2134.8445015527905,817.2799352963463,PIT
315967688.08317006,00000000-0000-0000-0000-000000005570,OTHERS,2175.1941833508927,769.2725871834227,PIT
315967688.08317006,00000000-0000-0000-0000-000000005967,OTHERS,2171.5964513485283,773.5793755564197,PIT
315967688.08317006,00000000-0000-0000-0000-000000006083,OTHERS,2170.4671702588644,822.1240425148774,PIT
315967688.08317006,00000000-0000-0000-0000-000000006063,OTHERS,2171.564015289972,782.7409761286453,PIT
315967688.08317006,00000000-0000-0000-0000-000000006052,OTHERS,2214.2328719110646,855.4080146545441,PIT
315967688.08317006,00000000-0000-0000-0000-000000006108,OTHERS,2181.134551667781,835.7339084850482,PIT
315967688.08317006,00000000-0000-0000-0000-000000006096,OTHERS,2181.345605082624,756.7583704869969,PIT
315967688.27781135,00000000-0000-0000-0000-000000000000,AV,2156.307358972295,796.7843531533922,PIT
315967688.27781135,00000000-0000-0000-0000-000000005169,OTHERS,2158.7183443828253,793.4950034307923,PIT
315967688.27781135,00000000-0000-0000-0000-000000005674,OTHERS,2181.176369274705,762.8073986159924,PIT
315967688.27781135,00000000-0000-0000-0000-000000005918,OTHERS,2163.150912041084,783.6474411264273,PIT
315967688.27781135,00000000-0000-0000-0000-000000005984,OTHERS,2152.526026498072,796.0981507807742,PIT
315967688.27781135,00000000-0000-0000-0000-000000005998,OTHERS,2175.47719744615,831.0153805577829,PIT
315967688.27781135,00000000-0000-0000-0000-000000006003,OTHERS,2169.489248830041,826.2426769449106,PIT
315967688.27781135,00000000-0000-0000-0000-000000006054,OTHERS,2188.2679451132008,841.3548327880959,PIT
315967688.27781135,00000000-0000-0000-0000-000000006089,OTHERS,2129.370840401131,819.3094824294323,PIT
315967688.27781135,00000000-0000-0000-0000-000000006018,OTHERS,2158.823809220222,788.9581935420323,PIT
315967688.27781135,00000000-0000-0000-0000-000000006104,OTHERS,2129.04089756438,824.8196184859247,PIT
315967688.27781135,00000000-0000-0000-0000-000000005563,OTHERS,2170.987660376972,830.573559429882,PIT
315967688.27781135,00000000-0000-0000-0000-000000005920,OTHERS,2175.2637960601073,763.6791240268955,PIT
315967688.27781135,00000000-0000-0000-0000-000000005917,OTHERS,2167.7519876300953,778.0700778375633,PIT
315967688.27781135,00000000-0000-0000-0000-000000006067,AGENT,2135.193038462088,816.8633046288153,PIT
315967688.27781135,00000000-0000-0000-0000-000000005942,OTHERS,2157.761277510465,816.3528304521711,PIT
315967688.27781135,00000000-0000-0000-0000-000000006045,OTHERS,2161.602514331236,794.6887081435757,PIT
315967688.27781135,00000000-0000-0000-0000-000000006091,OTHERS,2175.517642469627,767.6126714402542,PIT
315967688.27781135,00000000-0000-0000-0000-000000006046,OTHERS,2142.2108067111967,805.6649009889784,PIT
315967688.27781135,00000000-0000-0000-0000-000000005962,OTHERS,2162.9633444075916,820.7382365931797,PIT
315967688.27781135,00000000-0000-0000-0000-000000006106,OTHERS,2199.161788715834,851.1148827192836,PIT
315967688.27781135,00000000-0000-0000-0000-000000005926,OTHERS,2149.6764494530767,808.299550167544,PIT
315967688.27781135,00000000-0000-0000-0000-000000006110,OTHERS,2190.8044705037782,755.931262663212,PIT
315967688.27781135,00000000-0000-0000-0000-000000005570,OTHERS,2174.926348824926,769.2301251468308,PIT
315967688.27781135,00000000-0000-0000-0000-000000005967,OTHERS,2171.5964513485283,773.5793755564197,PIT
315967688.27781135,00000000-0000-0000-0000-000000006083,OTHERS,2169.7626422157227,821.7213163640674,PIT
315967688.27781135,00000000-0000-0000-0000-000000006063,OTHERS,2170.6076589954496,783.8435492999154,PIT
315967688.27781135,00000000-0000-0000-0000-000000006052,OTHERS,2214.172422947829,855.4168792934257,PIT
315967688.27781135,00000000-0000-0000-0000-000000006108,OTHERS,2181.196750547714,835.7382292936577,PIT
315967688.27781135,00000000-0000-0000-0000-000000006096,OTHERS,2181.4794117989463,756.6532990988951,PIT
315967688.27781135,00000000-0000-0000-0000-000000006086,OTHERS,2179.8136771704694,772.5218654416698,PIT
315967688.4540268,00000000-0000-0000-0000-000000000000,AV,2156.287678416917,796.8082057065483,PIT
315967688.4540268,00000000-0000-0000-0000-000000005169,OTHERS,2158.7077846680068,793.4952251434767,PIT
315967688.4540268,00000000-0000-0000-0000-000000005563,OTHERS,2170.8384416094686,830.4747559889015,PIT
315967688.4540268,00000000-0000-0000-0000-000000005674,OTHERS,2181.358450151848,762.7459632047849,PIT
315967688.4540268,00000000-0000-0000-0000-000000005918,OTHERS,2163.1694661126903,783.6431755618214,PIT
315967688.4540268,00000000-0000-0000-0000-000000005984,OTHERS,2152.652684878947,795.8787595732597,PIT
315967688.4540268,00000000-0000-0000-0000-000000005998,OTHERS,2175.4508860730202,830.9720051106848,PIT
315967688.4540268,00000000-0000-0000-0000-000000006003,OTHERS,2169.776407491147,826.4484138512331,PIT
315967688.4540268,00000000-0000-0000-0000-000000006054,OTHERS,2188.2783281238235,841.3455357209241,PIT
315967688.4540268,00000000-0000-0000-0000-000000006089,OTHERS,2130.259668311038,818.2595217346527,PIT
315967688.4540268,00000000-0000-0000-0000-000000006018,OTHERS,2158.9881738134045,788.7427829074518,PIT
315967688.4540268,00000000-0000-0000-0000-000000006104,OTHERS,2129.397742814407,824.4538401489273,PIT
315967688.4540268,00000000-0000-0000-0000-000000005962,OTHERS,2162.9648843902214,820.8230859349791,PIT
315967688.4540268,00000000-0000-0000-0000-000000006106,OTHERS,2198.2613061826005,850.4224268905922,PIT
315967688.4540268,00000000-0000-0000-0000-000000005926,OTHERS,2148.253611370235,809.894818245685,PIT
315967688.4540268,00000000-0000-0000-0000-000000006110,OTHERS,2190.3255887388705,756.8719239223503,PIT
315967688.4540268,00000000-0000-0000-0000-000000006091,OTHERS,2175.517642469552,767.6126714403969,PIT
315967688.4540268,00000000-0000-0000-0000-000000006046,OTHERS,2142.795113481287,804.9138147050179,PIT
315967688.4540268,00000000-0000-0000-0000-000000005570,OTHERS,2174.8736104329296,769.3547704246671,PIT
315967688.4540268,00000000-0000-0000-0000-000000006083,OTHERS,2169.177710400114,821.3665351708107,PIT
315967688.4540268,00000000-0000-0000-0000-000000005920,OTHERS,2175.243112066013,763.5625598269298,PIT
315967688.4540268,00000000-0000-0000-0000-000000005917,OTHERS,2167.638669809617,778.1348934852575,PIT
315967688.4540268,00000000-0000-0000-0000-000000006067,AGENT,2136.130166793313,815.79757424278,PIT
315967688.4540268,00000000-0000-0000-0000-000000005942,OTHERS,2157.766442344297,816.3780771898382,PIT
315967688.4540268,00000000-0000-0000-0000-000000006045,OTHERS,2160.6039575025698,795.8836027584091,PIT
315967688.4540268,00000000-0000-0000-0000-000000006063,OTHERS,2169.6486802046174,785.0218049942042,PIT
315967688.4540268,00000000-0000-0000-0000-000000006052,OTHERS,2214.2402006310017,855.3527677907094,PIT
315967688.4540268,00000000-0000-0000-0000-000000006108,OTHERS,2181.1844802124538,835.730250013519,PIT
315967688.4540268,00000000-0000-0000-0000-000000006096,OTHERS,2181.7645805666907,756.3309577779428,PIT
315967688.4540268,00000000-0000-0000-0000-000000006086,OTHERS,2179.0155009198097,773.5661795765276,PIT
315967688.62974817,00000000-0000-0000-0000-000000000000,AV,2156.2740642485737,796.8247780168207,PIT
315967688.62974817,00000000-0000-0000-0000-000000005169,OTHERS,2158.7067513472107,793.5149859418242,PIT
315967688.62974817,00000000-0000-0000-0000-000000005563,OTHERS,2170.7543326620307,830.4440421283192,PIT
315967688.62974817,00000000-0000-0000-0000-000000005674,OTHERS,2181.301499045537,762.7524696439673,PIT
315967688.62974817,00000000-0000-0000-0000-000000005918,OTHERS,2163.173463198407,783.6545119258328,PIT
315967688.62974817,00000000-0000-0000-0000-000000005984,OTHERS,2153.0216111767068,795.2731314716942,PIT
315967688.62974817,00000000-0000-0000-0000-000000005998,OTHERS,2175.8257198932533,830.9462725062932,PIT
315967688.62974817,00000000-0000-0000-0000-000000006003,OTHERS,2169.594821924297,826.3122656883594,PIT
315967688.62974817,00000000-0000-0000-0000-000000006054,OTHERS,2188.2680066554312,841.3701136413869,PIT
315967688.62974817,00000000-0000-0000-0000-000000006089,OTHERS,2130.8830110947247,817.6465256714598,PIT
315967688.62974817,00000000-0000-0000-0000-000000006018,OTHERS,2159.075255959324,788.6473237738902,PIT
315967688.62974817,00000000-0000-0000-0000-000000006104,OTHERS,2129.956728803062,823.8025708804818,PIT
315967688.62974817,00000000-0000-0000-0000-000000005962,OTHERS,2162.8958083379734,820.8143276549181,PIT
315967688.62974817,00000000-0000-0000-0000-000000006106,OTHERS,2197.5935979938517,849.9421355347556,PIT
315967688.62974817,00000000-0000-0000-0000-000000005926,OTHERS,2146.9045555927546,811.3502585564603,PIT
315967688.62974817,00000000-0000-0000-0000-000000006110,OTHERS,2189.762335350387,757.4404182192703,PIT
315967688.62974817,00000000-0000-0000-0000-000000006091,OTHERS,2175.5907495698016,767.6814987445492,PIT
315967688.62974817,00000000-0000-0000-0000-000000006046,OTHERS,2143.412818855488,804.1299802952626,PIT
315967688.62974817,00000000-0000-0000-0000-000000005570,OTHERS,2174.911910458517,769.2567215720943,PIT
315967688.62974817,00000000-0000-0000-0000-000000006083,OTHERS,2168.5465388603848,821.0239167762137,PIT
315967688.62974817,00000000-0000-0000-0000-000000005920,OTHERS,2175.286505314766,763.4328205713002,PIT
315967688.62974817,00000000-0000-0000-0000-000000005917,OTHERS,2167.7188591170216,778.1183746090088,PIT
315967688.62974817,00000000-0000-0000-0000-000000006067,AGENT,2136.457373765959,815.4416223099022,PIT
315967688.62974817,00000000-0000-0000-0000-000000005942,OTHERS,2157.7351455103926,816.4015862522342,PIT
315967688.62974817,00000000-0000-0000-0000-000000006045,OTHERS,2159.4742485777656,797.1185275431897,PIT
315967688.62974817,00000000-0000-0000-0000-000000006063,OTHERS,2168.618416621572,786.3231964723866,PIT
315967688.62974817,00000000-0000-0000-0000-000000006052,OTHERS,2214.246576476788,855.4153267946115,PIT
315967688.62974817,00000000-0000-0000-0000-000000006108,OTHERS,2181.242229298523,835.6745693285901,PIT
315967688.62974817,00000000-0000-0000-0000-000000006096,OTHERS,2181.9749120039496,756.0223626564682,PIT
315967688.62974817,00000000-0000-0000-0000-000000006086,OTHERS,2178.2171871113696,774.6324521722639,PIT
315967688.81862944,00000000-0000-0000-0000-000000000000,AV,2156.253741193856,796.8490899780646,PIT
315967688.81862944,00000000-0000-0000-0000-000000005169,OTHERS,2158.7425102285347,793.3912429358297,PIT
315967688.81862944,00000000-0000-0000-0000-000000005563,OTHERS,2170.825393303702,830.4459314062276,PIT
315967688.81862944,00000000-0000-0000-0000-000000005674,OTHERS,2181.438652674249,762.5594269329532,PIT
315967688.81862944,00000000-0000-0000-0000-000000005918,OTHERS,2163.198092201536,783.6425553460016,PIT
315967688.81862944,00000000-0000-0000-0000-000000005920,OTHERS,2175.4195321546545,763.3568896647708,PIT
315967688.81862944,00000000-0000-0000-0000-000000005984,OTHERS,2153.417163043316,794.8729156231298,PIT
315967688.81862944,00000000-0000-0000-0000-000000005998,OTHERS,2175.595733072688,830.8706554092087,PIT
315967688.81862944,00000000-0000-0000-0000-000000006003,OTHERS,2169.287732675315,826.17149458198,PIT
315967688.81862944,00000000-0000-0000-0000-000000006054,OTHERS,2188.241661735431,841.3565819924574,PIT
315967688.81862944,00000000-0000-0000-0000-000000006104,OTHERS,2130.527357764008,823.0974236564371,PIT
315967688.81862944,00000000-0000-0000-0000-000000005962,OTHERS,2162.945181134789,820.720019251467,PIT
315967688.81862944,00000000-0000-0000-0000-000000006106,OTHERS,2196.959271208587,849.2461939319214,PIT
315967688.81862944,00000000-0000-0000-0000-000000005926,OTHERS,2145.3935206495526,813.010550965044,PIT
315967688.81862944,00000000-0000-0000-0000-000000006110,OTHERS,2188.96032736457,758.2287439453478,PIT
315967688.81862944,00000000-0000-0000-0000-000000006113,OTHERS,2130.3620328889237,802.8165198349817,PIT
315967688.81862944,00000000-0000-0000-0000-000000006091,OTHERS,2175.590749569561,767.6814987448524,PIT
315967688.81862944,00000000-0000-0000-0000-000000006046,OTHERS,2144.010616534664,803.386818020201,PIT
315967688.81862944,00000000-0000-0000-0000-000000006089,OTHERS,2131.348068896237,816.8939444323331,PIT
315967688.81862944,00000000-0000-0000-0000-000000006018,OTHERS,2159.0169499164467,788.6892948679825,PIT
315967688.81862944,00000000-0000-0000-0000-000000005570,OTHERS,2174.932023644289,769.2612424630255,PIT
315967688.81862944,00000000-0000-0000-0000-000000006083,OTHERS,2167.991477948541,820.7065245733481,PIT
315967688.81862944,00000000-0000-0000-0000-000000005917,OTHERS,2167.6212358479106,778.1073824965313,PIT
315967688.81862944,00000000-0000-0000-0000-000000006067,AGENT,2137.104107869897,814.657903074943,PIT
315967688.81862944,00000000-0000-0000-0000-000000005942,OTHERS,2157.7776294281452,816.4171066260138,PIT
315967688.81862944,00000000-0000-0000-0000-000000006045,OTHERS,2158.2566044117384,798.3403117007484,PIT
315967688.81862944,00000000-0000-0000-0000-000000006063,OTHERS,2167.4643736724006,787.7007388016566,PIT
315967688.81862944,00000000-0000-0000-0000-000000006052,OTHERS,2214.233176674398,855.3939404954791,PIT
315967688.81862944,00000000-0000-0000-0000-000000006108,OTHERS,2181.280039072286,835.7316529103853,PIT
315967688.81862944,00000000-0000-0000-0000-000000006096,OTHERS,2182.2539359825782,755.6993879637199,PIT
315967688.81862944,00000000-0000-0000-0000-000000006086,OTHERS,2177.388148205769,775.7985843895488,PIT
315967689.0656252,00000000-0000-0000-0000-000000000000,AV,2156.2258584150754,796.8819076170167,PIT
315967689.0656252,00000000-0000-0000-0000-000000005169,OTHERS,2158.727727355185,793.4214418757872,PIT
315967689.0656252,00000000-0000-0000-0000-000000005563,OTHERS,2170.6612063810003,830.2943129200943,PIT
315967689.0656252,00000000-0000-0000-0000-000000005674,OTHERS,2181.5601139929063,762.4449581128256,PIT
315967689.0656252,00000000-0000-0000-0000-000000005918,OTHERS,2163.205585333288,783.6417415964054,PIT
315967689.0656252,00000000-0000-0000-0000-000000005920,OTHERS,2175.776298719131,763.3168502526004,PIT
315967689.0656252,00000000-0000-0000-0000-000000005984,OTHERS,2153.5298738541424,794.8555213091612,PIT
315967689.0656252,00000000-0000-0000-0000-000000005998,OTHERS,2175.525809899833,830.8721986023587,PIT
315967689.0656252,00000000-0000-0000-0000-000000006003,OTHERS,2169.1177182363044,825.9551602003702,PIT
315967689.0656252,00000000-0000-0000-0000-000000005962,OTHERS,2162.3709695439893,820.3960726484662,PIT
315967689.0656252,00000000-0000-0000-0000-000000006106,OTHERS,2196.696809350174,848.8983001871022,PIT
315967689.0656252,00000000-0000-0000-0000-000000005926,OTHERS,2144.646171017816,813.9215064047554,PIT
315967689.0656252,00000000-0000-0000-0000-000000006110,OTHERS,2188.617278844245,758.675452395222,PIT
315967689.0656252,00000000-0000-0000-0000-000000006054,OTHERS,2188.1775822249037,841.3249380806649,PIT
315967689.0656252,00000000-0000-0000-0000-000000006086,OTHERS,2176.999260026657,776.277537133764,PIT
315967689.0656252,00000000-0000-0000-0000-000000006113,OTHERS,2130.520763516081,802.9152653399586,PIT
315967689.0656252,00000000-0000-0000-0000-000000006046,OTHERS,2144.372359059071,802.9436401319192,PIT
315967689.0656252,00000000-0000-0000-0000-000000006089,OTHERS,2130.9350168884084,817.3791370761842,PIT
315967689.0656252,00000000-0000-0000-0000-000000006018,OTHERS,2159.1448764758748,788.5545740537254,PIT
315967689.0656252,00000000-0000-0000-0000-000000006104,OTHERS,2130.9329206104267,822.64491372129,PIT
315967689.0656252,00000000-0000-0000-0000-000000005570,OTHERS,2174.7731915667155,769.2164570127957,PIT
315967689.0656252,00000000-0000-0000-0000-000000006083,OTHERS,2167.7719702868344,820.5646739849752,PIT
315967689.0656252,00000000-0000-0000-0000-000000005917,OTHERS,2167.6146206702906,778.1499760571585,PIT
315967689.0656252,00000000-0000-0000-0000-000000006067,AGENT,2137.3320056937905,814.4842520215277,PIT
315967689.0656252,00000000-0000-0000-0000-000000005942,OTHERS,2157.783595827893,816.380664007652,PIT
315967689.0656252,00000000-0000-0000-0000-000000006045,OTHERS,2157.693377144707,799.0093918958725,PIT
315967689.0656252,00000000-0000-0000-0000-000000006063,OTHERS,2166.8907650599663,788.3648948363832,PIT
315967689.0656252,00000000-0000-0000-0000-000000006052,OTHERS,2214.268436514438,855.3832428690398,PIT
315967689.0656252,00000000-0000-0000-0000-000000006108,OTHERS,2181.143607032581,835.8058699942525,PIT
315967689.0656252,00000000-0000-0000-0000-000000006096,OTHERS,2182.4823740461566,755.5116102987172,PIT
315967689.34365004,00000000-0000-0000-0000-000000000000,AV,2156.2065797550554,796.904479849499,PIT
315967689.34365004,00000000-0000-0000-0000-000000005169,OTHERS,2158.712532129089,793.4237455178168,PIT
315967689.34365004,00000000-0000-0000-0000-000000005563,OTHERS,2171.2559664556074,830.7583514998793,PIT
315967689.34365004,00000000-0000-0000-0000-000000005674,OTHERS,2181.7951512518976,762.0526573663867,PIT
315967689.34365004,00000000-0000-0000-0000-000000005918,OTHERS,2163.2138055744967,783.6343325448735,PIT
315967689.34365004,00000000-0000-0000-0000-000000005920,OTHERS,2175.814640439219,763.0206791315027,PIT
315967689.34365004,00000000-0000-0000-0000-000000005984,OTHERS,2153.824473102674,794.5962315520187,PIT
315967689.34365004,00000000-0000-0000-0000-000000005998,OTHERS,2175.643894457913,831.3687247066298,PIT
315967689.34365004,00000000-0000-0000-0000-000000006003,OTHERS,2169.805307644885,826.4314736216452,PIT
315967689.34365004,00000000-0000-0000-0000-000000006104,OTHERS,2131.775037073219,821.7894680706488,PIT
315967689.34365004,00000000-0000-0000-0000-000000005962,OTHERS,2162.456731115676,820.4913378899138,PIT
315967689.34365004,00000000-0000-0000-0000-000000006106,OTHERS,2195.8776303171985,848.0417327414107,PIT
315967689.34365004,00000000-0000-0000-0000-000000005926,OTHERS,2142.4544048910543,816.3945992215199,PIT
315967689.34365004,00000000-0000-0000-0000-000000006110,OTHERS,2187.5660232085497,759.7661223330981,PIT
315967689.34365004,00000000-0000-0000-0000-000000006054,OTHERS,2188.316597414186,841.3246694396,PIT
315967689.34365004,00000000-0000-0000-0000-000000006113,OTHERS,2130.5730094185033,802.9664747506648,PIT
315967689.34365004,00000000-0000-0000-0000-000000006046,OTHERS,2145.250631939064,801.8624533097612,PIT
315967689.34365004,00000000-0000-0000-0000-000000006089,OTHERS,2131.893915252197,816.0908802573167,PIT
315967689.34365004,00000000-0000-0000-0000-000000006018,OTHERS,2159.1911972783214,788.5159535924976,PIT
315967689.34365004,00000000-0000-0000-0000-000000005570,OTHERS,2175.161051473881,769.224707237699,PIT
315967689.34365004,00000000-0000-0000-0000-000000006083,OTHERS,2166.913180988036,820.1054322197574,PIT
315967689.34365004,00000000-0000-0000-0000-000000005917,OTHERS,2167.636754632916,778.12196903997,PIT
315967689.34365004,00000000-0000-0000-0000-000000006067,AGENT,2138.2117571885688,813.5203604762379,PIT
315967689.34365004,00000000-0000-0000-0000-000000005942,OTHERS,2157.7530339750037,816.4006496061377,PIT
315967689.34365004,00000000-0000-0000-0000-000000006045,OTHERS,2155.740030369455,801.3913396812435,PIT
315967689.34365004,00000000-0000-0000-0000-000000006063,OTHERS,2165.1557010865663,790.582627156937,PIT
315967689.34365004,00000000-0000-0000-0000-000000006086,OTHERS,2175.8969740179323,777.729213556783,PIT
315967689.34365004,00000000-0000-0000-0000-000000006052,OTHERS,2214.236557779941,855.3792860738034,PIT
315967689.34365004,00000000-0000-0000-0000-000000006108,OTHERS,2181.2611252824217,835.6939287030666,PIT
315967689.34365004,00000000-0000-0000-0000-000000006096,OTHERS,2182.8982604153966,754.8552083676677,PIT
315967689.60364103,00000000-0000-0000-0000-000000000000,AV,2156.189382689081,796.9248346512994,PIT
315967689.60364103,00000000-0000-0000-0000-000000005169,OTHERS,2158.6858592875706,793.4517451744687,PIT
315967689.60364103,00000000-0000-0000-0000-000000005563,OTHERS,2171.41853436652,830.8446515115622,PIT
315967689.60364103,00000000-0000-0000-0000-000000005674,OTHERS,2182.3643969785157,761.2677659357595,PIT
315967689.60364103,00000000-0000-0000-0000-000000005918,OTHERS,2163.2201512870192,783.6420895904866,PIT
315967689.60364103,00000000-0000-0000-0000-000000005920,OTHERS,2176.164403109244,762.5660065328177,PIT
315967689.60364103,00000000-0000-0000-0000-000000005984,OTHERS,2154.020377515315,794.2490304815407,PIT
315967689.60364103,00000000-0000-0000-0000-000000005570,OTHERS,2174.954256285552,769.1866025705019,PIT
315967689.60364103,00000000-0000-0000-0000-000000006083,OTHERS,2166.0535785941875,819.6113257090732,PIT
315967689.60364103,00000000-0000-0000-0000-000000006104,OTHERS,2132.276214286029,821.1150394882399,PIT
315967689.60364103,00000000-0000-0000-0000-000000005962,OTHERS,2162.492683212321,820.5013659598375,PIT
315967689.60364103,00000000-0000-0000-0000-000000006106,OTHERS,2195.2810549405035,847.4629907640888,PIT
315967689.60364103,00000000-0000-0000-0000-000000005998,OTHERS,2175.4769954349945,831.2418110789401,PIT
315967689.60364103,00000000-0000-0000-0000-000000005926,OTHERS,2140.1187110639357,818.9437210451497,PIT
315967689.60364103,00000000-0000-0000-0000-000000006110,OTHERS,2186.6554795752595,760.9358287118645,PIT
315967689.60364103,00000000-0000-0000-0000-000000005917,OTHERS,2167.678966170283,778.0904485853024,PIT
315967689.60364103,00000000-0000-0000-0000-000000006067,AGENT,2138.9860636641965,812.5473113495317,PIT
315967689.60364103,00000000-0000-0000-0000-000000005942,OTHERS,2157.7837671825564,816.4202607305236,PIT
315967689.60364103,00000000-0000-0000-0000-000000006045,OTHERS,2154.0435499833884,803.1403998276262,PIT
315967689.60364103,00000000-0000-0000-0000-000000006054,OTHERS,2188.0461019516624,841.2518503487512,PIT
315967689.60364103,00000000-0000-0000-0000-000000006063,OTHERS,2163.5315189426074,792.6362916606613,PIT
315967689.60364103,00000000-0000-0000-0000-000000006052,OTHERS,2214.2753991430427,855.4315596543815,PIT
