TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974262.56544065,00000000-0000-0000-0000-000000077747,OTHERS,593.2091451044498,1489.6076226863065,MIA
315974262.56544065,00000000-0000-0000-0000-000000077815,OTHERS,580.9562353446714,1395.6165372823882,MIA
315974262.56544065,00000000-0000-0000-0000-000000077811,OTHERS,588.5610778458001,1421.300547013231,MIA
315974262.56544065,00000000-0000-0000-0000-000000077771,OTHERS,579.8131754220675,1427.4634814617805,MIA
315974262.670352,00000000-0000-0000-0000-000000000000,AV,589.7920281522704,1466.8795598807608,MIA
315974262.670352,00000000-0000-0000-0000-000000077652,OTHERS,590.0729624458883,1476.5538012382815,MIA
315974262.670352,00000000-0000-0000-0000-000000077522,AGENT,580.7701268037422,1377.1467890209985,MIA
315974262.670352,00000000-0000-0000-0000-000000077731,OTHERS,578.4649473238048,1408.6292228064954,MIA
315974262.670352,00000000-0000-0000-0000-000000077723,OTHERS,593.1395582029979,1483.3401820931626,MIA
315974262.670352,00000000-0000-0000-0000-000000077747,OTHERS,593.2330691547606,1489.611197515149,MIA
315974262.670352,00000000-0000-0000-0000-000000077771,OTHERS,579.8299424762735,1426.9913566714001,MIA
315974262.670352,00000000-0000-0000-0000-000000077811,OTHERS,588.562628624196,1422.381281773415,MIA
315974262.670352,00000000-0000-0000-0000-000000077726,OTHERS,586.2815036461218,1502.6256039962955,MIA
315974262.670352,00000000-0000-0000-0000-000000077815,OTHERS,580.8798092559539,1394.2610405865505,MIA
315974262.77342266,00000000-0000-0000-0000-000000000000,AV,589.7921890525057,1466.8795407750122,MIA
315974262.77342266,00000000-0000-0000-0000-000000077652,OTHERS,590.0912615252273,1476.6030977728726,MIA
315974262.77342266,00000000-0000-0000-0000-000000077522,AGENT,580.889086390723,1376.3806219397231,MIA
315974262.77342266,00000000-0000-0000-0000-000000077731,OTHERS,578.5613976840299,1408.0060842802525,MIA
315974262.77342266,00000000-0000-0000-0000-000000077723,OTHERS,593.1271760351742,1483.3032506712234,MIA
315974262.77342266,00000000-0000-0000-0000-000000077747,OTHERS,593.2340469615045,1489.5880159095013,MIA
315974262.77342266,00000000-0000-0000-0000-000000077771,OTHERS,579.6523088951085,1426.343926359419,MIA
315974262.77342266,00000000-0000-0000-0000-000000077811,OTHERS,588.6820739943818,1423.2258698424625,MIA
315974262.77342266,00000000-0000-0000-0000-000000077726,OTHERS,586.248246135509,1502.5606565905796,MIA
315974262.77342266,00000000-0000-0000-0000-000000077815,OTHERS,580.7057537192213,1393.6118519928284,MIA
315974262.87415266,00000000-0000-0000-0000-000000000000,AV,589.792305946789,1466.8799965621442,MIA
315974262.87415266,00000000-0000-0000-0000-000000077652,OTHERS,589.958878029931,1476.555118278974,MIA
315974262.87415266,00000000-0000-0000-0000-000000077522,AGENT,580.6325215509185,1375.6275011658938,MIA
315974262.87415266,00000000-0000-0000-0000-000000077731,OTHERS,578.469990452302,1407.4427918837112,MIA
315974262.87415266,00000000-0000-0000-0000-000000077723,OTHERS,593.141031904542,1483.3129661600437,MIA
315974262.87415266,00000000-0000-0000-0000-000000077747,OTHERS,593.2185451630228,1489.5733748738687,MIA
315974262.87415266,00000000-0000-0000-0000-000000077771,OTHERS,579.6940806233391,1425.9276616314576,MIA
315974262.87415266,00000000-0000-0000-0000-000000077811,OTHERS,588.7382493140058,1424.4252260678134,MIA
315974262.87415266,00000000-0000-0000-0000-000000077726,OTHERS,586.3070512914306,1502.6675586352058,MIA
315974262.87415266,00000000-0000-0000-0000-000000077815,OTHERS,580.7057537192213,1393.6118519928284,MIA
315974262.97144246,00000000-0000-0000-0000-000000000000,AV,589.7923519499581,1466.8801585478698,MIA
315974262.97144246,00000000-0000-0000-0000-000000077652,OTHERS,589.9577077572777,1476.5828681295816,MIA
315974262.97144246,00000000-0000-0000-0000-000000077522,AGENT,580.6992839943206,1374.8394110237778,MIA
315974262.97144246,00000000-0000-0000-0000-000000077731,OTHERS,578.4246316448894,1406.7909771443494,MIA
315974262.97144246,00000000-0000-0000-0000-000000077723,OTHERS,593.1422408259823,1483.2635399901276,MIA
315974262.97144246,00000000-0000-0000-0000-000000077747,OTHERS,593.2402254012388,1489.5891291952769,MIA
315974262.97144246,00000000-0000-0000-0000-000000077771,OTHERS,579.7278950572107,1425.285842664952,MIA
315974262.97144246,00000000-0000-0000-0000-000000077811,OTHERS,588.7112268513348,1425.4323461626245,MIA
315974262.97144246,00000000-0000-0000-0000-000000077726,OTHERS,586.2454451710712,1502.5786997302987,MIA
315974262.97144246,00000000-0000-0000-0000-000000077815,OTHERS,580.7057537192213,1393.6118519928284,MIA
315974263.0706164,00000000-0000-0000-0000-000000000000,AV,589.7922495607779,1466.8807628674151,MIA
315974263.0706164,00000000-0000-0000-0000-000000077652,OTHERS,590.0581427441905,1476.5680592612696,MIA
315974263.0706164,00000000-0000-0000-0000-000000077522,AGENT,580.5902462067986,1374.0648656441376,MIA
315974263.0706164,00000000-0000-0000-0000-000000077731,OTHERS,578.4246316449911,1406.7909771443235,MIA
315974263.0706164,00000000-0000-0000-0000-000000077723,OTHERS,593.107210682094,1483.2953867062838,MIA
315974263.0706164,00000000-0000-0000-0000-000000077747,OTHERS,593.2316257972327,1489.5095609908515,MIA
315974263.0706164,00000000-0000-0000-0000-000000077771,OTHERS,579.6305145058889,1424.6339073000045,MIA
315974263.0706164,00000000-0000-0000-0000-000000077726,OTHERS,586.2369550603106,1502.5226709333176,MIA
315974263.0706164,00000000-0000-0000-0000-000000077811,OTHERS,588.7361827164116,1426.7663680351475,MIA
315974263.0706164,00000000-0000-0000-0000-000000077815,OTHERS,580.7057537192213,1393.6118519928284,MIA
315974263.16892457,00000000-0000-0000-0000-000000000000,AV,589.7923283134661,1466.8809930265252,MIA
315974263.16892457,00000000-0000-0000-0000-000000077652,OTHERS,589.9585462683327,1476.5641239432791,MIA
315974263.16892457,00000000-0000-0000-0000-000000077522,AGENT,580.7948823701641,1373.270481001089,MIA
315974263.16892457,00000000-0000-0000-0000-000000077731,OTHERS,578.2565159668433,1405.6221423972427,MIA
315974263.16892457,00000000-0000-0000-0000-000000077723,OTHERS,593.1032806888122,1483.2954608636499,MIA
315974263.16892457,00000000-0000-0000-0000-000000077747,OTHERS,593.2057977779897,1489.5220715898636,MIA
315974263.16892457,00000000-0000-0000-0000-000000077726,OTHERS,586.2976387764562,1502.6602608770004,MIA
315974263.16892457,00000000-0000-0000-0000-000000077811,OTHERS,588.8273267387535,1427.7445977446446,MIA
315974263.16892457,00000000-0000-0000-0000-000000077771,OTHERS,579.4855325718268,1424.276962073519,MIA
315974263.2663755,00000000-0000-0000-0000-000000000000,AV,589.792180798591,1466.881555861836,MIA
315974263.2663755,00000000-0000-0000-0000-000000077652,OTHERS,590.0889097375168,1476.5959964643575,MIA
315974263.2663755,00000000-0000-0000-0000-000000077522,AGENT,580.617518370493,1372.5163116435765,MIA
315974263.2663755,00000000-0000-0000-0000-000000077731,OTHERS,578.2565159668942,1405.6221423972247,MIA
315974263.2663755,00000000-0000-0000-0000-000000077723,OTHERS,593.1032835342912,1483.343689343607,MIA
315974263.2663755,00000000-0000-0000-0000-000000077747,OTHERS,593.236019480347,1489.5523183925934,MIA
315974263.2663755,00000000-0000-0000-0000-000000077726,OTHERS,586.2298124693012,1502.5701709912535,MIA
315974263.2663755,00000000-0000-0000-0000-000000077811,OTHERS,588.8404394299127,1428.7968188488974,MIA
315974263.2663755,00000000-0000-0000-0000-000000077771,OTHERS,579.4960171248304,1423.535950757184,MIA
315974263.3693726,00000000-0000-0000-0000-000000000000,AV,589.7922181661129,1466.8816670742804,MIA
315974263.3693726,00000000-0000-0000-0000-000000077652,OTHERS,590.0780017930034,1476.575974239622,MIA
315974263.3693726,00000000-0000-0000-0000-000000077522,AGENT,580.5840289582948,1371.68629434815,MIA
315974263.3693726,00000000-0000-0000-0000-000000077731,OTHERS,578.2377025029906,1404.4586732929838,MIA
315974263.3693726,00000000-0000-0000-0000-000000077723,OTHERS,593.1361758726181,1483.344721059297,MIA
315974263.3693726,00000000-0000-0000-0000-000000077747,OTHERS,593.204335755632,1489.600982210493,MIA
315974263.3693726,00000000-0000-0000-0000-000000077771,OTHERS,579.5140678199392,1422.9930916224118,MIA
315974263.3693726,00000000-0000-0000-0000-000000077726,OTHERS,586.2949809060498,1502.646061268985,MIA
315974263.3693726,00000000-0000-0000-0000-000000077811,OTHERS,588.8888516173797,1429.863999290824,MIA
315974263.4699435,00000000-0000-0000-0000-000000000000,AV,589.7921684276561,1466.8817181564386,MIA
315974263.4699435,00000000-0000-0000-0000-000000077652,OTHERS,590.0709721980226,1476.5833321043365,MIA
315974263.4699435,00000000-0000-0000-0000-000000077522,AGENT,580.5442136866469,1370.9031341404745,MIA
315974263.4699435,00000000-0000-0000-0000-000000077731,OTHERS,578.2377025030328,1404.45867329297,MIA
315974263.4699435,00000000-0000-0000-0000-000000077723,OTHERS,593.115850588576,1483.3284298469641,MIA
315974263.4699435,00000000-0000-0000-0000-000000077747,OTHERS,593.2152767490883,1489.5882004000732,MIA
315974263.4699435,00000000-0000-0000-0000-000000077771,OTHERS,579.4805558113862,1422.2339059682943,MIA
315974263.4699435,00000000-0000-0000-0000-000000077726,OTHERS,586.2718105102869,1502.6156525314434,MIA
315974263.4699435,00000000-0000-0000-0000-000000077811,OTHERS,588.9086985056796,1431.5834861041849,MIA
