TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974176.86673194,00000000-0000-0000-0000-000000066614,OTHERS,539.1008856951319,1384.448568243498,MIA
315974176.86673194,00000000-0000-0000-0000-000000066562,OTHERS,594.9409980017516,1383.6751969334955,MIA
315974176.86673194,00000000-0000-0000-0000-000000066594,OTHERS,545.82196230707,1380.6235503207313,MIA
315974176.86673194,00000000-0000-0000-0000-000000066652,AGENT,621.9394891809399,1387.365845182622,MIA
315974176.86673194,00000000-0000-0000-0000-000000066592,OTHERS,578.4727742317333,1410.0878906348307,MIA
315974176.86673194,00000000-0000-0000-0000-000000066581,OTHERS,581.6190971166017,1402.5304801355978,MIA
315974176.86673194,00000000-0000-0000-0000-000000066666,OTHERS,583.9896531985842,1279.8411058490933,MIA
315974176.86673194,00000000-0000-0000-0000-000000066662,OTHERS,581.6173829418698,1283.696684680043,MIA
315974176.86673194,00000000-0000-0000-0000-000000066654,OTHERS,581.8873364390198,1418.1999439236936,MIA
315974176.86673194,00000000-0000-0000-0000-000000066668,OTHERS,576.0638900087166,1316.7711683471405,MIA
315974176.97207874,00000000-0000-0000-0000-000000000000,AV,596.5805697396422,1389.2295542068518,MIA
315974176.97207874,00000000-0000-0000-0000-000000066146,OTHERS,557.0095563171025,1384.6053280831607,MIA
315974176.97207874,00000000-0000-0000-0000-000000066410,OTHERS,609.2239020509602,1389.4199855545642,MIA
315974176.97207874,00000000-0000-0000-0000-000000066460,OTHERS,559.9234181037718,1389.021943120542,MIA
315974176.97207874,00000000-0000-0000-0000-000000066594,OTHERS,545.7959550795537,1380.5990972641187,MIA
315974176.97207874,00000000-0000-0000-0000-000000066652,AGENT,620.9773164244102,1387.3495343392804,MIA
315974176.97207874,00000000-0000-0000-0000-000000066592,OTHERS,578.4990424586924,1410.2716151482846,MIA
315974176.97207874,00000000-0000-0000-0000-000000066662,OTHERS,581.6173829418698,1283.696684680043,MIA
315974176.97207874,00000000-0000-0000-0000-000000066654,OTHERS,581.8702333162472,1417.7040880974082,MIA
315974176.97207874,00000000-0000-0000-0000-000000066562,OTHERS,594.1826279344823,1383.556631555268,MIA
315974176.97207874,00000000-0000-0000-0000-000000066581,OTHERS,581.5354551762213,1402.638319009835,MIA
315974176.97207874,00000000-0000-0000-0000-000000066666,OTHERS,581.6919754436668,1279.6818259889724,MIA
315974176.97207874,00000000-0000-0000-0000-000000066614,OTHERS,537.91477990843,1384.1875162161637,MIA
315974176.97207874,00000000-0000-0000-0000-000000066668,OTHERS,576.0101099523647,1317.0664613590068,MIA
315974177.0629774,00000000-0000-0000-0000-000000000000,AV,596.1409895084057,1389.27286943354,MIA
315974177.0629774,00000000-0000-0000-0000-000000066146,OTHERS,555.857787333885,1384.5204904441732,MIA
315974177.0629774,00000000-0000-0000-0000-000000066410,OTHERS,608.5519008982411,1389.4487753723618,MIA
315974177.0629774,00000000-0000-0000-0000-000000066460,OTHERS,559.93794513816,1389.0575653349813,MIA
315974177.0629774,00000000-0000-0000-0000-000000066652,AGENT,620.047894738971,1387.310459389404,MIA
315974177.0629774,00000000-0000-0000-0000-000000066674,OTHERS,575.3083896501421,1300.711171771706,MIA
315974177.0629774,00000000-0000-0000-0000-000000066654,OTHERS,581.8749679759871,1417.2687868819446,MIA
315974177.0629774,00000000-0000-0000-0000-000000066592,OTHERS,578.4915183542313,1410.2624131590542,MIA
315974177.0629774,00000000-0000-0000-0000-000000066594,OTHERS,545.902848768292,1380.493008639182,MIA
315974177.0629774,00000000-0000-0000-0000-000000066562,OTHERS,593.4754665549908,1383.4481402350855,MIA
315974177.0629774,00000000-0000-0000-0000-000000066614,OTHERS,537.0286468727858,1384.2917585997593,MIA
315974177.0629774,00000000-0000-0000-0000-000000066668,OTHERS,576.0101099523647,1317.0664613590068,MIA
315974177.0629774,00000000-0000-0000-0000-000000066666,OTHERS,581.3604104819848,1279.6340584284978,MIA
315974177.0629774,00000000-0000-0000-0000-000000066581,OTHERS,581.5702890758166,1402.5763065101469,MIA
315974177.1657252,00000000-0000-0000-0000-000000000000,AV,595.6125670692475,1389.3395971374653,MIA
315974177.1657252,00000000-0000-0000-0000-000000066146,OTHERS,555.0216168751042,1384.4170262464208,MIA
315974177.1657252,00000000-0000-0000-0000-000000066460,OTHERS,560.0608899664896,1389.0728688363727,MIA
315974177.1657252,00000000-0000-0000-0000-000000066652,AGENT,619.1271363624888,1387.2484496177105,MIA
315974177.1657252,00000000-0000-0000-0000-000000066674,OTHERS,575.3083896501421,1300.711171771706,MIA
315974177.1657252,00000000-0000-0000-0000-000000066654,OTHERS,581.8485348719486,1417.0491877829975,MIA
315974177.1657252,00000000-0000-0000-0000-000000066410,OTHERS,607.8307295674565,1389.4758425970347,MIA
315974177.1657252,00000000-0000-0000-0000-000000066614,OTHERS,536.104264517517,1383.9724562428892,MIA
315974177.1657252,00000000-0000-0000-0000-000000066671,OTHERS,575.4480799384336,1324.9607766481015,MIA
315974177.1657252,00000000-0000-0000-0000-000000066592,OTHERS,578.6787397738871,1409.55057221149,MIA
315974177.1657252,00000000-0000-0000-0000-000000066594,OTHERS,546.4162181802047,1380.5654318058948,MIA
315974177.1657252,00000000-0000-0000-0000-000000066581,OTHERS,581.5255641612173,1402.6338683242689,MIA
315974177.1657252,00000000-0000-0000-0000-000000066666,OTHERS,581.3604104819848,1279.6340584284978,MIA
315974177.1657252,00000000-0000-0000-0000-000000066562,OTHERS,592.7073861905831,1383.2780039568702,MIA
315974177.1657252,00000000-0000-0000-0000-000000066668,OTHERS,575.8335518273464,1316.8072779030692,MIA
315974177.2634301,00000000-0000-0000-0000-000000000000,AV,595.1451519102052,1389.4145357833786,MIA
315974177.2634301,00000000-0000-0000-0000-000000066146,OTHERS,554.2066281023333,1384.334447410448,MIA
315974177.2634301,00000000-0000-0000-0000-000000066460,OTHERS,559.9560678676326,1389.0178156554718,MIA
315974177.2634301,00000000-0000-0000-0000-000000066668,OTHERS,576.5320408613038,1315.7345618767765,MIA
315974177.2634301,00000000-0000-0000-0000-000000066594,OTHERS,545.8000012961928,1380.553963204529,MIA
315974177.2634301,00000000-0000-0000-0000-000000066581,OTHERS,581.5681419057519,1402.550364786646,MIA
315974177.2634301,00000000-0000-0000-0000-000000066666,OTHERS,581.3604104819848,1279.6340584284978,MIA
315974177.2634301,00000000-0000-0000-0000-000000066410,OTHERS,607.1838188089188,1389.4826979670324,MIA
315974177.2634301,00000000-0000-0000-0000-000000066614,OTHERS,536.104264517517,1383.9724562428892,MIA
315974177.2634301,00000000-0000-0000-0000-000000066654,OTHERS,581.8596953468823,1416.6068159835697,MIA
315974177.2634301,00000000-0000-0000-0000-000000066674,OTHERS,575.3083896501421,1300.711171771706,MIA
315974177.2634301,00000000-0000-0000-0000-000000066652,AGENT,618.2653590355966,1387.1863764413638,MIA
315974177.2634301,00000000-0000-0000-0000-000000066671,OTHERS,575.5874964979031,1324.6783534072274,MIA
315974177.2634301,00000000-0000-0000-0000-000000066592,OTHERS,578.7288899447112,1409.5849513053593,MIA
315974177.2634301,00000000-0000-0000-0000-000000066562,OTHERS,592.0754240533122,1383.1170553617803,MIA
315974177.2634301,00000000-0000-0000-0000-000000066659,OTHERS,475.64072621807657,1385.674298244711,MIA
315974177.3680707,00000000-0000-0000-0000-000000000000,AV,594.6395212679889,1389.513717914788,MIA
315974177.3680707,00000000-0000-0000-0000-000000066146,OTHERS,553.0263167853507,1384.230116547395,MIA
315974177.3680707,00000000-0000-0000-0000-000000066460,OTHERS,559.9752503251823,1389.0239930594526,MIA
315974177.3680707,00000000-0000-0000-0000-000000066668,OTHERS,575.7928988694492,1316.2097899753405,MIA
315974177.3680707,00000000-0000-0000-0000-000000066581,OTHERS,581.5913617455387,1402.4779467036385,MIA
315974177.3680707,00000000-0000-0000-0000-000000066666,OTHERS,581.3604104819848,1279.6340584284978,MIA
315974177.3680707,00000000-0000-0000-0000-000000066410,OTHERS,606.5058370609545,1389.5122410798526,MIA
315974177.3680707,00000000-0000-0000-0000-000000066614,OTHERS,533.9282242282363,1384.2073436715766,MIA
315974177.3680707,00000000-0000-0000-0000-000000066674,OTHERS,575.3083896501421,1300.711171771706,MIA
315974177.3680707,00000000-0000-0000-0000-000000066652,AGENT,617.5864839393909,1387.097536861599,MIA
315974177.3680707,00000000-0000-0000-0000-000000066592,OTHERS,578.5106432863853,1410.2489486691525,MIA
315974177.3680707,00000000-0000-0000-0000-000000066671,OTHERS,575.4236689604128,1324.5898607149988,MIA
315974177.3680707,00000000-0000-0000-0000-000000066562,OTHERS,591.362101057016,1382.8843145004148,MIA
315974177.3680707,00000000-0000-0000-0000-000000066659,OTHERS,475.64072621807657,1385.674298244711,MIA
315974177.3680707,00000000-0000-0000-0000-000000066654,OTHERS,581.889104373298,1416.2174230486826,MIA
315974177.3680707,00000000-0000-0000-0000-000000066594,OTHERS,545.8339399861585,1380.5360174189716,MIA
315974177.45949316,00000000-0000-0000-0000-000000000000,AV,594.2420978043268,1389.6056547995597,MIA
315974177.45949316,00000000-0000-0000-0000-000000066146,OTHERS,552.4961775620923,1384.2099164138062,MIA
315974177.45949316,00000000-0000-0000-0000-000000066460,OTHERS,560.0956897497463,1389.056720273124,MIA
315974177.45949316,00000000-0000-0000-0000-000000066410,OTHERS,605.7740626267715,1389.5289356734634,MIA
315974177.45949316,00000000-0000-0000-0000-000000066614,OTHERS,532.9849142208253,1383.8009344966529,MIA
315974177.45949316,00000000-0000-0000-0000-000000066594,OTHERS,545.8192023097165,1380.5013134521366,MIA
315974177.45949316,00000000-0000-0000-0000-000000066679,OTHERS,583.2278650562538,1484.0588848616346,MIA
315974177.45949316,00000000-0000-0000-0000-000000066668,OTHERS,575.7832788311614,1316.0440299890174,MIA
315974177.45949316,00000000-0000-0000-0000-000000066671,OTHERS,575.4236689604128,1324.5898607149988,MIA
315974177.45949316,00000000-0000-0000-0000-000000066654,OTHERS,581.8022211970169,1415.902903040961,MIA
315974177.45949316,00000000-0000-0000-0000-000000066652,AGENT,616.5614511394863,1387.1047790601865,MIA
315974177.45949316,00000000-0000-0000-0000-000000066592,OTHERS,578.706572292374,1409.6283483899301,MIA
315974177.45949316,00000000-0000-0000-0000-000000066581,OTHERS,581.5975703262101,1402.4520025359461,MIA
315974177.45949316,00000000-0000-0000-0000-000000066659,OTHERS,475.64072621807657,1385.674298244711,MIA
315974177.45949316,00000000-0000-0000-0000-000000066562,OTHERS,590.6998344111428,1382.6474653344876,MIA
315974177.56111336,00000000-0000-0000-0000-000000000000,AV,593.8064159423516,1389.7235820289036,MIA
315974177.56111336,00000000-0000-0000-0000-000000066146,OTHERS,551.2797116450408,1384.0641963534024,MIA
315974177.56111336,00000000-0000-0000-0000-000000066410,OTHERS,605.0891131152929,1389.5276006985584,MIA
315974177.56111336,00000000-0000-0000-0000-000000066460,OTHERS,560.3297609545373,1389.016077216339,MIA
315974177.56111336,00000000-0000-0000-0000-000000066594,OTHERS,545.8312679363245,1380.4985754089043,MIA
315974177.56111336,00000000-0000-0000-0000-000000066679,OTHERS,583.2278650562538,1484.0588848616346,MIA
315974177.56111336,00000000-0000-0000-0000-000000066668,OTHERS,575.9227543101609,1315.5024969452527,MIA
315974177.56111336,00000000-0000-0000-0000-000000066581,OTHERS,581.602389721243,1402.4517716756795,MIA
315974177.56111336,00000000-0000-0000-0000-000000066671,OTHERS,575.51888884974,1324.1670768526599,MIA
315974177.56111336,00000000-0000-0000-0000-000000066562,OTHERS,590.0885950375372,1382.414507473859,MIA
315974177.56111336,00000000-0000-0000-0000-000000066659,OTHERS,475.64072621807657,1385.674298244711,MIA
315974177.56111336,00000000-0000-0000-0000-000000066654,OTHERS,581.8097963904024,1415.3905314636884,MIA
315974177.56111336,00000000-0000-0000-0000-000000066652,AGENT,615.7700588708889,1387.1003397809234,MIA
315974177.56111336,00000000-0000-0000-0000-000000066592,OTHERS,578.7302679859677,1409.761948788913,MIA
315974177.56111336,00000000-0000-0000-0000-000000066614,OTHERS,531.986101961019,1383.826825599234,MIA
315974177.66253746,00000000-0000-0000-0000-000000000000,AV,593.3457328007468,1389.8644119168073,MIA
315974177.66253746,00000000-0000-0000-0000-000000066146,OTHERS,550.5114316162936,1383.9518328712695,MIA
315974177.66253746,00000000-0000-0000-0000-000000066410,OTHERS,604.4529757246736,1389.545048050285,MIA
315974177.66253746,00000000-0000-0000-0000-000000066460,OTHERS,560.0482471021945,1389.0646957917647,MIA
315974177.66253746,00000000-0000-0000-0000-000000066594,OTHERS,545.8806776322672,1380.4437425522995,MIA
315974177.66253746,00000000-0000-0000-0000-000000066562,OTHERS,589.4751416147349,1382.1303955502872,MIA
315974177.66253746,00000000-0000-0000-0000-000000066581,OTHERS,581.6034605506319,1402.460872073216,MIA
315974177.66253746,00000000-0000-0000-0000-000000066679,OTHERS,583.2278650562538,1484.0588848616346,MIA
315974177.66253746,00000000-0000-0000-0000-000000066668,OTHERS,575.9025679080772,1315.2732494483912,MIA
315974177.66253746,00000000-0000-0000-0000-000000066671,OTHERS,575.4634477119503,1324.004426175261,MIA
315974177.66253746,00000000-0000-0000-0000-000000066654,OTHERS,581.8311117869706,1415.0409183533911,MIA
315974177.66253746,00000000-0000-0000-0000-000000066652,AGENT,614.922648032138,1387.0935160353827,MIA
315974177.66253746,00000000-0000-0000-0000-000000066592,OTHERS,578.7073631033609,1409.5869041753506,MIA
315974177.66253746,00000000-0000-0000-0000-000000066680,OTHERS,575.6300873809823,1299.6034094097865,MIA
315974177.66253746,00000000-0000-0000-0000-000000066614,OTHERS,530.9016879640706,1383.5208148688516,MIA
315974177.76232517,00000000-0000-0000-0000-000000000000,AV,592.9438081733388,1390.004697868886,MIA
315974177.76232517,00000000-0000-0000-0000-000000066146,OTHERS,549.361303060806,1383.7780636496427,MIA
315974177.76232517,00000000-0000-0000-0000-000000066410,OTHERS,603.7865563288168,1389.541451688798,MIA
315974177.76232517,00000000-0000-0000-0000-000000066460,OTHERS,560.018942061732,1388.973849097612,MIA
315974177.76232517,00000000-0000-0000-0000-000000066562,OTHERS,588.8893380900704,1381.7908174532818,MIA
315974177.76232517,00000000-0000-0000-0000-000000066581,OTHERS,581.5421609414756,1402.461466927132,MIA
315974177.76232517,00000000-0000-0000-0000-000000066652,AGENT,614.0410194092121,1386.9520861597464,MIA
315974177.76232517,00000000-0000-0000-0000-000000066592,OTHERS,578.7453511766487,1409.8400845945253,MIA
315974177.76232517,00000000-0000-0000-0000-000000066671,OTHERS,575.4634477119503,1324.004426175261,MIA
315974177.76232517,00000000-0000-0000-0000-000000066594,OTHERS,545.8843495444356,1380.5556495641806,MIA
315974177.76232517,00000000-0000-0000-0000-000000066679,OTHERS,582.9860060416931,1482.146603443298,MIA
315974177.76232517,00000000-0000-0000-0000-000000066668,OTHERS,576.2030692970518,1315.1657162813365,MIA
315974177.76232517,00000000-0000-0000-0000-000000066654,OTHERS,581.8100940910599,1414.8503410128046,MIA
315974177.76232517,00000000-0000-0000-0000-000000066680,OTHERS,575.6300873809823,1299.6034094097865,MIA
315974177.76232517,00000000-0000-0000-0000-000000066614,OTHERS,530.9016879640706,1383.5208148688516,MIA
315974177.86735374,00000000-0000-0000-0000-000000000000,AV,592.513455222886,1390.1755753801071,MIA
315974177.86735374,00000000-0000-0000-0000-000000066146,OTHERS,548.5826183333564,1383.9618110590054,MIA
315974177.86735374,00000000-0000-0000-0000-000000066410,OTHERS,603.2256309700956,1389.5261706670062,MIA
315974177.86735374,00000000-0000-0000-0000-000000066460,OTHERS,560.0634332776849,1389.0934747151318,MIA
315974177.86735374,00000000-0000-0000-0000-000000066581,OTHERS,581.5743461465827,1402.4491407855194,MIA
315974177.86735374,00000000-0000-0000-0000-000000066592,OTHERS,578.6831034948533,1409.5257890090365,MIA
315974177.86735374,00000000-0000-0000-0000-000000066652,AGENT,612.9779122921358,1386.9170949779068,MIA
315974177.86735374,00000000-0000-0000-0000-000000066671,OTHERS,575.4634477119503,1324.004426175261,MIA
315974177.86735374,00000000-0000-0000-0000-000000066562,OTHERS,588.2980538870329,1381.3969992785087,MIA
315974177.86735374,00000000-0000-0000-0000-000000066679,OTHERS,583.0450493963407,1481.2182445497765,MIA
315974177.86735374,00000000-0000-0000-0000-000000066668,OTHERS,576.07396343864,1314.9093956352572,MIA
315974177.86735374,00000000-0000-0000-0000-000000066594,OTHERS,545.8510973734741,1380.509267975709,MIA
315974177.86735374,00000000-0000-0000-0000-000000066654,OTHERS,581.79150628322,1414.609724076507,MIA
315974177.86735374,00000000-0000-0000-0000-000000066680,OTHERS,575.6300873809823,1299.6034094097865,MIA
315974177.86735374,00000000-0000-0000-0000-000000066614,OTHERS,528.6671189592573,1383.3117430904183,MIA
315974177.97031933,00000000-0000-0000-0000-000000000000,AV,592.1328971945295,1390.3475711059823,MIA
315974177.97031933,00000000-0000-0000-0000-000000066146,OTHERS,547.5399810968814,1383.8423445274263,MIA
315974177.97031933,00000000-0000-0000-0000-000000066410,OTHERS,602.5405944865753,1389.5393656379556,MIA
315974177.97031933,00000000-0000-0000-0000-000000066460,OTHERS,560.0827164928781,1389.1446053040424,MIA
315974177.97031933,00000000-0000-0000-0000-000000066594,OTHERS,545.9539831180327,1380.5126635963472,MIA
315974177.97031933,00000000-0000-0000-0000-000000066562,OTHERS,587.8499747300102,1381.1069458405625,MIA
315974177.97031933,00000000-0000-0000-0000-000000066690,OTHERS,577.4444891145581,1413.3806681916253,MIA
315974177.97031933,00000000-0000-0000-0000-000000066679,OTHERS,583.1008638531002,1479.9177461193692,MIA
315974177.97031933,00000000-0000-0000-0000-000000066652,AGENT,611.8076617427672,1386.866197065586,MIA
315974177.97031933,00000000-0000-0000-0000-000000066581,OTHERS,581.5947261583004,1402.4508695682666,MIA
315974177.97031933,00000000-0000-0000-0000-000000066671,OTHERS,575.8712742965986,1323.2812954231936,MIA
315974177.97031933,00000000-0000-0000-0000-000000066592,OTHERS,578.6850166254226,1409.633121163804,MIA
315974177.97031933,00000000-0000-0000-0000-000000066668,OTHERS,576.0165658641413,1314.508935807746,MIA
315974177.97031933,00000000-0000-0000-0000-000000066654,OTHERS,581.8288896705105,1414.1854138844205,MIA
315974177.97031933,00000000-0000-0000-0000-000000066680,OTHERS,577.1925467974967,1298.7794588825568,MIA
315974177.97031933,00000000-0000-0000-0000-000000066614,OTHERS,527.7309602819635,1383.7056193013882,MIA
315974178.07394254,00000000-0000-0000-0000-000000000000,AV,591.7301184453128,1390.5521615997634,MIA
315974178.07394254,00000000-0000-0000-0000-000000066146,OTHERS,546.5375841247741,1383.6814014594195,MIA
315974178.07394254,00000000-0000-0000-0000-000000066410,OTHERS,601.9952225909393,1389.5764970717307,MIA
315974178.07394254,00000000-0000-0000-0000-000000066460,OTHERS,560.1115772065847,1389.1078259450094,MIA
315974178.07394254,00000000-0000-0000-0000-000000066592,OTHERS,578.6680474212047,1409.6308787357339,MIA
315974178.07394254,00000000-0000-0000-0000-000000066594,OTHERS,545.8733958012324,1380.5099332708533,MIA
315974178.07394254,00000000-0000-0000-0000-000000066691,OTHERS,643.9764730303998,1387.8111915874365,MIA
315974178.07394254,00000000-0000-0000-0000-000000066614,OTHERS,526.6995553446922,1383.6517601795686,MIA
315974178.07394254,00000000-0000-0000-0000-000000066680,OTHERS,577.3676901455142,1298.8513026687044,MIA
315974178.07394254,00000000-0000-0000-0000-000000066581,OTHERS,581.588668715854,1402.5143829966348,MIA
315974178.07394254,00000000-0000-0000-0000-000000066668,OTHERS,576.0635058994343,1314.22725098171,MIA
315974178.07394254,00000000-0000-0000-0000-000000066562,OTHERS,587.3170316908986,1380.6758485284156,MIA
315974178.07394254,00000000-0000-0000-0000-000000066690,OTHERS,577.5440318801631,1413.1099347502661,MIA
315974178.07394254,00000000-0000-0000-0000-000000066679,OTHERS,583.1281026543484,1479.6182530965964,MIA
315974178.07394254,00000000-0000-0000-0000-000000066652,AGENT,611.0460107239306,1386.8028214661701,MIA
315974178.07394254,00000000-0000-0000-0000-000000066671,OTHERS,575.7902732037221,1323.1798868632716,MIA
315974178.07394254,00000000-0000-0000-0000-000000066654,OTHERS,581.7782914291957,1413.9295716646302,MIA
315974178.18049026,00000000-0000-0000-0000-000000000000,AV,591.3434153615848,1390.7805944661598,MIA
315974178.18049026,00000000-0000-0000-0000-000000066146,OTHERS,545.4083910617537,1383.7167738187293,MIA
315974178.18049026,00000000-0000-0000-0000-000000066410,OTHERS,601.3729271724927,1389.5598853083206,MIA
315974178.18049026,00000000-0000-0000-0000-000000066668,OTHERS,575.8318958003628,1314.1683504771138,MIA
315974178.18049026,00000000-0000-0000-0000-000000066592,OTHERS,578.6724044896088,1409.6126325253629,MIA
315974178.18049026,00000000-0000-0000-0000-000000066594,OTHERS,545.916481598386,1380.4167497662822,MIA
315974178.18049026,00000000-0000-0000-0000-000000066581,OTHERS,581.6010545079432,1402.4752157457956,MIA
315974178.18049026,00000000-0000-0000-0000-000000066460,OTHERS,559.8754887338456,1389.0151245289285,MIA
315974178.18049026,00000000-0000-0000-0000-000000066652,AGENT,609.8723575274843,1386.6982893367194,MIA
315974178.18049026,00000000-0000-0000-0000-000000066691,OTHERS,643.5466620119971,1388.3194635572504,MIA
315974178.18049026,00000000-0000-0000-0000-000000066614,OTHERS,525.5248962427263,1383.3042146363991,MIA
315974178.18049026,00000000-0000-0000-0000-000000066680,OTHERS,575.5640126478621,1298.9748417442947,MIA
315974178.18049026,00000000-0000-0000-0000-000000066562,OTHERS,586.8369204621424,1380.278039214308,MIA
315974178.18049026,00000000-0000-0000-0000-000000066690,OTHERS,577.6549871939736,1413.3482164655031,MIA
315974178.18049026,00000000-0000-0000-0000-000000066679,OTHERS,583.1281026543484,1479.6182530965964,MIA
315974178.18049026,00000000-0000-0000-0000-000000066671,OTHERS,575.5530824790508,1322.8773337137904,MIA
315974178.18049026,00000000-0000-0000-0000-000000066654,OTHERS,581.7675598450186,1413.6898042466903,MIA
315974178.28187037,00000000-0000-0000-0000-000000000000,AV,591.0041715604607,1391.0043982740592,MIA
315974178.28187037,00000000-0000-0000-0000-000000066146,OTHERS,544.1887153029356,1383.5632989208545,MIA
315974178.28187037,00000000-0000-0000-0000-000000066410,OTHERS,600.9409936220998,1389.5934029096466,MIA
315974178.28187037,00000000-0000-0000-0000-000000066668,OTHERS,575.7593750138096,1313.9122089371695,MIA
315974178.28187037,00000000-0000-0000-0000-000000066592,OTHERS,578.6971011510875,1409.5798582426078,MIA
315974178.28187037,00000000-0000-0000-0000-000000066594,OTHERS,545.855624469291,1380.4733371452694,MIA
315974178.28187037,00000000-0000-0000-0000-000000066652,AGENT,608.6715467010205,1386.7295225426801,MIA
315974178.28187037,00000000-0000-0000-0000-000000066654,OTHERS,581.7526351533409,1413.3181069259756,MIA
315974178.28187037,00000000-0000-0000-0000-000000066460,OTHERS,559.9582034972243,1389.0389194308602,MIA
315974178.28187037,00000000-0000-0000-0000-000000066581,OTHERS,581.5786991910593,1402.5059141833594,MIA
315974178.28187037,00000000-0000-0000-0000-000000066691,OTHERS,642.8634681030887,1388.1636972959286,MIA
315974178.28187037,00000000-0000-0000-0000-000000066614,OTHERS,524.3630181126265,1382.9344794186138,MIA
315974178.28187037,00000000-0000-0000-0000-000000066680,OTHERS,576.0474184039098,1298.9205806649215,MIA
315974178.28187037,00000000-0000-0000-0000-000000066562,OTHERS,586.3458872650688,1379.8110051209412,MIA
315974178.28187037,00000000-0000-0000-0000-000000066690,OTHERS,577.6990400530304,1413.3489069156824,MIA
315974178.28187037,00000000-0000-0000-0000-000000066679,OTHERS,583.1681746741833,1477.0889107558105,MIA
315974178.28187037,00000000-0000-0000-0000-000000066687,OTHERS,582.6672547235552,1285.4813511394611,MIA
315974178.28187037,00000000-0000-0000-0000-000000066671,OTHERS,575.5116588150049,1322.8016625695434,MIA
315974178.38333166,00000000-0000-0000-0000-000000000000,AV,590.6441334771863,1391.2714100276041,MIA
315974178.38333166,00000000-0000-0000-0000-000000066146,OTHERS,543.5170426069258,1383.6127296040554,MIA
315974178.38333166,00000000-0000-0000-0000-000000066410,OTHERS,600.3397782732579,1389.592939334142,MIA
315974178.38333166,00000000-0000-0000-0000-000000066581,OTHERS,581.6068086433772,1402.4303157873846,MIA
315974178.38333166,00000000-0000-0000-0000-000000066668,OTHERS,575.9522904405625,1313.6295405462427,MIA
315974178.38333166,00000000-0000-0000-0000-000000066592,OTHERS,578.6838883031329,1409.5341463820155,MIA
315974178.38333166,00000000-0000-0000-0000-000000066594,OTHERS,545.9927814399639,1380.3426123258166,MIA
315974178.38333166,00000000-0000-0000-0000-000000066696,OTHERS,584.8940427282954,1280.0192573660893,MIA
315974178.38333166,00000000-0000-0000-0000-000000066654,OTHERS,581.7722571619781,1413.1852689689304,MIA
315974178.38333166,00000000-0000-0000-0000-000000066460,OTHERS,559.9531889605072,1389.1112087853173,MIA
315974178.38333166,00000000-0000-0000-0000-000000066652,AGENT,607.7124595348048,1386.5629938222864,MIA
315974178.38333166,00000000-0000-0000-0000-000000066691,OTHERS,642.4499702031178,1388.0615928502689,MIA
315974178.38333166,00000000-0000-0000-0000-000000066614,OTHERS,523.4788958307597,1383.1404759971854,MIA
315974178.38333166,00000000-0000-0000-0000-000000066680,OTHERS,576.0110758413532,1298.9781983922721,MIA
315974178.38333166,00000000-0000-0000-0000-000000066562,OTHERS,585.8777058294334,1379.3184933086081,MIA
315974178.38333166,00000000-0000-0000-0000-000000066690,OTHERS,577.5470100356346,1413.127040545452,MIA
315974178.38333166,00000000-0000-0000-0000-000000066679,OTHERS,583.2207385688896,1477.5504460675245,MIA
315974178.38333166,00000000-0000-0000-0000-000000066687,OTHERS,582.3812782383852,1285.471789796757,MIA
315974178.38333166,00000000-0000-0000-0000-000000066671,OTHERS,575.4930094202466,1322.6546755108668,MIA
